date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2183-08-01,Cancer,12.68712,Sagittarius,6.42418,Cancer,10.08920,Gemini,5.07113,Virgo,2.06632,Virgo,20.65281,Cancer,23.76757,Pisces,26.39786,Aquarius,22.40013,Cancer,2.96335,Leo,27.98504,Aquarius,27.98504
2183-08-02,Cancer,13.64292,Sagittarius,20.53744,Cancer,9.41969,Gemini,5.47565,Virgo,2.67841,Virgo,20.78854,Cancer,23.89419,Pisces,26.39433,Aquarius,22.38042,Cancer,2.99017,Leo,27.93205,Aquarius,27.93205
2183-08-03,Cancer,14.59891,Capricorn,5.02043,Cancer,8.79357,Gemini,5.90738,Virgo,3.29163,Virgo,20.92618,Cancer,24.02102,Pisces,26.39000,Aquarius,22.36035,Cancer,3.01692,Leo,27.87906,Aquarius,27.87906
2183-08-04,Cancer,15.55512,Capricorn,19.77283,Cancer,8.22297,Gemini,6.36541,Virgo,3.90597,Virgo,21.06572,Cancer,24.14804,Pisces,26.38488,Aquarius,22.33993,Cancer,3.04359,Leo,27.82607,Aquarius,27.82607
2183-08-05,Cancer,16.51156,Aquarius,4.66680,Cancer,7.71917,Gemini,6.84886,Virgo,4.52143,Virgo,21.20713,Cancer,24.27525,Pisces,26.37896,Aquarius,22.31914,Cancer,3.07018,Leo,27.77307,Aquarius,27.77307
2183-08-06,Cancer,17.46828,Aquarius,19.56644,Cancer,7.29240,Gemini,7.35684,Virgo,5.13803,Virgo,21.35039,Cancer,24.40261,Pisces,26.37224,Aquarius,22.29802,Cancer,3.09669,Leo,27.72008,Aquarius,27.72008
2183-08-07,Cancer,18.42531,Pisces,4.34806,Cancer,6.95173,Gemini,7.88849,Virgo,5.75576,Virgo,21.49547,Cancer,24.53013,Pisces,26.36473,Aquarius,22.27656,Cancer,3.12311,Leo,27.66709,Aquarius,27.66709
2183-08-08,Cancer,19.38266,Pisces,18.91522,Cancer,6.70494,Gemini,8.44295,Virgo,6.37464,Virgo,21.64236,Cancer,24.65778,Pisces,26.35643,Aquarius,22.25476,Cancer,3.14944,Leo,27.61410,Aquarius,27.61410
2183-08-09,Cancer,20.34035,Aries,3.20525,Cancer,6.55855,Gemini,9.01938,Virgo,6.99467,Virgo,21.79103,Cancer,24.78555,Pisces,26.34734,Aquarius,22.23264,Cancer,3.17566,Leo,27.56111,Aquarius,27.56111
2183-08-10,Cancer,21.29841,Aries,17.18770,Cancer,6.51781,Gemini,9.61694,Virgo,7.61586,Virgo,21.94147,Cancer,24.91342,Pisces,26.33747,Aquarius,22.21021,Cancer,3.20178,Leo,27.50812,Aquarius,27.50812
2183-08-11,Cancer,22.25684,Taurus,0.85773,Cancer,6.58677,Gemini,10.23483,Virgo,8.23821,Virgo,22.09365,Cancer,25.04138,Pisces,26.32681,Aquarius,22.18746,Cancer,3.22778,Leo,27.45512,Aquarius,27.45512
2183-08-12,Cancer,23.21564,Taurus,14.22760,Cancer,6.76837,Gemini,10.87226,Virgo,8.86172,Virgo,22.24755,Cancer,25.16941,Pisces,26.31537,Aquarius,22.16442,Cancer,3.25366,Leo,27.40213,Aquarius,27.40213
2183-08-13,Cancer,24.17482,Taurus,27.31883,Cancer,7.06452,Gemini,11.52849,Virgo,9.48640,Virgo,22.40315,Cancer,25.29749,Pisces,26.30316,Aquarius,22.14108,Cancer,3.27941,Leo,27.34914,Aquarius,27.34914
2183-08-14,Cancer,25.13437,Gemini,10.15628,Cancer,7.47618,Gemini,12.20277,Virgo,10.11225,Virgo,22.56042,Cancer,25.42557,Pisces,26.29018,Aquarius,22.11746,Cancer,3.30504,Leo,27.29615,Aquarius,27.29615
2183-08-15,Cancer,26.09429,Gemini,22.76474,Cancer,8.00350,Gemini,12.89442,Virgo,10.73926,Virgo,22.71935,Cancer,25.55360,Pisces,26.27642,Aquarius,22.09356,Cancer,3.33052,Leo,27.24316,Aquarius,27.24316
2183-08-16,Cancer,27.05458,Cancer,5.16783,Cancer,8.64584,Gemini,13.60276,Virgo,11.36742,Virgo,22.87990,Cancer,25.68171,Pisces,26.26191,Aquarius,22.06940,Cancer,3.35586,Leo,27.19016,Aquarius,27.19016
2183-08-17,Cancer,28.01522,Cancer,17.38858,Cancer,9.40184,Gemini,14.32716,Virgo,11.99674,Virgo,23.04206,Cancer,25.80980,Pisces,26.24663,Aquarius,22.04498,Cancer,3.38105,Leo,27.13717,Aquarius,27.13717
2183-08-18,Cancer,28.97622,Cancer,29.45124,Cancer,10.26949,Gemini,15.06701,Virgo,12.62720,Virgo,23.20579,Cancer,25.93785,Pisces,26.23061,Aquarius,22.02032,Cancer,3.40608,Leo,27.08418,Aquarius,27.08418
2183-08-19,Cancer,29.93757,Leo,11.38362,Cancer,11.24613,Gemini,15.82174,Virgo,13.25880,Virgo,23.37107,Cancer,26.06583,Pisces,26.21384,Aquarius,21.99541,Cancer,3.43094,Leo,27.03119,Aquarius,27.03119
2183-08-20,Leo,0.89925,Leo,23.21934,Cancer,12.32847,Gemini,16.59078,Virgo,13.89153,Virgo,23.53788,Cancer,26.19372,Pisces,26.19634,Aquarius,21.97029,Cancer,3.45564,Leo,26.97820,Aquarius,26.97820
2183-08-21,Leo,1.86126,Virgo,4.99968,Cancer,13.51258,Gemini,17.37362,Virgo,14.52538,Virgo,23.70619,Cancer,26.32151,Pisces,26.17811,Aquarius,21.94494,Cancer,3.48016,Leo,26.92521,Aquarius,26.92521
2183-08-22,Leo,2.82360,Virgo,16.77469,Cancer,14.79394,Gemini,18.16977,Virgo,15.16035,Virgo,23.87597,Cancer,26.44918,Pisces,26.15915,Aquarius,21.91939,Cancer,3.50449,Leo,26.87221,Aquarius,26.87221
2183-08-23,Leo,3.78627,Virgo,28.60344,Cancer,16.16739,Gemini,18.97874,Virgo,15.79641,Virgo,24.04720,Cancer,26.57671,Pisces,26.13948,Aquarius,21.89364,Cancer,3.52864,Leo,26.81922,Aquarius,26.81922
2183-08-24,Leo,4.74925,Libra,10.55325,Cancer,17.62721,Gemini,19.80010,Virgo,16.43358,Virgo,24.21984,Cancer,26.70408,Pisces,26.11910,Aquarius,21.86770,Cancer,3.55260,Leo,26.76623,Aquarius,26.76623
2183-08-25,Leo,5.71256,Libra,22.69763,Cancer,19.16710,Gemini,20.63342,Virgo,17.07183,Virgo,24.39388,Cancer,26.83127,Pisces,26.09803,Aquarius,21.84159,Cancer,3.57635,Leo,26.71324,Aquarius,26.71324
2183-08-26,Leo,6.67619,Scorpio,5.11271,Cancer,20.78032,Gemini,21.47829,Virgo,17.71116,Virgo,24.56929,Cancer,26.95826,Pisces,26.07627,Aquarius,21.81531,Cancer,3.59990,Leo,26.66025,Aquarius,26.66025
2183-08-27,Leo,7.64014,Scorpio,17.87173,Cancer,22.45974,Gemini,22.33434,Virgo,18.35156,Virgo,24.74604,Cancer,27.08504,Pisces,26.05383,Aquarius,21.78888,Cancer,3.62324,Leo,26.60725,Aquarius,26.60725
2183-08-28,Leo,8.60442,Sagittarius,1.03725,Cancer,24.19795,Gemini,23.20120,Virgo,18.99303,Virgo,24.92410,Cancer,27.21159,Pisces,26.03072,Aquarius,21.76230,Cancer,3.64636,Leo,26.55426,Aquarius,26.55426
2183-08-29,Leo,9.56904,Sagittarius,14.65117,Cancer,25.98741,Gemini,24.07854,Virgo,19.63556,Virgo,25.10346,Cancer,27.33789,Pisces,26.00695,Aquarius,21.73558,Cancer,3.66926,Leo,26.50127,Aquarius,26.50127
2183-08-30,Leo,10.53401,Sagittarius,28.72378,Cancer,27.82062,Gemini,24.96603,Virgo,20.27914,Virgo,25.28408,Cancer,27.46393,Pisces,25.98253,Aquarius,21.70874,Cancer,3.69193,Leo,26.44828,Aquarius,26.44828
2183-08-31,Leo,11.49934,Capricorn,13.22403,Cancer,29.69021,Gemini,25.86338,Virgo,20.92377,Virgo,25.46594,Cancer,27.58969,Pisces,25.95747,Aquarius,21.68178,Cancer,3.71437,Leo,26.39529,Aquarius,26.39529
2183-09-01,Leo,12.46506,Capricorn,28.07483,Leo,1.58911,Gemini,26.77030,Virgo,21.56946,Virgo,25.64902,Cancer,27.71514,Pisces,25.93177,Aquarius,21.65472,Cancer,3.73658,Leo,26.34229,Aquarius,26.34229
2183-09-02,Leo,13.43120,Aquarius,13.15689,Leo,3.51064,Gemini,27.68650,Virgo,22.21620,Virgo,25.83330,Cancer,27.84029,Pisces,25.90546,Aquarius,21.62756,Cancer,3.75855,Leo,26.28930,Aquarius,26.28930
2183-09-03,Leo,14.39778,Aquarius,28.32245,Leo,5.44864,Gemini,28.61173,Virgo,22.86401,Virgo,26.01876,Cancer,27.96511,Pisces,25.87853,Aquarius,21.60032,Cancer,3.78027,Leo,26.23631,Aquarius,26.23631
2183-09-04,Leo,15.36483,Pisces,13.41637,Leo,7.39748,Gemini,29.54572,Virgo,23.51289,Virgo,26.20538,Cancer,28.08958,Pisces,25.85100,Aquarius,21.57299,Cancer,3.80174,Leo,26.18332,Aquarius,26.18332
2183-09-05,Leo,16.33237,Pisces,28.29869,Leo,9.35212,Cancer,0.48821,Virgo,24.16286,Virgo,26.39314,Cancer,28.21370,Pisces,25.82288,Aquarius,21.54560,Cancer,3.82295,Leo,26.13033,Aquarius,26.13033
2183-09-06,Leo,17.30044,Aries,12.86211,Leo,11.30814,Cancer,1.43894,Virgo,24.81391,Virgo,26.58203,Cancer,28.33744,Pisces,25.79417,Aquarius,21.51815,Cancer,3.84391,Leo,26.07734,Aquarius,26.07734
2183-09-07,Leo,18.26905,Aries,27.04056,Leo,13.26169,Cancer,2.39765,Virgo,25.46606,Virgo,26.77202,Cancer,28.46079,Pisces,25.76489,Aquarius,21.49065,Cancer,3.86460,Leo,26.02434,Aquarius,26.02434
2183-09-08,Leo,19.23821,Taurus,10.80865,Leo,15.20946,Cancer,3.36409,Virgo,26.11933,Virgo,26.96310,Cancer,28.58372,Pisces,25.73504,Aquarius,21.46311,Cancer,3.88501,Leo,25.97135,Aquarius,25.97135
2183-09-09,Leo,20.20793,Taurus,24.17479,Leo,17.14870,Cancer,4.33801,Virgo,26.77370,Virgo,27.15524,Cancer,28.70623,Pisces,25.70464,Aquarius,21.43555,Cancer,3.90516,Leo,25.91836,Aquarius,25.91836
2183-09-10,Leo,21.17821,Gemini,7.17144,Leo,19.07711,Cancer,5.31917,Virgo,27.42919,Virgo,27.34843,Cancer,28.82829,Pisces,25.67370,Aquarius,21.40797,Cancer,3.92502,Leo,25.86537,Aquarius,25.86537
2183-09-11,Leo,22.14905,Gemini,19.84535,Leo,20.99281,Cancer,6.30733,Virgo,28.08580,Virgo,27.54265,Cancer,28.94988,Pisces,25.64222,Aquarius,21.38038,Cancer,3.94459,Leo,25.81238,Aquarius,25.81238
2183-09-12,Leo,23.12046,Cancer,2.24950,Leo,22.89432,Cancer,7.30229,Virgo,28.74353,Virgo,27.73787,Cancer,29.07098,Pisces,25.61023,Aquarius,21.35279,Cancer,3.96387,Leo,25.75938,Aquarius,25.75938
2183-09-13,Leo,24.09241,Cancer,14.43746,Leo,24.78047,Cancer,8.30381,Virgo,29.40238,Virgo,27.93408,Cancer,29.19157,Pisces,25.57774,Aquarius,21.32522,Cancer,3.98286,Leo,25.70639,Aquarius,25.70639
2183-09-14,Leo,25.06491,Cancer,26.45983,Leo,26.65036,Cancer,9.31171,Libra,0.06234,Virgo,28.13124,Cancer,29.31164,Pisces,25.54475,Aquarius,21.29768,Cancer,4.00154,Leo,25.65340,Aquarius,25.65340
2183-09-15,Leo,26.03795,Leo,8.36286,Leo,28.50334,Cancer,10.32577,Libra,0.72341,Virgo,28.32934,Cancer,29.43115,Pisces,25.51128,Aquarius,21.27017,Cancer,4.01992,Leo,25.60041,Aquarius,25.60041
2183-09-16,Leo,27.01152,Leo,20.18848,Virgo,0.33897,Cancer,11.34583,Libra,1.38558,Virgo,28.52836,Cancer,29.55010,Pisces,25.47735,Aquarius,21.24271,Cancer,4.03798,Leo,25.54742,Aquarius,25.54742
2183-09-17,Leo,27.98561,Virgo,1.97549,Virgo,2.15697,Cancer,12.37169,Libra,2.04886,Virgo,28.72826,Cancer,29.66846,Pisces,25.44297,Aquarius,21.21531,Cancer,4.05572,Leo,25.49443,Aquarius,25.49443
2183-09-18,Leo,28.96021,Virgo,13.76144,Virgo,3.95718,Cancer,13.40320,Libra,2.71323,Virgo,28.92903,Cancer,29.78621,Pisces,25.40815,Aquarius,21.18799,Cancer,4.07315,Leo,25.44143,Aquarius,25.44143
2183-09-19,Leo,29.93531,Virgo,25.58478,Virgo,5.73958,Cancer,14.44019,Libra,3.37869,Virgo,29.13064,Cancer,29.90333,Pisces,25.37291,Aquarius,21.16075,Cancer,4.09024,Leo,25.38844,Aquarius,25.38844
2183-09-20,Virgo,0.91091,Libra,7.48695,Virgo,7.50422,Cancer,15.48251,Libra,4.04523,Virgo,29.33308,Leo,0.01980,Pisces,25.33726,Aquarius,21.13360,Cancer,4.10700,Leo,25.33545,Aquarius,25.33545
2183-09-21,Virgo,1.88699,Libra,19.51396,Virgo,9.25122,Cancer,16.53002,Libra,4.71284,Virgo,29.53630,Leo,0.13560,Pisces,25.30123,Aquarius,21.10655,Cancer,4.12343,Leo,25.28246,Aquarius,25.28246
2183-09-22,Virgo,2.86355,Scorpio,1.71704,Virgo,10.98077,Cancer,17.58257,Libra,5.38152,Virgo,29.74030,Leo,0.25071,Pisces,25.26482,Aquarius,21.07962,Cancer,4.13952,Leo,25.22947,Aquarius,25.22947
2183-09-23,Virgo,3.84057,Scorpio,14.15210,Virgo,12.69308,Cancer,18.64005,Libra,6.05126,Virgo,29.94505,Leo,0.36512,Pisces,25.22805,Aquarius,21.05282,Cancer,4.15526,Leo,25.17647,Aquarius,25.17647
2183-09-24,Virgo,4.81806,Scorpio,26.87741,Virgo,14.38841,Cancer,19.70233,Libra,6.72206,Libra,0.15051,Leo,0.47880,Pisces,25.19094,Aquarius,21.02615,Cancer,4.17066,Leo,25.12348,Aquarius,25.12348
2183-09-25,Virgo,5.79601,Sagittarius,9.94921,Virgo,16.06702,Cancer,20.76930,Libra,7.39390,Libra,0.35668,Leo,0.59174,Pisces,25.15350,Aquarius,20.99964,Cancer,4.18570,Leo,25.07049,Aquarius,25.07049
2183-09-26,Virgo,6.77443,Sagittarius,23.41487,Virgo,17.72920,Cancer,21.84086,Libra,8.06678,Libra,0.56353,Leo,0.70391,Pisces,25.11575,Aquarius,20.97328,Cancer,4.20039,Leo,25.01750,Aquarius,25.01750
2183-09-27,Virgo,7.75330,Capricorn,7.30373,Virgo,19.37523,Cancer,22.91690,Libra,8.74070,Libra,0.77103,Leo,0.81530,Pisces,25.07771,Aquarius,20.94709,Cancer,4.21472,Leo,24.96451,Aquarius,24.96451
2183-09-28,Virgo,8.73265,Capricorn,21.61650,Virgo,21.00539,Cancer,23.99733,Libra,9.41565,Libra,0.97916,Leo,0.92590,Pisces,25.03938,Aquarius,20.92108,Cancer,4.22869,Leo,24.91152,Aquarius,24.91152
2183-09-29,Virgo,9.71248,Aquarius,6.31540,Virgo,22.61996,Cancer,25.08208,Libra,10.09163,Libra,1.18791,Leo,1.03569,Pisces,25.00079,Aquarius,20.89525,Cancer,4.24229,Leo,24.85852,Aquarius,24.85852
2183-09-30,Virgo,10.69281,Aquarius,21.31828,Virgo,24.21921,Cancer,26.17106,Libra,10.76865,Libra,1.39725,Leo,1.14464,Pisces,24.96196,Aquarius,20.86963,Cancer,4.25553,Leo,24.80553,Aquarius,24.80553
2183-10-01,Virgo,11.67367,Pisces,6.50082,Virgo,25.80339,Cancer,27.26419,Libra,11.44670,Libra,1.60717,Leo,1.25275,Pisces,24.92289,Aquarius,20.84421,Cancer,4.26839,Leo,24.75254,Aquarius,24.75254
2183-10-02,Virgo,12.65507,Pisces,21.70898,Virgo,27.37273,Cancer,28.36141,Libra,12.12580,Libra,1.81765,Leo,1.35999,Pisces,24.88360,Aquarius,20.81901,Cancer,4.28088,Leo,24.69955,Aquarius,24.69955
2183-10-03,Virgo,13.63704,Aries,6.78036,Virgo,28.92743,Cancer,29.46263,Libra,12.80595,Libra,2.02866,Leo,1.46636,Pisces,24.84411,Aquarius,20.79403,Cancer,4.29300,Leo,24.64656,Aquarius,24.64656
2183-10-04,Virgo,14.61961,Aries,21.56899,Libra,0.46766,Leo,0.56777,Libra,13.48717,Libra,2.24021,Leo,1.57182,Pisces,24.80443,Aquarius,20.76928,Cancer,4.30473,Leo,24.59356,Aquarius,24.59356
2183-10-05,Virgo,15.60279,Taurus,5.96578,Libra,1.99358,Leo,1.67674,Libra,14.16947,Libra,2.45226,Leo,1.67638,Pisces,24.76457,Aquarius,20.74478,Cancer,4.31609,Leo,24.54057,Aquarius,24.54057
2183-10-06,Virgo,16.58661,Taurus,19.90925,Libra,3.50526,Leo,2.78946,Libra,14.85284,Libra,2.66480,Leo,1.77999,Pisces,24.72456,Aquarius,20.72053,Cancer,4.32705,Leo,24.48758,Aquarius,24.48758
2183-10-07,Virgo,17.57106,Gemini,3.38537,Libra,5.00277,Leo,3.90583,Libra,15.53730,Libra,2.87781,Leo,1.88266,Pisces,24.68441,Aquarius,20.69655,Cancer,4.33763,Leo,24.43459,Aquarius,24.43459
2183-10-08,Virgo,18.55615,Gemini,16.41950,Libra,6.48608,Leo,5.02576,Libra,16.22286,Libra,3.09128,Leo,1.98435,Pisces,24.64413,Aquarius,20.67283,Cancer,4.34781,Leo,24.38160,Aquarius,24.38160
2183-10-09,Virgo,19.54189,Gemini,29.06476,Libra,7.95516,Leo,6.14915,Libra,16.90951,Libra,3.30518,Leo,2.08504,Pisces,24.60374,Aquarius,20.64940,Cancer,4.35760,Leo,24.32861,Aquarius,24.32861
2183-10-10,Virgo,20.52827,Cancer,11.39034,Libra,9.40986,Leo,7.27592,Libra,17.59725,Libra,3.51949,Leo,2.18472,Pisces,24.56327,Aquarius,20.62626,Cancer,4.36699,Leo,24.27561,Aquarius,24.27561
2183-10-11,Virgo,21.51529,Cancer,23.47189,Libra,10.85001,Leo,8.40597,Libra,18.28609,Libra,3.73419,Leo,2.28336,Pisces,24.52272,Aquarius,20.60342,Cancer,4.37597,Leo,24.22262,Aquarius,24.22262
2183-10-12,Virgo,22.50293,Leo,5.38441,Libra,12.27533,Leo,9.53923,Libra,18.97603,Libra,3.94926,Leo,2.38094,Pisces,24.48211,Aquarius,20.58089,Cancer,4.38455,Leo,24.16963,Aquarius,24.16963
2183-10-13,Virgo,23.49119,Leo,17.19749,Libra,13.68548,Leo,10.67560,Libra,19.66705,Libra,4.16469,Leo,2.47745,Pisces,24.44147,Aquarius,20.55869,Cancer,4.39272,Leo,24.11664,Aquarius,24.11664
2183-10-14,Virgo,24.48007,Leo,28.97263,Libra,15.08002,Leo,11.81500,Libra,20.35917,Libra,4.38043,Leo,2.57285,Pisces,24.40081,Aquarius,20.53681,Cancer,4.40049,Leo,24.06365,Aquarius,24.06365
2183-10-15,Virgo,25.46954,Virgo,10.76202,Libra,16.45840,Leo,12.95736,Libra,21.05236,Libra,4.59648,Leo,2.66714,Pisces,24.36014,Aquarius,20.51527,Cancer,4.40783,Leo,24.01065,Aquarius,24.01065
2183-10-16,Virgo,26.45959,Virgo,22.60862,Libra,17.81997,Leo,14.10260,Libra,21.74663,Libra,4.81281,Leo,2.76029,Pisces,24.31950,Aquarius,20.49409,Cancer,4.41477,Leo,23.95766,Aquarius,23.95766
2183-10-17,Virgo,27.45021,Libra,4.54738,Libra,19.16394,Leo,15.25064,Libra,22.44197,Libra,5.02939,Leo,2.85228,Pisces,24.27888,Aquarius,20.47326,Cancer,4.42128,Leo,23.90467,Aquarius,23.90467
2183-10-18,Virgo,28.44139,Libra,16.60726,Libra,20.48938,Leo,16.40141,Libra,23.13838,Libra,5.24621,Leo,2.94308,Pisces,24.23833,Aquarius,20.45280,Cancer,4.42738,Leo,23.85168,Aquarius,23.85168
2183-10-19,Virgo,29.43310,Libra,28.81396,Libra,21.79522,Leo,17.55484,Libra,23.83584,Libra,5.46324,Leo,3.03269,Pisces,24.19784,Aquarius,20.43271,Cancer,4.43306,Leo,23.79869,Aquarius,23.79869
2183-10-20,Libra,0.42535,Scorpio,11.19271,Libra,23.08018,Leo,18.71088,Libra,24.53435,Libra,5.68045,Leo,3.12108,Pisces,24.15744,Aquarius,20.41301,Cancer,4.43831,Leo,23.74569,Aquarius,23.74569
2183-10-21,Libra,1.41810,Scorpio,23.77088,Libra,24.34279,Leo,19.86945,Libra,25.23390,Libra,5.89782,Leo,3.20824,Pisces,24.11716,Aquarius,20.39371,Cancer,4.44314,Leo,23.69270,Aquarius,23.69270
2183-10-22,Libra,2.41135,Sagittarius,6.57938,Libra,25.58137,Leo,21.03051,Libra,25.93448,Libra,6.11534,Leo,3.29413,Pisces,24.07699,Aquarius,20.37480,Cancer,4.44755,Leo,23.63971,Aquarius,23.63971
2183-10-23,Libra,3.40508,Sagittarius,19.65251,Libra,26.79397,Leo,22.19398,Libra,26.63608,Libra,6.33297,Leo,3.37876,Pisces,24.03698,Aquarius,20.35630,Cancer,4.45153,Leo,23.58672,Aquarius,23.58672
2183-10-24,Libra,4.39929,Capricorn,3.02541,Libra,27.97836,Leo,23.35984,Libra,27.33870,Libra,6.55069,Leo,3.46209,Pisces,23.99712,Aquarius,20.33822,Cancer,4.45509,Leo,23.53373,Aquarius,23.53373
2183-10-25,Libra,5.39397,Capricorn,16.72869,Libra,29.13198,Leo,24.52803,Libra,28.04233,Libra,6.76849,Leo,3.54411,Pisces,23.95745,Aquarius,20.32057,Cancer,4.45822,Leo,23.48074,Aquarius,23.48074
2183-10-26,Libra,6.38912,Aquarius,0.78033,Scorpio,0.25192,Leo,25.69851,Libra,28.74696,Libra,6.98632,Leo,3.62482,Pisces,23.91797,Aquarius,20.30334,Cancer,4.46092,Leo,23.42774,Aquarius,23.42774
2183-10-27,Libra,7.38473,Aquarius,15.17535,Scorpio,1.33486,Leo,26.87124,Libra,29.45259,Libra,7.20412,Leo,3.70418,Pisces,23.87871,Aquarius,20.28655,Cancer,4.46320,Leo,23.37475,Aquarius,23.37475
2183-10-28,Libra,8.38081,Aquarius,29.87551,Scorpio,2.37703,Leo,28.04619,Scorpio,0.15922,Libra,7.42196,Leo,3.78218,Pisces,23.83967,Aquarius,20.27020,Cancer,4.46505,Leo,23.32176,Aquarius,23.32176
2183-10-29,Libra,9.37738,Pisces,14.80230,Scorpio,3.37416,Leo,29.22333,Scorpio,0.86685,Libra,7.63984,Leo,3.85882,Pisces,23.80088,Aquarius,20.25431,Cancer,4.46647,Leo,23.26877,Aquarius,23.26877
2183-10-30,Libra,10.37445,Pisces,29.83770,Scorpio,4.32141,Virgo,0.40264,Scorpio,1.57549,Libra,7.85768,Leo,3.93407,Pisces,23.76235,Aquarius,20.23886,Cancer,4.46747,Leo,23.21578,Aquarius,23.21578
2183-10-31,Libra,11.37204,Aries,14.83557,Scorpio,5.21334,Virgo,1.58408,Scorpio,2.28513,Libra,8.07548,Leo,4.00793,Pisces,23.72410,Aquarius,20.22388,Cancer,4.46805,Leo,23.16278,Aquarius,23.16278
2183-11-01,Libra,12.37017,Aries,29.64294,Scorpio,6.04381,Virgo,2.76761,Scorpio,2.99579,Libra,8.29322,Leo,4.08036,Pisces,23.68614,Aquarius,20.20937,Cancer,4.46819,Leo,23.10979,Aquarius,23.10979
2183-11-02,Libra,13.36885,Taurus,14.12505,Scorpio,6.80596,Virgo,3.95322,Scorpio,3.70748,Libra,8.51087,Leo,4.15136,Pisces,23.64849,Aquarius,20.19532,Cancer,4.46791,Leo,23.05680,Aquarius,23.05680
2183-11-03,Libra,14.36811,Taurus,28.18604,Scorpio,7.49216,Virgo,5.14084,Scorpio,4.42020,Libra,8.72842,Leo,4.22091,Pisces,23.61116,Aquarius,20.18176,Cancer,4.46721,Leo,23.00381,Aquarius,23.00381
2183-11-04,Libra,15.36795,Gemini,11.77922,Scorpio,8.09398,Virgo,6.33045,Scorpio,5.13395,Libra,8.94586,Leo,4.28899,Pisces,23.57416,Aquarius,20.16867,Cancer,4.46608,Leo,22.95082,Aquarius,22.95082
2183-11-05,Libra,16.36838,Gemini,24.90607,Scorpio,8.60220,Virgo,7.52199,Scorpio,5.84875,Libra,9.16316,Leo,4.35558,Pisces,23.53752,Aquarius,20.15608,Cancer,4.46452,Leo,22.89783,Aquarius,22.89783
2183-11-06,Libra,17.36940,Cancer,7.60739,Scorpio,9.00685,Virgo,8.71541,Scorpio,6.56459,Libra,9.38029,Leo,4.42067,Pisces,23.50125,Aquarius,20.14398,Cancer,4.46254,Leo,22.84483,Aquarius,22.84483
2183-11-07,Libra,18.37101,Cancer,19.95124,Scorpio,9.29737,Virgo,9.91066,Scorpio,7.28147,Libra,9.59725,Leo,4.48423,Pisces,23.46537,Aquarius,20.13239,Cancer,4.46013,Leo,22.79184,Aquarius,22.79184
2183-11-08,Libra,19.37320,Leo,2.02122,Scorpio,9.46281,Virgo,11.10770,Scorpio,7.99940,Libra,9.81400,Leo,4.54625,Pisces,23.42989,Aquarius,20.12130,Cancer,4.45729,Leo,22.73885,Aquarius,22.73885
2183-11-09,Libra,20.37597,Leo,13.90670,Scorpio,9.49221,Virgo,12.30647,Scorpio,8.71836,Libra,10.03053,Leo,4.60671,Pisces,23.39482,Aquarius,20.11073,Cancer,4.45403,Leo,22.68586,Aquarius,22.68586
2183-11-10,Libra,21.37930,Leo,25.69562,Scorpio,9.37512,Virgo,13.50693,Scorpio,9.43837,Libra,10.24680,Leo,4.66560,Pisces,23.36019,Aquarius,20.10067,Cancer,4.45035,Leo,22.63287,Aquarius,22.63287
2183-11-11,Libra,22.38318,Virgo,7.46905,Scorpio,9.10232,Virgo,14.70901,Scorpio,10.15940,Libra,10.46280,Leo,4.72288,Pisces,23.32602,Aquarius,20.09114,Cancer,4.44624,Leo,22.57987,Aquarius,22.57987
2183-11-12,Libra,23.38761,Virgo,19.29744,Scorpio,8.66679,Virgo,15.91268,Scorpio,10.88146,Libra,10.67850,Leo,4.77856,Pisces,23.29230,Aquarius,20.08214,Cancer,4.44172,Leo,22.52688,Aquarius,22.52688
2183-11-13,Libra,24.39255,Libra,1.23793,Scorpio,8.06488,Virgo,17.11788,Scorpio,11.60454,Libra,10.89388,Leo,4.83261,Pisces,23.25907,Aquarius,20.07367,Cancer,4.43677,Leo,22.47389,Aquarius,22.47389
2183-11-14,Libra,25.39801,Libra,13.33286,Scorpio,7.29763,Virgo,18.32457,Scorpio,12.32864,Libra,11.10891,Leo,4.88502,Pisces,23.22634,Aquarius,20.06573,Cancer,4.43140,Leo,22.42090,Aquarius,22.42090
2183-11-15,Libra,26.40395,Libra,25.60960,Scorpio,6.37214,Virgo,19.53270,Scorpio,13.05374,Libra,11.32356,Leo,4.93576,Pisces,23.19412,Aquarius,20.05834,Cancer,4.42562,Leo,22.36791,Aquarius,22.36791
2183-11-16,Libra,27.41035,Scorpio,8.08191,Scorpio,5.30274,Virgo,20.74222,Scorpio,13.77983,Libra,11.53782,Leo,4.98484,Pisces,23.16243,Aquarius,20.05150,Cancer,4.41943,Leo,22.31492,Aquarius,22.31492
2183-11-17,Libra,28.41721,Scorpio,20.75314,Scorpio,4.11176,Virgo,21.95309,Scorpio,14.50691,Libra,11.75165,Leo,5.03222,Pisces,23.13127,Aquarius,20.04521,Cancer,4.41282,Leo,22.26192,Aquarius,22.26192
