date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1944-08-01,Cancer,15.78539,Sagittarius,2.21464,Leo,11.42212,Cancer,25.48521,Leo,19.35800,Leo,8.20606,Gemini,12.18710,Taurus,19.09681,Virgo,9.03123,Cancer,15.27818,Cancer,3.81147,Capricorn,3.81147
1944-08-02,Cancer,16.74202,Sagittarius,16.12450,Leo,12.72197,Cancer,26.71730,Leo,19.98193,Leo,8.41461,Gemini,12.30252,Taurus,19.13436,Virgo,9.05618,Cancer,15.30732,Cancer,3.75848,Capricorn,3.75848
1944-08-03,Cancer,17.69886,Capricorn,0.44065,Leo,13.98710,Cancer,27.94942,Leo,20.60647,Leo,8.62371,Gemini,12.41723,Taurus,19.17127,Virgo,9.08153,Cancer,15.33646,Cancer,3.70548,Capricorn,3.70548
1944-08-04,Cancer,18.65594,Capricorn,15.09945,Leo,15.21654,Cancer,29.18159,Leo,21.23165,Leo,8.83335,Gemini,12.53119,Taurus,19.20753,Virgo,9.10728,Cancer,15.36558,Cancer,3.65249,Capricorn,3.65249
1944-08-05,Cancer,19.61328,Capricorn,29.99789,Leo,16.40923,Leo,0.41380,Leo,21.85746,Leo,9.04351,Gemini,12.64439,Taurus,19.24313,Virgo,9.13341,Cancer,15.39469,Cancer,3.59950,Capricorn,3.59950
1944-08-06,Cancer,20.57091,Aquarius,15.00380,Leo,17.56395,Leo,1.64606,Leo,22.48392,Leo,9.25418,Gemini,12.75683,Taurus,19.27807,Virgo,9.15993,Cancer,15.42376,Cancer,3.54651,Capricorn,3.54651
1944-08-07,Cancer,21.52887,Aquarius,29.97369,Leo,18.67936,Leo,2.87838,Leo,23.11104,Leo,9.46534,Gemini,12.86848,Taurus,19.31233,Virgo,9.18682,Cancer,15.45281,Cancer,3.49352,Capricorn,3.49352
1944-08-08,Cancer,22.48718,Pisces,14.77378,Leo,19.75392,Leo,4.11078,Leo,23.73883,Leo,9.67698,Gemini,12.97932,Taurus,19.34591,Virgo,9.21408,Cancer,15.48182,Cancer,3.44052,Capricorn,3.44052
1944-08-09,Cancer,23.44586,Pisces,29.29813,Leo,20.78595,Leo,5.34325,Leo,24.36729,Leo,9.88908,Gemini,13.08934,Taurus,19.37881,Virgo,9.24171,Cancer,15.51079,Cancer,3.38753,Capricorn,3.38753
1944-08-10,Cancer,24.40493,Aries,13.47887,Leo,21.77358,Leo,6.57581,Leo,24.99646,Leo,10.10162,Gemini,13.19852,Taurus,19.41101,Virgo,9.26971,Cancer,15.53970,Cancer,3.33454,Capricorn,3.33454
1944-08-11,Cancer,25.36441,Aries,27.28724,Leo,22.71474,Leo,7.80844,Leo,25.62632,Leo,10.31458,Gemini,13.30684,Taurus,19.44250,Virgo,9.29806,Cancer,15.56856,Cancer,3.28155,Capricorn,3.28155
1944-08-12,Cancer,26.32429,Taurus,10.72745,Leo,23.60715,Leo,9.04115,Leo,26.25688,Leo,10.52796,Gemini,13.41428,Taurus,19.47329,Virgo,9.32676,Cancer,15.59736,Cancer,3.22856,Capricorn,3.22856
1944-08-13,Cancer,27.28458,Taurus,23.82703,Leo,24.44832,Leo,10.27394,Leo,26.88815,Leo,10.74171,Gemini,13.52082,Taurus,19.50335,Virgo,9.35581,Cancer,15.62608,Cancer,3.17556,Capricorn,3.17556
1944-08-14,Cancer,28.24528,Gemini,6.62683,Leo,25.23553,Leo,11.50679,Leo,27.52014,Leo,10.95584,Gemini,13.62644,Taurus,19.53268,Virgo,9.38520,Cancer,15.65473,Cancer,3.12257,Capricorn,3.12257
1944-08-15,Cancer,29.20640,Gemini,19.17275,Leo,25.96585,Leo,12.73970,Leo,28.15283,Leo,11.17031,Gemini,13.73112,Taurus,19.56127,Virgo,9.41493,Cancer,15.68330,Cancer,3.06958,Capricorn,3.06958
1944-08-16,Leo,0.16791,Cancer,1.50998,Leo,26.63611,Leo,13.97266,Leo,28.78623,Leo,11.38510,Gemini,13.83484,Taurus,19.58912,Virgo,9.44498,Cancer,15.71177,Cancer,3.01659,Capricorn,3.01659
1944-08-17,Leo,1.12982,Cancer,13.67987,Leo,27.24291,Leo,15.20566,Leo,29.42035,Leo,11.60020,Gemini,13.93758,Taurus,19.61621,Virgo,9.47535,Cancer,15.74015,Cancer,2.96360,Capricorn,2.96360
1944-08-18,Leo,2.09212,Cancer,25.71901,Leo,27.78264,Leo,16.43869,Virgo,0.05517,Leo,11.81558,Gemini,14.03933,Taurus,19.64255,Virgo,9.50603,Cancer,15.76842,Cancer,2.91060,Capricorn,2.91060
1944-08-19,Leo,3.05480,Leo,7.66013,Leo,28.25152,Leo,17.67173,Virgo,0.69069,Leo,12.03122,Gemini,14.14005,Taurus,19.66812,Virgo,9.53702,Cancer,15.79659,Cancer,2.85761,Capricorn,2.85761
1944-08-20,Leo,4.01786,Leo,19.53409,Leo,28.64558,Leo,18.90477,Virgo,1.32691,Leo,12.24710,Gemini,14.23974,Taurus,19.69292,Virgo,9.56832,Cancer,15.82463,Cancer,2.80462,Capricorn,2.80462
1944-08-21,Leo,4.98129,Virgo,1.37264,Leo,28.96076,Leo,20.13780,Virgo,1.96383,Leo,12.46319,Gemini,14.33837,Taurus,19.71694,Virgo,9.59990,Cancer,15.85255,Cancer,2.75163,Capricorn,2.75163
1944-08-22,Leo,5.94509,Virgo,13.21120,Leo,29.19295,Leo,21.37082,Virgo,2.60144,Leo,12.67947,Gemini,14.43592,Taurus,19.74018,Virgo,9.63177,Cancer,15.88033,Cancer,2.69864,Capricorn,2.69864
1944-08-23,Leo,6.90924,Virgo,25.09131,Leo,29.33811,Leo,22.60379,Virgo,3.23974,Leo,12.89593,Gemini,14.53238,Taurus,19.76263,Virgo,9.66392,Cancer,15.90798,Cancer,2.64564,Capricorn,2.64564
1944-08-24,Leo,7.87375,Libra,7.06223,Leo,29.39235,Leo,23.83672,Virgo,3.87873,Leo,13.11254,Gemini,14.62773,Taurus,19.78428,Virgo,9.69633,Cancer,15.93549,Cancer,2.59265,Capricorn,2.59265
1944-08-25,Leo,8.83861,Libra,19.18148,Leo,29.35214,Leo,25.06960,Virgo,4.51839,Leo,13.32927,Gemini,14.72194,Taurus,19.80514,Virgo,9.72901,Cancer,15.96284,Cancer,2.53966,Capricorn,2.53966
1944-08-26,Leo,9.80382,Scorpio,1.51384,Leo,29.21444,Leo,26.30240,Virgo,5.15874,Leo,13.54612,Gemini,14.81502,Taurus,19.82519,Virgo,9.76195,Cancer,15.99003,Cancer,2.48667,Capricorn,2.48667
1944-08-27,Leo,10.76938,Scorpio,14.12855,Leo,28.97700,Leo,27.53513,Virgo,5.79976,Leo,13.76305,Gemini,14.90692,Taurus,19.84443,Virgo,9.79513,Cancer,16.01706,Cancer,2.43368,Capricorn,2.43368
1944-08-28,Leo,11.73530,Scorpio,27.09419,Leo,28.63858,Leo,28.76777,Virgo,6.44145,Leo,13.98006,Gemini,14.99765,Taurus,19.86286,Virgo,9.82856,Cancer,16.04392,Cancer,2.38068,Capricorn,2.38068
1944-08-29,Leo,12.70158,Sagittarius,10.47080,Leo,28.19927,Virgo,0.00032,Virgo,7.08382,Leo,14.19711,Gemini,15.08718,Taurus,19.88048,Virgo,9.86221,Cancer,16.07061,Cancer,2.32769,Capricorn,2.32769
1944-08-30,Leo,13.66823,Sagittarius,24.29913,Leo,27.66085,Virgo,1.23276,Virgo,7.72686,Leo,14.41418,Gemini,15.17550,Taurus,19.89728,Virgo,9.89610,Cancer,16.09711,Cancer,2.27470,Capricorn,2.27470
1944-08-31,Leo,14.63526,Capricorn,8.58766,Leo,27.02709,Virgo,2.46510,Virgo,8.37058,Leo,14.63121,Gemini,15.26259,Taurus,19.91326,Virgo,9.93020,Cancer,16.12342,Cancer,2.22171,Capricorn,2.22171
1944-09-01,Leo,15.60269,Capricorn,23.29997,Leo,26.30410,Virgo,3.69733,Virgo,9.01499,Leo,14.84822,Gemini,15.34844,Taurus,19.92841,Virgo,9.96451,Cancer,16.14954,Cancer,2.16872,Capricorn,2.16872
1944-09-02,Leo,16.57055,Aquarius,8.34696,Leo,25.50054,Virgo,4.92946,Virgo,9.66008,Leo,15.06528,Gemini,15.43304,Taurus,19.94274,Virgo,9.99902,Cancer,16.17546,Cancer,2.11572,Capricorn,2.11572
1944-09-03,Leo,17.53887,Aquarius,23.58945,Leo,24.62785,Virgo,6.16150,Virgo,10.30587,Leo,15.28230,Gemini,15.51636,Taurus,19.95624,Virgo,10.03374,Cancer,16.20117,Cancer,2.06273,Capricorn,2.06273
1944-09-04,Leo,18.50766,Pisces,8.85475,Leo,23.70024,Virgo,7.39345,Virgo,10.95237,Leo,15.49927,Gemini,15.59839,Taurus,19.96890,Virgo,10.06864,Cancer,16.22668,Cancer,2.00974,Capricorn,2.00974
1944-09-05,Leo,19.47697,Pisces,23.96466,Leo,22.73457,Virgo,8.62532,Virgo,11.59960,Leo,15.71616,Gemini,15.67911,Taurus,19.98073,Virgo,10.10373,Cancer,16.25197,Cancer,1.95675,Capricorn,1.95675
1944-09-06,Leo,20.44681,Aries,8.76609,Leo,21.75000,Virgo,9.85712,Virgo,12.24756,Leo,15.93296,Gemini,15.75852,Taurus,19.99171,Virgo,10.13900,Cancer,16.27704,Cancer,1.90375,Capricorn,1.90375
1944-09-07,Leo,21.41721,Aries,23.15343,Leo,20.76751,Virgo,11.08886,Virgo,12.89626,Leo,16.14966,Gemini,15.83658,Taurus,20.00186,Virgo,10.17443,Cancer,16.30188,Cancer,1.85076,Capricorn,1.85076
1944-09-08,Leo,22.38817,Taurus,7.07678,Leo,19.80923,Virgo,12.32054,Virgo,13.54572,Leo,16.36624,Gemini,15.91329,Taurus,20.01115,Virgo,10.21003,Cancer,16.32649,Cancer,1.79777,Capricorn,1.79777
1944-09-09,Leo,23.35971,Taurus,20.53683,Leo,18.89762,Virgo,13.55217,Virgo,14.19595,Leo,16.58267,Gemini,15.98861,Taurus,20.01960,Virgo,10.24579,Cancer,16.35086,Cancer,1.74478,Capricorn,1.74478
1944-09-10,Leo,24.33184,Gemini,3.57196,Leo,18.05470,Virgo,14.78375,Virgo,14.84694,Leo,16.79894,Gemini,16.06254,Taurus,20.02719,Virgo,10.28170,Cancer,16.37498,Cancer,1.69179,Capricorn,1.69179
1944-09-11,Leo,25.30455,Gemini,16.24354,Leo,17.30119,Virgo,16.01528,Virgo,15.49870,Leo,17.01503,Gemini,16.13505,Taurus,20.03393,Virgo,10.31774,Cancer,16.39886,Cancer,1.63879,Capricorn,1.63879
1944-09-12,Leo,26.27785,Gemini,28.62289,Leo,16.65585,Virgo,17.24674,Virgo,16.15124,Leo,17.23091,Gemini,16.20613,Taurus,20.03980,Virgo,10.35392,Cancer,16.42247,Cancer,1.58580,Capricorn,1.58580
1944-09-13,Leo,27.25172,Cancer,10.78167,Leo,16.13490,Virgo,18.47814,Virgo,16.80455,Leo,17.44657,Gemini,16.27575,Taurus,20.04482,Virgo,10.39023,Cancer,16.44583,Cancer,1.53281,Capricorn,1.53281
1944-09-14,Leo,28.22616,Cancer,22.78561,Leo,15.75162,Virgo,19.70946,Virgo,17.45864,Leo,17.66197,Gemini,16.34390,Taurus,20.04897,Virgo,10.42665,Cancer,16.46891,Cancer,1.47982,Capricorn,1.47982
1944-09-15,Leo,29.20117,Leo,4.69111,Leo,15.51613,Virgo,20.94070,Virgo,18.11349,Leo,17.87710,Gemini,16.41057,Taurus,20.05225,Virgo,10.46319,Cancer,16.49171,Cancer,1.42683,Capricorn,1.42683
1944-09-16,Virgo,0.17674,Leo,16.54419,Leo,15.43538,Virgo,22.17186,Virgo,18.76912,Leo,18.09194,Gemini,16.47572,Taurus,20.05467,Virgo,10.49982,Cancer,16.51424,Cancer,1.37383,Capricorn,1.37383
1944-09-17,Virgo,1.15285,Leo,28.38138,Leo,15.51318,Virgo,23.40291,Virgo,19.42551,Leo,18.30645,Gemini,16.53935,Taurus,20.05623,Virgo,10.53655,Cancer,16.53648,Cancer,1.32084,Capricorn,1.32084
1944-09-18,Virgo,2.12949,Virgo,10.23199,Leo,15.75044,Virgo,24.63385,Virgo,20.08267,Leo,18.52062,Gemini,16.60144,Taurus,20.05692,Virgo,10.57336,Cancer,16.55842,Cancer,1.26785,Capricorn,1.26785
1944-09-19,Virgo,3.10667,Virgo,22.12158,Leo,16.14540,Virgo,25.86468,Virgo,20.74060,Leo,18.73443,Gemini,16.66197,Taurus,20.05674,Virgo,10.61025,Cancer,16.58006,Cancer,1.21486,Capricorn,1.21486
1944-09-20,Virgo,4.08436,Libra,4.07591,Leo,16.69393,Virgo,27.09536,Virgo,21.39928,Leo,18.94785,Gemini,16.72093,Taurus,20.05570,Virgo,10.64720,Cancer,16.60140,Cancer,1.16187,Capricorn,1.16187
1944-09-21,Virgo,5.06255,Libra,16.12483,Leo,17.38990,Virgo,28.32591,Virgo,22.05871,Leo,19.16085,Gemini,16.77831,Taurus,20.05380,Virgo,10.68421,Cancer,16.62242,Cancer,1.10887,Capricorn,1.10887
1944-09-22,Virgo,6.04124,Libra,28.30547,Leo,18.22549,Virgo,29.55629,Virgo,22.71889,Leo,19.37342,Gemini,16.83408,Taurus,20.05103,Virgo,10.72127,Cancer,16.64314,Cancer,1.05588,Capricorn,1.05588
1944-09-23,Virgo,7.02042,Scorpio,10.66414,Leo,19.19155,Libra,0.78651,Virgo,23.37983,Leo,19.58552,Gemini,16.88824,Taurus,20.04741,Virgo,10.75838,Cancer,16.66352,Cancer,1.00289,Capricorn,1.00289
1944-09-24,Virgo,8.00008,Scorpio,23.25624,Leo,20.27794,Libra,2.01655,Virgo,24.04150,Leo,19.79715,Gemini,16.94077,Taurus,20.04292,Virgo,10.79552,Cancer,16.68359,Cancer,0.94990,Capricorn,0.94990
1944-09-25,Virgo,8.98022,Sagittarius,6.14374,Leo,21.47388,Libra,3.24639,Virgo,24.70392,Leo,20.00827,Gemini,16.99166,Taurus,20.03759,Virgo,10.83268,Cancer,16.70332,Cancer,0.89691,Capricorn,0.89691
1944-09-26,Virgo,9.96083,Sagittarius,19.38940,Leo,22.76823,Libra,4.47603,Virgo,25.36708,Leo,20.21887,Gemini,17.04089,Taurus,20.03140,Virgo,10.86985,Cancer,16.72271,Cancer,0.84391,Capricorn,0.84391
1944-09-27,Virgo,10.94191,Capricorn,3.04748,Leo,24.14983,Libra,5.70545,Virgo,26.03098,Leo,20.42892,Gemini,17.08847,Taurus,20.02437,Virgo,10.90698,Cancer,16.74177,Cancer,0.79092,Capricorn,0.79092
1944-09-28,Virgo,11.92347,Capricorn,17.15060,Leo,25.60772,Libra,6.93466,Virgo,26.69562,Leo,20.63840,Gemini,17.13436,Taurus,20.01650,Virgo,10.94412,Cancer,16.76048,Cancer,0.73793,Capricorn,0.73793
1944-09-29,Virgo,12.90552,Aquarius,1.69431,Leo,27.13139,Libra,8.16364,Virgo,27.36101,Leo,20.84729,Gemini,17.17858,Taurus,20.00778,Virgo,10.98129,Cancer,16.77884,Cancer,0.68494,Capricorn,0.68494
1944-09-30,Virgo,13.88807,Aquarius,16.62290,Leo,28.71089,Libra,9.39240,Virgo,28.02714,Leo,21.05558,Gemini,17.22110,Taurus,19.99823,Virgo,11.01845,Cancer,16.79685,Cancer,0.63195,Capricorn,0.63195
1944-10-01,Virgo,14.87113,Pisces,1.82290,Virgo,0.33703,Libra,10.62093,Virgo,28.69403,Leo,21.26325,Gemini,17.26191,Taurus,19.98785,Virgo,11.05558,Cancer,16.81450,Cancer,0.57895,Capricorn,0.57895
1944-10-02,Virgo,15.85474,Pisces,17.13081,Virgo,2.00142,Libra,11.84924,Virgo,29.36169,Leo,21.47027,Gemini,17.30101,Taurus,19.97665,Virgo,11.09268,Cancer,16.83179,Cancer,0.52596,Capricorn,0.52596
1944-10-03,Virgo,16.83892,Aries,2.35728,Virgo,3.69648,Libra,13.07734,Libra,0.03012,Leo,21.67663,Gemini,17.33838,Taurus,19.96462,Virgo,11.12974,Cancer,16.84872,Cancer,0.47297,Capricorn,0.47297
1944-10-04,Virgo,17.82368,Aries,17.32149,Virgo,5.41551,Libra,14.30525,Libra,0.69935,Leo,21.88231,Gemini,17.37402,Taurus,19.95177,Virgo,11.16675,Cancer,16.86527,Cancer,0.41998,Capricorn,0.41998
1944-10-05,Virgo,18.80906,Taurus,1.88309,Virgo,7.15261,Libra,15.53297,Libra,1.36938,Leo,22.08729,Gemini,17.40790,Taurus,19.93811,Virgo,11.20371,Cancer,16.88146,Cancer,0.36698,Capricorn,0.36698
1944-10-06,Virgo,19.79507,Taurus,15.96054,Virgo,8.90267,Libra,16.76051,Libra,2.04022,Leo,22.29155,Gemini,17.44002,Taurus,19.92363,Virgo,11.24060,Cancer,16.89726,Cancer,0.31399,Capricorn,0.31399
1944-10-07,Virgo,20.78171,Taurus,29.53271,Virgo,10.66128,Libra,17.98789,Libra,2.71188,Leo,22.49506,Gemini,17.47037,Taurus,19.90835,Virgo,11.27743,Cancer,16.91269,Cancer,0.26100,Capricorn,0.26100
1944-10-08,Virgo,21.76901,Gemini,12.62812,Virgo,12.42471,Libra,19.21510,Libra,3.38436,Leo,22.69780,Gemini,17.49893,Taurus,19.89226,Virgo,11.31417,Cancer,16.92773,Cancer,0.20801,Capricorn,0.20801
1944-10-09,Virgo,22.75695,Gemini,25.30907,Virgo,14.18982,Libra,20.44215,Libra,4.05767,Leo,22.89975,Gemini,17.52569,Taurus,19.87538,Virgo,11.35083,Cancer,16.94237,Cancer,0.15502,Capricorn,0.15502
1944-10-10,Virgo,23.74553,Cancer,7.65616,Virgo,15.95397,Libra,21.66904,Libra,4.73182,Leo,23.10089,Gemini,17.55064,Taurus,19.85771,Virgo,11.38740,Cancer,16.95663,Cancer,0.10202,Capricorn,0.10202
1944-10-11,Virgo,24.73476,Cancer,19.75590,Virgo,17.71502,Libra,22.89577,Libra,5.40679,Leo,23.30117,Gemini,17.57377,Taurus,19.83925,Virgo,11.42386,Cancer,16.97048,Cancer,0.04903,Capricorn,0.04903
1944-10-12,Virgo,25.72462,Leo,1.69190,Virgo,19.47119,Libra,24.12233,Libra,6.08260,Leo,23.50059,Gemini,17.59507,Taurus,19.82001,Virgo,11.46021,Cancer,16.98393,Gemini,29.99604,Sagittarius,29.99604
1944-10-13,Virgo,26.71511,Leo,13.53917,Virgo,21.22107,Libra,25.34872,Libra,6.75924,Leo,23.69910,Gemini,17.61454,Taurus,19.80000,Virgo,11.49644,Cancer,16.99697,Gemini,29.94305,Sagittarius,29.94305
1944-10-14,Virgo,27.70622,Leo,25.36080,Virgo,22.96354,Libra,26.57494,Libra,7.43671,Leo,23.89669,Gemini,17.63216,Taurus,19.77923,Virgo,11.53254,Cancer,17.00960,Gemini,29.89006,Sagittarius,29.89006
1944-10-15,Virgo,28.69792,Virgo,7.20657,Virgo,24.69774,Libra,27.80097,Libra,8.11501,Leo,24.09333,Gemini,17.64792,Taurus,19.75770,Virgo,11.56850,Cancer,17.02182,Gemini,29.83706,Sagittarius,29.83706
1944-10-16,Virgo,29.69022,Virgo,19.11336,Virgo,26.42299,Libra,29.02681,Libra,8.79414,Leo,24.28899,Gemini,17.66183,Taurus,19.73542,Virgo,11.60431,Cancer,17.03361,Gemini,29.78407,Sagittarius,29.78407
1944-10-17,Libra,0.68310,Libra,1.10707,Virgo,28.13884,Scorpio,0.25244,Libra,9.47408,Leo,24.48364,Gemini,17.67387,Taurus,19.71240,Virgo,11.63997,Cancer,17.04499,Gemini,29.73108,Sagittarius,29.73108
1944-10-18,Libra,1.67654,Libra,13.20602,Virgo,29.84494,Scorpio,1.47786,Libra,10.15484,Leo,24.67725,Gemini,17.68405,Taurus,19.68866,Virgo,11.67547,Cancer,17.05593,Gemini,29.67809,Sagittarius,29.67809
1944-10-19,Libra,2.67052,Libra,25.42540,Libra,1.54111,Scorpio,2.70305,Libra,10.83642,Leo,24.86980,Gemini,17.69236,Taurus,19.66419,Virgo,11.71079,Cancer,17.06645,Gemini,29.62510,Sagittarius,29.62510
1944-10-20,Libra,3.66503,Scorpio,7.78204,Libra,3.22725,Scorpio,3.92800,Libra,11.51880,Leo,25.06126,Gemini,17.69879,Taurus,19.63902,Virgo,11.74593,Cancer,17.07654,Gemini,29.57210,Sagittarius,29.57210
1944-10-21,Libra,4.66005,Scorpio,20.29865,Libra,4.90338,Scorpio,5.15268,Libra,12.20198,Leo,25.25161,Gemini,17.70335,Taurus,19.61315,Virgo,11.78088,Cancer,17.08620,Gemini,29.51911,Sagittarius,29.51911
1944-10-22,Libra,5.65557,Sagittarius,3.00662,Libra,6.56950,Scorpio,6.37709,Libra,12.88596,Leo,25.44081,Gemini,17.70603,Taurus,19.58659,Virgo,11.81562,Cancer,17.09542,Gemini,29.46612,Sagittarius,29.46612
1944-10-23,Libra,6.65158,Sagittarius,15.94637,Libra,8.22574,Scorpio,7.60121,Libra,13.57074,Leo,25.62883,Gemini,17.70684,Taurus,19.55936,Virgo,11.85017,Cancer,17.10419,Gemini,29.41313,Sagittarius,29.41313
1944-10-24,Libra,7.64806,Sagittarius,29.16461,Libra,9.87228,Scorpio,8.82502,Libra,14.25631,Leo,25.81567,Gemini,17.70578,Taurus,19.53147,Virgo,11.88449,Cancer,17.11253,Gemini,29.36014,Sagittarius,29.36014
1944-10-25,Libra,8.64500,Capricorn,12.70794,Libra,11.50932,Scorpio,10.04850,Libra,14.94266,Leo,26.00128,Gemini,17.70284,Taurus,19.50293,Virgo,11.91859,Cancer,17.12043,Gemini,29.30714,Sagittarius,29.30714
1944-10-26,Libra,9.64240,Capricorn,26.61249,Libra,13.13709,Scorpio,11.27165,Libra,15.62980,Leo,26.18564,Gemini,17.69805,Taurus,19.47375,Virgo,11.95246,Cancer,17.12788,Gemini,29.25415,Sagittarius,29.25415
1944-10-27,Libra,10.64025,Aquarius,10.89060,Libra,14.75585,Scorpio,12.49443,Libra,16.31773,Leo,26.36873,Gemini,17.69139,Taurus,19.44395,Virgo,11.98610,Cancer,17.13489,Gemini,29.20116,Sagittarius,29.20116
1944-10-28,Libra,11.63856,Aquarius,25.51664,Libra,16.36586,Scorpio,13.71685,Libra,17.00645,Leo,26.55053,Gemini,17.68288,Taurus,19.41353,Virgo,12.01948,Cancer,17.14145,Gemini,29.14817,Sagittarius,29.14817
1944-10-29,Libra,12.63734,Pisces,10.41675,Libra,17.96741,Scorpio,14.93889,Libra,17.69597,Leo,26.73102,Gemini,17.67252,Taurus,19.38251,Virgo,12.05261,Cancer,17.14756,Gemini,29.09518,Sagittarius,29.09518
1944-10-30,Libra,13.63660,Pisces,25.46833,Libra,19.56078,Scorpio,16.16056,Libra,18.38629,Leo,26.91016,Gemini,17.66031,Taurus,19.35091,Virgo,12.08548,Cancer,17.15322,Gemini,29.04218,Sagittarius,29.04218
1944-10-31,Libra,14.63635,Aries,10.51349,Libra,21.14627,Scorpio,17.38184,Libra,19.07742,Leo,27.08794,Gemini,17.64626,Taurus,19.31874,Virgo,12.11808,Cancer,17.15844,Gemini,28.98919,Sagittarius,28.98919
1944-11-01,Libra,15.63662,Aries,25.38490,Libra,22.72416,Scorpio,18.60274,Libra,19.76937,Leo,27.26433,Gemini,17.63037,Taurus,19.28600,Virgo,12.15041,Cancer,17.16320,Gemini,28.93620,Sagittarius,28.93620
1944-11-02,Libra,16.63742,Taurus,9.93577,Libra,24.29474,Scorpio,19.82327,Libra,20.46215,Leo,27.43931,Gemini,17.61266,Taurus,19.25271,Virgo,12.18245,Cancer,17.16751,Gemini,28.88321,Sagittarius,28.88321
1944-11-03,Libra,17.63877,Taurus,24.06328,Libra,25.85827,Scorpio,21.04343,Libra,21.15578,Leo,27.61285,Gemini,17.59312,Taurus,19.21889,Virgo,12.21421,Cancer,17.17137,Gemini,28.83021,Sagittarius,28.83021
1944-11-04,Libra,18.64069,Gemini,7.71878,Libra,27.41502,Scorpio,22.26323,Libra,21.85025,Leo,27.78493,Gemini,17.57175,Taurus,19.18454,Virgo,12.24566,Cancer,17.17477,Gemini,28.77722,Sagittarius,28.77722
1944-11-05,Libra,19.64317,Gemini,20.90497,Libra,28.96520,Scorpio,23.48266,Libra,22.54558,Leo,27.95551,Gemini,17.54858,Taurus,19.14968,Virgo,12.27682,Cancer,17.17772,Gemini,28.72423,Sagittarius,28.72423
1944-11-06,Libra,20.64622,Cancer,3.66495,Scorpio,0.50904,Scorpio,24.70173,Libra,23.24177,Leo,28.12457,Gemini,17.52360,Taurus,19.11432,Virgo,12.30766,Cancer,17.18021,Gemini,28.67124,Sagittarius,28.67124
1944-11-07,Libra,21.64985,Cancer,16.06871,Scorpio,2.04670,Scorpio,25.92044,Libra,23.93882,Leo,28.29207,Gemini,17.49682,Taurus,19.07848,Virgo,12.33818,Cancer,17.18224,Gemini,28.61825,Sagittarius,28.61825
1944-11-08,Libra,22.65404,Cancer,28.20063,Scorpio,3.57835,Scorpio,27.13878,Libra,24.63673,Leo,28.45798,Gemini,17.46825,Taurus,19.04218,Virgo,12.36838,Cancer,17.18382,Gemini,28.56525,Sagittarius,28.56525
1944-11-09,Libra,23.65879,Leo,10.14955,Scorpio,5.10410,Scorpio,28.35675,Libra,25.33551,Leo,28.62228,Gemini,17.43791,Taurus,19.00542,Virgo,12.39824,Cancer,17.18493,Gemini,28.51226,Sagittarius,28.51226
1944-11-10,Libra,24.66409,Leo,22.00150,Scorpio,6.62403,Scorpio,29.57433,Libra,26.03515,Leo,28.78493,Gemini,17.40580,Taurus,18.96822,Virgo,12.42776,Cancer,17.18558,Gemini,28.45927,Sagittarius,28.45927
1944-11-11,Libra,25.66993,Virgo,3.83447,Scorpio,8.13817,Sagittarius,0.79151,Libra,26.73566,Leo,28.94589,Gemini,17.37194,Taurus,18.93059,Virgo,12.45692,Cancer,17.18578,Gemini,28.40628,Sagittarius,28.40628
1944-11-12,Libra,26.67629,Virgo,15.71488,Scorpio,9.64652,Sagittarius,2.00828,Libra,27.43703,Leo,29.10515,Gemini,17.33634,Taurus,18.89257,Virgo,12.48573,Cancer,17.18551,Gemini,28.35329,Sagittarius,28.35329
1944-11-13,Libra,27.68317,Virgo,27.69530,Scorpio,11.14899,Sagittarius,3.22463,Libra,28.13930,Leo,29.26265,Gemini,17.29902,Taurus,18.85415,Virgo,12.51418,Cancer,17.18478,Gemini,28.30029,Sagittarius,28.30029
1944-11-14,Libra,28.69054,Libra,9.81364,Scorpio,12.64547,Sagittarius,4.44053,Libra,28.84261,Leo,29.41838,Gemini,17.26000,Taurus,18.81536,Virgo,12.54225,Cancer,17.18359,Gemini,28.24730,Sagittarius,28.24730
1944-11-15,Libra,29.69838,Libra,22.09378,Scorpio,14.13574,Sagittarius,5.65597,Libra,29.54563,Leo,29.57230,Gemini,17.21929,Taurus,18.77622,Virgo,12.56993,Cancer,17.18194,Gemini,28.19431,Sagittarius,28.19431
1944-11-16,Scorpio,0.70668,Scorpio,4.54798,Scorpio,15.61951,Sagittarius,6.87093,Scorpio,0.25060,Leo,29.72438,Gemini,17.17692,Taurus,18.73674,Virgo,12.59723,Cancer,17.17984,Gemini,28.14132,Sagittarius,28.14132
1944-11-17,Scorpio,1.71541,Scorpio,17.18067,Scorpio,17.09641,Sagittarius,8.08537,Scorpio,0.95622,Leo,29.87458,Gemini,17.13291,Taurus,18.69695,Virgo,12.62414,Cancer,17.17727,Gemini,28.08833,Sagittarius,28.08833
