date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2035-07-31,Cancer,13.57020,Taurus,25.50558,Cancer,26.00767,Cancer,10.94492,Pisces,2.55659,Aries,23.81203,Cancer,14.45149,Gemini,18.08954,Aries,0.26820,Capricorn,24.53799,Leo,12.56863,Aquarius,12.56863
2035-08-01,Cancer,14.52681,Gemini,10.36086,Cancer,27.86148,Cancer,12.17762,Pisces,2.74798,Aries,23.93125,Cancer,14.58033,Gemini,18.14524,Aries,0.26639,Capricorn,24.51600,Leo,12.51564,Aquarius,12.51564
2035-08-02,Cancer,15.48371,Gemini,25.32676,Cancer,29.68785,Cancer,13.41061,Pisces,2.92715,Aries,24.04796,Cancer,14.70913,Gemini,18.20061,Aries,0.26404,Capricorn,24.49392,Leo,12.46264,Aquarius,12.46264
2035-08-03,Cancer,16.44088,Cancer,10.26246,Leo,1.48682,Cancer,14.64390,Pisces,3.09391,Aries,24.16213,Cancer,14.83806,Gemini,18.25565,Aries,0.26114,Capricorn,24.47176,Leo,12.40965,Aquarius,12.40965
2035-08-04,Cancer,17.39830,Cancer,25.02639,Leo,3.25850,Cancer,15.87745,Pisces,3.24809,Aries,24.27372,Cancer,14.96695,Gemini,18.31033,Aries,0.25770,Capricorn,24.44954,Leo,12.35666,Aquarius,12.35666
2035-08-05,Cancer,18.35597,Leo,9.49765,Leo,5.00303,Cancer,17.11127,Pisces,3.38954,Aries,24.38272,Cancer,15.09578,Gemini,18.36466,Aries,0.25371,Capricorn,24.42726,Leo,12.30367,Aquarius,12.30367
2035-08-06,Cancer,19.31387,Leo,23.59138,Leo,6.72054,Cancer,18.34534,Pisces,3.51814,Aries,24.48908,Cancer,15.22453,Gemini,18.41862,Aries,0.24919,Capricorn,24.40492,Leo,12.25068,Aquarius,12.25068
2035-08-07,Cancer,20.27199,Virgo,7.26495,Leo,8.41119,Cancer,19.57964,Pisces,3.63377,Aries,24.59278,Cancer,15.35319,Gemini,18.47219,Aries,0.24413,Capricorn,24.38255,Leo,12.19768,Aquarius,12.19768
2035-08-08,Cancer,21.23034,Virgo,20.51583,Leo,10.07511,Cancer,20.81417,Pisces,3.73633,Aries,24.69380,Cancer,15.48173,Gemini,18.52536,Aries,0.23854,Capricorn,24.36014,Leo,12.14469,Aquarius,12.14469
2035-08-09,Cancer,22.18890,Libra,3.37417,Leo,11.71243,Cancer,22.04893,Pisces,3.82570,Aries,24.79211,Cancer,15.61015,Gemini,18.57813,Aries,0.23242,Capricorn,24.33771,Leo,12.09170,Aquarius,12.09170
2035-08-10,Cancer,23.14768,Libra,15.89321,Leo,13.32323,Cancer,23.28390,Pisces,3.90181,Aries,24.88769,Cancer,15.73841,Gemini,18.63049,Aries,0.22577,Capricorn,24.31527,Leo,12.03871,Aquarius,12.03871
2035-08-11,Cancer,24.10669,Libra,28.14017,Leo,14.90758,Cancer,24.51907,Pisces,3.96457,Aries,24.98052,Cancer,15.86652,Gemini,18.68242,Aries,0.21860,Capricorn,24.29281,Leo,11.98572,Aquarius,11.98572
2035-08-12,Cancer,25.06594,Scorpio,10.18859,Leo,16.46549,Cancer,25.75446,Pisces,4.01391,Aries,25.07056,Cancer,15.99444,Gemini,18.73391,Aries,0.21090,Capricorn,24.27036,Leo,11.93272,Aquarius,11.93272
2035-08-13,Cancer,26.02543,Scorpio,22.11240,Leo,17.99691,Cancer,26.99004,Pisces,4.04976,Aries,25.15779,Cancer,16.12216,Gemini,18.78496,Aries,0.20269,Capricorn,24.24791,Leo,11.87973,Aquarius,11.87973
2035-08-14,Cancer,26.98519,Sagittarius,3.98170,Leo,19.50177,Cancer,28.22583,Pisces,4.07207,Aries,25.24220,Cancer,16.24966,Gemini,18.83555,Aries,0.19397,Capricorn,24.22548,Leo,11.82674,Aquarius,11.82674
2035-08-15,Cancer,27.94522,Sagittarius,15.85990,Leo,20.97991,Cancer,29.46182,Pisces,4.08081,Aries,25.32375,Cancer,16.37694,Gemini,18.88568,Aries,0.18474,Capricorn,24.20307,Leo,11.77375,Aquarius,11.77375
2035-08-16,Cancer,28.90554,Sagittarius,27.80188,Leo,22.43109,Leo,0.69802,Pisces,4.07595,Aries,25.40243,Cancer,16.50396,Gemini,18.93533,Aries,0.17500,Capricorn,24.18070,Leo,11.72076,Aquarius,11.72076
2035-08-17,Cancer,29.86618,Capricorn,9.85322,Leo,23.85503,Leo,1.93443,Pisces,4.05748,Aries,25.47820,Cancer,16.63072,Gemini,18.98450,Aries,0.16476,Capricorn,24.15836,Leo,11.66776,Aquarius,11.66776
2035-08-18,Leo,0.82714,Capricorn,22.05023,Leo,25.25134,Leo,3.17105,Pisces,4.02541,Aries,25.55105,Cancer,16.75720,Gemini,19.03318,Aries,0.15402,Capricorn,24.13608,Leo,11.61477,Aquarius,11.61477
2035-08-19,Leo,1.78846,Aquarius,4.42071,Leo,26.61956,Leo,4.40788,Pisces,3.97977,Aries,25.62095,Cancer,16.88338,Gemini,19.08135,Aries,0.14278,Capricorn,24.11384,Leo,11.56178,Aquarius,11.56178
2035-08-20,Leo,2.75014,Aquarius,16.98547,Leo,27.95912,Leo,5.64493,Pisces,3.92058,Aries,25.68787,Cancer,17.00925,Gemini,19.12901,Aries,0.13106,Capricorn,24.09167,Leo,11.50879,Aquarius,11.50879
2035-08-21,Leo,3.71223,Aquarius,29.76005,Leo,29.26936,Leo,6.88220,Pisces,3.84793,Aries,25.75179,Cancer,17.13480,Gemini,19.17615,Aries,0.11885,Capricorn,24.06957,Leo,11.45580,Aquarius,11.45580
2035-08-22,Leo,4.67473,Pisces,12.75638,Virgo,0.54951,Leo,8.11969,Pisces,3.76189,Aries,25.81269,Cancer,17.25999,Gemini,19.22276,Aries,0.10615,Capricorn,24.04755,Leo,11.40280,Aquarius,11.40280
2035-08-23,Leo,5.63766,Pisces,25.98383,Virgo,1.79865,Leo,9.35742,Pisces,3.66258,Aries,25.87053,Cancer,17.38483,Gemini,19.26883,Aries,0.09298,Capricorn,24.02561,Leo,11.34981,Aquarius,11.34981
2035-08-24,Leo,6.60106,Aries,9.44913,Virgo,3.01577,Leo,10.59538,Pisces,3.55013,Aries,25.92530,Cancer,17.50929,Gemini,19.31435,Aries,0.07933,Capricorn,24.00376,Leo,11.29682,Aquarius,11.29682
2035-08-25,Leo,7.56494,Aries,23.15479,Virgo,4.19968,Leo,11.83357,Pisces,3.42475,Aries,25.97696,Cancer,17.63335,Gemini,19.35931,Aries,0.06522,Capricorn,23.98201,Leo,11.24383,Aquarius,11.24383
2035-08-26,Leo,8.52930,Taurus,7.09594,Virgo,5.34904,Leo,13.07200,Pisces,3.28663,Aries,26.02549,Cancer,17.75700,Gemini,19.40370,Aries,0.05063,Capricorn,23.96038,Leo,11.19084,Aquarius,11.19084
2035-08-27,Leo,9.49417,Taurus,21.25608,Virgo,6.46236,Leo,14.31066,Pisces,3.13604,Aries,26.07086,Cancer,17.88022,Gemini,19.44751,Aries,0.03559,Capricorn,23.93885,Leo,11.13784,Aquarius,11.13784
2035-08-28,Leo,10.45955,Gemini,5.60267,Virgo,7.53793,Leo,15.54956,Pisces,2.97330,Aries,26.11305,Cancer,18.00298,Gemini,19.49073,Aries,0.02009,Capricorn,23.91746,Leo,11.08485,Aquarius,11.08485
2035-08-29,Leo,11.42543,Gemini,20.08409,Virgo,8.57385,Leo,16.78867,Pisces,2.79877,Aries,26.15203,Cancer,18.12528,Gemini,19.53335,Aries,0.00413,Capricorn,23.89619,Leo,11.03186,Aquarius,11.03186
2035-08-30,Leo,12.39182,Cancer,4.62953,Virgo,9.56800,Leo,18.02800,Pisces,2.61287,Aries,26.18779,Cancer,18.24709,Gemini,19.57536,Pisces,29.98773,Capricorn,23.87506,Leo,10.97887,Aquarius,10.97887
2035-08-31,Leo,13.35871,Cancer,19.15299,Virgo,10.51803,Leo,19.26753,Pisces,2.41609,Aries,26.22029,Cancer,18.36839,Gemini,19.61674,Pisces,29.97089,Capricorn,23.85409,Leo,10.92588,Aquarius,10.92588
2035-09-01,Leo,14.32608,Leo,3.56123,Virgo,11.42130,Leo,20.50724,Pisces,2.20895,Aries,26.24953,Cancer,18.48916,Gemini,19.65749,Pisces,29.95362,Capricorn,23.83327,Leo,10.87288,Aquarius,10.87288
2035-09-02,Leo,15.29392,Leo,17.76449,Virgo,12.27494,Leo,21.74712,Pisces,1.99203,Aries,26.27548,Cancer,18.60937,Gemini,19.69760,Pisces,29.93592,Capricorn,23.81261,Leo,10.81989,Aquarius,10.81989
2035-09-03,Leo,16.26221,Virgo,1.68735,Virgo,13.07576,Leo,22.98716,Pisces,1.76596,Aries,26.29814,Cancer,18.72901,Gemini,19.73705,Pisces,29.91780,Capricorn,23.79213,Leo,10.76690,Aquarius,10.76690
2035-09-04,Leo,17.23094,Virgo,15.27737,Virgo,13.82028,Leo,24.22734,Pisces,1.53141,Aries,26.31749,Cancer,18.84806,Gemini,19.77584,Pisces,29.89927,Capricorn,23.77184,Leo,10.71391,Aquarius,10.71391
2035-09-05,Leo,18.20010,Virgo,28.50985,Virgo,14.50471,Leo,25.46763,Pisces,1.28905,Aries,26.33352,Cancer,18.96650,Gemini,19.81396,Pisces,29.88033,Capricorn,23.75173,Leo,10.66092,Aquarius,10.66092
2035-09-06,Leo,19.16969,Libra,11.38843,Virgo,15.12496,Leo,26.70804,Pisces,1.03962,Aries,26.34623,Cancer,19.08430,Gemini,19.85140,Pisces,29.86099,Capricorn,23.73182,Leo,10.60792,Aquarius,10.60792
2035-09-07,Leo,20.13969,Libra,23.94220,Virgo,15.67659,Leo,27.94855,Pisces,0.78383,Aries,26.35561,Cancer,19.20146,Gemini,19.88815,Pisces,29.84127,Capricorn,23.71212,Leo,10.55493,Aquarius,10.55493
2035-09-08,Leo,21.11011,Scorpio,6.22077,Virgo,16.15491,Leo,29.18914,Pisces,0.52245,Aries,26.36165,Cancer,19.31794,Gemini,19.92420,Pisces,29.82116,Capricorn,23.69263,Leo,10.50194,Aquarius,10.50194
2035-09-09,Leo,22.08094,Scorpio,18.28850,Virgo,16.55492,Virgo,0.42981,Pisces,0.25622,Aries,26.36436,Cancer,19.43374,Gemini,19.95955,Pisces,29.80068,Capricorn,23.67335,Leo,10.44895,Aquarius,10.44895
2035-09-10,Leo,23.05219,Sagittarius,0.21893,Virgo,16.87143,Virgo,1.67056,Aquarius,29.98592,Aries,26.36373,Cancer,19.54884,Gemini,19.99419,Pisces,29.77983,Capricorn,23.65431,Leo,10.39596,Aquarius,10.39596
2035-09-11,Leo,24.02387,Sagittarius,12.08964,Virgo,17.09908,Virgo,2.91138,Aquarius,29.71234,Aries,26.35976,Cancer,19.66321,Gemini,20.02811,Pisces,29.75863,Capricorn,23.63550,Leo,10.34296,Aquarius,10.34296
2035-09-12,Leo,24.99599,Sagittarius,23.97792,Virgo,17.23249,Virgo,4.15225,Aquarius,29.43625,Aries,26.35245,Cancer,19.77684,Gemini,20.06130,Pisces,29.73708,Capricorn,23.61693,Leo,10.28997,Aquarius,10.28997
2035-09-13,Leo,25.96854,Capricorn,5.95676,Virgo,17.26640,Virgo,5.39319,Aquarius,29.15843,Aries,26.34179,Cancer,19.88971,Gemini,20.09376,Pisces,29.71518,Capricorn,23.59861,Leo,10.23698,Aquarius,10.23698
2035-09-14,Leo,26.94155,Capricorn,18.09134,Virgo,17.19583,Virgo,6.63419,Aquarius,28.87968,Aries,26.32781,Cancer,20.00181,Gemini,20.12548,Pisces,29.69295,Capricorn,23.58054,Leo,10.18399,Aquarius,10.18399
2035-09-15,Leo,27.91503,Aquarius,0.43564,Virgo,17.01644,Virgo,7.87523,Aquarius,28.60077,Aries,26.31049,Cancer,20.11312,Gemini,20.15645,Pisces,29.67040,Capricorn,23.56273,Leo,10.13100,Aquarius,10.13100
2035-09-16,Leo,28.88899,Aquarius,13.02944,Virgo,16.72474,Virgo,9.11634,Aquarius,28.32247,Aries,26.28984,Cancer,20.22362,Gemini,20.18667,Pisces,29.64753,Capricorn,23.54519,Leo,10.07800,Aquarius,10.07800
2035-09-17,Leo,29.86345,Aquarius,25.89586,Virgo,16.31857,Virgo,10.35750,Aquarius,28.04554,Aries,26.26586,Cancer,20.33330,Gemini,20.21613,Pisces,29.62435,Capricorn,23.52792,Leo,10.02501,Aquarius,10.02501
2035-09-18,Virgo,0.83843,Pisces,9.04004,Virgo,15.79754,Virgo,11.59873,Aquarius,27.77071,Aries,26.23857,Cancer,20.44214,Gemini,20.24482,Pisces,29.60087,Capricorn,23.51092,Leo,9.97202,Aquarius,9.97202
2035-09-19,Virgo,1.81396,Pisces,22.44945,Virgo,15.16347,Virgo,12.84002,Aquarius,27.49872,Aries,26.20797,Cancer,20.55011,Gemini,20.27274,Pisces,29.57709,Capricorn,23.49422,Leo,9.91903,Aquarius,9.91903
2035-09-20,Virgo,2.79004,Aries,6.09612,Virgo,14.42099,Virgo,14.08139,Aquarius,27.23029,Aries,26.17406,Cancer,20.65721,Gemini,20.29988,Pisces,29.55304,Capricorn,23.47780,Leo,9.86604,Aquarius,9.86604
2035-09-21,Virgo,3.76671,Aries,19.94084,Virgo,13.57795,Virgo,15.32283,Aquarius,26.96611,Aries,26.13685,Cancer,20.76342,Gemini,20.32623,Pisces,29.52871,Capricorn,23.46168,Leo,9.81304,Aquarius,9.81304
2035-09-22,Virgo,4.74398,Taurus,3.93844,Virgo,12.64584,Virgo,16.56435,Aquarius,26.70689,Aries,26.09636,Cancer,20.86871,Gemini,20.35179,Pisces,29.50411,Capricorn,23.44586,Leo,9.76005,Aquarius,9.76005
2035-09-23,Virgo,5.72186,Taurus,18.04306,Virgo,11.63999,Virgo,17.80596,Aquarius,26.45331,Aries,26.05259,Cancer,20.97308,Gemini,20.37654,Pisces,29.47925,Capricorn,23.43035,Leo,9.70706,Aquarius,9.70706
2035-09-24,Virgo,6.70038,Gemini,2.21197,Virgo,10.57956,Virgo,19.04766,Aquarius,26.20604,Aries,26.00556,Cancer,21.07649,Gemini,20.40049,Pisces,29.45414,Capricorn,23.41515,Leo,9.65407,Aquarius,9.65407
2035-09-25,Virgo,7.67953,Gemini,16.40712,Virgo,9.48723,Virgo,20.28945,Aquarius,25.96575,Aries,25.95528,Cancer,21.17893,Gemini,20.42363,Pisces,29.42879,Capricorn,23.40027,Leo,9.60108,Aquarius,9.60108
2035-09-26,Virgo,8.65931,Cancer,0.59415,Virgo,8.38851,Virgo,21.53132,Aquarius,25.73308,Aries,25.90178,Cancer,21.28038,Gemini,20.44594,Pisces,29.40321,Capricorn,23.38573,Leo,9.54808,Aquarius,9.54808
2035-09-27,Virgo,9.63974,Cancer,14.73966,Virgo,7.31085,Virgo,22.77328,Aquarius,25.50867,Aries,25.84506,Cancer,21.38082,Gemini,20.46742,Pisces,29.37740,Capricorn,23.37151,Leo,9.49509,Aquarius,9.49509
2035-09-28,Virgo,10.62078,Cancer,28.80812,Virgo,6.28244,Virgo,24.01532,Aquarius,25.29314,Aries,25.78517,Cancer,21.48022,Gemini,20.48807,Pisces,29.35139,Capricorn,23.35763,Leo,9.44210,Aquarius,9.44210
2035-09-29,Virgo,11.60245,Leo,12.75991,Virgo,5.33091,Virgo,25.25743,Aquarius,25.08709,Aries,25.72213,Cancer,21.57857,Gemini,20.50787,Pisces,29.32517,Capricorn,23.34410,Leo,9.38911,Aquarius,9.38911
2035-09-30,Virgo,12.58471,Leo,26.55167,Virgo,4.48206,Virgo,26.49959,Aquarius,24.89106,Aries,25.65598,Cancer,21.67584,Gemini,20.52683,Pisces,29.29876,Capricorn,23.33092,Leo,9.33612,Aquarius,9.33612
2035-10-01,Virgo,13.56756,Virgo,10.13941,Virgo,3.75871,Virgo,27.74179,Aquarius,24.70558,Aries,25.58674,Cancer,21.77201,Gemini,20.54493,Pisces,29.27217,Capricorn,23.31810,Leo,9.28312,Aquarius,9.28312
2035-10-02,Virgo,14.55098,Virgo,23.48380,Virgo,3.17987,Virgo,28.98403,Aquarius,24.53113,Aries,25.51447,Cancer,21.86707,Gemini,20.56218,Pisces,29.24542,Capricorn,23.30564,Leo,9.23013,Aquarius,9.23013
2035-10-03,Virgo,15.53494,Libra,6.55635,Virgo,2.76016,Libra,0.22627,Aquarius,24.36814,Aries,25.43920,Cancer,21.96099,Gemini,20.57855,Pisces,29.21850,Capricorn,23.29354,Leo,9.17714,Aquarius,9.17714
2035-10-04,Virgo,16.51944,Libra,19.34474,Virgo,2.50954,Libra,1.46852,Aquarius,24.21701,Aries,25.36099,Cancer,22.05375,Gemini,20.59407,Pisces,29.19143,Capricorn,23.28182,Leo,9.12415,Aquarius,9.12415
2035-10-05,Virgo,17.50447,Scorpio,1.85623,Virgo,2.43344,Libra,2.71076,Aquarius,24.07808,Aries,25.27988,Cancer,22.14533,Gemini,20.60871,Pisces,29.16423,Capricorn,23.27048,Leo,9.07116,Aquarius,9.07116
2035-10-06,Virgo,18.49001,Scorpio,14.11843,Virgo,2.53300,Libra,3.95298,Aquarius,23.95162,Aries,25.19592,Cancer,22.23572,Gemini,20.62247,Pisces,29.13691,Capricorn,23.25952,Leo,9.01816,Aquarius,9.01816
2035-10-07,Virgo,19.47605,Scorpio,26.17784,Virgo,2.80558,Libra,5.19517,Aquarius,23.83790,Aries,25.10917,Cancer,22.32490,Gemini,20.63536,Pisces,29.10947,Capricorn,23.24895,Leo,8.96517,Aquarius,8.96517
2035-10-08,Virgo,20.46260,Sagittarius,8.09686,Virgo,3.24530,Libra,6.43732,Aquarius,23.73711,Aries,25.01969,Cancer,22.41285,Gemini,20.64737,Pisces,29.08193,Capricorn,23.23877,Leo,8.91218,Aquarius,8.91218
2035-10-09,Virgo,21.44964,Sagittarius,19.94986,Virgo,3.84372,Libra,7.67942,Aquarius,23.64941,Aries,24.92754,Cancer,22.49955,Gemini,20.65850,Pisces,29.05430,Capricorn,23.22898,Leo,8.85919,Aquarius,8.85919
2035-10-10,Virgo,22.43718,Capricorn,1.81886,Virgo,4.59040,Libra,8.92147,Aquarius,23.57493,Aries,24.83277,Cancer,22.58499,Gemini,20.66874,Pisces,29.02658,Capricorn,23.21959,Leo,8.80620,Aquarius,8.80620
2035-10-11,Virgo,23.42521,Capricorn,13.78898,Virgo,5.47359,Libra,10.16346,Aquarius,23.51375,Aries,24.73544,Cancer,22.66914,Gemini,20.67810,Pisces,28.99880,Capricorn,23.21061,Leo,8.75320,Aquarius,8.75320
2035-10-12,Virgo,24.41374,Capricorn,25.94341,Virgo,6.48071,Libra,11.40539,Aquarius,23.46593,Aries,24.63563,Cancer,22.75200,Gemini,20.68657,Pisces,28.97096,Capricorn,23.20203,Leo,8.70021,Aquarius,8.70021
2035-10-13,Virgo,25.40277,Aquarius,8.35774,Virgo,7.59888,Libra,12.64725,Aquarius,23.43148,Aries,24.53339,Cancer,22.83354,Gemini,20.69416,Pisces,28.94307,Capricorn,23.19385,Leo,8.64722,Aquarius,8.64722
2035-10-14,Virgo,26.39231,Aquarius,21.09331,Virgo,8.81530,Libra,13.88904,Aquarius,23.41040,Aries,24.42879,Cancer,22.91375,Gemini,20.70085,Pisces,28.91514,Capricorn,23.18609,Leo,8.59423,Aquarius,8.59423
2035-10-15,Virgo,27.38237,Pisces,4.18997,Virgo,10.11761,Libra,15.13077,Aquarius,23.40263,Aries,24.32191,Cancer,22.99262,Gemini,20.70665,Pisces,28.88719,Capricorn,23.17875,Leo,8.54124,Aquarius,8.54124
2035-10-16,Virgo,28.37297,Pisces,17.65908,Virgo,11.49408,Libra,16.37244,Aquarius,23.40813,Aries,24.21280,Cancer,23.07012,Gemini,20.71157,Pisces,28.85922,Capricorn,23.17182,Leo,8.48825,Aquarius,8.48825
2035-10-17,Virgo,29.36411,Aries,1.47862,Virgo,12.93384,Libra,17.61405,Aquarius,23.42679,Aries,24.10155,Cancer,23.14625,Gemini,20.71559,Pisces,28.83124,Capricorn,23.16531,Leo,8.43525,Aquarius,8.43525
2035-10-18,Libra,0.35582,Aries,15.59283,Virgo,14.42695,Libra,18.85560,Aquarius,23.45853,Aries,23.98822,Cancer,23.22098,Gemini,20.71871,Pisces,28.80327,Capricorn,23.15923,Leo,8.38226,Aquarius,8.38226
2035-10-19,Libra,1.34811,Aries,29.91810,Virgo,15.96443,Libra,20.09712,Aquarius,23.50322,Aries,23.87289,Cancer,23.29430,Gemini,20.72095,Pisces,28.77532,Capricorn,23.15357,Leo,8.32927,Aquarius,8.32927
2035-10-20,Libra,2.34100,Taurus,14.35525,Virgo,17.53833,Libra,21.33860,Aquarius,23.56076,Aries,23.75563,Cancer,23.36619,Gemini,20.72229,Pisces,28.74739,Capricorn,23.14834,Leo,8.27628,Aquarius,8.27628
2035-10-21,Libra,3.33452,Taurus,28.80523,Virgo,19.14162,Libra,22.58006,Aquarius,23.63101,Aries,23.63651,Cancer,23.43663,Gemini,20.72274,Pisces,28.71949,Capricorn,23.14354,Leo,8.22329,Aquarius,8.22329
2035-10-22,Libra,4.32866,Gemini,13.18368,Virgo,20.76818,Libra,23.82151,Aquarius,23.71386,Aries,23.51563,Cancer,23.50562,Gemini,20.72229,Pisces,28.69164,Capricorn,23.13917,Leo,8.17029,Aquarius,8.17029
2035-10-23,Libra,5.32344,Gemini,27.43012,Virgo,22.41274,Libra,25.06294,Aquarius,23.80919,Aries,23.39305,Cancer,23.57312,Gemini,20.72095,Pisces,28.66385,Capricorn,23.13524,Leo,8.11730,Aquarius,8.11730
2035-10-24,Libra,6.31886,Cancer,11.50975,Virgo,24.07077,Libra,26.30438,Aquarius,23.91689,Aries,23.26887,Cancer,23.63911,Gemini,20.71870,Pisces,28.63613,Capricorn,23.13175,Leo,8.06431,Aquarius,8.06431
2035-10-25,Libra,7.31492,Cancer,25.40904,Virgo,25.73843,Libra,27.54581,Aquarius,24.03682,Aries,23.14317,Cancer,23.70359,Gemini,20.71557,Pisces,28.60848,Capricorn,23.12870,Leo,8.01132,Aquarius,8.01132
2035-10-26,Libra,8.31162,Leo,9.12764,Virgo,27.41248,Libra,28.78724,Aquarius,24.16887,Aries,23.01605,Cancer,23.76653,Gemini,20.71153,Pisces,28.58093,Capricorn,23.12610,Leo,7.95833,Aquarius,7.95833
2035-10-27,Libra,9.30892,Leo,22.66974,Virgo,29.09020,Scorpio,0.02866,Aquarius,24.31290,Aries,22.88761,Cancer,23.82791,Gemini,20.70660,Pisces,28.55348,Capricorn,23.12394,Leo,7.90533,Aquarius,7.90533
2035-10-28,Libra,10.30684,Virgo,6.03721,Libra,0.76936,Scorpio,1.27006,Aquarius,24.46877,Aries,22.75793,Cancer,23.88771,Gemini,20.70078,Pisces,28.52614,Capricorn,23.12223,Leo,7.85234,Aquarius,7.85234
2035-10-29,Libra,11.30533,Virgo,19.22605,Libra,2.44809,Scorpio,2.51144,Aquarius,24.63633,Aries,22.62713,Cancer,23.94592,Gemini,20.69407,Pisces,28.49893,Capricorn,23.12098,Leo,7.79935,Aquarius,7.79935
2035-10-30,Libra,12.30440,Libra,2.22646,Libra,4.12489,Scorpio,3.75280,Aquarius,24.81542,Aries,22.49530,Cancer,24.00252,Gemini,20.68647,Pisces,28.47185,Capricorn,23.12017,Leo,7.74636,Aquarius,7.74636
2035-10-31,Libra,13.30401,Libra,15.02610,Libra,5.79856,Scorpio,4.99410,Aquarius,25.00587,Aries,22.36256,Cancer,24.05750,Gemini,20.67798,Pisces,28.44493,Capricorn,23.11983,Leo,7.69337,Aquarius,7.69337
2035-11-01,Libra,14.30414,Libra,27.61538,Libra,7.46812,Scorpio,6.23535,Aquarius,25.20751,Aries,22.22900,Cancer,24.11083,Gemini,20.66861,Pisces,28.41816,Capricorn,23.11993,Leo,7.64037,Aquarius,7.64037
2035-11-02,Libra,15.30478,Scorpio,9.99316,Libra,9.13284,Scorpio,7.47654,Aquarius,25.42012,Aries,22.09474,Cancer,24.16251,Gemini,20.65836,Pisces,28.39157,Capricorn,23.12049,Leo,7.58738,Aquarius,7.58738
2035-11-03,Libra,16.30592,Scorpio,22.17151,Libra,10.79216,Scorpio,8.71764,Aquarius,25.64352,Aries,21.95989,Cancer,24.21251,Gemini,20.64724,Pisces,28.36516,Capricorn,23.12151,Leo,7.53439,Aquarius,7.53439
2035-11-04,Libra,17.30752,Sagittarius,4.17863,Libra,12.44566,Scorpio,9.95865,Aquarius,25.87749,Aries,21.82454,Cancer,24.26083,Gemini,20.63526,Pisces,28.33894,Capricorn,23.12299,Leo,7.48140,Aquarius,7.48140
2035-11-05,Libra,18.30958,Sagittarius,16.05971,Libra,14.09306,Scorpio,11.19956,Aquarius,26.12181,Aries,21.68882,Cancer,24.30746,Gemini,20.62241,Pisces,28.31293,Capricorn,23.12493,Leo,7.42841,Aquarius,7.42841
2035-11-06,Libra,19.31209,Sagittarius,27.87595,Libra,15.73419,Scorpio,12.44035,Aquarius,26.37626,Aries,21.55283,Cancer,24.35238,Gemini,20.60871,Pisces,28.28713,Capricorn,23.12732,Leo,7.37541,Aquarius,7.37541
2035-11-07,Libra,20.31504,Capricorn,9.70223,Libra,17.36898,Scorpio,13.68102,Aquarius,26.64062,Aries,21.41668,Cancer,24.39558,Gemini,20.59416,Pisces,28.26157,Capricorn,23.13017,Leo,7.32242,Aquarius,7.32242
2035-11-08,Libra,21.31841,Capricorn,21.62368,Libra,18.99741,Scorpio,14.92155,Aquarius,26.91466,Aries,21.28047,Cancer,24.43705,Gemini,20.57877,Pisces,28.23624,Capricorn,23.13348,Leo,7.26943,Aquarius,7.26943
2035-11-09,Libra,22.32219,Aquarius,3.73115,Libra,20.61955,Scorpio,16.16195,Aquarius,27.19815,Aries,21.14432,Cancer,24.47678,Gemini,20.56255,Pisces,28.21115,Capricorn,23.13724,Leo,7.21644,Aquarius,7.21644
2035-11-10,Libra,23.32639,Aquarius,16.11530,Libra,22.23551,Scorpio,17.40219,Aquarius,27.49085,Aries,21.00833,Cancer,24.51477,Gemini,20.54549,Pisces,28.18633,Capricorn,23.14147,Leo,7.16345,Aquarius,7.16345
2035-11-11,Libra,24.33101,Aquarius,28.85874,Libra,23.84540,Scorpio,18.64228,Aquarius,27.79253,Aries,20.87260,Cancer,24.55099,Gemini,20.52762,Pisces,28.16177,Capricorn,23.14614,Leo,7.11045,Aquarius,7.11045
2035-11-12,Libra,25.33603,Pisces,12.02583,Libra,25.44986,Scorpio,19.88220,Aquarius,28.10296,Aries,20.73725,Cancer,24.58544,Gemini,20.50894,Pisces,28.13749,Capricorn,23.15127,Leo,7.05746,Aquarius,7.05746
2035-11-13,Libra,26.34146,Pisces,25.65073,Libra,27.04812,Scorpio,21.12196,Aquarius,28.42190,Aries,20.60236,Cancer,24.61812,Gemini,20.48945,Pisces,28.11349,Capricorn,23.15685,Leo,7.00447,Aquarius,7.00447
2035-11-14,Libra,27.34731,Aries,9.72554,Libra,28.64120,Scorpio,22.36154,Aquarius,28.74912,Aries,20.46805,Cancer,24.64901,Gemini,20.46917,Pisces,28.08979,Capricorn,23.16289,Leo,6.95148,Aquarius,6.95148
2035-11-15,Libra,28.35360,Aries,24.19256,Scorpio,0.22917,Scorpio,23.60097,Aquarius,29.08440,Aries,20.33441,Cancer,24.67811,Gemini,20.44810,Pisces,28.06640,Capricorn,23.16938,Leo,6.89849,Aquarius,6.89849
2035-11-16,Libra,29.36033,Taurus,8.94564,Scorpio,1.81230,Scorpio,24.84023,Aquarius,29.42753,Aries,20.20154,Cancer,24.70540,Gemini,20.42626,Pisces,28.04332,Capricorn,23.17631,Leo,6.84549,Aquarius,6.84549
