date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1932-08-03,Cancer,17.76971,Cancer,28.66716,Leo,8.98223,Gemini,9.15648,Gemini,6.04306,Leo,5.36447,Capricorn,7.79790,Aries,0.46598,Leo,13.79383,Gemini,29.30768,Aquarius,25.96973,Leo,25.96973
1932-08-04,Cancer,18.72757,Leo,12.40011,Leo,8.97749,Gemini,9.61099,Gemini,6.71135,Leo,5.57705,Capricorn,7.72545,Aries,0.46155,Leo,13.82788,Gemini,29.33310,Aquarius,25.91674,Leo,25.91674
1932-08-05,Cancer,19.68568,Leo,26.30969,Leo,8.88523,Gemini,10.09075,Gemini,7.37848,Leo,5.79007,Capricorn,7.65340,Aries,0.45631,Leo,13.86215,Gemini,29.35839,Aquarius,25.86375,Leo,25.86375
1932-08-06,Cancer,20.64401,Virgo,10.35115,Leo,8.70435,Gemini,10.59486,Gemini,8.04444,Leo,6.00351,Capricorn,7.58179,Aries,0.45026,Leo,13.89662,Gemini,29.38356,Aquarius,25.81075,Leo,25.81075
1932-08-07,Cancer,21.60256,Virgo,24.48298,Leo,8.43465,Gemini,11.12243,Gemini,8.70921,Leo,6.21733,Capricorn,7.51066,Aries,0.44341,Leo,13.93128,Gemini,29.40859,Aquarius,25.75776,Leo,25.75776
1932-08-08,Cancer,22.56133,Libra,8.66826,Leo,8.07693,Gemini,11.67261,Gemini,9.37281,Leo,6.43153,Capricorn,7.44006,Aries,0.43576,Leo,13.96613,Gemini,29.43348,Aquarius,25.70477,Leo,25.70477
1932-08-09,Cancer,23.52032,Libra,22.87340,Leo,7.63330,Gemini,12.24459,Gemini,10.03522,Leo,6.64607,Capricorn,7.37001,Aries,0.42732,Leo,14.00116,Gemini,29.45822,Aquarius,25.65178,Leo,25.65178
1932-08-10,Cancer,24.47953,Scorpio,7.06496,Leo,7.10733,Gemini,12.83760,Gemini,10.69646,Leo,6.86093,Capricorn,7.30055,Aries,0.41809,Leo,14.03636,Gemini,29.48281,Aquarius,25.59879,Leo,25.59879
1932-08-11,Cancer,25.43898,Scorpio,21.20646,Leo,6.50422,Gemini,13.45091,Gemini,11.35651,Leo,7.07611,Capricorn,7.23171,Aries,0.40807,Leo,14.07172,Gemini,29.50724,Aquarius,25.54579,Leo,25.54579
1932-08-12,Cancer,26.39867,Sagittarius,5.25642,Leo,5.83102,Gemini,14.08380,Gemini,12.01539,Leo,7.29157,Capricorn,7.16354,Aries,0.39727,Leo,14.10724,Gemini,29.53150,Aquarius,25.49280,Leo,25.49280
1932-08-13,Cancer,27.35863,Sagittarius,19.16901,Leo,5.09663,Gemini,14.73560,Gemini,12.67311,Leo,7.50730,Capricorn,7.09605,Aries,0.38570,Leo,14.14290,Gemini,29.55560,Aquarius,25.43981,Leo,25.43981
1932-08-14,Cancer,28.31888,Capricorn,2.89720,Leo,4.31188,Gemini,15.40564,Gemini,13.32966,Leo,7.72328,Capricorn,7.02928,Aries,0.37335,Leo,14.17871,Gemini,29.57952,Aquarius,25.38682,Leo,25.38682
1932-08-15,Cancer,29.27945,Capricorn,16.39801,Leo,3.48941,Gemini,16.09331,Gemini,13.98505,Leo,7.93950,Capricorn,6.96327,Aries,0.36024,Leo,14.21465,Gemini,29.60326,Aquarius,25.33383,Leo,25.33383
1932-08-16,Leo,0.24035,Capricorn,29.63818,Leo,2.64348,Gemini,16.79798,Gemini,14.63929,Leo,8.15594,Capricorn,6.89804,Aries,0.34637,Leo,14.25072,Gemini,29.62682,Aquarius,25.28083,Leo,25.28083
1932-08-17,Leo,1.20161,Aquarius,12.59909,Leo,1.78970,Gemini,17.51907,Gemini,15.29238,Leo,8.37258,Capricorn,6.83362,Aries,0.33175,Leo,14.28691,Gemini,29.65019,Aquarius,25.22784,Leo,25.22784
1932-08-18,Leo,2.16326,Aquarius,25.27977,Leo,0.94464,Gemini,18.25598,Gemini,15.94431,Leo,8.58941,Capricorn,6.77004,Aries,0.31637,Leo,14.32321,Gemini,29.67336,Aquarius,25.17485,Leo,25.17485
1932-08-19,Leo,3.12531,Pisces,7.69782,Leo,0.12536,Gemini,19.00816,Gemini,16.59508,Leo,8.80641,Capricorn,6.70735,Aries,0.30025,Leo,14.35962,Gemini,29.69633,Aquarius,25.12186,Leo,25.12186
1932-08-20,Leo,4.08779,Pisces,19.88845,Cancer,29.34894,Gemini,19.77508,Gemini,17.24470,Leo,9.02357,Capricorn,6.64555,Aries,0.28339,Leo,14.39613,Gemini,29.71910,Aquarius,25.06887,Leo,25.06887
1932-08-21,Leo,5.05072,Aries,1.90218,Cancer,28.63198,Gemini,20.55619,Gemini,17.89314,Leo,9.24087,Capricorn,6.58469,Aries,0.26579,Leo,14.43272,Gemini,29.74165,Aquarius,25.01587,Leo,25.01587
1932-08-22,Leo,6.01410,Aries,13.80188,Cancer,27.99017,Gemini,21.35099,Gemini,18.54042,Leo,9.45828,Capricorn,6.52479,Aries,0.24746,Leo,14.46941,Gemini,29.76400,Aquarius,24.96288,Leo,24.96288
1932-08-23,Leo,6.97795,Aries,25.65939,Cancer,27.43785,Gemini,22.15900,Gemini,19.18651,Leo,9.67580,Capricorn,6.46589,Aries,0.22841,Leo,14.50617,Gemini,29.78612,Aquarius,24.90989,Leo,24.90989
1932-08-24,Leo,7.94228,Taurus,7.55193,Cancer,26.98773,Gemini,22.97973,Gemini,19.83140,Leo,9.89341,Capricorn,6.40801,Aries,0.20864,Leo,14.54300,Gemini,29.80801,Aquarius,24.85690,Leo,24.85690
1932-08-25,Leo,8.90710,Taurus,19.55829,Cancer,26.65070,Gemini,23.81273,Gemini,20.47509,Leo,10.11108,Capricorn,6.35118,Aries,0.18816,Leo,14.57989,Gemini,29.82967,Aquarius,24.80391,Leo,24.80391
1932-08-26,Leo,9.87242,Gemini,1.75446,Cancer,26.43565,Gemini,24.65757,Gemini,21.11757,Leo,10.32877,Capricorn,6.29544,Aries,0.16697,Leo,14.61683,Gemini,29.85109,Aquarius,24.75091,Leo,24.75091
1932-08-27,Leo,10.83824,Gemini,14.20877,Cancer,26.34952,Gemini,25.51381,Gemini,21.75882,Leo,10.54642,Capricorn,6.24081,Aries,0.14510,Leo,14.65383,Gemini,29.87227,Aquarius,24.69792,Leo,24.69792
1932-08-28,Leo,11.80455,Gemini,26.97624,Cancer,26.39726,Gemini,26.38105,Gemini,22.39882,Leo,10.76412,Capricorn,6.18731,Aries,0.12253,Leo,14.69086,Gemini,29.89320,Aquarius,24.64493,Leo,24.64493
1932-08-29,Leo,12.77136,Cancer,10.09280,Cancer,26.58195,Gemini,27.25890,Gemini,23.03755,Leo,10.98185,Capricorn,6.13499,Aries,0.09928,Leo,14.72793,Gemini,29.91388,Aquarius,24.59194,Leo,24.59194
1932-08-30,Leo,13.73866,Cancer,23.56995,Cancer,26.90490,Gemini,28.14697,Gemini,23.67501,Leo,11.19954,Capricorn,6.08386,Aries,0.07536,Leo,14.76502,Gemini,29.93430,Aquarius,24.53894,Leo,24.53894
1932-08-31,Leo,14.70645,Leo,7.39117,Cancer,27.36580,Gemini,29.04491,Gemini,24.31117,Leo,11.41716,Capricorn,6.03395,Aries,0.05078,Leo,14.80205,Gemini,29.95445,Aquarius,24.48595,Leo,24.48595
1932-09-01,Leo,15.67470,Leo,21.51164,Cancer,27.96283,Gemini,29.95236,Gemini,24.94602,Leo,11.63469,Capricorn,5.98530,Aries,0.02555,Leo,14.83904,Gemini,29.97433,Aquarius,24.43296,Leo,24.43296
1932-09-02,Leo,16.64341,Virgo,5.86200,Cancer,28.69279,Cancer,0.86900,Gemini,25.57954,Leo,11.85212,Capricorn,5.93792,Pisces,29.99968,Leo,14.87615,Gemini,29.99393,Aquarius,24.37997,Leo,24.37997
1932-09-03,Leo,17.61255,Virgo,20.35615,Cancer,29.55127,Cancer,1.79451,Gemini,26.21171,Leo,12.06941,Capricorn,5.89184,Pisces,29.97317,Leo,14.91323,Cancer,0.01325,Aquarius,24.32698,Leo,24.32698
1932-09-04,Leo,18.58213,Libra,4.90174,Leo,0.53270,Cancer,2.72860,Gemini,26.84252,Leo,12.28654,Capricorn,5.84708,Pisces,29.94605,Leo,14.95029,Cancer,0.03229,Aquarius,24.27398,Leo,24.27398
1932-09-05,Leo,19.55211,Libra,19.41089,Leo,1.63056,Cancer,3.67102,Gemini,27.47196,Leo,12.50350,Capricorn,5.80367,Pisces,29.91832,Leo,14.98731,Cancer,0.05103,Aquarius,24.22099,Leo,24.22099
1932-09-06,Leo,20.52250,Scorpio,3.80877,Leo,2.83745,Cancer,4.62149,Gemini,28.10003,Leo,12.72026,Capricorn,5.76163,Pisces,29.89000,Leo,15.02429,Cancer,0.06948,Aquarius,24.16800,Leo,24.16800
1932-09-07,Leo,21.49330,Scorpio,18.03845,Leo,4.14529,Cancer,5.57980,Gemini,28.72671,Leo,12.93679,Capricorn,5.72098,Pisces,29.86109,Leo,15.06122,Cancer,0.08763,Aquarius,24.11501,Leo,24.11501
1932-09-08,Leo,22.46450,Sagittarius,2.06170,Leo,5.54543,Cancer,6.54572,Gemini,29.35202,Leo,13.15309,Capricorn,5.68173,Pisces,29.83161,Leo,15.09809,Cancer,0.10547,Aquarius,24.06202,Leo,24.06202
1932-09-09,Leo,23.43612,Sagittarius,15.85667,Leo,7.02886,Cancer,7.51906,Gemini,29.97595,Leo,13.36912,Capricorn,5.64390,Pisces,29.80157,Leo,15.13490,Cancer,0.12301,Aquarius,24.00902,Leo,24.00902
1932-09-10,Leo,24.40816,Sagittarius,29.41389,Leo,8.58638,Cancer,8.49960,Cancer,0.59849,Leo,13.58488,Capricorn,5.60750,Pisces,29.77099,Leo,15.17163,Cancer,0.14023,Aquarius,23.95603,Leo,23.95603
1932-09-11,Leo,25.38064,Capricorn,12.73219,Leo,10.20879,Cancer,9.48718,Cancer,1.21964,Leo,13.80033,Capricorn,5.57256,Pisces,29.73988,Leo,15.20829,Cancer,0.15714,Aquarius,23.90304,Leo,23.90304
1932-09-12,Leo,26.35358,Capricorn,25.81538,Leo,11.88708,Cancer,10.48160,Cancer,1.83941,Leo,14.01547,Capricorn,5.53909,Pisces,29.70824,Leo,15.24485,Cancer,0.17373,Aquarius,23.85005,Leo,23.85005
1932-09-13,Leo,27.32699,Aquarius,8.67049,Leo,13.61255,Cancer,11.48270,Cancer,2.45779,Leo,14.23028,Capricorn,5.50710,Pisces,29.67609,Leo,15.28132,Cancer,0.18999,Aquarius,23.79706,Leo,23.79706
1932-09-14,Leo,28.30089,Aquarius,21.30740,Leo,15.37700,Cancer,12.49031,Cancer,3.07478,Leo,14.44474,Capricorn,5.47660,Pisces,29.64345,Leo,15.31769,Cancer,0.20592,Aquarius,23.74406,Leo,23.74406
1932-09-15,Leo,29.27531,Pisces,3.73970,Leo,17.17280,Cancer,13.50426,Cancer,3.69037,Leo,14.65882,Capricorn,5.44760,Pisces,29.61032,Leo,15.35395,Cancer,0.22153,Aquarius,23.69107,Leo,23.69107
1932-09-16,Virgo,0.25026,Pisces,15.98617,Leo,18.99297,Cancer,14.52438,Cancer,4.30456,Leo,14.87253,Capricorn,5.42013,Pisces,29.57672,Leo,15.39009,Cancer,0.23680,Aquarius,23.63808,Leo,23.63808
1932-09-17,Virgo,1.22576,Pisces,28.07252,Leo,20.83123,Cancer,15.55052,Cancer,4.91733,Leo,15.08582,Capricorn,5.39420,Pisces,29.54266,Leo,15.42611,Cancer,0.25173,Aquarius,23.58509,Leo,23.58509
1932-09-18,Virgo,2.20183,Aries,10.03283,Leo,22.68200,Cancer,16.58252,Cancer,5.52867,Leo,15.29870,Capricorn,5.36980,Pisces,29.50815,Leo,15.46199,Cancer,0.26631,Aquarius,23.53210,Leo,23.53210
1932-09-19,Virgo,3.17848,Aries,21.91046,Leo,24.54040,Cancer,17.62023,Cancer,6.13857,Leo,15.51112,Capricorn,5.34697,Pisces,29.47320,Leo,15.49774,Cancer,0.28056,Aquarius,23.47910,Leo,23.47910
1932-09-20,Virgo,4.15572,Taurus,3.75828,Leo,26.40221,Cancer,18.66349,Cancer,6.74701,Leo,15.72309,Capricorn,5.32570,Pisces,29.43784,Leo,15.53333,Cancer,0.29445,Aquarius,23.42611,Leo,23.42611
1932-09-21,Virgo,5.13357,Taurus,15.63804,Leo,28.26384,Cancer,19.71216,Cancer,7.35398,Leo,15.93457,Capricorn,5.30602,Pisces,29.40207,Leo,15.56877,Cancer,0.30798,Aquarius,23.37312,Leo,23.37312
1932-09-22,Virgo,6.11203,Taurus,27.61890,Virgo,0.12225,Cancer,20.76608,Cancer,7.95946,Leo,16.14554,Capricorn,5.28793,Pisces,29.36590,Leo,15.60405,Cancer,0.32116,Aquarius,23.32013,Leo,23.32013
1932-09-23,Virgo,7.09111,Gemini,9.77483,Virgo,1.97492,Cancer,21.82513,Cancer,8.56343,Leo,16.35599,Capricorn,5.27144,Pisces,29.32935,Leo,15.63916,Cancer,0.33398,Aquarius,23.26713,Leo,23.26713
1932-09-24,Virgo,8.07082,Gemini,22.18093,Virgo,3.81979,Cancer,22.88915,Cancer,9.16586,Leo,16.56588,Capricorn,5.25656,Pisces,29.29244,Leo,15.67408,Cancer,0.34643,Aquarius,23.21414,Leo,23.21414
1932-09-25,Virgo,9.05115,Cancer,4.90800,Virgo,5.65519,Cancer,23.95800,Cancer,9.76673,Leo,16.77520,Capricorn,5.24331,Pisces,29.25518,Leo,15.70882,Cancer,0.35851,Aquarius,23.16115,Leo,23.16115
1932-09-26,Virgo,10.03211,Cancer,18.01546,Virgo,7.47978,Cancer,25.03157,Cancer,10.36602,Leo,16.98393,Capricorn,5.23169,Pisces,29.21758,Leo,15.74336,Cancer,0.37022,Aquarius,23.10816,Leo,23.10816
1932-09-27,Virgo,11.01370,Leo,1.54256,Virgo,9.29253,Cancer,26.10969,Cancer,10.96370,Leo,17.19203,Capricorn,5.22171,Pisces,29.17966,Leo,15.77770,Cancer,0.38156,Aquarius,23.05517,Leo,23.05517
1932-09-28,Virgo,11.99589,Leo,15.49880,Virgo,11.09267,Cancer,27.19226,Cancer,11.55974,Leo,17.39949,Capricorn,5.21339,Pisces,29.14144,Leo,15.81183,Cancer,0.39251,Aquarius,23.00217,Leo,23.00217
1932-09-29,Virgo,12.97869,Leo,29.85545,Virgo,12.87963,Cancer,28.27912,Cancer,12.15411,Leo,17.60627,Capricorn,5.20672,Pisces,29.10293,Leo,15.84573,Cancer,0.40308,Aquarius,22.94918,Leo,22.94918
1932-09-30,Virgo,13.96207,Virgo,14.54128,Virgo,14.65299,Cancer,29.37017,Cancer,12.74678,Leo,17.81235,Capricorn,5.20172,Pisces,29.06416,Leo,15.87941,Cancer,0.41326,Aquarius,22.89619,Leo,22.89619
1932-10-01,Virgo,14.94602,Virgo,29.44581,Virgo,16.41250,Leo,0.46527,Cancer,13.33772,Leo,18.01770,Capricorn,5.19839,Pisces,29.02513,Leo,15.91284,Cancer,0.42306,Aquarius,22.84320,Leo,22.84320
1932-10-02,Virgo,15.93051,Libra,14.43165,Virgo,18.15803,Leo,1.56432,Cancer,13.92692,Leo,18.22231,Capricorn,5.19673,Pisces,28.98586,Leo,15.94603,Cancer,0.43246,Aquarius,22.79021,Leo,22.79021
1932-10-03,Virgo,16.91551,Libra,29.35438,Virgo,19.88956,Leo,2.66720,Cancer,14.51433,Leo,18.42613,Capricorn,5.19675,Pisces,28.94638,Leo,15.97896,Cancer,0.44146,Aquarius,22.73721,Leo,22.73721
1932-10-04,Virgo,17.90103,Scorpio,14.08442,Virgo,21.60715,Leo,3.77384,Cancer,15.09996,Leo,18.62914,Capricorn,5.19846,Pisces,28.90669,Leo,16.01163,Cancer,0.45007,Aquarius,22.68422,Leo,22.68422
1932-10-05,Virgo,18.88703,Scorpio,28.52421,Virgo,23.31090,Leo,4.88414,Cancer,15.68377,Leo,18.83133,Capricorn,5.20184,Pisces,28.86683,Leo,16.04403,Cancer,0.45828,Aquarius,22.63123,Leo,22.63123
1932-10-06,Virgo,19.87352,Sagittarius,12.61634,Virgo,25.00101,Leo,5.99803,Cancer,16.26576,Leo,19.03266,Capricorn,5.20690,Pisces,28.82680,Leo,16.07615,Cancer,0.46609,Aquarius,22.57824,Leo,22.57824
1932-10-07,Virgo,20.86049,Sagittarius,26.34213,Virgo,26.67768,Leo,7.11544,Cancer,16.84591,Leo,19.23312,Capricorn,5.21365,Pisces,28.78663,Leo,16.10798,Cancer,0.47350,Aquarius,22.52525,Leo,22.52525
1932-10-08,Virgo,21.84795,Capricorn,9.71374,Virgo,28.34117,Leo,8.23630,Cancer,17.42422,Leo,19.43268,Capricorn,5.22206,Pisces,28.74633,Leo,16.13952,Cancer,0.48050,Aquarius,22.47225,Leo,22.47225
1932-10-09,Virgo,22.83589,Capricorn,22.76355,Virgo,29.99174,Leo,9.36054,Cancer,18.00066,Leo,19.63132,Capricorn,5.23216,Pisces,28.70591,Leo,16.17076,Cancer,0.48709,Aquarius,22.41926,Leo,22.41926
1932-10-10,Virgo,23.82434,Aquarius,5.53413,Libra,1.62969,Leo,10.48812,Cancer,18.57523,Leo,19.82902,Capricorn,5.24392,Pisces,28.66540,Leo,16.20170,Cancer,0.49328,Aquarius,22.36627,Leo,22.36627
1932-10-11,Virgo,24.81329,Aquarius,18.07033,Libra,3.25530,Leo,11.61897,Cancer,19.14790,Leo,20.02576,Capricorn,5.25735,Pisces,28.62481,Leo,16.23231,Cancer,0.49907,Aquarius,22.31328,Leo,22.31328
1932-10-12,Virgo,25.80277,Pisces,0.41421,Libra,4.86887,Leo,12.75302,Cancer,19.71868,Leo,20.22152,Capricorn,5.27245,Pisces,28.58416,Leo,16.26261,Cancer,0.50444,Aquarius,22.26029,Leo,22.26029
1932-10-13,Virgo,26.79278,Pisces,12.60267,Libra,6.47070,Leo,13.89023,Cancer,20.28752,Leo,20.41627,Capricorn,5.28920,Pisces,28.54347,Leo,16.29258,Cancer,0.50940,Aquarius,22.20729,Leo,22.20729
1932-10-14,Virgo,27.78334,Pisces,24.66728,Libra,8.06107,Leo,15.03054,Cancer,20.85442,Leo,20.60999,Capricorn,5.30761,Pisces,28.50274,Leo,16.32222,Cancer,0.51395,Aquarius,22.15430,Leo,22.15430
1932-10-15,Virgo,28.77445,Aries,6.63583,Libra,9.64025,Leo,16.17388,Cancer,21.41936,Leo,20.80266,Capricorn,5.32768,Pisces,28.46200,Leo,16.35152,Cancer,0.51809,Aquarius,22.10131,Leo,22.10131
1932-10-16,Virgo,29.76615,Aries,18.53510,Libra,11.20849,Leo,17.32019,Cancer,21.98230,Leo,20.99425,Capricorn,5.34939,Pisces,28.42127,Leo,16.38047,Cancer,0.52181,Aquarius,22.04832,Leo,22.04832
1932-10-17,Libra,0.75842,Taurus,0.39397,Libra,12.76604,Leo,18.46943,Cancer,22.54321,Leo,21.18475,Capricorn,5.37275,Pisces,28.38055,Leo,16.40907,Cancer,0.52513,Aquarius,21.99532,Leo,21.99532
1932-10-18,Libra,1.75130,Taurus,12.24655,Libra,14.31311,Leo,19.62152,Cancer,23.10208,Leo,21.37413,Capricorn,5.39775,Pisces,28.33987,Leo,16.43730,Cancer,0.52802,Aquarius,21.94233,Leo,21.94233
1932-10-19,Libra,2.74478,Taurus,24.13469,Libra,15.84988,Leo,20.77641,Cancer,23.65887,Leo,21.56236,Capricorn,5.42439,Pisces,28.29925,Leo,16.46517,Cancer,0.53050,Aquarius,21.88934,Leo,21.88934
1932-10-20,Libra,3.73887,Gemini,6.10951,Libra,17.37651,Leo,21.93404,Cancer,24.21354,Leo,21.74941,Capricorn,5.45266,Pisces,28.25870,Leo,16.49266,Cancer,0.53256,Aquarius,21.83635,Leo,21.83635
1932-10-21,Libra,4.73359,Gemini,18.23166,Libra,18.89312,Leo,23.09435,Cancer,24.76606,Leo,21.93526,Capricorn,5.48256,Pisces,28.21823,Leo,16.51978,Cancer,0.53420,Aquarius,21.78336,Leo,21.78336
1932-10-22,Libra,5.72893,Cancer,0.56992,Libra,20.39978,Leo,24.25726,Cancer,25.31638,Leo,22.11989,Capricorn,5.51407,Pisces,28.17787,Leo,16.54650,Cancer,0.53542,Aquarius,21.73036,Leo,21.73036
1932-10-23,Libra,6.72490,Cancer,13.19788,Libra,21.89654,Leo,25.42272,Cancer,25.86448,Leo,22.30326,Capricorn,5.54721,Pisces,28.13764,Leo,16.57283,Cancer,0.53622,Aquarius,21.67737,Leo,21.67737
1932-10-24,Libra,7.72149,Cancer,26.18807,Libra,23.38336,Leo,26.59067,Cancer,26.41029,Leo,22.48535,Capricorn,5.58196,Pisces,28.09754,Leo,16.59876,Cancer,0.53661,Aquarius,21.62438,Leo,21.62438
1932-10-25,Libra,8.71871,Leo,9.60306,Libra,24.86019,Leo,27.76104,Cancer,26.95378,Leo,22.66613,Capricorn,5.61831,Pisces,28.05760,Leo,16.62428,Cancer,0.53657,Aquarius,21.57139,Leo,21.57139
1932-10-26,Libra,9.71655,Leo,23.48351,Libra,26.32689,Leo,28.93375,Cancer,27.49489,Leo,22.84556,Capricorn,5.65626,Pisces,28.01784,Leo,16.64939,Cancer,0.53611,Aquarius,21.51840,Leo,21.51840
1932-10-27,Libra,10.71499,Virgo,7.83394,Libra,27.78325,Virgo,0.10875,Cancer,28.03358,Leo,23.02361,Capricorn,5.69580,Pisces,27.97827,Leo,16.67407,Cancer,0.53523,Aquarius,21.46540,Leo,21.46540
1932-10-28,Libra,11.71402,Virgo,22.60950,Libra,29.22897,Virgo,1.28596,Cancer,28.56979,Leo,23.20026,Capricorn,5.73693,Pisces,27.93891,Leo,16.69832,Cancer,0.53393,Aquarius,21.41241,Leo,21.41241
1932-10-29,Libra,12.71361,Libra,7.70906,Scorpio,0.66369,Virgo,2.46531,Cancer,29.10348,Leo,23.37548,Capricorn,5.77964,Pisces,27.89979,Leo,16.72213,Cancer,0.53220,Aquarius,21.35942,Leo,21.35942
1932-10-30,Libra,13.71374,Libra,22.98064,Scorpio,2.08692,Virgo,3.64674,Cancer,29.63458,Leo,23.54922,Capricorn,5.82392,Pisces,27.86091,Leo,16.74550,Cancer,0.53006,Aquarius,21.30643,Leo,21.30643
1932-10-31,Libra,14.71438,Scorpio,8.24221,Scorpio,3.49806,Virgo,4.83017,Leo,0.16305,Leo,23.72146,Capricorn,5.86975,Pisces,27.82230,Leo,16.76843,Cancer,0.52750,Aquarius,21.25344,Leo,21.25344
1932-11-01,Libra,15.71551,Scorpio,23.31321,Scorpio,4.89639,Virgo,6.01556,Leo,0.68886,Leo,23.89217,Capricorn,5.91713,Pisces,27.78398,Leo,16.79089,Cancer,0.52452,Aquarius,21.20044,Leo,21.20044
1932-11-02,Libra,16.71709,Sagittarius,8.04609,Scorpio,6.28106,Virgo,7.20285,Leo,1.21195,Leo,24.06132,Capricorn,5.96604,Pisces,27.74596,Leo,16.81289,Cancer,0.52112,Aquarius,21.14745,Leo,21.14745
1932-11-03,Libra,17.71912,Sagittarius,22.34653,Scorpio,7.65103,Virgo,8.39200,Leo,1.73230,Leo,24.22888,Capricorn,6.01647,Pisces,27.70826,Leo,16.83443,Cancer,0.51731,Aquarius,21.09446,Leo,21.09446
1932-11-04,Libra,18.72158,Capricorn,6.17792,Scorpio,9.00512,Virgo,9.58296,Leo,2.24986,Leo,24.39482,Capricorn,6.06841,Pisces,27.67090,Leo,16.85549,Cancer,0.51308,Aquarius,21.04147,Leo,21.04147
1932-11-05,Libra,19.72445,Capricorn,19.55290,Scorpio,10.34191,Virgo,10.77571,Leo,2.76461,Leo,24.55912,Capricorn,6.12184,Pisces,27.63389,Leo,16.87608,Cancer,0.50845,Aquarius,20.98848,Leo,20.98848
1932-11-06,Libra,20.72775,Aquarius,2.51855,Scorpio,11.65976,Virgo,11.97021,Leo,3.27650,Leo,24.72176,Capricorn,6.17675,Pisces,27.59725,Leo,16.89618,Cancer,0.50340,Aquarius,20.93548,Leo,20.93548
1932-11-07,Libra,21.73146,Aquarius,15.14103,Scorpio,12.95678,Virgo,13.16643,Leo,3.78549,Leo,24.88270,Capricorn,6.23312,Pisces,27.56100,Leo,16.91580,Cancer,0.49796,Aquarius,20.88249,Leo,20.88249
1932-11-08,Libra,22.73559,Aquarius,27.49296,Scorpio,14.23076,Virgo,14.36434,Leo,4.29155,Leo,25.04192,Capricorn,6.29094,Pisces,27.52515,Leo,16.93493,Cancer,0.49210,Aquarius,20.82950,Leo,20.82950
1932-11-09,Libra,23.74013,Pisces,9.64441,Scorpio,15.47914,Virgo,15.56391,Leo,4.79464,Leo,25.19940,Capricorn,6.35019,Pisces,27.48971,Leo,16.95356,Cancer,0.48585,Aquarius,20.77651,Leo,20.77651
1932-11-10,Libra,24.74511,Pisces,21.65739,Scorpio,16.69897,Virgo,16.76512,Leo,5.29470,Leo,25.35510,Capricorn,6.41087,Pisces,27.45470,Leo,16.97169,Cancer,0.47920,Aquarius,20.72352,Leo,20.72352
1932-11-11,Libra,25.75052,Aries,3.58324,Scorpio,17.88687,Virgo,17.96792,Leo,5.79169,Leo,25.50900,Capricorn,6.47296,Pisces,27.42014,Leo,16.98932,Cancer,0.47215,Aquarius,20.67052,Leo,20.67052
1932-11-12,Libra,26.75636,Aries,15.46232,Scorpio,19.03891,Virgo,19.17230,Leo,6.28557,Leo,25.66108,Capricorn,6.53644,Pisces,27.38603,Leo,17.00644,Cancer,0.46470,Aquarius,20.61753,Leo,20.61753
1932-11-13,Libra,27.76266,Aries,27.32562,Scorpio,20.15063,Virgo,20.37823,Leo,6.77627,Leo,25.81130,Capricorn,6.60130,Pisces,27.35240,Leo,17.02305,Cancer,0.45687,Aquarius,20.56454,Leo,20.56454
1932-11-14,Libra,28.76941,Taurus,9.19777,Scorpio,21.21690,Virgo,21.58567,Leo,7.26375,Leo,25.95964,Capricorn,6.66752,Pisces,27.31926,Leo,17.03914,Cancer,0.44865,Aquarius,20.51155,Leo,20.51155
1932-11-15,Libra,29.77662,Taurus,21.10112,Scorpio,22.23186,Virgo,22.79460,Leo,7.74793,Leo,26.10606,Capricorn,6.73510,Pisces,27.28661,Leo,17.05472,Cancer,0.44004,Aquarius,20.45855,Leo,20.45855
1932-11-16,Scorpio,0.78430,Gemini,3.06005,Scorpio,23.18886,Virgo,24.00498,Leo,8.22876,Leo,26.25055,Capricorn,6.80402,Pisces,27.25448,Leo,17.06977,Cancer,0.43105,Aquarius,20.40556,Leo,20.40556
1932-11-17,Scorpio,1.79245,Gemini,15.10508,Scorpio,24.08038,Virgo,25.21679,Leo,8.70617,Leo,26.39306,Capricorn,6.87427,Pisces,27.22288,Leo,17.08429,Cancer,0.42168,Aquarius,20.35257,Leo,20.35257
1932-11-18,Scorpio,2.80108,Gemini,27.27591,Scorpio,24.89794,Virgo,26.42999,Leo,9.18009,Leo,26.53356,Capricorn,6.94583,Pisces,27.19182,Leo,17.09828,Cancer,0.41193,Aquarius,20.29958,Leo,20.29958
1932-11-19,Scorpio,3.81020,Cancer,9.62299,Scorpio,25.63208,Virgo,27.64454,Leo,9.65045,Leo,26.67204,Capricorn,7.01868,Pisces,27.16131,Leo,17.11174,Cancer,0.40181,Aquarius,20.24659,Leo,20.24659
1932-11-20,Scorpio,4.81980,Cancer,22.20685,Scorpio,26.27234,Virgo,28.86042,Leo,10.11716,Leo,26.80845,Capricorn,7.09283,Pisces,27.13137,Leo,17.12465,Cancer,0.39132,Aquarius,20.19359,Leo,20.19359
