date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2177-07-30,Cancer,11.29710,Virgo,14.29837,Gemini,26.22172,Gemini,12.40795,Cancer,24.12208,Aries,12.01358,Taurus,9.40611,Pisces,2.35087,Aquarius,8.86534,Gemini,25.48668,Sagittarius,24.19615,Gemini,24.19615
2177-07-31,Cancer,12.25311,Virgo,27.65030,Gemini,26.30718,Gemini,13.60733,Cancer,24.75591,Aries,12.10461,Taurus,9.48790,Pisces,2.33003,Aquarius,8.84177,Gemini,25.51192,Sagittarius,24.14315,Gemini,24.14315
2177-08-01,Cancer,13.20925,Libra,10.58108,Gemini,26.49433,Gemini,14.80750,Cancer,25.38974,Aries,12.19284,Taurus,9.56840,Pisces,2.30851,Aquarius,8.81794,Gemini,25.53705,Sagittarius,24.09016,Gemini,24.09016
2177-08-02,Cancer,14.16552,Libra,23.14496,Gemini,26.78491,Gemini,16.00847,Cancer,26.02357,Aries,12.27823,Taurus,9.64760,Pisces,2.28633,Aquarius,8.79386,Gemini,25.56207,Sagittarius,24.03717,Gemini,24.03717
2177-08-03,Cancer,15.12195,Scorpio,5.41042,Gemini,27.17998,Gemini,17.21025,Cancer,26.65740,Aries,12.36078,Taurus,9.72547,Pisces,2.26348,Aquarius,8.76952,Gemini,25.58697,Sagittarius,23.98418,Gemini,23.98418
2177-08-04,Cancer,16.07853,Scorpio,17.45168,Gemini,27.67995,Gemini,18.41285,Cancer,27.29124,Aries,12.44046,Taurus,9.80202,Pisces,2.23999,Aquarius,8.74495,Gemini,25.61175,Sagittarius,23.93119,Gemini,23.93119
2177-08-05,Cancer,17.03529,Scorpio,29.34229,Gemini,28.28470,Gemini,19.61626,Cancer,27.92509,Aries,12.51724,Taurus,9.87722,Pisces,2.21586,Aquarius,8.72016,Gemini,25.63641,Sagittarius,23.87820,Gemini,23.87820
2177-08-06,Cancer,17.99224,Sagittarius,11.15096,Gemini,28.99361,Gemini,20.82049,Cancer,28.55896,Aries,12.59109,Taurus,9.95106,Pisces,2.19110,Aquarius,8.69514,Gemini,25.66092,Sagittarius,23.82520,Gemini,23.82520
2177-08-07,Cancer,18.94941,Sagittarius,22.93902,Gemini,29.80561,Gemini,22.02555,Cancer,29.19287,Aries,12.66201,Taurus,10.02352,Pisces,2.16572,Aquarius,8.66992,Gemini,25.68530,Sagittarius,23.77221,Gemini,23.77221
2177-08-08,Cancer,19.90680,Capricorn,4.75923,Cancer,0.71920,Gemini,23.23145,Cancer,29.82681,Aries,12.72996,Taurus,10.09459,Pisces,2.13973,Aquarius,8.64449,Gemini,25.70954,Sagittarius,23.71922,Gemini,23.71922
2177-08-09,Cancer,20.86445,Capricorn,16.65571,Cancer,1.73244,Gemini,24.43819,Leo,0.46079,Aries,12.79493,Taurus,10.16426,Pisces,2.11315,Aquarius,8.61887,Gemini,25.73363,Sagittarius,23.66623,Gemini,23.66623
2177-08-10,Cancer,21.82238,Capricorn,28.66471,Cancer,2.84298,Gemini,25.64577,Leo,1.09484,Aries,12.85688,Taurus,10.23252,Pisces,2.08597,Aquarius,8.59307,Gemini,25.75756,Sagittarius,23.61324,Gemini,23.61324
2177-08-11,Cancer,22.78059,Aquarius,10.81625,Cancer,4.04802,Gemini,26.85420,Leo,1.72895,Aries,12.91580,Taurus,10.29934,Pisces,2.05820,Aquarius,8.56710,Gemini,25.78133,Sagittarius,23.56024,Gemini,23.56024
2177-08-12,Cancer,23.73913,Aquarius,23.13616,Cancer,5.34428,Gemini,28.06349,Leo,2.36314,Aries,12.97166,Taurus,10.36471,Pisces,2.02987,Aquarius,8.54096,Gemini,25.80494,Sagittarius,23.50725,Gemini,23.50725
2177-08-13,Cancer,24.69800,Pisces,5.64843,Cancer,6.72798,Gemini,29.27364,Leo,2.99741,Aries,13.02443,Taurus,10.42863,Pisces,2.00098,Aquarius,8.51467,Gemini,25.82838,Sagittarius,23.45426,Gemini,23.45426
2177-08-14,Cancer,25.65724,Pisces,18.37722,Cancer,8.19485,Cancer,0.48464,Leo,3.63178,Aries,13.07410,Taurus,10.49106,Pisces,1.97154,Aquarius,8.48823,Gemini,25.85164,Sagittarius,23.40127,Gemini,23.40127
2177-08-15,Cancer,26.61685,Aries,1.34793,Cancer,9.74005,Cancer,1.69650,Leo,4.26626,Aries,13.12064,Taurus,10.55200,Pisces,1.94156,Aquarius,8.46166,Gemini,25.87473,Sagittarius,23.34828,Gemini,23.34828
2177-08-16,Cancer,27.57686,Aries,14.58683,Cancer,11.35826,Cancer,2.90923,Leo,4.90085,Aries,13.16403,Taurus,10.61144,Pisces,1.91104,Aquarius,8.43495,Gemini,25.89762,Sagittarius,23.29529,Gemini,23.29529
2177-08-17,Cancer,28.53729,Aries,28.11849,Cancer,13.04365,Cancer,4.12280,Leo,5.53557,Aries,13.20423,Taurus,10.66935,Pisces,1.88001,Aquarius,8.40814,Gemini,25.92033,Sagittarius,23.24229,Gemini,23.24229
2177-08-18,Cancer,29.49814,Taurus,11.96091,Cancer,14.78998,Cancer,5.33723,Leo,6.17042,Aries,13.24124,Taurus,10.72572,Pisces,1.84848,Aquarius,8.38121,Gemini,25.94284,Sagittarius,23.18930,Gemini,23.18930
2177-08-19,Leo,0.45942,Taurus,26.11819,Cancer,16.59068,Cancer,6.55249,Leo,6.80540,Aries,13.27502,Taurus,10.78053,Pisces,1.81644,Aquarius,8.35418,Gemini,25.96514,Sagittarius,23.13631,Gemini,23.13631
2177-08-20,Leo,1.42113,Gemini,10.57194,Cancer,18.43893,Cancer,7.76859,Leo,7.44052,Aries,13.30555,Taurus,10.83377,Pisces,1.78393,Aquarius,8.32707,Gemini,25.98724,Sagittarius,23.08332,Gemini,23.08332
2177-08-21,Leo,2.38328,Gemini,25.27339,Cancer,20.32784,Cancer,8.98549,Leo,8.07579,Aries,13.33282,Taurus,10.88542,Pisces,1.75094,Aquarius,8.29988,Gemini,26.00912,Sagittarius,23.03033,Gemini,23.03033
2177-08-22,Leo,3.34585,Cancer,10.13922,Cancer,22.25054,Cancer,10.20319,Leo,8.71119,Aries,13.35681,Taurus,10.93546,Pisces,1.71750,Aquarius,8.27263,Gemini,26.03079,Sagittarius,22.97733,Gemini,22.97733
2177-08-23,Leo,4.30883,Cancer,25.05467,Cancer,24.20033,Cancer,11.42167,Leo,9.34673,Aries,13.37750,Taurus,10.98388,Pisces,1.68362,Aquarius,8.24532,Gemini,26.05223,Sagittarius,22.92434,Gemini,22.92434
2177-08-24,Leo,5.27221,Leo,9.88542,Cancer,26.17083,Cancer,12.64090,Leo,9.98240,Aries,13.39488,Taurus,11.03067,Pisces,1.64930,Aquarius,8.21796,Gemini,26.07343,Sagittarius,22.87135,Gemini,22.87135
2177-08-25,Leo,6.23597,Leo,24.49672,Cancer,28.15602,Cancer,13.86088,Leo,10.61819,Aries,13.40894,Taurus,11.07582,Pisces,1.61458,Aquarius,8.19058,Gemini,26.09440,Sagittarius,22.81836,Gemini,22.81836
2177-08-26,Leo,7.20010,Virgo,8.77431,Leo,0.15040,Cancer,15.08158,Leo,11.25411,Aries,13.41967,Taurus,11.11930,Pisces,1.57945,Aquarius,8.16317,Gemini,26.11513,Sagittarius,22.76537,Gemini,22.76537
2177-08-27,Leo,8.16459,Virgo,22.64068,Leo,2.14897,Cancer,16.30300,Leo,11.89015,Aries,13.42708,Taurus,11.16112,Pisces,1.54394,Aquarius,8.13575,Gemini,26.13561,Sagittarius,22.71237,Gemini,22.71237
2177-08-28,Leo,9.12942,Libra,6.06247,Leo,4.14729,Cancer,17.52512,Leo,12.52630,Aries,13.43115,Taurus,11.20126,Pisces,1.50807,Aquarius,8.10834,Gemini,26.15583,Sagittarius,22.65938,Gemini,22.65938
2177-08-29,Leo,10.09461,Libra,19.04865,Leo,6.14150,Cancer,18.74794,Leo,13.16257,Aries,13.43189,Taurus,11.23971,Pisces,1.47184,Aquarius,8.08094,Gemini,26.17580,Sagittarius,22.60639,Gemini,22.60639
2177-08-30,Leo,11.06014,Scorpio,1.64258,Leo,8.12828,Cancer,19.97145,Leo,13.79896,Aries,13.42929,Taurus,11.27647,Pisces,1.43528,Aquarius,8.05355,Gemini,26.19551,Sagittarius,22.55340,Gemini,22.55340
2177-08-31,Leo,12.02602,Scorpio,13.91159,Leo,10.10482,Cancer,21.19565,Leo,14.43547,Aries,13.42336,Taurus,11.31152,Pisces,1.39839,Aquarius,8.02621,Gemini,26.21495,Sagittarius,22.50041,Gemini,22.50041
2177-09-01,Leo,12.99226,Scorpio,25.93678,Leo,12.06878,Cancer,22.42054,Leo,15.07210,Aries,13.41410,Taurus,11.34485,Pisces,1.36120,Aquarius,7.99891,Gemini,26.23411,Sagittarius,22.44742,Gemini,22.44742
2177-09-02,Leo,13.95887,Sagittarius,7.80457,Leo,14.01827,Cancer,23.64612,Leo,15.70886,Aries,13.40151,Taurus,11.37647,Pisces,1.32372,Aquarius,7.97166,Gemini,26.25300,Sagittarius,22.39442,Gemini,22.39442
2177-09-03,Leo,14.92586,Sagittarius,19.60021,Leo,15.95177,Cancer,24.87238,Leo,16.34576,Aries,13.38560,Taurus,11.40636,Pisces,1.28597,Aquarius,7.94447,Gemini,26.27161,Sagittarius,22.34143,Gemini,22.34143
2177-09-04,Leo,15.89323,Capricorn,1.40277,Leo,17.86807,Cancer,26.09932,Leo,16.98280,Aries,13.36637,Taurus,11.43451,Pisces,1.24795,Aquarius,7.91736,Gemini,26.28994,Sagittarius,22.28844,Gemini,22.28844
2177-09-05,Leo,16.86102,Capricorn,13.28154,Leo,19.76630,Cancer,27.32695,Leo,17.61998,Aries,13.34382,Taurus,11.46092,Pisces,1.20969,Aquarius,7.89034,Gemini,26.30798,Sagittarius,22.23545,Gemini,22.23545
2177-09-06,Leo,17.82922,Capricorn,25.29326,Leo,21.64578,Cancer,28.55527,Leo,18.25732,Aries,13.31798,Taurus,11.48558,Pisces,1.17120,Aquarius,7.86341,Gemini,26.32572,Sagittarius,22.18246,Gemini,22.18246
2177-09-07,Leo,18.79786,Aquarius,7.48031,Leo,23.50609,Cancer,29.78427,Leo,18.89481,Aries,13.28883,Taurus,11.50849,Pisces,1.13249,Aquarius,7.83658,Gemini,26.34317,Sagittarius,22.12946,Gemini,22.12946
2177-09-08,Leo,19.76696,Aquarius,19.87008,Leo,25.34695,Leo,1.01397,Leo,19.53247,Aries,13.25640,Taurus,11.52963,Pisces,1.09358,Aquarius,7.80987,Gemini,26.36032,Sagittarius,22.07647,Gemini,22.07647
2177-09-09,Leo,20.73653,Pisces,2.47578,Leo,27.16823,Leo,2.24435,Leo,20.17032,Aries,13.22069,Taurus,11.54900,Pisces,1.05449,Aquarius,7.78328,Gemini,26.37716,Sagittarius,22.02348,Gemini,22.02348
2177-09-10,Leo,21.70660,Pisces,15.29894,Leo,28.96991,Leo,3.47542,Leo,20.80838,Aries,13.18171,Taurus,11.56660,Pisces,1.01523,Aquarius,7.75683,Gemini,26.39369,Sagittarius,21.97049,Gemini,21.97049
2177-09-11,Leo,22.67719,Pisces,28.33337,Virgo,0.75206,Leo,4.70718,Leo,21.44665,Aries,13.13948,Taurus,11.58242,Pisces,0.97582,Aquarius,7.73052,Gemini,26.40992,Sagittarius,21.91750,Gemini,21.91750
2177-09-12,Leo,23.64831,Aries,11.56994,Virgo,2.51483,Leo,5.93964,Leo,22.08513,Aries,13.09401,Taurus,11.59644,Pisces,0.93626,Aquarius,7.70436,Gemini,26.42582,Sagittarius,21.86451,Gemini,21.86451
2177-09-13,Leo,24.62000,Aries,25.00099,Virgo,4.25841,Leo,7.17278,Leo,22.72385,Aries,13.04531,Taurus,11.60867,Pisces,0.89659,Aquarius,7.67836,Gemini,26.44140,Sagittarius,21.81151,Gemini,21.81151
2177-09-14,Leo,25.59225,Taurus,8.62301,Virgo,5.98306,Leo,8.40660,Leo,23.36279,Aries,12.99341,Taurus,11.61910,Pisces,0.85680,Aquarius,7.65254,Gemini,26.45666,Sagittarius,21.75852,Gemini,21.75852
2177-09-15,Leo,26.56509,Taurus,22.43648,Virgo,7.68901,Leo,9.64111,Leo,24.00197,Aries,12.93832,Taurus,11.62772,Pisces,0.81692,Aquarius,7.62690,Gemini,26.47159,Sagittarius,21.70553,Gemini,21.70553
2177-09-16,Leo,27.53853,Gemini,6.44230,Virgo,9.37656,Leo,10.87628,Leo,24.64140,Aries,12.88006,Taurus,11.63453,Pisces,0.77697,Aquarius,7.60145,Gemini,26.48619,Sagittarius,21.65254,Gemini,21.65254
2177-09-17,Leo,28.51256,Gemini,20.63501,Virgo,11.04599,Leo,12.11211,Leo,25.28107,Aries,12.81867,Taurus,11.63952,Pisces,0.73696,Aquarius,7.57620,Gemini,26.50045,Sagittarius,21.59955,Gemini,21.59955
2177-09-18,Leo,29.48720,Cancer,4.99433,Virgo,12.69758,Leo,13.34858,Leo,25.92099,Aries,12.75416,Taurus,11.64269,Pisces,0.69690,Aquarius,7.55117,Gemini,26.51436,Sagittarius,21.54655,Gemini,21.54655
2177-09-19,Virgo,0.46243,Cancer,19.47723,Virgo,14.33159,Leo,14.58567,Leo,26.56116,Aries,12.68656,Taurus,11.64403,Pisces,0.65682,Aquarius,7.52636,Gemini,26.52794,Sagittarius,21.49356,Gemini,21.49356
2177-09-20,Virgo,1.43824,Leo,4.01385,Virgo,15.94827,Leo,15.82337,Leo,27.20158,Aries,12.61592,Taurus,11.64354,Pisces,0.61673,Aquarius,7.50178,Gemini,26.54116,Sagittarius,21.44057,Gemini,21.44057
2177-09-21,Virgo,2.41462,Leo,18.51032,Virgo,17.54787,Leo,17.06166,Leo,27.84224,Aries,12.54228,Taurus,11.64122,Pisces,0.57665,Aquarius,7.47745,Gemini,26.55402,Sagittarius,21.38758,Gemini,21.38758
2177-09-22,Virgo,3.39156,Virgo,2.85941,Virgo,19.13058,Leo,18.30051,Leo,28.48314,Aries,12.46567,Taurus,11.63707,Pisces,0.53660,Aquarius,7.45337,Gemini,26.56653,Sagittarius,21.33459,Gemini,21.33459
2177-09-23,Virgo,4.36903,Virgo,16.95695,Virgo,20.69658,Leo,19.53990,Leo,29.12426,Aries,12.38615,Taurus,11.63110,Pisces,0.49660,Aquarius,7.42956,Gemini,26.57868,Sagittarius,21.28160,Gemini,21.28160
2177-09-24,Virgo,5.34702,Libra,0.71907,Virgo,22.24602,Leo,20.77982,Leo,29.76562,Aries,12.30377,Taurus,11.62330,Pisces,0.45666,Aquarius,7.40602,Gemini,26.59046,Sagittarius,21.22860,Gemini,21.22860
2177-09-25,Virgo,6.32551,Libra,14.09493,Virgo,23.77900,Leo,22.02024,Virgo,0.40720,Aries,12.21858,Taurus,11.61369,Pisces,0.41681,Aquarius,7.38277,Gemini,26.60187,Sagittarius,21.17561,Gemini,21.17561
2177-09-26,Virgo,7.30450,Libra,27.07194,Virgo,25.29558,Leo,23.26115,Virgo,1.04900,Aries,12.13064,Taurus,11.60226,Pisces,0.37706,Aquarius,7.35981,Gemini,26.61292,Sagittarius,21.12262,Gemini,21.12262
2177-09-27,Virgo,8.28397,Scorpio,9.67376,Virgo,26.79580,Leo,24.50254,Virgo,1.69102,Aries,12.04000,Taurus,11.58903,Pisces,0.33742,Aquarius,7.33715,Gemini,26.62359,Sagittarius,21.06963,Gemini,21.06963
2177-09-28,Virgo,9.26392,Scorpio,21.95362,Virgo,28.27962,Leo,25.74439,Virgo,2.33326,Aries,11.94673,Taurus,11.57400,Pisces,0.29792,Aquarius,7.31481,Gemini,26.63388,Sagittarius,21.01664,Gemini,21.01664
2177-09-29,Virgo,10.24435,Sagittarius,3.98568,Virgo,29.74696,Leo,26.98670,Virgo,2.97573,Aries,11.85088,Taurus,11.55718,Pisces,0.25857,Aquarius,7.29279,Gemini,26.64379,Sagittarius,20.96364,Gemini,20.96364
2177-09-30,Virgo,11.22526,Sagittarius,15.85666,Libra,1.19769,Leo,28.22945,Virgo,3.61842,Aries,11.75253,Taurus,11.53857,Pisces,0.21939,Aquarius,7.27110,Gemini,26.65333,Sagittarius,20.91065,Gemini,20.91065
2177-10-01,Virgo,12.20665,Sagittarius,27.65848,Libra,2.63160,Leo,29.47265,Virgo,4.26135,Aries,11.65174,Taurus,11.51820,Pisces,0.18040,Aquarius,7.24975,Gemini,26.66248,Sagittarius,20.85766,Gemini,20.85766
2177-10-02,Virgo,13.18852,Capricorn,9.48207,Libra,4.04840,Virgo,0.71628,Virgo,4.90451,Aries,11.54857,Taurus,11.49606,Pisces,0.14161,Aquarius,7.22875,Gemini,26.67124,Sagittarius,20.80467,Gemini,20.80467
2177-10-03,Virgo,14.17089,Capricorn,21.41191,Libra,5.44775,Virgo,1.96034,Virgo,5.54791,Aries,11.44309,Taurus,11.47217,Pisces,0.10304,Aquarius,7.20810,Gemini,26.67962,Sagittarius,20.75168,Gemini,20.75168
2177-10-04,Virgo,15.15375,Aquarius,3.52104,Libra,6.82917,Virgo,3.20482,Virgo,6.19156,Aries,11.33538,Taurus,11.44654,Pisces,0.06470,Aquarius,7.18781,Gemini,26.68761,Sagittarius,20.69868,Gemini,20.69868
2177-10-05,Virgo,16.13713,Aquarius,15.86628,Libra,8.19214,Virgo,4.44972,Virgo,6.83546,Aries,11.22550,Taurus,11.41918,Pisces,0.02661,Aquarius,7.16790,Gemini,26.69521,Sagittarius,20.64569,Gemini,20.64569
2177-10-06,Virgo,17.12103,Aquarius,28.48411,Libra,9.53598,Virgo,5.69503,Virgo,7.47963,Aries,11.11354,Taurus,11.39009,Aquarius,29.98878,Aquarius,7.14836,Gemini,26.70241,Sagittarius,20.59270,Gemini,20.59270
2177-10-07,Virgo,18.10546,Pisces,11.38794,Libra,10.85993,Virgo,6.94077,Virgo,8.12407,Aries,10.99955,Taurus,11.35931,Aquarius,29.95123,Aquarius,7.12921,Gemini,26.70922,Sagittarius,20.53971,Gemini,20.53971
2177-10-08,Virgo,19.09045,Pisces,24.56806,Libra,12.16305,Virgo,8.18691,Virgo,8.76879,Aries,10.88362,Taurus,11.32683,Aquarius,29.91398,Aquarius,7.11044,Gemini,26.71564,Sagittarius,20.48672,Gemini,20.48672
2177-10-09,Virgo,20.07601,Aries,7.99481,Libra,13.44430,Virgo,9.43348,Virgo,9.41380,Aries,10.76583,Taurus,11.29266,Aquarius,29.87704,Aquarius,7.09208,Gemini,26.72166,Sagittarius,20.43373,Gemini,20.43373
2177-10-10,Virgo,21.06216,Aries,21.62538,Libra,14.70242,Virgo,10.68046,Virgo,10.05911,Aries,10.64625,Taurus,11.25683,Aquarius,29.84043,Aquarius,7.07412,Gemini,26.72728,Sagittarius,20.38073,Gemini,20.38073
2177-10-11,Virgo,22.04891,Taurus,5.41262,Libra,15.93599,Virgo,11.92785,Virgo,10.70473,Aries,10.52496,Taurus,11.21935,Aquarius,29.80415,Aquarius,7.05658,Gemini,26.73250,Sagittarius,20.32774,Gemini,20.32774
2177-10-12,Virgo,23.03629,Taurus,19.31367,Libra,17.14337,Virgo,13.17566,Virgo,11.35067,Aries,10.40205,Taurus,11.18022,Aquarius,29.76823,Aquarius,7.03946,Gemini,26.73732,Sagittarius,20.27475,Gemini,20.27475
2177-10-13,Virgo,24.02431,Gemini,3.29580,Libra,18.32268,Virgo,14.42387,Virgo,11.99694,Aries,10.27760,Taurus,11.13947,Aquarius,29.73267,Aquarius,7.02276,Gemini,26.74173,Sagittarius,20.22176,Gemini,20.22176
2177-10-14,Virgo,25.01297,Gemini,17.33779,Libra,19.47178,Virgo,15.67249,Virgo,12.64354,Aries,10.15169,Taurus,11.09711,Aquarius,29.69750,Aquarius,7.00650,Gemini,26.74574,Sagittarius,20.16877,Gemini,20.16877
2177-10-15,Virgo,26.00228,Cancer,1.42655,Libra,20.58819,Virgo,16.92151,Virgo,13.29047,Aries,10.02441,Taurus,11.05316,Aquarius,29.66274,Aquarius,6.99068,Gemini,26.74934,Sagittarius,20.11577,Gemini,20.11577
2177-10-16,Virgo,26.99225,Cancer,15.55025,Libra,21.66914,Virgo,18.17091,Virgo,13.93774,Aries,9.89586,Taurus,11.00763,Aquarius,29.62838,Aquarius,6.97530,Gemini,26.75253,Sagittarius,20.06278,Gemini,20.06278
2177-10-17,Virgo,27.98286,Cancer,29.69009,Libra,22.71144,Virgo,19.42068,Virgo,14.58534,Aries,9.76614,Taurus,10.96054,Aquarius,29.59446,Aquarius,6.96039,Gemini,26.75531,Sagittarius,20.00979,Gemini,20.00979
2177-10-18,Virgo,28.97412,Leo,13.81355,Libra,23.71150,Virgo,20.67080,Virgo,15.23327,Aries,9.63534,Taurus,10.91192,Aquarius,29.56098,Aquarius,6.94593,Gemini,26.75769,Sagittarius,19.95680,Gemini,19.95680
2177-10-19,Virgo,29.96599,Leo,27.87160,Libra,24.66526,Virgo,21.92127,Virgo,15.88153,Aries,9.50356,Taurus,10.86179,Aquarius,29.52797,Aquarius,6.93195,Gemini,26.75965,Sagittarius,19.90381,Gemini,19.90381
2177-10-20,Libra,0.95847,Virgo,11.80149,Libra,25.56811,Virgo,23.17205,Virgo,16.53011,Aries,9.37091,Taurus,10.81017,Aquarius,29.49543,Aquarius,6.91845,Gemini,26.76119,Sagittarius,19.85082,Gemini,19.85082
2177-10-21,Libra,1.95154,Virgo,25.53493,Libra,26.41492,Virgo,24.42314,Virgo,17.17901,Aries,9.23749,Taurus,10.75709,Aquarius,29.46339,Aquarius,6.90542,Gemini,26.76232,Sagittarius,19.79782,Gemini,19.79782
2177-10-22,Libra,2.94517,Libra,9.00948,Libra,27.19992,Virgo,25.67450,Virgo,17.82822,Aries,9.10342,Taurus,10.70258,Aquarius,29.43185,Aquarius,6.89289,Gemini,26.76304,Sagittarius,19.74483,Gemini,19.74483
2177-10-23,Libra,3.93935,Libra,22.17965,Libra,27.91670,Virgo,26.92613,Virgo,18.47774,Aries,8.96880,Taurus,10.64666,Aquarius,29.40084,Aquarius,6.88085,Gemini,26.76335,Sagittarius,19.69184,Gemini,19.69184
2177-10-24,Libra,4.93406,Scorpio,5.02485,Libra,28.55814,Virgo,28.17800,Virgo,19.12755,Aries,8.83374,Taurus,10.58937,Aquarius,29.37036,Aquarius,6.86932,Gemini,26.76324,Sagittarius,19.63885,Gemini,19.63885
2177-10-25,Libra,5.92928,Scorpio,17.55254,Libra,29.11645,Virgo,29.43011,Virgo,19.77767,Aries,8.69836,Taurus,10.53074,Aquarius,29.34044,Aquarius,6.85829,Gemini,26.76272,Sagittarius,19.58586,Gemini,19.58586
2177-10-26,Libra,6.92500,Scorpio,29.79704,Libra,29.58314,Libra,0.68243,Virgo,20.42809,Aries,8.56275,Taurus,10.47079,Aquarius,29.31107,Aquarius,6.84777,Gemini,26.76178,Sagittarius,19.53286,Gemini,19.53286
2177-10-27,Libra,7.92120,Sagittarius,11.81535,Libra,29.94912,Libra,1.93495,Virgo,21.07880,Aries,8.42703,Taurus,10.40957,Aquarius,29.28229,Aquarius,6.83777,Gemini,26.76044,Sagittarius,19.47987,Gemini,19.47987
2177-10-28,Libra,8.91789,Sagittarius,23.68160,Scorpio,0.20478,Libra,3.18767,Virgo,21.72981,Aries,8.29131,Taurus,10.34710,Aquarius,29.25409,Aquarius,6.82828,Gemini,26.75868,Sagittarius,19.42688,Gemini,19.42688
2177-10-29,Libra,9.91504,Capricorn,5.48129,Scorpio,0.34021,Libra,4.44057,Virgo,22.38112,Aries,8.15569,Taurus,10.28342,Aquarius,29.22650,Aquarius,6.81932,Gemini,26.75651,Sagittarius,19.37389,Gemini,19.37389
2177-10-30,Libra,10.91265,Capricorn,17.30562,Scorpio,0.34554,Libra,5.69365,Virgo,23.03274,Aries,8.02029,Taurus,10.21856,Aquarius,29.19952,Aquarius,6.81089,Gemini,26.75394,Sagittarius,19.32090,Gemini,19.32090
2177-10-31,Libra,11.91073,Capricorn,29.24600,Scorpio,0.21138,Libra,6.94690,Virgo,23.68466,Aries,7.88520,Taurus,10.15256,Aquarius,29.17316,Aquarius,6.80299,Gemini,26.75096,Sagittarius,19.26791,Gemini,19.26791
2177-11-01,Libra,12.90927,Aquarius,11.38821,Libra,29.92947,Libra,8.20031,Virgo,24.33689,Aries,7.75053,Taurus,10.08545,Aquarius,29.14743,Aquarius,6.79563,Gemini,26.74757,Sagittarius,19.21491,Gemini,19.21491
2177-11-02,Libra,13.90827,Aquarius,23.80607,Libra,29.49351,Libra,9.45388,Virgo,24.98944,Aries,7.61638,Taurus,10.01727,Aquarius,29.12236,Aquarius,6.78880,Gemini,26.74378,Sagittarius,19.16192,Gemini,19.16192
2177-11-03,Libra,14.90774,Pisces,6.55451,Libra,28.90018,Libra,10.70761,Virgo,25.64231,Aries,7.48286,Taurus,9.94805,Aquarius,29.09793,Aquarius,6.78252,Gemini,26.73958,Sagittarius,19.10893,Gemini,19.10893
2177-11-04,Libra,15.90767,Pisces,19.66280,Libra,28.15027,Libra,11.96149,Virgo,26.29551,Aries,7.35007,Taurus,9.87784,Aquarius,29.07417,Aquarius,6.77678,Gemini,26.73499,Sagittarius,19.05594,Gemini,19.05594
2177-11-05,Libra,16.90809,Aries,3.12940,Libra,27.24998,Libra,13.21553,Virgo,26.94905,Aries,7.21811,Taurus,9.80666,Aquarius,29.05109,Aquarius,6.77158,Gemini,26.73000,Sagittarius,19.00295,Gemini,19.00295
2177-11-06,Libra,17.90900,Aries,16.92051,Libra,26.21192,Libra,14.46973,Virgo,27.60293,Aries,7.08706,Taurus,9.73455,Aquarius,29.02869,Aquarius,6.76693,Gemini,26.72461,Sagittarius,18.94995,Gemini,18.94995
2177-11-07,Libra,18.91041,Taurus,0.97407,Libra,25.05597,Libra,15.72409,Virgo,28.25718,Aries,6.95703,Taurus,9.66156,Aquarius,29.00698,Aquarius,6.76284,Gemini,26.71882,Sagittarius,18.89696,Gemini,18.89696
2177-11-08,Libra,19.91235,Taurus,15.20938,Libra,23.80938,Libra,16.97862,Virgo,28.91179,Aries,6.82812,Taurus,9.58771,Aquarius,28.98598,Aquarius,6.75929,Gemini,26.71265,Sagittarius,18.84397,Gemini,18.84397
2177-11-09,Libra,20.91482,Taurus,29.54021,Libra,22.50620,Libra,18.23332,Virgo,29.56677,Aries,6.70040,Taurus,9.51305,Aquarius,28.96568,Aquarius,6.75631,Gemini,26.70608,Sagittarius,18.79098,Gemini,18.79098
2177-11-10,Libra,21.91784,Gemini,13.88779,Libra,21.18569,Libra,19.48819,Libra,0.22214,Aries,6.57399,Taurus,9.43761,Aquarius,28.94610,Aquarius,6.75388,Gemini,26.69912,Sagittarius,18.73799,Gemini,18.73799
2177-11-11,Libra,22.92143,Gemini,28.18971,Libra,19.88999,Libra,20.74324,Libra,0.87790,Aries,6.44897,Taurus,9.36143,Aquarius,28.92726,Aquarius,6.75201,Gemini,26.69178,Sagittarius,18.68499,Gemini,18.68499
2177-11-12,Libra,23.92558,Cancer,12.40294,Libra,18.66120,Libra,21.99847,Libra,1.53405,Aries,6.32543,Taurus,9.28456,Aquarius,28.90914,Aquarius,6.75070,Gemini,26.68405,Sagittarius,18.63200,Gemini,18.63200
2177-11-13,Libra,24.93029,Cancer,26.50129,Libra,17.53840,Libra,23.25387,Libra,2.19059,Aries,6.20348,Taurus,9.20702,Aquarius,28.89178,Aquarius,6.74996,Gemini,26.67593,Sagittarius,18.57901,Gemini,18.57901
2177-11-14,Libra,25.93557,Leo,10.46929,Libra,16.55507,Libra,24.50943,Libra,2.84752,Aries,6.08319,Taurus,9.12887,Aquarius,28.87517,Aquarius,6.74979,Gemini,26.66744,Sagittarius,18.52602,Gemini,18.52602
