date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2050-08-02,Cancer,15.63224,Capricorn,4.03283,Leo,12.06944,Virgo,1.31627,Aquarius,0.13856,Cancer,19.69794,Capricorn,10.66106,Leo,24.04939,Taurus,3.57947,Aquarius,15.61177,Libra,22.11963,Aries,22.11963
2050-08-03,Cancer,16.58878,Capricorn,19.04812,Leo,12.71698,Virgo,2.30623,Capricorn,29.92669,Cancer,19.91800,Capricorn,10.58715,Leo,24.10209,Taurus,3.59504,Aquarius,15.59395,Libra,22.06664,Aries,22.06664
2050-08-04,Cancer,17.54558,Aquarius,4.20604,Leo,13.30006,Virgo,3.29002,Capricorn,29.70687,Cancer,20.13814,Capricorn,10.51346,Leo,24.15525,Taurus,3.61010,Aquarius,15.57593,Libra,22.01364,Aries,22.01364
2050-08-05,Cancer,18.50265,Aquarius,19.33057,Leo,13.81560,Virgo,4.26745,Capricorn,29.47961,Cancer,20.35834,Capricorn,10.44002,Leo,24.20887,Taurus,3.62465,Aquarius,15.55771,Libra,21.96065,Aries,21.96065
2050-08-06,Cancer,19.46004,Pisces,4.26055,Leo,14.26043,Virgo,5.23836,Capricorn,29.24545,Cancer,20.57860,Capricorn,10.36686,Leo,24.26294,Taurus,3.63870,Aquarius,15.53928,Libra,21.90766,Aries,21.90766
2050-08-07,Cancer,20.41777,Pisces,18.87530,Leo,14.63129,Virgo,6.20255,Capricorn,29.00497,Cancer,20.79886,Capricorn,10.29403,Leo,24.31746,Taurus,3.65223,Aquarius,15.52067,Libra,21.85467,Aries,21.85467
2050-08-08,Cancer,21.37585,Aries,3.10636,Leo,14.92493,Virgo,7.15985,Capricorn,28.75878,Cancer,21.01899,Capricorn,10.22155,Leo,24.37240,Taurus,3.66525,Aquarius,15.50187,Libra,21.80168,Aries,21.80168
2050-08-09,Cancer,22.33430,Aries,16.93487,Leo,15.13814,Virgo,8.11005,Capricorn,28.50754,Cancer,21.23926,Capricorn,10.14947,Leo,24.42777,Taurus,3.67774,Aquarius,15.48289,Libra,21.74868,Aries,21.74868
2050-08-10,Cancer,23.29313,Taurus,0.37986,Leo,15.26786,Virgo,9.05293,Capricorn,28.25196,Cancer,21.45953,Capricorn,10.07782,Leo,24.48355,Taurus,3.68971,Aquarius,15.46374,Libra,21.69569,Aries,21.69569
2050-08-11,Cancer,24.25235,Taurus,13.48351,Leo,15.31128,Virgo,9.98826,Capricorn,27.99277,Cancer,21.67975,Capricorn,10.00664,Leo,24.53973,Taurus,3.70115,Aquarius,15.44442,Libra,21.64270,Aries,21.64270
2050-08-12,Cancer,25.21195,Taurus,26.29788,Leo,15.26598,Virgo,10.91579,Capricorn,27.73072,Cancer,21.89990,Capricorn,9.93597,Leo,24.59630,Taurus,3.71206,Aquarius,15.42494,Libra,21.58971,Aries,21.58971
2050-08-13,Cancer,26.17194,Gemini,8.87498,Leo,15.13012,Virgo,11.83526,Capricorn,27.46662,Cancer,22.11997,Capricorn,9.86583,Leo,24.65325,Taurus,3.72244,Aquarius,15.40531,Libra,21.53672,Aries,21.53672
2050-08-14,Cancer,27.13231,Gemini,21.26066,Leo,14.90257,Virgo,12.74638,Capricorn,27.20127,Cancer,22.33992,Capricorn,9.79628,Leo,24.71057,Taurus,3.73228,Aquarius,15.38553,Libra,21.48372,Aries,21.48372
2050-08-15,Cancer,28.09305,Cancer,3.49199,Leo,14.58320,Virgo,13.64886,Capricorn,26.93550,Cancer,22.55975,Capricorn,9.72735,Leo,24.76825,Taurus,3.74158,Aquarius,15.36561,Libra,21.43073,Aries,21.43073
2050-08-16,Cancer,29.05417,Cancer,15.59756,Leo,14.17306,Virgo,14.54239,Capricorn,26.67014,Cancer,22.77942,Capricorn,9.65907,Leo,24.82628,Taurus,3.75033,Aquarius,15.34556,Libra,21.37774,Aries,21.37774
2050-08-17,Leo,0.01565,Cancer,27.59985,Leo,13.67460,Virgo,15.42662,Capricorn,26.40601,Cancer,22.99893,Capricorn,9.59149,Leo,24.88465,Taurus,3.75855,Aquarius,15.32539,Libra,21.32475,Aries,21.32475
2050-08-18,Leo,0.97749,Leo,9.51909,Leo,13.09197,Virgo,16.30122,Capricorn,26.14396,Cancer,23.21824,Capricorn,9.52463,Leo,24.94334,Taurus,3.76621,Aquarius,15.30510,Libra,21.27176,Aries,21.27176
2050-08-19,Leo,1.93969,Leo,21.37763,Leo,12.43116,Virgo,17.16580,Capricorn,25.88479,Cancer,23.43733,Capricorn,9.45854,Leo,25.00233,Taurus,3.77333,Aquarius,15.28470,Libra,21.21876,Aries,21.21876
2050-08-20,Leo,2.90222,Virgo,3.20408,Leo,11.70021,Virgo,18.01998,Capricorn,25.62932,Cancer,23.65618,Capricorn,9.39325,Leo,25.06163,Taurus,3.77990,Aquarius,15.26420,Libra,21.16577,Aries,21.16577
2050-08-21,Leo,3.86510,Virgo,15.03670,Leo,10.90925,Virgo,18.86336,Capricorn,25.37833,Cancer,23.87478,Capricorn,9.32878,Leo,25.12122,Taurus,3.78591,Aquarius,15.24361,Libra,21.11278,Aries,21.11278
2050-08-22,Leo,4.82831,Virgo,26.92544,Leo,10.07051,Virgo,19.69550,Capricorn,25.13258,Cancer,24.09309,Capricorn,9.26519,Leo,25.18108,Taurus,3.79138,Aquarius,15.22293,Libra,21.05979,Aries,21.05979
2050-08-23,Leo,5.79186,Libra,8.93242,Leo,9.19821,Virgo,20.51595,Capricorn,24.89282,Cancer,24.31110,Capricorn,9.20249,Leo,25.24121,Taurus,3.79629,Aquarius,15.20217,Libra,21.00680,Aries,21.00680
2050-08-24,Leo,6.75573,Libra,21.13071,Leo,8.30828,Virgo,21.32425,Capricorn,24.65974,Cancer,24.52879,Capricorn,9.14073,Leo,25.30159,Taurus,3.80065,Aquarius,15.18134,Libra,20.95380,Aries,20.95380
2050-08-25,Leo,7.71993,Scorpio,3.60092,Leo,7.41805,Virgo,22.11991,Capricorn,24.43402,Cancer,24.74613,Capricorn,9.07992,Leo,25.36221,Taurus,3.80446,Aquarius,15.16045,Libra,20.90081,Aries,20.90081
2050-08-26,Leo,8.68447,Scorpio,16.42516,Leo,6.54571,Virgo,22.90240,Capricorn,24.21628,Cancer,24.96310,Capricorn,9.02011,Leo,25.42305,Taurus,3.80771,Aquarius,15.13950,Libra,20.84782,Aries,20.84782
2050-08-27,Leo,9.64934,Scorpio,29.67766,Leo,5.70980,Virgo,23.67120,Capricorn,24.00712,Cancer,25.17969,Capricorn,8.96131,Leo,25.48411,Taurus,3.81041,Aquarius,15.11850,Libra,20.79483,Aries,20.79483
2050-08-28,Leo,10.61455,Sagittarius,13.41176,Leo,4.92868,Virgo,24.42575,Capricorn,23.80708,Cancer,25.39587,Capricorn,8.90357,Leo,25.54538,Taurus,3.81256,Aquarius,15.09747,Libra,20.74184,Aries,20.74184
2050-08-29,Leo,11.58011,Sagittarius,27.64419,Leo,4.21989,Virgo,25.16548,Capricorn,23.61665,Cancer,25.61164,Capricorn,8.84690,Leo,25.60683,Taurus,3.81415,Aquarius,15.07640,Libra,20.68884,Aries,20.68884
2050-08-30,Leo,12.54605,Capricorn,12.33985,Leo,3.59972,Virgo,25.88978,Capricorn,23.43629,Cancer,25.82696,Capricorn,8.79133,Leo,25.66847,Taurus,3.81519,Aquarius,15.05531,Libra,20.63585,Aries,20.63585
2050-08-31,Leo,13.51238,Capricorn,27.40329,Leo,3.08274,Virgo,26.59806,Capricorn,23.26640,Cancer,26.04182,Capricorn,8.73688,Leo,25.73028,Taurus,3.81569,Aquarius,15.03419,Libra,20.58286,Aries,20.58286
2050-09-01,Leo,14.47913,Aquarius,12.68361,Leo,2.68153,Virgo,27.28969,Capricorn,23.10733,Cancer,26.25621,Capricorn,8.68358,Leo,25.79225,Taurus,3.81563,Aquarius,15.01307,Libra,20.52987,Aries,20.52987
2050-09-02,Leo,15.44632,Aquarius,27.99597,Leo,2.40644,Virgo,27.96405,Capricorn,22.95941,Cancer,26.47011,Capricorn,8.63145,Leo,25.85437,Taurus,3.81502,Aquarius,14.99194,Libra,20.47688,Aries,20.47688
2050-09-03,Leo,16.41399,Pisces,13.15454,Leo,2.26554,Virgo,28.62048,Capricorn,22.82295,Cancer,26.68350,Capricorn,8.58052,Leo,25.91663,Taurus,3.81387,Aquarius,14.97081,Libra,20.42388,Aries,20.42388
2050-09-04,Leo,17.38217,Pisces,28.00512,Leo,2.26457,Virgo,29.25832,Capricorn,22.69821,Cancer,26.89637,Capricorn,8.53080,Leo,25.97901,Taurus,3.81216,Aquarius,14.94970,Libra,20.37089,Aries,20.37089
2050-09-05,Leo,18.35087,Aries,12.44589,Leo,2.40709,Virgo,29.87689,Capricorn,22.58548,Cancer,27.10869,Capricorn,8.48233,Leo,26.04152,Taurus,3.80991,Aquarius,14.92860,Libra,20.31790,Aries,20.31790
2050-09-06,Leo,19.32012,Aries,26.43204,Leo,2.69453,Libra,0.47546,Capricorn,22.48499,Cancer,27.32045,Capricorn,8.43512,Leo,26.10413,Taurus,3.80711,Aquarius,14.90752,Libra,20.26491,Aries,20.26491
2050-09-07,Leo,20.28992,Taurus,9.96751,Leo,3.12638,Libra,1.05328,Capricorn,22.39700,Cancer,27.53163,Capricorn,8.38920,Leo,26.16685,Taurus,3.80376,Aquarius,14.88647,Libra,20.21192,Aries,20.21192
2050-09-08,Leo,21.26028,Taurus,23.09077,Leo,3.70037,Libra,1.60957,Capricorn,22.32171,Cancer,27.74219,Capricorn,8.34459,Leo,26.22964,Taurus,3.79986,Aquarius,14.86546,Libra,20.15892,Aries,20.15892
2050-09-09,Leo,22.23122,Gemini,5.85996,Leo,4.41262,Libra,2.14352,Capricorn,22.25932,Cancer,27.95213,Capricorn,8.30132,Leo,26.29252,Taurus,3.79542,Aquarius,14.84450,Libra,20.10593,Aries,20.10593
2050-09-10,Leo,23.20272,Gemini,18.34076,Leo,5.25785,Libra,2.65426,Capricorn,22.21001,Cancer,28.16141,Capricorn,8.25941,Leo,26.35545,Taurus,3.79043,Aquarius,14.82359,Libra,20.05294,Aries,20.05294
2050-09-11,Leo,24.17478,Cancer,0.59772,Leo,6.22954,Libra,3.14091,Capricorn,22.17393,Cancer,28.37002,Capricorn,8.21888,Leo,26.41845,Taurus,3.78490,Aquarius,14.80274,Libra,19.99995,Aries,19.99995
2050-09-12,Leo,25.14740,Cancer,12.68906,Leo,7.32010,Libra,3.60255,Capricorn,22.15119,Cancer,28.57792,Capricorn,8.17975,Leo,26.48148,Taurus,3.77883,Aquarius,14.78196,Libra,19.94696,Aries,19.94696
2050-09-13,Leo,26.12058,Cancer,24.66419,Leo,8.52112,Libra,4.03823,Capricorn,22.14189,Cancer,28.78509,Capricorn,8.14204,Leo,26.54452,Taurus,3.77222,Aquarius,14.76126,Libra,19.89396,Aries,19.89396
2050-09-14,Leo,27.09431,Leo,6.56354,Leo,9.82349,Libra,4.44698,Capricorn,22.14610,Cancer,28.99151,Capricorn,8.10578,Leo,26.60742,Taurus,3.76507,Aquarius,14.74064,Libra,19.84097,Aries,19.84097
2050-09-15,Leo,28.06857,Leo,18.42014,Leo,11.21768,Libra,4.82778,Capricorn,22.16386,Cancer,29.19714,Capricorn,8.07098,Leo,26.67048,Taurus,3.75738,Aquarius,14.72012,Libra,19.78798,Aries,19.78798
2050-09-16,Leo,29.04336,Virgo,0.26243,Leo,12.69393,Libra,5.17963,Capricorn,22.19517,Cancer,29.40198,Capricorn,8.03767,Leo,26.73353,Taurus,3.74916,Aquarius,14.69970,Libra,19.73499,Aries,19.73499
2050-09-17,Virgo,0.01868,Virgo,12.11783,Leo,14.24244,Libra,5.50147,Capricorn,22.24004,Cancer,29.60599,Capricorn,8.00585,Leo,26.79655,Taurus,3.74042,Aquarius,14.67938,Libra,19.68200,Aries,19.68200
2050-09-18,Virgo,0.99450,Virgo,24.01642,Leo,15.85360,Libra,5.79225,Capricorn,22.29842,Cancer,29.80914,Capricorn,7.97555,Leo,26.85952,Taurus,3.73115,Aquarius,14.65919,Libra,19.62901,Aries,19.62901
2050-09-19,Virgo,1.97082,Libra,5.99419,Leo,17.51814,Libra,6.05093,Capricorn,22.37026,Leo,0.01141,Capricorn,7.94678,Leo,26.92244,Taurus,3.72136,Aquarius,14.63911,Libra,19.57601,Aries,19.57601
2050-09-20,Virgo,2.94763,Libra,18.09535,Leo,19.22729,Libra,6.27645,Capricorn,22.45546,Leo,0.21278,Capricorn,7.91955,Leo,26.98529,Taurus,3.71105,Aquarius,14.61918,Libra,19.52302,Aries,19.52302
2050-09-21,Virgo,3.92492,Scorpio,0.37316,Leo,20.97289,Libra,6.46776,Capricorn,22.55394,Leo,0.41321,Capricorn,7.89388,Leo,27.04806,Taurus,3.70023,Aquarius,14.59938,Libra,19.47003,Aries,19.47003
2050-09-22,Virgo,4.90269,Scorpio,12.88879,Leo,22.74747,Libra,6.62387,Capricorn,22.66554,Leo,0.61269,Capricorn,7.86979,Leo,27.11074,Taurus,3.68890,Aquarius,14.57972,Libra,19.41704,Aries,19.41704
2050-09-23,Virgo,5.88092,Scorpio,25.70778,Leo,24.54431,Libra,6.74380,Capricorn,22.79014,Leo,0.81120,Capricorn,7.84728,Leo,27.17331,Taurus,3.67707,Aquarius,14.56023,Libra,19.36405,Aries,19.36405
2050-09-24,Virgo,6.85962,Sagittarius,8.89354,Leo,26.35740,Libra,6.82661,Capricorn,22.92755,Leo,1.00870,Capricorn,7.82635,Leo,27.23576,Taurus,3.66474,Aquarius,14.54089,Libra,19.31105,Aries,19.31105
2050-09-25,Virgo,7.83878,Sagittarius,22.49749,Leo,28.18151,Libra,6.87148,Capricorn,23.07760,Leo,1.20518,Capricorn,7.80704,Leo,27.29808,Taurus,3.65191,Aquarius,14.52173,Libra,19.25806,Aries,19.25806
2050-09-26,Virgo,8.81841,Capricorn,6.54640,Virgo,0.01209,Libra,6.87764,Capricorn,23.24007,Leo,1.40061,Capricorn,7.78933,Leo,27.36027,Taurus,3.63860,Aquarius,14.50274,Libra,19.20507,Aries,19.20507
2050-09-27,Virgo,9.79851,Capricorn,21.02857,Virgo,1.84523,Libra,6.84446,Capricorn,23.41476,Leo,1.59497,Capricorn,7.77323,Leo,27.42230,Taurus,3.62481,Aquarius,14.48393,Libra,19.15208,Aries,19.15208
2050-09-28,Virgo,10.77909,Aquarius,5.88309,Virgo,3.67767,Libra,6.77144,Capricorn,23.60141,Leo,1.78825,Capricorn,7.75876,Leo,27.48416,Taurus,3.61054,Aquarius,14.46531,Libra,19.09909,Aries,19.09909
2050-09-29,Virgo,11.76017,Aquarius,20.99747,Virgo,5.50666,Libra,6.65826,Capricorn,23.79980,Leo,1.98041,Capricorn,7.74592,Leo,27.54585,Taurus,3.59580,Aquarius,14.44689,Libra,19.04609,Aries,19.04609
2050-09-30,Virgo,12.74177,Pisces,6.21807,Virgo,7.32993,Libra,6.50478,Capricorn,24.00968,Leo,2.17144,Capricorn,7.73470,Leo,27.60735,Taurus,3.58059,Aquarius,14.42867,Libra,18.99310,Aries,18.99310
2050-10-01,Virgo,13.72392,Pisces,21.37303,Virgo,9.14566,Libra,6.31110,Capricorn,24.23081,Leo,2.36132,Capricorn,7.72513,Leo,27.66866,Taurus,3.56492,Aquarius,14.41066,Libra,18.94011,Aries,18.94011
2050-10-02,Virgo,14.70665,Aries,6.30092,Virgo,10.95236,Libra,6.07751,Capricorn,24.46296,Leo,2.55002,Capricorn,7.71719,Leo,27.72975,Taurus,3.54879,Aquarius,14.39286,Libra,18.88712,Aries,18.88712
2050-10-03,Virgo,15.68996,Aries,20.87539,Virgo,12.74889,Libra,5.80460,Capricorn,24.70592,Leo,2.73752,Capricorn,7.71091,Leo,27.79063,Taurus,3.53221,Aquarius,14.37528,Libra,18.83413,Aries,18.83413
2050-10-04,Virgo,16.67389,Taurus,5.01883,Virgo,14.53436,Libra,5.49316,Capricorn,24.95947,Leo,2.92381,Capricorn,7.70627,Leo,27.85128,Taurus,3.51519,Aquarius,14.35793,Libra,18.78113,Aries,18.78113
2050-10-05,Virgo,17.65845,Taurus,18.70346,Virgo,16.30810,Libra,5.14430,Capricorn,25.22343,Leo,3.10884,Capricorn,7.70330,Leo,27.91169,Taurus,3.49773,Aquarius,14.34081,Libra,18.72814,Aries,18.72814
2050-10-06,Virgo,18.64365,Gemini,1.94356,Virgo,18.06964,Libra,4.75936,Capricorn,25.49761,Leo,3.29259,Capricorn,7.70198,Leo,27.97184,Taurus,3.47983,Aquarius,14.32393,Libra,18.67515,Aries,18.67515
2050-10-07,Virgo,19.62949,Gemini,14.78362,Virgo,19.81867,Libra,4.34000,Capricorn,25.78184,Leo,3.47505,Capricorn,7.70234,Leo,28.03173,Taurus,3.46151,Aquarius,14.30730,Libra,18.62216,Aries,18.62216
2050-10-08,Virgo,20.61597,Gemini,27.28645,Virgo,21.55500,Libra,3.88817,Capricorn,26.07592,Leo,3.65616,Capricorn,7.70437,Leo,28.09133,Taurus,3.44276,Aquarius,14.29092,Libra,18.56917,Aries,18.56917
2050-10-09,Virgo,21.60310,Cancer,9.52318,Virgo,23.27854,Libra,3.40612,Capricorn,26.37970,Leo,3.83592,Capricorn,7.70807,Leo,28.15065,Taurus,3.42360,Aquarius,14.27479,Libra,18.51617,Aries,18.51617
2050-10-10,Virgo,22.59086,Cancer,21.56579,Virgo,24.98930,Libra,2.89639,Capricorn,26.69299,Leo,4.01428,Capricorn,7.71346,Leo,28.20966,Taurus,3.40403,Aquarius,14.25894,Libra,18.46318,Aries,18.46318
2050-10-11,Virgo,23.57925,Leo,3.48217,Virgo,26.68739,Libra,2.36181,Capricorn,27.01561,Leo,4.19122,Capricorn,7.72052,Leo,28.26836,Taurus,3.38406,Aquarius,14.24335,Libra,18.41019,Aries,18.41019
2050-10-12,Virgo,24.56826,Leo,15.33307,Virgo,28.37294,Libra,1.80550,Capricorn,27.34740,Leo,4.36671,Capricorn,7.72927,Leo,28.32672,Taurus,3.36369,Aquarius,14.22804,Libra,18.35720,Aries,18.35720
2050-10-13,Virgo,25.55788,Leo,27.17080,Libra,0.04613,Libra,1.23081,Capricorn,27.68817,Leo,4.54071,Capricorn,7.73971,Leo,28.38474,Taurus,3.34294,Aquarius,14.21302,Libra,18.30421,Aries,18.30421
2050-10-14,Virgo,26.54810,Virgo,9.03921,Libra,1.70719,Libra,0.64130,Capricorn,28.03775,Leo,4.71320,Capricorn,7.75183,Leo,28.44241,Taurus,3.32180,Aquarius,14.19829,Libra,18.25121,Aries,18.25121
2050-10-15,Virgo,27.53891,Virgo,20.97477,Libra,3.35636,Libra,0.04075,Capricorn,28.39595,Leo,4.88414,Capricorn,7.76563,Leo,28.49971,Taurus,3.30030,Aquarius,14.18385,Libra,18.19822,Aries,18.19822
2050-10-16,Virgo,28.53029,Libra,3.00855,Libra,4.99391,Virgo,29.43304,Capricorn,28.76260,Leo,5.05351,Capricorn,7.78112,Leo,28.55663,Taurus,3.27844,Aquarius,14.16972,Libra,18.14523,Aries,18.14523
2050-10-17,Virgo,29.52223,Libra,15.16868,Libra,6.62011,Virgo,28.82216,Capricorn,29.13751,Leo,5.22128,Capricorn,7.79829,Leo,28.61315,Taurus,3.25622,Aquarius,14.15590,Libra,18.09224,Aries,18.09224
2050-10-18,Libra,0.51471,Libra,27.48291,Libra,8.23524,Virgo,28.21216,Capricorn,29.52050,Leo,5.38740,Capricorn,7.81714,Leo,28.66926,Taurus,3.23366,Aquarius,14.14239,Libra,18.03925,Aries,18.03925
2050-10-19,Libra,1.50772,Scorpio,9.98073,Libra,9.83958,Virgo,27.60707,Capricorn,29.91139,Leo,5.55186,Capricorn,7.83766,Leo,28.72496,Taurus,3.21077,Aquarius,14.12920,Libra,17.98625,Aries,17.98625
2050-10-20,Libra,2.50123,Scorpio,22.69447,Libra,11.43340,Virgo,27.01088,Aquarius,0.30998,Leo,5.71463,Capricorn,7.85986,Leo,28.78022,Taurus,3.18755,Aquarius,14.11633,Libra,17.93326,Aries,17.93326
2050-10-21,Libra,3.49524,Sagittarius,5.65874,Libra,13.01698,Virgo,26.42748,Aquarius,0.71608,Leo,5.87567,Capricorn,7.88371,Leo,28.83504,Taurus,3.16401,Aquarius,14.10380,Libra,17.88027,Aries,17.88027
2050-10-22,Libra,4.48974,Sagittarius,18.90788,Libra,14.59055,Virgo,25.86061,Aquarius,1.12950,Leo,6.03497,Capricorn,7.90923,Leo,28.88940,Taurus,3.14017,Aquarius,14.09160,Libra,17.82728,Aries,17.82728
2050-10-23,Libra,5.48471,Capricorn,2.47095,Libra,16.15437,Virgo,25.31385,Aquarius,1.55003,Leo,6.19248,Capricorn,7.93639,Leo,28.94330,Taurus,3.11603,Aquarius,14.07974,Libra,17.77429,Aries,17.77429
2050-10-24,Libra,6.48014,Capricorn,16.36457,Libra,17.70866,Virgo,24.79054,Aquarius,1.97748,Leo,6.34818,Capricorn,7.96520,Leo,28.99671,Taurus,3.09161,Aquarius,14.06822,Libra,17.72129,Aries,17.72129
2050-10-25,Libra,7.47604,Aquarius,0.58434,Libra,19.25361,Virgo,24.29381,Aquarius,2.41165,Leo,6.50205,Capricorn,7.99564,Leo,29.04964,Taurus,3.06691,Aquarius,14.05706,Libra,17.66830,Aries,17.66830
2050-10-26,Libra,8.47240,Aquarius,15.09692,Libra,20.78941,Virgo,23.82649,Aquarius,2.85233,Leo,6.65406,Capricorn,8.02771,Leo,29.10207,Taurus,3.04194,Aquarius,14.04624,Libra,17.61531,Aries,17.61531
2050-10-27,Libra,9.46922,Aquarius,29.83525,Libra,22.31620,Virgo,23.39114,Aquarius,3.29933,Leo,6.80419,Capricorn,8.06139,Leo,29.15398,Taurus,3.01671,Aquarius,14.03578,Libra,17.56232,Aries,17.56232
2050-10-28,Libra,10.46653,Pisces,14.70002,Libra,23.83411,Virgo,22.99004,Aquarius,3.75245,Leo,6.95241,Capricorn,8.09667,Leo,29.20537,Taurus,2.99124,Aquarius,14.02568,Libra,17.50933,Aries,17.50933
2050-10-29,Libra,11.46434,Pisces,29.56869,Libra,25.34322,Virgo,22.62514,Aquarius,4.21150,Leo,7.09869,Capricorn,8.13355,Leo,29.25623,Taurus,2.96553,Aquarius,14.01595,Libra,17.45633,Aries,17.45633
2050-10-30,Libra,12.46266,Aries,14.31105,Libra,26.84356,Virgo,22.29807,Aquarius,4.67632,Leo,7.24301,Capricorn,8.17202,Leo,29.30655,Taurus,2.93960,Aquarius,14.00657,Libra,17.40334,Aries,17.40334
2050-10-31,Libra,13.46152,Aries,28.80734,Libra,28.33515,Virgo,22.01017,Aquarius,5.14673,Leo,7.38534,Capricorn,8.21206,Leo,29.35632,Taurus,2.91344,Aquarius,13.99757,Libra,17.35035,Aries,17.35035
2050-11-01,Libra,14.46092,Taurus,12.96402,Libra,29.81792,Virgo,21.76244,Aquarius,5.62259,Leo,7.52565,Capricorn,8.25368,Leo,29.40553,Taurus,2.88708,Aquarius,13.98895,Libra,17.29736,Aries,17.29736
2050-11-02,Libra,15.46089,Taurus,26.72335,Scorpio,1.29174,Virgo,21.55561,Aquarius,6.10377,Leo,7.66390,Capricorn,8.29686,Leo,29.45416,Taurus,2.86051,Aquarius,13.98070,Libra,17.24437,Aries,17.24437
2050-11-03,Libra,16.46144,Gemini,10.06581,Scorpio,2.75644,Virgo,21.39012,Aquarius,6.59014,Leo,7.80008,Capricorn,8.34158,Leo,29.50221,Taurus,2.83376,Aquarius,13.97283,Libra,17.19137,Aries,17.19137
2050-11-04,Libra,17.46256,Gemini,23.00644,Scorpio,4.21174,Virgo,21.26615,Aquarius,7.08159,Leo,7.93413,Capricorn,8.38786,Leo,29.54967,Taurus,2.80682,Aquarius,13.96534,Libra,17.13838,Aries,17.13838
2050-11-05,Libra,18.46427,Cancer,5.58771,Scorpio,5.65728,Virgo,21.18366,Aquarius,7.57799,Leo,8.06604,Capricorn,8.43567,Leo,29.59652,Taurus,2.77971,Aquarius,13.95824,Libra,17.08539,Aries,17.08539
2050-11-06,Libra,19.46657,Cancer,17.87122,Scorpio,7.09259,Virgo,21.14240,Aquarius,8.07924,Leo,8.19577,Capricorn,8.48501,Leo,29.64276,Taurus,2.75245,Aquarius,13.95154,Libra,17.03240,Aries,17.03240
2050-11-07,Libra,20.46943,Cancer,29.92979,Scorpio,8.51711,Virgo,21.14197,Aquarius,8.58525,Leo,8.32328,Capricorn,8.53586,Leo,29.68836,Taurus,2.72503,Aquarius,13.94522,Libra,16.97941,Aries,16.97941
2050-11-08,Libra,21.47287,Leo,11.84093,Scorpio,9.93012,Virgo,21.18181,Aquarius,9.09589,Leo,8.44855,Capricorn,8.58823,Leo,29.73333,Taurus,2.69748,Aquarius,13.93931,Libra,16.92641,Aries,16.92641
2050-11-09,Libra,22.47687,Leo,23.68161,Scorpio,11.33079,Virgo,21.26122,Aquarius,9.61107,Leo,8.57153,Capricorn,8.64209,Leo,29.77764,Taurus,2.66980,Aquarius,13.93380,Libra,16.87342,Aries,16.87342
2050-11-10,Libra,23.48142,Virgo,5.52423,Scorpio,12.71809,Virgo,21.37942,Aquarius,10.13070,Leo,8.69219,Capricorn,8.69744,Leo,29.82129,Taurus,2.64200,Aquarius,13.92869,Libra,16.82043,Aries,16.82043
2050-11-11,Libra,24.48651,Virgo,17.43368,Scorpio,14.09082,Virgo,21.53554,Aquarius,10.65467,Leo,8.81050,Capricorn,8.75427,Leo,29.86427,Taurus,2.61410,Aquarius,13.92399,Libra,16.76744,Aries,16.76744
2050-11-12,Libra,25.49211,Virgo,29.46511,Scorpio,15.44756,Virgo,21.72862,Aquarius,11.18288,Leo,8.92643,Capricorn,8.81256,Leo,29.90656,Taurus,2.58610,Aquarius,13.91969,Libra,16.71445,Aries,16.71445
2050-11-13,Libra,26.49822,Libra,11.66249,Scorpio,16.78665,Virgo,21.95770,Aquarius,11.71524,Leo,9.03994,Capricorn,8.87230,Leo,29.94816,Taurus,2.55803,Aquarius,13.91581,Libra,16.66146,Aries,16.66146
2050-11-14,Libra,27.50482,Libra,24.05787,Scorpio,18.10613,Virgo,22.22172,Aquarius,12.25165,Leo,9.15100,Capricorn,8.93348,Leo,29.98905,Taurus,2.52988,Aquarius,13.91235,Libra,16.60846,Aries,16.60846
2050-11-15,Libra,28.51188,Scorpio,6.67166,Scorpio,19.40375,Virgo,22.51964,Aquarius,12.79201,Leo,9.25957,Capricorn,8.99608,Virgo,0.02923,Taurus,2.50168,Aquarius,13.90930,Libra,16.55547,Aries,16.55547
2050-11-16,Libra,29.51938,Scorpio,19.51366,Scorpio,20.67686,Virgo,22.85039,Aquarius,13.33622,Leo,9.36564,Capricorn,9.06010,Virgo,0.06867,Taurus,2.47343,Aquarius,13.90667,Libra,16.50248,Aries,16.50248
2050-11-17,Scorpio,0.52730,Sagittarius,2.58504,Scorpio,21.92243,Virgo,23.21291,Aquarius,13.88419,Leo,9.46916,Capricorn,9.12551,Virgo,0.10738,Taurus,2.44515,Aquarius,13.90446,Libra,16.44949,Aries,16.44949
2050-11-18,Scorpio,1.53562,Sagittarius,15.88066,Scorpio,23.13692,Virgo,23.60614,Aquarius,14.43579,Leo,9.57011,Capricorn,9.19229,Virgo,0.14534,Taurus,2.41685,Aquarius,13.90267,Libra,16.39650,Aries,16.39650
2050-11-19,Scorpio,2.54432,Sagittarius,29.39142,Scorpio,24.31628,Virgo,24.02903,Aquarius,14.99094,Leo,9.66846,Capricorn,9.26045,Virgo,0.18255,Taurus,2.38854,Aquarius,13.90130,Libra,16.34350,Aries,16.34350
