date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2138-07-29,Cancer,10.32763,Aries,13.83512,Gemini,20.90325,Leo,24.74472,Virgo,17.15017,Sagittarius,3.55030,Capricorn,6.75105,Virgo,12.05551,Scorpio,11.70898,Taurus,15.25749,Capricorn,29.11820,Cancer,29.11820
2138-07-30,Cancer,11.28333,Aries,26.94800,Gemini,21.70938,Leo,25.54021,Virgo,17.73830,Sagittarius,3.47167,Capricorn,6.67726,Virgo,12.09305,Scorpio,11.69833,Taurus,15.27155,Capricorn,29.06521,Cancer,29.06521
2138-07-31,Cancer,12.23929,Taurus,9.74291,Gemini,22.61010,Leo,26.32273,Virgo,18.32852,Sagittarius,3.39563,Capricorn,6.60364,Virgo,12.13131,Scorpio,11.68816,Taurus,15.28533,Capricorn,29.01222,Cancer,29.01222
2138-08-01,Cancer,13.19553,Taurus,22.26570,Gemini,23.60401,Leo,27.09182,Virgo,18.92080,Sagittarius,3.32222,Capricorn,6.53020,Virgo,12.17027,Scorpio,11.67848,Taurus,15.29883,Capricorn,28.95923,Cancer,28.95923
2138-08-02,Cancer,14.15205,Gemini,4.56290,Gemini,24.68940,Leo,27.84695,Virgo,19.51514,Sagittarius,3.25149,Capricorn,6.45700,Virgo,12.20992,Scorpio,11.66929,Taurus,15.31205,Capricorn,28.90624,Cancer,28.90624
2138-08-03,Cancer,15.10884,Gemini,16.67874,Gemini,25.86431,Leo,28.58759,Virgo,20.11151,Sagittarius,3.18349,Capricorn,6.38408,Virgo,12.25026,Scorpio,11.66060,Taurus,15.32498,Capricorn,28.85325,Cancer,28.85325
2138-08-04,Cancer,16.06589,Gemini,28.65416,Gemini,27.12642,Leo,29.31318,Virgo,20.70990,Sagittarius,3.11826,Capricorn,6.31146,Virgo,12.29128,Scorpio,11.65242,Taurus,15.33762,Capricorn,28.80025,Cancer,28.80025
2138-08-05,Cancer,17.02320,Cancer,10.52727,Gemini,28.47307,Virgo,0.02311,Virgo,21.31029,Sagittarius,3.05583,Capricorn,6.23920,Virgo,12.33297,Scorpio,11.64474,Taurus,15.34997,Capricorn,28.74726,Cancer,28.74726
2138-08-06,Cancer,17.98077,Cancer,22.33479,Gemini,29.90117,Virgo,0.71677,Virgo,21.91267,Sagittarius,2.99625,Capricorn,6.16733,Virgo,12.37531,Scorpio,11.63757,Taurus,15.36202,Capricorn,28.69427,Cancer,28.69427
2138-08-07,Cancer,18.93859,Leo,4.11403,Cancer,1.40722,Virgo,1.39350,Virgo,22.51700,Sagittarius,2.93954,Capricorn,6.09588,Virgo,12.41831,Scorpio,11.63092,Taurus,15.37376,Capricorn,28.64128,Cancer,28.64128
2138-08-08,Cancer,19.89666,Leo,15.90504,Cancer,2.98723,Virgo,2.05262,Virgo,23.12328,Sagittarius,2.88575,Capricorn,6.02490,Virgo,12.46195,Scorpio,11.62478,Taurus,15.38520,Capricorn,28.58829,Cancer,28.58829
2138-08-09,Cancer,20.85497,Leo,27.75242,Cancer,4.63671,Virgo,2.69340,Virgo,23.73147,Sagittarius,2.83490,Capricorn,5.95443,Virgo,12.50623,Scorpio,11.61917,Taurus,15.39634,Capricorn,28.53529,Cancer,28.53529
2138-08-10,Cancer,21.81352,Virgo,9.70654,Cancer,6.35071,Virgo,3.31511,Virgo,24.34156,Sagittarius,2.78702,Capricorn,5.88449,Virgo,12.55112,Scorpio,11.61407,Taurus,15.40717,Capricorn,28.48230,Cancer,28.48230
2138-08-11,Cancer,22.77230,Virgo,21.82383,Cancer,8.12379,Virgo,3.91697,Virgo,24.95352,Sagittarius,2.74214,Capricorn,5.81514,Virgo,12.59663,Scorpio,11.60950,Taurus,15.41768,Capricorn,28.42931,Cancer,28.42931
2138-08-12,Cancer,23.73131,Libra,4.16571,Cancer,9.95012,Virgo,4.49815,Virgo,25.56733,Sagittarius,2.70027,Capricorn,5.74640,Virgo,12.64275,Scorpio,11.60546,Taurus,15.42788,Capricorn,28.37632,Cancer,28.37632
2138-08-13,Cancer,24.69055,Libra,16.79589,Cancer,11.82357,Virgo,5.05784,Virgo,26.18297,Sagittarius,2.66143,Capricorn,5.67830,Virgo,12.68945,Scorpio,11.60195,Taurus,15.43776,Capricorn,28.32333,Cancer,28.32333
2138-08-14,Cancer,25.65003,Libra,29.77556,Cancer,13.73775,Virgo,5.59515,Virgo,26.80041,Sagittarius,2.62565,Capricorn,5.61089,Virgo,12.73674,Scorpio,11.59897,Taurus,15.44732,Capricorn,28.27033,Cancer,28.27033
2138-08-15,Cancer,26.60975,Scorpio,13.15615,Cancer,15.68623,Virgo,6.10920,Virgo,27.41963,Sagittarius,2.59293,Capricorn,5.54420,Virgo,12.78461,Scorpio,11.59652,Taurus,15.45657,Capricorn,28.21734,Cancer,28.21734
2138-08-16,Cancer,27.56971,Scorpio,26.97000,Cancer,17.66259,Virgo,6.59906,Virgo,28.04061,Sagittarius,2.56329,Capricorn,5.47826,Virgo,12.83303,Scorpio,11.59460,Taurus,15.46548,Capricorn,28.16435,Cancer,28.16435
2138-08-17,Cancer,28.52993,Sagittarius,11.21966,Cancer,19.66059,Virgo,7.06380,Virgo,28.66333,Sagittarius,2.53673,Capricorn,5.41309,Virgo,12.88201,Scorpio,11.59322,Taurus,15.47408,Capricorn,28.11136,Cancer,28.11136
2138-08-18,Cancer,29.49042,Sagittarius,25.86839,Cancer,21.67427,Virgo,7.50245,Virgo,29.28776,Sagittarius,2.51327,Capricorn,5.34874,Virgo,12.93153,Scorpio,11.59237,Taurus,15.48234,Capricorn,28.05837,Cancer,28.05837
2138-08-19,Leo,0.45121,Capricorn,10.83500,Cancer,23.69805,Virgo,7.91407,Virgo,29.91390,Sagittarius,2.49291,Capricorn,5.28523,Virgo,12.98158,Scorpio,11.59206,Taurus,15.49028,Capricorn,28.00538,Cancer,28.00538
2138-08-20,Leo,1.41233,Capricorn,25.99688,Cancer,25.72684,Virgo,8.29768,Libra,0.54173,Sagittarius,2.47565,Capricorn,5.22259,Virgo,13.03216,Scorpio,11.59228,Taurus,15.49789,Capricorn,27.95238,Cancer,27.95238
2138-08-21,Leo,2.37380,Aquarius,11.20282,Cancer,27.75603,Virgo,8.65233,Libra,1.17124,Sagittarius,2.46149,Capricorn,5.16085,Virgo,13.08325,Scorpio,11.59304,Taurus,15.50517,Capricorn,27.89939,Cancer,27.89939
2138-08-22,Leo,3.33565,Aquarius,26.29387,Cancer,29.78153,Virgo,8.97707,Libra,1.80244,Sagittarius,2.45045,Capricorn,5.10003,Virgo,13.13484,Scorpio,11.59433,Taurus,15.51211,Capricorn,27.84640,Cancer,27.84640
2138-08-23,Leo,4.29791,Pisces,11.12664,Leo,1.79980,Virgo,9.27095,Libra,2.43532,Sagittarius,2.44251,Capricorn,5.04016,Virgo,13.18693,Scorpio,11.59617,Taurus,15.51872,Capricorn,27.79341,Cancer,27.79341
2138-08-24,Leo,5.26061,Pisces,25.59232,Leo,3.80783,Virgo,9.53304,Libra,3.06988,Sagittarius,2.43770,Capricorn,4.98128,Virgo,13.23951,Scorpio,11.59854,Taurus,15.52499,Capricorn,27.74042,Cancer,27.74042
2138-08-25,Leo,6.22377,Aries,9.62664,Leo,5.80306,Virgo,9.76240,Libra,3.70613,Sagittarius,2.43600,Capricorn,4.92340,Virgo,13.29257,Scorpio,11.60146,Taurus,15.53092,Capricorn,27.68742,Cancer,27.68742
2138-08-26,Leo,7.18740,Aries,23.21000,Leo,7.78338,Virgo,9.95811,Libra,4.34407,Sagittarius,2.43743,Capricorn,4.86657,Virgo,13.34610,Scorpio,11.60491,Taurus,15.53651,Capricorn,27.63443,Cancer,27.63443
2138-08-27,Leo,8.15151,Taurus,6.36031,Leo,9.74710,Virgo,10.11928,Libra,4.98369,Sagittarius,2.44199,Capricorn,4.81080,Virgo,13.40009,Scorpio,11.60891,Taurus,15.54176,Capricorn,27.58144,Cancer,27.58144
2138-08-28,Leo,9.11611,Taurus,19.12247,Leo,11.69287,Virgo,10.24501,Libra,5.62500,Sagittarius,2.44967,Capricorn,4.75613,Virgo,13.45453,Scorpio,11.61344,Taurus,15.54667,Capricorn,27.52845,Cancer,27.52845
2138-08-29,Leo,10.08121,Gemini,1.55762,Leo,13.61965,Virgo,10.33449,Libra,6.26799,Sagittarius,2.46049,Capricorn,4.70258,Virgo,13.50942,Scorpio,11.61853,Taurus,15.55123,Capricorn,27.47546,Cancer,27.47546
2138-08-30,Leo,11.04679,Gemini,13.73403,Leo,15.52667,Virgo,10.38692,Libra,6.91265,Sagittarius,2.47444,Capricorn,4.65019,Virgo,13.56473,Scorpio,11.62415,Taurus,15.55544,Capricorn,27.42246,Cancer,27.42246
2138-08-31,Leo,12.01286,Gemini,25.72044,Leo,17.41340,Virgo,10.40161,Libra,7.55899,Sagittarius,2.49152,Capricorn,4.59898,Virgo,13.62046,Scorpio,11.63032,Taurus,15.55930,Capricorn,27.36947,Cancer,27.36947
2138-09-01,Leo,12.97943,Cancer,7.58163,Leo,19.27946,Virgo,10.37791,Libra,8.20699,Sagittarius,2.51172,Capricorn,4.54897,Virgo,13.67660,Scorpio,11.63703,Taurus,15.56282,Capricorn,27.31648,Cancer,27.31648
2138-09-02,Leo,13.94647,Cancer,19.37595,Leo,21.12466,Virgo,10.31531,Libra,8.85664,Sagittarius,2.53505,Capricorn,4.50020,Virgo,13.73314,Scorpio,11.64428,Taurus,15.56598,Capricorn,27.26349,Cancer,27.26349
2138-09-03,Leo,14.91399,Leo,1.15438,Leo,22.94891,Virgo,10.21342,Libra,9.50794,Sagittarius,2.56149,Capricorn,4.45268,Virgo,13.79007,Scorpio,11.65208,Taurus,15.56879,Capricorn,27.21050,Cancer,27.21050
2138-09-04,Leo,15.88197,Leo,12.96088,Leo,24.75225,Virgo,10.07197,Libra,10.16087,Sagittarius,2.59103,Capricorn,4.40645,Virgo,13.84737,Scorpio,11.66042,Taurus,15.57124,Capricorn,27.15751,Cancer,27.15751
2138-09-05,Leo,16.85042,Leo,24.83356,Leo,26.53477,Virgo,9.89090,Libra,10.81542,Sagittarius,2.62368,Capricorn,4.36153,Virgo,13.90504,Scorpio,11.66929,Taurus,15.57334,Capricorn,27.10451,Cancer,27.10451
2138-09-06,Leo,17.81932,Virgo,6.80664,Leo,28.29662,Virgo,9.67029,Libra,11.47158,Sagittarius,2.65941,Capricorn,4.31794,Virgo,13.96306,Scorpio,11.67871,Taurus,15.57509,Capricorn,27.05152,Cancer,27.05152
2138-09-07,Leo,18.78866,Virgo,18.91263,Virgo,0.03802,Virgo,9.41047,Libra,12.12932,Sagittarius,2.69821,Capricorn,4.27570,Virgo,14.02142,Scorpio,11.68866,Taurus,15.57648,Capricorn,26.99853,Cancer,26.99853
2138-09-08,Leo,19.75844,Libra,1.18456,Virgo,1.75920,Virgo,9.11199,Libra,12.78865,Sagittarius,2.74007,Capricorn,4.23483,Virgo,14.08010,Scorpio,11.69915,Taurus,15.57752,Capricorn,26.94554,Cancer,26.94554
2138-09-09,Leo,20.72865,Libra,13.65761,Virgo,3.46040,Virgo,8.77566,Libra,13.44953,Sagittarius,2.78498,Capricorn,4.19536,Virgo,14.13911,Scorpio,11.71017,Taurus,15.57820,Capricorn,26.89255,Cancer,26.89255
2138-09-10,Leo,21.69928,Libra,26.36977,Virgo,5.14189,Virgo,8.40255,Libra,14.11196,Sagittarius,2.83292,Capricorn,4.15731,Virgo,14.19841,Scorpio,11.72172,Taurus,15.57853,Capricorn,26.83955,Cancer,26.83955
2138-09-11,Leo,22.67033,Scorpio,9.36084,Virgo,6.80392,Virgo,7.99406,Libra,14.77591,Sagittarius,2.88386,Capricorn,4.12068,Virgo,14.25801,Scorpio,11.73380,Taurus,15.57850,Capricorn,26.78656,Cancer,26.78656
2138-09-12,Leo,23.64179,Scorpio,22.66934,Virgo,8.44676,Virgo,7.55187,Libra,15.44137,Sagittarius,2.93779,Capricorn,4.08550,Virgo,14.31789,Scorpio,11.74641,Taurus,15.57812,Capricorn,26.73357,Cancer,26.73357
2138-09-13,Leo,24.61367,Sagittarius,6.32709,Virgo,10.07063,Virgo,7.07800,Libra,16.10833,Sagittarius,2.99469,Capricorn,4.05179,Virgo,14.37803,Scorpio,11.75953,Taurus,15.57738,Capricorn,26.68058,Cancer,26.68058
2138-09-14,Leo,25.58596,Sagittarius,20.35125,Virgo,11.67577,Virgo,6.57479,Libra,16.77676,Sagittarius,3.05454,Capricorn,4.01955,Virgo,14.43843,Scorpio,11.77318,Taurus,15.57630,Capricorn,26.62759,Cancer,26.62759
2138-09-15,Leo,26.55868,Capricorn,4.73492,Virgo,13.26237,Virgo,6.04490,Libra,17.44665,Sagittarius,3.11730,Capricorn,3.98880,Virgo,14.49907,Scorpio,11.78734,Taurus,15.57486,Capricorn,26.57459,Cancer,26.57459
2138-09-16,Leo,27.53184,Capricorn,19.43787,Virgo,14.83060,Virgo,5.49133,Libra,18.11800,Sagittarius,3.18296,Capricorn,3.95956,Virgo,14.55995,Scorpio,11.80201,Taurus,15.57307,Capricorn,26.52160,Cancer,26.52160
2138-09-17,Leo,28.50545,Aquarius,4.38080,Virgo,16.38060,Virgo,4.91736,Libra,18.79078,Sagittarius,3.25150,Capricorn,3.93183,Virgo,14.62104,Scorpio,11.81720,Taurus,15.57093,Capricorn,26.46861,Cancer,26.46861
2138-09-18,Leo,29.47955,Aquarius,19.44666,Virgo,17.91249,Virgo,4.32655,Libra,19.46500,Sagittarius,3.32288,Capricorn,3.90563,Virgo,14.68235,Scorpio,11.83288,Taurus,15.56844,Capricorn,26.41562,Cancer,26.41562
2138-09-19,Virgo,0.45414,Pisces,4.49162,Virgo,19.42632,Virgo,3.72269,Libra,20.14065,Sagittarius,3.39710,Capricorn,3.88096,Virgo,14.74386,Scorpio,11.84907,Taurus,15.56561,Capricorn,26.36263,Cancer,26.36263
2138-09-20,Virgo,1.42927,Pisces,19.36475,Virgo,20.92213,Virgo,3.10975,Libra,20.81774,Sagittarius,3.47411,Capricorn,3.85784,Virgo,14.80556,Scorpio,11.86576,Taurus,15.56243,Capricorn,26.30964,Cancer,26.30964
2138-09-21,Virgo,2.40496,Aries,3.93142,Virgo,22.39986,Virgo,2.49181,Libra,21.49626,Sagittarius,3.55392,Capricorn,3.83628,Virgo,14.86743,Scorpio,11.88295,Taurus,15.55890,Capricorn,26.25664,Cancer,26.25664
2138-09-22,Virgo,3.38123,Aries,18.09298,Virgo,23.85944,Virgo,1.87303,Libra,22.17623,Sagittarius,3.63649,Capricorn,3.81629,Virgo,14.92948,Scorpio,11.90063,Taurus,15.55503,Capricorn,26.20365,Cancer,26.20365
2138-09-23,Virgo,4.35809,Taurus,1.79723,Virgo,25.30070,Virgo,1.25753,Libra,22.85764,Sagittarius,3.72180,Capricorn,3.79787,Virgo,14.99168,Scorpio,11.91880,Taurus,15.55081,Capricorn,26.15066,Cancer,26.15066
2138-09-24,Virgo,5.33556,Taurus,15.03847,Virgo,26.72341,Virgo,0.64941,Libra,23.54050,Sagittarius,3.80984,Capricorn,3.78104,Virgo,15.05403,Scorpio,11.93746,Taurus,15.54625,Capricorn,26.09767,Cancer,26.09767
2138-09-25,Virgo,6.31365,Taurus,27.84989,Virgo,28.12726,Virgo,0.05263,Libra,24.22481,Sagittarius,3.90059,Capricorn,3.76582,Virgo,15.11652,Scorpio,11.95660,Taurus,15.54135,Capricorn,26.04468,Cancer,26.04468
2138-09-26,Virgo,7.29236,Gemini,10.29231,Virgo,29.51185,Leo,29.47102,Libra,24.91057,Sagittarius,3.99403,Capricorn,3.75220,Virgo,15.17913,Scorpio,11.97622,Taurus,15.53610,Capricorn,25.99168,Cancer,25.99168
2138-09-27,Virgo,8.27169,Gemini,22.44296,Libra,0.87668,Leo,28.90819,Libra,25.59778,Sagittarius,4.09013,Capricorn,3.74020,Virgo,15.24185,Scorpio,11.99632,Taurus,15.53052,Capricorn,25.93869,Cancer,25.93869
2138-09-28,Virgo,9.25164,Cancer,4.38591,Libra,2.22115,Leo,28.36754,Libra,26.28644,Sagittarius,4.18889,Capricorn,3.72984,Virgo,15.30467,Scorpio,12.01690,Taurus,15.52459,Capricorn,25.88570,Cancer,25.88570
2138-09-29,Virgo,10.23221,Cancer,16.20492,Libra,3.54454,Leo,27.85219,Libra,26.97653,Sagittarius,4.29026,Capricorn,3.72111,Virgo,15.36758,Scorpio,12.03795,Taurus,15.51833,Capricorn,25.83271,Cancer,25.83271
2138-09-30,Virgo,11.21340,Cancer,27.97822,Libra,4.84599,Leo,27.36499,Libra,27.66807,Sagittarius,4.39424,Capricorn,3.71402,Virgo,15.43057,Scorpio,12.05946,Taurus,15.51174,Capricorn,25.77972,Cancer,25.77972
2138-10-01,Virgo,12.19519,Leo,9.77493,Libra,6.12451,Leo,26.90848,Libra,28.36103,Sagittarius,4.50080,Capricorn,3.70858,Virgo,15.49362,Scorpio,12.08143,Taurus,15.50481,Capricorn,25.72672,Cancer,25.72672
2138-10-02,Virgo,13.17757,Leo,21.65285,Libra,7.37895,Leo,26.48490,Libra,29.05541,Sagittarius,4.60992,Capricorn,3.70480,Virgo,15.55673,Scorpio,12.10386,Taurus,15.49755,Capricorn,25.67373,Cancer,25.67373
2138-10-03,Virgo,14.16055,Virgo,3.65717,Libra,8.60799,Leo,26.09616,Libra,29.75121,Sagittarius,4.72156,Capricorn,3.70269,Virgo,15.61988,Scorpio,12.12674,Taurus,15.48996,Capricorn,25.62074,Cancer,25.62074
2138-10-04,Virgo,15.14410,Virgo,15.82056,Libra,9.81008,Leo,25.74388,Scorpio,0.44841,Sagittarius,4.83572,Capricorn,3.70224,Virgo,15.68306,Scorpio,12.15007,Taurus,15.48205,Capricorn,25.56775,Cancer,25.56775
2138-10-05,Virgo,16.12821,Virgo,28.16431,Libra,10.98349,Leo,25.42939,Scorpio,1.14700,Sagittarius,4.95235,Capricorn,3.70346,Virgo,15.74605,Scorpio,12.17384,Taurus,15.47381,Capricorn,25.51476,Cancer,25.51476
2138-10-06,Virgo,17.11287,Libra,10.70083,Libra,12.12623,Leo,25.15369,Scorpio,1.84697,Sagittarius,5.07143,Capricorn,3.70635,Virgo,15.80922,Scorpio,12.19804,Taurus,15.46525,Capricorn,25.46177,Cancer,25.46177
2138-10-07,Virgo,18.09806,Libra,23.43718,Libra,13.23603,Leo,24.91757,Scorpio,2.54830,Sagittarius,5.19294,Capricorn,3.71092,Virgo,15.87239,Scorpio,12.22268,Taurus,15.45637,Capricorn,25.40877,Cancer,25.40877
2138-10-08,Virgo,19.08377,Scorpio,6.37888,Libra,14.31032,Leo,24.72154,Scorpio,3.25097,Sagittarius,5.31685,Capricorn,3.71717,Virgo,15.93552,Scorpio,12.24774,Taurus,15.44718,Capricorn,25.35578,Cancer,25.35578
2138-10-09,Virgo,20.07000,Scorpio,19.53335,Libra,15.34620,Leo,24.56590,Scorpio,3.95498,Sagittarius,5.44312,Capricorn,3.72508,Virgo,15.99860,Scorpio,12.27322,Taurus,15.43768,Capricorn,25.30279,Cancer,25.30279
2138-10-10,Virgo,21.05671,Sagittarius,2.91162,Libra,16.34040,Leo,24.45074,Scorpio,4.66031,Sagittarius,5.57173,Capricorn,3.73468,Virgo,16.06163,Scorpio,12.29911,Taurus,15.42788,Capricorn,25.24980,Cancer,25.24980
2138-10-11,Virgo,22.04392,Sagittarius,16.52768,Libra,17.28923,Leo,24.37598,Scorpio,5.36694,Sagittarius,5.70265,Capricorn,3.74594,Virgo,16.12458,Scorpio,12.32541,Taurus,15.41777,Capricorn,25.19681,Cancer,25.19681
2138-10-12,Virgo,23.03161,Capricorn,0.39460,Libra,18.18855,Leo,24.34137,Scorpio,6.07485,Sagittarius,5.83584,Capricorn,3.75887,Virgo,16.18745,Scorpio,12.35210,Taurus,15.40736,Capricorn,25.14381,Cancer,25.14381
2138-10-13,Virgo,24.01977,Capricorn,14.51757,Libra,19.03375,Leo,24.34655,Scorpio,6.78403,Sagittarius,5.97127,Capricorn,3.77347,Virgo,16.25023,Scorpio,12.37919,Taurus,15.39665,Capricorn,25.09082,Cancer,25.09082
2138-10-14,Virgo,25.00843,Capricorn,28.88478,Libra,19.81966,Leo,24.39102,Scorpio,7.49447,Sagittarius,6.10892,Capricorn,3.78972,Virgo,16.31290,Scorpio,12.40667,Taurus,15.38565,Capricorn,25.03783,Cancer,25.03783
2138-10-15,Virgo,25.99757,Aquarius,13.45819,Libra,20.54055,Leo,24.47420,Scorpio,8.20615,Sagittarius,6.24876,Capricorn,3.80763,Virgo,16.37545,Scorpio,12.43453,Taurus,15.37437,Capricorn,24.98484,Cancer,24.98484
2138-10-16,Virgo,26.98721,Aquarius,28.16741,Libra,21.19011,Leo,24.59540,Scorpio,8.91908,Sagittarius,6.39074,Capricorn,3.82719,Virgo,16.43787,Scorpio,12.46276,Taurus,15.36280,Capricorn,24.93185,Cancer,24.93185
2138-10-17,Virgo,27.97738,Pisces,12.91061,Libra,21.76142,Leo,24.75387,Scorpio,9.63324,Sagittarius,6.53486,Capricorn,3.84839,Virgo,16.50015,Scorpio,12.49135,Taurus,15.35095,Capricorn,24.87885,Cancer,24.87885
2138-10-18,Virgo,28.96808,Pisces,27.56450,Libra,22.24693,Leo,24.94879,Scorpio,10.34863,Sagittarius,6.68107,Capricorn,3.87123,Virgo,16.56228,Scorpio,12.52031,Taurus,15.33882,Capricorn,24.82586,Cancer,24.82586
2138-10-19,Virgo,29.95935,Aries,12.00233,Libra,22.63854,Leo,25.17928,Scorpio,11.06525,Sagittarius,6.82936,Capricorn,3.89570,Virgo,16.62425,Scorpio,12.54963,Taurus,15.32643,Capricorn,24.77287,Cancer,24.77287
2138-10-20,Libra,0.95120,Aries,26.11479,Libra,22.92766,Leo,25.44440,Scorpio,11.78311,Sagittarius,6.97969,Capricorn,3.92179,Virgo,16.68604,Scorpio,12.57929,Taurus,15.31376,Capricorn,24.71988,Cancer,24.71988
2138-10-21,Libra,1.94365,Taurus,9.82696,Libra,23.10538,Leo,25.74319,Scorpio,12.50221,Sagittarius,7.13205,Capricorn,3.94951,Virgo,16.74765,Scorpio,12.60930,Taurus,15.30083,Capricorn,24.66689,Cancer,24.66689
2138-10-22,Libra,2.93670,Taurus,23.10679,Libra,23.16265,Leo,26.07464,Scorpio,13.22254,Sagittarius,7.28642,Capricorn,3.97885,Virgo,16.80906,Scorpio,12.63965,Taurus,15.28764,Capricorn,24.61390,Cancer,24.61390
2138-10-23,Libra,3.93038,Gemini,5.96439,Libra,23.09069,Leo,26.43771,Scorpio,13.94412,Sagittarius,7.44276,Capricorn,4.00980,Virgo,16.87027,Scorpio,12.67033,Taurus,15.27419,Capricorn,24.56090,Cancer,24.56090
2138-10-24,Libra,4.92468,Gemini,18.44488,Libra,22.88142,Leo,26.83137,Scorpio,14.66693,Sagittarius,7.60106,Capricorn,4.04236,Virgo,16.93125,Scorpio,12.70133,Taurus,15.26049,Capricorn,24.50791,Cancer,24.50791
2138-10-25,Libra,5.91961,Cancer,0.61847,Libra,22.52815,Leo,27.25459,Scorpio,15.39099,Sagittarius,7.76129,Capricorn,4.07652,Virgo,16.99199,Scorpio,12.73266,Taurus,15.24654,Capricorn,24.45492,Cancer,24.45492
2138-10-26,Libra,6.91517,Cancer,12.57042,Libra,22.02636,Leo,27.70634,Scorpio,16.11628,Sagittarius,7.92342,Capricorn,4.11229,Virgo,17.05249,Scorpio,12.76429,Taurus,15.23235,Capricorn,24.40193,Cancer,24.40193
2138-10-27,Libra,7.91135,Cancer,24.39260,Libra,21.37466,Leo,28.18559,Scorpio,16.84281,Sagittarius,8.08745,Capricorn,4.14964,Virgo,17.11274,Scorpio,12.79624,Taurus,15.21792,Capricorn,24.34894,Cancer,24.34894
2138-10-28,Libra,8.90815,Leo,6.17656,Libra,20.57588,Leo,28.69136,Scorpio,17.57056,Sagittarius,8.25333,Capricorn,4.18857,Virgo,17.17271,Scorpio,12.82848,Taurus,15.20326,Capricorn,24.29594,Cancer,24.29594
2138-10-29,Libra,9.90555,Leo,18.00795,Libra,19.63812,Leo,29.22266,Scorpio,18.29953,Sagittarius,8.42104,Capricorn,4.22908,Virgo,17.23239,Scorpio,12.86101,Taurus,15.18836,Capricorn,24.24295,Cancer,24.24295
2138-10-30,Libra,10.90356,Leo,29.96185,Libra,18.57568,Leo,29.77853,Scorpio,19.02972,Sagittarius,8.59056,Capricorn,4.27117,Virgo,17.29178,Scorpio,12.89383,Taurus,15.17324,Capricorn,24.18996,Cancer,24.18996
2138-10-31,Libra,11.90215,Virgo,12.09872,Libra,17.40957,Virgo,0.35806,Scorpio,19.76111,Sagittarius,8.76187,Capricorn,4.31481,Virgo,17.35085,Scorpio,12.92693,Taurus,15.15791,Capricorn,24.13697,Cancer,24.13697
2138-11-01,Libra,12.90131,Virgo,24.46109,Libra,16.16755,Virgo,0.96034,Scorpio,20.49369,Sagittarius,8.93493,Capricorn,4.36000,Virgo,17.40960,Scorpio,12.96029,Taurus,15.14236,Capricorn,24.08398,Cancer,24.08398
2138-11-02,Libra,13.90103,Libra,7.07161,Libra,14.88332,Virgo,1.58449,Scorpio,21.22746,Sagittarius,9.10972,Capricorn,4.40674,Virgo,17.46801,Scorpio,12.99392,Taurus,15.12660,Capricorn,24.03098,Cancer,24.03098
2138-11-03,Libra,14.90129,Libra,19.93306,Libra,13.59498,Virgo,2.22967,Scorpio,21.96240,Sagittarius,9.28621,Capricorn,4.45501,Virgo,17.52607,Scorpio,13.02780,Taurus,15.11064,Capricorn,23.97799,Cancer,23.97799
2138-11-04,Libra,15.90206,Scorpio,3.03120,Libra,12.34280,Virgo,2.89508,Scorpio,22.69849,Sagittarius,9.46438,Capricorn,4.50479,Virgo,17.58377,Scorpio,13.06193,Taurus,15.09448,Capricorn,23.92500,Cancer,23.92500
2138-11-05,Libra,16.90333,Scorpio,16.34010,Libra,11.16651,Virgo,3.57994,Scorpio,23.43572,Sagittarius,9.64419,Capricorn,4.55609,Virgo,17.64109,Scorpio,13.09629,Taurus,15.07814,Capricorn,23.87201,Cancer,23.87201
2138-11-06,Libra,17.90508,Scorpio,29.82949,Libra,10.10270,Virgo,4.28350,Scorpio,24.17407,Sagittarius,9.82561,Capricorn,4.60889,Virgo,17.69802,Scorpio,13.13088,Taurus,15.06161,Capricorn,23.81902,Cancer,23.81902
2138-11-07,Libra,18.90728,Sagittarius,13.47184,Libra,9.18246,Virgo,5.00506,Scorpio,24.91352,Sagittarius,10.00862,Capricorn,4.66316,Virgo,17.75454,Scorpio,13.16569,Taurus,15.04490,Capricorn,23.76603,Cancer,23.76603
2138-11-08,Libra,19.90992,Sagittarius,27.24743,Libra,8.42991,Virgo,5.74396,Scorpio,25.65406,Sagittarius,10.19319,Capricorn,4.71891,Virgo,17.81065,Scorpio,13.20072,Taurus,15.02803,Capricorn,23.71303,Cancer,23.71303
2138-11-09,Libra,20.91298,Capricorn,11.14570,Libra,7.86137,Virgo,6.49954,Scorpio,26.39567,Sagittarius,10.37928,Capricorn,4.77611,Virgo,17.86633,Scorpio,13.23595,Taurus,15.01099,Capricorn,23.66004,Cancer,23.66004
2138-11-10,Libra,21.91645,Capricorn,25.16209,Libra,7.48550,Virgo,7.27122,Scorpio,27.13833,Sagittarius,10.56687,Capricorn,4.83475,Virgo,17.92157,Scorpio,13.27137,Taurus,14.99379,Capricorn,23.60705,Cancer,23.60705
