date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1854-11-16,Scorpio,1.78813,Virgo,9.67377,Scorpio,8.85198,Libra,25.14526,Sagittarius,4.99941,Capricorn,1.72840,Taurus,22.03317,Aries,22.47195,Aquarius,21.36214,Aries,10.52167,Taurus,0.09789,Scorpio,0.09789
1854-11-17,Scorpio,2.79737,Virgo,22.66462,Scorpio,7.61594,Libra,26.40222,Sagittarius,5.75490,Capricorn,1.89952,Taurus,21.95824,Aries,22.43120,Aquarius,21.35753,Aries,10.50428,Taurus,0.04490,Scorpio,0.04490
1854-11-18,Scorpio,3.80708,Libra,6.03373,Scorpio,6.29955,Libra,27.65934,Sagittarius,6.51138,Capricorn,2.07250,Taurus,21.88249,Aries,22.39063,Aquarius,21.35347,Aries,10.48704,Aries,29.99191,Libra,29.99191
1854-11-19,Scorpio,4.81724,Libra,19.78089,Scorpio,4.94331,Libra,28.91661,Sagittarius,7.26883,Capricorn,2.24733,Taurus,21.80596,Aries,22.35025,Aquarius,21.34998,Aries,10.46995,Aries,29.93891,Libra,29.93891
1854-11-20,Scorpio,5.82784,Scorpio,3.87353,Scorpio,3.59174,Scorpio,0.17401,Sagittarius,8.02724,Capricorn,2.42396,Taurus,21.72871,Aries,22.31009,Aquarius,21.34706,Aries,10.45302,Aries,29.88592,Libra,29.88592
1854-11-21,Scorpio,6.83885,Scorpio,18.24701,Scorpio,2.29006,Scorpio,1.43152,Sagittarius,8.78659,Capricorn,2.60238,Taurus,21.65078,Aries,22.27016,Aquarius,21.34470,Aries,10.43626,Aries,29.83293,Libra,29.83293
1854-11-22,Scorpio,7.85023,Sagittarius,2.81037,Scorpio,1.08088,Scorpio,2.68913,Sagittarius,9.54686,Capricorn,2.78254,Taurus,21.57222,Aries,22.23049,Aquarius,21.34292,Aries,10.41967,Aries,29.77994,Libra,29.77994
1854-11-23,Scorpio,8.86196,Sagittarius,17.45740,Scorpio,0.00107,Scorpio,3.94681,Sagittarius,10.30802,Capricorn,2.96442,Taurus,21.49307,Aries,22.19109,Aquarius,21.34172,Aries,10.40326,Aries,29.72695,Libra,29.72695
1854-11-24,Scorpio,9.87401,Capricorn,2.08075,Libra,29.07973,Scorpio,5.20455,Sagittarius,11.07006,Capricorn,3.14799,Taurus,21.41338,Aries,22.15197,Aquarius,21.34109,Aries,10.38703,Aries,29.67395,Libra,29.67395
1854-11-25,Scorpio,10.88636,Capricorn,16.58567,Libra,28.33705,Scorpio,6.46234,Sagittarius,11.83295,Capricorn,3.33322,Taurus,21.33321,Aries,22.11317,Aquarius,21.34104,Aries,10.37100,Aries,29.62096,Libra,29.62096
1854-11-26,Scorpio,11.89900,Aquarius,0.89968,Libra,27.78442,Scorpio,7.72017,Sagittarius,12.59668,Capricorn,3.52007,Taurus,21.25259,Aries,22.07469,Aquarius,21.34156,Aries,10.35517,Aries,29.56797,Libra,29.56797
1854-11-27,Scorpio,12.91190,Aquarius,14.97646,Libra,27.42529,Scorpio,8.97802,Sagittarius,13.36122,Capricorn,3.70850,Taurus,21.17158,Aries,22.03656,Aquarius,21.34266,Aries,10.33954,Aries,29.51498,Libra,29.51498
1854-11-28,Scorpio,13.92506,Aquarius,28.79418,Libra,27.25659,Scorpio,10.23590,Sagittarius,14.12656,Capricorn,3.89850,Taurus,21.09022,Aries,21.99878,Aquarius,21.34434,Aries,10.32412,Aries,29.46199,Libra,29.46199
1854-11-29,Scorpio,14.93847,Pisces,12.35006,Libra,27.27025,Scorpio,11.49381,Sagittarius,14.89269,Capricorn,4.09003,Taurus,21.00856,Aries,21.96138,Aquarius,21.34660,Aries,10.30891,Aries,29.40899,Libra,29.40899
1854-11-30,Scorpio,15.95214,Pisces,25.65361,Libra,27.45486,Scorpio,12.75174,Sagittarius,15.65958,Capricorn,4.28306,Taurus,20.92665,Aries,21.92437,Aquarius,21.34943,Aries,10.29393,Aries,29.35600,Libra,29.35600
1854-12-01,Scorpio,16.96607,Aries,8.72043,Libra,27.79695,Scorpio,14.00969,Sagittarius,16.42724,Capricorn,4.47756,Taurus,20.84452,Aries,21.88777,Aquarius,21.35284,Aries,10.27917,Aries,29.30301,Libra,29.30301
1854-12-02,Scorpio,17.98026,Aries,21.56774,Libra,28.28209,Scorpio,15.26767,Sagittarius,17.19565,Capricorn,4.67351,Taurus,20.76224,Aries,21.85159,Aquarius,21.35683,Aries,10.26465,Aries,29.25002,Libra,29.25002
1854-12-03,Scorpio,18.99472,Taurus,4.21202,Libra,28.89576,Scorpio,16.52569,Sagittarius,17.96480,Capricorn,4.87089,Taurus,20.67984,Aries,21.81585,Aquarius,21.36140,Aries,10.25036,Aries,29.19702,Libra,29.19702
1854-12-04,Scorpio,20.00946,Taurus,16.66890,Libra,29.62388,Scorpio,17.78373,Sagittarius,18.73469,Capricorn,5.06966,Taurus,20.59737,Aries,21.78056,Aquarius,21.36653,Aries,10.23631,Aries,29.14403,Libra,29.14403
1854-12-05,Scorpio,21.02447,Taurus,28.95449,Scorpio,0.45320,Scorpio,19.04182,Sagittarius,19.50532,Capricorn,5.26980,Taurus,20.51488,Aries,21.74574,Aquarius,21.37225,Aries,10.22250,Aries,29.09104,Libra,29.09104
1854-12-06,Scorpio,22.03978,Gemini,11.08779,Scorpio,1.37152,Scorpio,20.29994,Sagittarius,20.27666,Capricorn,5.47128,Taurus,20.43240,Aries,21.71139,Aquarius,21.37853,Aries,10.20895,Aries,29.03805,Libra,29.03805
1854-12-07,Scorpio,23.05537,Gemini,23.09340,Scorpio,2.36776,Scorpio,21.55811,Sagittarius,21.04873,Capricorn,5.67409,Taurus,20.34999,Aries,21.67755,Aquarius,21.38540,Aries,10.19566,Aries,28.98506,Libra,28.98506
1854-12-08,Scorpio,24.07126,Cancer,5.00390,Scorpio,3.43203,Scorpio,22.81633,Sagittarius,21.82151,Capricorn,5.87821,Taurus,20.26769,Aries,21.64421,Aquarius,21.39283,Aries,10.18262,Aries,28.93206,Libra,28.93206
1854-12-09,Scorpio,25.08744,Cancer,16.86155,Scorpio,4.55553,Scorpio,24.07459,Sagittarius,22.59500,Capricorn,6.08359,Taurus,20.18555,Aries,21.61140,Aquarius,21.40083,Aries,10.16985,Aries,28.87907,Libra,28.87907
1854-12-10,Scorpio,26.10393,Cancer,28.71903,Scorpio,5.73053,Scorpio,25.33289,Sagittarius,23.36919,Capricorn,6.29023,Taurus,20.10362,Aries,21.57913,Aquarius,21.40941,Aries,10.15735,Aries,28.82608,Libra,28.82608
1854-12-11,Scorpio,27.12070,Leo,10.63910,Scorpio,6.95028,Scorpio,26.59123,Sagittarius,24.14407,Capricorn,6.49811,Taurus,20.02193,Aries,21.54741,Aquarius,21.41856,Aries,10.14512,Aries,28.77309,Libra,28.77309
1854-12-12,Scorpio,28.13777,Leo,22.69308,Scorpio,8.20888,Scorpio,27.84957,Sagittarius,24.91963,Capricorn,6.70718,Taurus,19.94055,Aries,21.51625,Aquarius,21.42827,Aries,10.13318,Aries,28.72010,Libra,28.72010
1854-12-13,Scorpio,29.15512,Virgo,4.95796,Scorpio,9.50123,Scorpio,29.10809,Sagittarius,25.69588,Capricorn,6.91744,Taurus,19.85951,Aries,21.48568,Aquarius,21.43855,Aries,10.12152,Aries,28.66710,Libra,28.66710
1854-12-14,Sagittarius,0.17275,Virgo,17.51193,Scorpio,10.82292,Sagittarius,0.36687,Sagittarius,26.47279,Capricorn,7.12886,Taurus,19.77886,Aries,21.45571,Aquarius,21.44940,Aries,10.11015,Aries,28.61411,Libra,28.61411
1854-12-15,Sagittarius,1.19064,Libra,0.42776,Scorpio,12.17016,Sagittarius,1.62536,Sagittarius,27.25036,Capricorn,7.34142,Taurus,19.69866,Aries,21.42634,Aquarius,21.46082,Aries,10.09907,Aries,28.56112,Libra,28.56112
1854-12-16,Sagittarius,2.20879,Libra,13.76389,Scorpio,13.53967,Sagittarius,2.88391,Sagittarius,28.02857,Capricorn,7.55508,Taurus,19.61894,Aries,21.39760,Aquarius,21.47279,Aries,10.08829,Aries,28.50813,Libra,28.50813
1854-12-17,Sagittarius,3.22717,Libra,27.55334,Scorpio,14.92866,Sagittarius,4.14249,Sagittarius,28.80741,Capricorn,7.76983,Taurus,19.53976,Aries,21.36949,Aquarius,21.48533,Aries,10.07782,Aries,28.45513,Libra,28.45513
1854-12-18,Sagittarius,4.24577,Scorpio,11.79181,Scorpio,16.33473,Sagittarius,5.40110,Sagittarius,29.58687,Capricorn,7.98564,Taurus,19.46116,Aries,21.34204,Aquarius,21.49842,Aries,10.06765,Aries,28.40214,Libra,28.40214
1854-12-19,Sagittarius,5.26454,Scorpio,26.42813,Scorpio,17.75585,Sagittarius,6.65970,Capricorn,0.36692,Capricorn,8.20249,Taurus,19.38319,Aries,21.31525,Aquarius,21.51207,Aries,10.05779,Aries,28.34915,Libra,28.34915
1854-12-20,Sagittarius,6.28348,Sagittarius,11.36153,Scorpio,19.19027,Sagittarius,7.91830,Capricorn,1.14755,Capricorn,8.42034,Taurus,19.30591,Aries,21.28913,Aquarius,21.52627,Aries,10.04825,Aries,28.29616,Libra,28.29616
1854-12-21,Sagittarius,7.30253,Sagittarius,26.45002,Scorpio,20.63654,Sagittarius,9.17687,Capricorn,1.92874,Capricorn,8.63916,Taurus,19.22935,Aries,21.26370,Aquarius,21.54102,Aries,10.03903,Aries,28.24317,Libra,28.24317
1854-12-22,Sagittarius,8.32167,Capricorn,11.53059,Scorpio,22.09341,Sagittarius,10.43539,Capricorn,2.71045,Capricorn,8.85894,Taurus,19.15357,Aries,21.23898,Aquarius,21.55632,Aries,10.03014,Aries,28.19017,Libra,28.19017
1854-12-23,Sagittarius,9.34086,Capricorn,26.44637,Scorpio,23.55986,Sagittarius,11.69385,Capricorn,3.49267,Capricorn,9.07963,Taurus,19.07861,Aries,21.21497,Aquarius,21.57216,Aries,10.02157,Aries,28.13718,Libra,28.13718
1854-12-24,Sagittarius,10.36009,Aquarius,11.07166,Scorpio,25.03505,Sagittarius,12.95223,Capricorn,4.27536,Capricorn,9.30121,Taurus,19.00451,Aries,21.19168,Aquarius,21.58853,Aries,10.01333,Aries,28.08419,Libra,28.08419
1854-12-25,Sagittarius,11.37932,Aquarius,25.32687,Scorpio,26.51826,Sagittarius,14.21052,Capricorn,5.05851,Capricorn,9.52365,Taurus,18.93133,Aries,21.16913,Aquarius,21.60544,Aries,10.00543,Aries,28.03120,Libra,28.03120
1854-12-26,Sagittarius,12.39855,Pisces,9.18063,Scorpio,28.00896,Sagittarius,15.46872,Capricorn,5.84211,Capricorn,9.74692,Taurus,18.85909,Aries,21.14732,Aquarius,21.62287,Aries,9.99786,Aries,27.97821,Libra,27.97821
1854-12-27,Sagittarius,13.41775,Pisces,22.64189,Scorpio,29.50669,Sagittarius,16.72682,Capricorn,6.62612,Capricorn,9.97101,Taurus,18.78784,Aries,21.12626,Aquarius,21.64083,Aries,9.99064,Aries,27.92521,Libra,27.92521
1854-12-28,Sagittarius,14.43693,Aries,5.74720,Sagittarius,1.01111,Sagittarius,17.98482,Capricorn,7.41053,Capricorn,10.19587,Taurus,18.71762,Aries,21.10595,Aquarius,21.65930,Aries,9.98375,Aries,27.87222,Libra,27.87222
1854-12-29,Sagittarius,15.45608,Aries,18.54769,Sagittarius,2.52198,Sagittarius,19.24271,Capricorn,8.19533,Capricorn,10.42149,Taurus,18.64847,Aries,21.08642,Aquarius,21.67829,Aries,9.97721,Aries,27.81923,Libra,27.81923
1854-12-30,Sagittarius,16.47519,Taurus,1.09845,Sagittarius,4.03913,Sagittarius,20.50050,Capricorn,8.98051,Capricorn,10.64784,Taurus,18.58042,Aries,21.06766,Aquarius,21.69778,Aries,9.97101,Aries,27.76624,Libra,27.76624
1854-12-31,Sagittarius,17.49427,Taurus,13.45125,Sagittarius,5.56245,Sagittarius,21.75819,Capricorn,9.76606,Capricorn,10.87490,Taurus,18.51350,Aries,21.04968,Aquarius,21.71778,Aries,9.96516,Aries,27.71324,Libra,27.71324
