date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1813-11-03,Libra,19.22793,Aquarius,10.63760,Scorpio,3.76925,Scorpio,29.79640,Aquarius,2.75361,Leo,14.75848,Sagittarius,23.22623,Scorpio,5.88918,Scorpio,22.78723,Aquarius,27.45019,Cancer,14.34454,Capricorn,14.34454
1813-11-04,Libra,20.23101,Aquarius,23.99281,Scorpio,5.25277,Sagittarius,0.98384,Aquarius,3.31246,Leo,14.90170,Sagittarius,23.29870,Scorpio,5.94914,Scorpio,22.81995,Aquarius,27.43907,Cancer,14.29155,Capricorn,14.29155
1813-11-05,Libra,21.23451,Pisces,7.85028,Scorpio,6.72826,Sagittarius,2.17018,Aquarius,3.87489,Leo,15.04290,Sagittarius,23.37243,Scorpio,6.00929,Scorpio,22.85295,Aquarius,27.42829,Cancer,14.23856,Capricorn,14.23856
1813-11-06,Libra,22.23845,Pisces,22.20606,Scorpio,8.19548,Sagittarius,3.35540,Aquarius,4.44076,Leo,15.18207,Sagittarius,23.44740,Scorpio,6.06964,Scorpio,22.88622,Aquarius,27.41785,Cancer,14.18557,Capricorn,14.18557
1813-11-07,Libra,23.24282,Aries,6.99829,Scorpio,9.65406,Sagittarius,4.53947,Aquarius,5.00998,Leo,15.31918,Sagittarius,23.52360,Scorpio,6.13017,Scorpio,22.91975,Aquarius,27.40775,Cancer,14.13257,Capricorn,14.13257
1813-11-08,Libra,24.24765,Aries,22.10496,Scorpio,11.10358,Sagittarius,5.72234,Aquarius,5.58242,Leo,15.45420,Sagittarius,23.60101,Scorpio,6.19087,Scorpio,22.95354,Aquarius,27.39799,Cancer,14.07958,Capricorn,14.07958
1813-11-09,Libra,25.25295,Taurus,7.35734,Scorpio,12.54348,Sagittarius,6.90401,Aquarius,6.15800,Leo,15.58709,Sagittarius,23.67961,Scorpio,6.25173,Scorpio,22.98757,Aquarius,27.38859,Cancer,14.02659,Capricorn,14.02659
1813-11-10,Libra,26.25874,Taurus,22.56854,Scorpio,13.97308,Sagittarius,8.08444,Aquarius,6.73661,Leo,15.71784,Sagittarius,23.75939,Scorpio,6.31274,Scorpio,23.02185,Aquarius,27.37954,Cancer,13.97360,Capricorn,13.97360
1813-11-11,Libra,27.26503,Gemini,7.56793,Scorpio,15.39155,Sagittarius,9.26363,Aquarius,7.31818,Leo,15.84641,Sagittarius,23.84034,Scorpio,6.37389,Scorpio,23.05636,Aquarius,27.37085,Cancer,13.92060,Capricorn,13.92060
1813-11-12,Libra,28.27185,Gemini,22.22864,Scorpio,16.79792,Sagittarius,10.44155,Aquarius,7.90265,Leo,15.97278,Sagittarius,23.92245,Scorpio,6.43516,Scorpio,23.09110,Aquarius,27.36251,Cancer,13.86761,Capricorn,13.86761
1813-11-13,Libra,29.27919,Cancer,6.47975,Scorpio,18.19101,Sagittarius,11.61818,Aquarius,8.48995,Leo,16.09689,Sagittarius,24.00570,Scorpio,6.49655,Scorpio,23.12606,Aquarius,27.35454,Cancer,13.81462,Capricorn,13.81462
1813-11-14,Scorpio,0.28705,Cancer,20.30311,Scorpio,19.56940,Sagittarius,12.79350,Aquarius,9.08002,Leo,16.21874,Sagittarius,24.09007,Scorpio,6.55804,Scorpio,23.16123,Aquarius,27.34694,Cancer,13.76163,Capricorn,13.76163
1813-11-15,Scorpio,1.29544,Leo,3.72073,Scorpio,20.93145,Sagittarius,13.96748,Aquarius,9.67281,Leo,16.33827,Sagittarius,24.17555,Scorpio,6.61962,Scorpio,23.19661,Aquarius,27.33971,Cancer,13.70864,Capricorn,13.70864
1813-11-16,Scorpio,2.30435,Leo,16.77919,Scorpio,22.27522,Sagittarius,15.14008,Aquarius,10.26827,Leo,16.45545,Sagittarius,24.26213,Scorpio,6.68128,Scorpio,23.23219,Aquarius,27.33286,Cancer,13.65564,Capricorn,13.65564
1813-11-17,Scorpio,3.31376,Leo,29.53576,Scorpio,23.59845,Sagittarius,16.31127,Aquarius,10.86635,Leo,16.57026,Sagittarius,24.34979,Scorpio,6.74301,Scorpio,23.26795,Aquarius,27.32638,Cancer,13.60265,Capricorn,13.60265
1813-11-18,Scorpio,4.32365,Virgo,12.04805,Scorpio,24.89848,Sagittarius,17.48100,Aquarius,11.46699,Leo,16.68265,Sagittarius,24.43851,Scorpio,6.80480,Scorpio,23.30390,Aquarius,27.32029,Cancer,13.54966,Capricorn,13.54966
1813-11-19,Scorpio,5.33402,Virgo,24.36752,Scorpio,26.17224,Sagittarius,18.64923,Aquarius,12.07013,Leo,16.79259,Sagittarius,24.52828,Scorpio,6.86664,Scorpio,23.34002,Aquarius,27.31458,Cancer,13.49667,Capricorn,13.49667
1813-11-20,Scorpio,6.34484,Libra,6.53643,Scorpio,27.41618,Sagittarius,19.81590,Aquarius,12.67571,Leo,16.90006,Sagittarius,24.61908,Scorpio,6.92859,Scorpio,23.37631,Aquarius,27.30925,Cancer,13.44367,Capricorn,13.44367
1813-11-21,Scorpio,7.35610,Libra,18.58769,Scorpio,28.62617,Sagittarius,20.98095,Aquarius,13.28368,Leo,17.00501,Sagittarius,24.71090,Scorpio,6.98998,Scorpio,23.41275,Aquarius,27.30432,Cancer,13.39068,Capricorn,13.39068
1813-11-22,Scorpio,8.36776,Scorpio,0.54685,Scorpio,29.79747,Sagittarius,22.14433,Aquarius,13.89398,Leo,17.10742,Sagittarius,24.80371,Scorpio,7.05200,Scorpio,23.44933,Aquarius,27.29978,Cancer,13.33769,Capricorn,13.33769
1813-11-23,Scorpio,9.37982,Scorpio,12.43562,Sagittarius,0.92461,Sagittarius,23.30596,Aquarius,14.50655,Leo,17.20725,Sagittarius,24.89750,Scorpio,7.11387,Scorpio,23.48606,Aquarius,27.29564,Cancer,13.28470,Capricorn,13.28470
1813-11-24,Scorpio,10.39225,Scorpio,24.27609,Sagittarius,2.00134,Sagittarius,24.46579,Aquarius,15.12132,Leo,17.30447,Sagittarius,24.99224,Scorpio,7.17569,Scorpio,23.52291,Aquarius,27.29190,Cancer,13.23171,Capricorn,13.23171
1813-11-25,Scorpio,11.40502,Sagittarius,6.09508,Sagittarius,3.02052,Sagittarius,25.62374,Aquarius,15.73822,Leo,17.39907,Sagittarius,25.08792,Scorpio,7.23746,Scorpio,23.55988,Aquarius,27.28855,Cancer,13.17871,Capricorn,13.17871
1813-11-26,Scorpio,12.41813,Sagittarius,17.92770,Sagittarius,3.97403,Sagittarius,26.77972,Aquarius,16.35720,Leo,17.49099,Sagittarius,25.18452,Scorpio,7.29917,Scorpio,23.59696,Aquarius,27.28561,Cancer,13.12572,Capricorn,13.12572
1813-11-27,Scorpio,13.43153,Sagittarius,29.81993,Sagittarius,4.85271,Sagittarius,27.93367,Aquarius,16.97818,Leo,17.58023,Sagittarius,25.28203,Scorpio,7.36080,Scorpio,23.63415,Aquarius,27.28307,Cancer,13.07273,Capricorn,13.07273
1813-11-28,Scorpio,14.44523,Capricorn,11.82959,Sagittarius,5.64634,Sagittarius,29.08550,Aquarius,17.60110,Leo,17.66675,Sagittarius,25.38041,Scorpio,7.42236,Scorpio,23.67143,Aquarius,27.28093,Cancer,13.01974,Capricorn,13.01974
1813-11-29,Scorpio,15.45919,Capricorn,24.02562,Sagittarius,6.34355,Capricorn,0.23512,Aquarius,18.22589,Leo,17.75053,Sagittarius,25.47965,Scorpio,7.48381,Scorpio,23.70878,Aquarius,27.27920,Cancer,12.96675,Capricorn,12.96675
1813-11-30,Scorpio,16.47341,Aquarius,6.48519,Sagittarius,6.93195,Capricorn,1.38244,Aquarius,18.85249,Leo,17.83154,Sagittarius,25.57974,Scorpio,7.54516,Scorpio,23.74622,Aquarius,27.27788,Cancer,12.91375,Capricorn,12.91375
1813-12-01,Scorpio,17.48786,Aquarius,19.28821,Sagittarius,7.39826,Capricorn,2.52736,Aquarius,19.48081,Leo,17.90975,Sagittarius,25.68064,Scorpio,7.60638,Scorpio,23.78372,Aquarius,27.27696,Cancer,12.86076,Capricorn,12.86076
1813-12-02,Scorpio,18.50254,Pisces,2.50855,Sagittarius,7.72855,Capricorn,3.66980,Aquarius,20.11080,Leo,17.98515,Sagittarius,25.78235,Scorpio,7.66746,Scorpio,23.82127,Aquarius,27.27645,Cancer,12.80777,Capricorn,12.80777
1813-12-03,Scorpio,19.51743,Pisces,16.20159,Sagittarius,7.90876,Capricorn,4.80966,Aquarius,20.74239,Leo,18.05771,Sagittarius,25.88484,Scorpio,7.72840,Scorpio,23.85888,Aquarius,27.27635,Cancer,12.75478,Capricorn,12.75478
1813-12-04,Scorpio,20.53253,Aries,0.38895,Sagittarius,7.92535,Capricorn,5.94682,Aquarius,21.37550,Leo,18.12741,Sagittarius,25.98809,Scorpio,7.78917,Scorpio,23.89652,Aquarius,27.27666,Cancer,12.70178,Capricorn,12.70178
1813-12-05,Scorpio,21.54784,Aries,15.04319,Sagittarius,7.76630,Capricorn,7.08120,Aquarius,22.01007,Leo,18.19423,Sagittarius,26.09209,Scorpio,7.84978,Scorpio,23.93419,Aquarius,27.27737,Cancer,12.64879,Capricorn,12.64879
1813-12-06,Scorpio,22.56336,Taurus,0.07805,Sagittarius,7.42231,Capricorn,8.21270,Aquarius,22.64603,Leo,18.25815,Sagittarius,26.19681,Scorpio,7.91019,Scorpio,23.97189,Aquarius,27.27850,Cancer,12.59580,Capricorn,12.59580
1813-12-07,Scorpio,23.57910,Taurus,15.35107,Sagittarius,6.88831,Capricorn,9.34122,Aquarius,23.28334,Leo,18.31915,Sagittarius,26.30224,Scorpio,7.97041,Scorpio,24.00957,Aquarius,27.28003,Cancer,12.54281,Capricorn,12.54281
1813-12-08,Scorpio,24.59509,Gemini,0.68215,Sagittarius,6.16516,Capricorn,10.46667,Aquarius,23.92193,Leo,18.37720,Sagittarius,26.40836,Scorpio,8.03043,Scorpio,24.04722,Aquarius,27.28197,Cancer,12.48982,Capricorn,12.48982
1813-12-09,Scorpio,25.61132,Gemini,15.88439,Sagittarius,5.26115,Capricorn,11.58898,Aquarius,24.56177,Leo,18.43228,Sagittarius,26.51515,Scorpio,8.09022,Scorpio,24.08491,Aquarius,27.28432,Cancer,12.43682,Capricorn,12.43682
1813-12-10,Scorpio,26.62782,Cancer,0.79671,Sagittarius,4.19332,Capricorn,12.70804,Aquarius,25.20282,Leo,18.48437,Sagittarius,26.62260,Scorpio,8.14978,Scorpio,24.12261,Aquarius,27.28707,Cancer,12.38383,Capricorn,12.38383
1813-12-11,Scorpio,27.64459,Cancer,15.30657,Sagittarius,2.98793,Capricorn,13.82378,Aquarius,25.84505,Leo,18.53344,Sagittarius,26.73070,Scorpio,8.20911,Scorpio,24.16029,Aquarius,27.29023,Cancer,12.33084,Capricorn,12.33084
1813-12-12,Scorpio,28.66165,Cancer,29.35761,Sagittarius,1.67997,Capricorn,14.93611,Aquarius,26.48845,Leo,18.57946,Sagittarius,26.83942,Scorpio,8.26817,Scorpio,24.19794,Aquarius,27.29381,Cancer,12.27785,Capricorn,12.27785
1813-12-13,Scorpio,29.67898,Leo,12.94411,Sagittarius,0.31141,Capricorn,16.04493,Aquarius,27.13298,Leo,18.62242,Sagittarius,26.94874,Scorpio,8.32697,Scorpio,24.23556,Aquarius,27.29778,Cancer,12.22485,Capricorn,12.22485
1813-12-14,Sagittarius,0.69658,Leo,26.09830,Scorpio,28.92842,Capricorn,17.15014,Aquarius,27.77863,Leo,18.66230,Sagittarius,27.05866,Scorpio,8.38550,Scorpio,24.27313,Aquarius,27.30217,Cancer,12.17186,Capricorn,12.17186
1813-12-15,Sagittarius,1.71445,Virgo,8.87599,Scorpio,27.57780,Capricorn,18.25163,Aquarius,28.42538,Leo,18.69905,Sagittarius,27.16915,Scorpio,8.44373,Scorpio,24.31064,Aquarius,27.30696,Cancer,12.11887,Capricorn,12.11887
1813-12-16,Sagittarius,2.73257,Virgo,21.34425,Scorpio,26.30338,Capricorn,19.34928,Aquarius,29.07321,Leo,18.73268,Sagittarius,27.28020,Scorpio,8.50165,Scorpio,24.34810,Aquarius,27.31217,Cancer,12.06588,Capricorn,12.06588
1813-12-17,Sagittarius,3.75093,Libra,3.57209,Scorpio,25.14298,Capricorn,20.44296,Aquarius,29.72209,Leo,18.76315,Sagittarius,27.39178,Scorpio,8.55926,Scorpio,24.38548,Aquarius,27.31777,Cancer,12.01289,Capricorn,12.01289
1813-12-18,Sagittarius,4.76950,Libra,15.62433,Scorpio,24.12633,Capricorn,21.53254,Pisces,0.37200,Leo,18.79045,Sagittarius,27.50387,Scorpio,8.61653,Scorpio,24.42278,Aquarius,27.32379,Cancer,11.95989,Capricorn,11.95989
1813-12-19,Sagittarius,5.78827,Libra,27.55820,Scorpio,23.27420,Capricorn,22.61788,Pisces,1.02290,Leo,18.81456,Sagittarius,27.61646,Scorpio,8.67346,Scorpio,24.46000,Aquarius,27.33020,Cancer,11.90690,Capricorn,11.90690
1813-12-20,Sagittarius,6.80721,Scorpio,9.42206,Scorpio,22.59866,Capricorn,23.69881,Pisces,1.67478,Leo,18.83547,Sagittarius,27.72953,Scorpio,8.73004,Scorpio,24.49711,Aquarius,27.33703,Cancer,11.85391,Capricorn,11.85391
1813-12-21,Sagittarius,7.82631,Scorpio,21.25593,Scorpio,22.10405,Capricorn,24.77520,Pisces,2.32761,Leo,18.85316,Sagittarius,27.84306,Scorpio,8.78624,Scorpio,24.53411,Aquarius,27.34425,Cancer,11.80092,Capricorn,11.80092
1813-12-22,Sagittarius,8.84554,Sagittarius,3.09325,Scorpio,21.78846,Capricorn,25.84686,Pisces,2.98135,Leo,18.86763,Sagittarius,27.95702,Scorpio,8.84206,Scorpio,24.57100,Aquarius,27.35187,Cancer,11.74792,Capricorn,11.74792
1813-12-23,Sagittarius,9.86488,Sagittarius,14.96367,Scorpio,21.64535,Capricorn,26.91361,Pisces,3.63598,Leo,18.87886,Sagittarius,28.07140,Scorpio,8.89748,Scorpio,24.60776,Aquarius,27.35990,Cancer,11.69493,Capricorn,11.69493
1813-12-24,Sagittarius,10.88430,Sagittarius,26.89625,Scorpio,21.66495,Capricorn,27.97528,Pisces,4.29145,Leo,18.88685,Sagittarius,28.18617,Scorpio,8.95249,Scorpio,24.64439,Aquarius,27.36832,Cancer,11.64194,Capricorn,11.64194
1813-12-25,Sagittarius,11.90378,Capricorn,8.92269,Scorpio,21.83561,Capricorn,29.03166,Pisces,4.94774,Leo,18.89159,Sagittarius,28.30131,Scorpio,9.00708,Scorpio,24.68086,Aquarius,27.37713,Cancer,11.58895,Capricorn,11.58895
1813-12-26,Sagittarius,12.92330,Capricorn,21.07995,Scorpio,22.14476,Aquarius,0.08255,Pisces,5.60481,Leo,18.89307,Sagittarius,28.41681,Scorpio,9.06123,Scorpio,24.71719,Aquarius,27.38634,Cancer,11.53596,Capricorn,11.53596
1813-12-27,Sagittarius,13.94283,Aquarius,3.41171,Scorpio,22.57968,Aquarius,1.12773,Pisces,6.26262,Leo,18.89131,Sagittarius,28.53264,Scorpio,9.11494,Scorpio,24.75335,Aquarius,27.39594,Cancer,11.48296,Capricorn,11.48296
1813-12-28,Sagittarius,14.96234,Aquarius,15.96823,Scorpio,23.12796,Aquarius,2.16698,Pisces,6.92113,Leo,18.88630,Sagittarius,28.64879,Scorpio,9.16818,Scorpio,24.78934,Aquarius,27.40592,Cancer,11.42997,Capricorn,11.42997
1813-12-29,Sagittarius,15.98183,Aquarius,28.80404,Scorpio,23.77790,Aquarius,3.20005,Pisces,7.58031,Leo,18.87803,Sagittarius,28.76522,Scorpio,9.22096,Scorpio,24.82514,Aquarius,27.41629,Cancer,11.37698,Capricorn,11.37698
1813-12-30,Sagittarius,17.00126,Pisces,11.97301,Scorpio,24.51865,Aquarius,4.22670,Pisces,8.24011,Leo,18.86653,Sagittarius,28.88192,Scorpio,9.27325,Scorpio,24.86076,Aquarius,27.42704,Cancer,11.32399,Capricorn,11.32399
1813-12-31,Sagittarius,18.02062,Pisces,25.52050,Scorpio,25.34031,Aquarius,5.24667,Pisces,8.90049,Leo,18.85178,Sagittarius,28.99888,Scorpio,9.32505,Scorpio,24.89618,Aquarius,27.43817,Cancer,11.27100,Capricorn,11.27100
