date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1984-11-08,Libra,22.39369,Aries,17.19936,Scorpio,8.93501,Scorpio,29.45165,Capricorn,0.78430,Sagittarius,16.45232,Libra,25.06768,Scorpio,18.51235,Sagittarius,5.93970,Libra,8.98888,Taurus,4.35146,Scorpio,4.35146
1984-11-09,Libra,23.39785,Aries,29.36244,Scorpio,10.38215,Sagittarius,0.65963,Capricorn,1.52598,Sagittarius,16.63229,Libra,25.18732,Scorpio,18.56899,Sagittarius,5.96919,Libra,9.02837,Taurus,4.29847,Scorpio,4.29847
1984-11-10,Libra,24.40249,Taurus,11.68180,Scorpio,11.81947,Sagittarius,1.86698,Capricorn,2.26863,Sagittarius,16.81388,Libra,25.30699,Scorpio,18.62596,Sagittarius,5.99903,Libra,9.06772,Taurus,4.24548,Scorpio,4.24548
1984-11-11,Libra,25.40764,Taurus,24.18066,Scorpio,13.24629,Sagittarius,3.07366,Capricorn,3.01222,Sagittarius,16.99707,Libra,25.42667,Scorpio,18.68325,Sagittarius,6.02922,Libra,9.10693,Taurus,4.19248,Scorpio,4.19248
1984-11-12,Libra,26.41329,Gemini,6.88214,Scorpio,14.66181,Sagittarius,4.27968,Capricorn,3.75675,Sagittarius,17.18184,Libra,25.54636,Scorpio,18.74085,Sagittarius,6.05975,Libra,9.14599,Taurus,4.13949,Scorpio,4.13949
1984-11-13,Libra,27.41946,Gemini,19.81014,Scorpio,16.06502,Sagittarius,5.48503,Capricorn,4.50218,Sagittarius,17.36816,Libra,25.66605,Scorpio,18.79874,Sagittarius,6.09061,Libra,9.18490,Taurus,4.08650,Scorpio,4.08650
1984-11-14,Libra,28.42616,Cancer,2.98890,Scorpio,17.45476,Sagittarius,6.68970,Capricorn,5.24852,Sagittarius,17.55601,Libra,25.78572,Scorpio,18.85691,Sagittarius,6.12181,Libra,9.22364,Taurus,4.03351,Scorpio,4.03351
1984-11-15,Libra,29.43339,Cancer,16.44054,Scorpio,18.82965,Sagittarius,7.89369,Capricorn,5.99574,Sagittarius,17.74536,Libra,25.90534,Scorpio,18.91535,Sagittarius,6.15333,Libra,9.26221,Taurus,3.98052,Scorpio,3.98052
1984-11-16,Scorpio,0.44114,Leo,0.18052,Scorpio,20.18806,Sagittarius,9.09697,Capricorn,6.74384,Sagittarius,17.93619,Libra,26.02490,Scorpio,18.97406,Sagittarius,6.18517,Libra,9.30060,Taurus,3.92752,Scorpio,3.92752
1984-11-17,Scorpio,1.44942,Leo,14.21150,Scorpio,21.52806,Sagittarius,10.29955,Capricorn,7.49279,Sagittarius,18.12849,Libra,26.14438,Scorpio,19.03302,Sagittarius,6.21731,Libra,9.33880,Taurus,3.87453,Scorpio,3.87453
1984-11-18,Scorpio,2.45823,Leo,28.51621,Scorpio,22.84742,Sagittarius,11.50140,Capricorn,8.24260,Sagittarius,18.32222,Libra,26.26375,Scorpio,19.09221,Sagittarius,6.24976,Libra,9.37680,Taurus,3.82154,Scorpio,3.82154
1984-11-19,Scorpio,3.46754,Virgo,13.05154,Scorpio,24.14353,Sagittarius,12.70251,Capricorn,8.99324,Sagittarius,18.51737,Libra,26.38300,Scorpio,19.15163,Sagittarius,6.28250,Libra,9.41459,Taurus,3.76855,Scorpio,3.76855
1984-11-20,Scorpio,4.47734,Virgo,27.74590,Scorpio,25.41336,Sagittarius,13.90286,Capricorn,9.74470,Sagittarius,18.71391,Libra,26.50211,Scorpio,19.21127,Sagittarius,6.31554,Libra,9.45216,Taurus,3.71556,Scorpio,3.71556
1984-11-21,Scorpio,5.48761,Libra,12.50206,Scorpio,26.65340,Sagittarius,15.10242,Capricorn,10.49696,Sagittarius,18.91180,Libra,26.62105,Scorpio,19.27110,Sagittarius,6.34885,Libra,9.48950,Taurus,3.66256,Scorpio,3.66256
1984-11-22,Scorpio,6.49833,Libra,27.20630,Scorpio,27.85956,Sagittarius,16.30115,Capricorn,11.24999,Sagittarius,19.11104,Libra,26.73981,Scorpio,19.33113,Sagittarius,6.38243,Libra,9.52660,Taurus,3.60957,Scorpio,3.60957
1984-11-23,Scorpio,7.50946,Scorpio,11.74244,Scorpio,29.02717,Sagittarius,17.49901,Capricorn,12.00378,Sagittarius,19.31158,Libra,26.85836,Scorpio,19.39132,Sagittarius,6.41628,Libra,9.56346,Taurus,3.55658,Scorpio,3.55658
1984-11-24,Scorpio,8.52098,Scorpio,26.00734,Sagittarius,0.15081,Sagittarius,18.69597,Capricorn,12.75828,Sagittarius,19.51339,Libra,26.97668,Scorpio,19.45168,Sagittarius,6.45038,Libra,9.60006,Taurus,3.50359,Scorpio,3.50359
1984-11-25,Scorpio,9.53285,Sagittarius,9.92399,Sagittarius,1.22432,Sagittarius,19.89196,Capricorn,13.51346,Sagittarius,19.71646,Libra,27.09475,Scorpio,19.51218,Sagittarius,6.48473,Libra,9.63640,Taurus,3.45060,Scorpio,3.45060
1984-11-26,Scorpio,10.54505,Sagittarius,23.44907,Sagittarius,2.24064,Sagittarius,21.08695,Capricorn,14.26929,Sagittarius,19.92075,Libra,27.21255,Scorpio,19.57282,Sagittarius,6.51932,Libra,9.67246,Taurus,3.39760,Scorpio,3.39760
1984-11-27,Scorpio,11.55757,Capricorn,6.57447,Sagittarius,3.19176,Sagittarius,22.28088,Capricorn,15.02573,Sagittarius,20.12623,Libra,27.33005,Scorpio,19.63357,Sagittarius,6.55414,Libra,9.70824,Taurus,3.34461,Scorpio,3.34461
1984-11-28,Scorpio,12.57038,Capricorn,19.32358,Sagittarius,4.06864,Sagittarius,23.47370,Capricorn,15.78275,Sagittarius,20.33287,Libra,27.44725,Scorpio,19.69443,Sagittarius,6.58918,Libra,9.74372,Taurus,3.29162,Scorpio,3.29162
1984-11-29,Scorpio,13.58347,Aquarius,1.74467,Sagittarius,4.86119,Sagittarius,24.66537,Capricorn,16.54031,Sagittarius,20.54064,Libra,27.56411,Scorpio,19.75539,Sagittarius,6.62443,Libra,9.77891,Taurus,3.23863,Scorpio,3.23863
1984-11-30,Scorpio,14.59683,Aquarius,13.90331,Sagittarius,5.55819,Sagittarius,25.85583,Capricorn,17.29838,Sagittarius,20.74952,Libra,27.68063,Scorpio,19.81642,Sagittarius,6.65988,Libra,9.81378,Taurus,3.18564,Scorpio,3.18564
1984-12-01,Scorpio,15.61045,Aquarius,25.87516,Sagittarius,6.14739,Sagittarius,27.04503,Capricorn,18.05693,Sagittarius,20.95949,Libra,27.79677,Scorpio,19.87752,Sagittarius,6.69553,Libra,9.84834,Taurus,3.13264,Scorpio,3.13264
1984-12-02,Scorpio,16.62432,Pisces,7.73988,Sagittarius,6.61565,Sagittarius,28.23293,Capricorn,18.81593,Sagittarius,21.17050,Libra,27.91253,Scorpio,19.93868,Sagittarius,6.73136,Libra,9.88258,Taurus,3.07965,Scorpio,3.07965
1984-12-03,Scorpio,17.63845,Pisces,19.57612,Sagittarius,6.94918,Sagittarius,29.41947,Capricorn,19.57535,Sagittarius,21.38255,Libra,28.02788,Scorpio,19.99989,Sagittarius,6.76737,Libra,9.91648,Taurus,3.02666,Scorpio,3.02666
1984-12-04,Scorpio,18.65282,Aries,1.45756,Sagittarius,7.13398,Capricorn,0.60462,Capricorn,20.33516,Sagittarius,21.59560,Libra,28.14281,Scorpio,20.06115,Sagittarius,6.80355,Libra,9.95005,Taurus,2.97367,Scorpio,2.97367
1984-12-05,Scorpio,19.66743,Aries,13.44964,Sagittarius,7.15656,Capricorn,1.78831,Capricorn,21.09535,Sagittarius,21.80963,Libra,28.25729,Scorpio,20.12258,Sagittarius,6.83989,Libra,9.98327,Taurus,2.92068,Scorpio,2.92068
1984-12-06,Scorpio,20.68229,Aries,25.60685,Sagittarius,7.00480,Capricorn,2.97052,Capricorn,21.85588,Sagittarius,22.02461,Libra,28.37131,Scorpio,20.18330,Sagittarius,6.87639,Libra,10.01613,Taurus,2.86768,Scorpio,2.86768
1984-12-07,Scorpio,21.69741,Taurus,7.97065,Sagittarius,6.66923,Capricorn,4.15118,Capricorn,22.61673,Sagittarius,22.24052,Libra,28.48486,Scorpio,20.24470,Sagittarius,6.91303,Libra,10.04863,Taurus,2.81469,Scorpio,2.81469
1984-12-08,Scorpio,22.71277,Taurus,20.56811,Sagittarius,6.14448,Capricorn,5.33025,Capricorn,23.37789,Sagittarius,22.45735,Libra,28.59790,Scorpio,20.30595,Sagittarius,6.94980,Libra,10.08077,Taurus,2.76170,Scorpio,2.76170
1984-12-09,Scorpio,23.72840,Gemini,3.41163,Sagittarius,5.43089,Capricorn,6.50769,Capricorn,24.13934,Sagittarius,22.67506,Libra,28.71044,Scorpio,20.36715,Sagittarius,6.98671,Libra,10.11253,Taurus,2.70871,Scorpio,2.70871
1984-12-10,Scorpio,24.74429,Gemini,16.49987,Sagittarius,4.53619,Capricorn,7.68345,Capricorn,24.90106,Sagittarius,22.89364,Libra,28.82244,Scorpio,20.42831,Sagittarius,7.02374,Libra,10.14390,Taurus,2.65572,Scorpio,2.65572
1984-12-11,Scorpio,25.76046,Gemini,29.82016,Sagittarius,3.47671,Capricorn,8.85750,Capricorn,25.66303,Sagittarius,23.11307,Libra,28.93389,Scorpio,20.48940,Sagittarius,7.06088,Libra,10.17489,Taurus,2.60272,Scorpio,2.60272
1984-12-12,Scorpio,26.77691,Cancer,13.35192,Sagittarius,2.27802,Capricorn,10.02979,Capricorn,26.42526,Sagittarius,23.33331,Libra,29.04477,Scorpio,20.55043,Sagittarius,7.09812,Libra,10.20548,Taurus,2.54973,Scorpio,2.54973
1984-12-13,Scorpio,27.79364,Cancer,27.07047,Sagittarius,0.97450,Capricorn,11.20028,Capricorn,27.18773,Sagittarius,23.55437,Libra,29.15507,Scorpio,20.61138,Sagittarius,7.13546,Libra,10.23566,Taurus,2.49674,Scorpio,2.49674
1984-12-14,Scorpio,28.81067,Leo,10.95026,Scorpio,29.60771,Capricorn,12.36893,Capricorn,27.95043,Sagittarius,23.77620,Libra,29.26476,Scorpio,20.67223,Sagittarius,7.17289,Libra,10.26544,Taurus,2.44375,Scorpio,2.44375
1984-12-15,Scorpio,29.82799,Leo,24.96650,Scorpio,28.22366,Capricorn,13.53570,Capricorn,28.71335,Sagittarius,23.99880,Libra,29.37383,Scorpio,20.73299,Sagittarius,7.21040,Libra,10.29479,Taurus,2.39076,Scorpio,2.39076
1984-12-16,Sagittarius,0.84558,Virgo,9.09470,Scorpio,26.86929,Capricorn,14.70053,Capricorn,29.47650,Sagittarius,24.22215,Libra,29.48225,Scorpio,20.79362,Sagittarius,7.24798,Libra,10.32372,Taurus,2.33776,Scorpio,2.33776
1984-12-17,Sagittarius,1.86346,Virgo,23.30806,Scorpio,25.58886,Capricorn,15.86338,Aquarius,0.23985,Sagittarius,24.44621,Libra,29.59001,Scorpio,20.85413,Sagittarius,7.28563,Libra,10.35222,Taurus,2.28477,Scorpio,2.28477
1984-12-18,Sagittarius,2.88159,Libra,7.57367,Scorpio,24.42076,Capricorn,17.02419,Aquarius,1.00340,Sagittarius,24.67096,Libra,29.69708,Scorpio,20.91450,Sagittarius,7.32333,Libra,10.38027,Taurus,2.23178,Scorpio,2.23178
1984-12-19,Sagittarius,3.89996,Libra,21.84882,Scorpio,23.39538,Capricorn,18.18290,Aquarius,1.76714,Sagittarius,24.89639,Libra,29.80345,Scorpio,20.97471,Sagittarius,7.36108,Libra,10.40787,Taurus,2.17879,Scorpio,2.17879
1984-12-20,Sagittarius,4.91855,Scorpio,6.07927,Scorpio,22.53417,Capricorn,19.33944,Aquarius,2.53105,Sagittarius,25.12247,Libra,29.90909,Scorpio,21.03475,Sagittarius,7.39886,Libra,10.43502,Taurus,2.12580,Scorpio,2.12580
1984-12-21,Sagittarius,5.93733,Scorpio,20.20087,Scorpio,21.84976,Capricorn,20.49372,Aquarius,3.29511,Sagittarius,25.34917,Scorpio,0.01397,Scorpio,21.09461,Sagittarius,7.43668,Libra,10.46170,Taurus,2.07280,Scorpio,2.07280
1984-12-22,Sagittarius,6.95627,Sagittarius,4.14497,Scorpio,21.34695,Capricorn,21.64568,Aquarius,4.05930,Sagittarius,25.57647,Scorpio,0.11809,Scorpio,21.15427,Sagittarius,7.47449,Libra,10.48791,Taurus,2.01981,Scorpio,2.01981
1984-12-23,Sagittarius,7.97533,Sagittarius,17.84689,Scorpio,21.02415,Capricorn,22.79520,Aquarius,4.82360,Sagittarius,25.80433,Scorpio,0.22141,Scorpio,21.21372,Sagittarius,7.51223,Libra,10.51364,Taurus,1.96682,Scorpio,1.96682
1984-12-24,Sagittarius,8.99450,Capricorn,1.25523,Scorpio,20.87498,Capricorn,23.94220,Aquarius,5.58798,Sagittarius,26.03273,Scorpio,0.32392,Scorpio,21.27295,Sagittarius,7.55004,Libra,10.53889,Taurus,1.91383,Scorpio,1.91383
1984-12-25,Sagittarius,10.01373,Capricorn,14.33969,Scorpio,20.88976,Capricorn,25.08657,Aquarius,6.35241,Sagittarius,26.26165,Scorpio,0.42559,Scorpio,21.33194,Sagittarius,7.58787,Libra,10.56365,Taurus,1.86084,Scorpio,1.86084
1984-12-26,Sagittarius,11.03302,Capricorn,27.09553,Scorpio,21.05683,Capricorn,26.22821,Aquarius,7.11686,Sagittarius,26.49106,Scorpio,0.52641,Scorpio,21.39067,Sagittarius,7.62567,Libra,10.58791,Taurus,1.80784,Scorpio,1.80784
1984-12-27,Sagittarius,12.05233,Aquarius,9.54405,Scorpio,21.36356,Capricorn,27.36701,Aquarius,7.88132,Sagittarius,26.72093,Scorpio,0.62636,Scorpio,21.44915,Sagittarius,7.66343,Libra,10.61166,Taurus,1.75485,Scorpio,1.75485
1984-12-28,Sagittarius,13.07165,Aquarius,21.72995,Scorpio,21.79713,Capricorn,28.50286,Aquarius,8.64574,Sagittarius,26.95124,Scorpio,0.72542,Scorpio,21.50734,Sagittarius,7.70115,Libra,10.63491,Taurus,1.70186,Scorpio,1.70186
1984-12-29,Sagittarius,14.09096,Pisces,3.71665,Scorpio,22.34502,Capricorn,29.63564,Aquarius,9.41011,Sagittarius,27.18196,Scorpio,0.82357,Scorpio,21.56525,Sagittarius,7.73883,Libra,10.65764,Taurus,1.64887,Scorpio,1.64887
1984-12-30,Sagittarius,15.11025,Pisces,15.58092,Scorpio,22.99539,Aquarius,0.76524,Aquarius,10.17440,Sagittarius,27.41307,Scorpio,0.92079,Scorpio,21.62285,Sagittarius,7.77644,Libra,10.67986,Taurus,1.59587,Scorpio,1.59587
1984-12-31,Sagittarius,16.12951,Pisces,27.40742,Scorpio,23.73726,Aquarius,1.89155,Aquarius,10.93859,Sagittarius,27.64455,Scorpio,1.01706,Scorpio,21.68014,Sagittarius,7.81399,Libra,10.70155,Taurus,1.54288,Scorpio,1.54288
