date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1952-08-04,Cancer,18.60913,Sagittarius,26.61718,Leo,2.70749,Cancer,29.74578,Libra,23.86260,Aries,25.67831,Virgo,17.36434,Gemini,22.71814,Virgo,26.05618,Cancer,27.68914,Capricorn,28.80969,Cancer,28.80969
1952-08-05,Cancer,19.56639,Capricorn,11.74603,Leo,2.20753,Leo,0.97763,Libra,24.36206,Aries,25.78782,Virgo,17.44653,Gemini,22.77388,Virgo,26.07454,Cancer,27.72016,Capricorn,28.75670,Cancer,28.75670
1952-08-06,Cancer,20.52391,Capricorn,26.95878,Leo,1.63299,Leo,2.20951,Libra,24.86653,Aries,25.89475,Virgo,17.52985,Gemini,22.82929,Virgo,26.09336,Cancer,27.75125,Capricorn,28.70371,Cancer,28.70371
1952-08-07,Cancer,21.48173,Aquarius,12.09552,Leo,0.99064,Leo,3.44142,Libra,25.37590,Aries,25.99906,Virgo,17.61430,Gemini,22.88436,Virgo,26.11265,Cancer,27.78239,Capricorn,28.65071,Cancer,28.65071
1952-08-08,Cancer,22.43988,Aquarius,27.00912,Leo,0.28899,Leo,4.67337,Libra,25.89011,Aries,26.10073,Virgo,17.69986,Gemini,22.93909,Virgo,26.13241,Cancer,27.81358,Capricorn,28.59772,Cancer,28.59772
1952-08-09,Cancer,23.39838,Pisces,11.58481,Cancer,29.53824,Leo,5.90538,Libra,26.40907,Aries,26.19972,Virgo,17.78651,Gemini,22.99345,Virgo,26.15262,Cancer,27.84482,Capricorn,28.54473,Cancer,28.54473
1952-08-10,Cancer,24.35725,Pisces,25.75073,Cancer,28.75026,Leo,7.13744,Libra,26.93273,Aries,26.29600,Virgo,17.87425,Gemini,23.04744,Virgo,26.17329,Cancer,27.87609,Capricorn,28.49174,Cancer,28.49174
1952-08-11,Cancer,25.31651,Aries,9.47887,Cancer,27.93837,Leo,8.36956,Libra,27.46101,Aries,26.38955,Virgo,17.96306,Gemini,23.10105,Virgo,26.19442,Cancer,27.90740,Capricorn,28.43874,Cancer,28.43874
1952-08-12,Cancer,26.27618,Aries,22.77862,Cancer,27.11712,Leo,9.60174,Libra,27.99386,Aries,26.48032,Virgo,18.05293,Gemini,23.15427,Virgo,26.21599,Cancer,27.93872,Capricorn,28.38575,Cancer,28.38575
1952-08-13,Cancer,27.23626,Taurus,5.68685,Cancer,26.30192,Leo,10.83398,Libra,28.53122,Aries,26.56829,Virgo,18.14383,Gemini,23.20708,Virgo,26.23801,Cancer,27.97007,Capricorn,28.33276,Cancer,28.33276
1952-08-14,Cancer,28.19675,Taurus,18.25744,Cancer,25.50867,Leo,12.06628,Libra,29.07304,Aries,26.65342,Virgo,18.23577,Gemini,23.25948,Virgo,26.26048,Cancer,28.00143,Capricorn,28.27977,Cancer,28.27977
1952-08-15,Cancer,29.15766,Gemini,0.55240,Cancer,24.75335,Leo,13.29862,Libra,29.61924,Aries,26.73568,Virgo,18.32872,Gemini,23.31146,Virgo,26.28338,Cancer,28.03279,Capricorn,28.22678,Cancer,28.22678
1952-08-16,Leo,0.11899,Gemini,12.63524,Cancer,24.05152,Leo,14.53101,Scorpio,0.16978,Aries,26.81505,Virgo,18.42266,Gemini,23.36300,Virgo,26.30671,Cancer,28.06415,Capricorn,28.17378,Cancer,28.17378
1952-08-17,Leo,1.08073,Gemini,24.56658,Cancer,23.41801,Leo,15.76343,Scorpio,0.72458,Aries,26.89149,Virgo,18.51759,Gemini,23.41408,Virgo,26.33047,Cancer,28.09550,Capricorn,28.12079,Cancer,28.12079
1952-08-18,Leo,2.04288,Cancer,6.40180,Cancer,22.86647,Leo,16.99588,Scorpio,1.28360,Aries,26.96497,Virgo,18.61348,Gemini,23.46471,Virgo,26.35465,Cancer,28.12684,Capricorn,28.06780,Cancer,28.06780
1952-08-19,Leo,3.00544,Cancer,18.19023,Cancer,22.40916,Leo,18.22834,Scorpio,1.84676,Aries,27.03547,Virgo,18.71032,Gemini,23.51487,Virgo,26.37925,Cancer,28.15814,Capricorn,28.01481,Cancer,28.01481
1952-08-20,Leo,3.96840,Cancer,29.97559,Cancer,22.05674,Leo,19.46080,Scorpio,2.41399,Aries,27.10296,Virgo,18.80809,Gemini,23.56454,Virgo,26.40426,Cancer,28.18942,Capricorn,27.96182,Cancer,27.96182
1952-08-21,Leo,4.93175,Leo,11.79735,Cancer,21.81812,Leo,20.69326,Scorpio,2.98524,Aries,27.16742,Virgo,18.90678,Gemini,23.61372,Virgo,26.42968,Cancer,28.22066,Capricorn,27.90882,Cancer,27.90882
1952-08-22,Leo,5.89549,Leo,23.69253,Cancer,21.70045,Leo,21.92570,Scorpio,3.56045,Aries,27.22882,Virgo,19.00636,Gemini,23.66239,Virgo,26.45550,Cancer,28.25184,Capricorn,27.85583,Cancer,27.85583
1952-08-23,Leo,6.85961,Virgo,5.69786,Cancer,21.70914,Leo,23.15811,Scorpio,4.13953,Aries,27.28714,Virgo,19.10682,Gemini,23.71055,Virgo,26.48171,Cancer,28.28298,Capricorn,27.80284,Cancer,27.80284
1952-08-24,Leo,7.82410,Virgo,17.85159,Cancer,21.84792,Leo,24.39047,Scorpio,4.72242,Aries,27.34236,Virgo,19.20814,Gemini,23.75818,Virgo,26.50831,Cancer,28.31405,Capricorn,27.74985,Cancer,27.74985
1952-08-25,Leo,8.78896,Libra,0.19487,Cancer,22.11891,Leo,25.62278,Scorpio,5.30906,Aries,27.39446,Virgo,19.31030,Gemini,23.80528,Virgo,26.53529,Cancer,28.34505,Capricorn,27.69686,Cancer,27.69686
1952-08-26,Leo,9.75418,Libra,12.77187,Cancer,22.52278,Leo,26.85502,Scorpio,5.89937,Aries,27.44341,Virgo,19.41329,Gemini,23.85183,Virgo,26.56265,Cancer,28.37598,Capricorn,27.64386,Cancer,27.64386
1952-08-27,Leo,10.71976,Libra,25.62848,Cancer,23.05884,Leo,28.08717,Scorpio,6.49328,Aries,27.48921,Virgo,19.51708,Gemini,23.89782,Virgo,26.59038,Cancer,28.40682,Capricorn,27.59087,Cancer,27.59087
1952-08-28,Leo,11.68569,Scorpio,8.80898,Cancer,23.72511,Leo,29.31923,Scorpio,7.09072,Aries,27.53183,Virgo,19.62166,Gemini,23.94324,Virgo,26.61848,Cancer,28.43757,Capricorn,27.53788,Cancer,27.53788
1952-08-29,Leo,12.65199,Scorpio,22.35042,Cancer,24.51848,Virgo,0.55119,Scorpio,7.69162,Aries,27.57126,Virgo,19.72700,Gemini,23.98809,Virgo,26.64693,Cancer,28.46823,Capricorn,27.48489,Cancer,27.48489
1952-08-30,Leo,13.61864,Sagittarius,6.27483,Cancer,25.43477,Virgo,1.78304,Scorpio,8.29590,Aries,27.60748,Virgo,19.83310,Gemini,24.03235,Virgo,26.67572,Cancer,28.49878,Capricorn,27.43190,Cancer,27.43190
1952-08-31,Leo,14.58567,Sagittarius,20.57988,Cancer,26.46881,Virgo,3.01476,Scorpio,8.90349,Aries,27.64049,Virgo,19.93993,Gemini,24.07603,Virgo,26.70486,Cancer,28.52921,Capricorn,27.37890,Cancer,27.37890
1952-09-01,Leo,15.55308,Capricorn,5.23000,Cancer,27.61454,Virgo,4.24636,Scorpio,9.51432,Aries,27.67028,Virgo,20.04748,Gemini,24.11909,Virgo,26.73434,Cancer,28.55953,Capricorn,27.32591,Cancer,27.32591
1952-09-02,Leo,16.52089,Capricorn,20.15063,Cancer,28.86514,Virgo,5.47784,Scorpio,10.12833,Aries,27.69681,Virgo,20.15572,Gemini,24.16155,Virgo,26.76415,Cancer,28.58973,Capricorn,27.27292,Cancer,27.27292
1952-09-03,Leo,17.48912,Aquarius,5.22915,Leo,0.21306,Virgo,6.70919,Scorpio,10.74546,Aries,27.72010,Virgo,20.26464,Gemini,24.20339,Virgo,26.79428,Cancer,28.61979,Capricorn,27.21993,Cancer,27.21993
1952-09-04,Leo,18.45781,Aquarius,20.32472,Leo,1.65023,Virgo,7.94043,Scorpio,11.36565,Aries,27.74012,Virgo,20.37424,Gemini,24.24460,Virgo,26.82473,Cancer,28.64972,Capricorn,27.16694,Cancer,27.16694
1952-09-05,Leo,19.42698,Pisces,5.28651,Leo,3.16818,Virgo,9.17156,Scorpio,11.98886,Aries,27.75685,Virgo,20.48448,Gemini,24.28518,Virgo,26.85549,Cancer,28.67950,Capricorn,27.11394,Cancer,27.11394
1952-09-06,Leo,20.39666,Pisces,19.97590,Leo,4.75819,Virgo,10.40259,Scorpio,12.61504,Aries,27.77029,Virgo,20.59536,Gemini,24.32512,Virgo,26.88656,Cancer,28.70914,Capricorn,27.06095,Cancer,27.06095
1952-09-07,Leo,21.36687,Aries,4.28623,Leo,6.41145,Virgo,11.63353,Scorpio,13.24417,Aries,27.78041,Virgo,20.70687,Gemini,24.36440,Virgo,26.91792,Cancer,28.73862,Capricorn,27.00796,Cancer,27.00796
1952-09-08,Leo,22.33763,Aries,18.15443,Leo,8.11929,Virgo,12.86439,Scorpio,13.87621,Aries,27.78721,Virgo,20.81898,Gemini,24.40302,Virgo,26.94958,Cancer,28.76794,Capricorn,26.95497,Cancer,26.95497
1952-09-09,Leo,23.30896,Taurus,1.56297,Leo,9.87326,Virgo,14.09518,Scorpio,14.51114,Aries,27.79068,Virgo,20.93168,Gemini,24.44098,Virgo,26.98153,Cancer,28.79709,Capricorn,26.90198,Cancer,26.90198
1952-09-10,Leo,24.28086,Taurus,14.53386,Leo,11.66534,Virgo,15.32588,Scorpio,15.14893,Aries,27.79079,Virgo,21.04496,Gemini,24.47825,Virgo,27.01376,Cancer,28.82606,Capricorn,26.84898,Cancer,26.84898
1952-09-11,Leo,25.25335,Taurus,27.11843,Leo,13.48801,Virgo,16.55652,Scorpio,15.78955,Aries,27.78754,Virgo,21.15881,Gemini,24.51483,Virgo,27.04627,Cancer,28.85485,Capricorn,26.79599,Cancer,26.79599
1952-09-12,Leo,26.22643,Gemini,9.38644,Leo,15.33436,Virgo,17.78708,Scorpio,16.43297,Aries,27.78093,Virgo,21.27320,Gemini,24.55071,Virgo,27.07904,Cancer,28.88346,Capricorn,26.74300,Cancer,26.74300
1952-09-13,Leo,27.20010,Gemini,21.41653,Leo,17.19812,Virgo,19.01756,Scorpio,17.07916,Aries,27.77094,Virgo,21.38811,Gemini,24.58589,Virgo,27.11208,Cancer,28.91187,Capricorn,26.69001,Cancer,26.69001
1952-09-14,Leo,28.17435,Cancer,3.28879,Leo,19.07372,Virgo,20.24796,Scorpio,17.72810,Aries,27.75758,Virgo,21.50354,Gemini,24.62035,Virgo,27.14537,Cancer,28.94007,Capricorn,26.63701,Cancer,26.63701
1952-09-15,Leo,29.14918,Cancer,15.07947,Leo,20.95625,Virgo,21.47828,Scorpio,18.37974,Aries,27.74085,Virgo,21.61946,Gemini,24.65408,Virgo,27.17890,Cancer,28.96807,Capricorn,26.58402,Cancer,26.58402
1952-09-16,Virgo,0.12459,Cancer,26.85738,Leo,22.84144,Virgo,22.70850,Scorpio,19.03406,Aries,27.72074,Virgo,21.73585,Gemini,24.68707,Virgo,27.21268,Cancer,28.99585,Capricorn,26.53103,Cancer,26.53103
1952-09-17,Virgo,1.10057,Leo,8.68176,Leo,24.72567,Virgo,23.93863,Scorpio,19.69102,Aries,27.69726,Virgo,21.85270,Gemini,24.71932,Virgo,27.24669,Cancer,29.02340,Capricorn,26.47804,Cancer,26.47804
1952-09-18,Virgo,2.07711,Leo,20.60116,Leo,26.60585,Virgo,25.16864,Scorpio,20.35058,Aries,27.67042,Virgo,21.96999,Gemini,24.75082,Virgo,27.28092,Cancer,29.05073,Capricorn,26.42505,Cancer,26.42505
1952-09-19,Virgo,3.05421,Virgo,2.65342,Leo,28.47943,Virgo,26.39854,Scorpio,21.01271,Aries,27.64022,Virgo,22.08770,Gemini,24.78156,Virgo,27.31538,Cancer,29.07781,Capricorn,26.37205,Cancer,26.37205
1952-09-20,Virgo,4.03184,Virgo,14.86672,Virgo,0.34430,Virgo,27.62831,Scorpio,21.67737,Aries,27.60669,Virgo,22.20581,Gemini,24.81153,Virgo,27.35004,Cancer,29.10465,Capricorn,26.31906,Cancer,26.31906
1952-09-21,Virgo,5.01000,Virgo,27.26145,Virgo,2.19875,Virgo,28.85794,Scorpio,22.34451,Aries,27.56983,Virgo,22.32430,Gemini,24.84072,Virgo,27.38490,Cancer,29.13124,Capricorn,26.26607,Cancer,26.26607
1952-09-22,Virgo,5.98869,Libra,9.85293,Virgo,4.04145,Libra,0.08741,Scorpio,23.01410,Aries,27.52966,Virgo,22.44315,Gemini,24.86913,Virgo,27.41995,Cancer,29.15757,Capricorn,26.21308,Cancer,26.21308
1952-09-23,Virgo,6.96787,Libra,22.65437,Virgo,5.87132,Libra,1.31672,Scorpio,23.68608,Aries,27.48621,Virgo,22.56234,Gemini,24.89674,Virgo,27.45519,Cancer,29.18364,Capricorn,26.16009,Cancer,26.16009
1952-09-24,Virgo,7.94756,Scorpio,5.67943,Virgo,7.68760,Libra,2.54585,Scorpio,24.36042,Aries,27.43949,Virgo,22.68186,Gemini,24.92356,Virgo,27.49061,Cancer,29.20943,Capricorn,26.10709,Cancer,26.10709
1952-09-25,Virgo,8.92773,Scorpio,18.94356,Virgo,9.48969,Libra,3.77479,Scorpio,25.03706,Aries,27.38953,Virgo,22.80168,Gemini,24.94957,Virgo,27.52619,Cancer,29.23494,Capricorn,26.05410,Cancer,26.05410
1952-09-26,Virgo,9.90837,Sagittarius,2.46334,Virgo,11.27719,Libra,5.00352,Scorpio,25.71596,Aries,27.33636,Virgo,22.92179,Gemini,24.97478,Virgo,27.56193,Cancer,29.26018,Capricorn,26.00111,Cancer,26.00111
1952-09-27,Virgo,10.88949,Sagittarius,16.25328,Virgo,13.04987,Libra,6.23204,Scorpio,26.39706,Aries,27.28002,Virgo,23.04216,Gemini,24.99916,Virgo,27.59783,Cancer,29.28512,Capricorn,25.94812,Cancer,25.94812
1952-09-28,Virgo,11.87109,Capricorn,0.31982,Virgo,14.80760,Libra,7.46032,Scorpio,27.08032,Aries,27.22052,Virgo,23.16278,Gemini,25.02273,Virgo,27.63386,Cancer,29.30976,Capricorn,25.89513,Cancer,25.89513
1952-09-29,Virgo,12.85316,Capricorn,14.65328,Virgo,16.55039,Libra,8.68837,Scorpio,27.76568,Aries,27.15791,Virgo,23.28362,Gemini,25.04548,Virgo,27.67003,Cancer,29.33411,Capricorn,25.84213,Cancer,25.84213
1952-09-30,Virgo,13.83571,Capricorn,29.21927,Virgo,18.27830,Libra,9.91617,Scorpio,28.45310,Aries,27.09222,Virgo,23.40468,Gemini,25.06739,Virgo,27.70633,Cancer,29.35814,Capricorn,25.78914,Cancer,25.78914
1952-10-01,Virgo,14.81877,Aquarius,13.95242,Virgo,19.99147,Libra,11.14374,Scorpio,29.14254,Aries,27.02349,Virgo,23.52593,Gemini,25.08847,Virgo,27.74275,Cancer,29.38187,Capricorn,25.73615,Cancer,25.73615
1952-10-02,Virgo,15.80234,Aquarius,28.75569,Virgo,21.69011,Libra,12.37106,Scorpio,29.83396,Aries,26.95176,Virgo,23.64736,Gemini,25.10871,Virgo,27.77928,Cancer,29.40528,Capricorn,25.68316,Cancer,25.68316
1952-10-03,Virgo,16.78645,Pisces,13.50809,Virgo,23.37444,Libra,13.59814,Sagittarius,0.52732,Aries,26.87705,Virgo,23.76896,Gemini,25.12811,Virgo,27.81592,Cancer,29.42836,Capricorn,25.63017,Cancer,25.63017
1952-10-04,Virgo,17.77113,Pisces,28.08054,Virgo,25.04473,Libra,14.82500,Sagittarius,1.22260,Aries,26.79941,Virgo,23.89070,Gemini,25.14666,Virgo,27.85265,Cancer,29.45112,Capricorn,25.57717,Cancer,25.57717
1952-10-05,Virgo,18.75639,Aries,12.35599,Virgo,26.70127,Libra,16.05163,Sagittarius,1.91977,Aries,26.71888,Virgo,24.01257,Gemini,25.16435,Virgo,27.88947,Cancer,29.47354,Capricorn,25.52418,Cancer,25.52418
1952-10-06,Virgo,19.74225,Aries,26.24757,Virgo,28.34435,Libra,17.27806,Sagittarius,2.61882,Aries,26.63550,Virgo,24.13456,Gemini,25.18119,Virgo,27.92637,Cancer,29.49563,Capricorn,25.47119,Cancer,25.47119
1952-10-07,Virgo,20.72874,Taurus,9.70938,Virgo,29.97428,Libra,18.50428,Sagittarius,3.31972,Aries,26.54931,Virgo,24.25664,Gemini,25.19717,Virgo,27.96335,Cancer,29.51738,Capricorn,25.41820,Cancer,25.41820
1952-10-08,Virgo,21.71585,Taurus,22.73829,Libra,1.59135,Libra,19.73031,Sagittarius,4.02247,Aries,26.46035,Virgo,24.37881,Gemini,25.21228,Virgo,28.00040,Cancer,29.53877,Capricorn,25.36521,Cancer,25.36521
1952-10-09,Virgo,22.70360,Gemini,5.36838,Libra,3.19585,Libra,20.95616,Sagittarius,4.72704,Aries,26.36869,Virgo,24.50104,Gemini,25.22652,Virgo,28.03751,Cancer,29.55981,Capricorn,25.31221,Cancer,25.31221
1952-10-10,Virgo,23.69200,Gemini,17.66157,Libra,4.78806,Libra,22.18182,Sagittarius,5.43342,Aries,26.27436,Virgo,24.62331,Gemini,25.23989,Virgo,28.07467,Cancer,29.58049,Capricorn,25.25922,Cancer,25.25922
1952-10-11,Virgo,24.68104,Gemini,29.69757,Libra,6.36824,Libra,23.40729,Sagittarius,6.14159,Aries,26.17744,Virgo,24.74560,Gemini,25.25237,Virgo,28.11188,Cancer,29.60081,Capricorn,25.20623,Cancer,25.20623
1952-10-12,Virgo,25.67073,Cancer,11.56493,Libra,7.93664,Libra,24.63258,Sagittarius,6.85153,Aries,26.07797,Virgo,24.86790,Gemini,25.26396,Virgo,28.14912,Cancer,29.62075,Capricorn,25.15324,Cancer,25.15324
1952-10-13,Virgo,26.66105,Cancer,23.35377,Libra,9.49347,Libra,25.85768,Sagittarius,7.56322,Aries,25.97602,Virgo,24.99020,Gemini,25.27467,Virgo,28.18638,Cancer,29.64032,Capricorn,25.10025,Cancer,25.10025
1952-10-14,Virgo,27.65201,Leo,5.15005,Libra,11.03894,Libra,27.08260,Sagittarius,8.27664,Aries,25.87165,Virgo,25.11248,Gemini,25.28448,Virgo,28.22365,Cancer,29.65950,Capricorn,25.04725,Cancer,25.04725
1952-10-15,Virgo,28.64359,Leo,17.03097,Libra,12.57321,Libra,28.30732,Sagittarius,8.99176,Aries,25.76494,Virgo,25.23472,Gemini,25.29340,Virgo,28.26090,Cancer,29.67829,Capricorn,24.99426,Cancer,24.99426
1952-10-16,Virgo,29.63578,Leo,29.06105,Libra,14.09639,Libra,29.53185,Sagittarius,9.70857,Aries,25.65596,Virgo,25.35689,Gemini,25.30142,Virgo,28.29817,Cancer,29.69670,Capricorn,24.94127,Cancer,24.94127
1952-10-17,Libra,0.62858,Virgo,11.28906,Libra,15.60860,Scorpio,0.75616,Sagittarius,10.42704,Aries,25.54479,Virgo,25.47897,Gemini,25.30853,Virgo,28.33545,Cancer,29.71470,Capricorn,24.88828,Cancer,24.88828
1952-10-18,Libra,1.62197,Virgo,23.74591,Libra,17.10986,Scorpio,1.98026,Sagittarius,11.14714,Aries,25.43149,Virgo,25.60095,Gemini,25.31475,Virgo,28.37272,Cancer,29.73230,Capricorn,24.83529,Cancer,24.83529
1952-10-19,Libra,2.61593,Libra,6.44423,Libra,18.60020,Scorpio,3.20413,Sagittarius,11.86885,Aries,25.31617,Virgo,25.72280,Gemini,25.32005,Virgo,28.40997,Cancer,29.74949,Capricorn,24.78229,Cancer,24.78229
1952-10-20,Libra,3.61045,Libra,19.38000,Libra,20.07953,Scorpio,4.42776,Sagittarius,12.59212,Aries,25.19889,Virgo,25.84451,Gemini,25.32445,Virgo,28.44718,Cancer,29.76627,Capricorn,24.72930,Cancer,24.72930
1952-10-21,Libra,4.60550,Scorpio,2.53671,Libra,21.54777,Scorpio,5.65113,Sagittarius,13.31694,Aries,25.07976,Virgo,25.96604,Gemini,25.32794,Virgo,28.48434,Cancer,29.78263,Capricorn,24.67631,Cancer,24.67631
1952-10-22,Libra,5.60107,Scorpio,15.89124,Libra,23.00472,Scorpio,6.87422,Sagittarius,14.04326,Aries,24.95885,Virgo,26.08739,Gemini,25.33053,Virgo,28.52145,Cancer,29.79857,Capricorn,24.62332,Cancer,24.62332
1952-10-23,Libra,6.59713,Scorpio,29.42036,Libra,24.45014,Scorpio,8.09702,Sagittarius,14.77105,Aries,24.83626,Virgo,26.20853,Gemini,25.33221,Virgo,28.55849,Cancer,29.81408,Capricorn,24.57032,Cancer,24.57032
1952-10-24,Libra,7.59369,Sagittarius,13.10594,Libra,25.88370,Scorpio,9.31951,Sagittarius,15.50026,Aries,24.71210,Virgo,26.32944,Gemini,25.33298,Virgo,28.59547,Cancer,29.82916,Capricorn,24.51733,Cancer,24.51733
1952-10-25,Libra,8.59071,Sagittarius,26.93730,Libra,27.30496,Scorpio,10.54166,Sagittarius,16.23086,Aries,24.58644,Virgo,26.45010,Gemini,25.33284,Virgo,28.63236,Cancer,29.84380,Capricorn,24.46434,Cancer,24.46434
1952-10-26,Libra,9.58819,Capricorn,10.90958,Libra,28.71342,Scorpio,11.76346,Sagittarius,16.96281,Aries,24.45940,Virgo,26.57050,Gemini,25.33180,Virgo,28.66917,Cancer,29.85801,Capricorn,24.41135,Cancer,24.41135
1952-10-27,Libra,10.58612,Capricorn,25.01830,Scorpio,0.10843,Scorpio,12.98489,Sagittarius,17.69607,Aries,24.33106,Virgo,26.69060,Gemini,25.32987,Virgo,28.70588,Cancer,29.87178,Capricorn,24.35836,Cancer,24.35836
1952-10-28,Libra,11.58451,Aquarius,9.25129,Scorpio,1.48923,Scorpio,14.20594,Sagittarius,18.43059,Aries,24.20153,Virgo,26.81040,Gemini,25.32703,Virgo,28.74248,Cancer,29.88510,Capricorn,24.30536,Cancer,24.30536
1952-10-29,Libra,12.58335,Aquarius,23.58001,Scorpio,2.85493,Scorpio,15.42658,Sagittarius,19.16635,Aries,24.07089,Virgo,26.92988,Gemini,25.32330,Virgo,28.77897,Cancer,29.89798,Capricorn,24.25237,Cancer,24.25237
1952-10-30,Libra,13.58265,Pisces,7.95354,Scorpio,4.20444,Scorpio,16.64683,Sagittarius,19.90331,Aries,23.93926,Virgo,27.04902,Gemini,25.31867,Virgo,28.81533,Cancer,29.91040,Capricorn,24.19938,Cancer,24.19938
1952-10-31,Libra,14.58243,Pisces,22.29787,Scorpio,5.53654,Scorpio,17.86666,Sagittarius,20.64144,Aries,23.80672,Virgo,27.16780,Gemini,25.31316,Virgo,28.85157,Cancer,29.92238,Capricorn,24.14639,Cancer,24.14639
1952-11-01,Libra,15.58269,Aries,6.52249,Scorpio,6.84975,Scorpio,19.08607,Sagittarius,21.38071,Aries,23.67336,Virgo,27.28621,Gemini,25.30676,Virgo,28.88767,Cancer,29.93390,Capricorn,24.09340,Cancer,24.09340
1952-11-02,Libra,16.58347,Aries,20.53326,Scorpio,8.14238,Scorpio,20.30508,Sagittarius,22.12111,Aries,23.53930,Virgo,27.40423,Gemini,25.29947,Virgo,28.92363,Cancer,29.94496,Capricorn,24.04040,Cancer,24.04040
1952-11-03,Libra,17.58476,Taurus,4.24815,Scorpio,9.41247,Scorpio,21.52367,Sagittarius,22.86261,Aries,23.40462,Virgo,27.52184,Gemini,25.29130,Virgo,28.95943,Cancer,29.95557,Capricorn,23.98741,Cancer,23.98741
1952-11-04,Libra,18.58659,Taurus,17.61081,Scorpio,10.65773,Scorpio,22.74184,Sagittarius,23.60521,Aries,23.26942,Virgo,27.63902,Gemini,25.28225,Virgo,28.99507,Cancer,29.96571,Capricorn,23.93442,Cancer,23.93442
1952-11-05,Libra,19.58897,Gemini,0.59846,Scorpio,11.87555,Scorpio,23.95961,Sagittarius,24.34889,Aries,23.13380,Virgo,27.75576,Gemini,25.27232,Virgo,29.03055,Cancer,29.97538,Capricorn,23.88143,Cancer,23.88143
1952-11-06,Libra,20.59190,Gemini,13.22308,Scorpio,13.06288,Scorpio,25.17697,Sagittarius,25.09362,Aries,22.99787,Virgo,27.87204,Gemini,25.26152,Virgo,29.06585,Cancer,29.98459,Capricorn,23.82844,Cancer,23.82844
1952-11-07,Libra,21.59539,Gemini,25.52727,Scorpio,14.21625,Scorpio,26.39391,Sagittarius,25.83942,Aries,22.86172,Virgo,27.98784,Gemini,25.24985,Virgo,29.10097,Cancer,29.99332,Capricorn,23.77544,Cancer,23.77544
1952-11-08,Libra,22.59944,Cancer,7.57734,Scorpio,15.33164,Scorpio,27.61045,Sagittarius,26.58624,Aries,22.72546,Virgo,28.10314,Gemini,25.23732,Virgo,29.13589,Leo,0.00158,Capricorn,23.72245,Cancer,23.72245
1952-11-09,Libra,23.60404,Cancer,19.45562,Scorpio,16.40449,Scorpio,28.82656,Sagittarius,27.33410,Aries,22.58920,Virgo,28.21792,Gemini,25.22392,Virgo,29.17061,Leo,0.00937,Capricorn,23.66946,Cancer,23.66946
1952-11-10,Libra,24.60920,Leo,1.25331,Scorpio,17.42956,Sagittarius,0.04225,Sagittarius,28.08296,Aries,22.45304,Virgo,28.33216,Gemini,25.20966,Virgo,29.20513,Leo,0.01667,Capricorn,23.61647,Cancer,23.61647
1952-11-11,Libra,25.61491,Leo,13.06411,Scorpio,18.40092,Sagittarius,1.25750,Sagittarius,28.83282,Aries,22.31709,Virgo,28.44584,Gemini,25.19455,Virgo,29.23943,Leo,0.02349,Capricorn,23.56348,Cancer,23.56348
1952-11-12,Libra,26.62116,Leo,24.97840,Scorpio,19.31180,Sagittarius,2.47231,Sagittarius,29.58365,Aries,22.18146,Virgo,28.55895,Gemini,25.17860,Virgo,29.27350,Leo,0.02983,Capricorn,23.51048,Cancer,23.51048
1952-11-13,Libra,27.62794,Virgo,7.07760,Scorpio,20.15462,Sagittarius,3.68666,Capricorn,0.33544,Aries,22.04625,Virgo,28.67145,Gemini,25.16180,Virgo,29.30733,Leo,0.03569,Capricorn,23.45749,Cancer,23.45749
1952-11-14,Libra,28.63523,Virgo,19.42837,Scorpio,20.92083,Sagittarius,4.90054,Capricorn,1.08818,Aries,21.91157,Virgo,28.78333,Gemini,25.14417,Virgo,29.34093,Leo,0.04105,Capricorn,23.40450,Cancer,23.40450
1952-11-15,Libra,29.64303,Libra,2.07693,Scorpio,21.60097,Sagittarius,6.11393,Capricorn,1.84184,Aries,21.77754,Virgo,28.89457,Gemini,25.12571,Virgo,29.37427,Leo,0.04593,Capricorn,23.35151,Cancer,23.35151
1952-11-16,Scorpio,0.65131,Libra,15.04432,Scorpio,22.18458,Sagittarius,7.32681,Capricorn,2.59639,Aries,21.64425,Virgo,29.00515,Gemini,25.10643,Virgo,29.40735,Leo,0.05031,Capricorn,23.29852,Cancer,23.29852
1952-11-17,Scorpio,1.66004,Libra,28.32390,Scorpio,22.66032,Sagittarius,8.53916,Capricorn,3.35183,Aries,21.51183,Virgo,29.11504,Gemini,25.08633,Virgo,29.44017,Leo,0.05421,Capricorn,23.24552,Cancer,23.24552
1952-11-18,Scorpio,2.66922,Scorpio,11.88278,Scorpio,23.01611,Sagittarius,9.75095,Capricorn,4.10811,Aries,21.38038,Virgo,29.22423,Gemini,25.06544,Virgo,29.47270,Leo,0.05761,Capricorn,23.19253,Cancer,23.19253
1952-11-19,Scorpio,3.67880,Scorpio,25.66788,Scorpio,23.23935,Sagittarius,10.96215,Capricorn,4.86522,Aries,21.25000,Virgo,29.33269,Gemini,25.04374,Virgo,29.50495,Leo,0.06051,Capricorn,23.13954,Cancer,23.13954
