date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2045-11-14,Libra,27.78835,Capricorn,1.93543,Scorpio,2.11100,Sagittarius,12.21802,Leo,26.27143,Aquarius,8.42573,Scorpio,17.23151,Leo,6.90803,Aries,21.00775,Aquarius,7.32091,Capricorn,23.37180,Cancer,23.37180
2045-11-15,Libra,28.79533,Capricorn,13.93806,Scorpio,0.79357,Sagittarius,12.97409,Leo,26.84111,Aquarius,8.48430,Scorpio,17.34567,Leo,6.92822,Aries,20.97980,Aquarius,7.32087,Capricorn,23.31880,Cancer,23.31880
2045-11-16,Libra,29.80269,Capricorn,25.79132,Libra,29.44768,Sagittarius,13.71405,Leo,27.40944,Aquarius,8.54607,Scorpio,17.46022,Leo,6.94752,Aries,20.95194,Aquarius,7.32127,Capricorn,23.26581,Cancer,23.26581
2045-11-17,Scorpio,0.81042,Aquarius,7.58705,Libra,28.11719,Sagittarius,14.43719,Leo,27.97640,Aquarius,8.61102,Scorpio,17.57514,Leo,6.96593,Aries,20.92419,Aquarius,7.32211,Capricorn,23.21282,Cancer,23.21282
2045-11-18,Scorpio,1.81851,Aquarius,19.41867,Libra,26.84619,Sagittarius,15.14281,Leo,28.54198,Aquarius,8.67911,Scorpio,17.69041,Leo,6.98343,Aries,20.89654,Aquarius,7.32338,Capricorn,23.15983,Cancer,23.15983
2045-11-19,Scorpio,2.82696,Pisces,1.37542,Libra,25.67580,Sagittarius,15.83013,Leo,29.10617,Aquarius,8.75033,Scorpio,17.80601,Leo,7.00002,Aries,20.86901,Aquarius,7.32508,Capricorn,23.10684,Cancer,23.10684
2045-11-20,Scorpio,3.83577,Pisces,13.53667,Libra,24.64127,Sagittarius,16.49837,Leo,29.66894,Aquarius,8.82465,Scorpio,17.92192,Leo,7.01571,Aries,20.84162,Aquarius,7.32722,Capricorn,23.05384,Cancer,23.05384
2045-11-21,Scorpio,4.84494,Pisces,25.96596,Libra,23.77007,Sagittarius,17.14674,Virgo,0.23030,Aquarius,8.90203,Scorpio,18.03812,Leo,7.03048,Aries,20.81437,Aquarius,7.32980,Capricorn,23.00085,Cancer,23.00085
2045-11-22,Scorpio,5.85447,Aries,8.70534,Libra,23.08097,Sagittarius,17.77439,Virgo,0.79022,Aquarius,8.98246,Scorpio,18.15461,Leo,7.04434,Aries,20.78727,Aquarius,7.33281,Capricorn,22.94786,Cancer,22.94786
2045-11-23,Scorpio,6.86436,Aries,21.77060,Libra,22.58415,Sagittarius,18.38047,Virgo,1.34870,Aquarius,9.06591,Scorpio,18.27135,Leo,7.05728,Aries,20.76034,Aquarius,7.33625,Capricorn,22.89487,Cancer,22.89487
2045-11-24,Scorpio,7.87462,Taurus,5.14932,Libra,22.28210,Sagittarius,18.96411,Virgo,1.90571,Aquarius,9.15234,Scorpio,18.38833,Leo,7.06930,Aries,20.73358,Aquarius,7.34013,Capricorn,22.84188,Cancer,22.84188
2045-11-25,Scorpio,8.88527,Taurus,18.80286,Libra,22.17097,Sagittarius,19.52439,Virgo,2.46124,Aquarius,9.24173,Scorpio,18.50554,Leo,7.08040,Aries,20.70701,Aquarius,7.34444,Capricorn,22.78888,Cancer,22.78888
2045-11-26,Scorpio,9.89632,Gemini,2.67322,Libra,22.24216,Sagittarius,20.06042,Virgo,3.01527,Aquarius,9.33406,Scorpio,18.62295,Leo,7.09057,Aries,20.68063,Aquarius,7.34918,Capricorn,22.73589,Cancer,22.73589
2045-11-27,Scorpio,10.90776,Gemini,16.69354,Libra,22.48382,Sagittarius,20.57124,Virgo,3.56778,Aquarius,9.42929,Scorpio,18.74056,Leo,7.09981,Aries,20.65446,Aquarius,7.35435,Capricorn,22.68290,Cancer,22.68290
2045-11-28,Scorpio,11.91963,Cancer,0.79951,Libra,22.88214,Sagittarius,21.05592,Virgo,4.11875,Aquarius,9.52740,Scorpio,18.85834,Leo,7.10812,Aries,20.62850,Aquarius,7.35995,Capricorn,22.62991,Cancer,22.62991
2045-11-29,Scorpio,12.93192,Cancer,14.93839,Libra,23.42244,Sagittarius,21.51348,Virgo,4.66814,Aquarius,9.62838,Scorpio,18.97628,Leo,7.11550,Aries,20.60277,Aquarius,7.36599,Capricorn,22.57692,Cancer,22.57692
2045-11-30,Scorpio,13.94463,Cancer,29.07304,Libra,24.08998,Sagittarius,21.94293,Virgo,5.21591,Aquarius,9.73218,Scorpio,19.09435,Leo,7.12194,Aries,20.57728,Aquarius,7.37246,Capricorn,22.52392,Cancer,22.52392
2045-12-01,Scorpio,14.95777,Leo,13.18053,Libra,24.87050,Sagittarius,22.34327,Virgo,5.76204,Aquarius,9.83880,Scorpio,19.21255,Leo,7.12744,Aries,20.55203,Aquarius,7.37935,Capricorn,22.47093,Cancer,22.47093
2045-12-02,Scorpio,15.97133,Leo,27.24641,Libra,25.75060,Sagittarius,22.71346,Virgo,6.30649,Aquarius,9.94820,Scorpio,19.33085,Leo,7.13200,Aries,20.52704,Aquarius,7.38667,Capricorn,22.41794,Cancer,22.41794
2045-12-03,Scorpio,16.98531,Virgo,11.25694,Libra,26.71795,Sagittarius,23.05246,Virgo,6.84921,Aquarius,10.06037,Scorpio,19.44923,Leo,7.13562,Aries,20.50232,Aquarius,7.39442,Capricorn,22.36495,Cancer,22.36495
2045-12-04,Scorpio,17.99967,Virgo,25.19218,Libra,27.76140,Sagittarius,23.35921,Virgo,7.39015,Aquarius,10.17527,Scorpio,19.56768,Leo,7.13829,Aries,20.47787,Aquarius,7.40260,Capricorn,22.31196,Cancer,22.31196
2045-12-05,Scorpio,19.01441,Libra,9.02182,Libra,28.87095,Sagittarius,23.63264,Virgo,7.92929,Aquarius,10.29288,Scorpio,19.68616,Leo,7.14002,Aries,20.45372,Aquarius,7.41121,Capricorn,22.25896,Cancer,22.25896
2045-12-06,Scorpio,20.02951,Libra,22.70551,Scorpio,0.03777,Sagittarius,23.87167,Virgo,8.46657,Aquarius,10.41318,Scorpio,19.80462,Leo,7.14080,Aries,20.42986,Aquarius,7.42023,Capricorn,22.20597,Cancer,22.20597
2045-12-07,Scorpio,21.04493,Scorpio,6.19742,Scorpio,1.25410,Sagittarius,24.07525,Virgo,9.00195,Aquarius,10.53612,Scorpio,19.92310,Leo,7.14064,Aries,20.40632,Aquarius,7.42968,Capricorn,22.15298,Cancer,22.15298
2045-12-08,Scorpio,22.06065,Scorpio,19.45397,Scorpio,2.51315,Sagittarius,24.24233,Virgo,9.53539,Aquarius,10.66170,Scorpio,20.04159,Leo,7.13953,Aries,20.38309,Aquarius,7.43956,Capricorn,22.09999,Cancer,22.09999
2045-12-09,Scorpio,23.07664,Sagittarius,2.44227,Scorpio,3.80904,Sagittarius,24.37190,Virgo,10.06686,Aquarius,10.78986,Scorpio,20.16005,Leo,7.13748,Aries,20.36020,Aquarius,7.44984,Capricorn,22.04700,Cancer,22.04700
2045-12-10,Scorpio,24.09289,Sagittarius,15.14704,Scorpio,5.13667,Sagittarius,24.46303,Virgo,10.59631,Aquarius,10.92059,Scorpio,20.27844,Leo,7.13449,Aries,20.33765,Aquarius,7.46055,Capricorn,21.99400,Cancer,21.99400
2045-12-11,Scorpio,25.10935,Sagittarius,27.57460,Scorpio,6.49166,Sagittarius,24.51482,Virgo,11.12371,Aquarius,11.05384,Scorpio,20.39675,Leo,7.13056,Aries,20.31545,Aquarius,7.47166,Capricorn,21.94101,Cancer,21.94101
2045-12-12,Scorpio,26.12602,Capricorn,9.75357,Scorpio,7.87025,Sagittarius,24.52650,Virgo,11.64903,Aquarius,11.18959,Scorpio,20.51496,Leo,7.12569,Aries,20.29361,Aquarius,7.48319,Capricorn,21.88802,Cancer,21.88802
2045-12-13,Scorpio,27.14286,Capricorn,21.73300,Scorpio,9.26922,Sagittarius,24.49742,Virgo,12.17223,Aquarius,11.32779,Scorpio,20.63304,Leo,7.11990,Aries,20.27215,Aquarius,7.49512,Capricorn,21.83503,Cancer,21.83503
2045-12-14,Scorpio,28.15987,Aquarius,3.57884,Scorpio,10.68581,Sagittarius,24.42704,Virgo,12.69327,Aquarius,11.46843,Scorpio,20.75097,Leo,7.11317,Aries,20.25106,Aquarius,7.50746,Capricorn,21.78204,Cancer,21.78204
2045-12-15,Scorpio,29.17702,Aquarius,15.36974,Scorpio,12.11770,Sagittarius,24.31501,Virgo,13.21213,Aquarius,11.61145,Scorpio,20.86875,Leo,7.10553,Aries,20.23035,Aquarius,7.52019,Capricorn,21.72904,Cancer,21.72904
2045-12-16,Sagittarius,0.19431,Aquarius,27.19245,Scorpio,13.56290,Sagittarius,24.16118,Virgo,13.72877,Aquarius,11.75683,Scorpio,20.98633,Leo,7.09696,Aries,20.21005,Aquarius,7.53333,Capricorn,21.67605,Cancer,21.67605
2045-12-17,Sagittarius,1.21171,Pisces,9.13692,Scorpio,15.01974,Sagittarius,23.96558,Virgo,14.24315,Aquarius,11.90454,Scorpio,21.10372,Leo,7.08749,Aries,20.19014,Aquarius,7.54685,Capricorn,21.62306,Cancer,21.62306
2045-12-18,Sagittarius,2.22923,Pisces,21.29087,Scorpio,16.48682,Sagittarius,23.72853,Virgo,14.75525,Aquarius,12.05453,Scorpio,21.22088,Leo,7.07710,Aries,20.17065,Aquarius,7.56077,Capricorn,21.57007,Cancer,21.57007
2045-12-19,Sagittarius,3.24684,Aries,3.73339,Scorpio,17.96297,Sagittarius,23.45058,Virgo,15.26504,Aquarius,12.20678,Scorpio,21.33780,Leo,7.06581,Aries,20.15158,Aquarius,7.57506,Capricorn,21.51708,Cancer,21.51708
2045-12-20,Sagittarius,4.26455,Aries,16.52742,Scorpio,19.44721,Sagittarius,23.13261,Virgo,15.77247,Aquarius,12.36125,Scorpio,21.45447,Leo,7.05363,Aries,20.13294,Aquarius,7.58974,Capricorn,21.46408,Cancer,21.46408
2045-12-21,Sagittarius,5.28236,Aries,29.71169,Scorpio,20.93876,Sagittarius,22.77579,Virgo,16.27752,Aquarius,12.51790,Scorpio,21.57085,Leo,7.04056,Aries,20.11473,Aquarius,7.60480,Capricorn,21.41109,Cancer,21.41109
2045-12-22,Sagittarius,6.30026,Taurus,13.29330,Scorpio,22.43697,Sagittarius,22.38165,Virgo,16.78014,Aquarius,12.67671,Scorpio,21.68694,Leo,7.02661,Aries,20.09696,Aquarius,7.62023,Capricorn,21.35810,Cancer,21.35810
2045-12-23,Sagittarius,7.31825,Taurus,27.24328,Scorpio,23.94133,Sagittarius,21.95206,Virgo,17.28031,Aquarius,12.83764,Scorpio,21.80271,Leo,7.01178,Aries,20.07963,Aquarius,7.63603,Capricorn,21.30511,Cancer,21.30511
2045-12-24,Sagittarius,8.33636,Gemini,11.49766,Scorpio,25.45144,Sagittarius,21.48927,Virgo,17.77798,Aquarius,13.00067,Scorpio,21.91816,Leo,6.99607,Aries,20.06277,Aquarius,7.65220,Capricorn,21.25212,Cancer,21.25212
2045-12-25,Sagittarius,9.35458,Gemini,25.96520,Scorpio,26.96701,Sagittarius,20.99587,Virgo,18.27310,Aquarius,13.16575,Scorpio,22.03326,Leo,6.97951,Aries,20.04636,Aquarius,7.66873,Capricorn,21.19912,Cancer,21.19912
2045-12-26,Sagittarius,10.37293,Cancer,10.54093,Scorpio,28.48782,Sagittarius,20.47481,Virgo,18.76563,Aquarius,13.33287,Scorpio,22.14799,Leo,6.96209,Aries,20.03041,Aquarius,7.68561,Capricorn,21.14613,Cancer,21.14613
2045-12-27,Sagittarius,11.39142,Cancer,25.12175,Sagittarius,0.01374,Sagittarius,19.92934,Virgo,19.25552,Aquarius,13.50200,Scorpio,22.26234,Leo,6.94382,Aries,20.01494,Aquarius,7.70285,Capricorn,21.09314,Cancer,21.09314
2045-12-28,Sagittarius,12.41006,Leo,9.61972,Sagittarius,1.54467,Sagittarius,19.36300,Virgo,19.74270,Aquarius,13.67310,Scorpio,22.37630,Leo,6.92470,Aries,19.99995,Aquarius,7.72044,Capricorn,21.04015,Cancer,21.04015
2045-12-29,Sagittarius,13.42884,Leo,23.96952,Sagittarius,3.08061,Sagittarius,18.77960,Virgo,20.22710,Aquarius,13.84616,Scorpio,22.48983,Leo,6.90475,Aries,19.98544,Aquarius,7.73838,Capricorn,20.98716,Cancer,20.98716
2045-12-30,Sagittarius,14.44777,Virgo,8.12965,Sagittarius,4.62156,Sagittarius,18.18309,Virgo,20.70866,Aquarius,14.02114,Scorpio,22.60293,Leo,6.88397,Aries,19.97143,Aquarius,7.75666,Capricorn,20.93416,Cancer,20.93416
2045-12-31,Sagittarius,15.46684,Virgo,22.07844,Sagittarius,6.16759,Sagittarius,17.57762,Virgo,21.18731,Aquarius,14.19803,Scorpio,22.71556,Leo,6.86237,Aries,19.95791,Aquarius,7.77527,Capricorn,20.88117,Cancer,20.88117
