date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2100-11-29,Scorpio,11.82388,Libra,9.53445,Scorpio,12.35937,Libra,19.52036,Libra,25.81559,Libra,15.50665,Libra,8.64088,Pisces,26.87787,Leo,24.12066,Aries,8.46841,Aquarius,8.07476,Leo,8.07476
2100-11-30,Scorpio,12.83671,Libra,24.69841,Scorpio,13.93143,Libra,20.77019,Libra,26.50569,Libra,15.71320,Libra,8.74866,Pisces,26.85293,Leo,24.13306,Aries,8.45311,Aquarius,8.02177,Leo,8.02177
2100-12-01,Scorpio,13.84991,Scorpio,9.98542,Scorpio,15.50181,Libra,22.02038,Libra,27.19644,Libra,15.91899,Libra,8.85571,Pisces,26.82867,Leo,24.14491,Aries,8.43803,Aquarius,7.96878,Leo,7.96878
2100-12-02,Scorpio,14.86347,Scorpio,25.20505,Scorpio,17.07077,Libra,23.27091,Libra,27.88784,Libra,16.12400,Libra,8.96200,Pisces,26.80512,Leo,24.15620,Aries,8.42317,Aquarius,7.91578,Leo,7.91578
2100-12-03,Scorpio,15.87734,Sagittarius,10.17374,Scorpio,18.63854,Libra,24.52175,Libra,28.57988,Libra,16.32820,Libra,9.06751,Pisces,26.78226,Leo,24.16694,Aries,8.40855,Aquarius,7.86279,Leo,7.86279
2100-12-04,Scorpio,16.89149,Sagittarius,24.74782,Scorpio,20.20537,Libra,25.77289,Libra,29.27254,Libra,16.53155,Libra,9.17222,Pisces,26.76013,Leo,24.17712,Aries,8.39416,Aquarius,7.80980,Leo,7.80980
2100-12-05,Scorpio,17.90591,Capricorn,8.84266,Scorpio,21.77149,Libra,27.02429,Libra,29.96583,Libra,16.73404,Libra,9.27611,Pisces,26.73872,Leo,24.18673,Aries,8.38002,Aquarius,7.75681,Leo,7.75681
2100-12-06,Scorpio,18.92056,Capricorn,22.43464,Scorpio,23.33712,Libra,28.27595,Scorpio,0.65974,Libra,16.93563,Libra,9.37916,Pisces,26.71805,Leo,24.19578,Aries,8.36612,Aquarius,7.70382,Leo,7.70382
2100-12-07,Scorpio,19.93543,Aquarius,5.55052,Scorpio,24.90246,Libra,29.52785,Scorpio,1.35427,Libra,17.13631,Libra,9.48136,Pisces,26.69813,Leo,24.20426,Aries,8.35248,Aquarius,7.65083,Leo,7.65083
2100-12-08,Scorpio,20.95052,Aquarius,18.25156,Scorpio,26.46771,Scorpio,0.77998,Scorpio,2.04942,Libra,17.33604,Libra,9.58267,Pisces,26.67896,Leo,24.21218,Aries,8.33910,Aquarius,7.59783,Leo,7.59783
2100-12-09,Scorpio,21.96580,Pisces,0.61793,Scorpio,28.03305,Scorpio,2.03234,Scorpio,2.74520,Libra,17.53480,Libra,9.68310,Pisces,26.66056,Leo,24.21953,Aries,8.32598,Aquarius,7.54484,Leo,7.54484
2100-12-10,Scorpio,22.98128,Pisces,12.73629,Scorpio,29.59861,Scorpio,3.28492,Scorpio,3.44160,Libra,17.73257,Libra,9.78261,Pisces,26.64292,Leo,24.22631,Aries,8.31313,Aquarius,7.49185,Leo,7.49185
2100-12-11,Scorpio,23.99695,Pisces,24.69085,Sagittarius,1.16451,Scorpio,4.53771,Scorpio,4.13863,Libra,17.92933,Libra,9.88119,Pisces,26.62606,Leo,24.23252,Aries,8.30055,Aquarius,7.43886,Leo,7.43886
2100-12-12,Scorpio,25.01281,Aries,6.55755,Sagittarius,2.73083,Scorpio,5.79070,Scorpio,4.83630,Libra,18.12504,Libra,9.97882,Pisces,26.60998,Leo,24.23816,Aries,8.28824,Aquarius,7.38587,Leo,7.38587
2100-12-13,Scorpio,26.02886,Aries,18.40056,Sagittarius,4.29758,Scorpio,7.04391,Scorpio,5.53461,Libra,18.31970,Libra,10.07548,Pisces,26.59469,Leo,24.24322,Aries,8.27622,Aquarius,7.33287,Leo,7.33287
2100-12-14,Scorpio,27.04509,Taurus,0.27077,Sagittarius,5.86475,Scorpio,8.29731,Scorpio,6.23356,Libra,18.51327,Libra,10.17117,Pisces,26.58020,Leo,24.24772,Aries,8.26448,Aquarius,7.27988,Leo,7.27988
2100-12-15,Scorpio,28.06152,Taurus,12.20589,Sagittarius,7.43226,Scorpio,9.55091,Scorpio,6.93317,Libra,18.70573,Libra,10.26585,Pisces,26.56650,Leo,24.25164,Aries,8.25304,Aquarius,7.22689,Leo,7.22689
2100-12-16,Scorpio,29.07814,Taurus,24.23220,Sagittarius,8.99994,Scorpio,10.80472,Scorpio,7.63344,Libra,18.89706,Libra,10.35951,Pisces,26.55362,Leo,24.25499,Aries,8.24188,Aquarius,7.17390,Leo,7.17390
2100-12-17,Sagittarius,0.09495,Gemini,6.36769,Sagittarius,10.56756,Scorpio,12.05871,Scorpio,8.33437,Libra,19.08723,Libra,10.45215,Pisces,26.54155,Leo,24.25777,Aries,8.23102,Aquarius,7.12091,Leo,7.12091
2100-12-18,Sagittarius,1.11197,Gemini,18.62636,Sagittarius,12.13477,Scorpio,13.31290,Scorpio,9.03597,Libra,19.27622,Libra,10.54372,Pisces,26.53029,Leo,24.25998,Aries,8.22047,Aquarius,7.06791,Leo,7.06791
2100-12-19,Sagittarius,2.12919,Cancer,1.02288,Sagittarius,13.70113,Scorpio,14.56729,Scorpio,9.73825,Libra,19.46400,Libra,10.63423,Pisces,26.51986,Leo,24.26161,Aries,8.21022,Aquarius,7.01492,Leo,7.01492
2100-12-20,Sagittarius,3.14663,Cancer,13.57687,Sagittarius,15.26604,Scorpio,15.82187,Scorpio,10.44121,Libra,19.65055,Libra,10.72365,Pisces,26.51026,Leo,24.26267,Aries,8.20028,Aquarius,6.96193,Leo,6.96193
2100-12-21,Sagittarius,4.16428,Cancer,26.31576,Sagittarius,16.82877,Scorpio,17.07663,Scorpio,11.14485,Libra,19.83584,Libra,10.81197,Pisces,26.50149,Leo,24.26315,Aries,8.19065,Aquarius,6.90894,Leo,6.90894
2100-12-22,Sagittarius,5.18214,Leo,9.27539,Sagittarius,18.38839,Scorpio,18.33158,Scorpio,11.84918,Libra,20.01985,Libra,10.89916,Pisces,26.49356,Leo,24.26307,Aries,8.18133,Aquarius,6.85595,Leo,6.85595
2100-12-23,Sagittarius,6.20023,Leo,22.49760,Sagittarius,19.94377,Scorpio,19.58671,Scorpio,12.55420,Libra,20.20254,Libra,10.98520,Pisces,26.48647,Leo,24.26240,Aries,8.17234,Aquarius,6.80295,Leo,6.80295
2100-12-24,Sagittarius,7.21853,Virgo,6.02430,Sagittarius,21.49353,Scorpio,20.84201,Scorpio,13.25991,Libra,20.38390,Libra,11.07009,Pisces,26.48022,Leo,24.26117,Aries,8.16367,Aquarius,6.74996,Leo,6.74996
2100-12-25,Sagittarius,8.23704,Virgo,19.88801,Sagittarius,23.03600,Scorpio,22.09748,Scorpio,13.96631,Libra,20.56388,Libra,11.15379,Pisces,26.47483,Leo,24.25936,Aries,8.15532,Aquarius,6.69697,Leo,6.69697
2100-12-26,Sagittarius,9.25575,Libra,4.09960,Sagittarius,24.56917,Scorpio,23.35311,Scorpio,14.67340,Libra,20.74246,Libra,11.23629,Pisces,26.47029,Leo,24.25699,Aries,8.14731,Aquarius,6.64398,Leo,6.64398
2100-12-27,Sagittarius,10.27465,Libra,18.63547,Sagittarius,26.09067,Scorpio,24.60887,Scorpio,15.38116,Libra,20.91960,Libra,11.31757,Pisces,26.46662,Leo,24.25404,Aries,8.13963,Aquarius,6.59099,Leo,6.59099
2100-12-28,Sagittarius,11.29371,Scorpio,3.42838,Sagittarius,27.59766,Scorpio,25.86476,Scorpio,16.08959,Libra,21.09528,Libra,11.39761,Pisces,26.46380,Leo,24.25052,Aries,8.13229,Aquarius,6.53800,Leo,6.53800
2100-12-29,Sagittarius,12.31291,Scorpio,18.36687,Sagittarius,29.08678,Scorpio,27.12075,Scorpio,16.79869,Libra,21.26947,Libra,11.47638,Pisces,26.46186,Leo,24.24643,Aries,8.12530,Aquarius,6.48500,Leo,6.48500
2100-12-30,Sagittarius,13.33222,Sagittarius,3.30685,Capricorn,0.55410,Scorpio,28.37683,Scorpio,17.50843,Libra,21.44212,Libra,11.55388,Pisces,26.46078,Leo,24.24178,Aries,8.11864,Aquarius,6.43201,Leo,6.43201
2100-12-31,Sagittarius,14.35161,Sagittarius,18.09411,Capricorn,1.99500,Scorpio,29.63298,Scorpio,18.21881,Libra,21.61321,Libra,11.63007,Pisces,26.46058,Leo,24.23656,Aries,8.11234,Aquarius,6.37902,Leo,6.37902
