date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2042-11-25,Scorpio,8.65589,Aries,10.89245,Scorpio,20.93258,Virgo,28.26449,Scorpio,29.55226,Scorpio,16.29423,Libra,17.72721,Cancer,22.99032,Aries,13.83442,Aquarius,3.25332,Pisces,20.86808,Virgo,20.86808
2042-11-26,Scorpio,9.66693,Aries,25.90877,Scorpio,22.44743,Virgo,28.81154,Sagittarius,0.30126,Scorpio,16.51796,Libra,17.84215,Cancer,22.98741,Aries,13.80959,Aquarius,3.25989,Pisces,20.81509,Virgo,20.81509
2042-11-27,Scorpio,10.67832,Taurus,10.91669,Scorpio,23.95806,Virgo,29.38311,Sagittarius,1.05118,Scorpio,16.74191,Libra,17.95663,Cancer,22.98358,Aries,13.78503,Aquarius,3.26691,Pisces,20.76210,Virgo,20.76210
2042-11-28,Scorpio,11.69007,Taurus,25.76217,Scorpio,25.46414,Virgo,29.97832,Sagittarius,1.80199,Scorpio,16.96606,Libra,18.07062,Cancer,22.97883,Aries,13.76076,Aquarius,3.27435,Pisces,20.70911,Virgo,20.70911
2042-11-29,Scorpio,12.70221,Gemini,10.30452,Scorpio,26.96524,Libra,0.59631,Sagittarius,2.55372,Scorpio,17.19039,Libra,18.18411,Cancer,22.97316,Aries,13.73677,Aquarius,3.28223,Pisces,20.65612,Virgo,20.65612
2042-11-30,Scorpio,13.71475,Gemini,24.43884,Scorpio,28.46083,Libra,1.23624,Sagittarius,3.30635,Scorpio,17.41490,Libra,18.29708,Cancer,22.96658,Aries,13.71309,Aquarius,3.29053,Pisces,20.60312,Virgo,20.60312
2042-12-01,Scorpio,14.72768,Cancer,8.10876,Scorpio,29.95020,Libra,1.89727,Sagittarius,4.05990,Scorpio,17.63955,Libra,18.40952,Cancer,22.95909,Aries,13.68972,Aquarius,3.29927,Pisces,20.55013,Virgo,20.55013
2042-12-02,Scorpio,15.74102,Cancer,21.30744,Sagittarius,1.43252,Libra,2.57858,Sagittarius,4.81436,Scorpio,17.86433,Libra,18.52140,Cancer,22.95068,Aries,13.66667,Aquarius,3.30843,Pisces,20.49714,Virgo,20.49714
2042-12-03,Scorpio,16.75475,Leo,4.06980,Sagittarius,2.90676,Libra,3.27939,Sagittarius,5.56972,Scorpio,18.08923,Libra,18.63270,Cancer,22.94137,Aries,13.64395,Aquarius,3.31801,Pisces,20.44415,Virgo,20.44415
2042-12-04,Scorpio,17.76888,Leo,16.46061,Sagittarius,4.37167,Libra,3.99892,Sagittarius,6.32598,Scorpio,18.31423,Libra,18.74341,Cancer,22.93116,Aries,13.62157,Aquarius,3.32802,Pisces,20.39116,Virgo,20.39116
2042-12-05,Scorpio,18.78340,Leo,28.56240,Sagittarius,5.82575,Libra,4.73643,Sagittarius,7.08314,Scorpio,18.53906,Libra,18.85350,Cancer,22.92004,Aries,13.59954,Aquarius,3.33845,Pisces,20.33816,Virgo,20.33816
2042-12-06,Scorpio,19.79829,Virgo,10.46523,Sagittarius,7.26726,Libra,5.49120,Sagittarius,7.84118,Scorpio,18.76412,Libra,18.96296,Cancer,22.90803,Aries,13.57787,Aquarius,3.34930,Pisces,20.28517,Virgo,20.28517
2042-12-07,Scorpio,20.81354,Virgo,22.25893,Sagittarius,8.69407,Libra,6.26255,Sagittarius,8.60011,Scorpio,18.98923,Libra,19.07176,Cancer,22.89513,Aries,13.55656,Aquarius,3.36057,Pisces,20.23218,Virgo,20.23218
2042-12-08,Scorpio,21.82913,Libra,4.02724,Sagittarius,10.10374,Libra,7.04980,Sagittarius,9.35990,Scorpio,19.21432,Libra,19.17988,Cancer,22.88134,Aries,13.53563,Aquarius,3.37226,Pisces,20.17919,Virgo,20.17919
2042-12-09,Scorpio,22.84506,Libra,15.84374,Sagittarius,11.49335,Libra,7.85232,Sagittarius,10.12055,Scorpio,19.43937,Libra,19.28730,Cancer,22.86667,Aries,13.51509,Aquarius,3.38436,Pisces,20.12620,Virgo,20.12620
2042-12-10,Scorpio,23.86129,Libra,27.76880,Sagittarius,12.85951,Libra,8.66951,Sagittarius,10.88204,Scorpio,19.66436,Libra,19.39400,Cancer,22.85113,Aries,13.49495,Aquarius,3.39687,Pisces,20.07320,Virgo,20.07320
2042-12-11,Scorpio,24.87781,Scorpio,9.84770,Sagittarius,14.19827,Libra,9.50077,Sagittarius,11.64437,Scorpio,19.88926,Libra,19.49997,Cancer,22.83471,Aries,13.47521,Aquarius,3.40979,Pisces,20.02021,Virgo,20.02021
2042-12-12,Scorpio,25.89459,Scorpio,22.11003,Sagittarius,15.50500,Libra,10.34554,Sagittarius,12.40751,Scorpio,20.11406,Libra,19.60517,Cancer,22.81744,Aries,13.45588,Aquarius,3.42311,Pisces,19.96722,Virgo,19.96722
2042-12-13,Scorpio,26.91161,Sagittarius,4.57076,Sagittarius,16.77436,Libra,11.20328,Sagittarius,13.17146,Scorpio,20.33873,Libra,19.70958,Cancer,22.79931,Aries,13.43698,Aquarius,3.43684,Pisces,19.91423,Virgo,19.91423
2042-12-14,Scorpio,27.92885,Sagittarius,17.23305,Sagittarius,18.00018,Libra,12.07349,Sagittarius,13.93620,Scorpio,20.56324,Libra,19.81320,Cancer,22.78034,Aries,13.41850,Aquarius,3.45096,Pisces,19.86124,Virgo,19.86124
2042-12-15,Scorpio,28.94628,Capricorn,0.09274,Sagittarius,19.17535,Libra,12.95568,Sagittarius,14.70170,Scorpio,20.78757,Libra,19.91599,Cancer,22.76053,Aries,13.40047,Aquarius,3.46547,Pisces,19.80824,Virgo,19.80824
2042-12-16,Scorpio,29.96388,Capricorn,13.14370,Sagittarius,20.29175,Libra,13.84939,Sagittarius,15.46796,Scorpio,21.01168,Libra,20.01793,Cancer,22.73990,Aries,13.38288,Aquarius,3.48038,Pisces,19.75525,Virgo,19.75525
2042-12-17,Sagittarius,0.98161,Capricorn,26.38284,Sagittarius,21.34014,Libra,14.75417,Sagittarius,16.23495,Scorpio,21.23557,Libra,20.11902,Cancer,22.71845,Aries,13.36574,Aquarius,3.49568,Pisces,19.70226,Virgo,19.70226
2042-12-18,Sagittarius,1.99946,Aquarius,9.81335,Sagittarius,22.31013,Libra,15.66962,Sagittarius,17.00266,Scorpio,21.45920,Libra,20.21921,Cancer,22.69619,Aries,13.34907,Aquarius,3.51135,Pisces,19.64927,Virgo,19.64927
2042-12-19,Sagittarius,3.01741,Aquarius,23.44495,Sagittarius,23.19011,Libra,16.59535,Sagittarius,17.77108,Scorpio,21.68254,Libra,20.31851,Cancer,22.67314,Aries,13.33286,Aquarius,3.52740,Pisces,19.59628,Virgo,19.59628
2042-12-20,Sagittarius,4.03544,Pisces,7.29038,Sagittarius,23.96730,Libra,17.53098,Sagittarius,18.54018,Scorpio,21.90558,Libra,20.41688,Cancer,22.64931,Aries,13.31713,Aquarius,3.54383,Pisces,19.54328,Virgo,19.54328
2042-12-21,Sagittarius,5.05354,Pisces,21.35821,Sagittarius,24.62785,Libra,18.47618,Sagittarius,19.30996,Scorpio,22.12829,Libra,20.51432,Cancer,22.62470,Aries,13.30187,Aquarius,3.56063,Pisces,19.49029,Virgo,19.49029
2042-12-22,Sagittarius,6.07170,Aries,5.64305,Sagittarius,25.15713,Libra,19.43061,Sagittarius,20.08040,Scorpio,22.35065,Libra,20.61080,Cancer,22.59934,Aries,13.28711,Aquarius,3.57778,Pisces,19.43730,Virgo,19.43730
2042-12-23,Sagittarius,7.08991,Aries,20.11526,Sagittarius,25.54008,Libra,20.39397,Sagittarius,20.85150,Scorpio,22.57264,Libra,20.70631,Cancer,22.57322,Aries,13.27283,Aquarius,3.59530,Pisces,19.38431,Virgo,19.38431
2042-12-24,Sagittarius,8.10818,Taurus,4.71367,Sagittarius,25.76184,Libra,21.36597,Sagittarius,21.62324,Scorpio,22.79423,Libra,20.80083,Cancer,22.54637,Aries,13.25905,Aquarius,3.61317,Pisces,19.33132,Virgo,19.33132
2042-12-25,Sagittarius,9.12651,Taurus,19.34508,Sagittarius,25.80866,Libra,22.34633,Sagittarius,22.39562,Scorpio,23.01542,Libra,20.89434,Cancer,22.51880,Aries,13.24578,Aquarius,3.63139,Pisces,19.27832,Virgo,19.27832
2042-12-26,Sagittarius,10.14492,Gemini,3.89322,Sagittarius,25.66895,Libra,23.33478,Sagittarius,23.16864,Scorpio,23.23617,Libra,20.98684,Cancer,22.49051,Aries,13.23300,Aquarius,3.64996,Pisces,19.22533,Virgo,19.22533
2042-12-27,Sagittarius,11.16341,Gemini,18.23603,Sagittarius,25.33475,Libra,24.33105,Sagittarius,23.94229,Scorpio,23.45647,Libra,21.07829,Cancer,22.46152,Aries,13.22075,Aquarius,3.66887,Pisces,19.17234,Virgo,19.17234
2042-12-28,Sagittarius,12.18199,Cancer,2.26638,Sagittarius,24.80319,Libra,25.33487,Sagittarius,24.71658,Scorpio,23.67630,Libra,21.16869,Cancer,22.43184,Aries,13.20900,Aquarius,3.68811,Pisces,19.11935,Virgo,19.11935
2042-12-29,Sagittarius,13.20068,Cancer,15.90956,Sagittarius,24.07810,Libra,26.34601,Sagittarius,25.49150,Scorpio,23.89564,Libra,21.25802,Cancer,22.40148,Aries,13.19778,Aquarius,3.70768,Pisces,19.06636,Virgo,19.06636
2042-12-30,Sagittarius,14.21948,Cancer,29.13244,Sagittarius,23.17131,Libra,27.36419,Sagittarius,26.26705,Scorpio,24.11447,Libra,21.34626,Cancer,22.37046,Aries,13.18708,Aquarius,3.72759,Pisces,19.01336,Virgo,19.01336
2042-12-31,Sagittarius,15.23838,Leo,11.94363,Sagittarius,22.10341,Libra,28.38916,Sagittarius,27.04322,Scorpio,24.33276,Libra,21.43338,Cancer,22.33878,Aries,13.17691,Aquarius,3.74781,Pisces,18.96037,Virgo,18.96037
