date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1954-08-01,Cancer,15.24808,Leo,13.52590,Gemini,26.56619,Leo,28.21318,Sagittarius,2.41089,Gemini,22.19845,Libra,9.94822,Cancer,1.08986,Libra,0.25187,Leo,0.91912,Sagittarius,20.28446,Gemini,20.28446
1954-08-02,Cancer,16.20526,Leo,26.10677,Gemini,27.98341,Leo,29.32614,Sagittarius,2.45519,Gemini,22.41491,Libra,9.99004,Cancer,1.14942,Libra,0.26634,Leo,0.95013,Sagittarius,20.23147,Gemini,20.23147
1954-08-03,Cancer,17.16263,Virgo,8.43878,Gemini,29.47840,Virgo,0.43660,Sagittarius,2.51353,Gemini,22.63070,Libra,10.03339,Cancer,1.20879,Libra,0.28131,Leo,0.98125,Sagittarius,20.17848,Gemini,20.17848
1954-08-04,Cancer,18.12020,Virgo,20.56283,Cancer,1.04745,Virgo,1.54449,Sagittarius,2.58579,Gemini,22.84580,Libra,10.07824,Cancer,1.26796,Libra,0.29678,Leo,1.01247,Sagittarius,20.12549,Gemini,20.12549
1954-08-05,Cancer,19.07797,Libra,2.53490,Cancer,2.68637,Virgo,2.64973,Sagittarius,2.67185,Gemini,23.06019,Libra,10.12458,Cancer,1.32691,Libra,0.31274,Leo,1.04379,Sagittarius,20.07250,Gemini,20.07250
1954-08-06,Cancer,20.03594,Libra,14.42276,Cancer,4.39046,Virgo,3.75223,Sagittarius,2.77157,Gemini,23.27384,Libra,10.17241,Cancer,1.38563,Libra,0.32920,Leo,1.07520,Sagittarius,20.01950,Gemini,20.01950
1954-08-07,Cancer,20.99412,Libra,26.30236,Cancer,6.15456,Virgo,4.85193,Sagittarius,2.88477,Gemini,23.48675,Libra,10.22171,Cancer,1.44412,Libra,0.34615,Leo,1.10670,Sagittarius,19.96651,Gemini,19.96651
1954-08-08,Cancer,21.95252,Scorpio,8.25381,Cancer,7.97309,Virgo,5.94873,Sagittarius,3.01130,Gemini,23.69888,Libra,10.27246,Cancer,1.50236,Libra,0.36358,Leo,1.13827,Sagittarius,19.91352,Gemini,19.91352
1954-08-09,Cancer,22.91114,Scorpio,20.35703,Cancer,9.84011,Virgo,7.04257,Sagittarius,3.15096,Gemini,23.91022,Libra,10.32466,Cancer,1.56034,Libra,0.38150,Leo,1.16991,Sagittarius,19.86053,Gemini,19.86053
1954-08-10,Cancer,23.86999,Sagittarius,2.68686,Cancer,11.74942,Virgo,8.13335,Sagittarius,3.30356,Gemini,24.12075,Libra,10.37829,Cancer,1.61805,Libra,0.39989,Leo,1.20161,Sagittarius,19.80754,Gemini,19.80754
1954-08-11,Cancer,24.82910,Sagittarius,15.30743,Cancer,13.69466,Virgo,9.22099,Sagittarius,3.46888,Gemini,24.33044,Libra,10.43334,Cancer,1.67547,Libra,0.41876,Leo,1.23338,Sagittarius,19.75454,Gemini,19.75454
1954-08-12,Cancer,25.78848,Sagittarius,28.26574,Cancer,15.66948,Virgo,10.30540,Sagittarius,3.64673,Gemini,24.53929,Libra,10.48979,Cancer,1.73261,Libra,0.43809,Leo,1.26519,Sagittarius,19.70155,Gemini,19.70155
1954-08-13,Cancer,26.74814,Capricorn,11.58517,Cancer,17.66763,Virgo,11.38651,Sagittarius,3.83686,Gemini,24.74726,Libra,10.54764,Cancer,1.78945,Libra,0.45789,Leo,1.29704,Sagittarius,19.64856,Gemini,19.64856
1954-08-14,Cancer,27.70811,Capricorn,25.25995,Cancer,19.68309,Virgo,12.46423,Sagittarius,4.03908,Gemini,24.95435,Libra,10.60687,Cancer,1.84597,Libra,0.47814,Leo,1.32893,Sagittarius,19.59557,Gemini,19.59557
1954-08-15,Cancer,28.66842,Aquarius,9.25250,Cancer,21.71021,Virgo,13.53848,Sagittarius,4.25314,Gemini,25.16053,Libra,10.66746,Cancer,1.90217,Libra,0.49885,Leo,1.36085,Sagittarius,19.54258,Gemini,19.54258
1954-08-16,Cancer,29.62910,Aquarius,23.49573,Cancer,23.74373,Virgo,14.60918,Sagittarius,4.47884,Gemini,25.36579,Libra,10.72941,Cancer,1.95805,Libra,0.52002,Leo,1.39279,Sagittarius,19.48958,Gemini,19.48958
1954-08-17,Leo,0.59016,Pisces,7.90101,Cancer,25.77888,Virgo,15.67626,Sagittarius,4.71597,Gemini,25.57010,Libra,10.79270,Cancer,2.01358,Libra,0.54163,Leo,1.42475,Sagittarius,19.43659,Gemini,19.43659
1954-08-18,Leo,1.55164,Pisces,22.37102,Cancer,27.81144,Virgo,16.73963,Sagittarius,4.96433,Gemini,25.77344,Libra,10.85733,Cancer,2.06876,Libra,0.56368,Leo,1.45673,Sagittarius,19.38360,Gemini,19.38360
1954-08-19,Leo,2.51355,Aries,6.81395,Cancer,29.83768,Virgo,17.79923,Sagittarius,5.22373,Gemini,25.97580,Libra,10.92327,Cancer,2.12357,Libra,0.58618,Leo,1.48870,Sagittarius,19.33061,Gemini,19.33061
1954-08-20,Leo,3.47593,Aries,21.15515,Leo,1.85440,Virgo,18.85495,Sagittarius,5.49400,Gemini,26.17714,Libra,10.99053,Cancer,2.17802,Libra,0.60911,Leo,1.52068,Sagittarius,19.27762,Gemini,19.27762
1954-08-21,Leo,4.43877,Taurus,5.34308,Leo,3.85889,Virgo,19.90673,Sagittarius,5.77495,Gemini,26.37745,Libra,11.05909,Cancer,2.23208,Libra,0.63247,Leo,1.55265,Sagittarius,19.22462,Gemini,19.22462
1954-08-22,Leo,5.40208,Taurus,19.34887,Leo,5.84892,Virgo,20.95446,Sagittarius,6.06643,Gemini,26.57670,Libra,11.12893,Cancer,2.28574,Libra,0.65626,Leo,1.58460,Sagittarius,19.17163,Gemini,19.17163
1954-08-23,Leo,6.36588,Gemini,3.16119,Leo,7.82263,Virgo,21.99803,Sagittarius,6.36827,Gemini,26.77485,Libra,11.20006,Cancer,2.33900,Libra,0.68047,Leo,1.61653,Sagittarius,19.11864,Gemini,19.11864
1954-08-24,Leo,7.33016,Gemini,16.77884,Leo,9.77857,Virgo,23.03734,Sagittarius,6.68031,Gemini,26.97189,Libra,11.27244,Cancer,2.39183,Libra,0.70510,Leo,1.64842,Sagittarius,19.06565,Gemini,19.06565
1954-08-25,Leo,8.29490,Cancer,0.20377,Leo,11.71559,Virgo,24.07226,Sagittarius,7.00239,Gemini,27.16779,Libra,11.34608,Cancer,2.44424,Libra,0.73015,Leo,1.68028,Sagittarius,19.01265,Gemini,19.01265
1954-08-26,Leo,9.26012,Cancer,13.43624,Leo,13.63283,Virgo,25.10265,Sagittarius,7.33435,Gemini,27.36251,Libra,11.42095,Cancer,2.49620,Libra,0.75560,Leo,1.71210,Sagittarius,18.95966,Gemini,18.95966
1954-08-27,Leo,10.22579,Cancer,26.47296,Leo,15.52968,Virgo,26.12837,Sagittarius,7.67600,Gemini,27.55604,Libra,11.49704,Cancer,2.54771,Libra,0.78145,Leo,1.74386,Sagittarius,18.90667,Gemini,18.90667
1954-08-28,Leo,11.19191,Leo,9.30830,Leo,17.40570,Virgo,27.14927,Sagittarius,8.02718,Gemini,27.74834,Libra,11.57435,Cancer,2.59875,Libra,0.80770,Leo,1.77557,Sagittarius,18.85368,Gemini,18.85368
1954-08-29,Leo,12.15847,Leo,21.93767,Leo,19.26066,Virgo,28.16517,Sagittarius,8.38770,Gemini,27.93938,Libra,11.65284,Cancer,2.64932,Libra,0.83434,Leo,1.80720,Sagittarius,18.80069,Gemini,18.80069
1954-08-30,Leo,13.12545,Virgo,4.36212,Leo,21.09441,Virgo,29.17590,Sagittarius,8.75738,Gemini,28.12914,Libra,11.73251,Cancer,2.69939,Libra,0.86137,Leo,1.83876,Sagittarius,18.74769,Gemini,18.74769
1954-08-31,Leo,14.09285,Virgo,16.59264,Leo,22.90696,Libra,0.18129,Sagittarius,9.13604,Gemini,28.31760,Libra,11.81334,Cancer,2.74896,Libra,0.88877,Leo,1.87023,Sagittarius,18.69470,Gemini,18.69470
1954-09-01,Leo,15.06066,Virgo,28.65344,Leo,24.69838,Libra,1.18113,Sagittarius,9.52347,Gemini,28.50471,Libra,11.89531,Cancer,2.79803,Libra,0.91655,Leo,1.90162,Sagittarius,18.64171,Gemini,18.64171
1954-09-02,Leo,16.02888,Libra,10.58354,Leo,26.46880,Libra,2.17524,Sagittarius,9.91948,Gemini,28.69047,Libra,11.97841,Cancer,2.84657,Libra,0.94469,Leo,1.93290,Sagittarius,18.58872,Gemini,18.58872
1954-09-03,Leo,16.99750,Libra,22.43677,Leo,28.21842,Libra,3.16339,Sagittarius,10.32389,Gemini,28.87484,Libra,12.06261,Cancer,2.89458,Libra,0.97318,Leo,1.96408,Sagittarius,18.53573,Gemini,18.53573
1954-09-04,Leo,17.96653,Scorpio,4.28029,Leo,29.94746,Libra,4.14537,Sagittarius,10.73649,Gemini,29.05780,Libra,12.14791,Cancer,2.94204,Libra,1.00203,Leo,1.99515,Sagittarius,18.48273,Gemini,18.48273
1954-09-05,Leo,18.93595,Scorpio,16.19202,Virgo,1.65618,Libra,5.12096,Sagittarius,11.15709,Gemini,29.23932,Libra,12.23428,Cancer,2.98896,Libra,1.03123,Leo,2.02609,Sagittarius,18.42974,Gemini,18.42974
1954-09-06,Leo,19.90578,Scorpio,28.25694,Virgo,3.34482,Libra,6.08993,Sagittarius,11.58549,Gemini,29.41938,Libra,12.32171,Cancer,3.03531,Libra,1.06076,Leo,2.05692,Sagittarius,18.37675,Gemini,18.37675
1954-09-07,Leo,20.87602,Sagittarius,10.56215,Virgo,5.01365,Libra,7.05202,Sagittarius,12.02151,Gemini,29.59796,Libra,12.41019,Cancer,3.08109,Libra,1.09063,Leo,2.08760,Sagittarius,18.32376,Gemini,18.32376
1954-09-08,Leo,21.84667,Sagittarius,23.19023,Virgo,6.66292,Libra,8.00699,Sagittarius,12.46494,Gemini,29.77502,Libra,12.49968,Cancer,3.12629,Libra,1.12082,Leo,2.11815,Sagittarius,18.27077,Gemini,18.27077
1954-09-09,Leo,22.81775,Capricorn,6.21056,Virgo,8.29290,Libra,8.95458,Sagittarius,12.91560,Gemini,29.95055,Libra,12.59018,Cancer,3.17090,Libra,1.15132,Leo,2.14855,Sagittarius,18.21777,Gemini,18.21777
1954-09-10,Leo,23.78927,Capricorn,19.66853,Virgo,9.90379,Libra,9.89451,Sagittarius,13.37331,Cancer,0.12453,Libra,12.68167,Cancer,3.21491,Libra,1.18214,Leo,2.17879,Sagittarius,18.16478,Gemini,18.16478
1954-09-11,Leo,24.76123,Aquarius,3.57389,Virgo,11.49582,Libra,10.82652,Sagittarius,13.83787,Cancer,0.29692,Libra,12.77414,Cancer,3.25832,Libra,1.21326,Leo,2.20888,Sagittarius,18.11179,Gemini,18.11179
1954-09-12,Leo,25.73367,Aquarius,17.89119,Virgo,13.06916,Libra,11.75032,Sagittarius,14.30911,Cancer,0.46770,Libra,12.86756,Cancer,3.30110,Libra,1.24469,Leo,2.23879,Sagittarius,18.05880,Gemini,18.05880
1954-09-13,Leo,26.70661,Pisces,2.53658,Virgo,14.62397,Libra,12.66562,Sagittarius,14.78685,Cancer,0.63686,Libra,12.96193,Cancer,3.34327,Libra,1.27640,Leo,2.26854,Sagittarius,18.00581,Gemini,18.00581
1954-09-14,Leo,27.68007,Pisces,17.38515,Virgo,16.16036,Libra,13.57214,Sagittarius,15.27095,Cancer,0.80436,Libra,13.05723,Cancer,3.38480,Libra,1.30840,Leo,2.29811,Sagittarius,17.95281,Gemini,17.95281
1954-09-15,Leo,28.65408,Aries,2.28965,Virgo,17.67841,Libra,14.46959,Sagittarius,15.76124,Cancer,0.97019,Libra,13.15343,Cancer,3.42569,Libra,1.34067,Leo,2.32749,Sagittarius,17.89982,Gemini,17.89982
1954-09-16,Leo,29.62866,Aries,17.10585,Virgo,19.17814,Libra,15.35765,Sagittarius,16.25761,Cancer,1.13430,Libra,13.25054,Cancer,3.46593,Libra,1.37323,Leo,2.35668,Sagittarius,17.84683,Gemini,17.84683
1954-09-17,Virgo,0.60384,Taurus,1.71596,Virgo,20.65953,Libra,16.23602,Sagittarius,16.75992,Cancer,1.29668,Libra,13.34854,Cancer,3.50551,Libra,1.40604,Leo,2.38567,Sagittarius,17.79384,Gemini,17.79384
1954-09-18,Virgo,1.57962,Taurus,16.04264,Virgo,22.12248,Libra,17.10437,Sagittarius,17.26806,Cancer,1.45729,Libra,13.44741,Cancer,3.54442,Libra,1.43912,Leo,2.41446,Sagittarius,17.74085,Gemini,17.74085
1954-09-19,Virgo,2.55602,Gemini,0.05100,Virgo,23.56685,Libra,17.96234,Sagittarius,17.78193,Cancer,1.61610,Libra,13.54713,Cancer,3.58266,Libra,1.47246,Leo,2.44303,Sagittarius,17.68785,Gemini,17.68785
1954-09-20,Virgo,3.53304,Gemini,13.74120,Virgo,24.99242,Libra,18.80958,Sagittarius,18.30143,Cancer,1.77307,Libra,13.64770,Cancer,3.62020,Libra,1.50604,Leo,2.47139,Sagittarius,17.63486,Gemini,17.63486
1954-09-21,Virgo,4.51068,Gemini,27.13636,Virgo,26.39886,Libra,19.64567,Sagittarius,18.82645,Cancer,1.92819,Libra,13.74909,Cancer,3.65704,Libra,1.53986,Leo,2.49952,Sagittarius,17.58187,Gemini,17.58187
1954-09-22,Virgo,5.48894,Cancer,10.27039,Virgo,27.78580,Libra,20.47020,Sagittarius,19.35690,Cancer,2.08140,Libra,13.85130,Cancer,3.69318,Libra,1.57391,Leo,2.52742,Sagittarius,17.52888,Gemini,17.52888
1954-09-23,Virgo,6.46781,Cancer,23.17815,Virgo,29.15273,Libra,21.28272,Sagittarius,19.89267,Cancer,2.23269,Libra,13.95429,Cancer,3.72859,Libra,1.60819,Leo,2.55508,Sagittarius,17.47589,Gemini,17.47589
1954-09-24,Virgo,7.44729,Leo,5.88925,Libra,0.49906,Libra,22.08276,Sagittarius,20.43366,Cancer,2.38200,Libra,14.05807,Cancer,3.76328,Libra,1.64269,Leo,2.58249,Sagittarius,17.42289,Gemini,17.42289
1954-09-25,Virgo,8.42735,Leo,18.42553,Libra,1.82409,Libra,22.86981,Sagittarius,20.97978,Cancer,2.52933,Libra,14.16260,Cancer,3.79723,Libra,1.67740,Leo,2.60965,Sagittarius,17.36990,Gemini,17.36990
1954-09-26,Virgo,9.40799,Virgo,0.80174,Libra,3.12697,Libra,23.64335,Sagittarius,21.53091,Cancer,2.67462,Libra,14.26788,Cancer,3.83043,Libra,1.71231,Leo,2.63655,Sagittarius,17.31691,Gemini,17.31691
1954-09-27,Virgo,10.38919,Virgo,13.02870,Libra,4.40673,Libra,24.40280,Sagittarius,22.08695,Cancer,2.81785,Libra,14.37388,Cancer,3.86288,Libra,1.74741,Leo,2.66318,Sagittarius,17.26392,Gemini,17.26392
1954-09-28,Virgo,11.37095,Virgo,25.11779,Libra,5.66223,Libra,25.14760,Sagittarius,22.64778,Cancer,2.95899,Libra,14.48058,Cancer,3.89456,Libra,1.78270,Leo,2.68953,Sagittarius,17.21092,Gemini,17.21092
1954-09-29,Virgo,12.35324,Libra,7.08577,Libra,6.89216,Libra,25.87711,Sagittarius,23.21330,Cancer,3.09800,Libra,14.58797,Cancer,3.92547,Libra,1.81817,Leo,2.71561,Sagittarius,17.15793,Gemini,17.15793
1954-09-30,Virgo,13.33607,Libra,18.95892,Libra,8.09503,Libra,26.59068,Sagittarius,23.78339,Cancer,3.23486,Libra,14.69603,Cancer,3.95560,Libra,1.85381,Leo,2.74139,Sagittarius,17.10494,Gemini,17.10494
1954-10-01,Virgo,14.31941,Scorpio,0.77596,Libra,9.26912,Libra,27.28765,Sagittarius,24.35795,Cancer,3.36953,Libra,14.80473,Cancer,3.98495,Libra,1.88960,Leo,2.76688,Sagittarius,17.05195,Gemini,17.05195
1954-10-02,Virgo,15.30327,Scorpio,12.58946,Libra,10.41248,Libra,27.96730,Sagittarius,24.93685,Cancer,3.50199,Libra,14.91406,Cancer,4.01350,Libra,1.92555,Leo,2.79207,Sagittarius,16.99896,Gemini,16.99896
1954-10-03,Virgo,16.28762,Scorpio,24.46555,Libra,11.52291,Libra,28.62889,Sagittarius,25.51998,Cancer,3.63220,Libra,15.02400,Cancer,4.04126,Libra,1.96165,Leo,2.81695,Sagittarius,16.94596,Gemini,16.94596
1954-10-04,Virgo,17.27248,Sagittarius,6.48224,Libra,12.59789,Libra,29.27166,Sagittarius,26.10723,Cancer,3.76015,Libra,15.13454,Cancer,4.06820,Libra,1.99788,Leo,2.84152,Sagittarius,16.89297,Gemini,16.89297
1954-10-05,Virgo,18.25782,Sagittarius,18.72591,Libra,13.63459,Libra,29.89480,Sagittarius,26.69849,Cancer,3.88579,Libra,15.24565,Cancer,4.09434,Libra,2.03423,Leo,2.86577,Sagittarius,16.83998,Gemini,16.83998
1954-10-06,Virgo,19.24365,Capricorn,1.28572,Libra,14.62982,Scorpio,0.49749,Sagittarius,27.29365,Cancer,4.00910,Libra,15.35731,Cancer,4.11965,Libra,2.07071,Leo,2.88969,Sagittarius,16.78699,Gemini,16.78699
1954-10-07,Virgo,20.22997,Capricorn,14.24525,Libra,15.57999,Scorpio,1.07887,Sagittarius,27.89258,Cancer,4.13006,Libra,15.46950,Cancer,4.14414,Libra,2.10730,Leo,2.91328,Sagittarius,16.73400,Gemini,16.73400
1954-10-08,Virgo,21.21679,Capricorn,27.67087,Libra,16.48107,Scorpio,1.63805,Sagittarius,28.49518,Cancer,4.24864,Libra,15.58222,Cancer,4.16780,Libra,2.14399,Leo,2.93654,Sagittarius,16.68100,Gemini,16.68100
1954-10-09,Virgo,22.20410,Aquarius,11.59706,Libra,17.32856,Scorpio,2.17412,Sagittarius,29.10135,Cancer,4.36480,Libra,15.69543,Cancer,4.19063,Libra,2.18077,Leo,2.95946,Sagittarius,16.62801,Gemini,16.62801
1954-10-10,Virgo,23.19192,Aquarius,26.01113,Libra,18.11744,Scorpio,2.68615,Sagittarius,29.71096,Cancer,4.47854,Libra,15.80913,Cancer,4.21262,Libra,2.21764,Leo,2.98203,Sagittarius,16.57502,Gemini,16.57502
1954-10-11,Virgo,24.18026,Pisces,10.84222,Libra,18.84214,Scorpio,3.17320,Capricorn,0.32392,Cancer,4.58981,Libra,15.92329,Cancer,4.23376,Libra,2.25460,Leo,3.00425,Sagittarius,16.52203,Gemini,16.52203
1954-10-12,Virgo,25.16915,Pisces,25.96135,Libra,19.49652,Scorpio,3.63433,Capricorn,0.94014,Cancer,4.69859,Libra,16.03790,Cancer,4.25406,Libra,2.29162,Leo,3.02611,Sagittarius,16.46904,Gemini,16.46904
1954-10-13,Virgo,26.15860,Aries,11.19737,Libra,20.07383,Scorpio,4.06856,Capricorn,1.55952,Cancer,4.80485,Libra,16.15295,Cancer,4.27350,Libra,2.32871,Leo,3.04761,Sagittarius,16.41604,Gemini,16.41604
1954-10-14,Virgo,27.14865,Aries,26.36661,Libra,20.56674,Scorpio,4.47494,Capricorn,2.18200,Cancer,4.90856,Libra,16.26842,Cancer,4.29208,Libra,2.36585,Leo,3.06875,Sagittarius,16.36305,Gemini,16.36305
1954-10-15,Virgo,28.13931,Taurus,11.30625,Libra,20.96735,Scorpio,4.85250,Capricorn,2.80750,Cancer,5.00970,Libra,16.38429,Cancer,4.30981,Libra,2.40304,Leo,3.08952,Sagittarius,16.31006,Gemini,16.31006
1954-10-16,Virgo,29.13059,Taurus,25.89928,Libra,21.26729,Scorpio,5.20026,Capricorn,3.43597,Cancer,5.10822,Libra,16.50054,Cancer,4.32666,Libra,2.44028,Leo,3.10990,Sagittarius,16.25707,Gemini,16.25707
1954-10-17,Libra,0.12251,Gemini,10.08396,Libra,21.45781,Scorpio,5.51724,Capricorn,4.06735,Cancer,5.20410,Libra,16.61717,Cancer,4.34264,Libra,2.47755,Leo,3.12991,Sagittarius,16.20408,Gemini,16.20408
1954-10-18,Libra,1.11508,Gemini,23.84882,Libra,21.53003,Scorpio,5.80244,Capricorn,4.70159,Cancer,5.29730,Libra,16.73415,Cancer,4.35774,Libra,2.51485,Leo,3.14953,Sagittarius,16.15108,Gemini,16.15108
1954-10-19,Libra,2.10829,Cancer,7.21952,Libra,21.47527,Scorpio,6.05487,Capricorn,5.33865,Cancer,5.38778,Libra,16.85148,Cancer,4.37196,Libra,2.55214,Leo,3.16876,Sagittarius,16.09809,Gemini,16.09809
1954-10-20,Libra,3.10214,Cancer,20.24356,Libra,21.28547,Scorpio,6.27353,Capricorn,5.97848,Cancer,5.47552,Libra,16.96912,Cancer,4.38528,Libra,2.58942,Leo,3.18759,Sagittarius,16.04510,Gemini,16.04510
1954-10-21,Libra,4.09662,Leo,2.97707,Libra,20.95381,Scorpio,6.45745,Capricorn,6.62103,Cancer,5.56049,Libra,17.08706,Cancer,4.39772,Libra,2.62672,Leo,3.20601,Sagittarius,15.99211,Gemini,15.99211
1954-10-22,Libra,5.09172,Leo,15.47531,Libra,20.47549,Scorpio,6.60567,Capricorn,7.26624,Cancer,5.64264,Libra,17.20529,Cancer,4.40925,Libra,2.66404,Leo,3.22403,Sagittarius,15.93912,Gemini,15.93912
1954-10-23,Libra,6.08744,Leo,27.78678,Libra,19.84864,Scorpio,6.71727,Capricorn,7.91407,Cancer,5.72195,Libra,17.32378,Cancer,4.41988,Libra,2.70134,Leo,3.24163,Sagittarius,15.88612,Gemini,15.88612
1954-10-24,Libra,7.08375,Virgo,9.95092,Libra,19.07535,Scorpio,6.79139,Capricorn,8.56445,Cancer,5.79839,Libra,17.44252,Cancer,4.42961,Libra,2.73861,Leo,3.25882,Sagittarius,15.83313,Gemini,15.83313
1954-10-25,Libra,8.08065,Virgo,21.99832,Libra,18.16272,Scorpio,6.82724,Capricorn,9.21734,Cancer,5.87192,Libra,17.56148,Cancer,4.43843,Libra,2.77585,Leo,3.27557,Sagittarius,15.78014,Gemini,15.78014
1954-10-26,Libra,9.07810,Libra,3.95317,Libra,17.12381,Scorpio,6.82410,Capricorn,9.87266,Cancer,5.94253,Libra,17.68065,Cancer,4.44633,Libra,2.81304,Leo,3.29190,Sagittarius,15.72715,Gemini,15.72715
1954-10-27,Libra,10.07611,Libra,15.83693,Libra,15.97824,Scorpio,6.78137,Capricorn,10.53038,Cancer,6.01018,Libra,17.80000,Cancer,4.45333,Libra,2.85018,Leo,3.30780,Sagittarius,15.67416,Gemini,15.67416
1954-10-28,Libra,11.07465,Libra,27.67262,Libra,14.75231,Scorpio,6.69859,Capricorn,11.19041,Cancer,6.07485,Libra,17.91952,Cancer,4.45941,Libra,2.88726,Leo,3.32326,Sagittarius,15.62116,Gemini,15.62116
1954-10-29,Libra,12.07370,Scorpio,9.48900,Libra,13.47835,Scorpio,6.57543,Capricorn,11.85270,Cancer,6.13652,Libra,18.03918,Cancer,4.46457,Libra,2.92426,Leo,3.33827,Sagittarius,15.56817,Gemini,15.56817
1954-10-30,Libra,13.07325,Scorpio,21.32386,Libra,12.19341,Scorpio,6.41174,Capricorn,12.51718,Cancer,6.19515,Libra,18.15897,Cancer,4.46882,Libra,2.96119,Leo,3.35284,Sagittarius,15.51518,Gemini,15.51518
1954-10-31,Libra,14.07328,Sagittarius,3.22626,Libra,10.93714,Scorpio,6.20760,Capricorn,13.18379,Cancer,6.25073,Libra,18.27887,Cancer,4.47215,Libra,2.99802,Leo,3.36696,Sagittarius,15.46219,Gemini,15.46219
1954-11-01,Libra,15.07378,Sagittarius,15.25708,Libra,9.74922,Scorpio,5.96327,Capricorn,13.85247,Cancer,6.30324,Libra,18.39885,Cancer,4.47457,Libra,3.03476,Leo,3.38063,Sagittarius,15.40920,Gemini,15.40920
1954-11-02,Libra,16.07474,Sagittarius,27.48784,Libra,8.66674,Scorpio,5.67929,Capricorn,14.52313,Cancer,6.35265,Libra,18.51890,Cancer,4.47607,Libra,3.07139,Leo,3.39383,Sagittarius,15.35620,Gemini,15.35620
1954-11-03,Libra,17.07614,Capricorn,9.99738,Libra,7.72182,Scorpio,5.35648,Capricorn,15.19573,Cancer,6.39895,Libra,18.63899,Cancer,4.47665,Libra,3.10790,Leo,3.40658,Sagittarius,15.30321,Gemini,15.30321
1954-11-04,Libra,18.07797,Capricorn,22.86569,Libra,6.93996,Scorpio,4.99595,Capricorn,15.87018,Cancer,6.44213,Libra,18.75910,Cancer,4.47633,Libra,3.14429,Leo,3.41887,Sagittarius,15.25022,Gemini,15.25022
1954-11-05,Libra,19.08023,Aquarius,6.16445,Libra,6.33905,Scorpio,4.59913,Capricorn,16.54643,Cancer,6.48215,Libra,18.87920,Cancer,4.47509,Libra,3.18055,Leo,3.43069,Sagittarius,15.19723,Gemini,15.19723
1954-11-06,Libra,20.08291,Aquarius,19.94399,Libra,5.92934,Scorpio,4.16777,Capricorn,17.22440,Cancer,6.51902,Libra,18.99930,Cancer,4.47294,Libra,3.21667,Leo,3.44204,Sagittarius,15.14423,Gemini,15.14423
1954-11-07,Libra,21.08602,Pisces,4.21770,Libra,5.71399,Scorpio,3.70399,Capricorn,17.90402,Cancer,6.55271,Libra,19.11938,Cancer,4.46988,Libra,3.25263,Leo,3.45292,Sagittarius,15.09124,Gemini,15.09124
1954-11-08,Libra,22.08955,Pisces,18.94729,Libra,5.69011,Scorpio,3.21026,Capricorn,18.58523,Cancer,6.58321,Libra,19.23941,Cancer,4.46593,Libra,3.28844,Leo,3.46333,Sagittarius,15.03825,Gemini,15.03825
1954-11-09,Libra,23.09352,Aries,4.03505,Libra,5.85007,Scorpio,2.68939,Capricorn,19.26797,Cancer,6.61051,Libra,19.35939,Cancer,4.46107,Libra,3.32409,Leo,3.47326,Sagittarius,14.98526,Gemini,14.98526
1954-11-10,Libra,24.09793,Aries,19.32942,Libra,6.18276,Scorpio,2.14454,Capricorn,19.95218,Cancer,6.63459,Libra,19.47929,Cancer,4.45531,Libra,3.35957,Leo,3.48272,Sagittarius,14.93227,Gemini,14.93227
1954-11-11,Libra,25.10282,Taurus,4.64659,Libra,6.67483,Scorpio,1.57918,Capricorn,20.63781,Cancer,6.65544,Libra,19.59909,Cancer,4.44865,Libra,3.39486,Leo,3.49170,Sagittarius,14.87927,Gemini,14.87927
1954-11-12,Libra,26.10820,Taurus,19.80265,Libra,7.31175,Scorpio,0.99703,Capricorn,21.32483,Cancer,6.67305,Libra,19.71877,Cancer,4.44111,Libra,3.42997,Leo,3.50020,Sagittarius,14.82628,Gemini,14.82628
1954-11-13,Libra,27.11408,Gemini,4.64506,Libra,8.07862,Scorpio,0.40204,Capricorn,22.01320,Cancer,6.68739,Libra,19.83832,Cancer,4.43267,Libra,3.46488,Leo,3.50821,Sagittarius,14.77329,Gemini,14.77329
1954-11-14,Libra,28.12048,Gemini,19.07249,Libra,8.96077,Libra,29.79830,Capricorn,22.70289,Cancer,6.69846,Libra,19.95773,Cancer,4.42334,Libra,3.49959,Leo,3.51574,Sagittarius,14.72030,Gemini,14.72030
1954-11-15,Libra,29.12740,Cancer,3.03944,Libra,9.94426,Libra,29.19003,Capricorn,23.39389,Cancer,6.70623,Libra,20.07697,Cancer,4.41313,Libra,3.53410,Leo,3.52278,Sagittarius,14.66731,Gemini,14.66731
1954-11-16,Scorpio,0.13485,Cancer,16.54871,Libra,11.01608,Libra,28.58145,Capricorn,24.08616,Cancer,6.71070,Libra,20.19603,Cancer,4.40203,Libra,3.56838,Leo,3.52933,Sagittarius,14.61431,Gemini,14.61431
1954-11-17,Scorpio,1.14282,Cancer,29.63788,Libra,12.16439,Libra,27.97681,Capricorn,24.77968,Cancer,6.71185,Libra,20.31488,Cancer,4.39006,Libra,3.60243,Leo,3.53538,Sagittarius,14.56132,Gemini,14.56132
