date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1983-11-13,Libra,26.67740,Aquarius,3.31794,Scorpio,4.66838,Virgo,10.36882,Virgo,3.31877,Scorpio,21.35656,Libra,15.17403,Scorpio,14.58445,Sagittarius,3.95879,Libra,6.66215,Taurus,23.48158,Scorpio,23.48158
1983-11-14,Libra,27.68388,Aquarius,15.21148,Scorpio,6.21656,Virgo,11.42919,Virgo,3.91199,Scorpio,21.57214,Libra,15.29294,Scorpio,14.64377,Sagittarius,3.99045,Libra,6.70048,Taurus,23.42859,Scorpio,23.42859
1983-11-15,Libra,28.69075,Aquarius,27.21014,Scorpio,7.76000,Virgo,12.49502,Virgo,4.50439,Scorpio,21.78841,Libra,15.41157,Scorpio,14.70332,Sagittarius,4.02241,Libra,6.73862,Taurus,23.37560,Scorpio,23.37560
1983-11-16,Libra,29.69801,Pisces,9.38173,Scorpio,9.29886,Virgo,13.56615,Virgo,5.09598,Scorpio,22.00537,Libra,15.52991,Scorpio,14.76307,Sagittarius,4.05468,Libra,6.77655,Taurus,23.32261,Scorpio,23.32261
1983-11-17,Scorpio,0.70565,Pisces,21.78118,Scorpio,10.83327,Virgo,14.64245,Virgo,5.68674,Scorpio,22.22297,Libra,15.64795,Scorpio,14.82302,Sagittarius,4.08724,Libra,6.81428,Taurus,23.26961,Scorpio,23.26961
1983-11-18,Scorpio,1.71369,Aries,4.44703,Scorpio,12.36334,Virgo,15.72378,Virgo,6.27668,Scorpio,22.44121,Libra,15.76566,Scorpio,14.88316,Sagittarius,4.12009,Libra,6.85178,Taurus,23.21662,Scorpio,23.21662
1983-11-19,Scorpio,2.72212,Aries,17.39889,Scorpio,13.88912,Virgo,16.81001,Virgo,6.86578,Scorpio,22.66006,Libra,15.88303,Scorpio,14.94347,Sagittarius,4.15321,Libra,6.88906,Taurus,23.16363,Scorpio,23.16363
1983-11-20,Scorpio,3.73095,Taurus,0.63651,Scorpio,15.41063,Virgo,17.90100,Virgo,7.45405,Scorpio,22.87949,Libra,16.00004,Scorpio,15.00394,Sagittarius,4.18661,Libra,6.92611,Taurus,23.11064,Scorpio,23.11064
1983-11-21,Scorpio,4.74020,Taurus,14.14094,Scorpio,16.92785,Virgo,18.99664,Virgo,8.04148,Scorpio,23.09950,Libra,16.11667,Scorpio,15.06456,Sagittarius,4.22027,Libra,6.96291,Taurus,23.05765,Scorpio,23.05765
1983-11-22,Scorpio,5.74987,Taurus,27.87794,Scorpio,18.44068,Virgo,20.09680,Virgo,8.62807,Scorpio,23.32006,Libra,16.23290,Scorpio,15.12532,Sagittarius,4.25418,Libra,6.99946,Taurus,23.00465,Scorpio,23.00465
1983-11-23,Scorpio,6.75998,Gemini,11.80305,Scorpio,19.94897,Virgo,21.20136,Virgo,9.21380,Scorpio,23.54115,Libra,16.34873,Scorpio,15.18621,Sagittarius,4.28835,Libra,7.03575,Taurus,22.95166,Scorpio,22.95166
1983-11-24,Scorpio,7.77053,Gemini,25.86720,Scorpio,21.45248,Virgo,22.31020,Virgo,9.79867,Scorpio,23.76276,Libra,16.46412,Scorpio,15.24721,Sagittarius,4.32276,Libra,7.07177,Taurus,22.89867,Scorpio,22.89867
1983-11-25,Scorpio,8.78154,Cancer,10.02165,Scorpio,22.95088,Virgo,23.42319,Virgo,10.38266,Scorpio,23.98485,Libra,16.57907,Scorpio,15.30832,Sagittarius,4.35740,Libra,7.10752,Taurus,22.84568,Scorpio,22.84568
1983-11-26,Scorpio,9.79301,Cancer,24.22117,Scorpio,24.44376,Virgo,24.54021,Virgo,10.96576,Scorpio,24.20743,Libra,16.69355,Scorpio,15.36953,Sagittarius,4.39228,Libra,7.14299,Taurus,22.79269,Scorpio,22.79269
1983-11-27,Scorpio,10.80494,Leo,8.42496,Scorpio,25.93055,Virgo,25.66113,Virgo,11.54793,Scorpio,24.43046,Libra,16.80754,Scorpio,15.43081,Sagittarius,4.42737,Libra,7.17817,Taurus,22.73969,Scorpio,22.73969
1983-11-28,Scorpio,11.81732,Leo,22.59575,Scorpio,27.41059,Virgo,26.78583,Virgo,12.12917,Scorpio,24.65392,Libra,16.92102,Scorpio,15.49217,Sagittarius,4.46268,Libra,7.21304,Taurus,22.68670,Scorpio,22.68670
1983-11-29,Scorpio,12.83015,Virgo,6.69788,Scorpio,28.88301,Virgo,27.91417,Virgo,12.70944,Scorpio,24.87779,Libra,17.03398,Scorpio,15.55358,Sagittarius,4.49819,Libra,7.24761,Taurus,22.63371,Scorpio,22.63371
1983-11-30,Scorpio,13.84340,Virgo,20.69548,Sagittarius,0.34681,Virgo,29.04603,Virgo,13.28872,Scorpio,25.10206,Libra,17.14639,Scorpio,15.61505,Sagittarius,4.53390,Libra,7.28185,Taurus,22.58072,Scorpio,22.58072
1983-12-01,Scorpio,14.85707,Libra,4.55177,Sagittarius,1.80075,Libra,0.18129,Virgo,13.86699,Scorpio,25.32669,Libra,17.25824,Scorpio,15.67661,Sagittarius,4.56980,Libra,7.31577,Taurus,22.52773,Scorpio,22.52773
1983-12-02,Scorpio,15.87112,Libra,18.22999,Sagittarius,3.24334,Libra,1.31981,Virgo,14.44421,Scorpio,25.55166,Libra,17.36949,Scorpio,15.73721,Sagittarius,4.60587,Libra,7.34936,Taurus,22.47473,Scorpio,22.47473
1983-12-03,Scorpio,16.88554,Scorpio,1.69600,Sagittarius,4.67286,Libra,2.46150,Virgo,15.02036,Scorpio,25.77694,Libra,17.48012,Scorpio,15.79933,Sagittarius,4.64212,Libra,7.38260,Taurus,22.42174,Scorpio,22.42174
1983-12-04,Scorpio,17.90030,Scorpio,14.92198,Sagittarius,6.08721,Libra,3.60623,Virgo,15.59541,Scorpio,26.00252,Libra,17.59013,Scorpio,15.86087,Sagittarius,4.67853,Libra,7.41549,Taurus,22.36875,Scorpio,22.36875
1983-12-05,Scorpio,18.91536,Scorpio,27.89026,Sagittarius,7.48399,Libra,4.75391,Virgo,16.16934,Scorpio,26.22836,Libra,17.69948,Scorpio,15.92234,Sagittarius,4.71510,Libra,7.44802,Taurus,22.31576,Scorpio,22.31576
1983-12-06,Scorpio,19.93071,Sagittarius,10.59659,Sagittarius,8.86032,Libra,5.90444,Virgo,16.74214,Scorpio,26.45445,Libra,17.80815,Scorpio,15.98377,Sagittarius,4.75180,Libra,7.48017,Taurus,22.26277,Scorpio,22.26277
1983-12-07,Scorpio,20.94633,Sagittarius,23.05213,Sagittarius,10.21289,Libra,7.05772,Virgo,17.31377,Scorpio,26.68074,Libra,17.91613,Scorpio,16.04514,Sagittarius,4.78864,Libra,7.51195,Taurus,22.20977,Scorpio,22.20977
1983-12-08,Scorpio,21.96217,Capricorn,5.28400,Sagittarius,11.53780,Libra,8.21367,Virgo,17.88423,Scorpio,26.90723,Libra,18.02339,Scorpio,16.10644,Sagittarius,4.82561,Libra,7.54334,Taurus,22.15678,Scorpio,22.15678
1983-12-09,Scorpio,22.97824,Capricorn,17.33449,Sagittarius,12.83055,Libra,9.37221,Virgo,18.45349,Scorpio,27.13388,Libra,18.12991,Scorpio,16.16766,Sagittarius,4.86269,Libra,7.57434,Taurus,22.10379,Scorpio,22.10379
1983-12-10,Scorpio,23.99451,Capricorn,29.25918,Sagittarius,14.08591,Libra,10.53326,Virgo,19.02154,Scorpio,27.36068,Libra,18.23568,Scorpio,16.22879,Sagittarius,4.89988,Libra,7.60494,Taurus,22.05080,Scorpio,22.05080
1983-12-11,Scorpio,25.01096,Aquarius,11.12444,Sagittarius,15.29785,Libra,11.69676,Virgo,19.58836,Scorpio,27.58760,Libra,18.34067,Scorpio,16.28980,Sagittarius,4.93717,Libra,7.63513,Taurus,21.99781,Scorpio,21.99781
1983-12-12,Scorpio,26.02759,Aquarius,23.00436,Sagittarius,16.45943,Libra,12.86263,Virgo,20.15394,Scorpio,27.81461,Libra,18.44487,Scorpio,16.35070,Sagittarius,4.97455,Libra,7.66491,Taurus,21.94481,Scorpio,21.94481
1983-12-13,Scorpio,27.04437,Pisces,4.97725,Sagittarius,17.56273,Libra,14.03081,Virgo,20.71827,Scorpio,28.04172,Libra,18.54825,Scorpio,16.41147,Sagittarius,5.01201,Libra,7.69426,Taurus,21.89182,Scorpio,21.89182
1983-12-14,Scorpio,28.06130,Pisces,17.12158,Sagittarius,18.59872,Libra,15.20124,Virgo,21.28132,Scorpio,28.26888,Libra,18.65081,Scorpio,16.47208,Sagittarius,5.04954,Libra,7.72319,Taurus,21.83883,Scorpio,21.83883
1983-12-15,Scorpio,29.07837,Pisces,29.51127,Sagittarius,19.55725,Libra,16.37386,Virgo,21.84309,Scorpio,28.49574,Libra,18.75251,Scorpio,16.53254,Sagittarius,5.08713,Libra,7.75168,Taurus,21.78584,Scorpio,21.78584
1983-12-16,Sagittarius,0.09557,Aries,12.20996,Sagittarius,20.42695,Libra,17.54862,Virgo,22.40356,Scorpio,28.72295,Libra,18.85335,Scorpio,16.59283,Sagittarius,5.12477,Libra,7.77973,Taurus,21.73285,Scorpio,21.73285
1983-12-17,Sagittarius,1.11291,Aries,25.26454,Sagittarius,21.19529,Libra,18.72547,Virgo,22.96272,Scorpio,28.95011,Libra,18.95330,Scorpio,16.65294,Sagittarius,5.16247,Libra,7.80733,Taurus,21.67985,Scorpio,21.67985
1983-12-18,Sagittarius,2.13038,Taurus,8.69838,Sagittarius,21.84868,Libra,19.90437,Virgo,23.52057,Scorpio,29.17721,Libra,19.05235,Scorpio,16.71286,Sagittarius,5.20020,Libra,7.83448,Taurus,21.62686,Scorpio,21.62686
1983-12-19,Sagittarius,3.14799,Taurus,22.50535,Sagittarius,22.37266,Libra,21.08526,Virgo,24.07707,Scorpio,29.40426,Libra,19.15048,Scorpio,16.77256,Sagittarius,5.23796,Libra,7.86117,Taurus,21.57387,Scorpio,21.57387
1983-12-20,Sagittarius,4.16574,Gemini,6.64648,Sagittarius,22.75232,Libra,22.26810,Virgo,24.63222,Scorpio,29.63122,Libra,19.24767,Scorpio,16.83205,Sagittarius,5.27574,Libra,7.88739,Taurus,21.52088,Scorpio,21.52088
1983-12-21,Sagittarius,5.18365,Gemini,21.05116,Sagittarius,22.97287,Libra,23.45286,Virgo,25.18601,Scorpio,29.85809,Libra,19.34392,Scorpio,16.89132,Sagittarius,5.31348,Libra,7.91314,Taurus,21.46789,Scorpio,21.46789
1983-12-22,Sagittarius,6.20173,Cancer,5.62400,Sagittarius,23.02044,Libra,24.63948,Virgo,25.73840,Sagittarius,0.08484,Libra,19.43919,Scorpio,16.95034,Sagittarius,5.35121,Libra,7.93842,Taurus,21.41489,Scorpio,21.41489
1983-12-23,Sagittarius,7.21998,Cancer,20.25702,Sagittarius,22.88324,Libra,25.82792,Virgo,26.28938,Sagittarius,0.31146,Libra,19.53347,Scorpio,17.00911,Sagittarius,5.38899,Libra,7.96321,Taurus,21.36190,Scorpio,21.36190
1983-12-24,Sagittarius,8.23842,Leo,4.84443,Sagittarius,22.55288,Libra,27.01813,Virgo,26.83891,Sagittarius,0.53793,Libra,19.62675,Scorpio,17.06761,Sagittarius,5.42678,Libra,7.98752,Taurus,21.30891,Scorpio,21.30891
1983-12-25,Sagittarius,9.25705,Leo,19.29613,Sagittarius,22.02590,Libra,28.21005,Virgo,27.38696,Sagittarius,0.76422,Libra,19.71901,Scorpio,17.12584,Sagittarius,5.46453,Libra,8.01133,Taurus,21.25592,Scorpio,21.25592
1983-12-26,Sagittarius,10.27585,Virgo,3.54645,Sagittarius,21.30544,Libra,29.40363,Virgo,27.93350,Sagittarius,0.99032,Libra,19.81021,Scorpio,17.18378,Sagittarius,5.50226,Libra,8.03464,Taurus,21.20292,Scorpio,21.20293
1983-12-27,Sagittarius,11.29484,Virgo,17.55654,Sagittarius,20.40253,Scorpio,0.59881,Virgo,28.47848,Sagittarius,1.21620,Libra,19.90036,Scorpio,17.24142,Sagittarius,5.53995,Libra,8.05744,Taurus,21.14993,Scorpio,21.14993
1983-12-28,Sagittarius,12.31400,Libra,1.31132,Sagittarius,19.33701,Scorpio,1.79552,Virgo,29.02186,Sagittarius,1.44184,Libra,19.98942,Scorpio,17.29875,Sagittarius,5.57759,Libra,8.07973,Taurus,21.09694,Scorpio,21.09694
1983-12-29,Sagittarius,13.33330,Libra,14.81299,Sagittarius,18.13761,Scorpio,2.99371,Virgo,29.56360,Sagittarius,1.66722,Libra,20.07737,Scorpio,17.35575,Sagittarius,5.61517,Libra,8.10150,Taurus,21.04395,Scorpio,21.04395
1983-12-30,Sagittarius,14.35273,Libra,28.07378,Sagittarius,16.84086,Scorpio,4.19331,Libra,0.10365,Sagittarius,1.89230,Libra,20.16420,Scorpio,17.41241,Sagittarius,5.65268,Libra,8.12274,Taurus,20.99096,Scorpio,20.99096
1983-12-31,Sagittarius,15.37227,Scorpio,11.10976,Sagittarius,15.48905,Scorpio,5.39426,Libra,0.64198,Sagittarius,2.11707,Libra,20.24988,Scorpio,17.46872,Sagittarius,5.69012,Libra,8.14345,Taurus,20.93796,Scorpio,20.93796
