date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2068-07-30,Cancer,13.13356,Cancer,25.64944,Cancer,27.02606,Taurus,27.49850,Leo,4.04752,Capricorn,17.53637,Leo,26.53073,Scorpio,16.02301,Gemini,12.59246,Pisces,7.31621,Scorpio,3.85649,Taurus,3.85649
2068-07-31,Cancer,14.09018,Leo,7.74252,Cancer,28.84310,Taurus,28.45745,Leo,4.67646,Capricorn,17.40678,Leo,26.63283,Scorpio,16.00738,Gemini,12.62532,Pisces,7.30582,Scorpio,3.80350,Taurus,3.80350
2068-08-01,Cancer,15.04700,Leo,19.70945,Leo,0.63234,Taurus,29.42330,Leo,5.30566,Capricorn,17.27689,Leo,26.73579,Scorpio,15.99252,Gemini,12.65791,Pisces,7.29512,Scorpio,3.75051,Taurus,3.75051
2068-08-02,Cancer,16.00401,Virgo,1.58419,Leo,2.39387,Gemini,0.39582,Leo,5.93512,Capricorn,17.14681,Leo,26.83961,Scorpio,15.97846,Gemini,12.69023,Pisces,7.28410,Scorpio,3.69751,Taurus,3.69751
2068-08-03,Cancer,16.96122,Virgo,13.41417,Leo,4.12783,Gemini,1.37482,Leo,6.56483,Capricorn,17.01663,Leo,26.94426,Scorpio,15.96519,Gemini,12.72228,Pisces,7.27277,Scorpio,3.64452,Taurus,3.64452
2068-08-04,Cancer,17.91862,Virgo,25.26035,Leo,5.83437,Gemini,2.36010,Leo,7.19479,Capricorn,16.88644,Leo,27.04972,Scorpio,15.95272,Gemini,12.75405,Pisces,7.26114,Scorpio,3.59153,Taurus,3.59153
2068-08-05,Cancer,18.87621,Libra,7.19583,Leo,7.51362,Gemini,3.35149,Leo,7.82500,Capricorn,16.75636,Leo,27.15598,Scorpio,15.94107,Gemini,12.78552,Pisces,7.24921,Scorpio,3.53854,Taurus,3.53854
2068-08-06,Cancer,19.83400,Libra,19.30305,Leo,9.16572,Gemini,4.34882,Leo,8.45546,Capricorn,16.62646,Leo,27.26302,Scorpio,15.93022,Gemini,12.81670,Pisces,7.23699,Scorpio,3.48555,Taurus,3.48555
2068-08-07,Cancer,20.79198,Scorpio,1.66925,Leo,10.79077,Gemini,5.35193,Leo,9.08617,Capricorn,16.49686,Leo,27.37082,Scorpio,15.92019,Gemini,12.84757,Pisces,7.22447,Scorpio,3.43255,Taurus,3.43255
2068-08-08,Cancer,21.75018,Scorpio,14.37982,Leo,12.38882,Gemini,6.36067,Leo,9.71714,Capricorn,16.36764,Leo,27.47936,Scorpio,15.91098,Gemini,12.87814,Pisces,7.21167,Scorpio,3.37956,Taurus,3.37956
2068-08-09,Cancer,22.70859,Scorpio,27.50888,Leo,13.95992,Gemini,7.37491,Leo,10.34837,Capricorn,16.23889,Leo,27.58862,Scorpio,15.90260,Gemini,12.90839,Pisces,7.19859,Scorpio,3.32657,Taurus,3.32657
2068-08-10,Cancer,23.66723,Sagittarius,11.10702,Leo,15.50403,Gemini,8.39450,Leo,10.97985,Capricorn,16.11071,Leo,27.69860,Scorpio,15.89504,Gemini,12.93831,Pisces,7.18524,Scorpio,3.27358,Taurus,3.27358
2068-08-11,Cancer,24.62613,Sagittarius,25.18720,Leo,17.02109,Gemini,9.41934,Leo,11.61160,Capricorn,15.98320,Leo,27.80926,Scorpio,15.88831,Gemini,12.96791,Pisces,7.17161,Scorpio,3.22059,Taurus,3.22059
2068-08-12,Cancer,25.58529,Capricorn,9.71218,Leo,18.51098,Gemini,10.44930,Leo,12.24363,Capricorn,15.85643,Leo,27.92059,Scorpio,15.88241,Gemini,12.99717,Pisces,7.15771,Scorpio,3.16759,Taurus,3.16759
2068-08-13,Cancer,26.54475,Capricorn,24.58877,Leo,19.97349,Gemini,11.48428,Leo,12.87593,Capricorn,15.73049,Leo,28.03259,Scorpio,15.87735,Gemini,13.02609,Pisces,7.14355,Scorpio,3.11460,Taurus,3.11460
2068-08-14,Cancer,27.50453,Aquarius,9.67484,Leo,21.40836,Gemini,12.52417,Leo,13.50854,Capricorn,15.60546,Leo,28.14522,Scorpio,15.87313,Gemini,13.05466,Pisces,7.12914,Scorpio,3.06161,Taurus,3.06161
2068-08-15,Cancer,28.46467,Aquarius,24.80054,Leo,22.81525,Gemini,13.56886,Leo,14.14145,Capricorn,15.48144,Leo,28.25849,Scorpio,15.86974,Gemini,13.08289,Pisces,7.11447,Scorpio,3.00862,Taurus,3.00862
2068-08-16,Cancer,29.42520,Pisces,9.79868,Leo,24.19374,Gemini,14.61825,Leo,14.77469,Capricorn,15.35851,Leo,28.37237,Scorpio,15.86720,Gemini,13.11075,Pisces,7.09955,Scorpio,2.95563,Taurus,2.95563
2068-08-17,Leo,0.38613,Pisces,24.53322,Leo,25.54331,Gemini,15.67222,Leo,15.40826,Capricorn,15.23674,Leo,28.48684,Scorpio,15.86551,Gemini,13.13825,Pisces,7.08438,Scorpio,2.90263,Taurus,2.90263
2068-08-18,Leo,1.34750,Aries,8.91640,Leo,26.86333,Gemini,16.73065,Leo,16.04218,Capricorn,15.11622,Leo,28.60191,Scorpio,15.86466,Gemini,13.16539,Pisces,7.06898,Scorpio,2.84964,Taurus,2.84964
2068-08-19,Leo,2.30931,Aries,22.91120,Leo,28.15307,Gemini,17.79344,Leo,16.67645,Capricorn,14.99705,Leo,28.71754,Scorpio,15.86466,Gemini,13.19214,Pisces,7.05334,Scorpio,2.79665,Taurus,2.79665
2068-08-20,Leo,3.27159,Taurus,6.52257,Leo,29.41167,Gemini,18.86046,Leo,17.31109,Capricorn,14.87929,Leo,28.83372,Scorpio,15.86552,Gemini,13.21851,Pisces,7.03747,Scorpio,2.74366,Taurus,2.74366
2068-08-21,Leo,4.23432,Taurus,19.78354,Virgo,0.63813,Gemini,19.93160,Leo,17.94609,Capricorn,14.76305,Leo,28.95045,Scorpio,15.86724,Gemini,13.24449,Pisces,7.02137,Scorpio,2.69067,Taurus,2.69067
2068-08-22,Leo,5.19752,Gemini,2.74125,Virgo,1.83131,Gemini,21.00675,Leo,18.58146,Capricorn,14.64840,Leo,29.06769,Scorpio,15.86981,Gemini,13.27007,Pisces,7.00505,Scorpio,2.63767,Taurus,2.63767
2068-08-23,Leo,6.16117,Gemini,15.44583,Virgo,2.98993,Gemini,22.08580,Leo,19.21720,Capricorn,14.53543,Leo,29.18544,Scorpio,15.87325,Gemini,13.29525,Pisces,6.98852,Scorpio,2.58468,Taurus,2.58468
2068-08-24,Leo,7.12529,Gemini,27.94299,Virgo,4.11253,Gemini,23.16865,Leo,19.85332,Capricorn,14.42422,Leo,29.30367,Scorpio,15.87755,Gemini,13.32002,Pisces,6.97178,Scorpio,2.53169,Taurus,2.53169
2068-08-25,Leo,8.08986,Cancer,10.27036,Virgo,5.19745,Gemini,24.25519,Leo,20.48981,Capricorn,14.31485,Leo,29.42237,Scorpio,15.88271,Gemini,13.34437,Pisces,6.95483,Scorpio,2.47870,Taurus,2.47870
2068-08-26,Leo,9.05488,Cancer,22.45693,Virgo,6.24287,Gemini,25.34533,Leo,21.12667,Capricorn,14.20741,Leo,29.54152,Scorpio,15.88874,Gemini,13.36830,Pisces,6.93769,Scorpio,2.42571,Taurus,2.42571
2068-08-27,Leo,10.02034,Leo,4.52494,Virgo,7.24674,Gemini,26.43898,Leo,21.76391,Capricorn,14.10197,Leo,29.66110,Scorpio,15.89563,Gemini,13.39180,Pisces,6.92036,Scorpio,2.37272,Taurus,2.37272
2068-08-28,Leo,10.98622,Leo,16.49343,Virgo,8.20679,Gemini,27.53605,Leo,22.40151,Capricorn,13.99861,Leo,29.78109,Scorpio,15.90339,Gemini,13.41487,Pisces,6.90284,Scorpio,2.31972,Taurus,2.31972
2068-08-29,Leo,11.95254,Leo,28.38266,Virgo,9.12050,Gemini,28.63646,Leo,23.03947,Capricorn,13.89740,Leo,29.90147,Scorpio,15.91202,Gemini,13.43750,Pisces,6.88514,Scorpio,2.26673,Taurus,2.26673
2068-08-30,Leo,12.91926,Virgo,10.21843,Virgo,9.98509,Gemini,29.74014,Leo,23.67781,Capricorn,13.79841,Virgo,0.02223,Scorpio,15.92150,Gemini,13.45967,Pisces,6.86727,Scorpio,2.21374,Taurus,2.21374
2068-08-31,Leo,13.88640,Virgo,22.03567,Virgo,10.79752,Cancer,0.84702,Leo,24.31650,Capricorn,13.70172,Virgo,0.14335,Scorpio,15.93185,Gemini,13.48140,Pisces,6.84924,Scorpio,2.16075,Taurus,2.16075
2068-09-01,Leo,14.85394,Libra,3.88088,Virgo,11.55447,Cancer,1.95702,Leo,24.95556,Capricorn,13.60738,Virgo,0.26480,Scorpio,15.94307,Gemini,13.50267,Pisces,6.83105,Scorpio,2.10776,Taurus,2.10776
2068-09-02,Leo,15.82188,Libra,15.81306,Virgo,12.25229,Cancer,3.07008,Leo,25.59497,Capricorn,13.51547,Virgo,0.38657,Scorpio,15.95514,Gemini,13.52348,Pisces,6.81270,Scorpio,2.05476,Taurus,2.05476
2068-09-03,Leo,16.79021,Libra,27.90299,Virgo,12.88706,Cancer,4.18614,Leo,26.23475,Capricorn,13.42603,Virgo,0.50863,Scorpio,15.96806,Gemini,13.54382,Pisces,6.79421,Scorpio,2.00177,Taurus,2.00177
2068-09-04,Leo,17.75894,Scorpio,10.23054,Virgo,13.45454,Cancer,5.30515,Leo,26.87488,Capricorn,13.33914,Virgo,0.63098,Scorpio,15.98184,Gemini,13.56369,Pisces,6.77558,Scorpio,1.94878,Taurus,1.94878
2068-09-05,Leo,18.72806,Scorpio,22.87965,Virgo,13.95022,Cancer,6.42706,Leo,27.51537,Capricorn,13.25483,Virgo,0.75359,Scorpio,15.99647,Gemini,13.58308,Pisces,6.75682,Scorpio,1.89579,Taurus,1.89579
2068-09-06,Leo,19.69757,Sagittarius,5.93030,Virgo,14.36930,Cancer,7.55182,Leo,28.15623,Capricorn,13.17317,Virgo,0.87644,Scorpio,16.01195,Gemini,13.60199,Pisces,6.73794,Scorpio,1.84280,Taurus,1.84280
2068-09-07,Leo,20.66749,Sagittarius,19.44685,Virgo,14.70679,Cancer,8.67939,Leo,28.79744,Capricorn,13.09421,Virgo,0.99951,Scorpio,16.02827,Gemini,13.62042,Pisces,6.71894,Scorpio,1.78980,Taurus,1.78980
2068-09-08,Leo,21.63781,Capricorn,3.46316,Virgo,14.95752,Cancer,9.80972,Leo,29.43903,Capricorn,13.01798,Virgo,1.12280,Scorpio,16.04544,Gemini,13.63836,Pisces,6.69982,Scorpio,1.73681,Taurus,1.73681
2068-09-09,Leo,22.60856,Capricorn,17.96665,Virgo,15.11630,Cancer,10.94279,Virgo,0.08099,Capricorn,12.94453,Virgo,1.24627,Scorpio,16.06343,Gemini,13.65581,Pisces,6.68060,Scorpio,1.68382,Taurus,1.68382
2068-09-10,Leo,23.57975,Aquarius,2.88635,Virgo,15.17799,Cancer,12.07857,Virgo,0.72333,Capricorn,12.87389,Virgo,1.36992,Scorpio,16.08226,Gemini,13.67276,Pisces,6.66128,Scorpio,1.63083,Taurus,1.63083
2068-09-11,Leo,24.55140,Aquarius,18.09188,Virgo,15.13774,Cancer,13.21703,Virgo,1.36607,Capricorn,12.80611,Virgo,1.49374,Scorpio,16.10192,Gemini,13.68922,Pisces,6.64187,Scorpio,1.57784,Taurus,1.57784
2068-09-12,Leo,25.52355,Pisces,3.40860,Virgo,14.99123,Cancer,14.35814,Virgo,2.00921,Capricorn,12.74122,Virgo,1.61769,Scorpio,16.12240,Gemini,13.70517,Pisces,6.62238,Scorpio,1.52484,Taurus,1.52484
2068-09-13,Leo,26.49622,Pisces,18.64725,Virgo,14.73490,Cancer,15.50187,Virgo,2.65277,Capricorn,12.67926,Virgo,1.74177,Scorpio,16.14369,Gemini,13.72062,Pisces,6.60280,Scorpio,1.47185,Taurus,1.47185
2068-09-14,Leo,27.46943,Aries,3.63822,Virgo,14.36638,Cancer,16.64818,Virgo,3.29677,Capricorn,12.62024,Virgo,1.86597,Scorpio,16.16581,Gemini,13.73555,Pisces,6.58315,Scorpio,1.41886,Taurus,1.41886
2068-09-15,Leo,28.44321,Aries,18.25782,Virgo,13.88485,Cancer,17.79704,Virgo,3.94120,Capricorn,12.56422,Virgo,1.99027,Scorpio,16.18874,Gemini,13.74998,Pisces,6.56344,Scorpio,1.36587,Taurus,1.36587
2068-09-16,Leo,29.41758,Taurus,2.43913,Virgo,13.29153,Cancer,18.94840,Virgo,4.58609,Capricorn,12.51122,Virgo,2.11465,Scorpio,16.21248,Gemini,13.76388,Pisces,6.54366,Scorpio,1.31288,Taurus,1.31288
2068-09-17,Virgo,0.39255,Taurus,16.16804,Virgo,12.59015,Cancer,20.10221,Virgo,5.23144,Capricorn,12.46127,Virgo,2.23909,Scorpio,16.23702,Gemini,13.77727,Pisces,6.52383,Scorpio,1.25988,Taurus,1.25988
2068-09-18,Virgo,1.36813,Taurus,29.47050,Virgo,11.78744,Cancer,21.25843,Virgo,5.87726,Capricorn,12.41440,Virgo,2.36357,Scorpio,16.26237,Gemini,13.79013,Pisces,6.50395,Scorpio,1.20689,Taurus,1.20689
2068-09-19,Virgo,2.34432,Gemini,12.39745,Virgo,10.89348,Cancer,22.41700,Virgo,6.52355,Capricorn,12.37065,Virgo,2.48807,Scorpio,16.28851,Gemini,13.80246,Pisces,6.48404,Scorpio,1.15390,Taurus,1.15390
2068-09-20,Virgo,3.32112,Gemini,25.01138,Virgo,9.92203,Cancer,23.57786,Virgo,7.17031,Capricorn,12.33005,Virgo,2.61258,Scorpio,16.31545,Gemini,13.81426,Pisces,6.46409,Scorpio,1.10091,Taurus,1.10091
2068-09-21,Virgo,4.29853,Cancer,7.37642,Virgo,8.89054,Cancer,24.74098,Virgo,7.81754,Capricorn,12.29261,Virgo,2.73710,Scorpio,16.34318,Gemini,13.82552,Pisces,6.44411,Scorpio,1.04792,Taurus,1.04792
2068-09-22,Virgo,5.27654,Cancer,19.55184,Virgo,7.81997,Cancer,25.90629,Virgo,8.46525,Capricorn,12.25837,Virgo,2.86160,Scorpio,16.37169,Gemini,13.83624,Pisces,6.42412,Scorpio,0.99492,Taurus,0.99492
2068-09-23,Virgo,6.25515,Leo,1.58873,Virgo,6.73428,Cancer,27.07374,Virgo,9.11344,Capricorn,12.22735,Virgo,2.98606,Scorpio,16.40099,Gemini,13.84641,Pisces,6.40411,Scorpio,0.94193,Taurus,0.94193
2068-09-24,Virgo,7.23434,Leo,13.52918,Virgo,5.65963,Cancer,28.24330,Virgo,9.76210,Capricorn,12.19956,Virgo,3.11046,Scorpio,16.43106,Gemini,13.85604,Pisces,6.38410,Scorpio,0.88894,Taurus,0.88894
2068-09-25,Virgo,8.21411,Leo,25.40736,Virgo,4.62334,Cancer,29.41491,Virgo,10.41123,Capricorn,12.17504,Virgo,3.23477,Scorpio,16.46189,Gemini,13.86512,Pisces,6.36410,Scorpio,0.83595,Taurus,0.83595
2068-09-26,Virgo,9.19444,Virgo,7.25213,Virgo,3.65266,Leo,0.58853,Virgo,11.06082,Capricorn,12.15378,Virgo,3.35897,Scorpio,16.49349,Gemini,13.87365,Pisces,6.34411,Scorpio,0.78296,Taurus,0.78296
2068-09-27,Virgo,10.17533,Virgo,19.09042,Virgo,2.77359,Leo,1.76412,Virgo,11.71089,Capricorn,12.13581,Virgo,3.48306,Scorpio,16.52584,Gemini,13.88162,Pisces,6.32413,Scorpio,0.72996,Taurus,0.72996
2068-09-28,Virgo,11.15676,Libra,0.95108,Virgo,2.00969,Leo,2.94162,Virgo,12.36142,Capricorn,12.12114,Virgo,3.60700,Scorpio,16.55895,Gemini,13.88904,Pisces,6.30419,Scorpio,0.67697,Taurus,0.67697
2068-09-29,Virgo,12.13872,Libra,12.86828,Virgo,1.38114,Leo,4.12101,Virgo,13.01241,Capricorn,12.10977,Virgo,3.73077,Scorpio,16.59279,Gemini,13.89590,Pisces,6.28428,Scorpio,0.62398,Taurus,0.62398
2068-09-30,Virgo,13.12120,Libra,24.88418,Virgo,0.90414,Leo,5.30225,Virgo,13.66386,Capricorn,12.10172,Virgo,3.85437,Scorpio,16.62736,Gemini,13.90220,Pisces,6.26441,Scorpio,0.57099,Taurus,0.57099
2068-10-01,Virgo,14.10420,Scorpio,7.05029,Virgo,0.59047,Leo,6.48530,Virgo,14.31574,Capricorn,12.09698,Virgo,3.97776,Scorpio,16.66266,Gemini,13.90794,Pisces,6.24459,Scorpio,0.51800,Taurus,0.51800
2068-10-02,Virgo,15.08769,Scorpio,19.42704,Virgo,0.44750,Leo,7.67012,Virgo,14.96805,Capricorn,12.09556,Virgo,4.10093,Scorpio,16.69868,Gemini,13.91312,Pisces,6.22482,Scorpio,0.46501,Taurus,0.46501
2068-10-03,Virgo,16.07167,Sagittarius,2.08115,Virgo,0.47834,Leo,8.85669,Virgo,15.62084,Capricorn,12.09746,Virgo,4.22385,Scorpio,16.73540,Gemini,13.91773,Pisces,6.20513,Scorpio,0.41201,Taurus,0.41201
2068-10-04,Virgo,17.05615,Sagittarius,15.08028,Virgo,0.68218,Leo,10.04498,Virgo,16.27410,Capricorn,12.10268,Virgo,4.34652,Scorpio,16.77283,Gemini,13.92179,Pisces,6.18550,Scorpio,0.35902,Taurus,0.35902
2068-10-05,Virgo,18.04110,Sagittarius,28.48441,Virgo,1.05485,Leo,11.23495,Virgo,16.92783,Capricorn,12.11120,Virgo,4.46891,Scorpio,16.81094,Gemini,13.92528,Pisces,6.16596,Scorpio,0.30603,Taurus,0.30603
2068-10-06,Virgo,19.02653,Capricorn,12.33402,Virgo,1.58934,Leo,12.42660,Virgo,17.58202,Capricorn,12.12303,Virgo,4.59100,Scorpio,16.84974,Gemini,13.92820,Pisces,6.14650,Scorpio,0.25304,Taurus,0.25304
2068-10-07,Virgo,20.01245,Capricorn,26.63616,Virgo,2.27642,Leo,13.61991,Virgo,18.23668,Capricorn,12.13815,Virgo,4.71277,Scorpio,16.88922,Gemini,13.93057,Pisces,6.12713,Scorpio,0.20005,Taurus,0.20005
2068-10-08,Virgo,20.99887,Aquarius,11.35152,Virgo,3.10523,Leo,14.81484,Virgo,18.89180,Capricorn,12.15656,Virgo,4.83421,Scorpio,16.92935,Gemini,13.93237,Pisces,6.10786,Scorpio,0.14705,Taurus,0.14705
2068-10-09,Virgo,21.98578,Aquarius,26.38773,Virgo,4.06380,Leo,16.01141,Virgo,19.54740,Capricorn,12.17823,Virgo,4.95531,Scorpio,16.97014,Gemini,13.93361,Pisces,6.08870,Scorpio,0.09406,Taurus,0.09406
2068-10-10,Virgo,22.97323,Pisces,11.60433,Virgo,5.13960,Leo,17.20958,Virgo,20.20349,Capricorn,12.20316,Virgo,5.07603,Scorpio,17.01158,Gemini,13.93429,Pisces,6.06966,Scorpio,0.04107,Taurus,0.04107
2068-10-11,Virgo,23.96122,Pisces,26.83127,Virgo,6.31994,Leo,18.40936,Virgo,20.86007,Capricorn,12.23134,Virgo,5.19638,Scorpio,17.05366,Gemini,13.93441,Pisces,6.05073,Libra,29.98808,Aries,29.98808
2068-10-12,Virgo,24.94978,Aries,11.89695,Virgo,7.59234,Leo,19.61072,Virgo,21.51717,Capricorn,12.26275,Virgo,5.31633,Scorpio,17.09637,Gemini,13.93397,Pisces,6.03193,Libra,29.93509,Aries,29.93509
2068-10-13,Virgo,25.93894,Aries,26.65620,Virgo,8.94482,Leo,20.81365,Virgo,22.17480,Capricorn,12.29738,Virgo,5.43586,Scorpio,17.13971,Gemini,13.93297,Pisces,6.01326,Libra,29.88209,Aries,29.88209
2068-10-14,Virgo,26.92870,Taurus,11.00920,Virgo,10.36608,Leo,22.01813,Virgo,22.83295,Capricorn,12.33522,Virgo,5.55496,Scorpio,17.18365,Gemini,13.93140,Pisces,5.99473,Libra,29.82910,Aries,29.82910
2068-10-15,Virgo,27.91910,Taurus,24.90753,Virgo,11.84570,Leo,23.22414,Virgo,23.49166,Capricorn,12.37625,Virgo,5.67362,Scorpio,17.22821,Gemini,13.92928,Pisces,5.97634,Libra,29.77611,Aries,29.77611
2068-10-16,Virgo,28.91012,Gemini,8.34924,Virgo,13.37418,Leo,24.43164,Virgo,24.15091,Capricorn,12.42048,Virgo,5.79180,Scorpio,17.27337,Gemini,13.92660,Pisces,5.95811,Libra,29.72312,Aries,29.72312
2068-10-17,Virgo,29.90179,Gemini,21.36782,Virgo,14.94300,Leo,25.64059,Virgo,24.81071,Capricorn,12.46788,Virgo,5.90950,Scorpio,17.31912,Gemini,13.92335,Pisces,5.94003,Libra,29.67013,Aries,29.67013
2068-10-18,Libra,0.89410,Cancer,4.01974,Virgo,16.54461,Leo,26.85098,Virgo,25.47107,Capricorn,12.51844,Virgo,6.02669,Scorpio,17.36545,Gemini,13.91955,Pisces,5.92212,Libra,29.61713,Aries,29.61713
2068-10-19,Libra,1.88705,Cancer,16.37340,Virgo,18.17236,Leo,28.06276,Virgo,26.13199,Capricorn,12.57216,Virgo,6.14336,Scorpio,17.41235,Gemini,13.91519,Pisces,5.90438,Libra,29.56414,Aries,29.56414
2068-10-20,Libra,2.88062,Cancer,28.50054,Virgo,19.82050,Leo,29.27589,Virgo,26.79347,Capricorn,12.62902,Virgo,6.25948,Scorpio,17.45982,Gemini,13.91028,Pisces,5.88682,Libra,29.51115,Aries,29.51115
2068-10-21,Libra,3.87482,Leo,10.47032,Virgo,21.48406,Virgo,0.49035,Virgo,27.45550,Capricorn,12.68900,Virgo,6.37503,Scorpio,17.50785,Gemini,13.90481,Pisces,5.86945,Libra,29.45816,Aries,29.45816
2068-10-22,Libra,4.86963,Leo,22.34566,Virgo,23.15883,Virgo,1.70609,Virgo,28.11810,Capricorn,12.75208,Virgo,6.48999,Scorpio,17.55642,Gemini,13.89879,Pisces,5.85227,Libra,29.40517,Aries,29.40517
2068-10-23,Libra,5.86505,Virgo,4.18133,Virgo,24.84122,Virgo,2.92308,Virgo,28.78124,Capricorn,12.81825,Virgo,6.60435,Scorpio,17.60553,Gemini,13.89221,Pisces,5.83529,Libra,29.35217,Aries,29.35217
2068-10-24,Libra,6.86105,Virgo,16.02362,Virgo,26.52822,Virgo,4.14128,Virgo,29.44494,Capricorn,12.88750,Virgo,6.71807,Scorpio,17.65516,Gemini,13.88509,Pisces,5.81852,Libra,29.29918,Aries,29.29918
2068-10-25,Libra,7.85762,Virgo,27.91117,Virgo,28.21733,Virgo,5.36067,Libra,0.10919,Capricorn,12.95979,Virgo,6.83115,Scorpio,17.70530,Gemini,13.87742,Pisces,5.80196,Libra,29.24619,Aries,29.24619
2068-10-26,Libra,8.85476,Libra,9.87678,Virgo,29.90647,Virgo,6.58120,Libra,0.77398,Capricorn,13.03512,Virgo,6.94355,Scorpio,17.75595,Gemini,13.86920,Pisces,5.78562,Libra,29.19320,Aries,29.19320
2068-10-27,Libra,9.85243,Libra,21.94981,Libra,1.59397,Virgo,7.80284,Libra,1.43932,Capricorn,13.11345,Virgo,7.05526,Scorpio,17.80710,Gemini,13.86045,Pisces,5.76950,Libra,29.14021,Aries,29.14021
2068-10-28,Libra,10.85063,Scorpio,4.15884,Libra,3.27844,Virgo,9.02556,Libra,2.10519,Capricorn,13.19476,Virgo,7.16626,Scorpio,17.85872,Gemini,13.85116,Pisces,5.75362,Libra,29.08721,Aries,29.08721
2068-10-29,Libra,11.84934,Scorpio,16.53408,Libra,4.95881,Virgo,10.24933,Libra,2.77160,Capricorn,13.27904,Virgo,7.27652,Scorpio,17.91082,Gemini,13.84134,Pisces,5.73798,Libra,29.03422,Aries,29.03422
2068-10-30,Libra,12.84853,Scorpio,29.10885,Libra,6.63420,Virgo,11.47411,Libra,3.43854,Capricorn,13.36625,Virgo,7.38603,Scorpio,17.96337,Gemini,13.83099,Pisces,5.72258,Libra,28.98123,Aries,28.98123
2068-10-31,Libra,13.84820,Sagittarius,11.91975,Libra,8.30398,Virgo,12.69989,Libra,4.10601,Capricorn,13.45637,Virgo,7.49477,Scorpio,18.01637,Gemini,13.82012,Pisces,5.70744,Libra,28.92824,Aries,28.92824
2068-11-01,Libra,14.84833,Sagittarius,25.00479,Libra,9.96765,Virgo,13.92663,Libra,4.77400,Capricorn,13.54936,Virgo,7.60271,Scorpio,18.06981,Gemini,13.80873,Pisces,5.69255,Libra,28.87525,Aries,28.87525
2068-11-02,Libra,15.84890,Capricorn,8.39925,Libra,11.62488,Virgo,15.15431,Libra,5.44253,Capricorn,13.64521,Virgo,7.70984,Scorpio,18.12367,Gemini,13.79682,Pisces,5.67793,Libra,28.82225,Aries,28.82225
2068-11-03,Libra,16.84990,Capricorn,22.12908,Libra,13.27543,Virgo,16.38291,Libra,6.11158,Capricorn,13.74387,Virgo,7.81614,Scorpio,18.17794,Gemini,13.78441,Pisces,5.66357,Libra,28.76926,Aries,28.76926
2068-11-04,Libra,17.85133,Aquarius,6.20242,Libra,14.91919,Virgo,17.61241,Libra,6.78115,Capricorn,13.84533,Virgo,7.92158,Scorpio,18.23260,Gemini,13.77149,Pisces,5.64949,Libra,28.71627,Aries,28.71627
2068-11-05,Libra,18.85319,Aquarius,20.60064,Libra,16.55614,Virgo,18.84280,Libra,7.45127,Capricorn,13.94954,Virgo,8.02616,Scorpio,18.28766,Gemini,13.75808,Pisces,5.63568,Libra,28.66328,Aries,28.66328
2068-11-06,Libra,19.85547,Pisces,5.27146,Libra,18.18629,Virgo,20.07407,Libra,8.12192,Capricorn,14.05647,Virgo,8.12986,Scorpio,18.34309,Gemini,13.74417,Pisces,5.62216,Libra,28.61029,Aries,28.61029
2068-11-07,Libra,20.85819,Pisces,20.12717,Libra,19.80975,Virgo,21.30620,Libra,8.79312,Capricorn,14.16610,Virgo,8.23265,Scorpio,18.39888,Gemini,13.72978,Pisces,5.60893,Libra,28.55729,Aries,28.55729
2068-11-08,Libra,21.86135,Aries,5.05051,Libra,21.42664,Virgo,22.53920,Libra,9.46487,Capricorn,14.27839,Virgo,8.33452,Scorpio,18.45503,Gemini,13.71490,Pisces,5.59599,Libra,28.50430,Aries,28.50430
2068-11-09,Libra,22.86498,Aries,19.90832,Libra,23.03753,Virgo,23.77305,Libra,10.13720,Capricorn,14.39332,Virgo,8.43546,Scorpio,18.51152,Gemini,13.69955,Pisces,5.58334,Libra,28.45131,Aries,28.45131
2068-11-10,Libra,23.86909,Taurus,4.56994,Libra,24.64181,Virgo,25.00775,Libra,10.81010,Capricorn,14.51086,Virgo,8.53545,Scorpio,18.56835,Gemini,13.68373,Pisces,5.57100,Libra,28.39832,Aries,28.39832
2068-11-11,Libra,24.87369,Taurus,18.92538,Libra,26.24033,Virgo,26.24328,Libra,11.48360,Capricorn,14.63097,Virgo,8.63446,Scorpio,18.62549,Gemini,13.66745,Pisces,5.55896,Libra,28.34533,Aries,28.34533
2068-11-12,Libra,25.87881,Gemini,2.89835,Libra,27.83323,Virgo,27.47964,Libra,12.15769,Capricorn,14.75364,Virgo,8.73249,Scorpio,18.68295,Gemini,13.65071,Pisces,5.54723,Libra,28.29234,Aries,28.29234
2068-11-13,Libra,26.88444,Gemini,16.45186,Libra,29.42076,Virgo,28.71680,Libra,12.83239,Capricorn,14.87885,Virgo,8.82950,Scorpio,18.74070,Gemini,13.63351,Pisces,5.53582,Libra,28.23934,Aries,28.23934
2068-11-14,Libra,27.89060,Gemini,29.58662,Scorpio,1.00318,Virgo,29.95476,Libra,13.50770,Capricorn,15.00655,Virgo,8.92549,Scorpio,18.79875,Gemini,13.61587,Pisces,5.52473,Libra,28.18635,Aries,28.18635
