date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1912-11-17,Scorpio,1.92087,Aquarius,5.43514,Scorpio,23.87237,Sagittarius,6.21309,Libra,28.14657,Scorpio,26.85364,Taurus,8.46235,Capricorn,7.50796,Cancer,3.28362,Gemini,7.03162,Pisces,17.45976,Virgo,17.45976
1912-11-18,Scorpio,2.92981,Aquarius,17.32262,Scorpio,24.97934,Sagittarius,7.43432,Libra,28.84795,Scorpio,27.07054,Taurus,8.38098,Capricorn,7.54005,Cancer,3.27297,Gemini,7.01573,Pisces,17.40677,Virgo,17.40677
1912-11-19,Scorpio,3.93909,Aquarius,29.34422,Scorpio,26.03740,Sagittarius,8.65506,Libra,29.55009,Scorpio,27.28814,Taurus,8.29939,Capricorn,7.57286,Cancer,3.26179,Gemini,6.99960,Pisces,17.35378,Virgo,17.35378
1912-11-20,Scorpio,4.94873,Pisces,11.58177,Scorpio,27.03997,Sagittarius,9.87528,Scorpio,0.25300,Scorpio,27.50644,Taurus,8.21761,Capricorn,7.60639,Cancer,3.25010,Gemini,6.98325,Pisces,17.30078,Virgo,17.30078
1912-11-21,Scorpio,5.95871,Pisces,24.10642,Scorpio,27.97958,Sagittarius,11.09497,Scorpio,0.95668,Scorpio,27.72539,Taurus,8.13570,Capricorn,7.64062,Cancer,3.23790,Gemini,6.96669,Pisces,17.24779,Virgo,17.24779
1912-11-22,Scorpio,6.96904,Aries,6.97165,Scorpio,28.84780,Sagittarius,12.31410,Scorpio,1.66113,Scorpio,27.94498,Taurus,8.05371,Capricorn,7.67556,Cancer,3.22519,Gemini,6.94991,Pisces,17.19480,Virgo,17.19480
1912-11-23,Scorpio,7.97973,Aries,20.20598,Scorpio,29.63518,Sagittarius,13.53267,Scorpio,2.36636,Scorpio,28.16520,Taurus,7.97167,Capricorn,7.71119,Cancer,3.21198,Gemini,6.93293,Pisces,17.14181,Virgo,17.14181
1912-11-24,Scorpio,8.99077,Taurus,3.80667,Sagittarius,0.33122,Sagittarius,14.75066,Scorpio,3.07238,Scorpio,28.38601,Taurus,7.88963,Capricorn,7.74751,Cancer,3.19827,Gemini,6.91575,Pisces,17.08882,Virgo,17.08882
1912-11-25,Scorpio,10.00219,Taurus,17.73667,Sagittarius,0.92441,Sagittarius,15.96805,Scorpio,3.77919,Scorpio,28.60740,Taurus,7.80765,Capricorn,7.78450,Cancer,3.18407,Gemini,6.89838,Pisces,17.03582,Virgo,17.03582
1912-11-26,Scorpio,11.01398,Gemini,1.92705,Sagittarius,1.40230,Sagittarius,17.18485,Scorpio,4.48679,Scorpio,28.82935,Taurus,7.72575,Capricorn,7.82216,Cancer,3.16939,Gemini,6.88082,Pisces,16.98283,Virgo,16.98283
1912-11-27,Scorpio,12.02617,Gemini,16.28613,Sagittarius,1.75175,Sagittarius,18.40103,Scorpio,5.19521,Scorpio,29.05184,Taurus,7.64400,Capricorn,7.86048,Cancer,3.15422,Gemini,6.86308,Pisces,16.92984,Virgo,16.92984
1912-11-28,Scorpio,13.03877,Cancer,0.71391,Sagittarius,1.95925,Sagittarius,19.61661,Scorpio,5.90444,Scorpio,29.27485,Taurus,7.56242,Capricorn,7.89945,Cancer,3.13858,Gemini,6.84516,Pisces,16.87685,Virgo,16.87685
1912-11-29,Scorpio,14.05178,Cancer,15.11783,Sagittarius,2.01152,Sagittarius,20.83156,Scorpio,6.61449,Scorpio,29.49837,Taurus,7.48107,Capricorn,7.93907,Cancer,3.12246,Gemini,6.82707,Pisces,16.82386,Virgo,16.82386
1912-11-30,Scorpio,15.06520,Cancer,29.42519,Sagittarius,1.89627,Sagittarius,22.04590,Scorpio,7.32536,Scorpio,29.72236,Taurus,7.39999,Capricorn,7.97933,Cancer,3.10588,Gemini,6.80883,Pisces,16.77086,Virgo,16.77086
1912-12-01,Scorpio,16.07904,Leo,13.58894,Sagittarius,1.60331,Sagittarius,23.25960,Scorpio,8.03706,Scorpio,29.94683,Taurus,7.31923,Capricorn,8.02022,Cancer,3.08884,Gemini,6.79042,Pisces,16.71787,Virgo,16.71787
1912-12-02,Scorpio,17.09329,Leo,27.58609,Sagittarius,1.12590,Sagittarius,24.47266,Scorpio,8.74959,Sagittarius,0.17173,Taurus,7.23884,Capricorn,8.06173,Cancer,3.07135,Gemini,6.77186,Pisces,16.66488,Virgo,16.66488
1912-12-03,Scorpio,18.10794,Virgo,11.41107,Sagittarius,0.46230,Sagittarius,25.68506,Scorpio,9.46293,Sagittarius,0.39705,Taurus,7.15885,Capricorn,8.10386,Cancer,3.05341,Gemini,6.75316,Pisces,16.61189,Virgo,16.61189
1912-12-04,Scorpio,19.12297,Virgo,25.06684,Scorpio,29.61739,Sagittarius,26.89678,Scorpio,10.17709,Sagittarius,0.62278,Taurus,7.07933,Capricorn,8.14659,Cancer,3.03503,Gemini,6.73433,Pisces,16.55890,Virgo,16.55890
1912-12-05,Scorpio,20.13837,Libra,8.55661,Scorpio,28.60415,Sagittarius,28.10779,Scorpio,10.89207,Sagittarius,0.84887,Taurus,7.00031,Capricorn,8.18991,Cancer,3.01622,Gemini,6.71536,Pisces,16.50590,Virgo,16.50590
1912-12-06,Scorpio,21.15411,Libra,21.87836,Scorpio,27.44454,Sagittarius,29.31807,Scorpio,11.60784,Sagittarius,1.07531,Taurus,6.92185,Capricorn,8.23382,Cancer,2.99697,Gemini,6.69628,Pisces,16.45291,Virgo,16.45291
1912-12-07,Scorpio,22.17016,Scorpio,5.02292,Scorpio,26.16960,Capricorn,0.52759,Scorpio,12.32441,Sagittarius,1.30208,Taurus,6.84399,Capricorn,8.27831,Cancer,2.97732,Gemini,6.67707,Pisces,16.39992,Virgo,16.39992
1912-12-08,Scorpio,23.18650,Scorpio,17.97585,Scorpio,24.81827,Capricorn,1.73631,Scorpio,13.04177,Sagittarius,1.52914,Taurus,6.76678,Capricorn,8.32337,Cancer,2.95725,Gemini,6.65776,Pisces,16.34693,Virgo,16.34693
1912-12-09,Scorpio,24.20311,Sagittarius,0.72218,Scorpio,23.43518,Capricorn,2.94419,Scorpio,13.75990,Sagittarius,1.75648,Taurus,6.69027,Capricorn,8.36898,Cancer,2.93678,Gemini,6.63835,Pisces,16.29393,Virgo,16.29393
1912-12-10,Scorpio,25.21996,Sagittarius,13.25241,Scorpio,22.06736,Capricorn,4.15119,Scorpio,14.47880,Sagittarius,1.98407,Taurus,6.61450,Capricorn,8.41513,Cancer,2.91591,Gemini,6.61885,Pisces,16.24094,Virgo,16.24094
1912-12-11,Scorpio,26.23702,Sagittarius,25.56836,Scorpio,20.76057,Capricorn,5.35726,Scorpio,15.19847,Sagittarius,2.21188,Taurus,6.53952,Capricorn,8.46182,Cancer,2.89466,Gemini,6.59927,Pisces,16.18795,Virgo,16.18795
1912-12-12,Scorpio,27.25427,Capricorn,7.68732,Scorpio,19.55588,Capricorn,6.56237,Scorpio,15.91889,Sagittarius,2.43988,Taurus,6.46538,Capricorn,8.50903,Cancer,2.87304,Gemini,6.57960,Pisces,16.13496,Virgo,16.13496
1912-12-13,Scorpio,28.27169,Capricorn,19.64409,Scorpio,18.48702,Capricorn,7.76647,Scorpio,16.64006,Sagittarius,2.66806,Taurus,6.39211,Capricorn,8.55674,Cancer,2.85105,Gemini,6.55987,Pisces,16.08197,Virgo,16.08197
1912-12-14,Scorpio,29.28926,Aquarius,1.49090,Scorpio,17.57893,Capricorn,8.96951,Scorpio,17.36197,Sagittarius,2.89639,Taurus,6.31976,Capricorn,8.60496,Cancer,2.82871,Gemini,6.54008,Pisces,16.02897,Virgo,16.02897
1912-12-15,Sagittarius,0.30697,Aquarius,13.29564,Scorpio,16.84746,Capricorn,10.17145,Scorpio,18.08462,Sagittarius,3.12484,Taurus,6.24837,Capricorn,8.65367,Cancer,2.80602,Gemini,6.52024,Pisces,15.97598,Virgo,15.97598
1912-12-16,Sagittarius,1.32480,Aquarius,25.13881,Scorpio,16.30005,Capricorn,11.37223,Scorpio,18.80801,Sagittarius,3.35341,Taurus,6.17798,Capricorn,8.70285,Cancer,2.78299,Gemini,6.50035,Pisces,15.92299,Virgo,15.92299
1912-12-17,Sagittarius,2.34273,Pisces,7.10959,Scorpio,15.93705,Capricorn,12.57182,Scorpio,19.53214,Sagittarius,3.58206,Taurus,6.10863,Capricorn,8.75250,Cancer,2.75963,Gemini,6.48042,Pisces,15.87000,Virgo,15.87000
1912-12-18,Sagittarius,3.36075,Pisces,19.30063,Scorpio,15.75332,Capricorn,13.77015,Scorpio,20.25700,Sagittarius,3.81084,Taurus,6.04035,Capricorn,8.80259,Cancer,2.73596,Gemini,6.46046,Pisces,15.81701,Virgo,15.81701
1912-12-19,Sagittarius,4.37886,Aries,1.80138,Scorpio,15.73980,Capricorn,14.96719,Scorpio,20.98259,Sagittarius,4.03915,Taurus,5.97319,Capricorn,8.85313,Cancer,2.71198,Gemini,6.44048,Pisces,15.76401,Virgo,15.76401
1912-12-20,Sagittarius,5.39704,Aries,14.68928,Scorpio,15.88498,Capricorn,16.16289,Scorpio,21.70891,Sagittarius,4.26798,Taurus,5.90718,Capricorn,8.90410,Cancer,2.68771,Gemini,6.42049,Pisces,15.71102,Virgo,15.71102
1912-12-21,Sagittarius,6.41530,Aries,28.01870,Scorpio,16.17600,Capricorn,17.35720,Scorpio,22.43597,Sagittarius,4.49673,Taurus,5.84236,Capricorn,8.95549,Cancer,2.66314,Gemini,6.40048,Pisces,15.65803,Virgo,15.65803
1912-12-22,Sagittarius,7.43364,Taurus,11.80866,Scorpio,16.59958,Capricorn,18.55007,Scorpio,23.16377,Sagittarius,4.72542,Taurus,5.77875,Capricorn,9.00729,Cancer,2.63830,Gemini,6.38048,Pisces,15.60504,Virgo,15.60504
1912-12-23,Sagittarius,8.45205,Taurus,26.03218,Scorpio,17.14261,Capricorn,19.74145,Scorpio,23.89231,Sagittarius,4.95405,Taurus,5.71639,Capricorn,9.05948,Cancer,2.61319,Gemini,6.36048,Pisces,15.55205,Virgo,15.55205
1912-12-24,Sagittarius,9.47054,Gemini,10.61167,Scorpio,17.79260,Capricorn,20.93132,Scorpio,24.62160,Sagittarius,5.18261,Taurus,5.65531,Capricorn,9.11205,Cancer,2.58782,Gemini,6.34050,Pisces,15.49905,Virgo,15.49905
1912-12-25,Sagittarius,10.48914,Gemini,25.42517,Scorpio,18.53792,Capricorn,22.11962,Scorpio,25.35165,Sagittarius,5.41108,Taurus,5.59554,Capricorn,9.16500,Cancer,2.56220,Gemini,6.32053,Pisces,15.44606,Virgo,15.44606
1912-12-26,Sagittarius,11.50784,Cancer,10.32462,Scorpio,19.36790,Capricorn,23.30634,Scorpio,26.08246,Sagittarius,5.63944,Taurus,5.53712,Capricorn,9.21832,Cancer,2.53634,Gemini,6.30060,Pisces,15.39307,Virgo,15.39307
1912-12-27,Sagittarius,12.52667,Cancer,25.16193,Scorpio,20.27290,Capricorn,24.49143,Scorpio,26.81404,Sagittarius,5.86767,Taurus,5.48006,Capricorn,9.27199,Cancer,2.51025,Gemini,6.28070,Pisces,15.34008,Virgo,15.34008
1912-12-28,Sagittarius,13.54562,Leo,9.81383,Scorpio,21.24430,Capricorn,25.67487,Scorpio,27.54639,Sagittarius,6.09575,Taurus,5.42440,Capricorn,9.32600,Cancer,2.48395,Gemini,6.26084,Pisces,15.28708,Virgo,15.28708
1912-12-29,Sagittarius,14.56471,Leo,24.19745,Scorpio,22.27444,Capricorn,26.85662,Scorpio,28.27951,Sagittarius,6.32367,Taurus,5.37017,Capricorn,9.38034,Cancer,2.45743,Gemini,6.24103,Pisces,15.23409,Virgo,15.23409
1912-12-30,Sagittarius,15.58392,Virgo,8.27334,Scorpio,23.35655,Capricorn,28.03665,Scorpio,29.01340,Sagittarius,6.55140,Taurus,5.31740,Capricorn,9.43501,Cancer,2.43072,Gemini,6.22127,Pisces,15.18110,Virgo,15.18110
1912-12-31,Sagittarius,16.60325,Virgo,22.03837,Scorpio,24.48468,Capricorn,29.21491,Scorpio,29.74805,Sagittarius,6.77892,Taurus,5.26611,Capricorn,9.48998,Cancer,2.40381,Gemini,6.20158,Pisces,15.12811,Virgo,15.12811
