date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2146-08-03,Cancer,15.06097,Taurus,27.17083,Cancer,15.99465,Leo,27.94882,Pisces,18.13936,Leo,16.14830,Aries,19.43486,Libra,18.79632,Scorpio,29.20750,Taurus,22.90937,Leo,24.01098,Aquarius,24.01098
2146-08-04,Cancer,16.01798,Gemini,9.04491,Cancer,18.06402,Leo,28.63523,Pisces,18.51407,Leo,16.34803,Aries,19.47705,Libra,18.80612,Scorpio,29.19095,Taurus,22.92449,Leo,23.95799,Aquarius,23.95799
2146-08-05,Cancer,16.97528,Gemini,20.89201,Cancer,20.11553,Leo,29.30448,Pisces,18.87991,Leo,16.54858,Aries,19.51760,Libra,18.81679,Scorpio,29.17483,Taurus,22.93933,Leo,23.90500,Aquarius,23.90500
2146-08-06,Cancer,17.93285,Cancer,2.75245,Cancer,22.14722,Leo,29.95589,Pisces,19.23667,Leo,16.74994,Aries,19.55650,Libra,18.82833,Scorpio,29.15912,Taurus,22.95390,Leo,23.85201,Aquarius,23.85201
2146-08-07,Cancer,18.89071,Cancer,14.66000,Cancer,24.15752,Virgo,0.58876,Pisces,19.58415,Leo,16.95207,Aries,19.59374,Libra,18.84073,Scorpio,29.14385,Taurus,22.96819,Leo,23.79902,Aquarius,23.79902
2146-08-08,Cancer,19.84883,Cancer,26.64452,Cancer,26.14519,Virgo,1.20233,Pisces,19.92214,Leo,17.15497,Aries,19.62931,Libra,18.85400,Scorpio,29.12902,Taurus,22.98220,Leo,23.74602,Aquarius,23.74602
2146-08-09,Cancer,20.80722,Leo,8.73489,Cancer,28.10927,Virgo,1.79585,Pisces,20.25043,Leo,17.35859,Aries,19.66319,Libra,18.86814,Scorpio,29.11463,Taurus,22.99593,Leo,23.69303,Aquarius,23.69303
2146-08-10,Cancer,21.76586,Leo,20.96193,Leo,0.04910,Virgo,2.36848,Pisces,20.56882,Leo,17.56292,Aries,19.69539,Libra,18.88314,Scorpio,29.10070,Taurus,23.00936,Leo,23.64004,Aquarius,23.64004
2146-08-11,Cancer,22.72476,Virgo,3.36054,Leo,1.96418,Virgo,2.91941,Pisces,20.87712,Leo,17.76794,Aries,19.72588,Libra,18.89899,Scorpio,29.08722,Taurus,23.02250,Leo,23.58705,Aquarius,23.58705
2146-08-12,Cancer,23.68390,Virgo,15.97061,Leo,3.85422,Virgo,3.44774,Pisces,21.17514,Leo,17.97362,Aries,19.75467,Libra,18.91570,Scorpio,29.07420,Taurus,23.03535,Leo,23.53406,Aquarius,23.53406
2146-08-13,Cancer,24.64329,Virgo,28.83604,Leo,5.71906,Virgo,3.95258,Pisces,21.46268,Leo,18.17995,Aries,19.78175,Libra,18.93326,Scorpio,29.06165,Taurus,23.04790,Leo,23.48106,Aquarius,23.48106
2146-08-14,Cancer,25.60291,Libra,12.00135,Leo,7.55866,Virgo,4.43298,Pisces,21.73957,Leo,18.38689,Aries,19.80711,Libra,18.95167,Scorpio,29.04958,Taurus,23.06014,Leo,23.42807,Aquarius,23.42807
2146-08-15,Cancer,26.56278,Libra,25.50557,Leo,9.37307,Virgo,4.88799,Pisces,22.00561,Leo,18.59442,Aries,19.83074,Libra,18.97093,Scorpio,29.03797,Taurus,23.07208,Leo,23.37508,Aquarius,23.37508
2146-08-16,Cancer,27.52289,Scorpio,9.37356,Leo,11.16239,Virgo,5.31662,Pisces,22.26063,Leo,18.80253,Aries,19.85265,Libra,18.99101,Scorpio,29.02686,Taurus,23.08371,Leo,23.32209,Aquarius,23.32209
2146-08-17,Cancer,28.48324,Scorpio,23.60571,Leo,12.92679,Virgo,5.71786,Pisces,22.50445,Leo,19.01119,Aries,19.87282,Libra,19.01194,Scorpio,29.01622,Taurus,23.09504,Leo,23.26910,Aquarius,23.26910
2146-08-18,Cancer,29.44386,Sagittarius,8.16828,Leo,14.66645,Virgo,6.09071,Pisces,22.73687,Leo,19.22038,Aries,19.89125,Libra,19.03369,Scorpio,29.00607,Taurus,23.10604,Leo,23.21610,Aquarius,23.21610
2146-08-19,Leo,0.40476,Sagittarius,22.98783,Leo,16.38158,Virgo,6.43415,Pisces,22.95771,Leo,19.43008,Aries,19.90795,Libra,19.05626,Scorpio,28.99642,Taurus,23.11674,Leo,23.16311,Aquarius,23.16311
2146-08-20,Leo,1.36595,Capricorn,7.95347,Leo,18.07240,Virgo,6.74718,Pisces,23.16676,Leo,19.64027,Aries,19.92290,Libra,19.07964,Scorpio,28.98726,Taurus,23.12712,Leo,23.11012,Aquarius,23.11012
2146-08-21,Leo,2.32747,Capricorn,22.92862,Leo,19.73913,Virgo,7.02880,Pisces,23.36380,Leo,19.85094,Aries,19.93611,Libra,19.10384,Scorpio,28.97860,Taurus,23.13717,Leo,23.05713,Aquarius,23.05713
2146-08-22,Leo,3.28934,Aquarius,7.77029,Leo,21.38195,Virgo,7.27805,Pisces,23.54863,Leo,20.06207,Aries,19.94756,Libra,19.12885,Scorpio,28.97044,Taurus,23.14691,Leo,23.00414,Aquarius,23.00414
2146-08-23,Leo,4.25160,Aquarius,22.35045,Leo,23.00106,Virgo,7.49398,Pisces,23.72099,Leo,20.27364,Aries,19.95726,Libra,19.15466,Scorpio,28.96279,Taurus,23.15632,Leo,22.95115,Aquarius,22.95115
2146-08-24,Leo,5.21427,Pisces,6.57302,Leo,24.59659,Virgo,7.67568,Pisces,23.88064,Leo,20.48564,Aries,19.96521,Libra,19.18126,Scorpio,28.95564,Taurus,23.16541,Leo,22.89815,Aquarius,22.89815
2146-08-25,Leo,6.17737,Pisces,20.38265,Leo,26.16867,Virgo,7.82229,Pisces,24.02736,Leo,20.69806,Aries,19.97139,Libra,19.20866,Scorpio,28.94901,Taurus,23.17417,Leo,22.84516,Aquarius,22.84516
2146-08-26,Leo,7.14093,Aries,3.76484,Leo,27.71734,Virgo,7.93296,Pisces,24.16091,Leo,20.91087,Aries,19.97580,Libra,19.23685,Scorpio,28.94289,Taurus,23.18260,Leo,22.79217,Aquarius,22.79217
2146-08-27,Leo,8.10496,Aries,16.74003,Leo,29.24264,Virgo,8.00690,Pisces,24.28105,Leo,21.12405,Aries,19.97844,Libra,19.26582,Scorpio,28.93728,Taurus,23.19069,Leo,22.73918,Aquarius,22.73918
2146-08-28,Leo,9.06947,Aries,29.35468,Virgo,0.74451,Virgo,8.04341,Pisces,24.38759,Leo,21.33760,Aries,19.97931,Libra,19.29557,Scorpio,28.93221,Taurus,23.19845,Leo,22.68619,Aquarius,22.68619
2146-08-29,Leo,10.03447,Taurus,11.67212,Virgo,2.22286,Virgo,8.04184,Pisces,24.48033,Leo,21.55149,Aries,19.97840,Libra,19.32609,Scorpio,28.92765,Taurus,23.20587,Leo,22.63319,Aquarius,22.63319
2146-08-30,Leo,10.99997,Taurus,23.76443,Virgo,3.67750,Virgo,8.00164,Pisces,24.55909,Leo,21.76570,Aries,19.97571,Libra,19.35739,Scorpio,28.92362,Taurus,23.21296,Leo,22.58020,Aquarius,22.58020
2146-08-31,Leo,11.96597,Gemini,5.70610,Virgo,5.10821,Virgo,7.92239,Pisces,24.62372,Leo,21.98021,Aries,19.97125,Libra,19.38944,Scorpio,28.92013,Taurus,23.21969,Leo,22.52721,Aquarius,22.52721
2146-09-01,Leo,12.93246,Gemini,17.56928,Virgo,6.51465,Virgo,7.80377,Pisces,24.67408,Leo,22.19501,Aries,19.96500,Libra,19.42226,Scorpio,28.91717,Taurus,23.22609,Leo,22.47422,Aquarius,22.47422
2146-09-02,Leo,13.89946,Gemini,29.42047,Virgo,7.89642,Virgo,7.64564,Pisces,24.71005,Leo,22.41007,Aries,19.95697,Libra,19.45583,Scorpio,28.91474,Taurus,23.23213,Leo,22.42123,Aquarius,22.42123
2146-09-03,Leo,14.86695,Cancer,11.31831,Virgo,9.25301,Virgo,7.44803,Pisces,24.73156,Leo,22.62537,Aries,19.94717,Libra,19.49014,Scorpio,28.91285,Taurus,23.23783,Leo,22.36823,Aquarius,22.36823
2146-09-04,Leo,15.83493,Cancer,23.31242,Virgo,10.58382,Virgo,7.21117,Pisces,24.73854,Leo,22.84089,Aries,19.93560,Libra,19.52519,Scorpio,28.91151,Taurus,23.24318,Leo,22.31524,Aquarius,22.31524
2146-09-05,Leo,16.80340,Leo,5.44301,Virgo,11.88813,Virgo,6.93550,Pisces,24.73095,Leo,23.05661,Aries,19.92226,Libra,19.56097,Scorpio,28.91071,Taurus,23.24818,Leo,22.26225,Aquarius,22.26225
2146-09-06,Leo,17.77235,Leo,17.74137,Virgo,13.16509,Virgo,6.62168,Pisces,24.70879,Leo,23.27250,Aries,19.90716,Libra,19.59748,Scorpio,28.91045,Taurus,23.25282,Leo,22.20926,Aquarius,22.20926
2146-09-07,Leo,18.74176,Virgo,0.23102,Virgo,14.41374,Virgo,6.27066,Pisces,24.67210,Leo,23.48855,Aries,19.89029,Libra,19.63470,Scorpio,28.91074,Taurus,23.25711,Leo,22.15627,Aquarius,22.15627
2146-09-08,Leo,19.71163,Virgo,12.92928,Virgo,15.63295,Virgo,5.88363,Pisces,24.62093,Leo,23.70473,Aries,19.87168,Libra,19.67263,Scorpio,28.91158,Taurus,23.26104,Leo,22.10328,Aquarius,22.10328
2146-09-09,Leo,20.68195,Virgo,25.84903,Virgo,16.82145,Virgo,5.46209,Pisces,24.55539,Leo,23.92103,Aries,19.85133,Libra,19.71126,Scorpio,28.91297,Taurus,23.26461,Leo,22.05028,Aquarius,22.05028
2146-09-10,Leo,21.65271,Libra,9.00002,Virgo,17.97778,Virgo,5.00782,Pisces,24.47562,Leo,24.13741,Aries,19.82925,Libra,19.75058,Scorpio,28.91490,Taurus,23.26783,Leo,21.99729,Aquarius,21.99729
2146-09-11,Leo,22.62389,Libra,22.38933,Virgo,19.10031,Virgo,4.52293,Pisces,24.38178,Leo,24.35385,Aries,19.80545,Libra,19.79059,Scorpio,28.91739,Taurus,23.27068,Leo,21.94430,Aquarius,21.94430
2146-09-12,Leo,23.59550,Scorpio,6.02041,Virgo,20.18717,Virgo,4.00983,Pisces,24.27408,Leo,24.57034,Aries,19.77994,Libra,19.83127,Scorpio,28.92042,Taurus,23.27318,Leo,21.89131,Aquarius,21.89131
2146-09-13,Leo,24.56752,Scorpio,19.89068,Virgo,21.23629,Virgo,3.47125,Pisces,24.15274,Leo,24.78680,Aries,19.75274,Libra,19.87261,Scorpio,28.92401,Taurus,23.27532,Leo,21.83832,Aquarius,21.83832
2146-09-14,Leo,25.53995,Sagittarius,3.98763,Virgo,22.24536,Virgo,2.91020,Pisces,24.01804,Leo,25.00323,Aries,19.72386,Libra,19.91460,Scorpio,28.92814,Taurus,23.27710,Leo,21.78532,Aquarius,21.78532
2146-09-15,Leo,26.51281,Sagittarius,18.28453,Virgo,23.21177,Virgo,2.33000,Pisces,23.87025,Leo,25.21970,Aries,19.69331,Libra,19.95725,Scorpio,28.93282,Taurus,23.27852,Leo,21.73233,Aquarius,21.73233
2146-09-16,Leo,27.48609,Capricorn,2.73666,Virgo,24.13266,Virgo,1.73420,Pisces,23.70970,Leo,25.43614,Aries,19.66111,Libra,20.00052,Scorpio,28.93805,Taurus,23.27959,Leo,21.67934,Aquarius,21.67934
2146-09-17,Leo,28.45981,Capricorn,17.27997,Virgo,25.00482,Virgo,1.12658,Pisces,23.53670,Leo,25.65253,Aries,19.62728,Libra,20.04442,Scorpio,28.94383,Taurus,23.28029,Leo,21.62635,Aquarius,21.62635
2146-09-18,Leo,29.43399,Aquarius,1.83324,Virgo,25.82473,Virgo,0.51112,Pisces,23.35162,Leo,25.86883,Aries,19.59182,Libra,20.08894,Scorpio,28.95015,Taurus,23.28064,Leo,21.57336,Aquarius,21.57336
2146-09-19,Virgo,0.40864,Aquarius,16.30452,Virgo,26.58852,Leo,29.89190,Pisces,23.15483,Leo,26.08504,Aries,19.55476,Libra,20.13407,Scorpio,28.95701,Taurus,23.28063,Leo,21.52036,Aquarius,21.52036
2146-09-20,Virgo,1.38380,Pisces,0.60087,Virgo,27.29191,Leo,29.27309,Pisces,22.94671,Leo,26.30114,Aries,19.51611,Libra,20.17980,Scorpio,28.96442,Taurus,23.28026,Leo,21.46737,Aquarius,21.46737
2146-09-21,Virgo,2.35949,Pisces,14.63953,Virgo,27.93026,Leo,28.65884,Pisces,22.72770,Leo,26.51712,Aries,19.47588,Libra,20.22611,Scorpio,28.97237,Taurus,23.27953,Leo,21.41438,Aquarius,21.41438
2146-09-22,Virgo,3.33573,Pisces,28.35781,Virgo,28.49852,Leo,28.05325,Pisces,22.49824,Leo,26.73295,Aries,19.43409,Libra,20.27301,Scorpio,28.98086,Taurus,23.27844,Leo,21.36139,Aquarius,21.36139
2146-09-23,Virgo,4.31254,Aries,11.71978,Virgo,28.99125,Leo,27.46032,Pisces,22.25884,Leo,26.94862,Aries,19.39076,Libra,20.32049,Scorpio,28.98988,Taurus,23.27700,Leo,21.30840,Aquarius,21.30840
2146-09-24,Virgo,5.28993,Aries,24.71854,Virgo,29.40262,Leo,26.88386,Pisces,22.01002,Leo,27.16411,Aries,19.34591,Libra,20.36853,Scorpio,28.99945,Taurus,23.27520,Leo,21.25541,Aquarius,21.25541
2146-09-25,Virgo,6.26793,Taurus,7.37462,Virgo,29.72649,Leo,26.32748,Pisces,21.75236,Leo,27.37940,Aries,19.29954,Libra,20.41713,Scorpio,29.00956,Taurus,23.27305,Leo,21.20241,Aquarius,21.20241
2146-09-26,Virgo,7.24653,Taurus,19.73162,Virgo,29.95648,Leo,25.79452,Pisces,21.48649,Leo,27.59448,Aries,19.25169,Libra,20.46627,Scorpio,29.02020,Taurus,23.27054,Leo,21.14942,Aquarius,21.14942
2146-09-27,Virgo,8.22575,Gemini,1.85048,Libra,0.08608,Leo,25.28806,Pisces,21.21306,Leo,27.80932,Aries,19.20236,Libra,20.51596,Scorpio,29.03138,Taurus,23.26767,Leo,21.09643,Aquarius,21.09643
2146-09-28,Virgo,9.20560,Gemini,13.80361,Libra,0.10885,Leo,24.81088,Pisces,20.93277,Leo,28.02390,Aries,19.15159,Libra,20.56617,Scorpio,29.04310,Taurus,23.26445,Leo,21.04344,Aquarius,21.04344
2146-09-29,Virgo,10.18607,Gemini,25.66941,Libra,0.01865,Leo,24.36543,Pisces,20.64636,Leo,28.23820,Aries,19.09939,Libra,20.61691,Scorpio,29.05535,Taurus,23.26087,Leo,20.99045,Aquarius,20.99045
2146-09-30,Virgo,11.16716,Cancer,7.52747,Virgo,29.81001,Leo,23.95385,Pisces,20.35460,Leo,28.45220,Aries,19.04579,Libra,20.66816,Scorpio,29.06812,Taurus,23.25694,Leo,20.93745,Aquarius,20.93745
2146-10-01,Virgo,12.14887,Cancer,19.45434,Virgo,29.47851,Leo,23.57797,Pisces,20.05829,Leo,28.66588,Aries,18.99081,Libra,20.71991,Scorpio,29.08143,Taurus,23.25265,Leo,20.88446,Aquarius,20.88446
2146-10-02,Virgo,13.13120,Leo,1.51962,Virgo,29.02131,Leo,23.23930,Pisces,19.75825,Leo,28.87920,Aries,18.93449,Libra,20.77216,Scorpio,29.09527,Taurus,23.24802,Leo,20.83147,Aquarius,20.83147
2146-10-03,Virgo,14.11413,Leo,13.78237,Virgo,28.43780,Leo,22.93903,Pisces,19.45532,Leo,29.09216,Aries,18.87683,Libra,20.82488,Scorpio,29.10963,Taurus,23.24303,Leo,20.77848,Aquarius,20.77848
2146-10-04,Virgo,15.09767,Leo,26.28767,Virgo,27.73020,Leo,22.67807,Pisces,19.15038,Leo,29.30472,Aries,18.81789,Libra,20.87807,Scorpio,29.12452,Taurus,23.23769,Leo,20.72549,Aquarius,20.72549
2146-10-05,Virgo,16.08179,Virgo,9.06378,Virgo,26.90429,Leo,22.45707,Pisces,18.84432,Leo,29.51687,Aries,18.75768,Libra,20.93173,Scorpio,29.13992,Taurus,23.23201,Leo,20.67249,Aquarius,20.67249
2146-10-06,Virgo,17.06648,Virgo,22.12037,Virgo,25.97003,Leo,22.27643,Pisces,18.53801,Leo,29.72856,Aries,18.69623,Libra,20.98583,Scorpio,29.15584,Taurus,23.22598,Leo,20.61950,Aquarius,20.61950
2146-10-07,Virgo,18.05173,Libra,5.44839,Virgo,24.94202,Leo,22.13631,Pisces,18.23236,Leo,29.93979,Aries,18.63359,Libra,21.04037,Scorpio,29.17228,Taurus,23.21961,Leo,20.56651,Aquarius,20.56651
2146-10-08,Virgo,19.03752,Libra,19.02208,Virgo,23.83970,Leo,22.03668,Pisces,17.92826,Virgo,0.15053,Aries,18.56977,Libra,21.09533,Scorpio,29.18922,Taurus,23.21290,Leo,20.51352,Aquarius,20.51352
2146-10-09,Virgo,20.02384,Scorpio,2.80326,Virgo,22.68717,Leo,21.97735,Pisces,17.62659,Virgo,0.36075,Aries,18.50483,Libra,21.15071,Scorpio,29.20667,Taurus,23.20585,Leo,20.46053,Aquarius,20.46053
2146-10-10,Virgo,21.01066,Scorpio,16.74701,Virgo,21.51258,Leo,21.95796,Pisces,17.32822,Virgo,0.57042,Aries,18.43879,Libra,21.20649,Scorpio,29.22463,Taurus,23.19846,Leo,20.40754,Aquarius,20.40754
2146-10-11,Virgo,21.99798,Sagittarius,0.80758,Virgo,20.34701,Leo,21.97805,Pisces,17.03397,Virgo,0.77953,Aries,18.37169,Libra,21.26265,Scorpio,29.24308,Taurus,23.19074,Leo,20.35454,Aquarius,20.35454
2146-10-12,Virgo,22.98578,Sagittarius,14.94289,Virgo,19.22301,Leo,22.03704,Pisces,16.74466,Virgo,0.98805,Aries,18.30357,Libra,21.31919,Scorpio,29.26202,Taurus,23.18269,Leo,20.30155,Aquarius,20.30155
2146-10-13,Virgo,23.97405,Sagittarius,29.11650,Virgo,18.17289,Leo,22.13426,Pisces,16.46103,Virgo,1.19595,Aries,18.23446,Libra,21.37610,Scorpio,29.28145,Taurus,23.17431,Leo,20.24856,Aquarius,20.24856
2146-10-14,Virgo,24.96281,Capricorn,13.29664,Virgo,17.22694,Leo,22.26898,Pisces,16.18382,Virgo,1.40322,Aries,18.16440,Libra,21.43335,Scorpio,29.30136,Taurus,23.16561,Leo,20.19557,Aquarius,20.19557
2146-10-15,Virgo,25.95205,Capricorn,27.45309,Virgo,16.41188,Leo,22.44040,Pisces,15.91369,Virgo,1.60983,Aries,18.09344,Libra,21.49095,Scorpio,29.32176,Taurus,23.15659,Leo,20.14258,Aquarius,20.14258
2146-10-16,Virgo,26.94177,Aquarius,11.55327,Virgo,15.74964,Leo,22.64770,Pisces,15.65127,Virgo,1.81577,Aries,18.02160,Libra,21.54888,Scorpio,29.34262,Taurus,23.14725,Leo,20.08958,Aquarius,20.08958
2146-10-17,Virgo,27.93200,Aquarius,25.55922,Virgo,15.25659,Leo,22.88997,Pisces,15.39715,Virgo,2.02102,Aries,17.94893,Libra,21.60712,Scorpio,29.36396,Taurus,23.13760,Leo,20.03659,Aquarius,20.03659
2146-10-18,Virgo,28.92274,Pisces,9.42706,Virgo,14.94330,Leo,23.16631,Pisces,15.15187,Virgo,2.22555,Aries,17.87546,Libra,21.66568,Scorpio,29.38575,Taurus,23.12764,Leo,19.98360,Aquarius,19.98360
2146-10-19,Virgo,29.91402,Pisces,23.10956,Virgo,14.81469,Leo,23.47577,Pisces,14.91594,Virgo,2.42934,Aries,17.80123,Libra,21.72452,Scorpio,29.40801,Taurus,23.11738,Leo,19.93061,Aquarius,19.93061
2146-10-20,Libra,0.90585,Aries,6.56154,Virgo,14.87055,Leo,23.81738,Pisces,14.68983,Virgo,2.63238,Aries,17.72627,Libra,21.78366,Scorpio,29.43072,Taurus,23.10681,Leo,19.87762,Aquarius,19.87762
2146-10-21,Libra,1.89824,Aries,19.74676,Virgo,15.10632,Leo,24.19017,Pisces,14.47398,Virgo,2.83465,Aries,17.65063,Libra,21.84306,Scorpio,29.45389,Taurus,23.09594,Leo,19.82462,Aquarius,19.82462
2146-10-22,Libra,2.89122,Taurus,2.64437,Virgo,15.51388,Leo,24.59314,Pisces,14.26880,Virgo,3.03611,Aries,17.57434,Libra,21.90274,Scorpio,29.47749,Taurus,23.08477,Leo,19.77163,Aquarius,19.77163
2146-10-23,Libra,3.88479,Taurus,15.25350,Virgo,16.08253,Leo,25.02530,Pisces,14.07469,Virgo,3.23676,Aries,17.49745,Libra,21.96266,Scorpio,29.50154,Taurus,23.07331,Leo,19.71864,Aquarius,19.71864
2146-10-24,Libra,4.87897,Taurus,27.59487,Virgo,16.79976,Leo,25.48564,Pisces,13.89198,Virgo,3.43657,Aries,17.41998,Libra,22.02283,Scorpio,29.52602,Taurus,23.06156,Leo,19.66565,Aquarius,19.66565
2146-10-25,Libra,5.87376,Gemini,9.70993,Virgo,17.65201,Leo,25.97319,Pisces,13.72103,Virgo,3.63550,Aries,17.34199,Libra,22.08323,Scorpio,29.55094,Taurus,23.04952,Leo,19.61266,Aquarius,19.61266
2146-10-26,Libra,6.86916,Gemini,21.65789,Virgo,18.62537,Leo,26.48697,Pisces,13.56212,Virgo,3.83355,Aries,17.26351,Libra,22.14384,Scorpio,29.57628,Taurus,23.03720,Leo,19.55967,Aquarius,19.55967
2146-10-27,Libra,7.86518,Cancer,3.51175,Virgo,19.70602,Leo,27.02603,Pisces,13.41554,Virgo,4.03068,Aries,17.18459,Libra,22.20467,Scorpio,29.60204,Taurus,23.02460,Leo,19.50667,Aquarius,19.50667
2146-10-28,Libra,8.86182,Cancer,15.35380,Virgo,20.88065,Leo,27.58944,Pisces,13.28153,Virgo,4.22687,Aries,17.10526,Libra,22.26569,Scorpio,29.62822,Taurus,23.01172,Leo,19.45368,Aquarius,19.45368
2146-10-29,Libra,9.85908,Cancer,27.27088,Virgo,22.13675,Leo,28.17629,Pisces,13.16031,Virgo,4.42208,Aries,17.02558,Libra,22.32690,Scorpio,29.65481,Taurus,22.99857,Leo,19.40069,Aquarius,19.40069
2146-10-30,Libra,10.85695,Leo,9.34932,Virgo,23.46275,Leo,28.78569,Pisces,13.05207,Virgo,4.61630,Aries,16.94558,Libra,22.38828,Scorpio,29.68180,Taurus,22.98516,Leo,19.34770,Aquarius,19.34770
2146-10-31,Libra,11.85541,Leo,21.66920,Virgo,24.84815,Leo,29.41677,Pisces,12.95697,Virgo,4.80950,Aries,16.86532,Libra,22.44982,Scorpio,29.70920,Taurus,22.97149,Leo,19.29471,Aquarius,19.29471
2146-11-01,Libra,12.85448,Virgo,4.29776,Virgo,26.28353,Virgo,0.06871,Pisces,12.87514,Virgo,5.00165,Aries,16.78484,Libra,22.51150,Scorpio,29.73698,Taurus,22.95756,Leo,19.24171,Aquarius,19.24171
2146-11-02,Libra,13.85412,Virgo,17.28192,Virgo,27.76054,Virgo,0.74069,Pisces,12.80671,Virgo,5.19271,Aries,16.70418,Libra,22.57332,Scorpio,29.76516,Taurus,22.94337,Leo,19.18872,Aquarius,19.18872
2146-11-03,Libra,14.85432,Libra,0.64088,Virgo,29.27187,Virgo,1.43194,Pisces,12.75176,Virgo,5.38266,Aries,16.62339,Libra,22.63527,Scorpio,29.79371,Taurus,22.92894,Leo,19.13573,Aquarius,19.13573
2146-11-04,Libra,15.85507,Libra,14.36047,Libra,0.81114,Virgo,2.14169,Pisces,12.71035,Virgo,5.57148,Aries,16.54253,Libra,22.69732,Scorpio,29.82264,Taurus,22.91426,Leo,19.08274,Aquarius,19.08274
2146-11-05,Libra,16.85634,Libra,28.39168,Libra,2.37287,Virgo,2.86923,Pisces,12.68252,Virgo,5.75912,Aries,16.46163,Libra,22.75947,Scorpio,29.85194,Taurus,22.89935,Leo,19.02975,Aquarius,19.02975
2146-11-06,Libra,17.85810,Scorpio,12.65548,Libra,3.95235,Virgo,3.61387,Pisces,12.66826,Virgo,5.94557,Aries,16.38075,Libra,22.82169,Scorpio,29.88159,Taurus,22.88421,Leo,18.97676,Aquarius,18.97676
2146-11-07,Libra,18.86034,Scorpio,27.05442,Libra,5.54558,Virgo,4.37495,Pisces,12.66757,Virgo,6.13078,Aries,16.29994,Libra,22.88399,Scorpio,29.91160,Taurus,22.86884,Leo,18.92376,Aquarius,18.92376
2146-11-08,Libra,19.86302,Sagittarius,11.48848,Libra,7.14917,Virgo,5.15186,Pisces,12.68037,Virgo,6.31475,Aries,16.21924,Libra,22.94635,Scorpio,29.94196,Taurus,22.85325,Leo,18.87077,Aquarius,18.87077
2146-11-09,Libra,20.86614,Sagittarius,25.87043,Libra,8.76028,Virgo,5.94401,Pisces,12.70659,Virgo,6.49743,Aries,16.13871,Libra,23.00875,Scorpio,29.97265,Taurus,22.83745,Leo,18.81778,Aquarius,18.81778
2146-11-10,Libra,21.86967,Capricorn,10.13625,Libra,10.37655,Virgo,6.75085,Pisces,12.74610,Virgo,6.67880,Aries,16.05838,Libra,23.07120,Sagittarius,0.00367,Taurus,22.82144,Leo,18.76479,Aquarius,18.76479
2146-11-11,Libra,22.87360,Capricorn,24.24806,Libra,11.99600,Virgo,7.57186,Pisces,12.79876,Virgo,6.85883,Aries,15.97832,Libra,23.13372,Sagittarius,0.03501,Taurus,22.80523,Leo,18.71180,Aquarius,18.71180
2146-11-12,Libra,23.87793,Aquarius,8.19023,Libra,13.61705,Virgo,8.40654,Pisces,12.86440,Virgo,7.03751,Aries,15.89855,Libra,23.19580,Sagittarius,0.06667,Taurus,22.78883,Leo,18.65880,Aquarius,18.65880
2146-11-13,Libra,24.88265,Aquarius,21.96140,Libra,15.23838,Virgo,9.25444,Pisces,12.94284,Virgo,7.21480,Aries,15.81913,Libra,23.25829,Sagittarius,0.09863,Taurus,22.77224,Leo,18.60581,Aquarius,18.60581
2146-11-14,Libra,25.88777,Pisces,5.56537,Libra,16.85894,Virgo,10.11510,Pisces,13.03387,Virgo,7.39068,Aries,15.74011,Libra,23.32071,Sagittarius,0.13089,Taurus,22.75546,Leo,18.55282,Aquarius,18.55282
2146-11-15,Libra,26.89330,Pisces,19.00372,Libra,18.47790,Virgo,10.98809,Pisces,13.13728,Virgo,7.56513,Aries,15.66151,Libra,23.38307,Sagittarius,0.16345,Taurus,22.73851,Leo,18.49983,Aquarius,18.49983
2146-11-16,Libra,27.89923,Aries,2.27150,Libra,20.09463,Virgo,11.87301,Pisces,13.25286,Virgo,7.73812,Aries,15.58339,Libra,23.44538,Sagittarius,0.19628,Taurus,22.72138,Leo,18.44684,Aquarius,18.44684
2146-11-17,Libra,28.90559,Aries,15.35690,Libra,21.70863,Virgo,12.76946,Pisces,13.38038,Virgo,7.90963,Aries,15.50579,Libra,23.50763,Sagittarius,0.22940,Taurus,22.70409,Leo,18.39384,Aquarius,18.39384
2146-11-18,Libra,29.91238,Aries,28.24434,Libra,23.31956,Virgo,13.67704,Pisces,13.51963,Virgo,8.07963,Aries,15.42875,Libra,23.56981,Sagittarius,0.26278,Taurus,22.68664,Leo,18.34085,Aquarius,18.34085
2146-11-19,Scorpio,0.91961,Taurus,10.91990,Libra,24.92717,Virgo,14.59540,Pisces,13.67039,Virgo,8.24810,Aries,15.35231,Libra,23.63190,Sagittarius,0.29643,Taurus,22.66904,Leo,18.28786,Aquarius,18.28786
2146-11-20,Scorpio,1.92729,Taurus,23.37741,Libra,26.53134,Virgo,15.52415,Pisces,13.83244,Virgo,8.41500,Aries,15.27650,Libra,23.69390,Sagittarius,0.33033,Taurus,22.65129,Leo,18.23487,Aquarius,18.23487
2146-11-21,Scorpio,2.93544,Gemini,5.62381,Libra,28.13198,Virgo,16.46294,Pisces,14.00558,Virgo,8.58032,Aries,15.20138,Libra,23.75579,Sagittarius,0.36449,Taurus,22.63340,Leo,18.18188,Aquarius,18.18188
