date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2099-08-06,Cancer,18.92666,Pisces,15.52058,Cancer,7.13272,Cancer,22.90914,Pisces,27.80630,Leo,27.81922,Virgo,14.87275,Pisces,26.38206,Leo,18.48761,Aries,9.10175,Pisces,3.51088,Virgo,3.51088
2099-08-07,Cancer,19.88425,Pisces,27.34766,Cancer,9.10457,Cancer,24.14328,Pisces,28.23950,Leo,28.00890,Virgo,14.95871,Pisces,26.37336,Leo,18.52077,Aries,9.10056,Pisces,3.45789,Virgo,3.45789
2099-08-08,Cancer,20.84218,Aries,9.29857,Cancer,11.10519,Cancer,25.37763,Pisces,28.66516,Leo,28.19963,Virgo,15.04578,Pisces,26.36387,Leo,18.55417,Aries,9.09903,Pisces,3.40490,Virgo,3.40490
2099-08-09,Cancer,21.80047,Aries,21.45702,Cancer,13.12856,Cancer,26.61219,Pisces,29.08309,Leo,28.39139,Virgo,15.13393,Pisces,26.35360,Leo,18.58780,Aries,9.09715,Pisces,3.35191,Virgo,3.35191
2099-08-10,Cancer,22.75913,Taurus,3.90593,Cancer,15.16879,Cancer,27.84696,Pisces,29.49308,Leo,28.58415,Virgo,15.22315,Pisces,26.34254,Leo,18.62166,Aries,9.09492,Pisces,3.29891,Virgo,3.29891
2099-08-11,Cancer,23.71816,Taurus,16.72026,Cancer,17.22029,Cancer,29.08194,Pisces,29.89490,Leo,28.77791,Virgo,15.31343,Pisces,26.33071,Leo,18.65574,Aries,9.09235,Pisces,3.24592,Virgo,3.24592
2099-08-12,Cancer,24.67757,Taurus,29.95765,Cancer,19.27782,Leo,0.31712,Aries,0.28833,Leo,28.97263,Virgo,15.40475,Pisces,26.31810,Leo,18.69003,Aries,9.08943,Pisces,3.19293,Virgo,3.19293
2099-08-13,Cancer,25.63736,Gemini,13.64762,Cancer,21.33660,Leo,1.55249,Aries,0.67316,Leo,29.16829,Virgo,15.49710,Pisces,26.30472,Leo,18.72452,Aries,9.08616,Pisces,3.13994,Virgo,3.13994
2099-08-14,Cancer,26.59753,Gemini,27.78132,Cancer,23.39233,Leo,2.78805,Aries,1.04916,Leo,29.36489,Virgo,15.59045,Pisces,26.29058,Leo,18.75922,Aries,9.08255,Pisces,3.08695,Virgo,3.08695
2099-08-15,Cancer,27.55808,Cancer,12.30495,Cancer,25.44120,Leo,4.02379,Aries,1.41612,Leo,29.56238,Virgo,15.68480,Pisces,26.27567,Leo,18.79410,Aries,9.07859,Pisces,3.03395,Virgo,3.03395
2099-08-16,Cancer,28.51898,Cancer,27.12098,Cancer,27.47994,Leo,5.25969,Aries,1.77383,Leo,29.76076,Virgo,15.78013,Pisces,26.26002,Leo,18.82917,Aries,9.07429,Pisces,2.98096,Virgo,2.98096
2099-08-17,Cancer,29.48024,Leo,12.09913,Cancer,29.50573,Leo,6.49574,Aries,2.12208,Leo,29.95999,Virgo,15.87642,Pisces,26.24361,Leo,18.86441,Aries,9.06965,Pisces,2.92797,Virgo,2.92797
2099-08-18,Leo,0.44182,Leo,27.09549,Leo,1.51625,Leo,7.73192,Aries,2.46068,Virgo,0.16005,Virgo,15.97366,Pisces,26.22646,Leo,18.89981,Aries,9.06468,Pisces,2.87498,Virgo,2.87498
2099-08-19,Leo,1.40372,Virgo,11.97442,Leo,3.50957,Leo,8.96822,Aries,2.78945,Virgo,0.36092,Virgo,16.07181,Pisces,26.20858,Leo,18.93538,Aries,9.05936,Pisces,2.82199,Virgo,2.82199
2099-08-20,Leo,2.36593,Virgo,26.62638,Leo,5.48415,Leo,10.20461,Aries,3.10821,Virgo,0.56257,Virgo,16.17087,Pisces,26.18997,Leo,18.97109,Aries,9.05371,Pisces,2.76899,Virgo,2.76899
2099-08-21,Leo,3.32844,Libra,10.97743,Leo,7.43881,Leo,11.44108,Aries,3.41680,Virgo,0.76498,Virgo,16.27082,Pisces,26.17064,Leo,19.00694,Aries,9.04773,Pisces,2.71600,Virgo,2.71600
2099-08-22,Leo,4.29125,Libra,24.98981,Leo,9.37264,Leo,12.67763,Aries,3.71501,Virgo,0.96812,Virgo,16.37163,Pisces,26.15060,Leo,19.04293,Aries,9.04141,Pisces,2.66301,Virgo,2.66301
2099-08-23,Leo,5.25435,Scorpio,8.65625,Leo,11.28499,Leo,13.91425,Aries,4.00269,Virgo,1.17197,Virgo,16.47329,Pisces,26.12987,Leo,19.07904,Aries,9.03477,Pisces,2.61002,Virgo,2.61002
2099-08-24,Leo,6.21777,Scorpio,21.99123,Leo,13.17542,Leo,15.15093,Aries,4.27964,Virgo,1.37650,Virgo,16.57579,Pisces,26.10844,Leo,19.11526,Aries,9.02780,Pisces,2.55703,Virgo,2.55703
2099-08-25,Leo,7.18151,Sagittarius,5.02227,Leo,15.04365,Leo,16.38767,Aries,4.54566,Virgo,1.58171,Virgo,16.67909,Pisces,26.08633,Leo,19.15160,Aries,9.02052,Pisces,2.50403,Virgo,2.50403
2099-08-26,Leo,8.14558,Sagittarius,17.78283,Leo,16.88956,Leo,17.62446,Aries,4.80056,Virgo,1.78756,Virgo,16.78320,Pisces,26.06355,Leo,19.18803,Aries,9.01291,Pisces,2.45104,Virgo,2.45104
2099-08-27,Leo,9.11001,Capricorn,0.30750,Leo,18.71313,Leo,18.86131,Aries,5.04412,Virgo,1.99404,Virgo,16.88808,Pisces,26.04011,Leo,19.22456,Aries,9.00498,Pisces,2.39805,Virgo,2.39805
2099-08-28,Leo,10.07481,Capricorn,12.62950,Leo,20.51444,Leo,20.09822,Aries,5.27614,Virgo,2.20112,Virgo,16.99372,Pisces,26.01600,Leo,19.26118,Aries,8.99675,Pisces,2.34506,Virgo,2.34506
2099-08-29,Leo,11.04001,Capricorn,24.78018,Leo,22.29364,Leo,21.33518,Aries,5.49638,Virgo,2.40880,Virgo,17.10011,Pisces,25.99126,Leo,19.29788,Aries,8.98820,Pisces,2.29207,Virgo,2.29207
2099-08-30,Leo,12.00561,Aquarius,6.78987,Leo,24.05091,Leo,22.57221,Aries,5.70463,Virgo,2.61705,Virgo,17.20724,Pisces,25.96587,Leo,19.33464,Aries,8.97934,Pisces,2.23907,Virgo,2.23907
2099-08-31,Leo,12.97164,Aquarius,18.68966,Leo,25.78649,Leo,23.80930,Aries,5.90066,Virgo,2.82585,Virgo,17.31508,Pisces,25.93985,Leo,19.37147,Aries,8.97017,Pisces,2.18608,Virgo,2.18608
2099-09-01,Leo,13.93812,Pisces,0.51353,Leo,27.50063,Leo,25.04645,Aries,6.08423,Virgo,3.03519,Virgo,17.42362,Pisces,25.91322,Leo,19.40836,Aries,8.96070,Pisces,2.13309,Virgo,2.13309
2099-09-02,Leo,14.90507,Pisces,12.30041,Leo,29.19359,Leo,26.28368,Aries,6.25512,Virgo,3.24505,Virgo,17.53284,Pisces,25.88598,Leo,19.44530,Aries,8.95094,Pisces,2.08010,Virgo,2.08010
2099-09-03,Leo,15.87251,Pisces,24.09583,Virgo,0.86563,Leo,27.52098,Aries,6.41310,Virgo,3.45541,Virgo,17.64274,Pisces,25.85813,Leo,19.48229,Aries,8.94087,Pisces,2.02711,Virgo,2.02711
2099-09-04,Leo,16.84045,Aries,5.95282,Virgo,2.51701,Leo,28.75835,Aries,6.55793,Virgo,3.66625,Virgo,17.75328,Pisces,25.82970,Leo,19.51931,Aries,8.93051,Pisces,1.97412,Virgo,1.97412
2099-09-05,Leo,17.80891,Aries,17.93195,Virgo,4.14796,Leo,29.99579,Aries,6.68940,Virgo,3.87756,Virgo,17.86447,Pisces,25.80069,Leo,19.55636,Aries,8.91986,Pisces,1.92112,Virgo,1.92112
2099-09-06,Leo,18.77790,Taurus,0.10014,Virgo,5.75871,Virgo,1.23331,Aries,6.80727,Virgo,4.08932,Virgo,17.97628,Pisces,25.77111,Leo,19.59343,Aries,8.90892,Pisces,1.86813,Virgo,1.86813
2099-09-07,Leo,19.74744,Taurus,12.52798,Virgo,7.34945,Virgo,2.47092,Aries,6.91135,Virgo,4.30150,Virgo,18.08870,Pisces,25.74096,Leo,19.63042,Aries,8.89770,Pisces,1.81514,Virgo,1.81514
2099-09-08,Leo,20.71754,Taurus,25.28505,Virgo,8.92034,Virgo,3.70860,Aries,7.00143,Virgo,4.51410,Virgo,18.20171,Pisces,25.71028,Leo,19.66744,Aries,8.88619,Pisces,1.76215,Virgo,1.76215
2099-09-09,Leo,21.68820,Gemini,8.43308,Virgo,10.47150,Virgo,4.94635,Aries,7.07731,Virgo,4.72709,Virgo,18.31529,Pisces,25.67905,Leo,19.70453,Aries,8.87441,Pisces,1.70916,Virgo,1.70916
2099-09-10,Leo,22.65943,Gemini,22.01667,Virgo,12.00300,Virgo,6.18419,Aries,7.13883,Virgo,4.94046,Virgo,18.42944,Pisces,25.64730,Leo,19.74160,Aries,8.86235,Pisces,1.65616,Virgo,1.65616
2099-09-11,Leo,23.63123,Cancer,6.05245,Virgo,13.51489,Virgo,7.42209,Aries,7.18582,Virgo,5.15418,Virgo,18.54413,Pisces,25.61504,Leo,19.77865,Aries,8.85002,Pisces,1.60317,Virgo,1.60317
2099-09-12,Leo,24.60360,Cancer,20.51866,Virgo,15.00713,Virgo,8.66006,Aries,7.21817,Virgo,5.36823,Virgo,18.65934,Pisces,25.58228,Leo,19.81566,Aries,8.83742,Pisces,1.55018,Virgo,1.55018
2099-09-13,Leo,25.57652,Leo,5.34844,Virgo,16.47964,Virgo,9.89808,Aries,7.23577,Virgo,5.58259,Virgo,18.77506,Pisces,25.54903,Leo,19.85264,Aries,8.82456,Pisces,1.49719,Virgo,1.49719
2099-09-14,Leo,26.54998,Leo,20.43061,Virgo,17.93226,Virgo,11.13615,Aries,7.23855,Virgo,5.79725,Virgo,18.89127,Pisces,25.51531,Leo,19.88956,Aries,8.81145,Pisces,1.44420,Virgo,1.44420
2099-09-15,Leo,27.52396,Virgo,5.62048,Virgo,19.36478,Virgo,12.37424,Aries,7.22649,Virgo,6.01216,Virgo,19.00794,Pisces,25.48113,Leo,19.92643,Aries,8.79807,Pisces,1.39120,Virgo,1.39120
2099-09-16,Leo,28.49845,Virgo,20.75954,Virgo,20.77688,Virgo,13.61234,Aries,7.19961,Virgo,6.22731,Virgo,19.12507,Pisces,25.44651,Leo,19.96324,Aries,8.78445,Pisces,1.33821,Virgo,1.33821
2099-09-17,Leo,29.47342,Libra,5.69885,Virgo,22.16819,Virgo,14.85043,Aries,7.15795,Virgo,6.44268,Virgo,19.24262,Pisces,25.41146,Leo,19.99998,Aries,8.77059,Pisces,1.28522,Virgo,1.28522
2099-09-18,Virgo,0.44886,Libra,20.31938,Virgo,23.53822,Virgo,16.08849,Aries,7.10158,Virgo,6.65825,Virgo,19.36059,Pisces,25.37600,Leo,20.03663,Aries,8.75649,Pisces,1.23223,Virgo,1.23223
2099-09-19,Virgo,1.42476,Scorpio,4.54400,Virgo,24.88639,Virgo,17.32651,Aries,7.03062,Virgo,6.87398,Virgo,19.47894,Pisces,25.34014,Leo,20.07319,Aries,8.74215,Pisces,1.17924,Virgo,1.17924
2099-09-20,Virgo,2.40111,Scorpio,18.33947,Virgo,26.21204,Virgo,18.56449,Aries,6.94517,Virgo,7.08986,Virgo,19.59767,Pisces,25.30391,Leo,20.10965,Aries,8.72758,Pisces,1.12624,Virgo,1.12624
2099-09-21,Virgo,3.37791,Sagittarius,1.71074,Virgo,27.51435,Virgo,19.80240,Aries,6.84540,Virgo,7.30586,Virgo,19.71675,Pisces,25.26730,Leo,20.14600,Aries,8.71280,Pisces,1.07325,Virgo,1.07325
2099-09-22,Virgo,4.35517,Sagittarius,14.69110,Virgo,28.79241,Virgo,21.04024,Aries,6.73146,Virgo,7.52197,Virgo,19.83616,Pisces,25.23035,Leo,20.18224,Aries,8.69779,Pisces,1.02026,Virgo,1.02026
2099-09-23,Virgo,5.33289,Sagittarius,27.33155,Libra,0.04513,Virgo,22.27801,Aries,6.60355,Virgo,7.73817,Virgo,19.95588,Pisces,25.19306,Leo,20.21835,Aries,8.68258,Pisces,0.96727,Virgo,0.96727
2099-09-24,Virgo,6.31108,Capricorn,9.69166,Libra,1.27130,Virgo,23.51571,Aries,6.46187,Virgo,7.95444,Virgo,20.07590,Pisces,25.15546,Leo,20.25434,Aries,8.66715,Pisces,0.91428,Virgo,0.91428
2099-09-25,Virgo,7.28976,Capricorn,21.83268,Libra,2.46949,Virgo,24.75333,Aries,6.30667,Virgo,8.17075,Virgo,20.19621,Pisces,25.11755,Leo,20.29018,Aries,8.65153,Pisces,0.86129,Virgo,0.86129
2099-09-26,Virgo,8.26893,Aquarius,3.81304,Libra,3.63810,Virgo,25.99087,Aries,6.13822,Virgo,8.38704,Virgo,20.31678,Pisces,25.07935,Leo,20.32588,Aries,8.63571,Pisces,0.80829,Virgo,0.80829
2099-09-27,Virgo,9.24861,Aquarius,15.68597,Libra,4.77532,Virgo,27.22834,Aries,5.95681,Virgo,8.60333,Virgo,20.43760,Pisces,25.04087,Leo,20.36143,Aries,8.61970,Pisces,0.75530,Virgo,0.75530
2099-09-28,Virgo,10.22881,Aquarius,27.49876,Libra,5.87907,Virgo,28.46573,Aries,5.76277,Virgo,8.81967,Virgo,20.55864,Pisces,25.00214,Leo,20.39681,Aries,8.60350,Pisces,0.70231,Virgo,0.70231
2099-09-29,Virgo,11.20955,Pisces,9.29329,Libra,6.94701,Virgo,29.70306,Aries,5.55645,Virgo,9.03599,Virgo,20.67991,Pisces,24.96317,Leo,20.43203,Aries,8.58712,Pisces,0.64932,Virgo,0.64932
2099-09-30,Virgo,12.19085,Pisces,21.10751,Libra,7.97653,Libra,0.94032,Aries,5.33826,Virgo,9.25226,Virgo,20.80137,Pisces,24.92397,Leo,20.46707,Aries,8.57057,Pisces,0.59633,Virgo,0.59633
2099-10-01,Virgo,13.17271,Aries,2.97746,Libra,8.96464,Libra,2.17752,Aries,5.10862,Virgo,9.46848,Virgo,20.92301,Pisces,24.88456,Leo,20.50193,Aries,8.55385,Pisces,0.54333,Virgo,0.54333
2099-10-02,Virgo,14.15516,Aries,14.93950,Libra,9.90803,Libra,3.41466,Aries,4.86799,Virgo,9.68461,Virgo,21.04482,Pisces,24.84495,Leo,20.53659,Aries,8.53696,Pisces,0.49034,Virgo,0.49034
2099-10-03,Virgo,15.13820,Aries,27.03236,Libra,10.80299,Libra,4.65175,Aries,4.61687,Virgo,9.90064,Virgo,21.16678,Pisces,24.80516,Leo,20.57106,Aries,8.51992,Pisces,0.43735,Virgo,0.43735
2099-10-04,Virgo,16.12186,Taurus,9.29860,Libra,11.64535,Libra,5.88879,Aries,4.35580,Virgo,10.11655,Virgo,21.28887,Pisces,24.76521,Leo,20.60532,Aries,8.50272,Pisces,0.38436,Virgo,0.38436
2099-10-05,Virgo,17.10614,Taurus,21.78498,Libra,12.43050,Libra,7.12579,Aries,4.08535,Virgo,10.33233,Virgo,21.41108,Pisces,24.72510,Leo,20.63937,Aries,8.48538,Pisces,0.33137,Virgo,0.33137
2099-10-06,Virgo,18.09105,Gemini,4.54132,Libra,13.15332,Libra,8.36275,Aries,3.80613,Virgo,10.54796,Virgo,21.53338,Pisces,24.68487,Leo,20.67320,Aries,8.46789,Pisces,0.27837,Virgo,0.27837
2099-10-07,Virgo,19.07661,Gemini,17.61739,Libra,13.80816,Libra,9.59969,Aries,3.51879,Virgo,10.76341,Virgo,21.65577,Pisces,24.64452,Leo,20.70680,Aries,8.45027,Pisces,0.22538,Virgo,0.22538
2099-10-08,Virgo,20.06282,Cancer,1.05734,Libra,14.38884,Libra,10.83659,Aries,3.22403,Virgo,10.97866,Virgo,21.77822,Pisces,24.60407,Leo,20.74016,Aries,8.43252,Pisces,0.17239,Virgo,0.17239
2099-10-09,Virgo,21.04967,Cancer,14.89169,Libra,14.88863,Libra,12.07347,Aries,2.92257,Virgo,11.19370,Virgo,21.90071,Pisces,24.56353,Leo,20.77327,Aries,8.41464,Pisces,0.11940,Virgo,0.11940
2099-10-10,Virgo,22.03717,Cancer,29.12735,Libra,15.30028,Libra,13.31032,Aries,2.61517,Virgo,11.40849,Virgo,22.02322,Pisces,24.52294,Leo,20.80613,Aries,8.39664,Pisces,0.06641,Virgo,0.06641
2099-10-11,Virgo,23.02531,Leo,13.73734,Libra,15.61609,Libra,14.54715,Aries,2.30266,Virgo,11.62302,Virgo,22.14573,Pisces,24.48229,Leo,20.83873,Aries,8.37854,Pisces,0.01341,Virgo,0.01341
2099-10-12,Virgo,24.01408,Leo,28.65311,Libra,15.82799,Libra,15.78394,Aries,1.98587,Virgo,11.83727,Virgo,22.26825,Pisces,24.44161,Leo,20.87106,Aries,8.36032,Aquarius,29.96042,Leo,29.96042
2099-10-13,Virgo,25.00345,Virgo,13.76356,Libra,15.92775,Libra,17.02069,Aries,1.66568,Virgo,12.05120,Virgo,22.39074,Pisces,24.40093,Leo,20.90312,Aries,8.34201,Aquarius,29.90743,Leo,29.90743
2099-10-14,Virgo,25.99341,Virgo,28.92385,Libra,15.90725,Libra,18.25738,Aries,1.34300,Virgo,12.26480,Virgo,22.51317,Pisces,24.36025,Leo,20.93488,Aries,8.32361,Aquarius,29.85444,Leo,29.85444
2099-10-15,Virgo,26.98392,Libra,13.97431,Libra,15.75879,Libra,19.49399,Aries,1.01876,Virgo,12.47803,Virgo,22.63554,Pisces,24.31960,Leo,20.96635,Aries,8.30513,Aquarius,29.80145,Leo,29.80145
2099-10-16,Virgo,27.97498,Libra,28.76500,Libra,15.47568,Libra,20.73052,Aries,0.69388,Virgo,12.69087,Virgo,22.75781,Pisces,24.27900,Leo,20.99751,Aries,8.28657,Aquarius,29.74845,Leo,29.74845
2099-10-17,Virgo,28.96655,Scorpio,13.17828,Libra,15.05282,Libra,21.96695,Aries,0.36927,Virgo,12.90329,Virgo,22.87997,Pisces,24.23846,Leo,21.02836,Aries,8.26793,Aquarius,29.69546,Leo,29.69546
2099-10-18,Virgo,29.95862,Scorpio,27.14285,Libra,14.48753,Libra,23.20325,Aries,0.04584,Virgo,13.11527,Virgo,23.00199,Pisces,24.19800,Leo,21.05890,Aries,8.24924,Aquarius,29.64247,Leo,29.64247
2099-10-19,Libra,0.95119,Sagittarius,10.63640,Libra,13.78041,Libra,24.43942,Pisces,29.72446,Virgo,13.32679,Virgo,23.12385,Pisces,24.15765,Leo,21.08911,Aries,8.23049,Aquarius,29.58948,Leo,29.58948
2099-10-20,Libra,1.94423,Sagittarius,23.67920,Libra,12.93634,Libra,25.67545,Pisces,29.40598,Virgo,13.53783,Virgo,23.24554,Pisces,24.11741,Leo,21.11898,Aries,8.21169,Aquarius,29.53649,Leo,29.53649
2099-10-21,Libra,2.93776,Capricorn,6.32279,Libra,11.96537,Libra,26.91132,Pisces,29.09123,Virgo,13.74836,Virgo,23.36704,Pisces,24.07731,Leo,21.14851,Aries,8.19285,Aquarius,29.48350,Leo,29.48350
2099-10-22,Libra,3.93176,Capricorn,18.63797,Libra,10.88342,Libra,28.14704,Pisces,28.78100,Virgo,13.95836,Virgo,23.48832,Pisces,24.03736,Leo,21.17770,Aries,8.17397,Aquarius,29.43050,Leo,29.43050
2099-10-23,Libra,4.92624,Aquarius,0.70436,Libra,9.71261,Libra,29.38260,Pisces,28.47603,Virgo,14.16781,Virgo,23.60938,Pisces,23.99759,Leo,21.20653,Aries,8.15507,Aquarius,29.37751,Leo,29.37751
2099-10-24,Libra,5.92121,Aquarius,12.60245,Libra,8.48107,Scorpio,0.61799,Pisces,28.17707,Virgo,14.37669,Virgo,23.73018,Pisces,23.95800,Leo,21.23500,Aries,8.13614,Aquarius,29.32452,Leo,29.32452
2099-10-25,Libra,6.91667,Aquarius,24.40812,Libra,7.22204,Scorpio,1.85322,Pisces,27.88481,Virgo,14.58498,Virgo,23.85073,Pisces,23.91861,Leo,21.26311,Aries,8.11720,Aquarius,29.27153,Leo,29.27153
2099-10-26,Libra,7.91263,Pisces,6.18901,Libra,5.97229,Scorpio,3.08827,Pisces,27.59989,Virgo,14.79266,Virgo,23.97099,Pisces,23.87945,Leo,21.29084,Aries,8.09826,Aquarius,29.21854,Leo,29.21854
2099-10-27,Libra,8.90910,Pisces,18.00255,Libra,4.77003,Scorpio,4.32316,Pisces,27.32295,Virgo,14.99970,Virgo,24.09095,Pisces,23.84052,Leo,21.31820,Aries,8.07931,Aquarius,29.16554,Leo,29.16554
2099-10-28,Libra,9.90608,Pisces,29.89517,Libra,3.65249,Scorpio,5.55788,Pisces,27.05458,Virgo,15.20609,Virgo,24.21059,Pisces,23.80184,Leo,21.34517,Aries,8.06036,Aquarius,29.11255,Leo,29.11255
2099-10-29,Libra,10.90358,Aries,11.90273,Libra,2.65356,Scorpio,6.79244,Pisces,26.79532,Virgo,15.41180,Virgo,24.32990,Pisces,23.76343,Leo,21.37174,Aries,8.04143,Aquarius,29.05956,Leo,29.05956
2099-10-30,Libra,11.90163,Aries,24.05195,Libra,1.80183,Scorpio,8.02684,Pisces,26.54568,Virgo,15.61682,Virgo,24.44886,Pisces,23.72531,Leo,21.39792,Aries,8.02251,Aquarius,29.00657,Leo,29.00657
2099-10-31,Libra,12.90022,Taurus,6.36294,Libra,1.11926,Scorpio,9.26109,Pisces,26.30615,Virgo,15.82113,Virgo,24.56745,Pisces,23.68749,Leo,21.42369,Aries,8.00362,Aquarius,28.95358,Leo,28.95358
2099-11-01,Libra,13.89937,Taurus,18.85230,Libra,0.62062,Scorpio,10.49518,Pisces,26.07717,Virgo,16.02469,Virgo,24.68565,Pisces,23.64998,Leo,21.44906,Aries,7.98476,Aquarius,28.90058,Leo,28.90058
2099-11-02,Libra,14.89908,Gemini,1.53644,Libra,0.31353,Scorpio,11.72912,Pisces,25.85915,Virgo,16.22749,Virgo,24.80344,Pisces,23.61280,Leo,21.47401,Aries,7.96594,Aquarius,28.84759,Leo,28.84759
2099-11-03,Libra,15.89938,Gemini,14.43435,Libra,0.19915,Scorpio,12.96293,Pisces,25.65247,Virgo,16.42951,Virgo,24.92082,Pisces,23.57597,Leo,21.49853,Aries,7.94716,Aquarius,28.79460,Leo,28.79460
2099-11-04,Libra,16.90026,Gemini,27.56883,Libra,0.27320,Scorpio,14.19660,Pisces,25.45748,Virgo,16.63072,Virgo,25.03775,Pisces,23.53950,Leo,21.52263,Aries,7.92843,Aquarius,28.74161,Leo,28.74161
2099-11-05,Libra,17.90173,Cancer,10.96567,Libra,0.52716,Scorpio,15.43015,Pisces,25.27450,Virgo,16.83110,Virgo,25.15422,Pisces,23.50341,Leo,21.54629,Aries,7.90976,Aquarius,28.68862,Leo,28.68862
2099-11-06,Libra,18.90379,Cancer,24.64981,Libra,0.94942,Scorpio,16.66357,Pisces,25.10383,Virgo,17.03062,Virgo,25.27021,Pisces,23.46771,Leo,21.56951,Aries,7.89116,Aquarius,28.63562,Leo,28.63562
2099-11-07,Libra,19.90645,Leo,8.63850,Libra,1.52645,Scorpio,17.89686,Pisces,24.94574,Virgo,17.22926,Virgo,25.38570,Pisces,23.43243,Leo,21.59228,Aries,7.87262,Aquarius,28.58263,Leo,28.58263
2099-11-08,Libra,20.90969,Leo,22.93189,Libra,2.24371,Scorpio,19.13003,Pisces,24.80048,Virgo,17.42698,Virgo,25.50067,Pisces,23.39756,Leo,21.61460,Aries,7.85416,Aquarius,28.52964,Leo,28.52964
2099-11-09,Libra,21.91350,Virgo,7.50252,Libra,3.08641,Scorpio,20.36308,Pisces,24.66826,Virgo,17.62377,Virgo,25.61510,Pisces,23.36315,Leo,21.63645,Aries,7.83579,Aquarius,28.47665,Leo,28.47665
2099-11-10,Libra,22.91786,Virgo,22.28708,Libra,4.04007,Scorpio,21.59599,Pisces,24.54930,Virgo,17.81959,Virgo,25.72897,Pisces,23.32919,Leo,21.65784,Aries,7.81751,Aquarius,28.42366,Leo,28.42366
2099-11-11,Libra,23.92276,Libra,7.18433,Libra,5.09095,Scorpio,22.82876,Pisces,24.44375,Virgo,18.01441,Virgo,25.84225,Pisces,23.29570,Leo,21.67876,Aries,7.79933,Aquarius,28.37066,Leo,28.37066
2099-11-12,Libra,24.92816,Libra,22.06292,Libra,6.22627,Scorpio,24.06137,Pisces,24.35176,Virgo,18.20821,Virgo,25.95493,Pisces,23.26271,Leo,21.69919,Aries,7.78126,Aquarius,28.31767,Leo,28.31767
2099-11-13,Libra,25.93405,Scorpio,6.77923,Libra,7.43438,Scorpio,25.29379,Pisces,24.27344,Virgo,18.40094,Virgo,26.06698,Pisces,23.23022,Leo,21.71914,Aries,7.76330,Aquarius,28.26468,Leo,28.26468
2099-11-14,Libra,26.94038,Scorpio,21.20093,Libra,8.70478,Scorpio,26.52602,Pisces,24.20885,Virgo,18.59259,Virgo,26.17838,Pisces,23.19826,Leo,21.73860,Aries,7.74546,Aquarius,28.21169,Leo,28.21169
2099-11-15,Libra,27.94714,Sagittarius,5.22848,Libra,10.02818,Scorpio,27.75803,Pisces,24.15801,Virgo,18.78313,Virgo,26.28912,Pisces,23.16683,Leo,21.75756,Aries,7.72775,Aquarius,28.15870,Leo,28.15870
2099-11-16,Libra,28.95430,Sagittarius,18.80784,Libra,11.39638,Scorpio,28.98979,Pisces,24.12092,Virgo,18.97252,Virgo,26.39916,Pisces,23.13596,Leo,21.77602,Aries,7.71017,Aquarius,28.10571,Leo,28.10571
2099-11-17,Libra,29.96184,Capricorn,1.93236,Libra,12.80224,Sagittarius,0.22129,Pisces,24.09753,Virgo,19.16075,Virgo,26.50849,Pisces,23.10565,Leo,21.79398,Aries,7.69274,Aquarius,28.05271,Leo,28.05271
2099-11-18,Scorpio,0.96976,Capricorn,14.63611,Libra,14.23956,Sagittarius,1.45251,Pisces,24.08777,Virgo,19.34778,Virgo,26.61709,Pisces,23.07591,Leo,21.81142,Aries,7.67545,Aquarius,27.99972,Leo,27.99972
2099-11-19,Scorpio,1.97804,Capricorn,26.98288,Libra,15.70303,Sagittarius,2.68343,Pisces,24.09152,Virgo,19.53359,Virgo,26.72494,Pisces,23.04677,Leo,21.82835,Aries,7.65832,Aquarius,27.94673,Leo,27.94673
2099-11-20,Scorpio,2.98668,Aquarius,9.05480,Libra,17.18807,Sagittarius,3.91403,Pisces,24.10868,Virgo,19.71815,Virgo,26.83202,Pisces,23.01823,Leo,21.84477,Aries,7.64135,Aquarius,27.89374,Leo,27.89374
2099-11-21,Scorpio,3.99566,Aquarius,20.94242,Libra,18.69080,Sagittarius,5.14431,Pisces,24.13908,Virgo,19.90145,Virgo,26.93832,Pisces,22.99031,Leo,21.86066,Aries,7.62455,Aquarius,27.84075,Leo,27.84075
2099-11-22,Scorpio,5.00499,Pisces,2.73690,Libra,20.20793,Sagittarius,6.37425,Pisces,24.18258,Virgo,20.08345,Virgo,27.04382,Pisces,22.96301,Leo,21.87603,Aries,7.60793,Aquarius,27.78775,Leo,27.78775
2099-11-23,Scorpio,6.01466,Pisces,14.52417,Libra,21.73666,Sagittarius,7.60382,Pisces,24.23899,Virgo,20.26413,Virgo,27.14849,Pisces,22.93635,Leo,21.89087,Aries,7.59148,Aquarius,27.73476,Leo,27.73476
2099-11-24,Scorpio,7.02468,Pisces,26.38035,Libra,23.27466,Sagittarius,8.83304,Pisces,24.30814,Virgo,20.44347,Virgo,27.25233,Pisces,22.91034,Leo,21.90518,Aries,7.57522,Aquarius,27.68177,Leo,27.68177
2099-11-25,Scorpio,8.03504,Aries,8.36822,Libra,24.81998,Sagittarius,10.06188,Pisces,24.38982,Virgo,20.62143,Virgo,27.35531,Pisces,22.88499,Leo,21.91895,Aries,7.55914,Aquarius,27.62878,Leo,27.62878
