date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2010-07-25,Cancer,8.22382,Sagittarius,29.38609,Leo,2.31420,Leo,22.33600,Virgo,3.13084,Pisces,9.38719,Virgo,6.28612,Pisces,6.43029,Aquarius,3.97236,Sagittarius,9.38574,Sagittarius,16.75645,Gemini,16.75645
2010-07-26,Cancer,9.17872,Capricorn,11.42938,Leo,3.73721,Leo,23.41755,Virgo,3.73420,Pisces,9.37972,Virgo,6.37003,Pisces,6.41462,Aquarius,3.94837,Sagittarius,9.36426,Sagittarius,16.70346,Gemini,16.70346
2010-07-27,Cancer,10.13380,Capricorn,23.37403,Leo,5.12690,Leo,24.49569,Virgo,4.33890,Pisces,9.36897,Virgo,6.45506,Pisces,6.39822,Aquarius,3.92414,Sagittarius,9.34305,Sagittarius,16.65046,Gemini,16.65046
2010-07-28,Cancer,11.08910,Aquarius,5.25182,Leo,6.48276,Leo,25.57035,Virgo,4.94494,Pisces,9.35495,Virgo,6.54121,Pisces,6.38109,Aquarius,3.89966,Sagittarius,9.32213,Sagittarius,16.59747,Gemini,16.59747
2010-07-29,Cancer,12.04463,Aquarius,17.09824,Leo,7.80414,Leo,26.64144,Virgo,5.55231,Pisces,9.33767,Virgo,6.62847,Pisces,6.36325,Aquarius,3.87496,Sagittarius,9.30149,Sagittarius,16.54448,Gemini,16.54448
2010-07-30,Cancer,13.00041,Aquarius,28.95459,Leo,9.09028,Leo,27.70889,Virgo,6.16101,Pisces,9.31711,Virgo,6.71681,Pisces,6.34470,Aquarius,3.85003,Sagittarius,9.28116,Sagittarius,16.49149,Gemini,16.49149
2010-07-31,Cancer,13.95645,Pisces,10.86953,Leo,10.34034,Leo,28.77261,Virgo,6.77106,Pisces,9.29329,Virgo,6.80623,Pisces,6.32544,Aquarius,3.82488,Sagittarius,9.26112,Sagittarius,16.43850,Gemini,16.43850
2010-08-01,Cancer,14.91279,Pisces,22.89959,Leo,11.55331,Leo,29.83251,Virgo,7.38244,Pisces,9.26622,Virgo,6.89671,Pisces,6.30549,Aquarius,3.79953,Sagittarius,9.24140,Sagittarius,16.38550,Gemini,16.38550
2010-08-02,Cancer,15.86943,Aries,5.10847,Leo,12.72808,Virgo,0.88851,Virgo,7.99515,Pisces,9.23588,Virgo,6.98824,Pisces,6.28484,Aquarius,3.77399,Sagittarius,9.22200,Sagittarius,16.33251,Gemini,16.33251
2010-08-03,Cancer,16.82639,Aries,17.56484,Leo,13.86337,Virgo,1.94051,Virgo,8.60921,Pisces,9.20230,Virgo,7.08080,Pisces,6.26351,Aquarius,3.74826,Sagittarius,9.20293,Sagittarius,16.27952,Gemini,16.27952
2010-08-04,Cancer,17.78368,Taurus,0.33813,Leo,14.95777,Virgo,2.98841,Virgo,9.22461,Pisces,9.16548,Virgo,7.17438,Pisces,6.24151,Aquarius,3.72234,Sagittarius,9.18419,Sagittarius,16.22653,Gemini,16.22653
2010-08-05,Cancer,18.74131,Taurus,13.49202,Leo,16.00970,Virgo,4.03211,Virgo,9.84135,Pisces,9.12543,Virgo,7.26896,Pisces,6.21883,Aquarius,3.69626,Sagittarius,9.16579,Sagittarius,16.17354,Gemini,16.17354
2010-08-06,Cancer,19.69928,Taurus,27.07530,Leo,17.01740,Virgo,5.07151,Virgo,10.45943,Pisces,9.08218,Virgo,7.36453,Pisces,6.19550,Aquarius,3.67003,Sagittarius,9.14774,Sagittarius,16.12054,Gemini,16.12054
2010-08-07,Cancer,20.65760,Gemini,11.11044,Leo,17.97894,Virgo,6.10648,Virgo,11.07885,Pisces,9.03572,Virgo,7.46107,Pisces,6.17151,Aquarius,3.64364,Sagittarius,9.13005,Sagittarius,16.06755,Gemini,16.06755
2010-08-08,Cancer,21.61625,Gemini,25.58150,Leo,18.89218,Virgo,7.13691,Virgo,11.69961,Pisces,8.98610,Virgo,7.55857,Pisces,6.14688,Aquarius,3.61711,Sagittarius,9.11273,Sagittarius,16.01456,Gemini,16.01456
2010-08-09,Cancer,22.57524,Cancer,10.42483,Leo,19.75480,Virgo,8.16265,Virgo,12.32171,Pisces,8.93332,Virgo,7.65701,Pisces,6.12162,Aquarius,3.59046,Sagittarius,9.09577,Sagittarius,15.96157,Gemini,15.96157
2010-08-10,Cancer,23.53455,Cancer,25.52718,Leo,20.56423,Virgo,9.18355,Virgo,12.94512,Pisces,8.87742,Virgo,7.75637,Pisces,6.09573,Aquarius,3.56369,Sagittarius,9.07920,Sagittarius,15.90858,Gemini,15.90858
2010-08-11,Cancer,24.49416,Leo,10.73572,Leo,21.31774,Virgo,10.19944,Virgo,13.56985,Pisces,8.81842,Virgo,7.85663,Pisces,6.06923,Aquarius,3.53681,Sagittarius,9.06301,Sagittarius,15.85558,Gemini,15.85558
2010-08-12,Cancer,25.45407,Leo,25.87993,Leo,22.01234,Virgo,11.21016,Virgo,14.19588,Pisces,8.75638,Virgo,7.95779,Pisces,6.04213,Aquarius,3.50983,Sagittarius,9.04722,Sagittarius,15.80259,Gemini,15.80259
2010-08-13,Cancer,26.41425,Virgo,10.79998,Leo,22.64486,Virgo,12.21550,Virgo,14.82319,Pisces,8.69131,Virgo,8.05981,Pisces,6.01444,Aquarius,3.48278,Sagittarius,9.03183,Sagittarius,15.74960,Gemini,15.74960
2010-08-14,Cancer,27.37469,Virgo,25.37183,Leo,23.21191,Virgo,13.21527,Virgo,15.45176,Pisces,8.62327,Virgo,8.16267,Pisces,5.98617,Aquarius,3.45565,Sagittarius,9.01684,Sagittarius,15.69661,Gemini,15.69661
2010-08-15,Cancer,28.33540,Libra,9.52123,Leo,23.70996,Virgo,14.20927,Virgo,16.08159,Pisces,8.55229,Virgo,8.26637,Pisces,5.95734,Aquarius,3.42845,Sagittarius,9.00226,Sagittarius,15.64362,Gemini,15.64362
2010-08-16,Cancer,29.29637,Libra,23.22463,Leo,24.13530,Virgo,15.19728,Virgo,16.71265,Pisces,8.47843,Virgo,8.37087,Pisces,5.92796,Aquarius,3.40121,Sagittarius,8.98811,Sagittarius,15.59062,Gemini,15.59062
2010-08-17,Leo,0.25761,Scorpio,6.50013,Leo,24.48415,Virgo,16.17908,Virgo,17.34494,Pisces,8.40173,Virgo,8.47617,Pisces,5.89803,Aquarius,3.37392,Sagittarius,8.97437,Sagittarius,15.53763,Gemini,15.53763
2010-08-18,Leo,1.21913,Scorpio,19.39423,Leo,24.75268,Virgo,17.15447,Virgo,17.97844,Pisces,8.32222,Virgo,8.58224,Pisces,5.86758,Aquarius,3.34661,Sagittarius,8.96106,Sagittarius,15.48464,Gemini,15.48464
2010-08-19,Leo,2.18094,Sagittarius,1.96862,Leo,24.93710,Virgo,18.12322,Virgo,18.61316,Pisces,8.23997,Virgo,8.68906,Pisces,5.83661,Aquarius,3.31927,Sagittarius,8.94819,Sagittarius,15.43165,Gemini,15.43165
2010-08-20,Leo,3.14306,Sagittarius,14.28965,Leo,25.03375,Virgo,19.08510,Virgo,19.24908,Pisces,8.15503,Virgo,8.79663,Pisces,5.80514,Aquarius,3.29192,Sagittarius,8.93575,Sagittarius,15.37866,Gemini,15.37866
2010-08-21,Leo,4.10550,Sagittarius,26.42091,Leo,25.03928,Virgo,20.03988,Virgo,19.88619,Pisces,8.06743,Virgo,8.90492,Pisces,5.77318,Aquarius,3.26457,Sagittarius,8.92375,Sagittarius,15.32566,Gemini,15.32566
2010-08-22,Leo,5.06828,Capricorn,8.41892,Leo,24.95077,Virgo,20.98732,Virgo,20.52451,Pisces,7.97724,Virgo,9.01391,Pisces,5.74074,Aquarius,3.23723,Sagittarius,8.91220,Sagittarius,15.27267,Gemini,15.27267
2010-08-23,Leo,6.03143,Capricorn,20.33133,Leo,24.76593,Virgo,21.92717,Virgo,21.16402,Pisces,7.88450,Virgo,9.12359,Pisces,5.70784,Aquarius,3.20991,Sagittarius,8.90109,Sagittarius,15.21968,Gemini,15.21968
2010-08-24,Leo,6.99495,Aquarius,2.19711,Leo,24.48336,Virgo,22.85918,Virgo,21.80472,Pisces,7.78927,Virgo,9.23395,Pisces,5.67448,Aquarius,3.18262,Sagittarius,8.89045,Sagittarius,15.16669,Gemini,15.16669
2010-08-25,Leo,7.95887,Aquarius,14.04834,Leo,24.10282,Virgo,23.78309,Virgo,22.44663,Pisces,7.69162,Virgo,9.34497,Pisces,5.64068,Aquarius,3.15537,Sagittarius,8.88025,Sagittarius,15.11370,Gemini,15.11370
2010-08-26,Leo,8.92322,Aquarius,25.91310,Leo,23.62549,Virgo,24.69862,Virgo,23.08973,Pisces,7.59159,Virgo,9.45663,Pisces,5.60645,Aquarius,3.12817,Sagittarius,8.87053,Sagittarius,15.06070,Gemini,15.06070
2010-08-27,Leo,9.88800,Pisces,7.81900,Leo,23.05426,Virgo,25.60550,Virgo,23.73404,Pisces,7.48924,Virgo,9.56891,Pisces,5.57180,Aquarius,3.10103,Sagittarius,8.86126,Sagittarius,15.00771,Gemini,15.00771
2010-08-28,Leo,10.85324,Pisces,19.79683,Leo,22.39409,Virgo,26.50344,Virgo,24.37956,Pisces,7.38465,Virgo,9.68181,Pisces,5.53676,Aquarius,3.07395,Sagittarius,8.85247,Sagittarius,14.95472,Gemini,14.95472
2010-08-29,Leo,11.81896,Aries,1.88361,Leo,21.65218,Virgo,27.39213,Virgo,25.02628,Pisces,7.27787,Virgo,9.79530,Pisces,5.50132,Aquarius,3.04696,Sagittarius,8.84415,Sagittarius,14.90173,Gemini,14.90173
2010-08-30,Leo,12.78517,Aries,14.12473,Leo,20.83821,Virgo,28.27126,Virgo,25.67422,Pisces,7.16897,Virgo,9.90938,Pisces,5.46551,Aquarius,3.02005,Sagittarius,8.83631,Sagittarius,14.84874,Gemini,14.84874
2010-08-31,Leo,13.75189,Aries,26.57437,Leo,19.96439,Virgo,29.14050,Virgo,26.32339,Pisces,7.05802,Virgo,10.02402,Pisces,5.42933,Aquarius,2.99324,Sagittarius,8.82895,Sagittarius,14.79574,Gemini,14.79574
2010-09-01,Leo,14.71914,Taurus,9.29392,Leo,19.04542,Virgo,29.99951,Virgo,26.97378,Pisces,6.94509,Virgo,10.13921,Pisces,5.39281,Aquarius,2.96654,Sagittarius,8.82208,Sagittarius,14.74275,Gemini,14.74275
2010-09-02,Leo,15.68691,Taurus,22.34757,Leo,18.09832,Libra,0.84793,Virgo,27.62539,Pisces,6.83026,Virgo,10.25494,Pisces,5.35595,Aquarius,2.93995,Sagittarius,8.81569,Sagittarius,14.68976,Gemini,14.68976
2010-09-03,Leo,16.65523,Gemini,5.79473,Leo,17.14198,Libra,1.68539,Virgo,28.27825,Pisces,6.71360,Virgo,10.37118,Pisces,5.31877,Aquarius,2.91350,Sagittarius,8.80980,Sagittarius,14.63677,Gemini,14.63677
2010-09-04,Leo,17.62409,Gemini,19.67877,Leo,16.19670,Libra,2.51149,Virgo,28.93234,Pisces,6.59519,Virgo,10.48792,Pisces,5.28128,Aquarius,2.88719,Sagittarius,8.80440,Sagittarius,14.58378,Gemini,14.58378
2010-09-05,Leo,18.59350,Cancer,4.01273,Leo,15.28351,Libra,3.32582,Virgo,29.58766,Pisces,6.47512,Virgo,10.60515,Pisces,5.24351,Aquarius,2.86102,Sagittarius,8.79951,Sagittarius,14.53078,Gemini,14.53078
2010-09-06,Leo,19.56345,Cancer,18.76455,Leo,14.42347,Libra,4.12793,Libra,0.24423,Pisces,6.35347,Virgo,10.72285,Pisces,5.20546,Aquarius,2.83502,Sagittarius,8.79511,Sagittarius,14.47779,Gemini,14.47779
2010-09-07,Leo,20.53393,Leo,3.84675,Leo,13.63690,Libra,4.91734,Libra,0.90203,Pisces,6.23033,Virgo,10.84099,Pisces,5.16715,Aquarius,2.80919,Sagittarius,8.79123,Sagittarius,14.42480,Gemini,14.42480
2010-09-08,Leo,21.50492,Leo,19.11744,Leo,12.94274,Libra,5.69355,Libra,1.56105,Pisces,6.10580,Virgo,10.95956,Pisces,5.12860,Aquarius,2.78354,Sagittarius,8.78785,Sagittarius,14.37181,Gemini,14.37181
2010-09-09,Leo,22.47640,Virgo,4.39713,Leo,12.35796,Libra,6.45601,Libra,2.22129,Pisces,5.97997,Virgo,11.07854,Pisces,5.08983,Aquarius,2.75808,Sagittarius,8.78499,Sagittarius,14.31882,Gemini,14.31882
2010-09-10,Leo,23.44836,Virgo,19.49919,Leo,11.89709,Libra,7.20414,Libra,2.88274,Pisces,5.85295,Virgo,11.19791,Pisces,5.05084,Aquarius,2.73283,Sagittarius,8.78265,Sagittarius,14.26582,Gemini,14.26582
2010-09-11,Leo,24.42078,Libra,4.26371,Leo,11.57196,Libra,7.93733,Libra,3.54538,Pisces,5.72483,Virgo,11.31765,Pisces,5.01167,Aquarius,2.70780,Sagittarius,8.78082,Sagittarius,14.21283,Gemini,14.21283
2010-09-12,Leo,25.39365,Libra,18.58238,Leo,11.39156,Libra,8.65493,Libra,4.20920,Pisces,5.59571,Virgo,11.43774,Pisces,4.97233,Aquarius,2.68299,Sagittarius,8.77950,Sagittarius,14.15984,Gemini,14.15984
2010-09-13,Leo,26.36695,Scorpio,2.40731,Leo,11.36197,Libra,9.35629,Libra,4.87419,Pisces,5.46570,Virgo,11.55816,Pisces,4.93284,Aquarius,2.65841,Sagittarius,8.77871,Sagittarius,14.10685,Gemini,14.10685
2010-09-14,Leo,27.34069,Scorpio,15.74512,Leo,11.48654,Libra,10.04070,Libra,5.54034,Pisces,5.33489,Virgo,11.67889,Pisces,4.89320,Aquarius,2.63408,Sagittarius,8.77844,Sagittarius,14.05386,Gemini,14.05386
2010-09-15,Leo,28.31486,Scorpio,28.64280,Leo,11.76598,Libra,10.70746,Libra,6.20764,Pisces,5.20339,Virgo,11.79991,Pisces,4.85345,Aquarius,2.61001,Sagittarius,8.77869,Sagittarius,14.00086,Gemini,14.00086
2010-09-16,Leo,29.28947,Sagittarius,11.17174,Leo,12.19863,Libra,11.35584,Libra,6.87608,Pisces,5.07129,Virgo,11.92120,Pisces,4.81359,Aquarius,2.58620,Sagittarius,8.77946,Sagittarius,13.94787,Gemini,13.94787
2010-09-17,Virgo,0.26454,Sagittarius,23.41399,Leo,12.78070,Libra,11.98507,Libra,7.54566,Pisces,4.93870,Virgo,12.04276,Pisces,4.77364,Aquarius,2.56266,Sagittarius,8.78075,Sagittarius,13.89488,Gemini,13.89488
2010-09-18,Virgo,1.24006,Capricorn,5.45204,Leo,13.50652,Libra,12.59438,Libra,8.21637,Pisces,4.80571,Virgo,12.16455,Pisces,4.73363,Aquarius,2.53940,Sagittarius,8.78256,Sagittarius,13.84189,Gemini,13.84189
2010-09-19,Virgo,2.21605,Capricorn,17.36193,Leo,14.36889,Libra,13.18295,Libra,8.88821,Pisces,4.67243,Virgo,12.28657,Pisces,4.69356,Aquarius,2.51644,Sagittarius,8.78490,Sagittarius,13.78890,Gemini,13.78890
2010-09-20,Virgo,3.19252,Capricorn,29.20928,Leo,15.35930,Libra,13.74996,Libra,9.56119,Pisces,4.53894,Virgo,12.40879,Pisces,4.65345,Aquarius,2.49377,Sagittarius,8.78776,Sagittarius,13.73590,Gemini,13.73590
2010-09-21,Virgo,4.16949,Aquarius,11.04732,Leo,16.46826,Libra,14.29456,Libra,10.23530,Pisces,4.40536,Virgo,12.53120,Pisces,4.61332,Aquarius,2.47141,Sagittarius,8.79114,Sagittarius,13.68291,Gemini,13.68291
2010-09-22,Virgo,5.14696,Aquarius,22.91691,Leo,17.68558,Libra,14.81586,Libra,10.91055,Pisces,4.27177,Virgo,12.65378,Pisces,4.57318,Aquarius,2.44936,Sagittarius,8.79505,Sagittarius,13.62992,Gemini,13.62992
2010-09-23,Virgo,6.12497,Pisces,4.84807,Leo,19.00067,Libra,15.31298,Libra,11.58693,Pisces,4.13828,Virgo,12.77652,Pisces,4.53305,Aquarius,2.42764,Sagittarius,8.79947,Sagittarius,13.57693,Gemini,13.57693
2010-09-24,Virgo,7.10352,Pisces,16.86294,Leo,20.40279,Libra,15.78500,Libra,12.26445,Pisces,4.00498,Virgo,12.89940,Pisces,4.49295,Aquarius,2.40625,Sagittarius,8.80442,Sagittarius,13.52394,Gemini,13.52394
2010-09-25,Virgo,8.08262,Pisces,28.97983,Leo,21.88130,Libra,16.23098,Libra,12.94311,Pisces,3.87197,Virgo,13.02240,Pisces,4.45289,Aquarius,2.38520,Sagittarius,8.80989,Sagittarius,13.47094,Gemini,13.47094
2010-09-26,Virgo,9.06231,Aries,11.21772,Leo,23.42588,Libra,16.64998,Libra,13.62292,Pisces,3.73935,Virgo,13.14551,Pisces,4.41289,Aquarius,2.36449,Sagittarius,8.81588,Sagittarius,13.41795,Gemini,13.41795
2010-09-27,Virgo,10.04258,Aries,23.60051,Leo,25.02674,Libra,17.04103,Libra,14.30388,Pisces,3.60722,Virgo,13.26871,Pisces,4.37297,Aquarius,2.34414,Sagittarius,8.82239,Sagittarius,13.36496,Gemini,13.36496
2010-09-28,Virgo,11.02346,Taurus,6.16013,Leo,26.67468,Libra,17.40315,Libra,14.98600,Pisces,3.47566,Virgo,13.39199,Pisces,4.33313,Aquarius,2.32416,Sagittarius,8.82943,Sagittarius,13.31197,Gemini,13.31197
2010-09-29,Virgo,12.00496,Taurus,18.93769,Leo,28.36128,Libra,17.73537,Libra,15.66928,Pisces,3.34479,Virgo,13.51532,Pisces,4.29340,Aquarius,2.30454,Sagittarius,8.83698,Sagittarius,13.25898,Gemini,13.25898
2010-09-30,Virgo,12.98710,Gemini,1.98190,Virgo,0.07888,Libra,18.03671,Libra,16.35373,Pisces,3.21470,Virgo,13.63868,Pisces,4.25379,Aquarius,2.28531,Sagittarius,8.84505,Sagittarius,13.20598,Gemini,13.20598
2010-10-01,Virgo,13.96987,Gemini,15.34412,Virgo,1.82066,Libra,18.30619,Libra,17.03935,Pisces,3.08549,Virgo,13.76205,Pisces,4.21432,Aquarius,2.26646,Sagittarius,8.85365,Sagittarius,13.15299,Gemini,13.15299
2010-10-02,Virgo,14.95329,Gemini,29.06956,Virgo,3.58058,Libra,18.54283,Libra,17.72615,Pisces,2.95725,Virgo,13.88543,Pisces,4.17501,Aquarius,2.24801,Sagittarius,8.86276,Sagittarius,13.10000,Gemini,13.10000
2010-10-03,Virgo,15.93735,Cancer,13.18485,Virgo,5.35338,Libra,18.74568,Libra,18.41413,Pisces,2.83008,Virgo,14.00882,Pisces,4.13587,Aquarius,2.22996,Sagittarius,8.87239,Sagittarius,13.04701,Gemini,13.04701
2010-10-04,Virgo,16.92206,Cancer,27.68336,Virgo,7.13455,Libra,18.91378,Libra,19.10328,Pisces,2.70409,Virgo,14.13217,Pisces,4.09693,Aquarius,2.21233,Sagittarius,8.88254,Sagittarius,12.99402,Gemini,12.99402
2010-10-05,Virgo,17.90740,Leo,12.51208,Virgo,8.92019,Libra,19.04622,Libra,19.79362,Pisces,2.57937,Virgo,14.25548,Pisces,4.05819,Aquarius,2.19511,Sagittarius,8.89320,Sagittarius,12.94102,Gemini,12.94102
2010-10-06,Virgo,18.89336,Leo,27.56571,Virgo,10.70706,Libra,19.14210,Libra,20.48513,Pisces,2.45602,Virgo,14.37872,Pisces,4.01967,Aquarius,2.17832,Sagittarius,8.90439,Sagittarius,12.88803,Gemini,12.88803
2010-10-07,Virgo,19.87992,Virgo,12.69404,Virgo,12.49242,Libra,19.20058,Libra,21.17781,Pisces,2.33414,Virgo,14.50186,Pisces,3.98140,Aquarius,2.16197,Sagittarius,8.91608,Sagittarius,12.83504,Gemini,12.83504
2010-10-08,Virgo,20.86705,Virgo,27.72395,Virgo,14.27401,Libra,19.22086,Libra,21.87164,Pisces,2.21384,Virgo,14.62490,Pisces,3.94339,Aquarius,2.14606,Sagittarius,8.92828,Sagittarius,12.78205,Gemini,12.78205
2010-10-09,Virgo,21.85475,Libra,12.49044,Virgo,16.05000,Libra,19.20225,Libra,22.56662,Pisces,2.09520,Virgo,14.74779,Pisces,3.90567,Aquarius,2.13060,Sagittarius,8.94100,Sagittarius,12.72906,Gemini,12.72906
2010-10-10,Virgo,22.84297,Libra,26.86545,Virgo,17.81890,Libra,19.14414,Libra,23.26273,Pisces,1.97832,Virgo,14.87054,Pisces,3.86823,Aquarius,2.11559,Sagittarius,8.95422,Sagittarius,12.67606,Gemini,12.67606
2010-10-11,Virgo,23.83172,Scorpio,10.77475,Virgo,19.57955,Libra,19.04607,Libra,23.95996,Pisces,1.86329,Virgo,14.99310,Pisces,3.83112,Aquarius,2.10106,Sagittarius,8.96795,Sagittarius,12.62307,Gemini,12.62307
2010-10-12,Virgo,24.82096,Scorpio,24.19998,Virgo,21.33104,Libra,18.90776,Libra,24.65831,Pisces,1.75020,Virgo,15.11548,Pisces,3.79433,Aquarius,2.08699,Sagittarius,8.98217,Sagittarius,12.57008,Gemini,12.57008
2010-10-13,Virgo,25.81070,Sagittarius,7.16968,Virgo,23.07269,Libra,18.72909,Libra,25.35775,Pisces,1.63913,Virgo,15.23763,Pisces,3.75789,Aquarius,2.07339,Sagittarius,8.99689,Sagittarius,12.51709,Gemini,12.51709
2010-10-14,Virgo,26.80093,Sagittarius,19.74535,Virgo,24.80402,Libra,18.51020,Libra,26.05828,Pisces,1.53015,Virgo,15.35956,Pisces,3.72181,Aquarius,2.06028,Sagittarius,9.01210,Sagittarius,12.46410,Gemini,12.46410
2010-10-15,Virgo,27.79165,Capricorn,2.00751,Virgo,26.52468,Libra,18.25145,Libra,26.75990,Pisces,1.42335,Virgo,15.48123,Pisces,3.68611,Aquarius,2.04765,Sagittarius,9.02781,Sagittarius,12.41110,Gemini,12.41110
2010-10-16,Virgo,28.78285,Capricorn,14.04422,Virgo,28.23449,Libra,17.95345,Libra,27.46259,Pisces,1.31880,Virgo,15.60263,Pisces,3.65080,Aquarius,2.03552,Sagittarius,9.04400,Sagittarius,12.35811,Gemini,12.35811
2010-10-17,Virgo,29.77455,Capricorn,25.94253,Virgo,29.93338,Libra,17.61714,Libra,28.16637,Pisces,1.21657,Virgo,15.72375,Pisces,3.61589,Aquarius,2.02388,Sagittarius,9.06067,Sagittarius,12.30512,Gemini,12.30512
2010-10-18,Libra,0.76673,Aquarius,7.78255,Libra,1.62131,Libra,17.24373,Libra,28.87121,Pisces,1.11672,Virgo,15.84456,Pisces,3.58141,Aquarius,2.01274,Sagittarius,9.07782,Sagittarius,12.25213,Gemini,12.25213
2010-10-19,Libra,1.75943,Aquarius,19.63348,Libra,3.29833,Libra,16.83476,Libra,29.57713,Pisces,1.01933,Virgo,15.96504,Pisces,3.54737,Aquarius,2.00211,Sagittarius,9.09544,Sagittarius,12.19914,Gemini,12.19914
2010-10-20,Libra,2.75262,Pisces,1.55118,Libra,4.96462,Libra,16.39211,Scorpio,0.28412,Pisces,0.92446,Virgo,16.08519,Pisces,3.51377,Aquarius,1.99198,Sagittarius,9.11353,Sagittarius,12.14614,Gemini,12.14614
2010-10-21,Libra,3.74634,Pisces,13.57733,Libra,6.62033,Libra,15.91798,Scorpio,0.99217,Pisces,0.83216,Virgo,16.20497,Pisces,3.48064,Aquarius,1.98237,Sagittarius,9.13209,Sagittarius,12.09315,Gemini,12.09315
2010-10-22,Libra,4.74059,Pisces,25.73991,Libra,8.26569,Libra,15.41491,Scorpio,1.70130,Pisces,0.74249,Virgo,16.32438,Pisces,3.44798,Aquarius,1.97328,Sagittarius,9.15111,Sagittarius,12.04016,Gemini,12.04016
2010-10-23,Libra,5.73537,Aries,8.05547,Libra,9.90095,Libra,14.88577,Scorpio,2.41150,Pisces,0.65552,Virgo,16.44340,Pisces,3.41581,Aquarius,1.96471,Sagittarius,9.17059,Sagittarius,11.98717,Gemini,11.98717
2010-10-24,Libra,6.73071,Aries,20.53273,Libra,11.52637,Libra,14.33374,Scorpio,3.12277,Pisces,0.57130,Virgo,16.56201,Pisces,3.38415,Aquarius,1.95666,Sagittarius,9.19052,Sagittarius,11.93418,Gemini,11.93418
2010-10-25,Libra,7.72661,Taurus,3.17727,Libra,13.14222,Libra,13.76226,Scorpio,3.83512,Pisces,0.48987,Virgo,16.68018,Pisces,3.35300,Aquarius,1.94914,Sagittarius,9.21090,Sagittarius,11.88118,Gemini,11.88118
2010-10-26,Libra,8.72309,Taurus,15.99625,Libra,14.74881,Libra,13.17504,Scorpio,4.54856,Pisces,0.41129,Virgo,16.79792,Pisces,3.32238,Aquarius,1.94215,Sagittarius,9.23173,Sagittarius,11.82819,Gemini,11.82819
2010-10-27,Libra,9.72016,Taurus,29.00211,Libra,16.34641,Libra,12.57598,Scorpio,5.26308,Pisces,0.33560,Virgo,16.91519,Pisces,3.29230,Aquarius,1.93570,Sagittarius,9.25300,Sagittarius,11.77520,Gemini,11.77520
2010-10-28,Libra,10.71783,Gemini,12.21412,Libra,17.93533,Libra,11.96915,Scorpio,5.97869,Pisces,0.26286,Virgo,17.03197,Pisces,3.26278,Aquarius,1.92979,Sagittarius,9.27470,Sagittarius,11.72221,Gemini,11.72221
2010-10-29,Libra,11.71611,Gemini,25.65694,Libra,19.51584,Libra,11.35869,Scorpio,6.69539,Pisces,0.19311,Virgo,17.14826,Pisces,3.23382,Aquarius,1.92442,Sagittarius,9.29685,Sagittarius,11.66922,Gemini,11.66922
2010-10-30,Libra,12.71500,Cancer,9.35565,Libra,21.08822,Libra,10.74880,Scorpio,7.41319,Pisces,0.12640,Virgo,17.26403,Pisces,3.20545,Aquarius,1.91960,Sagittarius,9.31942,Sagittarius,11.61622,Gemini,11.61622
2010-10-31,Libra,13.71451,Cancer,23.32739,Libra,22.65273,Libra,10.14365,Scorpio,8.13209,Pisces,0.06276,Virgo,17.37926,Pisces,3.17766,Aquarius,1.91532,Sagittarius,9.34241,Sagittarius,11.56323,Gemini,11.56323
2010-11-01,Libra,14.71463,Leo,7.57085,Libra,24.20962,Libra,9.54736,Scorpio,8.85209,Pisces,0.00225,Virgo,17.49393,Pisces,3.15048,Aquarius,1.91160,Sagittarius,9.36583,Sagittarius,11.51024,Gemini,11.51024
2010-11-02,Libra,15.71535,Leo,22.05572,Libra,25.75910,Libra,8.96388,Scorpio,9.57318,Aquarius,29.94490,Virgo,17.60802,Pisces,3.12392,Aquarius,1.90844,Sagittarius,9.38966,Sagittarius,11.45725,Gemini,11.45725
2010-11-03,Libra,16.71667,Virgo,6.71590,Libra,27.30138,Libra,8.39700,Scorpio,10.29537,Aquarius,29.89075,Virgo,17.72151,Pisces,3.09800,Aquarius,1.90584,Sagittarius,9.41390,Sagittarius,11.40426,Gemini,11.40426
2010-11-04,Libra,17.71856,Virgo,21.45038,Libra,28.83661,Libra,7.85028,Scorpio,11.01864,Aquarius,29.83985,Virgo,17.83438,Pisces,3.07271,Aquarius,1.90380,Sagittarius,9.43855,Sagittarius,11.35126,Gemini,11.35126
2010-11-05,Libra,18.72099,Libra,6.13401,Scorpio,0.36493,Libra,7.32705,Scorpio,11.74299,Aquarius,29.79222,Virgo,17.94660,Pisces,3.04808,Aquarius,1.90233,Sagittarius,9.46360,Sagittarius,11.29827,Gemini,11.29827
2010-11-06,Libra,19.72396,Libra,20.63649,Scorpio,1.88644,Libra,6.83033,Scorpio,12.46840,Aquarius,29.74791,Virgo,18.05816,Pisces,3.02413,Aquarius,1.90142,Sagittarius,9.48904,Sagittarius,11.24528,Gemini,11.24528
2010-11-07,Libra,20.72742,Scorpio,4.84387,Scorpio,3.40119,Libra,6.36290,Scorpio,13.19486,Aquarius,29.70693,Virgo,18.16903,Pisces,3.00085,Aquarius,1.90108,Sagittarius,9.51487,Sagittarius,11.19229,Gemini,11.19229
