date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1898-07-27,Cancer,11.75543,Libra,20.72173,Leo,5.79509,Leo,21.25083,Taurus,13.17653,Virgo,12.86537,Scorpio,13.34728,Scorpio,7.11533,Gemini,1.33124,Taurus,22.84426,Sagittarius,24.39650,Gemini,24.39650
1898-07-28,Cancer,12.71131,Scorpio,4.76012,Leo,7.21979,Leo,22.40648,Taurus,13.85646,Virgo,13.01618,Scorpio,13.32688,Scorpio,7.10588,Gemini,1.36102,Taurus,22.86025,Sagittarius,24.34351,Gemini,24.34351
1898-07-29,Cancer,13.66734,Scorpio,19.13810,Leo,8.61222,Leo,23.56055,Taurus,14.53483,Virgo,13.16871,Scorpio,13.30803,Scorpio,7.09725,Gemini,1.39047,Taurus,22.87599,Sagittarius,24.29051,Gemini,24.29051
1898-07-30,Cancer,14.62352,Sagittarius,3.81203,Leo,9.97187,Leo,24.71300,Taurus,15.21162,Virgo,13.32290,Scorpio,13.29074,Scorpio,7.08945,Gemini,1.41957,Taurus,22.89146,Sagittarius,24.23752,Gemini,24.23752
1898-07-31,Cancer,15.57987,Sagittarius,18.70319,Leo,11.29808,Leo,25.86381,Taurus,15.88685,Virgo,13.47875,Scorpio,13.27502,Scorpio,7.08248,Gemini,1.44833,Taurus,22.90668,Sagittarius,24.18453,Gemini,24.18453
1898-08-01,Cancer,16.53643,Capricorn,3.70006,Leo,12.59013,Leo,27.01293,Taurus,16.56049,Virgo,13.63623,Scorpio,13.26086,Scorpio,7.07635,Gemini,1.47674,Taurus,22.92162,Sagittarius,24.13154,Gemini,24.13154
1898-08-02,Cancer,17.49323,Capricorn,18.66866,Leo,13.84717,Leo,28.16035,Taurus,17.23257,Virgo,13.79531,Scorpio,13.24828,Scorpio,7.07106,Gemini,1.50479,Taurus,22.93629,Sagittarius,24.07854,Gemini,24.07854
1898-08-03,Cancer,18.45029,Aquarius,3.46979,Leo,15.06823,Leo,29.30605,Taurus,17.90305,Virgo,13.95597,Scorpio,13.23728,Scorpio,7.06660,Gemini,1.53248,Taurus,22.95069,Sagittarius,24.02555,Gemini,24.02555
1898-08-04,Cancer,19.40764,Aquarius,17.97908,Leo,16.25221,Virgo,0.45001,Taurus,18.57194,Virgo,14.11819,Scorpio,13.22787,Scorpio,7.06299,Gemini,1.55980,Taurus,22.96481,Sagittarius,23.97256,Gemini,23.97256
1898-08-05,Cancer,20.36531,Pisces,2.10401,Leo,17.39787,Virgo,1.59221,Taurus,19.23922,Virgo,14.28195,Scorpio,13.22004,Scorpio,7.06022,Gemini,1.58675,Taurus,22.97865,Sagittarius,23.91957,Gemini,23.91957
1898-08-06,Cancer,21.32333,Pisces,15.79347,Leo,18.50382,Virgo,2.73263,Taurus,19.90487,Virgo,14.44722,Scorpio,13.21381,Scorpio,7.05830,Gemini,1.61331,Taurus,22.99221,Sagittarius,23.86658,Gemini,23.86658
1898-08-07,Cancer,22.28171,Pisces,29.03866,Leo,19.56849,Virgo,3.87125,Taurus,20.56887,Virgo,14.61400,Scorpio,13.20917,Scorpio,7.05723,Gemini,1.63950,Taurus,23.00548,Sagittarius,23.81358,Gemini,23.81358
1898-08-08,Cancer,23.24046,Aries,11.86717,Leo,20.59015,Virgo,5.00805,Taurus,21.23119,Virgo,14.78226,Scorpio,13.20614,Scorpio,7.05702,Gemini,1.66529,Taurus,23.01845,Sagittarius,23.76059,Gemini,23.76059
1898-08-09,Cancer,24.19960,Aries,24.33358,Leo,21.56687,Virgo,6.14300,Taurus,21.89181,Virgo,14.95197,Scorpio,13.20473,Scorpio,7.05766,Gemini,1.69068,Taurus,23.03114,Sagittarius,23.70760,Gemini,23.70760
1898-08-10,Cancer,25.15913,Taurus,6.50952,Leo,22.49655,Virgo,7.27607,Taurus,22.55070,Virgo,15.12312,Scorpio,13.20492,Scorpio,7.05916,Gemini,1.71567,Taurus,23.04352,Sagittarius,23.65461,Gemini,23.65461
1898-08-11,Cancer,26.11906,Taurus,18.47488,Leo,23.37684,Virgo,8.40722,Taurus,23.20783,Virgo,15.29568,Scorpio,13.20673,Scorpio,7.06153,Gemini,1.74024,Taurus,23.05560,Sagittarius,23.60162,Gemini,23.60162
1898-08-12,Cancer,27.07939,Gemini,0.31097,Leo,24.20522,Virgo,9.53641,Taurus,23.86318,Virgo,15.46964,Scorpio,13.21017,Scorpio,7.06475,Gemini,1.76440,Taurus,23.06738,Sagittarius,23.54862,Gemini,23.54862
1898-08-13,Cancer,28.04011,Gemini,12.09542,Leo,24.97892,Virgo,10.66361,Taurus,24.51672,Virgo,15.64496,Scorpio,13.21522,Scorpio,7.06884,Gemini,1.78813,Taurus,23.07885,Sagittarius,23.49563,Gemini,23.49563
1898-08-14,Cancer,29.00124,Gemini,23.89853,Leo,25.69496,Virgo,11.78876,Taurus,25.16842,Virgo,15.82164,Scorpio,13.22190,Scorpio,7.07380,Gemini,1.81144,Taurus,23.09001,Sagittarius,23.44264,Gemini,23.44264
1898-08-15,Cancer,29.96276,Cancer,5.78084,Leo,26.35012,Virgo,12.91182,Taurus,25.81826,Virgo,15.99963,Scorpio,13.23021,Scorpio,7.07963,Gemini,1.83431,Taurus,23.10085,Sagittarius,23.38965,Gemini,23.38965
1898-08-16,Leo,0.92468,Cancer,17.79153,Leo,26.94099,Virgo,14.03274,Taurus,26.46620,Virgo,16.17893,Scorpio,13.24014,Scorpio,7.08632,Gemini,1.85674,Taurus,23.11137,Sagittarius,23.33666,Gemini,23.33666
1898-08-17,Leo,1.88698,Cancer,29.96787,Leo,27.46390,Virgo,15.15146,Taurus,27.11221,Virgo,16.35950,Scorpio,13.25170,Scorpio,7.09388,Gemini,1.87872,Taurus,23.12158,Sagittarius,23.28366,Gemini,23.28366
1898-08-18,Leo,2.84966,Leo,12.33561,Leo,27.91506,Virgo,16.26791,Taurus,27.75627,Virgo,16.54133,Scorpio,13.26488,Scorpio,7.10230,Gemini,1.90024,Taurus,23.13146,Sagittarius,23.23067,Gemini,23.23067
1898-08-19,Leo,3.81270,Leo,24.91056,Leo,28.29048,Virgo,17.38204,Taurus,28.39836,Virgo,16.72438,Scorpio,13.27969,Scorpio,7.11160,Gemini,1.92131,Taurus,23.14101,Sagittarius,23.17768,Gemini,23.17768
1898-08-20,Leo,4.77612,Virgo,7.70101,Leo,28.58610,Virgo,18.49378,Taurus,29.03845,Virgo,16.90863,Scorpio,13.29611,Scorpio,7.12176,Gemini,1.94192,Taurus,23.15023,Sagittarius,23.12469,Gemini,23.12469
1898-08-21,Leo,5.73988,Virgo,20.71091,Leo,28.79785,Virgo,19.60304,Taurus,29.67651,Virgo,17.09406,Scorpio,13.31415,Scorpio,7.13278,Gemini,1.96206,Taurus,23.15912,Sagittarius,23.07169,Gemini,23.07169
1898-08-22,Leo,6.70399,Libra,3.94282,Leo,28.92171,Virgo,20.70975,Gemini,0.31252,Virgo,17.28063,Scorpio,13.33381,Scorpio,7.14467,Gemini,1.98172,Taurus,23.16768,Sagittarius,23.01870,Gemini,23.01870
1898-08-23,Leo,7.66844,Libra,17.39993,Leo,28.95390,Virgo,21.81384,Gemini,0.94647,Virgo,17.46834,Scorpio,13.35507,Scorpio,7.15741,Gemini,2.00091,Taurus,23.17590,Sagittarius,22.96571,Gemini,22.96571
1898-08-24,Leo,8.63323,Scorpio,1.08613,Leo,28.89099,Virgo,22.91520,Gemini,1.57834,Virgo,17.65714,Scorpio,13.37793,Scorpio,7.17101,Gemini,2.01961,Taurus,23.18379,Sagittarius,22.91272,Gemini,22.91272
1898-08-25,Leo,9.59836,Scorpio,15.00361,Leo,28.73015,Virgo,24.01376,Gemini,2.20811,Virgo,17.84701,Scorpio,13.40238,Scorpio,7.18547,Gemini,2.03783,Taurus,23.19134,Sagittarius,22.85973,Gemini,22.85973
1898-08-26,Leo,10.56382,Scorpio,29.14782,Leo,28.46936,Virgo,25.10942,Gemini,2.83577,Virgo,18.03794,Scorpio,13.42842,Scorpio,7.20077,Gemini,2.05556,Taurus,23.19854,Sagittarius,22.80673,Gemini,22.80673
1898-08-27,Leo,11.52964,Sagittarius,13.50050,Leo,28.10770,Virgo,26.20210,Gemini,3.46130,Virgo,18.22989,Scorpio,13.45604,Scorpio,7.21692,Gemini,2.07280,Taurus,23.20540,Sagittarius,22.75374,Gemini,22.75374
1898-08-28,Leo,12.49582,Sagittarius,28.02247,Leo,27.64566,Virgo,27.29170,Gemini,4.08471,Virgo,18.42284,Scorpio,13.48522,Scorpio,7.23391,Gemini,2.08953,Taurus,23.21192,Sagittarius,22.70075,Gemini,22.70075
1898-08-29,Leo,13.46238,Capricorn,12.64884,Leo,27.08549,Virgo,28.37815,Gemini,4.70598,Virgo,18.61677,Scorpio,13.51597,Scorpio,7.25174,Gemini,2.10577,Taurus,23.21810,Sagittarius,22.64776,Gemini,22.64776
1898-08-30,Leo,14.42934,Capricorn,27.28935,Leo,26.43150,Virgo,29.46135,Gemini,5.32508,Virgo,18.81167,Scorpio,13.54827,Scorpio,7.27041,Gemini,2.12151,Taurus,23.22393,Sagittarius,22.59477,Gemini,22.59477
1898-08-31,Leo,15.39674,Aquarius,11.83599,Leo,25.69038,Libra,0.54123,Gemini,5.94202,Virgo,19.00750,Scorpio,13.58211,Scorpio,7.28990,Gemini,2.13674,Taurus,23.22941,Sagittarius,22.54177,Gemini,22.54177
1898-09-01,Leo,16.36459,Aquarius,26.17707,Leo,24.87144,Libra,1.61772,Gemini,6.55676,Virgo,19.20426,Scorpio,13.61749,Scorpio,7.31022,Gemini,2.15146,Taurus,23.23455,Sagittarius,22.48878,Gemini,22.48878
1898-09-02,Leo,17.33293,Pisces,10.21436,Leo,23.98670,Libra,2.69073,Gemini,7.16928,Virgo,19.40192,Scorpio,13.65440,Scorpio,7.33136,Gemini,2.16567,Taurus,23.23933,Sagittarius,22.43579,Gemini,22.43579
1898-09-03,Leo,18.30177,Pisces,23.87795,Leo,23.05095,Libra,3.76019,Gemini,7.77956,Virgo,19.60047,Scorpio,13.69282,Scorpio,7.35333,Gemini,2.17936,Taurus,23.24377,Sagittarius,22.38280,Gemini,22.38280
1898-09-04,Leo,19.27113,Aries,7.13485,Leo,22.08154,Libra,4.82602,Gemini,8.38756,Virgo,19.79989,Scorpio,13.73277,Scorpio,7.37610,Gemini,2.19253,Taurus,23.24785,Sagittarius,22.32981,Gemini,22.32981
1898-09-05,Leo,20.24104,Aries,19.99006,Leo,21.09799,Libra,5.88814,Gemini,8.99324,Virgo,20.00016,Scorpio,13.77422,Scorpio,7.39969,Gemini,2.20518,Taurus,23.25158,Sagittarius,22.27681,Gemini,22.27681
1898-09-06,Leo,21.21151,Taurus,2.48167,Leo,20.12150,Libra,6.94645,Gemini,9.59656,Virgo,20.20126,Scorpio,13.81717,Scorpio,7.42409,Gemini,2.21730,Taurus,23.25496,Sagittarius,22.22382,Gemini,22.22382
1898-09-07,Leo,22.18254,Taurus,14.67279,Leo,19.17421,Libra,8.00086,Gemini,10.19748,Virgo,20.40318,Scorpio,13.86161,Scorpio,7.44930,Gemini,2.22889,Taurus,23.25797,Sagittarius,22.17083,Gemini,22.17083
1898-09-08,Leo,23.15414,Taurus,26.64289,Leo,18.27847,Libra,9.05127,Gemini,10.79597,Virgo,20.60589,Scorpio,13.90754,Scorpio,7.47531,Gemini,2.23994,Taurus,23.26064,Sagittarius,22.11784,Gemini,22.11784
1898-09-09,Leo,24.12631,Gemini,8.47987,Leo,17.45595,Libra,10.09757,Gemini,11.39197,Virgo,20.80937,Scorpio,13.95494,Scorpio,7.50211,Gemini,2.25046,Taurus,23.26294,Sagittarius,22.06484,Gemini,22.06484
1898-09-10,Leo,25.09906,Gemini,20.27343,Leo,16.72691,Libra,11.13964,Gemini,11.98544,Virgo,21.01361,Scorpio,14.00382,Scorpio,7.52971,Gemini,2.26044,Taurus,23.26488,Sagittarius,22.01185,Gemini,22.01185
1898-09-11,Leo,26.07239,Cancer,2.10960,Leo,16.10950,Libra,12.17736,Gemini,12.57633,Virgo,21.21858,Scorpio,14.05415,Scorpio,7.55809,Gemini,2.26987,Taurus,23.26647,Sagittarius,21.95886,Gemini,21.95886
1898-09-12,Leo,27.04630,Cancer,14.06586,Leo,15.61927,Libra,13.21059,Gemini,13.16460,Virgo,21.42426,Scorpio,14.10593,Scorpio,7.58725,Gemini,2.27875,Taurus,23.26769,Sagittarius,21.90587,Gemini,21.90587
1898-09-13,Leo,28.02077,Cancer,26.20691,Leo,15.26878,Libra,14.23920,Gemini,13.75020,Virgo,21.63064,Scorpio,14.15914,Scorpio,7.61720,Gemini,2.28709,Taurus,23.26855,Sagittarius,21.85288,Gemini,21.85288
1898-09-14,Leo,28.99580,Leo,8.58076,Leo,15.06744,Libra,15.26303,Gemini,14.33309,Virgo,21.83768,Scorpio,14.21379,Scorpio,7.64791,Gemini,2.29487,Taurus,23.26905,Sagittarius,21.79988,Gemini,21.79988
1898-09-15,Leo,29.97139,Leo,21.21586,Leo,15.02150,Libra,16.28193,Gemini,14.91320,Virgo,22.04537,Scorpio,14.26986,Scorpio,7.67939,Gemini,2.30211,Taurus,23.26919,Sagittarius,21.74689,Gemini,21.74689
1898-09-16,Virgo,0.94752,Virgo,4.11984,Leo,15.13417,Libra,17.29574,Gemini,15.49050,Virgo,22.25368,Scorpio,14.32733,Scorpio,7.71163,Gemini,2.30878,Taurus,23.26896,Sagittarius,21.69390,Gemini,21.69390
1898-09-17,Virgo,1.92418,Virgo,17.28084,Leo,15.40577,Libra,18.30425,Gemini,16.06493,Virgo,22.46260,Scorpio,14.38619,Scorpio,7.74462,Gemini,2.31490,Taurus,23.26838,Sagittarius,21.64091,Gemini,21.64091
1898-09-18,Virgo,2.90136,Libra,0.67163,Leo,15.83408,Libra,19.30729,Gemini,16.63646,Virgo,22.67209,Scorpio,14.44643,Scorpio,7.77836,Gemini,2.32045,Taurus,23.26743,Sagittarius,21.58792,Gemini,21.58792
1898-09-19,Virgo,3.87903,Libra,14.25637,Leo,16.41459,Libra,20.30464,Gemini,17.20503,Virgo,22.88213,Scorpio,14.50804,Scorpio,7.81283,Gemini,2.32545,Taurus,23.26612,Sagittarius,21.53492,Gemini,21.53492
1898-09-20,Virgo,4.85720,Libra,27.99817,Leo,17.14082,Libra,21.29609,Gemini,17.77060,Virgo,23.09270,Scorpio,14.57100,Scorpio,7.84803,Gemini,2.32989,Taurus,23.26445,Sagittarius,21.48193,Gemini,21.48193
1898-09-21,Virgo,5.83584,Scorpio,11.86563,Leo,18.00474,Libra,22.28140,Gemini,18.33314,Virgo,23.30377,Scorpio,14.63530,Scorpio,7.88396,Gemini,2.33376,Taurus,23.26242,Sagittarius,21.42894,Gemini,21.42894
1898-09-22,Virgo,6.81495,Scorpio,25.83611,Leo,18.99703,Libra,23.26033,Gemini,18.89261,Virgo,23.51533,Scorpio,14.70092,Scorpio,7.92059,Gemini,2.33707,Taurus,23.26003,Sagittarius,21.37595,Gemini,21.37595
1898-09-23,Virgo,7.79453,Sagittarius,9.89485,Leo,20.10745,Libra,24.23263,Gemini,19.44897,Virgo,23.72734,Scorpio,14.76784,Scorpio,7.95793,Gemini,2.33982,Taurus,23.25729,Sagittarius,21.32295,Gemini,21.32295
1898-09-24,Virgo,8.77457,Sagittarius,24.03004,Leo,21.32519,Libra,25.19805,Gemini,20.00219,Virgo,23.93979,Scorpio,14.83606,Scorpio,7.99597,Gemini,2.34201,Taurus,23.25419,Sagittarius,21.26996,Gemini,21.26996
1898-09-25,Virgo,9.75508,Capricorn,8.22537,Leo,22.63912,Libra,26.15631,Gemini,20.55223,Virgo,24.15266,Scorpio,14.90555,Scorpio,8.03469,Gemini,2.34364,Taurus,23.25074,Sagittarius,21.21697,Gemini,21.21697
1898-09-26,Virgo,10.73607,Capricorn,22.45227,Leo,24.03815,Libra,27.10714,Gemini,21.09906,Virgo,24.36592,Scorpio,14.97630,Scorpio,8.07408,Gemini,2.34471,Taurus,23.24693,Sagittarius,21.16398,Gemini,21.16398
1898-09-27,Virgo,11.71755,Aquarius,6.66480,Leo,25.51142,Libra,28.05026,Gemini,21.64264,Virgo,24.57956,Scorpio,15.04829,Scorpio,8.11415,Gemini,2.34522,Taurus,23.24277,Sagittarius,21.11099,Gemini,21.11099
1898-09-28,Virgo,12.69954,Aquarius,20.79948,Leo,27.04852,Libra,28.98540,Gemini,22.18293,Virgo,24.79356,Scorpio,15.12152,Scorpio,8.15488,Gemini,2.34517,Taurus,23.23827,Sagittarius,21.05799,Gemini,21.05799
1898-09-29,Virgo,13.68206,Pisces,4.78123,Leo,28.63967,Libra,29.91226,Gemini,22.71987,Virgo,25.00789,Scorpio,15.19595,Scorpio,8.19626,Gemini,2.34457,Taurus,23.23341,Sagittarius,21.00500,Gemini,21.00500
1898-09-30,Virgo,14.66513,Pisces,18.53430,Virgo,0.27581,Scorpio,0.83057,Gemini,23.25343,Virgo,25.22255,Scorpio,15.27159,Scorpio,8.23828,Gemini,2.34340,Taurus,23.22821,Sagittarius,20.95201,Gemini,20.95201
1898-10-01,Virgo,15.64877,Aries,1.99511,Virgo,1.94870,Scorpio,1.74000,Gemini,23.78355,Virgo,25.43752,Scorpio,15.34842,Scorpio,8.28094,Gemini,2.34168,Taurus,23.22267,Sagittarius,20.89902,Gemini,20.89902
1898-10-02,Virgo,16.63299,Aries,15.12316,Virgo,3.65093,Scorpio,2.64026,Gemini,24.31015,Virgo,25.65278,Scorpio,15.42642,Scorpio,8.32423,Gemini,2.33940,Taurus,23.21678,Sagittarius,20.84603,Gemini,20.84603
1898-10-03,Virgo,17.61783,Aries,27.90721,Virgo,5.37593,Scorpio,3.53103,Gemini,24.83318,Virgo,25.86830,Scorpio,15.50558,Scorpio,8.36814,Gemini,2.33657,Taurus,23.21056,Sagittarius,20.79303,Gemini,20.79303
1898-10-04,Virgo,18.60328,Taurus,10.36623,Virgo,7.11794,Scorpio,4.41195,Gemini,25.35257,Virgo,26.08408,Scorpio,15.58588,Scorpio,8.41266,Gemini,2.33318,Taurus,23.20399,Sagittarius,20.74004,Gemini,20.74004
1898-10-05,Virgo,19.58936,Taurus,22.54601,Virgo,8.87199,Scorpio,5.28268,Gemini,25.86823,Virgo,26.30010,Scorpio,15.66732,Scorpio,8.45778,Gemini,2.32924,Taurus,23.19708,Sagittarius,20.68705,Gemini,20.68705
1898-10-06,Virgo,20.57607,Gemini,4.51352,Virgo,10.63378,Scorpio,6.14284,Gemini,26.38010,Virgo,26.51633,Scorpio,15.74989,Scorpio,8.50351,Gemini,2.32474,Taurus,23.18984,Sagittarius,20.63406,Gemini,20.63406
1898-10-07,Virgo,21.56342,Gemini,16.35048,Virgo,12.39971,Scorpio,6.99205,Gemini,26.88809,Virgo,26.73276,Scorpio,15.83355,Scorpio,8.54982,Gemini,2.31970,Taurus,23.18226,Sagittarius,20.58107,Gemini,20.58107
1898-10-08,Virgo,22.55142,Gemini,28.14714,Virgo,14.16672,Scorpio,7.82987,Gemini,27.39212,Virgo,26.94936,Scorpio,15.91831,Scorpio,8.59670,Gemini,2.31410,Taurus,23.17436,Sagittarius,20.52807,Gemini,20.52807
1898-10-09,Virgo,23.54005,Cancer,9.99642,Virgo,15.93228,Scorpio,8.65588,Gemini,27.89210,Virgo,27.16612,Scorpio,16.00415,Scorpio,8.64416,Gemini,2.30795,Taurus,23.16612,Sagittarius,20.47508,Gemini,20.47508
1898-10-10,Virgo,24.52933,Cancer,21.98821,Virgo,17.69429,Scorpio,9.46963,Gemini,28.38795,Virgo,27.38302,Scorpio,16.09105,Scorpio,8.69218,Gemini,2.30126,Taurus,23.15755,Sagittarius,20.42209,Gemini,20.42209
1898-10-11,Virgo,25.51924,Leo,4.20337,Virgo,19.45108,Scorpio,10.27062,Gemini,28.87957,Virgo,27.60003,Scorpio,16.17900,Scorpio,8.74075,Gemini,2.29402,Taurus,23.14866,Sagittarius,20.36910,Gemini,20.36910
1898-10-12,Virgo,26.50978,Leo,16.70732,Virgo,21.20128,Scorpio,11.05834,Gemini,29.36688,Virgo,27.81714,Scorpio,16.26798,Scorpio,8.78987,Gemini,2.28624,Taurus,23.13945,Sagittarius,20.31610,Gemini,20.31610
1898-10-13,Virgo,27.50093,Leo,29.54339,Virgo,22.94381,Scorpio,11.83227,Gemini,29.84978,Virgo,28.03429,Scorpio,16.35798,Scorpio,8.83951,Gemini,2.27791,Taurus,23.12992,Sagittarius,20.26311,Gemini,20.26311
1898-10-14,Virgo,28.49269,Virgo,12.72707,Virgo,24.67786,Scorpio,12.59183,Cancer,0.32817,Virgo,28.25144,Scorpio,16.44898,Scorpio,8.88968,Gemini,2.26906,Taurus,23.12008,Sagittarius,20.21012,Gemini,20.21012
1898-10-15,Virgo,29.48503,Virgo,26.24288,Virgo,26.40279,Scorpio,13.33643,Cancer,0.80197,Virgo,28.46864,Scorpio,16.54096,Scorpio,8.94036,Gemini,2.25966,Taurus,23.10992,Sagittarius,20.15713,Gemini,20.15713
1898-10-16,Libra,0.47794,Libra,10.04579,Virgo,28.11816,Scorpio,14.06542,Cancer,1.27107,Virgo,28.68587,Scorpio,16.63390,Scorpio,8.99153,Gemini,2.24974,Taurus,23.09945,Sagittarius,20.10414,Gemini,20.10414
1898-10-17,Libra,1.47140,Libra,24.06825,Virgo,29.82366,Scorpio,14.77814,Cancer,1.73538,Virgo,28.90308,Scorpio,16.72779,Scorpio,9.04320,Gemini,2.23929,Taurus,23.08868,Sagittarius,20.05114,Gemini,20.05114
1898-10-18,Libra,2.46539,Scorpio,8.23183,Libra,1.51911,Scorpio,15.47387,Cancer,2.19482,Virgo,29.12023,Scorpio,16.82262,Scorpio,9.09534,Gemini,2.22832,Taurus,23.07760,Sagittarius,19.99815,Gemini,19.99815
1898-10-19,Libra,3.45989,Scorpio,22.46049,Libra,3.20444,Scorpio,16.15187,Cancer,2.64929,Virgo,29.33730,Scorpio,16.91835,Scorpio,9.14795,Gemini,2.21683,Taurus,23.06623,Sagittarius,19.94516,Gemini,19.94516
1898-10-20,Libra,4.45487,Sagittarius,6.69138,Libra,4.87968,Scorpio,16.81135,Cancer,3.09870,Virgo,29.55427,Scorpio,17.01497,Scorpio,9.20101,Gemini,2.20483,Taurus,23.05456,Sagittarius,19.89217,Gemini,19.89217
1898-10-21,Libra,5.45033,Sagittarius,20.88024,Libra,6.54483,Scorpio,17.45150,Cancer,3.54299,Virgo,29.77112,Scorpio,17.11246,Scorpio,9.25452,Gemini,2.19233,Taurus,23.04261,Sagittarius,19.83918,Gemini,19.83918
1898-10-22,Libra,6.44625,Capricorn,5.00050,Libra,8.20004,Scorpio,18.07148,Cancer,3.98205,Virgo,29.98782,Scorpio,17.21081,Scorpio,9.30845,Gemini,2.17932,Taurus,23.03038,Sagittarius,19.78618,Gemini,19.78618
1898-10-23,Libra,7.44263,Capricorn,19.03763,Libra,9.84551,Scorpio,18.67042,Cancer,4.41581,Libra,0.20435,Scorpio,17.30999,Scorpio,9.36280,Gemini,2.16582,Taurus,23.01786,Sagittarius,19.73319,Gemini,19.73319
1898-10-24,Libra,8.43947,Aquarius,2.98111,Libra,11.48145,Scorpio,19.24742,Cancer,4.84417,Libra,0.42068,Scorpio,17.40999,Scorpio,9.41755,Gemini,2.15182,Taurus,23.00507,Sagittarius,19.68020,Gemini,19.68020
1898-10-25,Libra,9.43678,Aquarius,16.81700,Libra,13.10809,Scorpio,19.80157,Cancer,5.26704,Libra,0.63681,Scorpio,17.51078,Scorpio,9.47270,Gemini,2.13735,Taurus,22.99202,Sagittarius,19.62721,Gemini,19.62721
1898-10-26,Libra,10.43456,Pisces,0.52330,Libra,14.72571,Scorpio,20.33194,Cancer,5.68433,Libra,0.85271,Scorpio,17.61235,Scorpio,9.52824,Gemini,2.12239,Taurus,22.97869,Sagittarius,19.57422,Gemini,19.57422
1898-10-27,Libra,11.43282,Pisces,14.06928,Libra,16.33457,Scorpio,20.83758,Cancer,6.09594,Libra,1.06837,Scorpio,17.71468,Scorpio,9.58414,Gemini,2.10696,Taurus,22.96511,Sagittarius,19.52122,Gemini,19.52122
1898-10-28,Libra,12.43158,Pisces,27.41913,Libra,17.93497,Scorpio,21.31752,Cancer,6.50174,Libra,1.28375,Scorpio,17.81776,Scorpio,9.64041,Gemini,2.09107,Taurus,22.95127,Sagittarius,19.46823,Gemini,19.46823
1898-10-29,Libra,13.43084,Aries,10.53839,Libra,19.52720,Scorpio,21.77078,Cancer,6.90163,Libra,1.49885,Scorpio,17.92157,Scorpio,9.69703,Gemini,2.07471,Taurus,22.93718,Sagittarius,19.41524,Gemini,19.41524
1898-10-30,Libra,14.43063,Aries,23.40150,Libra,21.11154,Scorpio,22.19638,Cancer,7.29548,Libra,1.71364,Scorpio,18.02609,Scorpio,9.75399,Gemini,2.05790,Taurus,22.92284,Sagittarius,19.36225,Gemini,19.36225
1898-10-31,Libra,15.43096,Taurus,5.99826,Libra,22.68827,Scorpio,22.59329,Cancer,7.68316,Libra,1.92811,Scorpio,18.13131,Scorpio,9.81128,Gemini,2.04064,Taurus,22.90827,Sagittarius,19.30925,Gemini,19.30925
1898-11-01,Libra,16.43183,Taurus,18.33778,Libra,24.25768,Scorpio,22.96051,Cancer,8.06454,Libra,2.14224,Scorpio,18.23721,Scorpio,9.86888,Gemini,2.02294,Taurus,22.89345,Sagittarius,19.25626,Gemini,19.25626
1898-11-02,Libra,17.43325,Gemini,0.44969,Libra,25.82002,Scorpio,23.29701,Cancer,8.43946,Libra,2.35600,Scorpio,18.34378,Scorpio,9.92680,Gemini,2.00480,Taurus,22.87840,Sagittarius,19.20327,Gemini,19.20327
1898-11-03,Libra,18.43523,Gemini,12.38294,Libra,27.37555,Scorpio,23.60177,Cancer,8.80779,Libra,2.56938,Scorpio,18.45099,Scorpio,9.98501,Gemini,1.98622,Taurus,22.86313,Sagittarius,19.15028,Gemini,19.15028
1898-11-04,Libra,19.43778,Gemini,24.20293,Libra,28.92448,Scorpio,23.87377,Cancer,9.16936,Libra,2.78234,Scorpio,18.55884,Scorpio,10.04351,Gemini,1.96723,Taurus,22.84763,Sagittarius,19.09729,Gemini,19.09729
1898-11-05,Libra,20.44089,Cancer,5.98784,Scorpio,0.46702,Scorpio,24.11199,Cancer,9.52403,Libra,2.99488,Scorpio,18.66730,Scorpio,10.10229,Gemini,1.94781,Taurus,22.83191,Sagittarius,19.04429,Gemini,19.04429
1898-11-06,Libra,21.44457,Cancer,17.82439,Scorpio,2.00334,Scorpio,24.31544,Cancer,9.87162,Libra,3.20697,Scorpio,18.77636,Scorpio,10.16133,Gemini,1.92798,Taurus,22.81599,Sagittarius,18.99130,Gemini,18.99130
1898-11-07,Libra,22.44882,Cancer,29.80312,Scorpio,3.53361,Scorpio,24.48317,Cancer,10.21197,Libra,3.41858,Scorpio,18.88600,Scorpio,10.22062,Gemini,1.90775,Taurus,22.79985,Sagittarius,18.93831,Gemini,18.93831
1898-11-08,Libra,23.45362,Leo,12.01276,Scorpio,5.05791,Scorpio,24.61425,Cancer,10.54492,Libra,3.62970,Scorpio,18.99621,Scorpio,10.28015,Gemini,1.88713,Taurus,22.78352,Sagittarius,18.88532,Gemini,18.88532
1898-11-09,Libra,24.45898,Leo,24.53344,Scorpio,6.57633,Scorpio,24.70782,Cancer,10.87029,Libra,3.84029,Scorpio,19.10696,Scorpio,10.33991,Gemini,1.86611,Taurus,22.76699,Sagittarius,18.83233,Gemini,18.83233
