date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2022-11-16,Libra,29.69563,Cancer,26.51074,Scorpio,4.11570,Scorpio,5.84573,Taurus,29.41570,Pisces,4.72831,Capricorn,24.91063,Aries,22.45121,Aquarius,28.56058,Capricorn,2.29849,Aries,18.45144,Libra,18.45144
2022-11-17,Scorpio,0.70334,Leo,8.58104,Scorpio,5.68369,Scorpio,7.10036,Taurus,29.16919,Pisces,4.70335,Capricorn,24.95198,Aries,22.41023,Aquarius,28.55093,Capricorn,2.31676,Aries,18.39845,Libra,18.39845
2022-11-18,Scorpio,1.71155,Leo,20.87084,Scorpio,7.24763,Scorpio,8.35507,Taurus,28.90975,Pisces,4.68182,Capricorn,24.99494,Aries,22.36938,Aquarius,28.54181,Capricorn,2.33544,Aries,18.34546,Libra,18.34546
2022-11-19,Scorpio,2.72028,Virgo,3.45275,Scorpio,8.80776,Scorpio,9.60985,Taurus,28.63777,Pisces,4.66372,Capricorn,25.03949,Aries,22.32868,Aquarius,28.53322,Capricorn,2.35454,Aries,18.29246,Libra,18.29246
2022-11-20,Scorpio,3.72950,Virgo,16.38769,Scorpio,10.36433,Scorpio,10.86471,Taurus,28.35368,Pisces,4.64908,Capricorn,25.08562,Aries,22.28817,Aquarius,28.52517,Capricorn,2.37406,Aries,18.23947,Libra,18.23947
2022-11-21,Scorpio,4.73919,Virgo,29.71703,Scorpio,11.91754,Scorpio,12.11963,Taurus,28.05795,Pisces,4.63790,Capricorn,25.13334,Aries,22.24784,Aquarius,28.51766,Capricorn,2.39398,Aries,18.18648,Libra,18.18648
2022-11-22,Scorpio,5.74935,Libra,13.45426,Scorpio,13.46758,Scorpio,13.37462,Taurus,27.75111,Pisces,4.63020,Capricorn,25.18262,Aries,22.20773,Aquarius,28.51070,Capricorn,2.41431,Aries,18.13349,Libra,18.13349
2022-11-23,Scorpio,6.75995,Libra,27.57784,Scorpio,15.01463,Scorpio,14.62964,Taurus,27.43375,Pisces,4.62598,Capricorn,25.23346,Aries,22.16786,Aquarius,28.50429,Capricorn,2.43503,Aries,18.08050,Libra,18.08050
2022-11-24,Scorpio,7.77095,Scorpio,12.02789,Scorpio,16.55882,Scorpio,15.88470,Taurus,27.10649,Pisces,4.62525,Capricorn,25.28584,Aries,22.12823,Aquarius,28.49844,Capricorn,2.45615,Aries,18.02750,Libra,18.02750
2022-11-25,Scorpio,8.78234,Scorpio,26.70918,Scorpio,18.10025,Scorpio,17.13978,Taurus,26.77000,Pisces,4.62801,Capricorn,25.33975,Aries,22.08887,Aquarius,28.49314,Capricorn,2.47766,Aries,17.97451,Libra,17.97451
2022-11-26,Scorpio,9.79408,Sagittarius,11.50182,Scorpio,19.63898,Scorpio,18.39487,Taurus,26.42499,Pisces,4.63426,Capricorn,25.39519,Aries,22.04981,Aquarius,28.48841,Capricorn,2.49955,Aries,17.92152,Libra,17.92152
2022-11-27,Scorpio,10.80615,Sagittarius,26.27815,Scorpio,21.17504,Scorpio,19.64994,Taurus,26.07222,Pisces,4.64400,Capricorn,25.45212,Aries,22.01105,Aquarius,28.48424,Capricorn,2.52182,Aries,17.86853,Libra,17.86853
2022-11-28,Scorpio,11.81852,Capricorn,10.92145,Scorpio,22.70839,Scorpio,20.90499,Taurus,25.71246,Pisces,4.65722,Capricorn,25.51055,Aries,21.97261,Aquarius,28.48064,Capricorn,2.54446,Aries,17.81554,Libra,17.81554
2022-11-29,Scorpio,12.83116,Capricorn,25.34093,Scorpio,24.23894,Scorpio,22.16000,Taurus,25.34651,Pisces,4.67391,Capricorn,25.57045,Aries,21.93452,Aquarius,28.47762,Capricorn,2.56746,Aries,17.76254,Libra,17.76254
2022-11-30,Scorpio,13.84407,Aquarius,9.47930,Scorpio,25.76655,Scorpio,23.41496,Taurus,24.97516,Pisces,4.69407,Capricorn,25.63181,Aries,21.89679,Aquarius,28.47516,Capricorn,2.59082,Aries,17.70955,Libra,17.70955
2022-12-01,Scorpio,14.85724,Aquarius,23.31223,Scorpio,27.29100,Scorpio,24.66987,Taurus,24.59925,Pisces,4.71766,Capricorn,25.69461,Aries,21.85944,Aquarius,28.47327,Capricorn,2.61454,Aries,17.65656,Libra,17.65656
2022-12-02,Scorpio,15.87065,Pisces,6.84196,Scorpio,28.81199,Scorpio,25.92472,Taurus,24.21959,Pisces,4.74469,Capricorn,25.75884,Aries,21.82248,Aquarius,28.47196,Capricorn,2.63860,Aries,17.60357,Libra,17.60357
2022-12-03,Scorpio,16.88431,Pisces,20.08826,Sagittarius,0.32909,Scorpio,27.17952,Taurus,23.83701,Pisces,4.77513,Capricorn,25.82447,Aries,21.78593,Aquarius,28.47122,Capricorn,2.66301,Aries,17.55058,Libra,17.55058
2022-12-04,Scorpio,17.89822,Aries,3.07961,Sagittarius,1.84181,Scorpio,28.43426,Taurus,23.45233,Pisces,4.80896,Capricorn,25.89150,Aries,21.74980,Aquarius,28.47105,Capricorn,2.68775,Aries,17.49758,Libra,17.49758
2022-12-05,Scorpio,18.91238,Aries,15.84632,Sagittarius,3.34948,Scorpio,29.68894,Taurus,23.06640,Pisces,4.84617,Capricorn,25.95991,Aries,21.71411,Aquarius,28.47146,Capricorn,2.71281,Aries,17.44459,Libra,17.44459
2022-12-06,Scorpio,19.92679,Aries,28.41622,Sagittarius,4.85131,Sagittarius,0.94357,Taurus,22.68002,Pisces,4.88674,Capricorn,26.02967,Aries,21.67887,Aquarius,28.47244,Capricorn,2.73820,Aries,17.39160,Libra,17.39160
2022-12-07,Scorpio,20.94146,Taurus,10.81308,Sagittarius,6.34630,Sagittarius,2.19814,Taurus,22.29402,Pisces,4.93064,Capricorn,26.10078,Aries,21.64410,Aquarius,28.47401,Capricorn,2.76391,Aries,17.33861,Libra,17.33861
2022-12-08,Scorpio,21.95640,Taurus,23.05727,Sagittarius,7.83328,Sagittarius,3.45268,Taurus,21.90923,Pisces,4.97786,Capricorn,26.17323,Aries,21.60981,Aquarius,28.47614,Capricorn,2.78992,Aries,17.28562,Libra,17.28562
2022-12-09,Scorpio,22.97161,Gemini,5.16800,Sagittarius,9.31081,Sagittarius,4.70717,Taurus,21.52643,Pisces,5.02838,Capricorn,26.24699,Aries,21.57602,Aquarius,28.47886,Capricorn,2.81625,Aries,17.23262,Libra,17.23262
2022-12-10,Scorpio,23.98711,Gemini,17.16648,Sagittarius,10.77719,Sagittarius,5.96162,Taurus,21.14645,Pisces,5.08218,Capricorn,26.32205,Aries,21.54274,Aquarius,28.48215,Capricorn,2.84287,Aries,17.17963,Libra,17.17963
2022-12-11,Scorpio,25.00288,Gemini,29.07927,Sagittarius,12.23041,Sagittarius,7.21604,Taurus,20.77005,Pisces,5.13924,Capricorn,26.39840,Aries,21.50999,Aquarius,28.48602,Capricorn,2.86978,Aries,17.12664,Libra,17.12664
2022-12-12,Scorpio,26.01894,Cancer,10.94114,Sagittarius,13.66806,Sagittarius,8.47043,Taurus,20.39802,Pisces,5.19953,Capricorn,26.47602,Aries,21.47777,Aquarius,28.49047,Capricorn,2.89698,Aries,17.07365,Libra,17.07365
2022-12-13,Scorpio,27.03528,Cancer,22.79700,Sagittarius,15.08732,Sagittarius,9.72480,Taurus,20.03111,Pisces,5.26305,Capricorn,26.55489,Aries,21.44611,Aquarius,28.49549,Capricorn,2.92446,Aries,17.02066,Libra,17.02066
2022-12-14,Scorpio,28.05190,Leo,4.70273,Sagittarius,16.48490,Sagittarius,10.97913,Taurus,19.67005,Pisces,5.32976,Capricorn,26.63501,Aries,21.41501,Aquarius,28.50109,Capricorn,2.95222,Aries,16.96766,Libra,16.96766
2022-12-15,Scorpio,29.06881,Leo,16.72465,Sagittarius,17.85692,Sagittarius,12.23344,Taurus,19.31557,Pisces,5.39965,Capricorn,26.71635,Aries,21.38449,Aquarius,28.50727,Capricorn,2.98024,Aries,16.91467,Libra,16.91467
2022-12-16,Sagittarius,0.08600,Leo,28.93756,Sagittarius,19.19887,Sagittarius,13.48773,Taurus,18.96834,Pisces,5.47269,Capricorn,26.79891,Aries,21.35457,Aquarius,28.51403,Capricorn,3.00853,Aries,16.86168,Libra,16.86168
2022-12-17,Sagittarius,1.10346,Virgo,11.42093,Sagittarius,20.50550,Sagittarius,14.74199,Taurus,18.62904,Pisces,5.54887,Capricorn,26.88266,Aries,21.32526,Aquarius,28.52136,Capricorn,3.03707,Aries,16.80869,Libra,16.80869
2022-12-18,Sagittarius,2.12118,Virgo,24.25294,Sagittarius,21.77075,Sagittarius,15.99622,Taurus,18.29830,Pisces,5.62816,Capricorn,26.96759,Aries,21.29657,Aquarius,28.52927,Capricorn,3.06586,Aries,16.75570,Libra,16.75570
2022-12-19,Sagittarius,3.13916,Libra,7.50174,Sagittarius,22.98761,Sagittarius,17.25043,Taurus,17.97674,Pisces,5.71054,Capricorn,27.05368,Aries,21.26851,Aquarius,28.53775,Capricorn,3.09490,Aries,16.70270,Libra,16.70270
2022-12-20,Sagittarius,4.15737,Libra,21.21382,Sagittarius,24.14808,Sagittarius,18.50459,Taurus,17.66494,Pisces,5.79598,Capricorn,27.14092,Aries,21.24110,Aquarius,28.54681,Capricorn,3.12417,Aries,16.64971,Libra,16.64971
2022-12-21,Sagittarius,5.17579,Scorpio,5.40039,Sagittarius,25.24304,Sagittarius,19.75871,Taurus,17.36345,Pisces,5.88447,Capricorn,27.22930,Aries,21.21436,Aquarius,28.55644,Capricorn,3.15366,Aries,16.59672,Libra,16.59672
2022-12-22,Sagittarius,6.19441,Scorpio,20.02449,Sagittarius,26.26217,Sagittarius,21.01278,Taurus,17.07279,Pisces,5.97597,Capricorn,27.31878,Aries,21.18829,Aquarius,28.56665,Capricorn,3.18338,Aries,16.54373,Libra,16.54373
2022-12-23,Sagittarius,7.21319,Sagittarius,4.99397,Sagittarius,27.19397,Sagittarius,22.26677,Taurus,16.79346,Pisces,6.07047,Capricorn,27.40936,Aries,21.16290,Aquarius,28.57742,Capricorn,3.21331,Aries,16.49074,Libra,16.49074
2022-12-24,Sagittarius,8.23209,Sagittarius,20.16611,Sagittarius,28.02572,Sagittarius,23.52068,Taurus,16.52590,Pisces,6.16793,Capricorn,27.50101,Aries,21.13822,Aquarius,28.58876,Capricorn,3.24345,Aries,16.43774,Libra,16.43774
2022-12-25,Sagittarius,9.25109,Capricorn,5.36683,Sagittarius,28.74361,Sagittarius,24.77447,Taurus,16.27052,Pisces,6.26832,Capricorn,27.59372,Aries,21.11424,Aquarius,28.60066,Capricorn,3.27378,Aries,16.38475,Libra,16.38475
2022-12-26,Sagittarius,10.27016,Capricorn,20.42059,Sagittarius,29.33299,Sagittarius,26.02814,Taurus,16.02767,Pisces,6.37161,Capricorn,27.68747,Aries,21.09099,Aquarius,28.61313,Capricorn,3.30431,Aries,16.33176,Libra,16.33176
2022-12-27,Sagittarius,11.28925,Aquarius,5.18088,Sagittarius,29.77871,Sagittarius,27.28167,Taurus,15.79767,Pisces,6.47777,Capricorn,27.78223,Aries,21.06847,Aquarius,28.62616,Capricorn,3.33501,Aries,16.27877,Libra,16.27877
2022-12-28,Sagittarius,12.30836,Aquarius,19.55068,Capricorn,0.06570,Sagittarius,28.53502,Taurus,15.58076,Pisces,6.58676,Capricorn,27.87798,Aries,21.04670,Aquarius,28.63974,Capricorn,3.36589,Aries,16.22578,Libra,16.22578
2022-12-29,Sagittarius,13.32745,Pisces,3.48781,Capricorn,0.17984,Sagittarius,29.78821,Taurus,15.37716,Pisces,6.69855,Capricorn,27.97470,Aries,21.02568,Aquarius,28.65387,Capricorn,3.39693,Aries,16.17278,Libra,16.17278
2022-12-30,Sagittarius,14.34652,Pisces,16.99758,Capricorn,0.10899,Capricorn,1.04120,Taurus,15.18702,Pisces,6.81310,Capricorn,28.07237,Aries,21.00541,Aquarius,28.66855,Capricorn,3.42813,Aries,16.11979,Libra,16.11979
2022-12-31,Sagittarius,15.36556,Aries,0.11876,Sagittarius,29.84427,Capricorn,2.29399,Taurus,15.01047,Pisces,6.93037,Capricorn,28.17098,Aries,20.98592,Aquarius,28.68377,Capricorn,3.45948,Aries,16.06680,Libra,16.06680
