date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2170-07-30,Cancer,11.09226,Aquarius,7.48833,Cancer,6.61948,Leo,23.03894,Virgo,21.04644,Leo,22.04385,Aquarius,8.86860,Aquarius,3.82003,Capricorn,23.01905,Gemini,17.42090,Taurus,9.69630,Scorpio,9.69630
2170-07-31,Cancer,12.04780,Aquarius,19.57989,Cancer,6.01392,Leo,23.66686,Virgo,21.62927,Leo,22.23084,Aquarius,8.80611,Aquarius,3.78413,Capricorn,22.99249,Gemini,17.44413,Taurus,9.64331,Scorpio,9.64331
2170-08-01,Cancer,13.00359,Pisces,1.53643,Cancer,5.46406,Leo,24.27516,Virgo,22.21433,Leo,22.41892,Aquarius,8.74267,Aquarius,3.74788,Capricorn,22.96581,Gemini,17.46721,Taurus,9.59031,Scorpio,9.59031
2170-08-02,Cancer,13.95964,Pisces,13.40521,Cancer,4.98063,Leo,24.86310,Virgo,22.80163,Leo,22.60808,Aquarius,8.67832,Aquarius,3.71131,Capricorn,22.93903,Gemini,17.49014,Taurus,9.53732,Scorpio,9.53732
2170-08-03,Cancer,14.91598,Pisces,25.24749,Cancer,4.57333,Leo,25.42994,Virgo,23.39113,Leo,22.79830,Aquarius,8.61308,Aquarius,3.67442,Capricorn,22.91215,Gemini,17.51291,Taurus,9.48433,Scorpio,9.48433
2170-08-04,Cancer,15.87262,Aries,7.13663,Cancer,4.25073,Leo,25.97488,Virgo,23.98284,Leo,22.98955,Aquarius,8.54699,Aquarius,3.63722,Capricorn,22.88519,Gemini,17.53553,Taurus,9.43134,Scorpio,9.43134
2170-08-05,Cancer,16.82957,Aries,19.15498,Cancer,4.02018,Leo,26.49711,Virgo,24.57674,Leo,23.18182,Aquarius,8.48007,Aquarius,3.59974,Capricorn,22.85814,Gemini,17.55798,Taurus,9.37835,Scorpio,9.37835
2170-08-06,Cancer,17.78684,Taurus,1.38951,Cancer,3.88782,Leo,26.99580,Virgo,25.17282,Leo,23.37508,Aquarius,8.41236,Aquarius,3.56198,Capricorn,22.83103,Gemini,17.58025,Taurus,9.32535,Scorpio,9.32535
2170-08-07,Cancer,18.74445,Taurus,13.92576,Cancer,3.85861,Leo,27.47007,Virgo,25.77106,Leo,23.56932,Aquarius,8.34389,Aquarius,3.52396,Capricorn,22.80387,Gemini,17.60235,Taurus,9.27236,Scorpio,9.27236
2170-08-08,Cancer,19.70238,Taurus,26.83962,Cancer,3.93639,Leo,27.91904,Virgo,26.37146,Leo,23.76452,Aquarius,8.27470,Aquarius,3.48570,Capricorn,22.77665,Gemini,17.62427,Taurus,9.21937,Scorpio,9.21937
2170-08-09,Cancer,20.66065,Gemini,10.18676,Cancer,4.12395,Leo,28.34179,Virgo,26.97399,Leo,23.96065,Aquarius,8.20481,Aquarius,3.44721,Capricorn,22.74940,Gemini,17.64600,Taurus,9.16638,Scorpio,9.16638
2170-08-10,Cancer,21.61926,Gemini,23.99040,Cancer,4.42312,Leo,28.73737,Virgo,27.57866,Leo,24.15770,Aquarius,8.13427,Aquarius,3.40852,Capricorn,22.72213,Gemini,17.66753,Taurus,9.11339,Scorpio,9.11339
2170-08-11,Cancer,22.57819,Cancer,8.22996,Cancer,4.83488,Leo,29.10480,Virgo,28.18545,Leo,24.35564,Aquarius,8.06311,Aquarius,3.36962,Capricorn,22.69484,Gemini,17.68887,Taurus,9.06039,Scorpio,9.06039
2170-08-12,Cancer,23.53744,Cancer,22.83467,Cancer,5.35944,Leo,29.44308,Virgo,28.79432,Leo,24.55445,Aquarius,7.99137,Aquarius,3.33055,Capricorn,22.66754,Gemini,17.71000,Taurus,9.00740,Scorpio,9.00740
2170-08-13,Cancer,24.49699,Leo,7.68729,Cancer,5.99627,Leo,29.75118,Virgo,29.40528,Leo,24.75410,Aquarius,7.91909,Aquarius,3.29131,Capricorn,22.64026,Gemini,17.73092,Taurus,8.95441,Scorpio,8.95441
2170-08-14,Cancer,25.45684,Leo,22.64004,Cancer,6.74425,Virgo,0.02805,Libra,0.01828,Leo,24.95458,Aquarius,7.84631,Aquarius,3.25194,Capricorn,22.61299,Gemini,17.75162,Taurus,8.90142,Scorpio,8.90142
2170-08-15,Cancer,26.41696,Virgo,7.53986,Cancer,7.60162,Virgo,0.27264,Libra,0.63331,Leo,25.15584,Aquarius,7.77307,Aquarius,3.21243,Capricorn,22.58575,Gemini,17.77211,Taurus,8.84843,Scorpio,8.84843
2170-08-16,Cancer,27.37734,Virgo,22.25459,Cancer,8.56604,Virgo,0.48390,Libra,1.25033,Leo,25.35788,Aquarius,7.69941,Aquarius,3.17282,Capricorn,22.55856,Gemini,17.79236,Taurus,8.79544,Scorpio,8.79544
2170-08-17,Cancer,28.33798,Libra,6.69112,Cancer,9.63462,Virgo,0.66081,Libra,1.86931,Leo,25.56067,Aquarius,7.62536,Aquarius,3.13312,Capricorn,22.53141,Gemini,17.81239,Taurus,8.74244,Scorpio,8.74244
2170-08-18,Cancer,29.29888,Libra,20.80115,Cancer,10.80389,Virgo,0.80236,Libra,2.49023,Leo,25.76417,Aquarius,7.55098,Aquarius,3.09334,Capricorn,22.50433,Gemini,17.83217,Taurus,8.68945,Scorpio,8.68945
2170-08-19,Leo,0.26004,Scorpio,4.57583,Cancer,12.06978,Virgo,0.90763,Libra,3.11305,Leo,25.96838,Aquarius,7.47629,Aquarius,3.05351,Capricorn,22.47732,Gemini,17.85172,Taurus,8.63646,Scorpio,8.63646
2170-08-20,Leo,1.22147,Scorpio,18.03425,Cancer,13.42767,Virgo,0.97574,Libra,3.73776,Leo,26.17326,Aquarius,7.40134,Aquarius,3.01363,Capricorn,22.45040,Gemini,17.87102,Taurus,8.58347,Scorpio,8.58347
2170-08-21,Leo,2.18318,Sagittarius,1.21051,Cancer,14.87233,Virgo,1.00591,Libra,4.36432,Leo,26.37880,Aquarius,7.32616,Aquarius,2.97373,Capricorn,22.42357,Gemini,17.89008,Taurus,8.53048,Scorpio,8.53048
2170-08-22,Leo,3.14519,Sagittarius,14.14289,Cancer,16.39800,Virgo,0.99745,Libra,4.99272,Leo,26.58497,Aquarius,7.25080,Aquarius,2.93382,Capricorn,22.39684,Gemini,17.90887,Taurus,8.47748,Scorpio,8.47748
2170-08-23,Leo,4.10751,Sagittarius,26.86628,Cancer,17.99839,Virgo,0.94981,Libra,5.62294,Leo,26.79176,Aquarius,7.17529,Aquarius,2.89392,Capricorn,22.37023,Gemini,17.92741,Taurus,8.42449,Scorpio,8.42449
2170-08-24,Leo,5.07017,Capricorn,9.40844,Cancer,19.66678,Virgo,0.86256,Libra,6.25497,Leo,26.99915,Aquarius,7.09967,Aquarius,2.85403,Capricorn,22.34373,Gemini,17.94569,Taurus,8.37150,Scorpio,8.37150
2170-08-25,Leo,6.03319,Capricorn,21.78953,Cancer,21.39611,Virgo,0.73543,Libra,6.88880,Leo,27.20712,Aquarius,7.02397,Aquarius,2.81419,Capricorn,22.31737,Gemini,17.96371,Taurus,8.31851,Scorpio,8.31851
2170-08-26,Leo,6.99658,Aquarius,4.02432,Cancer,23.17911,Virgo,0.56833,Libra,7.52440,Leo,27.41565,Aquarius,6.94823,Aquarius,2.77440,Capricorn,22.29115,Gemini,17.98145,Taurus,8.26552,Scorpio,8.26552
2170-08-27,Leo,7.96037,Aquarius,16.12600,Cancer,25.00842,Virgo,0.36138,Libra,8.16178,Leo,27.62473,Aquarius,6.87250,Aquarius,2.73468,Capricorn,22.26509,Gemini,17.99892,Taurus,8.21253,Scorpio,8.21253
2170-08-28,Leo,8.92458,Aquarius,28.11085,Cancer,26.87673,Virgo,0.11490,Libra,8.80093,Leo,27.83433,Aquarius,6.79680,Aquarius,2.69505,Capricorn,22.23918,Gemini,18.01611,Taurus,8.15953,Scorpio,8.15953
2170-08-29,Leo,9.88922,Pisces,10.00248,Cancer,28.77694,Leo,29.82946,Libra,9.44184,Leo,28.04445,Aquarius,6.72118,Aquarius,2.65551,Capricorn,22.21344,Gemini,18.03302,Taurus,8.10654,Scorpio,8.10654
2170-08-30,Leo,10.85433,Pisces,21.83527,Leo,0.70226,Leo,29.50588,Libra,10.08450,Leo,28.25505,Aquarius,6.64567,Aquarius,2.61609,Capricorn,22.18788,Gemini,18.04964,Taurus,8.05355,Scorpio,8.05355
2170-08-31,Leo,11.81990,Aries,3.65635,Leo,2.64634,Leo,29.14525,Libra,10.72892,Leo,28.46613,Aquarius,6.57031,Aquarius,2.57681,Capricorn,22.16251,Gemini,18.06597,Taurus,8.00056,Scorpio,8.00056
2170-09-01,Leo,12.78597,Aries,15.52612,Leo,4.60332,Leo,28.74897,Libra,11.37508,Leo,28.67767,Aquarius,6.49514,Aquarius,2.53767,Capricorn,22.13734,Gemini,18.08201,Taurus,7.94757,Scorpio,7.94757
2170-09-02,Leo,13.75253,Aries,27.51724,Leo,6.56791,Leo,28.31870,Libra,12.02300,Leo,28.88965,Aquarius,6.42019,Aquarius,2.49869,Capricorn,22.11237,Gemini,18.09775,Taurus,7.89457,Scorpio,7.89457
2170-09-03,Leo,14.71962,Taurus,9.71190,Leo,8.53542,Leo,27.85642,Libra,12.67265,Leo,29.10205,Aquarius,6.34552,Aquarius,2.45989,Capricorn,22.08762,Gemini,18.11318,Taurus,7.84158,Scorpio,7.84158
2170-09-04,Leo,15.68723,Taurus,22.19713,Leo,10.50171,Leo,27.36441,Libra,13.32404,Leo,29.31485,Aquarius,6.27114,Aquarius,2.42129,Capricorn,22.06310,Gemini,18.12831,Taurus,7.78859,Scorpio,7.78859
2170-09-05,Leo,16.65537,Gemini,5.05738,Leo,12.46325,Leo,26.84524,Libra,13.97717,Leo,29.52803,Aquarius,6.19711,Aquarius,2.38290,Capricorn,22.03882,Gemini,18.14313,Taurus,7.73560,Scorpio,7.73560
2170-09-06,Leo,17.62405,Gemini,18.36395,Leo,14.41701,Leo,26.30175,Libra,14.63203,Leo,29.74159,Aquarius,6.12346,Aquarius,2.34473,Capricorn,22.01478,Gemini,18.15763,Taurus,7.68261,Scorpio,7.68261
2170-09-07,Leo,18.59327,Cancer,2.16118,Leo,16.36049,Leo,25.73704,Libra,15.28863,Leo,29.95548,Aquarius,6.05024,Aquarius,2.30681,Capricorn,21.99099,Gemini,18.17181,Taurus,7.62961,Scorpio,7.62961
2170-09-08,Leo,19.56303,Cancer,16.45099,Leo,18.29161,Leo,25.15445,Libra,15.94694,Virgo,0.16970,Aquarius,5.97748,Aquarius,2.26916,Capricorn,21.96748,Gemini,18.18567,Taurus,7.57662,Scorpio,7.57662
2170-09-09,Leo,20.53331,Leo,1.18005,Leo,20.20870,Leo,24.55748,Libra,16.60697,Virgo,0.38422,Aquarius,5.90522,Aquarius,2.23178,Capricorn,21.94424,Gemini,18.19920,Taurus,7.52363,Scorpio,7.52363
2170-09-10,Leo,21.50410,Leo,16.23594,Leo,22.11046,Leo,23.94983,Libra,17.26871,Virgo,0.59903,Aquarius,5.83350,Aquarius,2.19469,Capricorn,21.92128,Gemini,18.21240,Taurus,7.47064,Scorpio,7.47064
2170-09-11,Leo,22.47539,Virgo,1.45824,Leo,23.99583,Leo,23.33527,Libra,17.93214,Virgo,0.81408,Aquarius,5.76237,Aquarius,2.15792,Capricorn,21.89862,Gemini,18.22526,Taurus,7.41765,Scorpio,7.41765
2170-09-12,Leo,23.44715,Virgo,16.66455,Leo,25.86407,Leo,22.71771,Libra,18.59724,Virgo,1.02937,Aquarius,5.69187,Aquarius,2.12148,Capricorn,21.87627,Gemini,18.23779,Taurus,7.36466,Scorpio,7.36466
2170-09-13,Leo,24.41938,Libra,1.68372,Leo,27.71462,Leo,22.10105,Libra,19.26399,Virgo,1.24487,Aquarius,5.62203,Aquarius,2.08538,Capricorn,21.85423,Gemini,18.24997,Taurus,7.31166,Scorpio,7.31166
2170-09-14,Leo,25.39205,Libra,16.38399,Leo,29.54713,Leo,21.48925,Libra,19.93237,Virgo,1.46055,Aquarius,5.55289,Aquarius,2.04965,Capricorn,21.83252,Gemini,18.26180,Taurus,7.25867,Scorpio,7.25867
2170-09-15,Leo,26.36515,Scorpio,0.68710,Virgo,1.36140,Leo,20.88621,Libra,20.60235,Virgo,1.67639,Aquarius,5.48449,Aquarius,2.01429,Capricorn,21.81113,Gemini,18.27329,Taurus,7.20568,Scorpio,7.20568
2170-09-16,Leo,27.33868,Scorpio,14.56722,Virgo,3.15733,Leo,20.29575,Libra,21.27392,Virgo,1.89238,Aquarius,5.41687,Aquarius,1.97932,Capricorn,21.79009,Gemini,18.28442,Taurus,7.15269,Scorpio,7.15269
2170-09-17,Leo,28.31264,Scorpio,28.03976,Virgo,4.93497,Leo,19.72158,Libra,21.94706,Virgo,2.10848,Aquarius,5.35006,Aquarius,1.94476,Capricorn,21.76940,Gemini,18.29520,Taurus,7.09970,Scorpio,7.09970
2170-09-18,Leo,29.28704,Sagittarius,11.14659,Virgo,6.69440,Leo,19.16722,Libra,22.62174,Virgo,2.32468,Aquarius,5.28409,Aquarius,1.91063,Capricorn,21.74907,Gemini,18.30562,Taurus,7.04670,Scorpio,7.04670
2170-09-19,Virgo,0.26187,Sagittarius,23.94228,Virgo,8.43580,Leo,18.63601,Libra,23.29795,Virgo,2.54096,Aquarius,5.21900,Aquarius,1.87692,Capricorn,21.72910,Gemini,18.31569,Taurus,6.99371,Scorpio,6.99371
2170-09-20,Virgo,1.23716,Capricorn,6.48355,Virgo,10.15937,Leo,18.13102,Libra,23.97568,Virgo,2.75730,Aquarius,5.15482,Aquarius,1.84367,Capricorn,21.70950,Gemini,18.32539,Taurus,6.94072,Scorpio,6.94072
2170-09-21,Virgo,2.21292,Capricorn,18.82254,Virgo,11.86538,Leo,17.65504,Libra,24.65491,Virgo,2.97368,Aquarius,5.09158,Aquarius,1.81087,Capricorn,21.69028,Gemini,18.33473,Taurus,6.88773,Scorpio,6.88773
2170-09-22,Virgo,3.18915,Aquarius,1.00341,Virgo,13.55409,Leo,17.21058,Libra,25.33565,Virgo,3.19003,Aquarius,5.02932,Aquarius,1.77855,Capricorn,21.67145,Gemini,18.34371,Taurus,6.83474,Scorpio,6.83474
2170-09-23,Virgo,4.16588,Aquarius,13.06170,Virgo,15.22578,Leo,16.79985,Libra,26.01787,Virgo,3.40638,Aquarius,4.96805,Aquarius,1.74672,Capricorn,21.65301,Gemini,18.35231,Taurus,6.78175,Scorpio,6.78175
2170-09-24,Virgo,5.14312,Aquarius,25.02590,Virgo,16.88075,Leo,16.42474,Libra,26.70157,Virgo,3.62277,Aquarius,4.90781,Aquarius,1.71538,Capricorn,21.63497,Gemini,18.36055,Taurus,6.72875,Scorpio,6.72875
2170-09-25,Virgo,6.12089,Pisces,6.92047,Virgo,18.51930,Leo,16.08684,Libra,27.38675,Virgo,3.83914,Aquarius,4.84863,Aquarius,1.68456,Capricorn,21.61734,Gemini,18.36842,Taurus,6.67576,Scorpio,6.67576
2170-09-26,Virgo,7.09920,Pisces,18.76963,Virgo,20.14170,Leo,15.78742,Libra,28.07341,Virgo,4.05545,Aquarius,4.79054,Aquarius,1.65426,Capricorn,21.60012,Gemini,18.37591,Taurus,6.62277,Scorpio,6.62277
2170-09-27,Virgo,8.07807,Aries,0.60136,Virgo,21.74823,Leo,15.52748,Libra,28.76153,Virgo,4.27170,Aquarius,4.73357,Aquarius,1.62450,Capricorn,21.58332,Gemini,18.38303,Taurus,6.56978,Scorpio,6.56978
2170-09-28,Virgo,9.05752,Aries,12.45082,Virgo,23.33913,Leo,15.30773,Libra,29.45113,Virgo,4.48787,Aquarius,4.67774,Aquarius,1.59528,Capricorn,21.56695,Gemini,18.38977,Taurus,6.51679,Scorpio,6.51679
2170-09-29,Virgo,10.03756,Aries,24.36282,Virgo,24.91465,Leo,15.12862,Scorpio,0.14219,Virgo,4.70393,Aquarius,4.62308,Aquarius,1.56663,Capricorn,21.55101,Gemini,18.39614,Taurus,6.46379,Scorpio,6.46379
2170-09-30,Virgo,11.01819,Taurus,6.39301,Virgo,26.47498,Leo,14.99038,Scorpio,0.83471,Virgo,4.91987,Aquarius,4.56961,Aquarius,1.53855,Capricorn,21.53551,Gemini,18.40212,Taurus,6.41080,Scorpio,6.41080
2170-10-01,Virgo,11.99945,Taurus,18.60732,Virgo,28.02030,Leo,14.89301,Scorpio,1.52870,Virgo,5.13567,Aquarius,4.51738,Aquarius,1.51105,Capricorn,21.52046,Gemini,18.40772,Taurus,6.35781,Scorpio,6.35781
2170-10-02,Virgo,12.98133,Gemini,1.07941,Virgo,29.55075,Leo,14.83632,Scorpio,2.22415,Virgo,5.35131,Aquarius,4.46639,Aquarius,1.48415,Capricorn,21.50586,Gemini,18.41293,Taurus,6.30482,Scorpio,6.30482
2170-10-03,Virgo,13.96385,Gemini,13.88557,Libra,1.06642,Leo,14.81995,Scorpio,2.92107,Virgo,5.56677,Aquarius,4.41669,Aquarius,1.45785,Capricorn,21.49172,Gemini,18.41776,Taurus,6.25183,Scorpio,6.25183
2170-10-04,Virgo,14.94700,Gemini,27.09647,Libra,2.56737,Leo,14.84338,Scorpio,3.61945,Virgo,5.78202,Aquarius,4.36828,Aquarius,1.43218,Capricorn,21.47804,Gemini,18.42220,Taurus,6.19883,Scorpio,6.19883
2170-10-05,Virgo,15.93080,Cancer,10.76551,Libra,4.05360,Leo,14.90597,Scorpio,4.31928,Virgo,5.99706,Aquarius,4.32121,Aquarius,1.40714,Capricorn,21.46483,Gemini,18.42625,Taurus,6.14584,Scorpio,6.14584
2170-10-06,Virgo,16.91524,Cancer,24.91426,Libra,5.52506,Leo,15.00696,Scorpio,5.02058,Virgo,6.21186,Aquarius,4.27549,Aquarius,1.38274,Capricorn,21.45211,Gemini,18.42991,Taurus,6.09285,Scorpio,6.09285
2170-10-07,Virgo,17.90031,Leo,9.51796,Libra,6.98163,Leo,15.14551,Scorpio,5.72334,Virgo,6.42638,Aquarius,4.23116,Aquarius,1.35900,Capricorn,21.43986,Gemini,18.43317,Taurus,6.03986,Scorpio,6.03986
2170-10-08,Virgo,18.88601,Leo,24.49596,Libra,8.42314,Leo,15.32068,Scorpio,6.42754,Virgo,6.64062,Aquarius,4.18823,Aquarius,1.33592,Capricorn,21.42811,Gemini,18.43604,Taurus,5.98687,Scorpio,5.98687
2170-10-09,Virgo,19.87230,Virgo,9.71348,Libra,9.84932,Leo,15.53150,Scorpio,7.13317,Virgo,6.85454,Aquarius,4.14673,Aquarius,1.31352,Capricorn,21.41686,Gemini,18.43852,Taurus,5.93388,Scorpio,5.93388
2170-10-10,Virgo,20.85918,Virgo,24.99835,Libra,11.25984,Leo,15.77695,Scorpio,7.84023,Virgo,7.06812,Aquarius,4.10669,Aquarius,1.29181,Capricorn,21.40610,Gemini,18.44060,Taurus,5.88088,Scorpio,5.88088
2170-10-11,Virgo,21.84662,Libra,10.16971,Libra,12.65424,Leo,16.05601,Scorpio,8.54870,Virgo,7.28133,Aquarius,4.06812,Aquarius,1.27080,Capricorn,21.39586,Gemini,18.44228,Taurus,5.82789,Scorpio,5.82789
2170-10-12,Virgo,22.83459,Libra,25.06909,Libra,14.03200,Leo,16.36763,Scorpio,9.25855,Virgo,7.49414,Aquarius,4.03105,Aquarius,1.25050,Capricorn,21.38612,Gemini,18.44356,Taurus,5.77490,Scorpio,5.77490
2170-10-13,Virgo,23.82308,Scorpio,9.58301,Libra,15.39247,Leo,16.71081,Scorpio,9.96977,Virgo,7.70654,Aquarius,3.99550,Aquarius,1.23092,Capricorn,21.37691,Gemini,18.44445,Taurus,5.72191,Scorpio,5.72191
2170-10-14,Virgo,24.81207,Scorpio,23.65161,Libra,16.73489,Leo,17.08453,Scorpio,10.68233,Virgo,7.91849,Aquarius,3.96149,Aquarius,1.21207,Capricorn,21.36821,Gemini,18.44494,Taurus,5.66892,Scorpio,5.66892
2170-10-15,Virgo,25.80155,Sagittarius,7.26452,Libra,18.05834,Leo,17.48782,Scorpio,11.39622,Virgo,8.12998,Aquarius,3.92902,Aquarius,1.19396,Capricorn,21.36005,Gemini,18.44504,Taurus,5.61592,Scorpio,5.61592
2170-10-16,Virgo,26.79152,Sagittarius,20.44929,Libra,19.36178,Leo,17.91970,Scorpio,12.11142,Virgo,8.34099,Aquarius,3.89812,Aquarius,1.17659,Capricorn,21.35240,Gemini,18.44473,Taurus,5.56293,Scorpio,5.56293
2170-10-17,Virgo,27.78197,Capricorn,3.25790,Libra,20.64398,Leo,18.37923,Scorpio,12.82790,Virgo,8.55148,Aquarius,3.86880,Aquarius,1.15996,Capricorn,21.34530,Gemini,18.44404,Taurus,5.50994,Scorpio,5.50994
2170-10-18,Virgo,28.77290,Capricorn,15.75463,Libra,21.90353,Leo,18.86548,Scorpio,13.54567,Virgo,8.76144,Aquarius,3.84108,Aquarius,1.14410,Capricorn,21.33872,Gemini,18.44295,Taurus,5.45695,Scorpio,5.45695
2170-10-19,Virgo,29.76432,Capricorn,28.00692,Libra,23.13880,Leo,19.37756,Scorpio,14.26470,Virgo,8.97086,Aquarius,3.81496,Aquarius,1.12900,Capricorn,21.33268,Gemini,18.44146,Taurus,5.40396,Scorpio,5.40396
2170-10-20,Libra,0.75624,Aquarius,10.07908,Libra,24.34792,Leo,19.91457,Scorpio,14.98499,Virgo,9.17970,Aquarius,3.79045,Aquarius,1.11467,Capricorn,21.32719,Gemini,18.43959,Taurus,5.35097,Scorpio,5.35097
2170-10-21,Libra,1.74866,Aquarius,22.02881,Libra,25.52874,Leo,20.47565,Scorpio,15.70652,Virgo,9.38794,Aquarius,3.76757,Aquarius,1.10111,Capricorn,21.32223,Gemini,18.43732,Taurus,5.29797,Scorpio,5.29797
2170-10-22,Libra,2.74159,Pisces,3.90568,Libra,26.67881,Leo,21.05997,Scorpio,16.42928,Virgo,9.59558,Aquarius,3.74633,Aquarius,1.08834,Capricorn,21.31782,Gemini,18.43466,Taurus,5.24498,Scorpio,5.24498
2170-10-23,Libra,3.73504,Pisces,15.75135,Libra,27.79533,Leo,21.66671,Scorpio,17.15328,Virgo,9.80258,Aquarius,3.72674,Aquarius,1.07635,Capricorn,21.31396,Gemini,18.43161,Taurus,5.19199,Scorpio,5.19199
2170-10-24,Libra,4.72903,Pisces,27.60115,Libra,28.87512,Leo,22.29508,Scorpio,17.87850,Virgo,10.00893,Aquarius,3.70879,Aquarius,1.06516,Capricorn,21.31065,Gemini,18.42817,Taurus,5.13900,Scorpio,5.13900
2170-10-25,Libra,5.72355,Aries,9.48639,Libra,29.91455,Leo,22.94430,Scorpio,18.60493,Virgo,10.21460,Aquarius,3.69252,Aquarius,1.05476,Capricorn,21.30788,Gemini,18.42435,Taurus,5.08601,Scorpio,5.08601
2170-10-26,Libra,6.71863,Aries,21.43738,Scorpio,0.90953,Leo,23.61363,Scorpio,19.33258,Virgo,10.41958,Aquarius,3.67791,Aquarius,1.04516,Capricorn,21.30567,Gemini,18.42014,Taurus,5.03301,Scorpio,5.03301
2170-10-27,Libra,7.71428,Taurus,3.48628,Scorpio,1.85540,Leo,24.30234,Scorpio,20.06144,Virgo,10.62384,Aquarius,3.66499,Aquarius,1.03637,Capricorn,21.30402,Gemini,18.41555,Taurus,4.98002,Scorpio,4.98002
2170-10-28,Libra,8.71050,Taurus,15.66954,Scorpio,2.74692,Leo,25.00974,Scorpio,20.79151,Virgo,10.82737,Aquarius,3.65375,Aquarius,1.02839,Capricorn,21.30292,Gemini,18.41057,Taurus,4.92703,Scorpio,4.92703
2170-10-29,Libra,9.70731,Taurus,28.02941,Scorpio,3.57822,Leo,25.73515,Scorpio,21.52279,Virgo,11.03013,Aquarius,3.64421,Aquarius,1.02123,Capricorn,21.30238,Gemini,18.40521,Taurus,4.87404,Scorpio,4.87404
2170-10-30,Libra,10.70472,Gemini,10.61373,Scorpio,4.34269,Leo,26.47789,Scorpio,22.25527,Virgo,11.23211,Aquarius,3.63636,Aquarius,1.01488,Capricorn,21.30241,Gemini,18.39947,Taurus,4.82105,Scorpio,4.82105
2170-10-31,Libra,11.70273,Gemini,23.47394,Scorpio,5.03302,Leo,27.23734,Scorpio,22.98895,Virgo,11.43328,Aquarius,3.63023,Aquarius,1.00937,Capricorn,21.30299,Gemini,18.39335,Taurus,4.76806,Scorpio,4.76806
2170-11-01,Libra,12.70135,Cancer,6.66040,Scorpio,5.64109,Leo,28.01286,Scorpio,23.72383,Virgo,11.63362,Aquarius,3.62580,Aquarius,1.00468,Capricorn,21.30414,Gemini,18.38686,Taurus,4.71506,Scorpio,4.71506
2170-11-02,Libra,13.70059,Cancer,20.21512,Scorpio,6.15804,Leo,28.80386,Scorpio,24.45991,Virgo,11.83310,Aquarius,3.62310,Aquarius,1.00082,Capricorn,21.30586,Gemini,18.37999,Taurus,4.66207,Scorpio,4.66207
2170-11-03,Libra,14.70043,Leo,4.16189,Scorpio,6.57428,Leo,29.60975,Scorpio,25.19718,Virgo,12.03170,Aquarius,3.62212,Aquarius,0.99780,Capricorn,21.30814,Gemini,18.37275,Taurus,4.60908,Scorpio,4.60908
2170-11-04,Libra,15.70088,Leo,18.49528,Scorpio,6.87961,Virgo,0.42995,Scorpio,25.93565,Virgo,12.22939,Aquarius,3.62287,Aquarius,0.99563,Capricorn,21.31099,Gemini,18.36513,Taurus,4.55609,Scorpio,4.55609
2170-11-05,Libra,16.70192,Virgo,3.17111,Scorpio,7.06340,Virgo,1.26392,Scorpio,26.67530,Virgo,12.42614,Aquarius,3.62536,Aquarius,0.99430,Capricorn,21.31441,Gemini,18.35715,Taurus,4.50310,Scorpio,4.50310
2170-11-06,Libra,17.70354,Virgo,18.10227,Scorpio,7.11494,Virgo,2.11111,Scorpio,27.41613,Virgo,12.62192,Aquarius,3.62959,Aquarius,0.99381,Capricorn,21.31840,Gemini,18.34880,Taurus,4.45010,Scorpio,4.45010
2170-11-07,Libra,18.70572,Libra,3.16364,Scorpio,7.02388,Virgo,2.97102,Scorpio,28.15812,Virgo,12.81671,Aquarius,3.63556,Aquarius,0.99418,Capricorn,21.32296,Gemini,18.34009,Taurus,4.39711,Scorpio,4.39711
2170-11-08,Libra,19.70843,Libra,18.20704,Scorpio,6.78092,Virgo,3.84314,Scorpio,28.90125,Virgo,13.01047,Aquarius,3.64328,Aquarius,0.99541,Capricorn,21.32809,Gemini,18.33101,Taurus,4.34412,Scorpio,4.34412
2170-11-09,Libra,20.71164,Scorpio,3.08309,Scorpio,6.37865,Virgo,4.72702,Scorpio,29.64551,Virgo,13.20317,Aquarius,3.65275,Aquarius,0.99749,Capricorn,21.33379,Gemini,18.32158,Taurus,4.29113,Scorpio,4.29113
2170-11-10,Libra,21.71533,Scorpio,17.66346,Scorpio,5.81269,Virgo,5.62222,Sagittarius,0.39088,Virgo,13.39479,Aquarius,3.66396,Aquarius,1.00042,Capricorn,21.34007,Gemini,18.31179,Taurus,4.23814,Scorpio,4.23814
2170-11-11,Libra,22.71947,Sagittarius,1.85706,Scorpio,5.08292,Virgo,6.52833,Sagittarius,1.13734,Virgo,13.58529,Aquarius,3.67691,Aquarius,1.00422,Capricorn,21.34692,Gemini,18.30166,Taurus,4.18514,Scorpio,4.18514
2170-11-12,Libra,23.72404,Sagittarius,15.61677,Scorpio,4.19485,Virgo,7.44495,Sagittarius,1.88486,Virgo,13.77466,Aquarius,3.69161,Aquarius,1.00887,Capricorn,21.35433,Gemini,18.29118,Taurus,4.13215,Scorpio,4.13215
