date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2190-08-11,Cancer,22.46295,Scorpio,22.57597,Cancer,3.40950,Cancer,15.75591,Cancer,14.91666,Taurus,19.34052,Libra,15.38532,Aries,24.64235,Pisces,8.07762,Cancer,12.63685,Aries,11.95500,Libra,11.95500
2190-08-12,Cancer,23.42143,Sagittarius,7.20542,Cancer,4.43223,Cancer,16.98863,Cancer,15.55902,Taurus,19.50032,Libra,15.42982,Aries,24.65459,Pisces,8.06016,Cancer,12.66515,Aries,11.90201,Libra,11.90201
2190-08-13,Cancer,24.38015,Sagittarius,22.07271,Cancer,5.55388,Cancer,18.22167,Cancer,16.20104,Taurus,19.65820,Libra,15.47580,Aries,24.66601,Pisces,8.04228,Cancer,12.69339,Aries,11.84902,Libra,11.84902
2190-08-14,Cancer,25.33912,Capricorn,7.05750,Cancer,6.77132,Cancer,19.45505,Cancer,16.84274,Taurus,19.81414,Libra,15.52324,Aries,24.67662,Pisces,8.02400,Cancer,12.72154,Aries,11.79603,Libra,11.79603
2190-08-15,Cancer,26.29838,Capricorn,22.00903,Cancer,8.08087,Cancer,20.68878,Cancer,17.48412,Taurus,19.96811,Libra,15.57215,Aries,24.68642,Pisces,8.00532,Cancer,12.74961,Aries,11.74304,Libra,11.74304
2190-08-16,Cancer,27.25795,Aquarius,6.77067,Cancer,9.47835,Cancer,21.92286,Cancer,18.12520,Taurus,20.12009,Libra,15.62250,Aries,24.69539,Pisces,7.98626,Cancer,12.77759,Aries,11.69005,Libra,11.69005
2190-08-17,Cancer,28.21787,Aquarius,21.20727,Cancer,10.95900,Cancer,23.15731,Cancer,18.76599,Taurus,20.27005,Libra,15.67428,Aries,24.70355,Pisces,7.96681,Cancer,12.80547,Aries,11.63705,Libra,11.63705
2190-08-18,Cancer,29.17816,Pisces,5.22608,Cancer,12.51755,Cancer,24.39213,Cancer,19.40651,Taurus,20.41796,Libra,15.72750,Aries,24.71088,Pisces,7.94698,Cancer,12.83326,Aries,11.58406,Libra,11.58406
2190-08-19,Leo,0.13884,Pisces,18.78543,Cancer,14.14820,Cancer,25.62733,Cancer,20.04675,Taurus,20.56379,Libra,15.78213,Aries,24.71738,Pisces,7.92678,Cancer,12.86093,Aries,11.53107,Libra,11.53107
2190-08-20,Leo,1.09994,Aries,1.89170,Cancer,15.84469,Cancer,26.86290,Cancer,20.68673,Taurus,20.70752,Libra,15.83817,Aries,24.72306,Pisces,7.90621,Cancer,12.88849,Aries,11.47808,Libra,11.47808
2190-08-21,Leo,2.06147,Aries,14.58909,Cancer,17.60041,Cancer,28.09885,Cancer,21.32646,Taurus,20.84909,Libra,15.89560,Aries,24.72790,Pisces,7.88529,Cancer,12.91593,Aries,11.42509,Libra,11.42509
2190-08-22,Leo,3.02343,Aries,26.94708,Cancer,19.40845,Cancer,29.33517,Cancer,21.96594,Taurus,20.98850,Libra,15.95442,Aries,24.73192,Pisces,7.86402,Cancer,12.94324,Aries,11.37209,Libra,11.37209
2190-08-23,Leo,3.98585,Taurus,9.04883,Cancer,21.26177,Leo,0.57187,Cancer,22.60516,Taurus,21.12569,Libra,16.01462,Aries,24.73510,Pisces,7.84240,Cancer,12.97043,Aries,11.31910,Libra,11.31910
2190-08-24,Leo,4.94871,Taurus,20.98188,Cancer,23.15333,Leo,1.80893,Cancer,23.24414,Taurus,21.26065,Libra,16.07618,Aries,24.73745,Pisces,7.82045,Cancer,12.99747,Aries,11.26611,Libra,11.26611
2190-08-25,Leo,5.91204,Gemini,2.83123,Cancer,25.07621,Leo,3.04635,Cancer,23.88288,Taurus,21.39333,Libra,16.13910,Aries,24.73896,Pisces,7.79817,Cancer,13.02437,Aries,11.21312,Libra,11.21312
2190-08-26,Leo,6.87582,Gemini,14.67428,Cancer,27.02376,Leo,4.28412,Cancer,24.52137,Taurus,21.52370,Libra,16.20336,Aries,24.73963,Pisces,7.77557,Cancer,13.05111,Aries,11.16013,Libra,11.16013
2190-08-27,Leo,7.84005,Gemini,26.57730,Cancer,28.98969,Leo,5.52223,Cancer,25.15961,Taurus,21.65174,Libra,16.26895,Aries,24.73947,Pisces,7.75266,Cancer,13.07770,Aries,11.10714,Libra,11.10714
2190-08-28,Leo,8.80475,Cancer,8.59303,Leo,0.96818,Leo,6.76067,Cancer,25.79760,Taurus,21.77740,Libra,16.33586,Aries,24.73847,Pisces,7.72945,Cancer,13.10412,Aries,11.05414,Libra,11.05414
2190-08-29,Leo,9.76989,Cancer,20.75970,Leo,2.95392,Leo,7.99944,Cancer,26.43535,Taurus,21.90065,Libra,16.40407,Aries,24.73664,Pisces,7.70594,Cancer,13.13037,Aries,11.00115,Libra,11.00115
2190-08-30,Leo,10.73547,Leo,3.10135,Leo,4.94216,Leo,9.23851,Cancer,27.07284,Taurus,22.02147,Libra,16.47358,Aries,24.73397,Pisces,7.68215,Cancer,13.15644,Aries,10.94816,Libra,10.94816
2190-08-31,Leo,11.70149,Leo,15.63001,Leo,6.92874,Leo,10.47788,Cancer,27.71008,Taurus,22.13982,Libra,16.54436,Aries,24.73047,Pisces,7.65808,Cancer,13.18232,Aries,10.89517,Libra,10.89517
2190-09-01,Leo,12.66794,Leo,28.34919,Leo,8.91002,Leo,11.71753,Cancer,28.34706,Taurus,22.25567,Libra,16.61640,Aries,24.72613,Pisces,7.63375,Cancer,13.20802,Aries,10.84218,Libra,10.84218
2190-09-02,Leo,13.63480,Virgo,11.25853,Leo,10.88295,Leo,12.95745,Cancer,28.98378,Taurus,22.36898,Libra,16.68969,Aries,24.72097,Pisces,7.60916,Cancer,13.23352,Aries,10.78918,Libra,10.78918
2190-09-03,Leo,14.60207,Virgo,24.35832,Leo,12.84493,Leo,14.19762,Cancer,29.62023,Taurus,22.47974,Libra,16.76422,Aries,24.71498,Pisces,7.58432,Cancer,13.25881,Aries,10.73619,Libra,10.73619
2190-09-04,Leo,15.56974,Libra,7.65277,Leo,14.79383,Leo,15.43804,Leo,0.25642,Taurus,22.58790,Libra,16.83995,Aries,24.70817,Pisces,7.55925,Cancer,13.28389,Aries,10.68320,Libra,10.68320
2190-09-05,Leo,16.53779,Libra,21.15088,Leo,16.72796,Leo,16.67869,Leo,0.89234,Taurus,22.69345,Libra,16.91689,Aries,24.70053,Pisces,7.53395,Cancer,13.30875,Aries,10.63021,Libra,10.63021
2190-09-06,Leo,17.50623,Scorpio,4.86413,Leo,18.64592,Leo,17.91955,Leo,1.52799,Taurus,22.79636,Libra,16.99501,Aries,24.69208,Pisces,7.50844,Cancer,13.33340,Aries,10.57722,Libra,10.57722
2190-09-07,Leo,18.47505,Scorpio,18.80091,Leo,20.54668,Leo,19.16061,Leo,2.16337,Taurus,22.89659,Libra,17.07430,Aries,24.68282,Pisces,7.48272,Cancer,13.35781,Aries,10.52423,Libra,10.52423
2190-09-08,Leo,19.44425,Sagittarius,2.95840,Leo,22.42945,Leo,20.40187,Leo,2.79849,Taurus,22.99413,Libra,17.15473,Aries,24.67276,Pisces,7.45680,Cancer,13.38199,Aries,10.47123,Libra,10.47123
2190-09-09,Leo,20.41384,Sagittarius,17.31366,Leo,24.29369,Leo,21.64333,Leo,3.43335,Taurus,23.08896,Libra,17.23629,Aries,24.66189,Pisces,7.43070,Cancer,13.40593,Aries,10.41824,Libra,10.41824
2190-09-10,Leo,21.38383,Capricorn,1.81681,Leo,26.13903,Leo,22.88497,Leo,4.06796,Taurus,23.18104,Libra,17.31897,Aries,24.65023,Pisces,7.40443,Cancer,13.42963,Aries,10.36525,Libra,10.36525
2190-09-11,Leo,22.35424,Capricorn,16.38934,Leo,27.96526,Leo,24.12680,Leo,4.70233,Taurus,23.27035,Libra,17.40275,Aries,24.63777,Pisces,7.37799,Cancer,13.45307,Aries,10.31226,Libra,10.31226
2190-09-12,Leo,23.32509,Aquarius,0.93002,Leo,29.77231,Leo,25.36882,Leo,5.33646,Taurus,23.35688,Libra,17.48761,Aries,24.62453,Pisces,7.35139,Cancer,13.47626,Aries,10.25927,Libra,10.25927
2190-09-13,Leo,24.29640,Aquarius,15.32792,Virgo,1.56021,Leo,26.61104,Leo,5.97038,Taurus,23.44058,Libra,17.57354,Aries,24.61051,Pisces,7.32464,Cancer,13.49919,Aries,10.20627,Libra,10.20627
2190-09-14,Leo,25.26819,Aquarius,29.47948,Virgo,3.32907,Leo,27.85347,Leo,6.60409,Taurus,23.52145,Libra,17.66052,Aries,24.59571,Pisces,7.29776,Cancer,13.52186,Aries,10.15328,Libra,10.15328
2190-09-15,Leo,26.24049,Pisces,13.30421,Virgo,5.07907,Leo,29.09610,Leo,7.23760,Taurus,23.59944,Libra,17.74854,Aries,24.58015,Pisces,7.27075,Cancer,13.54425,Aries,10.10029,Libra,10.10029
2190-09-16,Leo,27.21333,Pisces,26.75480,Virgo,6.81041,Virgo,0.33894,Leo,7.87092,Taurus,23.67453,Libra,17.83759,Aries,24.56381,Pisces,7.24362,Cancer,13.56637,Aries,10.04730,Libra,10.04730
2190-09-17,Leo,28.18672,Aries,9.82003,Virgo,8.52337,Virgo,1.58200,Leo,8.50406,Taurus,23.74670,Libra,17.92764,Aries,24.54672,Pisces,7.21639,Cancer,13.58821,Aries,9.99431,Libra,9.99431
2190-09-18,Leo,29.16067,Aries,22.52167,Virgo,10.21821,Virgo,2.82528,Leo,9.13702,Taurus,23.81590,Libra,18.01870,Aries,24.52887,Pisces,7.18905,Cancer,13.60977,Aries,9.94132,Libra,9.94132
2190-09-19,Virgo,0.13521,Taurus,4.90782,Virgo,11.89521,Virgo,4.06877,Leo,9.76981,Taurus,23.88213,Libra,18.11074,Aries,24.51027,Pisces,7.16163,Cancer,13.63103,Aries,9.88832,Libra,9.88832
2190-09-20,Virgo,1.11035,Taurus,17.04507,Virgo,13.55466,Virgo,5.31247,Leo,10.40243,Taurus,23.94533,Libra,18.20374,Aries,24.49093,Pisces,7.13412,Cancer,13.65200,Aries,9.83533,Libra,9.83533
2190-09-21,Virgo,2.08608,Taurus,29.01118,Virgo,15.19685,Virgo,6.55639,Leo,11.03488,Taurus,24.00549,Libra,18.29770,Aries,24.47085,Pisces,7.10655,Cancer,13.67267,Aries,9.78234,Libra,9.78234
2190-09-22,Virgo,3.06241,Gemini,10.88867,Virgo,16.82206,Virgo,7.80051,Leo,11.66717,Taurus,24.06258,Libra,18.39260,Aries,24.45004,Pisces,7.07892,Cancer,13.69302,Aries,9.72935,Libra,9.72935
2190-09-23,Virgo,4.03935,Gemini,22.75945,Virgo,18.43052,Virgo,9.04483,Leo,12.29928,Taurus,24.11657,Libra,18.48842,Aries,24.42851,Pisces,7.05125,Cancer,13.71307,Aries,9.67636,Libra,9.67636
2190-09-24,Virgo,5.01689,Cancer,4.70036,Virgo,20.02250,Virgo,10.28935,Leo,12.93123,Taurus,24.16743,Libra,18.58515,Aries,24.40626,Pisces,7.02353,Cancer,13.73280,Aries,9.62336,Libra,9.62336
2190-09-25,Virgo,5.99504,Cancer,16.77910,Virgo,21.59819,Virgo,11.53406,Leo,13.56300,Taurus,24.21515,Libra,18.68277,Aries,24.38331,Pisces,6.99579,Cancer,13.75220,Aries,9.57037,Libra,9.57037
2190-09-26,Virgo,6.97379,Cancer,29.05079,Virgo,23.15778,Virgo,12.77894,Leo,14.19459,Taurus,24.25968,Libra,18.78127,Aries,24.35966,Pisces,6.96804,Cancer,13.77128,Aries,9.51738,Libra,9.51738
2190-09-27,Virgo,7.95313,Leo,11.55512,Virgo,24.70141,Virgo,14.02399,Leo,14.82601,Taurus,24.30102,Libra,18.88063,Aries,24.33531,Pisces,6.94028,Cancer,13.79002,Aries,9.46439,Libra,9.46439
2190-09-28,Virgo,8.93305,Leo,24.31462,Virgo,26.22920,Virgo,15.26920,Leo,15.45724,Taurus,24.33914,Libra,18.98083,Aries,24.31029,Pisces,6.91254,Cancer,13.80842,Aries,9.41140,Libra,9.41140
2190-09-29,Virgo,9.91354,Virgo,7.33456,Virgo,27.74120,Virgo,16.51455,Leo,16.08828,Taurus,24.37402,Libra,19.08186,Aries,24.28460,Pisces,6.88481,Cancer,13.82648,Aries,9.35841,Libra,9.35841
2190-09-30,Virgo,10.89459,Virgo,20.60470,Virgo,29.23744,Virgo,17.76003,Leo,16.71913,Taurus,24.40564,Libra,19.18369,Aries,24.25825,Pisces,6.85711,Cancer,13.84418,Aries,9.30541,Libra,9.30541
2190-10-01,Virgo,11.87618,Libra,4.10286,Libra,0.71787,Virgo,19.00563,Leo,17.34977,Taurus,24.43399,Libra,19.28631,Aries,24.23124,Pisces,6.82946,Cancer,13.86154,Aries,9.25242,Libra,9.25242
2190-10-02,Virgo,12.85830,Libra,17.79952,Libra,2.18241,Virgo,20.25132,Leo,17.98021,Taurus,24.45904,Libra,19.38970,Aries,24.20361,Pisces,6.80186,Cancer,13.87853,Aries,9.19943,Libra,9.19943
2190-10-03,Virgo,13.84092,Scorpio,1.66227,Libra,3.63089,Virgo,21.49711,Leo,18.61043,Taurus,24.48080,Libra,19.49384,Aries,24.17534,Pisces,6.77433,Cancer,13.89516,Aries,9.14644,Libra,9.14644
2190-10-04,Virgo,14.82404,Scorpio,15.65902,Libra,5.06309,Virgo,22.74296,Leo,19.24044,Taurus,24.49924,Libra,19.59871,Aries,24.14647,Pisces,6.74687,Cancer,13.91142,Aries,9.09345,Libra,9.09345
2190-10-05,Virgo,15.80765,Scorpio,29.75901,Libra,6.47870,Virgo,23.98888,Leo,19.87024,Taurus,24.51437,Libra,19.70429,Aries,24.11700,Pisces,6.71950,Cancer,13.92731,Aries,9.04045,Libra,9.04045
2190-10-06,Virgo,16.79173,Sagittarius,13.93166,Libra,7.87735,Virgo,25.23484,Leo,20.49982,Taurus,24.52618,Libra,19.81057,Aries,24.08693,Pisces,6.69224,Cancer,13.94283,Aries,8.98746,Libra,8.98746
2190-10-07,Virgo,17.77629,Sagittarius,28.14395,Libra,9.25855,Virgo,26.48084,Leo,21.12918,Taurus,24.53465,Libra,19.91752,Aries,24.05630,Pisces,6.66508,Cancer,13.95796,Aries,8.93447,Libra,8.93447
2190-10-08,Virgo,18.76132,Capricorn,12.35746,Libra,10.62174,Virgo,27.72688,Leo,21.75834,Taurus,24.53979,Libra,20.02513,Aries,24.02511,Pisces,6.63805,Cancer,13.97271,Aries,8.88148,Libra,8.88148
2190-10-09,Virgo,19.74684,Capricorn,26.52666,Libra,11.96622,Virgo,28.97295,Leo,22.38730,Taurus,24.54160,Libra,20.13337,Aries,23.99336,Pisces,6.61114,Cancer,13.98708,Aries,8.82849,Libra,8.82849
2190-10-10,Virgo,20.73286,Aquarius,10.59949,Libra,13.29120,Libra,0.21905,Leo,23.01607,Taurus,24.54007,Libra,20.24224,Aries,23.96109,Pisces,6.58438,Cancer,14.00106,Aries,8.77550,Libra,8.77550
2190-10-11,Virgo,21.71938,Aquarius,24.52059,Libra,14.59571,Libra,1.46519,Leo,23.64466,Taurus,24.53519,Libra,20.35171,Aries,23.92829,Pisces,6.55777,Cancer,14.01464,Aries,8.72250,Libra,8.72250
2190-10-12,Virgo,22.70644,Pisces,8.23676,Libra,15.87866,Libra,2.71136,Leo,24.27306,Taurus,24.52698,Libra,20.46176,Aries,23.89498,Pisces,6.53133,Cancer,14.02783,Aries,8.66951,Libra,8.66951
2190-10-13,Virgo,23.69403,Pisces,21.70330,Libra,17.13878,Libra,3.95757,Leo,24.90131,Taurus,24.51541,Libra,20.57239,Aries,23.86117,Pisces,6.50505,Cancer,14.04062,Aries,8.61652,Libra,8.61652
2190-10-14,Virgo,24.68219,Aries,4.88968,Libra,18.37458,Libra,5.20384,Leo,25.52939,Taurus,24.50050,Libra,20.68357,Aries,23.82689,Pisces,6.47895,Cancer,14.05301,Aries,8.56353,Libra,8.56353
2190-10-15,Virgo,25.67094,Aries,17.78345,Libra,19.58437,Libra,6.45016,Leo,26.15732,Taurus,24.48224,Libra,20.79529,Aries,23.79213,Pisces,6.45305,Cancer,14.06500,Aries,8.51054,Libra,8.51054
2190-10-16,Virgo,26.66027,Taurus,0.39195,Libra,20.76621,Libra,7.69654,Leo,26.78510,Taurus,24.46063,Libra,20.90754,Aries,23.75691,Pisces,6.42734,Cancer,14.07657,Aries,8.45754,Libra,8.45754
2190-10-17,Virgo,27.65022,Taurus,12.74172,Libra,21.91788,Libra,8.94299,Leo,27.41274,Taurus,24.43567,Libra,21.02029,Aries,23.72125,Pisces,6.40185,Cancer,14.08774,Aries,8.40455,Libra,8.40455
2190-10-18,Virgo,28.64078,Taurus,24.87645,Libra,23.03683,Libra,10.18951,Leo,28.04024,Taurus,24.40737,Libra,21.13354,Aries,23.68516,Pisces,6.37658,Cancer,14.09849,Aries,8.35156,Libra,8.35156
2190-10-19,Virgo,29.63197,Gemini,6.85391,Libra,24.12018,Libra,11.43610,Leo,28.66759,Taurus,24.37573,Libra,21.24726,Aries,23.64866,Pisces,6.35153,Cancer,14.10882,Aries,8.29857,Libra,8.29857
2190-10-20,Libra,0.62378,Gemini,18.74242,Libra,25.16464,Libra,12.68276,Leo,29.29480,Taurus,24.34076,Libra,21.36144,Aries,23.61175,Pisces,6.32673,Cancer,14.11874,Aries,8.24558,Libra,8.24558
2190-10-21,Libra,1.61623,Cancer,0.61716,Libra,26.16650,Libra,13.92949,Leo,29.92187,Taurus,24.30247,Libra,21.47606,Aries,23.57446,Pisces,6.30218,Cancer,14.12823,Aries,8.19259,Libra,8.19259
2190-10-22,Libra,2.60931,Cancer,12.55639,Libra,27.12154,Libra,15.17630,Virgo,0.54879,Taurus,24.26086,Libra,21.59110,Aries,23.53679,Pisces,6.27789,Cancer,14.13729,Aries,8.13959,Libra,8.13959
2190-10-23,Libra,3.60302,Cancer,24.63734,Libra,28.02502,Libra,16.42318,Virgo,1.17556,Taurus,24.21596,Libra,21.70656,Aries,23.49877,Pisces,6.25386,Cancer,14.14592,Aries,8.08660,Libra,8.08660
2190-10-24,Libra,4.59736,Leo,6.93176,Libra,28.87161,Libra,17.67012,Virgo,1.80217,Taurus,24.16778,Libra,21.82240,Aries,23.46041,Pisces,6.23012,Cancer,14.15412,Aries,8.03361,Libra,8.03361
2190-10-25,Libra,5.59232,Leo,19.50098,Libra,29.65533,Libra,18.91714,Virgo,2.42862,Taurus,24.11634,Libra,21.93861,Aries,23.42173,Pisces,6.20667,Cancer,14.16189,Aries,7.98062,Libra,7.98062
2190-10-26,Libra,6.58788,Virgo,2.39049,Scorpio,0.36953,Libra,20.16421,Virgo,3.05490,Taurus,24.06167,Libra,22.05518,Aries,23.38274,Pisces,6.18352,Cancer,14.16922,Aries,7.92763,Libra,7.92763
2190-10-27,Libra,7.58404,Virgo,15.62471,Scorpio,1.00684,Libra,21.41133,Virgo,3.68100,Taurus,24.00378,Libra,22.17207,Aries,23.34346,Pisces,6.16069,Cancer,14.17611,Aries,7.87463,Libra,7.87463
2190-10-28,Libra,8.58078,Virgo,29.20280,Scorpio,1.55916,Libra,22.65850,Virgo,4.30692,Taurus,23.94271,Libra,22.28929,Aries,23.30390,Pisces,6.13817,Cancer,14.18255,Aries,7.82164,Libra,7.82164
2190-10-29,Libra,9.57808,Libra,13.09667,Scorpio,2.01768,Libra,23.90570,Virgo,4.93265,Taurus,23.87850,Libra,22.40679,Aries,23.26410,Pisces,6.11598,Cancer,14.18856,Aries,7.76865,Libra,7.76865
2190-10-30,Libra,10.57591,Libra,27.25250,Scorpio,2.37297,Libra,25.15292,Virgo,5.55817,Taurus,23.81117,Libra,22.52457,Aries,23.22405,Pisces,6.09414,Cancer,14.19411,Aries,7.71566,Libra,7.71566
2190-10-31,Libra,11.57426,Scorpio,11.59612,Scorpio,2.61508,Libra,26.40014,Virgo,6.18347,Taurus,23.74077,Libra,22.64261,Aries,23.18379,Pisces,6.07265,Cancer,14.19922,Aries,7.66267,Libra,7.66267
2190-11-01,Libra,12.57310,Scorpio,26.04195,Scorpio,2.73377,Libra,27.64736,Virgo,6.80856,Taurus,23.66734,Libra,22.76087,Aries,23.14333,Pisces,6.05151,Cancer,14.20388,Aries,7.60967,Libra,7.60967
2190-11-02,Libra,13.57241,Sagittarius,10.50347,Scorpio,2.71894,Libra,28.89455,Virgo,7.43342,Taurus,23.59093,Libra,22.87935,Aries,23.10268,Pisces,6.03075,Cancer,14.20809,Aries,7.55668,Libra,7.55668
2190-11-03,Libra,14.57217,Sagittarius,24.90294,Scorpio,2.56103,Scorpio,0.14171,Virgo,8.05806,Taurus,23.51160,Libra,22.99802,Aries,23.06188,Pisces,6.01036,Cancer,14.21186,Aries,7.50369,Libra,7.50369
2190-11-04,Libra,15.57237,Capricorn,9.17807,Scorpio,2.25185,Scorpio,1.38882,Virgo,8.68247,Taurus,23.42938,Libra,23.11686,Aries,23.02093,Pisces,5.99035,Cancer,14.21517,Aries,7.45070,Libra,7.45070
2190-11-05,Libra,16.57300,Capricorn,23.28459,Scorpio,1.78536,Scorpio,2.63588,Virgo,9.30665,Taurus,23.34434,Libra,23.23586,Aries,22.97986,Pisces,5.97075,Cancer,14.21803,Aries,7.39771,Libra,7.39771
2190-11-06,Libra,17.57407,Aquarius,7.19501,Scorpio,1.15884,Scorpio,3.88287,Virgo,9.93061,Taurus,23.25653,Libra,23.35499,Aries,22.93868,Pisces,5.95154,Cancer,14.22044,Aries,7.34472,Libra,7.34472
2190-11-07,Libra,18.57556,Aquarius,20.89490,Scorpio,0.37410,Scorpio,5.12981,Virgo,10.55435,Taurus,23.16600,Libra,23.47423,Aries,22.89741,Pisces,5.93274,Cancer,14.22240,Aries,7.29172,Libra,7.29172
2190-11-08,Libra,19.57749,Pisces,4.37830,Libra,29.43872,Scorpio,6.37668,Virgo,11.17789,Taurus,23.07281,Libra,23.59357,Aries,22.85607,Pisces,5.91436,Cancer,14.22391,Aries,7.23873,Libra,7.23873
2190-11-09,Libra,20.57986,Pisces,17.64385,Libra,28.36715,Scorpio,7.62349,Virgo,11.80122,Taurus,22.97702,Libra,23.71300,Aries,22.81467,Pisces,5.89639,Cancer,14.22496,Aries,7.18574,Libra,7.18574
2190-11-10,Libra,21.58269,Aries,0.69226,Libra,27.18134,Scorpio,8.87025,Virgo,12.42435,Taurus,22.87870,Libra,23.83249,Aries,22.77324,Pisces,5.87886,Cancer,14.22557,Aries,7.13275,Libra,7.13275
2190-11-11,Libra,22.58598,Aries,13.52576,Libra,25.91077,Scorpio,10.11695,Virgo,13.04729,Taurus,22.77789,Libra,23.95201,Aries,22.73179,Pisces,5.86177,Cancer,14.22573,Aries,7.07976,Libra,7.07976
2190-11-12,Libra,23.58975,Aries,26.14902,Libra,24.59154,Scorpio,11.36361,Virgo,13.67004,Taurus,22.67466,Libra,24.07156,Aries,22.69033,Pisces,5.84511,Cancer,14.22544,Aries,7.02676,Libra,7.02676
2190-11-13,Libra,24.59401,Taurus,8.57121,Libra,23.26455,Scorpio,12.61023,Virgo,14.29260,Taurus,22.56908,Libra,24.19111,Aries,22.64889,Pisces,5.82891,Cancer,14.22471,Aries,6.97377,Libra,6.97377
2190-11-14,Libra,25.59876,Taurus,20.80847,Libra,21.97283,Scorpio,13.85681,Virgo,14.91499,Taurus,22.46121,Libra,24.31066,Aries,22.60748,Pisces,5.81316,Cancer,14.22352,Aries,6.92078,Libra,6.92078
2190-11-15,Libra,26.60401,Gemini,2.88607,Libra,20.75854,Scorpio,15.10336,Virgo,15.53718,Taurus,22.35112,Libra,24.43020,Aries,22.56612,Pisces,5.79787,Cancer,14.22188,Aries,6.86779,Libra,6.86779
2190-11-16,Libra,27.60978,Gemini,14.84000,Libra,19.65993,Scorpio,16.34989,Virgo,16.15920,Taurus,22.23889,Libra,24.54971,Aries,22.52482,Pisces,5.78305,Cancer,14.21980,Aries,6.81480,Libra,6.81480
2190-11-17,Libra,28.61605,Gemini,26.71755,Libra,18.70891,Scorpio,17.59640,Virgo,16.78103,Taurus,22.12458,Libra,24.66916,Aries,22.48361,Pisces,5.76871,Cancer,14.21727,Aries,6.76181,Libra,6.76181
2190-11-18,Libra,29.62285,Cancer,8.57695,Libra,17.92949,Scorpio,18.84289,Virgo,17.40267,Taurus,22.00828,Libra,24.78853,Aries,22.44250,Pisces,5.75485,Cancer,14.21429,Aries,6.70881,Libra,6.70881
2190-11-19,Scorpio,0.63016,Cancer,20.48600,Libra,17.33721,Scorpio,20.08937,Virgo,18.02411,Taurus,21.89005,Libra,24.90781,Aries,22.40151,Pisces,5.74147,Cancer,14.21087,Aries,6.65582,Libra,6.65582
2190-11-20,Scorpio,1.63798,Leo,2.51973,Libra,16.93945,Scorpio,21.33584,Virgo,18.64536,Taurus,21.76999,Libra,25.02698,Aries,22.36066,Pisces,5.72859,Cancer,14.20700,Aries,6.60283,Libra,6.60283
2190-11-21,Scorpio,2.64632,Leo,14.75691,Libra,16.73647,Scorpio,22.58229,Virgo,19.26640,Taurus,21.64818,Libra,25.14601,Aries,22.31996,Pisces,5.71621,Cancer,14.20269,Aries,6.54984,Libra,6.54984
2190-11-22,Scorpio,3.65516,Leo,27.27523,Libra,16.72274,Scorpio,23.82874,Virgo,19.88723,Taurus,21.52470,Libra,25.26489,Aries,22.27944,Pisces,5.70433,Cancer,14.19793,Aries,6.49685,Libra,6.49685
2190-11-23,Scorpio,4.66449,Virgo,10.14462,Libra,16.88848,Scorpio,25.07516,Virgo,20.50783,Taurus,21.39965,Libra,25.38360,Aries,22.23911,Pisces,5.69297,Cancer,14.19274,Aries,6.44385,Libra,6.44385
2190-11-24,Scorpio,5.67431,Virgo,23.41882,Libra,17.22106,Scorpio,26.32157,Virgo,21.12820,Taurus,21.27311,Libra,25.50212,Aries,22.19898,Pisces,5.68212,Cancer,14.18710,Aries,6.39086,Libra,6.39086
2190-11-25,Scorpio,6.68459,Libra,7.12544,Libra,17.70621,Scorpio,27.56796,Virgo,21.74832,Taurus,21.14519,Libra,25.62043,Aries,22.15909,Pisces,5.67180,Cancer,14.18103,Aries,6.33787,Libra,6.33787
2190-11-26,Scorpio,7.69532,Libra,21.25594,Libra,18.32902,Scorpio,28.81431,Virgo,22.36818,Taurus,21.01597,Libra,25.73851,Aries,22.11945,Pisces,5.66200,Cancer,14.17452,Aries,6.28488,Libra,6.28488
2190-11-27,Scorpio,8.70646,Scorpio,5.75856,Libra,19.07466,Sagittarius,0.06062,Virgo,22.98777,Taurus,20.88557,Libra,25.85633,Aries,22.08007,Pisces,5.65274,Cancer,14.16758,Aries,6.23189,Libra,6.23189
2190-11-28,Scorpio,9.71800,Scorpio,20.53782,Libra,19.92891,Sagittarius,1.30687,Virgo,23.60707,Taurus,20.75409,Libra,25.97388,Aries,22.04098,Pisces,5.64402,Cancer,14.16021,Aries,6.17890,Libra,6.17890
2190-11-29,Scorpio,10.72989,Sagittarius,5.46367,Libra,20.87848,Sagittarius,2.55304,Virgo,24.22607,Taurus,20.62163,Libra,26.09113,Aries,22.00219,Pisces,5.63584,Cancer,14.15241,Aries,6.12590,Libra,6.12590
2190-11-30,Scorpio,11.74212,Sagittarius,20.39012,Libra,21.91119,Sagittarius,3.79912,Virgo,24.84475,Taurus,20.48831,Libra,26.20806,Aries,21.96373,Pisces,5.62821,Cancer,14.14418,Aries,6.07291,Libra,6.07291
2190-12-01,Scorpio,12.75465,Capricorn,5.17852,Libra,23.01604,Sagittarius,5.04508,Virgo,25.46313,Taurus,20.35423,Libra,26.32465,Aries,21.92561,Pisces,5.62112,Cancer,14.13554,Aries,6.01992,Libra,6.01992
