date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2014-08-02,Cancer,15.84872,Virgo,25.34253,Cancer,8.66761,Gemini,23.70937,Libra,9.78198,Cancer,9.67647,Libra,22.70660,Pisces,22.39497,Aquarius,12.83692,Sagittarius,17.53971,Virgo,28.91120,Pisces,28.91120
2014-08-03,Cancer,16.80578,Libra,7.80092,Cancer,10.74631,Gemini,24.92473,Libra,10.33352,Cancer,9.89788,Libra,22.72759,Pisces,22.38556,Aquarius,12.81312,Sagittarius,17.51853,Virgo,28.85821,Pisces,28.85821
2014-08-04,Cancer,17.76301,Libra,20.59492,Cancer,12.83123,Gemini,26.14071,Libra,10.88860,Cancer,10.11908,Libra,22.75019,Pisces,22.37537,Aquarius,12.78907,Sagittarius,17.49762,Virgo,28.80522,Pisces,28.80522
2014-08-05,Cancer,18.72041,Scorpio,3.79867,Cancer,14.91751,Gemini,27.35731,Libra,11.44717,Cancer,10.34006,Libra,22.77438,Pisces,22.36441,Aquarius,12.76476,Sagittarius,17.47699,Virgo,28.75223,Pisces,28.75223
2014-08-06,Cancer,19.67801,Scorpio,17.46908,Cancer,17.00075,Gemini,28.57452,Libra,12.00915,Cancer,10.56078,Libra,22.80016,Pisces,22.35267,Aquarius,12.74022,Sagittarius,17.45663,Virgo,28.69923,Pisces,28.69923
2014-08-07,Cancer,20.63580,Sagittarius,1.63058,Cancer,19.07701,Gemini,29.79235,Libra,12.57448,Cancer,10.78124,Libra,22.82753,Pisces,22.34017,Aquarius,12.71544,Sagittarius,17.43656,Virgo,28.64624,Pisces,28.64624
2014-08-08,Cancer,21.59381,Sagittarius,16.25939,Cancer,21.14288,Cancer,1.01081,Libra,13.14311,Cancer,11.00141,Libra,22.85646,Pisces,22.32691,Aquarius,12.69044,Sagittarius,17.41679,Virgo,28.59325,Pisces,28.59325
2014-08-09,Cancer,22.55205,Capricorn,1.27283,Cancer,23.19539,Cancer,2.22992,Libra,13.71496,Cancer,11.22129,Libra,22.88696,Pisces,22.31290,Aquarius,12.66523,Sagittarius,17.39733,Virgo,28.54026,Pisces,28.54026
2014-08-10,Cancer,23.51056,Capricorn,16.53075,Cancer,25.23205,Cancer,3.44967,Libra,14.28999,Cancer,11.44085,Libra,22.91902,Pisces,22.29813,Aquarius,12.63981,Sagittarius,17.37817,Virgo,28.48727,Pisces,28.48727
2014-08-11,Cancer,24.46937,Aquarius,1.85320,Cancer,27.25083,Cancer,4.67009,Libra,14.86816,Cancer,11.66008,Libra,22.95262,Pisces,22.28263,Aquarius,12.61420,Sagittarius,17.35932,Virgo,28.43427,Pisces,28.43427
2014-08-12,Cancer,25.42850,Aquarius,17.05172,Cancer,29.25008,Cancer,5.89119,Libra,15.44942,Cancer,11.87896,Libra,22.98776,Pisces,22.26639,Aquarius,12.58840,Sagittarius,17.34080,Virgo,28.38128,Pisces,28.38128
2014-08-13,Cancer,26.38798,Pisces,1.96298,Leo,1.22849,Cancer,7.11297,Libra,16.03374,Cancer,12.09748,Libra,23.02443,Pisces,22.24942,Aquarius,12.56242,Sagittarius,17.32261,Virgo,28.32829,Pisces,28.32829
2014-08-14,Cancer,27.34785,Pisces,16.47296,Leo,3.18509,Cancer,8.33543,Libra,16.62110,Cancer,12.31562,Libra,23.06263,Pisces,22.23171,Aquarius,12.53627,Sagittarius,17.30475,Virgo,28.27530,Pisces,28.27530
2014-08-15,Cancer,28.30812,Aries,0.52514,Leo,5.11913,Cancer,9.55859,Libra,17.21146,Cancer,12.53337,Libra,23.10235,Pisces,22.21329,Aquarius,12.50996,Sagittarius,17.28723,Virgo,28.22231,Pisces,28.22231
2014-08-16,Cancer,29.26881,Aries,14.11483,Leo,7.03010,Cancer,10.78244,Libra,17.80481,Cancer,12.75069,Libra,23.14358,Pisces,22.19415,Aquarius,12.48350,Sagittarius,17.27007,Virgo,28.16931,Pisces,28.16931
2014-08-17,Leo,0.22993,Aries,27.27569,Leo,8.91768,Cancer,12.00697,Libra,18.40112,Cancer,12.96759,Libra,23.18631,Pisces,22.17431,Aquarius,12.45690,Sagittarius,17.25325,Virgo,28.11632,Pisces,28.11632
2014-08-18,Leo,1.19149,Taurus,10.06482,Leo,10.78169,Cancer,13.23218,Libra,19.00037,Cancer,13.18402,Libra,23.23054,Pisces,22.15375,Aquarius,12.43017,Sagittarius,17.23680,Virgo,28.06333,Pisces,28.06333
2014-08-19,Leo,2.15349,Taurus,22.54981,Leo,12.62207,Cancer,14.45805,Libra,19.60253,Cancer,13.39998,Libra,23.27627,Pisces,22.13251,Aquarius,12.40332,Sagittarius,17.22072,Virgo,28.01034,Pisces,28.01034
2014-08-20,Leo,3.11594,Gemini,4.79923,Leo,14.43886,Cancer,15.68459,Libra,20.20758,Cancer,13.61543,Libra,23.32347,Pisces,22.11057,Aquarius,12.37635,Sagittarius,17.20502,Virgo,27.95735,Pisces,27.95735
2014-08-21,Leo,4.07882,Gemini,16.87656,Leo,16.23216,Cancer,16.91177,Libra,20.81549,Cancer,13.83036,Libra,23.37215,Pisces,22.08795,Aquarius,12.34929,Sagittarius,17.18970,Virgo,27.90435,Pisces,27.90435
2014-08-22,Leo,5.04214,Gemini,28.83684,Leo,18.00213,Cancer,18.13959,Libra,21.42623,Cancer,14.04475,Libra,23.42228,Pisces,22.06466,Aquarius,12.32213,Sagittarius,17.17476,Virgo,27.85136,Pisces,27.85136
2014-08-23,Leo,6.00590,Cancer,10.72580,Leo,19.74897,Cancer,19.36803,Libra,22.03978,Cancer,14.25856,Libra,23.47387,Pisces,22.04071,Aquarius,12.29489,Sagittarius,17.16022,Virgo,27.79837,Pisces,27.79837
2014-08-24,Leo,6.97009,Cancer,22.58060,Leo,21.47290,Cancer,20.59709,Libra,22.65608,Cancer,14.47178,Libra,23.52691,Pisces,22.01611,Aquarius,12.26758,Sagittarius,17.14609,Virgo,27.74538,Pisces,27.74538
2014-08-25,Leo,7.93470,Leo,4.43220,Leo,23.17415,Cancer,21.82674,Libra,23.27513,Cancer,14.68438,Libra,23.58137,Pisces,21.99086,Aquarius,12.24022,Sagittarius,17.13236,Virgo,27.69239,Pisces,27.69239
2014-08-26,Leo,8.89972,Leo,16.30847,Leo,24.85295,Cancer,23.05699,Libra,23.89688,Cancer,14.89634,Libra,23.63725,Pisces,21.96497,Aquarius,12.21281,Sagittarius,17.11905,Virgo,27.63939,Pisces,27.63939
2014-08-27,Leo,9.86516,Leo,28.23782,Leo,26.50950,Cancer,24.28781,Libra,24.52129,Cancer,15.10763,Libra,23.69454,Pisces,21.93846,Aquarius,12.18536,Sagittarius,17.10616,Virgo,27.58640,Pisces,27.58640
2014-08-28,Leo,10.83099,Virgo,10.25267,Leo,28.14402,Cancer,25.51919,Libra,25.14833,Cancer,15.31823,Libra,23.75322,Pisces,21.91135,Aquarius,12.15789,Sagittarius,17.09369,Virgo,27.53341,Pisces,27.53341
2014-08-29,Leo,11.79722,Virgo,22.39217,Leo,29.75669,Cancer,26.75112,Libra,25.77796,Cancer,15.52812,Libra,23.81328,Pisces,21.88363,Aquarius,12.13040,Sagittarius,17.08165,Virgo,27.48042,Pisces,27.48042
2014-08-30,Leo,12.76384,Libra,4.70358,Virgo,1.34764,Cancer,27.98359,Libra,26.41015,Cancer,15.73728,Libra,23.87471,Pisces,21.85532,Aquarius,12.10291,Sagittarius,17.07004,Virgo,27.42743,Pisces,27.42743
2014-08-31,Leo,13.73084,Libra,17.24190,Virgo,2.91699,Cancer,29.21659,Libra,27.04485,Cancer,15.94567,Libra,23.93749,Pisces,21.82643,Aquarius,12.07543,Sagittarius,17.05888,Virgo,27.37443,Pisces,27.37443
2014-09-01,Leo,14.69822,Scorpio,0.06706,Virgo,4.46482,Leo,0.45011,Libra,27.68202,Cancer,16.15328,Libra,24.00161,Pisces,21.79698,Aquarius,12.04797,Sagittarius,17.04816,Virgo,27.32144,Pisces,27.32144
2014-09-02,Leo,15.66597,Scorpio,13.23832,Virgo,5.99115,Leo,1.68415,Libra,28.32162,Cancer,16.36009,Libra,24.06704,Pisces,21.76698,Aquarius,12.02054,Sagittarius,17.03789,Virgo,27.26845,Pisces,27.26845
2014-09-03,Leo,16.63410,Scorpio,26.80542,Virgo,7.49595,Leo,2.91868,Libra,28.96361,Cancer,16.56607,Libra,24.13379,Pisces,21.73644,Aquarius,11.99315,Sagittarius,17.02808,Virgo,27.21546,Pisces,27.21546
2014-09-04,Leo,17.60261,Sagittarius,10.79675,Virgo,8.97915,Leo,4.15372,Libra,29.60795,Cancer,16.77120,Libra,24.20183,Pisces,21.70537,Aquarius,11.96580,Sagittarius,17.01871,Virgo,27.16247,Pisces,27.16247
2014-09-05,Leo,18.57151,Sagittarius,25.20624,Virgo,10.44060,Leo,5.38925,Scorpio,0.25459,Cancer,16.97547,Libra,24.27114,Pisces,21.67378,Aquarius,11.93853,Sagittarius,17.00981,Virgo,27.10947,Pisces,27.10947
2014-09-06,Leo,19.54081,Capricorn,9.98218,Virgo,11.88010,Leo,6.62529,Scorpio,0.90351,Cancer,17.17885,Libra,24.34172,Pisces,21.64170,Aquarius,11.91132,Sagittarius,17.00137,Virgo,27.05648,Pisces,27.05648
2014-09-07,Leo,20.51053,Capricorn,25.02336,Virgo,13.29739,Leo,7.86182,Scorpio,1.55466,Cancer,17.38132,Libra,24.41353,Pisces,21.60913,Aquarius,11.88419,Sagittarius,16.99340,Virgo,27.00349,Pisces,27.00349
2014-09-08,Leo,21.48069,Aquarius,10.18674,Virgo,14.69210,Leo,9.09886,Scorpio,2.20802,Cancer,17.58287,Libra,24.48659,Pisces,21.57608,Aquarius,11.85716,Sagittarius,16.98590,Virgo,26.95050,Pisces,26.95050
2014-09-09,Leo,22.45133,Aquarius,25.30744,Virgo,16.06382,Leo,10.33641,Scorpio,2.86356,Cancer,17.78347,Libra,24.56085,Pisces,21.54256,Aquarius,11.83023,Sagittarius,16.97886,Virgo,26.89751,Pisces,26.89751
2014-09-10,Leo,23.42246,Pisces,10.22565,Virgo,17.41201,Leo,11.57449,Scorpio,3.52126,Cancer,17.98311,Libra,24.63632,Pisces,21.50860,Aquarius,11.80340,Sagittarius,16.97230,Virgo,26.84451,Pisces,26.84451
2014-09-11,Leo,24.39412,Pisces,24.81164,Virgo,18.73604,Leo,12.81308,Scorpio,4.18111,Cancer,18.18177,Libra,24.71299,Pisces,21.47419,Aquarius,11.77670,Sagittarius,16.96622,Virgo,26.79152,Pisces,26.79152
2014-09-12,Leo,25.36632,Aries,8.98109,Virgo,20.03518,Leo,14.05220,Scorpio,4.84309,Cancer,18.37942,Libra,24.79083,Pisces,21.43936,Aquarius,11.75012,Sagittarius,16.96062,Virgo,26.73853,Pisces,26.73853
2014-09-13,Leo,26.33910,Aries,22.69862,Virgo,21.30854,Leo,15.29184,Scorpio,5.50719,Cancer,18.57604,Libra,24.86983,Pisces,21.40411,Aquarius,11.72369,Sagittarius,16.95550,Virgo,26.68554,Pisces,26.68554
2014-09-14,Leo,27.31245,Taurus,5.97177,Virgo,22.55512,Leo,16.53200,Scorpio,6.17342,Cancer,18.77160,Libra,24.94999,Pisces,21.36846,Aquarius,11.69740,Sagittarius,16.95087,Virgo,26.63255,Pisces,26.63255
2014-09-15,Leo,28.28640,Taurus,18.84029,Virgo,23.77374,Leo,17.77267,Scorpio,6.84175,Cancer,18.96609,Libra,25.03129,Pisces,21.33243,Aquarius,11.67128,Sagittarius,16.94673,Virgo,26.57955,Pisces,26.57955
2014-09-16,Leo,29.26094,Gemini,1.36448,Virgo,24.96307,Leo,19.01385,Scorpio,7.51217,Cancer,19.15947,Libra,25.11372,Pisces,21.29602,Aquarius,11.64532,Sagittarius,16.94308,Virgo,26.52656,Pisces,26.52656
2014-09-17,Virgo,0.23608,Gemini,13.61512,Virgo,26.12157,Leo,20.25551,Scorpio,8.18468,Cancer,19.35171,Libra,25.19726,Pisces,21.25925,Aquarius,11.61954,Sagittarius,16.93993,Virgo,26.47357,Pisces,26.47357
2014-09-18,Virgo,1.21182,Gemini,25.66561,Virgo,27.24750,Leo,21.49766,Scorpio,8.85925,Cancer,19.54280,Libra,25.28190,Pisces,21.22213,Aquarius,11.59396,Sagittarius,16.93727,Virgo,26.42058,Pisces,26.42058
2014-09-19,Virgo,2.18816,Cancer,7.58655,Virgo,28.33891,Leo,22.74027,Scorpio,9.53587,Cancer,19.73270,Libra,25.36763,Pisces,21.18469,Aquarius,11.56857,Sagittarius,16.93512,Virgo,26.36759,Pisces,26.36759
2014-09-20,Virgo,3.16509,Cancer,19.44217,Virgo,29.39357,Leo,23.98334,Scorpio,10.21453,Cancer,19.92139,Libra,25.45442,Pisces,21.14693,Aquarius,11.54340,Sagittarius,16.93347,Virgo,26.31459,Pisces,26.31459
2014-09-21,Virgo,4.14260,Leo,1.28853,Libra,0.40899,Leo,25.22685,Scorpio,10.89521,Cancer,20.10882,Libra,25.54227,Pisces,21.10888,Aquarius,11.51844,Sagittarius,16.93233,Virgo,26.26160,Pisces,26.26160
2014-09-22,Virgo,5.12070,Leo,13.17283,Libra,1.38236,Leo,26.47079,Scorpio,11.57789,Cancer,20.29499,Libra,25.63115,Pisces,21.07054,Aquarius,11.49372,Sagittarius,16.93169,Virgo,26.20861,Pisces,26.20861
2014-09-23,Virgo,6.09936,Leo,25.13404,Libra,2.31057,Leo,27.71513,Scorpio,12.26254,Cancer,20.47986,Libra,25.72106,Pisces,21.03194,Aquarius,11.46925,Sagittarius,16.93156,Virgo,26.15562,Pisces,26.15562
2014-09-24,Virgo,7.07858,Virgo,7.20435,Libra,3.19013,Leo,28.95987,Scorpio,12.94914,Cancer,20.66339,Libra,25.81197,Pisces,20.99309,Aquarius,11.44502,Sagittarius,16.93194,Virgo,26.10263,Pisces,26.10263
2014-09-25,Virgo,8.05835,Virgo,19.41127,Libra,4.01714,Virgo,0.20499,Scorpio,13.63767,Cancer,20.84557,Libra,25.90387,Pisces,20.95401,Aquarius,11.42106,Sagittarius,16.93284,Virgo,26.04963,Pisces,26.04963
2014-09-26,Virgo,9.03866,Libra,1.78012,Libra,4.78731,Virgo,1.45047,Scorpio,14.32811,Cancer,21.02635,Libra,25.99675,Pisces,20.91471,Aquarius,11.39737,Sagittarius,16.93424,Virgo,25.99664,Pisces,25.99664
2014-09-27,Virgo,10.01948,Libra,14.33620,Libra,5.49589,Virgo,2.69630,Scorpio,15.02043,Cancer,21.20573,Libra,26.09057,Pisces,20.87522,Aquarius,11.37396,Sagittarius,16.93616,Virgo,25.94365,Pisces,25.94365
2014-09-28,Virgo,11.00082,Libra,27.10624,Libra,6.13766,Virgo,3.94245,Scorpio,15.71459,Cancer,21.38365,Libra,26.18533,Pisces,20.83555,Aquarius,11.35085,Sagittarius,16.93860,Virgo,25.89066,Pisces,25.89066
2014-09-29,Virgo,11.98266,Scorpio,10.11846,Libra,6.70695,Virgo,5.18892,Scorpio,16.41057,Cancer,21.56011,Libra,26.28101,Pisces,20.79571,Aquarius,11.32804,Sagittarius,16.94155,Virgo,25.83767,Pisces,25.83767
2014-09-30,Virgo,12.96499,Scorpio,23.40068,Libra,7.19760,Virgo,6.43569,Scorpio,17.10834,Cancer,21.73507,Libra,26.37758,Pisces,20.75574,Aquarius,11.30554,Sagittarius,16.94501,Virgo,25.78467,Pisces,25.78467
2014-10-01,Virgo,13.94780,Sagittarius,6.97628,Libra,7.60299,Virgo,7.68275,Scorpio,17.80786,Cancer,21.90850,Libra,26.47504,Pisces,20.71563,Aquarius,11.28336,Sagittarius,16.94899,Virgo,25.73168,Pisces,25.73168
2014-10-02,Virgo,14.93108,Sagittarius,20.85796,Libra,7.91616,Virgo,8.93009,Scorpio,18.50910,Cancer,22.08038,Libra,26.57335,Pisces,20.67542,Aquarius,11.26151,Sagittarius,16.95348,Virgo,25.67869,Pisces,25.67869
2014-10-03,Virgo,15.91484,Capricorn,5.04026,Libra,8.12981,Virgo,10.17770,Scorpio,19.21203,Cancer,22.25068,Libra,26.67251,Pisces,20.63511,Aquarius,11.24000,Sagittarius,16.95848,Virgo,25.62570,Pisces,25.62570
2014-10-04,Virgo,16.89908,Capricorn,19.49225,Libra,8.23656,Virgo,11.42557,Scorpio,19.91662,Cancer,22.41939,Libra,26.77250,Pisces,20.59473,Aquarius,11.21884,Sagittarius,16.96400,Virgo,25.57271,Pisces,25.57271
2014-10-05,Virgo,17.88381,Aquarius,4.15294,Libra,8.22908,Virgo,12.67370,Scorpio,20.62284,Cancer,22.58647,Libra,26.87329,Pisces,20.55430,Aquarius,11.19802,Sagittarius,16.97002,Virgo,25.51971,Pisces,25.51971
2014-10-06,Virgo,18.86904,Aquarius,18.93193,Libra,8.10050,Virgo,13.92209,Scorpio,21.33067,Cancer,22.75190,Libra,26.97487,Pisces,20.51382,Aquarius,11.17757,Sagittarius,16.97656,Virgo,25.46672,Pisces,25.46672
2014-10-07,Virgo,19.85479,Pisces,3.71677,Libra,7.84474,Virgo,15.17075,Scorpio,22.04008,Cancer,22.91565,Libra,27.07723,Pisces,20.47331,Aquarius,11.15749,Sagittarius,16.98360,Virgo,25.41373,Pisces,25.41373
2014-10-08,Virgo,20.84108,Pisces,18.38633,Libra,7.45712,Virgo,16.41967,Scorpio,22.75106,Cancer,23.07771,Libra,27.18034,Pisces,20.43280,Aquarius,11.13778,Sagittarius,16.99115,Virgo,25.36074,Pisces,25.36074
2014-10-09,Virgo,21.82793,Aries,2.82712,Libra,6.93498,Virgo,17.66886,Scorpio,23.46359,Cancer,23.23805,Libra,27.28420,Pisces,20.39229,Aquarius,11.11846,Sagittarius,16.99920,Virgo,25.30775,Pisces,25.30775
2014-10-10,Virgo,22.81536,Aries,16.94805,Libra,6.27840,Virgo,18.91833,Scorpio,24.17767,Cancer,23.39663,Libra,27.38878,Pisces,20.35181,Aquarius,11.09953,Sagittarius,17.00776,Virgo,25.25475,Pisces,25.25475
2014-10-11,Virgo,23.80340,Taurus,0.69029,Libra,5.49110,Virgo,20.16807,Scorpio,24.89328,Cancer,23.55343,Libra,27.49408,Pisces,20.31136,Aquarius,11.08099,Sagittarius,17.01682,Virgo,25.20176,Pisces,25.20176
2014-10-12,Virgo,24.79205,Taurus,14.03071,Libra,4.58115,Virgo,21.41809,Scorpio,25.61042,Cancer,23.70843,Libra,27.60007,Pisces,20.27097,Aquarius,11.06286,Sagittarius,17.02638,Virgo,25.14877,Pisces,25.14877
2014-10-13,Virgo,25.78133,Taurus,26.97958,Libra,3.56170,Virgo,22.66838,Scorpio,26.32909,Cancer,23.86158,Libra,27.70675,Pisces,20.23065,Aquarius,11.04514,Sagittarius,17.03645,Virgo,25.09578,Pisces,25.09578
2014-10-14,Virgo,26.77125,Gemini,9.57467,Libra,2.45138,Virgo,23.91894,Scorpio,27.04927,Cancer,24.01286,Libra,27.81409,Pisces,20.19042,Aquarius,11.02785,Sagittarius,17.04702,Virgo,25.04279,Pisces,25.04279
2014-10-15,Virgo,27.76180,Gemini,21.87375,Libra,1.27429,Virgo,25.16977,Scorpio,27.77096,Cancer,24.16224,Libra,27.92208,Pisces,20.15029,Aquarius,11.01098,Sagittarius,17.05808,Virgo,24.98979,Pisces,24.98979
2014-10-16,Virgo,28.75300,Cancer,3.94722,Libra,0.05952,Virgo,26.42085,Scorpio,28.49414,Cancer,24.30968,Libra,28.03071,Pisces,20.11029,Aquarius,10.99454,Sagittarius,17.06964,Virgo,24.93680,Pisces,24.93680
2014-10-17,Virgo,29.74483,Cancer,15.87162,Virgo,28.84001,Virgo,27.67218,Scorpio,29.21882,Cancer,24.45515,Libra,28.13995,Pisces,20.07042,Aquarius,10.97855,Sagittarius,17.08170,Virgo,24.88381,Pisces,24.88381
2014-10-18,Libra,0.73729,Cancer,27.72439,Virgo,27.65096,Virgo,28.92376,Scorpio,29.94496,Cancer,24.59862,Libra,28.24979,Pisces,20.03072,Aquarius,10.96300,Sagittarius,17.09426,Virgo,24.83082,Pisces,24.83082
2014-10-19,Libra,1.73037,Leo,9.57963,Virgo,26.52780,Libra,0.17556,Sagittarius,0.67257,Cancer,24.74005,Libra,28.36021,Pisces,19.99119,Aquarius,10.94792,Sagittarius,17.10730,Virgo,24.77783,Pisces,24.77783
2014-10-20,Libra,2.72407,Leo,21.50482,Virgo,25.50415,Libra,1.42758,Sagittarius,1.40162,Cancer,24.87941,Libra,28.47120,Pisces,19.95185,Aquarius,10.93329,Sagittarius,17.12084,Virgo,24.72483,Pisces,24.72483
2014-10-21,Libra,3.71838,Virgo,3.55815,Virgo,24.60984,Libra,2.67981,Sagittarius,2.13210,Cancer,25.01667,Libra,28.58274,Pisces,19.91272,Aquarius,10.91914,Sagittarius,17.13486,Virgo,24.67184,Pisces,24.67184
2014-10-22,Libra,4.71328,Virgo,15.78659,Virgo,23.86939,Libra,3.93224,Sagittarius,2.86400,Cancer,25.15180,Libra,28.69480,Pisces,19.87383,Aquarius,10.90547,Sagittarius,17.14937,Virgo,24.61885,Pisces,24.61885
2014-10-23,Libra,5.70876,Virgo,28.22450,Virgo,23.30111,Libra,5.18485,Sagittarius,3.59729,Cancer,25.28475,Libra,28.80736,Pisces,19.83517,Aquarius,10.89227,Sagittarius,17.16436,Virgo,24.56586,Pisces,24.56586
2014-10-24,Libra,6.70480,Libra,10.89325,Virgo,22.91670,Libra,6.43763,Sagittarius,4.33195,Cancer,25.41550,Libra,28.92042,Pisces,19.79679,Aquarius,10.87957,Sagittarius,17.17983,Virgo,24.51287,Pisces,24.51287
2014-10-25,Libra,7.70138,Libra,23.80173,Virgo,22.72151,Libra,7.69057,Sagittarius,5.06796,Cancer,25.54402,Libra,29.03395,Pisces,19.75868,Aquarius,10.86737,Sagittarius,17.19578,Virgo,24.45987,Pisces,24.45987
2014-10-26,Libra,8.69849,Scorpio,6.94788,Virgo,22.71521,Libra,8.94365,Sagittarius,5.80530,Cancer,25.67027,Libra,29.14793,Pisces,19.72088,Aquarius,10.85566,Sagittarius,17.21220,Virgo,24.40688,Pisces,24.40688
2014-10-27,Libra,9.69610,Scorpio,20.32117,Virgo,22.89263,Libra,10.19684,Sagittarius,6.54393,Cancer,25.79422,Libra,29.26233,Pisces,19.68339,Aquarius,10.84447,Sagittarius,17.22908,Virgo,24.35389,Pisces,24.35389
2014-10-28,Libra,10.69420,Sagittarius,3.90525,Virgo,23.24489,Libra,11.45014,Sagittarius,7.28383,Cancer,25.91585,Libra,29.37715,Pisces,19.64624,Aquarius,10.83378,Sagittarius,17.24643,Virgo,24.30090,Pisces,24.30090
2014-10-29,Libra,11.69276,Sagittarius,17.68042,Virgo,23.76040,Libra,12.70354,Sagittarius,8.02498,Cancer,26.03511,Libra,29.49235,Pisces,19.60944,Aquarius,10.82361,Sagittarius,17.26424,Virgo,24.24791,Pisces,24.24791
2014-10-30,Libra,12.69178,Capricorn,1.62497,Virgo,24.42584,Libra,13.95701,Sagittarius,8.76733,Cancer,26.15200,Libra,29.60793,Pisces,19.57300,Aquarius,10.81396,Sagittarius,17.28251,Virgo,24.19491,Pisces,24.19491
2014-10-31,Libra,13.69125,Capricorn,15.71497,Virgo,25.22699,Libra,15.21055,Sagittarius,9.51086,Cancer,26.26647,Libra,29.72385,Pisces,19.53695,Aquarius,10.80484,Sagittarius,17.30123,Virgo,24.14192,Pisces,24.14192
2014-11-01,Libra,14.69115,Capricorn,29.92253,Virgo,26.14942,Libra,16.46417,Sagittarius,10.25555,Cancer,26.37851,Libra,29.84011,Pisces,19.50130,Aquarius,10.79625,Sagittarius,17.32039,Virgo,24.08893,Pisces,24.08893
2014-11-02,Libra,15.69149,Aquarius,14.21290,Virgo,27.17899,Libra,17.71784,Sagittarius,11.00136,Cancer,26.48807,Libra,29.95668,Pisces,19.46606,Aquarius,10.78819,Sagittarius,17.33999,Virgo,24.03594,Pisces,24.03594
2014-11-03,Libra,16.69226,Aquarius,28.54179,Virgo,28.30227,Libra,18.97158,Sagittarius,11.74827,Cancer,26.59515,Scorpio,0.07354,Pisces,19.43124,Aquarius,10.78066,Sagittarius,17.36003,Virgo,23.98295,Pisces,23.98295
2014-11-04,Libra,17.69349,Pisces,12.85388,Virgo,29.50673,Libra,20.22537,Sagittarius,12.49625,Cancer,26.69972,Scorpio,0.19068,Pisces,19.39687,Aquarius,10.77368,Sagittarius,17.38050,Virgo,23.92995,Pisces,23.92995
2014-11-05,Libra,18.69517,Pisces,27.08416,Libra,0.78092,Libra,21.47924,Sagittarius,13.24530,Cancer,26.80174,Scorpio,0.30808,Pisces,19.36296,Aquarius,10.76723,Sagittarius,17.40140,Virgo,23.87696,Pisces,23.87696
2014-11-06,Libra,19.69732,Aries,11.16246,Libra,2.11452,Libra,22.73317,Sagittarius,13.99539,Cancer,26.90119,Scorpio,0.42572,Pisces,19.32951,Aquarius,10.76133,Sagittarius,17.42272,Virgo,23.82397,Pisces,23.82397
2014-11-07,Libra,20.69996,Aries,25.02075,Libra,3.49834,Libra,23.98718,Sagittarius,14.74651,Cancer,26.99804,Scorpio,0.54358,Pisces,19.29655,Aquarius,10.75597,Sagittarius,17.44445,Virgo,23.77098,Pisces,23.77098
2014-11-08,Libra,21.70311,Taurus,8.60177,Libra,4.92429,Libra,25.24128,Sagittarius,15.49864,Cancer,27.09227,Scorpio,0.66166,Pisces,19.26409,Aquarius,10.75116,Sagittarius,17.46660,Virgo,23.71799,Pisces,23.71799
2014-11-09,Libra,22.70677,Taurus,21.86684,Libra,6.38530,Libra,26.49546,Sagittarius,16.25180,Cancer,27.18383,Scorpio,0.77993,Pisces,19.23213,Aquarius,10.74691,Sagittarius,17.48916,Virgo,23.66499,Pisces,23.66499
2014-11-10,Libra,23.71095,Gemini,4.80099,Libra,7.87525,Libra,27.74974,Sagittarius,17.00595,Cancer,27.27272,Scorpio,0.89837,Pisces,19.20070,Aquarius,10.74321,Sagittarius,17.51212,Virgo,23.61200,Pisces,23.61200
2014-11-11,Libra,24.71567,Gemini,17.41467,Libra,9.38885,Libra,29.00411,Sagittarius,17.76110,Cancer,27.35888,Scorpio,1.01698,Pisces,19.16980,Aquarius,10.74007,Sagittarius,17.53548,Virgo,23.55901,Pisces,23.55901
2014-11-12,Libra,25.72092,Gemini,29.74215,Libra,10.92160,Scorpio,0.25858,Sagittarius,18.51724,Cancer,27.44229,Scorpio,1.13572,Pisces,19.13945,Aquarius,10.73748,Sagittarius,17.55923,Virgo,23.50602,Pisces,23.50602
2014-11-13,Libra,26.72671,Cancer,11.83772,Libra,12.46966,Scorpio,1.51315,Sagittarius,19.27435,Cancer,27.52292,Scorpio,1.25460,Pisces,19.10967,Aquarius,10.73547,Sagittarius,17.58337,Virgo,23.45303,Pisces,23.45303
2014-11-14,Libra,27.73303,Cancer,23.77075,Libra,14.02977,Scorpio,2.76781,Sagittarius,20.03244,Cancer,27.60074,Scorpio,1.37357,Pisces,19.08046,Aquarius,10.73401,Sagittarius,17.60790,Virgo,23.40003,Pisces,23.40003
2014-11-15,Libra,28.73988,Leo,5.62048,Libra,15.59920,Scorpio,4.02257,Sagittarius,20.79148,Cancer,27.67572,Scorpio,1.49264,Pisces,19.05184,Aquarius,10.73312,Sagittarius,17.63281,Virgo,23.34704,Pisces,23.34704
2014-11-16,Libra,29.74726,Leo,17.47098,Libra,17.17566,Scorpio,5.27742,Sagittarius,21.55146,Cancer,27.74783,Scorpio,1.61177,Pisces,19.02382,Aquarius,10.73281,Sagittarius,17.65808,Virgo,23.29405,Pisces,23.29405
