date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1991-11-08,Libra,21.60273,Scorpio,12.55187,Scorpio,11.54719,Virgo,5.20347,Libra,21.63878,Leo,16.80161,Capricorn,7.40728,Sagittarius,17.11839,Sagittarius,20.74457,Libra,26.34715,Sagittarius,18.90385,Gemini,18.90385
1991-11-09,Libra,22.60713,Scorpio,24.81436,Scorpio,12.89397,Virgo,6.24779,Libra,22.33217,Leo,16.94410,Capricorn,7.46318,Sagittarius,17.15836,Sagittarius,20.76756,Libra,26.38737,Sagittarius,18.85086,Gemini,18.85086
1991-11-10,Libra,23.61198,Sagittarius,6.86596,Scorpio,14.22246,Virgo,7.29799,Libra,23.02704,Leo,17.08454,Capricorn,7.52054,Sagittarius,17.19898,Sagittarius,20.79101,Libra,26.42763,Sagittarius,18.79786,Gemini,18.79786
1991-11-11,Libra,24.61725,Sagittarius,18.75823,Scorpio,15.53073,Virgo,8.35389,Libra,23.72259,Leo,17.22292,Capricorn,7.57936,Sagittarius,17.24024,Sagittarius,20.81491,Libra,26.46791,Sagittarius,18.74487,Gemini,18.74487
1991-11-12,Libra,25.62294,Capricorn,0.55808,Scorpio,16.81654,Virgo,9.41532,Libra,24.41889,Leo,17.35919,Capricorn,7.63961,Sagittarius,17.28213,Sagittarius,20.83926,Libra,26.50821,Sagittarius,18.69188,Gemini,18.69188
1991-11-13,Libra,26.62904,Capricorn,12.34425,Scorpio,18.07729,Virgo,10.48213,Libra,25.11596,Leo,17.49334,Capricorn,7.70129,Sagittarius,17.32464,Sagittarius,20.86405,Libra,26.54852,Sagittarius,18.63889,Gemini,18.63889
1991-11-14,Libra,27.63552,Capricorn,24.20326,Scorpio,19.30999,Virgo,11.55415,Libra,25.81379,Leo,17.62534,Capricorn,7.76438,Sagittarius,17.36775,Sagittarius,20.88927,Libra,26.58883,Sagittarius,18.58590,Gemini,18.58590
1991-11-15,Libra,28.64239,Aquarius,6.22469,Scorpio,20.51117,Virgo,12.63123,Libra,26.51239,Leo,17.75515,Capricorn,7.82886,Sagittarius,17.41147,Sagittarius,20.91493,Libra,26.62912,Sagittarius,18.53290,Gemini,18.53290
1991-11-16,Libra,29.64963,Aquarius,18.49553,Scorpio,21.67685,Virgo,13.71325,Libra,27.21176,Leo,17.88274,Capricorn,7.89472,Sagittarius,17.45577,Sagittarius,20.94100,Libra,26.66940,Sagittarius,18.47991,Gemini,18.47991
1991-11-17,Scorpio,0.65725,Pisces,1.09319,Scorpio,22.80245,Virgo,14.80006,Libra,27.91189,Leo,18.00810,Capricorn,7.96194,Sagittarius,17.50065,Sagittarius,20.96749,Libra,26.70964,Sagittarius,18.42692,Gemini,18.42692
1991-11-18,Scorpio,1.66523,Pisces,14.07712,Scorpio,23.88273,Virgo,15.89155,Libra,28.61280,Leo,18.13119,Capricorn,8.03051,Sagittarius,17.54609,Sagittarius,20.99438,Libra,26.74985,Sagittarius,18.37393,Gemini,18.37393
1991-11-19,Scorpio,2.67359,Pisces,27.47966,Scorpio,24.91170,Virgo,16.98758,Libra,29.31449,Leo,18.25199,Capricorn,8.10041,Sagittarius,17.59210,Sagittarius,21.02168,Libra,26.79001,Sagittarius,18.32094,Gemini,18.32094
1991-11-20,Scorpio,3.68232,Aries,11.29775,Scorpio,25.88256,Virgo,18.08806,Scorpio,0.01695,Leo,18.37047,Capricorn,8.17162,Sagittarius,17.63865,Sagittarius,21.04937,Libra,26.83012,Sagittarius,18.26794,Gemini,18.26794
1991-11-21,Scorpio,4.69143,Aries,25.48850,Scorpio,26.78760,Virgo,19.19286,Scorpio,0.72021,Leo,18.48659,Capricorn,8.24413,Sagittarius,17.68574,Sagittarius,21.07746,Libra,26.87016,Sagittarius,18.21495,Gemini,18.21495
1991-11-22,Scorpio,5.70094,Taurus,9.97124,Scorpio,27.61815,Virgo,20.30189,Scorpio,1.42426,Leo,18.60035,Capricorn,8.31792,Sagittarius,17.73336,Sagittarius,21.10592,Libra,26.91014,Sagittarius,18.16196,Gemini,18.16196
1991-11-23,Scorpio,6.71086,Taurus,24.63762,Scorpio,28.36452,Virgo,21.41504,Scorpio,2.12912,Leo,18.71169,Capricorn,8.39298,Sagittarius,17.78149,Sagittarius,21.13477,Libra,26.95003,Sagittarius,18.10897,Gemini,18.10897
1991-11-24,Scorpio,7.72120,Gemini,9.36787,Scorpio,29.01601,Virgo,22.53220,Scorpio,2.83479,Leo,18.82061,Capricorn,8.46930,Sagittarius,17.83014,Sagittarius,21.16398,Libra,26.98983,Sagittarius,18.05598,Gemini,18.05598
1991-11-25,Scorpio,8.73198,Gemini,24.04874,Scorpio,29.56091,Virgo,23.65327,Scorpio,3.54128,Leo,18.92706,Capricorn,8.54685,Sagittarius,17.87928,Sagittarius,21.19356,Libra,27.02954,Sagittarius,18.00298,Gemini,18.00298
1991-11-26,Scorpio,9.74321,Cancer,8.58769,Scorpio,29.98667,Virgo,24.77814,Scorpio,4.24860,Leo,19.03101,Capricorn,8.62564,Sagittarius,17.92892,Sagittarius,21.22350,Libra,27.06914,Sagittarius,17.94999,Gemini,17.94999
1991-11-27,Scorpio,10.75489,Cancer,22.92009,Sagittarius,0.28015,Virgo,25.90669,Scorpio,4.95676,Leo,19.13243,Capricorn,8.70563,Sagittarius,17.97903,Sagittarius,21.25379,Libra,27.10863,Sagittarius,17.89700,Gemini,17.89700
1991-11-28,Scorpio,11.76702,Leo,7.00916,Sagittarius,0.42799,Virgo,27.03880,Scorpio,5.66574,Leo,19.23129,Capricorn,8.78683,Sagittarius,18.02962,Sagittarius,21.28443,Libra,27.14799,Sagittarius,17.84401,Gemini,17.84401
1991-11-29,Scorpio,12.77959,Leo,20.84076,Sagittarius,0.41729,Virgo,28.17436,Scorpio,6.37557,Leo,19.32755,Capricorn,8.86921,Sagittarius,18.08067,Sagittarius,21.31541,Libra,27.18722,Sagittarius,17.79102,Gemini,17.79102
1991-11-30,Scorpio,13.79260,Virgo,4.41596,Sagittarius,0.23646,Virgo,29.31324,Scorpio,7.08622,Leo,19.42118,Capricorn,8.95276,Sagittarius,18.13217,Sagittarius,21.34672,Libra,27.22632,Sagittarius,17.73802,Gemini,17.73802
1991-12-01,Scorpio,14.80603,Virgo,17.74385,Scorpio,29.87639,Libra,0.45535,Scorpio,7.79770,Leo,19.51215,Capricorn,9.03746,Sagittarius,18.18411,Sagittarius,21.37835,Libra,27.26526,Sagittarius,17.68503,Gemini,17.68503
1991-12-02,Scorpio,15.81986,Libra,0.83612,Scorpio,29.33186,Libra,1.60056,Scorpio,8.51000,Leo,19.60042,Capricorn,9.12331,Sagittarius,18.23648,Sagittarius,21.41031,Libra,27.30404,Sagittarius,17.63204,Gemini,17.63204
1991-12-03,Scorpio,16.83407,Libra,13.70412,Scorpio,28.60315,Libra,2.74877,Scorpio,9.22312,Leo,19.68597,Capricorn,9.21027,Sagittarius,18.28927,Sagittarius,21.44258,Libra,27.34265,Sagittarius,17.57905,Gemini,17.57905
1991-12-04,Scorpio,17.84864,Libra,26.35825,Scorpio,27.69761,Libra,3.89986,Scorpio,9.93705,Leo,19.76876,Capricorn,9.29834,Sagittarius,18.34246,Sagittarius,21.47515,Libra,27.38109,Sagittarius,17.52606,Gemini,17.52606
1991-12-05,Scorpio,18.86354,Scorpio,8.80925,Scorpio,26.63102,Libra,5.05376,Scorpio,10.65177,Leo,19.84876,Capricorn,9.38749,Sagittarius,18.39605,Sagittarius,21.50801,Libra,27.41933,Sagittarius,17.47306,Gemini,17.47306
1991-12-06,Scorpio,19.87876,Scorpio,21.07061,Scorpio,25.42822,Libra,6.21035,Scorpio,11.36729,Leo,19.92595,Capricorn,9.47771,Sagittarius,18.45002,Sagittarius,21.54117,Libra,27.45737,Sagittarius,17.42007,Gemini,17.42007
1991-12-07,Scorpio,20.89426,Sagittarius,3.16141,Scorpio,24.12288,Libra,7.36954,Scorpio,12.08360,Leo,20.00030,Capricorn,9.56898,Sagittarius,18.50436,Sagittarius,21.57460,Libra,27.49521,Sagittarius,17.36708,Gemini,17.36708
1991-12-08,Scorpio,21.91002,Sagittarius,15.10876,Scorpio,22.75600,Libra,8.53126,Scorpio,12.80068,Leo,20.07178,Capricorn,9.66128,Sagittarius,18.55905,Sagittarius,21.60830,Libra,27.53283,Sagittarius,17.31409,Gemini,17.31409
1991-12-09,Scorpio,22.92603,Sagittarius,26.94965,Scorpio,21.37329,Libra,9.69542,Scorpio,13.51853,Leo,20.14037,Capricorn,9.75459,Sagittarius,18.61409,Sagittarius,21.64227,Libra,27.57023,Sagittarius,17.26110,Gemini,17.26110
1991-12-10,Scorpio,23.94226,Capricorn,8.73184,Scorpio,20.02178,Libra,10.86195,Scorpio,14.23716,Leo,20.20604,Capricorn,9.84889,Sagittarius,18.66946,Sagittarius,21.67648,Libra,27.60739,Sagittarius,17.20810,Gemini,17.20810
1991-12-11,Scorpio,24.95869,Capricorn,20.51379,Scorpio,18.74609,Libra,12.03077,Scorpio,14.95654,Leo,20.26878,Capricorn,9.94417,Sagittarius,18.72515,Sagittarius,21.71095,Libra,27.64430,Sagittarius,17.15511,Gemini,17.15511
1991-12-12,Scorpio,25.97529,Aquarius,2.36364,Scorpio,17.58521,Libra,13.20181,Scorpio,15.67667,Leo,20.32856,Capricorn,10.04039,Sagittarius,18.78115,Sagittarius,21.74565,Libra,27.68096,Sagittarius,17.10212,Gemini,17.10212
1991-12-13,Scorpio,26.99207,Aquarius,14.35708,Scorpio,16.57022,Libra,14.37502,Scorpio,16.39756,Leo,20.38535,Capricorn,10.13755,Sagittarius,18.83744,Sagittarius,21.78058,Libra,27.71736,Sagittarius,17.04913,Gemini,17.04913
1991-12-14,Scorpio,28.00899,Aquarius,26.57409,Scorpio,15.72315,Libra,15.55033,Scorpio,17.11920,Leo,20.43915,Capricorn,10.23562,Sagittarius,18.89401,Sagittarius,21.81572,Libra,27.75349,Sagittarius,16.99614,Gemini,16.99614
1991-12-15,Scorpio,29.02605,Pisces,9.09390,Scorpio,15.05705,Libra,16.72768,Scorpio,17.84158,Leo,20.48993,Capricorn,10.33458,Sagittarius,18.95085,Sagittarius,21.85108,Libra,27.78935,Sagittarius,16.94314,Gemini,16.94314
1991-12-16,Sagittarius,0.04324,Pisces,21.98814,Scorpio,14.57689,Libra,17.90702,Scorpio,18.56471,Leo,20.53768,Capricorn,10.43442,Sagittarius,19.00794,Sagittarius,21.88664,Libra,27.82491,Sagittarius,16.89015,Gemini,16.89015
1991-12-17,Sagittarius,1.06054,Aries,5.31176,Scorpio,14.28099,Libra,19.08830,Scorpio,19.28858,Leo,20.58237,Capricorn,10.53511,Sagittarius,19.06528,Sagittarius,21.92239,Libra,27.86018,Sagittarius,16.83716,Gemini,16.83716
1991-12-18,Sagittarius,2.07796,Aries,19.09263,Scorpio,14.16269,Libra,20.27148,Scorpio,20.01320,Leo,20.62400,Capricorn,10.63663,Sagittarius,19.12285,Sagittarius,21.95833,Libra,27.89515,Sagittarius,16.78417,Gemini,16.78417
1991-12-19,Sagittarius,3.09549,Taurus,3.32116,Scorpio,14.21188,Libra,21.45652,Scorpio,20.73858,Leo,20.66255,Capricorn,10.73897,Sagittarius,19.18064,Sagittarius,21.99445,Libra,27.92980,Sagittarius,16.73118,Gemini,16.73118
1991-12-20,Sagittarius,4.11314,Taurus,17.94341,Scorpio,14.41634,Libra,22.64338,Scorpio,21.46470,Leo,20.69799,Capricorn,10.84210,Sagittarius,19.23863,Sagittarius,22.03073,Libra,27.96414,Sagittarius,16.67818,Gemini,16.67818
1991-12-21,Sagittarius,5.13092,Gemini,2.86104,Scorpio,14.76286,Libra,23.83202,Scorpio,22.19159,Leo,20.73033,Capricorn,10.94601,Sagittarius,19.29682,Sagittarius,22.06717,Libra,27.99816,Sagittarius,16.62519,Gemini,16.62519
1991-12-22,Sagittarius,6.14883,Gemini,17.94062,Scorpio,15.23802,Libra,25.02241,Scorpio,22.91925,Leo,20.75954,Capricorn,11.05069,Sagittarius,19.35520,Sagittarius,22.10377,Libra,28.03184,Sagittarius,16.57220,Gemini,16.57220
1991-12-23,Sagittarius,7.16690,Cancer,3.03163,Scorpio,15.82873,Libra,26.21451,Scorpio,23.64768,Leo,20.78560,Capricorn,11.15611,Sagittarius,19.41375,Sagittarius,22.14051,Libra,28.06519,Sagittarius,16.51921,Gemini,16.51921
1991-12-24,Sagittarius,8.18513,Cancer,17.98853,Scorpio,16.52263,Libra,27.40828,Scorpio,24.37690,Leo,20.80850,Capricorn,11.26226,Sagittarius,19.47247,Sagittarius,22.17739,Libra,28.09818,Sagittarius,16.46622,Gemini,16.46622
1991-12-25,Sagittarius,9.20354,Leo,2.69065,Scorpio,17.30826,Libra,28.60367,Scorpio,25.10691,Leo,20.82822,Capricorn,11.36912,Sagittarius,19.53133,Sagittarius,22.21440,Libra,28.13083,Sagittarius,16.41322,Gemini,16.41322
1991-12-26,Sagittarius,10.22212,Leo,17.05458,Scorpio,18.17518,Libra,29.80064,Scorpio,25.83770,Leo,20.84475,Capricorn,11.47668,Sagittarius,19.59034,Sagittarius,22.25153,Libra,28.16311,Sagittarius,16.36023,Gemini,16.36023
1991-12-27,Sagittarius,11.24087,Virgo,1.03734,Scorpio,19.11400,Scorpio,0.99912,Scorpio,26.56928,Leo,20.85807,Capricorn,11.58491,Sagittarius,19.64947,Sagittarius,22.28877,Libra,28.19502,Sagittarius,16.30724,Gemini,16.30724
1991-12-28,Sagittarius,12.25979,Virgo,14.63188,Scorpio,20.11633,Scorpio,2.19907,Scorpio,27.30164,Leo,20.86817,Capricorn,11.69381,Sagittarius,19.70872,Sagittarius,22.32612,Libra,28.22656,Sagittarius,16.25425,Gemini,16.25425
1991-12-29,Sagittarius,13.27887,Virgo,27.85832,Scorpio,21.17474,Scorpio,3.40043,Scorpio,28.03478,Leo,20.87503,Capricorn,11.80335,Sagittarius,19.76807,Sagittarius,22.36356,Libra,28.25770,Sagittarius,16.20126,Gemini,16.20126
1991-12-30,Sagittarius,14.29809,Libra,10.75401,Scorpio,22.28269,Scorpio,4.60314,Scorpio,28.76869,Leo,20.87864,Capricorn,11.91351,Sagittarius,19.82752,Sagittarius,22.40109,Libra,28.28846,Sagittarius,16.14826,Gemini,16.14826
1991-12-31,Sagittarius,15.31742,Libra,23.36484,Scorpio,23.43446,Scorpio,5.80715,Scorpio,29.50336,Leo,20.87900,Capricorn,12.02428,Sagittarius,19.88704,Sagittarius,22.43870,Libra,28.31881,Sagittarius,16.09527,Gemini,16.09527
