date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2186-07-30,Cancer,11.00042,Sagittarius,27.99997,Cancer,17.05974,Leo,21.19557,Gemini,11.73435,Sagittarius,23.53732,Leo,28.85787,Aries,8.37890,Aquarius,29.21090,Cancer,6.82896,Cancer,0.01197,Capricorn,0.01197
2186-07-31,Cancer,11.95586,Capricorn,9.80839,Cancer,19.06909,Leo,21.72309,Gemini,12.40371,Sagittarius,23.42080,Leo,28.95493,Aries,8.38699,Aquarius,29.19467,Cancer,6.85665,Gemini,29.95898,Sagittarius,29.95898
2186-08-01,Cancer,12.91150,Capricorn,21.67123,Cancer,21.05361,Leo,22.22698,Gemini,13.07220,Sagittarius,23.30577,Leo,29.05295,Aries,8.39427,Aquarius,29.17801,Cancer,6.88431,Gemini,29.90599,Sagittarius,29.90599
2186-08-02,Cancer,13.86736,Aquarius,3.62451,Cancer,23.01251,Leo,22.70639,Gemini,13.73981,Sagittarius,23.19231,Leo,29.15189,Aries,8.40073,Aquarius,29.16093,Cancer,6.91194,Gemini,29.85300,Sagittarius,29.85300
2186-08-03,Cancer,14.82347,Aquarius,15.70343,Cancer,24.94523,Leo,23.16041,Gemini,14.40656,Sagittarius,23.08048,Leo,29.25175,Aries,8.40638,Aquarius,29.14343,Cancer,6.93952,Gemini,29.80001,Sagittarius,29.80001
2186-08-04,Cancer,15.77984,Aquarius,27.94425,Cancer,26.85141,Leo,23.58816,Gemini,15.07244,Sagittarius,22.97036,Leo,29.35251,Aries,8.41122,Aquarius,29.12553,Cancer,6.96706,Gemini,29.74701,Sagittarius,29.74701
2186-08-05,Cancer,16.73650,Pisces,10.38552,Cancer,28.73084,Leo,23.98871,Gemini,15.73746,Sagittarius,22.86202,Leo,29.45415,Aries,8.41523,Aquarius,29.10722,Cancer,6.99454,Gemini,29.69402,Sagittarius,29.69402
2186-08-06,Cancer,17.69346,Pisces,23.06827,Leo,0.58344,Leo,24.36112,Gemini,16.40163,Sagittarius,22.75553,Leo,29.55667,Aries,8.41843,Aquarius,29.08852,Cancer,7.02195,Gemini,29.64103,Sagittarius,29.64103
2186-08-07,Cancer,18.65075,Aries,6.03462,Leo,2.40922,Leo,24.70447,Gemini,17.06493,Sagittarius,22.65097,Leo,29.66005,Aries,8.42081,Aquarius,29.06943,Cancer,7.04930,Gemini,29.58804,Sagittarius,29.58804
2186-08-08,Cancer,19.60838,Aries,19.32441,Leo,4.20826,Leo,25.01780,Gemini,17.72738,Sagittarius,22.54840,Leo,29.76426,Aries,8.42236,Aquarius,29.04995,Cancer,7.07658,Gemini,29.53505,Sagittarius,29.53505
2186-08-09,Cancer,20.56635,Taurus,2.96951,Leo,5.98071,Leo,25.30017,Gemini,18.38897,Sagittarius,22.44788,Leo,29.86931,Aries,8.42310,Aquarius,29.03009,Cancer,7.10378,Gemini,29.48206,Sagittarius,29.48206
2186-08-10,Cancer,21.52469,Taurus,16.98597,Leo,7.72671,Leo,25.55061,Gemini,19.04969,Sagittarius,22.34950,Leo,29.97516,Aries,8.42302,Aquarius,29.00987,Cancer,7.13089,Gemini,29.42906,Sagittarius,29.42906
2186-08-11,Cancer,22.48339,Gemini,1.36487,Leo,9.44646,Leo,25.76820,Gemini,19.70954,Sagittarius,22.25331,Virgo,0.08182,Aries,8.42211,Aquarius,28.98928,Cancer,7.15792,Gemini,29.37607,Sagittarius,29.37607
2186-08-12,Cancer,23.44245,Gemini,16.06378,Leo,11.14012,Leo,25.95197,Gemini,20.36852,Sagittarius,22.15938,Virgo,0.18925,Aries,8.42038,Aquarius,28.96833,Cancer,7.18484,Gemini,29.32308,Sagittarius,29.32308
2186-08-13,Cancer,24.40186,Cancer,1.00182,Leo,12.80786,Leo,26.10100,Gemini,21.02660,Sagittarius,22.06778,Virgo,0.29744,Aries,8.41783,Aquarius,28.94704,Cancer,7.21166,Gemini,29.27009,Sagittarius,29.27009
2186-08-14,Cancer,25.36163,Cancer,16.06181,Leo,14.44983,Leo,26.21439,Gemini,21.68378,Sagittarius,21.97858,Virgo,0.40638,Aries,8.41445,Aquarius,28.92540,Cancer,7.23836,Gemini,29.21710,Sagittarius,29.21710
2186-08-15,Cancer,26.32172,Leo,1.10156,Leo,16.06614,Leo,26.29125,Gemini,22.34004,Sagittarius,21.89183,Virgo,0.51605,Aries,8.41026,Aquarius,28.90344,Cancer,7.26495,Gemini,29.16410,Sagittarius,29.16410
2186-08-16,Cancer,27.28212,Leo,15.97309,Leo,17.65685,Leo,26.33075,Gemini,22.99539,Sagittarius,21.80759,Virgo,0.62642,Aries,8.40525,Aquarius,28.88115,Cancer,7.29141,Gemini,29.11111,Sagittarius,29.11111
2186-08-17,Cancer,28.24283,Virgo,0.54491,Leo,19.22200,Leo,26.33214,Gemini,23.64980,Sagittarius,21.72592,Virgo,0.73748,Aries,8.39943,Aquarius,28.85855,Cancer,7.31774,Gemini,29.05812,Sagittarius,29.05812
2186-08-18,Cancer,29.20383,Virgo,14.72055,Leo,20.76158,Leo,26.29476,Gemini,24.30328,Sagittarius,21.64688,Virgo,0.84921,Aries,8.39280,Aquarius,28.83564,Cancer,7.34393,Gemini,29.00513,Sagittarius,29.00513
2186-08-19,Leo,0.16511,Virgo,28.44837,Leo,22.27551,Leo,26.21806,Gemini,24.95582,Sagittarius,21.57051,Virgo,0.96159,Aries,8.38536,Aquarius,28.81244,Cancer,7.36998,Gemini,28.95214,Sagittarius,28.95214
2186-08-20,Leo,1.12667,Libra,11.72154,Leo,23.76367,Leo,26.10166,Gemini,25.60741,Sagittarius,21.49685,Virgo,1.07460,Aries,8.37712,Aquarius,28.78895,Cancer,7.39587,Gemini,28.89915,Sagittarius,28.89915
2186-08-21,Leo,2.08851,Libra,24.57073,Leo,25.22585,Leo,25.94533,Gemini,26.25808,Sagittarius,21.42595,Virgo,1.18822,Aries,8.36808,Aquarius,28.76518,Cancer,7.42161,Gemini,28.84615,Sagittarius,28.84615
2186-08-22,Leo,3.05065,Scorpio,7.05348,Leo,26.66181,Leo,25.74906,Gemini,26.90780,Sagittarius,21.35784,Virgo,1.30243,Aries,8.35825,Aquarius,28.74115,Cancer,7.44719,Gemini,28.79316,Sagittarius,28.79316
2186-08-23,Leo,4.01308,Scorpio,19.24337,Leo,28.07119,Leo,25.51302,Gemini,27.55659,Sagittarius,21.29257,Virgo,1.41722,Aries,8.34763,Aquarius,28.71686,Cancer,7.47259,Gemini,28.74017,Sagittarius,28.74017
2186-08-24,Leo,4.97581,Sagittarius,1.22089,Leo,29.45357,Leo,25.23765,Gemini,28.20446,Sagittarius,21.23016,Virgo,1.53256,Aries,8.33622,Aquarius,28.69232,Cancer,7.49783,Gemini,28.68718,Sagittarius,28.68718
2186-08-25,Leo,5.93887,Sagittarius,13.06649,Virgo,0.80844,Leo,24.92364,Gemini,28.85140,Sagittarius,21.17064,Virgo,1.64845,Aries,8.32404,Aquarius,28.66754,Cancer,7.52288,Gemini,28.63419,Sagittarius,28.63419
2186-08-26,Leo,6.90227,Sagittarius,24.85568,Virgo,2.13519,Leo,24.57195,Gemini,29.49741,Sagittarius,21.11406,Virgo,1.76486,Aries,8.31108,Aquarius,28.64253,Cancer,7.54774,Gemini,28.58119,Sagittarius,28.58119
2186-08-27,Leo,7.86601,Capricorn,6.65568,Virgo,3.43308,Leo,24.18384,Cancer,0.14252,Sagittarius,21.06043,Virgo,1.88178,Aries,8.29736,Aquarius,28.61730,Cancer,7.57242,Gemini,28.52820,Sagittarius,28.52820
2186-08-28,Leo,8.83012,Capricorn,18.52349,Virgo,4.70127,Leo,23.76089,Cancer,0.78671,Sagittarius,21.00977,Virgo,1.99919,Aries,8.28287,Aquarius,28.59186,Cancer,7.59690,Gemini,28.47521,Sagittarius,28.47521
2186-08-29,Leo,9.79462,Aquarius,0.50481,Virgo,5.93881,Leo,23.30497,Cancer,1.42999,Sagittarius,20.96212,Virgo,2.11707,Aries,8.26763,Aquarius,28.56621,Cancer,7.62118,Gemini,28.42222,Sagittarius,28.42222
2186-08-30,Leo,10.75953,Aquarius,12.63425,Virgo,7.14458,Leo,22.81830,Cancer,2.07238,Sagittarius,20.91750,Virgo,2.23541,Aries,8.25163,Aquarius,28.54037,Cancer,7.64525,Gemini,28.36923,Sagittarius,28.36923
2186-08-31,Leo,11.72486,Aquarius,24.93638,Virgo,8.31732,Leo,22.30340,Cancer,2.71386,Sagittarius,20.87592,Virgo,2.35420,Aries,8.23489,Aquarius,28.51434,Cancer,7.66911,Gemini,28.31623,Sagittarius,28.31623
2186-09-01,Leo,12.69064,Pisces,7.42791,Virgo,9.45561,Leo,21.76311,Cancer,3.35445,Sagittarius,20.83741,Virgo,2.47341,Aries,8.21741,Aquarius,28.48814,Cancer,7.69275,Gemini,28.26324,Sagittarius,28.26324
2186-09-02,Leo,13.65688,Pisces,20.12063,Virgo,10.55786,Leo,21.20054,Cancer,3.99414,Sagittarius,20.80198,Virgo,2.59304,Aries,8.19919,Aquarius,28.46178,Cancer,7.71616,Gemini,28.21025,Sagittarius,28.21025
2186-09-03,Leo,14.62362,Aries,3.02455,Virgo,11.62227,Leo,20.61906,Cancer,4.63294,Sagittarius,20.76965,Virgo,2.71306,Aries,8.18025,Aquarius,28.43525,Cancer,7.73935,Gemini,28.15726,Sagittarius,28.15726
2186-09-04,Leo,15.59086,Aries,16.15062,Virgo,12.64682,Leo,20.02229,Cancer,5.27085,Sagittarius,20.74044,Virgo,2.83346,Aries,8.16058,Aquarius,28.40858,Cancer,7.76231,Gemini,28.10427,Sagittarius,28.10427
2186-09-05,Leo,16.55863,Aries,29.51194,Virgo,13.62930,Leo,19.41400,Cancer,5.90785,Sagittarius,20.71436,Virgo,2.95423,Aries,8.14020,Aquarius,28.38177,Cancer,7.78503,Gemini,28.05128,Sagittarius,28.05128
2186-09-06,Leo,17.52693,Taurus,13.12286,Virgo,14.56720,Leo,18.79812,Cancer,6.54396,Sagittarius,20.69143,Virgo,3.07535,Aries,8.11911,Aquarius,28.35483,Cancer,7.80750,Gemini,27.99828,Sagittarius,27.99828
2186-09-07,Leo,18.49578,Taurus,26.99520,Virgo,15.45777,Leo,18.17865,Cancer,7.17916,Sagittarius,20.67167,Virgo,3.19680,Aries,8.09731,Aquarius,28.32778,Cancer,7.82972,Gemini,27.94529,Sagittarius,27.94529
2186-09-08,Leo,19.46519,Gemini,11.13170,Virgo,16.29799,Leo,17.55963,Cancer,7.81344,Sagittarius,20.65508,Virgo,3.31857,Aries,8.07482,Aquarius,28.30061,Cancer,7.85169,Gemini,27.89230,Sagittarius,27.89230
2186-09-09,Leo,20.43516,Gemini,25.51751,Virgo,17.08448,Leo,16.94508,Cancer,8.44680,Sagittarius,20.64168,Virgo,3.44064,Aries,8.05164,Aquarius,28.27335,Cancer,7.87339,Gemini,27.83931,Sagittarius,27.83931
2186-09-10,Leo,21.40568,Cancer,10.11172,Virgo,17.81358,Leo,16.33891,Cancer,9.07921,Sagittarius,20.63149,Virgo,3.56299,Aries,8.02779,Aquarius,28.24600,Cancer,7.89483,Gemini,27.78632,Sagittarius,27.78632
2186-09-11,Leo,22.37675,Cancer,24.84195,Virgo,18.48128,Leo,15.74495,Cancer,9.71066,Sagittarius,20.62451,Virgo,3.68560,Aries,8.00326,Aquarius,28.21857,Cancer,7.91599,Gemini,27.73332,Sagittarius,27.73332
2186-09-12,Leo,23.34835,Leo,9.60557,Virgo,19.08321,Leo,15.16684,Cancer,10.34115,Sagittarius,20.62076,Virgo,3.80845,Aries,7.97807,Aquarius,28.19108,Cancer,7.93687,Gemini,27.68033,Sagittarius,27.68033
2186-09-13,Leo,24.32046,Leo,24.27964,Virgo,19.61469,Leo,14.60803,Cancer,10.97065,Sagittarius,20.62023,Virgo,3.93153,Aries,7.95223,Aquarius,28.16353,Cancer,7.95747,Gemini,27.62734,Sagittarius,27.62734
2186-09-14,Leo,25.29308,Virgo,8.73848,Virgo,20.07068,Leo,14.07175,Cancer,11.59914,Sagittarius,20.62294,Virgo,4.05482,Aries,7.92576,Aquarius,28.13594,Cancer,7.97778,Gemini,27.57435,Sagittarius,27.57435
2186-09-15,Leo,26.26618,Virgo,22.87383,Virgo,20.44588,Leo,13.56097,Cancer,12.22663,Sagittarius,20.62887,Virgo,4.17828,Aries,7.89865,Aquarius,28.10832,Cancer,7.99779,Gemini,27.52136,Sagittarius,27.52136
2186-09-16,Leo,27.23974,Libra,6.61134,Virgo,20.73476,Leo,13.07843,Cancer,12.85310,Sagittarius,20.63804,Virgo,4.30191,Aries,7.87093,Aquarius,28.08068,Cancer,8.01750,Gemini,27.46837,Sagittarius,27.46837
2186-09-17,Leo,28.21377,Libra,19.91880,Virgo,20.93162,Leo,12.62659,Cancer,13.47855,Sagittarius,20.65044,Virgo,4.42569,Aries,7.84260,Aquarius,28.05303,Cancer,8.03690,Gemini,27.41537,Sagittarius,27.41537
2186-09-18,Leo,29.18825,Scorpio,2.80546,Virgo,21.03077,Leo,12.20762,Cancer,14.10296,Sagittarius,20.66605,Virgo,4.54959,Aries,7.81368,Aquarius,28.02539,Cancer,8.05599,Gemini,27.36238,Sagittarius,27.36238
2186-09-19,Virgo,0.16317,Scorpio,15.31502,Virgo,21.02670,Leo,11.82343,Cancer,14.72634,Sagittarius,20.68488,Virgo,4.67359,Aries,7.78419,Aquarius,27.99776,Cancer,8.07477,Gemini,27.30939,Sagittarius,27.30939
2186-09-20,Virgo,1.13855,Scorpio,27.51587,Virgo,20.91427,Leo,11.47561,Cancer,15.34869,Sagittarius,20.70690,Virgo,4.79769,Aries,7.75412,Aquarius,27.97015,Cancer,8.09322,Gemini,27.25640,Sagittarius,27.25640
2186-09-21,Virgo,2.11438,Sagittarius,9.49127,Virgo,20.68906,Leo,11.16548,Cancer,15.97000,Sagittarius,20.73211,Virgo,4.92185,Aries,7.72350,Aquarius,27.94258,Cancer,8.11135,Gemini,27.20341,Sagittarius,27.20341
2186-09-22,Virgo,3.09067,Sagittarius,21.33090,Virgo,20.34772,Leo,10.89410,Cancer,16.59027,Sagittarius,20.76049,Virgo,5.04607,Aries,7.69234,Aquarius,27.91506,Cancer,8.12915,Gemini,27.15041,Sagittarius,27.15041
2186-09-23,Virgo,4.06742,Capricorn,3.12411,Virgo,19.88844,Leo,10.66225,Cancer,17.20950,Sagittarius,20.79204,Virgo,5.17031,Aries,7.66065,Aquarius,27.88759,Cancer,8.14662,Gemini,27.09742,Sagittarius,27.09742
2186-09-24,Virgo,5.04464,Capricorn,14.95456,Virgo,19.31144,Leo,10.47047,Cancer,17.82770,Sagittarius,20.82673,Virgo,5.29456,Aries,7.62844,Aquarius,27.86019,Cancer,8.16375,Gemini,27.04443,Sagittarius,27.04443
2186-09-25,Virgo,6.02234,Capricorn,26.89580,Virgo,18.61954,Leo,10.31909,Cancer,18.44486,Sagittarius,20.86455,Virgo,5.41880,Aries,7.59573,Aquarius,27.83287,Cancer,8.18054,Gemini,26.99144,Sagittarius,26.99144
2186-09-26,Virgo,7.00055,Aquarius,9.00754,Virgo,17.81870,Leo,10.20820,Cancer,19.06098,Sagittarius,20.90549,Virgo,5.54304,Aries,7.56253,Aquarius,27.80564,Cancer,8.19698,Gemini,26.93845,Sagittarius,26.93845
2186-09-27,Virgo,7.97926,Aquarius,21.33276,Virgo,16.91853,Leo,10.13774,Cancer,19.67607,Sagittarius,20.94952,Virgo,5.66725,Aries,7.52885,Aquarius,27.77850,Cancer,8.21308,Gemini,26.88546,Sagittarius,26.88546
2186-09-28,Virgo,8.95849,Pisces,3.89597,Virgo,15.93264,Leo,10.10744,Cancer,20.29012,Sagittarius,20.99664,Virgo,5.79141,Aries,7.49471,Aquarius,27.75147,Cancer,8.22882,Gemini,26.83246,Sagittarius,26.83246
2186-09-29,Virgo,9.93827,Pisces,16.70330,Virgo,14.87879,Leo,10.11693,Cancer,20.90313,Sagittarius,21.04681,Virgo,5.91551,Aries,7.46011,Aquarius,27.72457,Cancer,8.24421,Gemini,26.77947,Sagittarius,26.77947
2186-09-30,Virgo,10.91861,Pisces,29.74499,Virgo,13.77871,Leo,10.16568,Cancer,21.51510,Sagittarius,21.10003,Virgo,6.03953,Aries,7.42508,Aquarius,27.69778,Cancer,8.25924,Gemini,26.72648,Sagittarius,26.72648
2186-10-01,Virgo,11.89952,Aries,13.00019,Virgo,12.65763,Leo,10.25304,Cancer,22.12602,Sagittarius,21.15628,Virgo,6.16344,Aries,7.38962,Aquarius,27.67114,Cancer,8.27390,Gemini,26.67349,Sagittarius,26.67349
2186-10-02,Virgo,12.88104,Aries,26.44340,Virgo,11.54338,Leo,10.37828,Cancer,22.73590,Sagittarius,21.21554,Virgo,6.28724,Aries,7.35375,Aquarius,27.64465,Cancer,8.28819,Gemini,26.62050,Sagittarius,26.62050
2186-10-03,Virgo,13.86317,Taurus,10.05088,Virgo,10.46523,Leo,10.54058,Cancer,23.34472,Sagittarius,21.27780,Virgo,6.41091,Aries,7.31748,Aquarius,27.61831,Cancer,8.30212,Gemini,26.56750,Sagittarius,26.56750
2186-10-04,Virgo,14.84593,Taurus,23.80530,Virgo,9.45251,Leo,10.73905,Cancer,23.95248,Sagittarius,21.34303,Virgo,6.53443,Aries,7.28082,Aquarius,27.59214,Cancer,8.31567,Gemini,26.51451,Sagittarius,26.51451
2186-10-05,Virgo,15.82933,Gemini,7.69690,Virgo,8.53320,Leo,10.97272,Cancer,24.55916,Sagittarius,21.41122,Virgo,6.65778,Aries,7.24380,Aquarius,27.56615,Cancer,8.32884,Gemini,26.46152,Sagittarius,26.46152
2186-10-06,Virgo,16.81337,Gemini,21.72070,Virgo,7.73256,Leo,11.24061,Cancer,25.16474,Sagittarius,21.48236,Virgo,6.78094,Aries,7.20642,Aquarius,27.54034,Cancer,8.34163,Gemini,26.40853,Sagittarius,26.40853
2186-10-07,Virgo,17.79807,Cancer,5.87004,Virgo,7.07208,Leo,11.54169,Cancer,25.76922,Sagittarius,21.55643,Virgo,6.90390,Aries,7.16870,Aquarius,27.51474,Cancer,8.35403,Gemini,26.35554,Sagittarius,26.35554
2186-10-08,Virgo,18.78342,Cancer,20.12800,Virgo,6.56871,Leo,11.87490,Cancer,26.37257,Sagittarius,21.63341,Virgo,7.02664,Aries,7.13065,Aquarius,27.48934,Cancer,8.36604,Gemini,26.30255,Sagittarius,26.30255
2186-10-09,Virgo,19.76941,Leo,4.45944,Virgo,6.23451,Leo,12.23918,Cancer,26.97476,Sagittarius,21.71328,Virgo,7.14914,Aries,7.09229,Aquarius,27.46417,Cancer,8.37765,Gemini,26.24955,Sagittarius,26.24955
2186-10-10,Virgo,20.75603,Leo,18.80643,Virgo,6.07656,Leo,12.63347,Cancer,27.57579,Sagittarius,21.79604,Virgo,7.27137,Aries,7.05364,Aquarius,27.43922,Cancer,8.38887,Gemini,26.19656,Sagittarius,26.19656
2186-10-11,Virgo,21.74326,Virgo,3.09001,Virgo,6.09729,Leo,13.05672,Cancer,28.17561,Sagittarius,21.88164,Virgo,7.39332,Aries,7.01472,Aquarius,27.41452,Cancer,8.39968,Gemini,26.14357,Sagittarius,26.14357
2186-10-12,Virgo,22.73108,Virgo,17.21898,Virgo,6.29492,Leo,13.50788,Cancer,28.77422,Sagittarius,21.97009,Virgo,7.51496,Aries,6.97553,Aquarius,27.39007,Cancer,8.41009,Gemini,26.09058,Sagittarius,26.09058
2186-10-13,Virgo,23.71948,Libra,1.10405,Virgo,6.66409,Leo,13.98597,Cancer,29.37160,Sagittarius,22.06134,Virgo,7.63628,Aries,6.93610,Aquarius,27.36588,Cancer,8.42009,Gemini,26.03759,Sagittarius,26.03759
2186-10-14,Virgo,24.70844,Libra,14.67300,Virgo,7.19656,Leo,14.49000,Cancer,29.96771,Sagittarius,22.15538,Virgo,7.75725,Aries,6.89645,Aquarius,27.34196,Cancer,8.42968,Gemini,25.98459,Sagittarius,25.98459
2186-10-15,Virgo,25.69793,Libra,27.88230,Virgo,7.88191,Leo,15.01902,Leo,0.56256,Sagittarius,22.25217,Virgo,7.87786,Aries,6.85660,Aquarius,27.31833,Cancer,8.43886,Gemini,25.93160,Sagittarius,25.93160
2186-10-16,Virgo,26.68794,Scorpio,10.72247,Virgo,8.70823,Leo,15.57215,Leo,1.15613,Sagittarius,22.35170,Virgo,7.99807,Aries,6.81655,Aquarius,27.29499,Cancer,8.44762,Gemini,25.87861,Sagittarius,25.87861
2186-10-17,Virgo,27.67847,Scorpio,23.21725,Virgo,9.66267,Leo,16.14849,Leo,1.74839,Sagittarius,22.45394,Virgo,8.11788,Aries,6.77634,Aquarius,27.27196,Cancer,8.45596,Gemini,25.82562,Sagittarius,25.82562
2186-10-18,Virgo,28.66949,Sagittarius,5.41826,Virgo,10.73205,Leo,16.74723,Leo,2.33935,Sagittarius,22.55884,Virgo,8.23727,Aries,6.73598,Aquarius,27.24924,Cancer,8.46388,Gemini,25.77263,Sagittarius,25.77263
2186-10-19,Virgo,29.66101,Sagittarius,17.39780,Virgo,11.90324,Leo,17.36754,Leo,2.92899,Sagittarius,22.66640,Virgo,8.35620,Aries,6.69548,Aquarius,27.22684,Cancer,8.47138,Gemini,25.71964,Sagittarius,25.71964
2186-10-20,Libra,0.65301,Sagittarius,29.24142,Virgo,13.16355,Leo,18.00866,Leo,3.51730,Sagittarius,22.77657,Virgo,8.47467,Aries,6.65486,Aquarius,27.20477,Cancer,8.47846,Gemini,25.66664,Sagittarius,25.66664
2186-10-21,Libra,1.64551,Capricorn,11.04111,Virgo,14.50096,Leo,18.66985,Leo,4.10428,Sagittarius,22.88932,Virgo,8.59266,Aries,6.61415,Aquarius,27.18304,Cancer,8.48511,Gemini,25.61365,Sagittarius,25.61365
2186-10-22,Libra,2.63849,Capricorn,22.88926,Virgo,15.90432,Leo,19.35038,Leo,4.68990,Sagittarius,23.00463,Virgo,8.71015,Aries,6.57336,Aquarius,27.16166,Cancer,8.49134,Gemini,25.56066,Sagittarius,25.56066
2186-10-23,Libra,3.63196,Aquarius,4.87298,Virgo,17.36342,Leo,20.04958,Leo,5.27418,Sagittarius,23.12247,Virgo,8.82712,Aries,6.53250,Aquarius,27.14063,Cancer,8.49714,Gemini,25.50767,Sagittarius,25.50767
2186-10-24,Libra,4.62592,Aquarius,17.06850,Virgo,18.86910,Leo,20.76677,Leo,5.85708,Sagittarius,23.24280,Virgo,8.94354,Aries,6.49159,Aquarius,27.11997,Cancer,8.50250,Gemini,25.45468,Sagittarius,25.45468
2186-10-25,Libra,5.62037,Aquarius,29.53539,Virgo,20.41320,Leo,21.50134,Leo,6.43862,Sagittarius,23.36560,Virgo,9.05942,Aries,6.45066,Aquarius,27.09968,Cancer,8.50744,Gemini,25.40168,Sagittarius,25.40168
2186-10-26,Libra,6.61533,Pisces,12.31116,Virgo,21.98853,Leo,22.25267,Leo,7.01878,Sagittarius,23.49084,Virgo,9.17472,Aries,6.40971,Aquarius,27.07977,Cancer,8.51195,Gemini,25.34869,Sagittarius,25.34869
2186-10-27,Libra,7.61081,Pisces,25.40717,Virgo,23.58885,Leo,23.02019,Leo,7.59755,Sagittarius,23.61849,Virgo,9.28943,Aries,6.36877,Aquarius,27.06025,Cancer,8.51603,Gemini,25.29570,Sagittarius,25.29570
2186-10-28,Libra,8.60682,Aries,8.80734,Virgo,25.20877,Leo,23.80333,Leo,8.17492,Sagittarius,23.74852,Virgo,9.40353,Aries,6.32785,Aquarius,27.04112,Cancer,8.51967,Gemini,25.24271,Sagittarius,25.24271
2186-10-29,Libra,9.60337,Aries,22.47109,Virgo,26.84367,Leo,24.60155,Leo,8.75088,Sagittarius,23.88090,Virgo,9.51701,Aries,6.28697,Aquarius,27.02239,Cancer,8.52289,Gemini,25.18972,Sagittarius,25.18972
2186-10-30,Libra,10.60047,Taurus,6.34072,Virgo,28.48961,Leo,25.41433,Leo,9.32541,Sagittarius,24.01561,Virgo,9.62985,Aries,6.24614,Aquarius,27.00407,Cancer,8.52566,Gemini,25.13672,Sagittarius,25.13672
2186-10-31,Libra,11.59816,Taurus,20.35194,Libra,0.14331,Leo,26.24117,Leo,9.89851,Sagittarius,24.15263,Virgo,9.74202,Aries,6.20539,Aquarius,26.98617,Cancer,8.52801,Gemini,25.08373,Sagittarius,25.08373
2186-11-01,Libra,12.59643,Gemini,4.44465,Libra,1.80197,Leo,27.08156,Leo,10.47015,Sagittarius,24.29192,Virgo,9.85352,Aries,6.16472,Aquarius,26.96870,Cancer,8.52992,Gemini,25.03074,Sagittarius,25.03074
2186-11-02,Libra,13.59530,Gemini,18.57081,Libra,3.46331,Leo,27.93503,Leo,11.04030,Sagittarius,24.43346,Virgo,9.96433,Aries,6.12415,Aquarius,26.95165,Cancer,8.53139,Gemini,24.97775,Sagittarius,24.97775
2186-11-03,Libra,14.59479,Cancer,2.69732,Libra,5.12542,Leo,28.80110,Leo,11.60895,Sagittarius,24.57723,Virgo,10.07441,Aries,6.08371,Aquarius,26.93504,Cancer,8.53242,Gemini,24.92476,Sagittarius,24.92476
2186-11-04,Libra,15.59488,Cancer,16.80359,Libra,6.78674,Leo,29.67930,Leo,12.17606,Sagittarius,24.72321,Virgo,10.18376,Aries,6.04341,Aquarius,26.91888,Cancer,8.53302,Gemini,24.87177,Sagittarius,24.87177
2186-11-05,Libra,16.59558,Leo,0.87529,Libra,8.44602,Virgo,0.56920,Leo,12.74160,Sagittarius,24.87137,Virgo,10.29236,Aries,6.00326,Aquarius,26.90317,Cancer,8.53318,Gemini,24.81877,Sagittarius,24.81877
2186-11-06,Libra,17.59688,Leo,14.89667,Libra,10.10227,Virgo,1.47035,Leo,13.30553,Sagittarius,25.02169,Virgo,10.40017,Aries,5.96329,Aquarius,26.88791,Cancer,8.53290,Gemini,24.76578,Sagittarius,24.76578
2186-11-07,Libra,18.59878,Leo,28.84405,Libra,11.75468,Virgo,2.38232,Leo,13.86783,Sagittarius,25.17414,Virgo,10.50719,Aries,5.92351,Aquarius,26.87313,Cancer,8.53218,Gemini,24.71279,Sagittarius,24.71279
2186-11-08,Libra,19.60124,Virgo,12.68267,Libra,13.40266,Virgo,3.30472,Leo,14.42845,Sagittarius,25.32870,Virgo,10.61339,Aries,5.88394,Aquarius,26.85882,Cancer,8.53102,Gemini,24.65980,Sagittarius,24.65980
2186-11-09,Libra,20.60426,Virgo,26.36808,Libra,15.04576,Virgo,4.23715,Leo,14.98736,Sagittarius,25.48534,Virgo,10.71874,Aries,5.84461,Aquarius,26.84500,Cancer,8.52942,Gemini,24.60681,Sagittarius,24.60681
2186-11-10,Libra,21.60782,Libra,9.85180,Libra,16.68365,Virgo,5.17924,Leo,15.54452,Sagittarius,25.64403,Virgo,10.82323,Aries,5.80552,Aquarius,26.83166,Cancer,8.52739,Gemini,24.55381,Sagittarius,24.55381
2186-11-11,Libra,22.61188,Libra,23.08965,Libra,18.31614,Virgo,6.13064,Leo,16.09991,Sagittarius,25.80474,Virgo,10.92684,Aries,5.76670,Aquarius,26.81881,Cancer,8.52491,Gemini,24.50082,Sagittarius,24.50082
2186-11-12,Libra,23.61643,Scorpio,6.05035,Libra,19.94310,Virgo,7.09102,Leo,16.65348,Sagittarius,25.96745,Virgo,11.02954,Aries,5.72816,Aquarius,26.80647,Cancer,8.52200,Gemini,24.44783,Sagittarius,24.44783
2186-11-13,Libra,24.62145,Scorpio,18.72195,Libra,21.56450,Virgo,8.06006,Leo,17.20521,Sagittarius,26.13211,Virgo,11.13131,Aries,5.68993,Aquarius,26.79463,Cancer,8.51866,Gemini,24.39484,Sagittarius,24.39484
