date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1921-08-08,Cancer,22.38670,Virgo,23.54718,Cancer,7.14838,Gemini,10.19061,Cancer,10.34380,Leo,27.03188,Leo,29.98838,Aquarius,15.79110,Cancer,20.78596,Gemini,16.56762,Virgo,28.62695,Pisces,28.62695
1921-08-09,Cancer,23.34579,Libra,7.21069,Cancer,8.93466,Gemini,11.30690,Cancer,10.98838,Leo,27.22718,Virgo,0.09586,Aquarius,15.75533,Cancer,20.82304,Gemini,16.58842,Virgo,28.57396,Pisces,28.57396
1921-08-10,Cancer,24.30511,Libra,20.44101,Cancer,10.77254,Gemini,12.42575,Cancer,11.63252,Leo,27.42339,Virgo,0.20408,Aquarius,15.71921,Cancer,20.86007,Gemini,16.60900,Virgo,28.52097,Pisces,28.52097
1921-08-11,Cancer,25.26467,Scorpio,3.29309,Cancer,12.65575,Gemini,13.54713,Cancer,12.27623,Leo,27.62049,Virgo,0.31303,Aquarius,15.68276,Cancer,20.89707,Gemini,16.62937,Virgo,28.46798,Pisces,28.46798
1921-08-12,Cancer,26.22448,Scorpio,15.83391,Cancer,14.57784,Gemini,14.67101,Cancer,12.91951,Leo,27.81845,Virgo,0.42270,Aquarius,15.64598,Cancer,20.93403,Gemini,16.64951,Virgo,28.41499,Pisces,28.41499
1921-08-13,Cancer,27.18455,Scorpio,28.13224,Cancer,16.53234,Gemini,15.79737,Cancer,13.56238,Leo,28.01725,Virgo,0.53305,Aquarius,15.60890,Cancer,20.97095,Gemini,16.66942,Virgo,28.36199,Pisces,28.36199
1921-08-14,Cancer,28.14490,Sagittarius,10.25198,Cancer,18.51284,Gemini,16.92616,Cancer,14.20482,Leo,28.21688,Virgo,0.64409,Aquarius,15.57153,Cancer,21.00780,Gemini,16.68910,Virgo,28.30900,Pisces,28.30900
1921-08-15,Cancer,29.10554,Sagittarius,22.24849,Cancer,20.51318,Gemini,18.05737,Cancer,14.84687,Leo,28.41730,Virgo,0.75578,Aquarius,15.53389,Cancer,21.04460,Gemini,16.70854,Virgo,28.25601,Pisces,28.25601
1921-08-16,Leo,0.06649,Capricorn,4.16740,Cancer,22.52750,Gemini,19.19097,Cancer,15.48851,Leo,28.61851,Virgo,0.86812,Aquarius,15.49598,Cancer,21.08133,Gemini,16.72774,Virgo,28.20302,Pisces,28.20302
1921-08-17,Leo,1.02777,Capricorn,16.04543,Cancer,24.55036,Gemini,20.32692,Cancer,16.12978,Leo,28.82047,Virgo,0.98109,Aquarius,15.45783,Cancer,21.11798,Gemini,16.74669,Virgo,28.15003,Pisces,28.15003
1921-08-18,Leo,1.98940,Capricorn,27.91258,Cancer,26.57680,Gemini,21.46520,Cancer,16.77066,Leo,29.02318,Virgo,1.09467,Aquarius,15.41945,Cancer,21.15454,Gemini,16.76539,Virgo,28.09703,Pisces,28.09703
1921-08-19,Leo,2.95140,Aquarius,9.79543,Cancer,28.60239,Gemini,22.60579,Cancer,17.41117,Leo,29.22661,Virgo,1.20884,Aquarius,15.38085,Cancer,21.19102,Gemini,16.78383,Virgo,28.04404,Pisces,28.04404
1921-08-20,Leo,3.91379,Aquarius,21.72092,Leo,0.62321,Gemini,23.74866,Cancer,18.05132,Leo,29.43075,Virgo,1.32360,Aquarius,15.34205,Cancer,21.22740,Gemini,16.80202,Virgo,27.99105,Pisces,27.99105
1921-08-21,Leo,4.87659,Pisces,3.71993,Leo,2.63588,Gemini,24.89378,Cancer,18.69112,Leo,29.63558,Virgo,1.43892,Aquarius,15.30306,Cancer,21.26367,Gemini,16.81994,Virgo,27.93806,Pisces,27.93806
1921-08-22,Leo,5.83982,Pisces,15.83030,Leo,4.63756,Gemini,26.04112,Cancer,19.33057,Leo,29.84108,Virgo,1.55479,Aquarius,15.26390,Cancer,21.29983,Gemini,16.83760,Virgo,27.88507,Pisces,27.88507
1921-08-23,Leo,6.80351,Pisces,28.09848,Leo,6.62584,Gemini,27.19066,Cancer,19.96969,Virgo,0.04723,Virgo,1.67119,Aquarius,15.22459,Cancer,21.33587,Gemini,16.85498,Virgo,27.83207,Pisces,27.83207
1921-08-24,Leo,7.76766,Aries,10.57948,Leo,8.59877,Gemini,28.34236,Cancer,20.60847,Virgo,0.25401,Virgo,1.78811,Aquarius,15.18513,Cancer,21.37178,Gemini,16.87208,Virgo,27.77908,Pisces,27.77908
1921-08-25,Leo,8.73229,Aries,23.33444,Leo,10.55475,Gemini,29.49619,Cancer,21.24693,Virgo,0.46141,Virgo,1.90554,Aquarius,15.14555,Cancer,21.40756,Gemini,16.88891,Virgo,27.72609,Pisces,27.72609
1921-08-26,Leo,9.69742,Taurus,6.42552,Leo,12.49257,Cancer,0.65213,Cancer,21.88507,Virgo,0.66941,Virgo,2.02345,Aquarius,15.10586,Cancer,21.44319,Gemini,16.90545,Virgo,27.67310,Pisces,27.67310
1921-08-27,Leo,10.66307,Taurus,19.90734,Leo,14.41129,Cancer,1.81012,Cancer,22.52288,Virgo,0.87800,Virgo,2.14184,Aquarius,15.06607,Cancer,21.47868,Gemini,16.92170,Virgo,27.62010,Pisces,27.62010
1921-08-28,Leo,11.62923,Gemini,3.81534,Leo,16.31021,Cancer,2.97014,Cancer,23.16038,Virgo,1.08714,Virgo,2.26068,Aquarius,15.02621,Cancer,21.51400,Gemini,16.93766,Virgo,27.56711,Pisces,27.56711
1921-08-29,Leo,12.59591,Gemini,18.15209,Leo,18.18886,Cancer,4.13215,Cancer,23.79756,Virgo,1.29683,Virgo,2.37995,Aquarius,14.98628,Cancer,21.54916,Gemini,16.95332,Virgo,27.51412,Pisces,27.51412
1921-08-30,Leo,13.56311,Cancer,2.87487,Leo,20.04695,Cancer,5.29610,Cancer,24.43442,Virgo,1.50704,Virgo,2.49965,Aquarius,14.94631,Cancer,21.58414,Gemini,16.96867,Virgo,27.46113,Pisces,27.46113
1921-08-31,Leo,14.53082,Cancer,17.88954,Leo,21.88429,Cancer,6.46195,Cancer,25.07095,Virgo,1.71775,Virgo,2.61976,Aquarius,14.90632,Cancer,21.61894,Gemini,16.98372,Virgo,27.40814,Pisces,27.40814
1921-09-01,Leo,15.49903,Leo,3.05620,Leo,23.70086,Cancer,7.62965,Cancer,25.70714,Virgo,1.92894,Virgo,2.74024,Aquarius,14.86631,Cancer,21.65355,Gemini,16.99846,Virgo,27.35514,Pisces,27.35514
1921-09-02,Leo,16.46772,Leo,18.20799,Leo,25.49668,Cancer,8.79916,Cancer,26.34299,Virgo,2.14058,Virgo,2.86109,Aquarius,14.82631,Cancer,21.68795,Gemini,17.01288,Virgo,27.30215,Pisces,27.30215
1921-09-03,Leo,17.43688,Virgo,3.17887,Leo,27.27188,Cancer,9.97044,Cancer,26.97850,Virgo,2.35266,Virgo,2.98229,Aquarius,14.78634,Cancer,21.72215,Gemini,17.02698,Virgo,27.24916,Pisces,27.24916
1921-09-04,Leo,18.40648,Virgo,17.83074,Leo,29.02662,Cancer,11.14346,Cancer,27.61364,Virgo,2.56514,Virgo,3.10381,Aquarius,14.74642,Cancer,21.75613,Gemini,17.04075,Virgo,27.19617,Pisces,27.19617
1921-09-05,Leo,19.37652,Libra,2.07132,Virgo,0.76111,Cancer,12.31819,Cancer,28.24843,Virgo,2.77801,Virgo,3.22563,Aquarius,14.70655,Cancer,21.78989,Gemini,17.05420,Virgo,27.14318,Pisces,27.14318
1921-09-06,Leo,20.34698,Libra,15.85910,Virgo,2.47559,Cancer,13.49459,Cancer,28.88286,Virgo,2.99123,Virgo,3.34774,Aquarius,14.66677,Cancer,21.82341,Gemini,17.06732,Virgo,27.09018,Pisces,27.09018
1921-09-07,Leo,21.31786,Libra,29.19791,Virgo,4.17031,Cancer,14.67265,Cancer,29.51693,Virgo,3.20480,Virgo,3.47012,Aquarius,14.62708,Cancer,21.85668,Gemini,17.08010,Virgo,27.03719,Pisces,27.03719
1921-09-08,Leo,22.28916,Scorpio,12.12566,Virgo,5.84553,Cancer,15.85235,Leo,0.15063,Virgo,3.41868,Virgo,3.59275,Aquarius,14.58751,Cancer,21.88971,Gemini,17.09255,Virgo,26.98420,Pisces,26.98420
1921-09-09,Leo,23.26088,Scorpio,24.70206,Virgo,7.50152,Cancer,17.03368,Leo,0.78398,Virgo,3.63285,Virgo,3.71560,Aquarius,14.54808,Cancer,21.92249,Gemini,17.10465,Virgo,26.93121,Pisces,26.93121
1921-09-10,Leo,24.23302,Sagittarius,6.99778,Virgo,9.13853,Cancer,18.21662,Leo,1.41698,Virgo,3.84730,Virgo,3.83866,Aquarius,14.50878,Cancer,21.95500,Gemini,17.11641,Virgo,26.87822,Pisces,26.87822
1921-09-11,Leo,25.20559,Sagittarius,19.08620,Virgo,10.75681,Cancer,19.40117,Leo,2.04963,Virgo,4.06201,Virgo,3.96192,Aquarius,14.46966,Cancer,21.98724,Gemini,17.12783,Virgo,26.82522,Pisces,26.82522
1921-09-12,Leo,26.17861,Capricorn,1.03765,Virgo,12.35656,Cancer,20.58730,Leo,2.68195,Virgo,4.27695,Virgo,4.08536,Aquarius,14.43071,Cancer,22.01920,Gemini,17.13890,Virgo,26.77223,Pisces,26.77223
1921-09-13,Leo,27.15209,Capricorn,12.91575,Virgo,13.93800,Cancer,21.77500,Leo,3.31393,Virgo,4.49210,Virgo,4.20895,Aquarius,14.39196,Cancer,22.05088,Gemini,17.14962,Virgo,26.71924,Pisces,26.71924
1921-09-14,Leo,28.12603,Capricorn,24.77561,Virgo,15.50128,Cancer,22.96428,Leo,3.94558,Virgo,4.70746,Virgo,4.33269,Aquarius,14.35342,Cancer,22.08227,Gemini,17.15998,Virgo,26.66625,Pisces,26.66625
1921-09-15,Leo,29.10045,Aquarius,6.66333,Virgo,17.04655,Cancer,24.15511,Leo,4.57691,Virgo,4.92300,Virgo,4.45656,Aquarius,14.31510,Cancer,22.11336,Gemini,17.16999,Virgo,26.61326,Pisces,26.61326
1921-09-16,Virgo,0.07538,Aquarius,18.61672,Virgo,18.57388,Cancer,25.34748,Leo,5.20793,Virgo,5.13869,Virgo,4.58053,Aquarius,14.27703,Cancer,22.14414,Gemini,17.17964,Virgo,26.56026,Pisces,26.56026
1921-09-17,Virgo,1.05081,Pisces,0.66703,Virgo,20.08333,Cancer,26.54139,Leo,5.83864,Virgo,5.35454,Virgo,4.70460,Aquarius,14.23921,Cancer,22.17462,Gemini,17.18894,Virgo,26.50727,Pisces,26.50727
1921-09-18,Virgo,2.02678,Pisces,12.84130,Virgo,21.57490,Cancer,27.73682,Leo,6.46906,Virgo,5.57051,Virgo,4.82875,Aquarius,14.20167,Cancer,22.20478,Gemini,17.19786,Virgo,26.45428,Pisces,26.45428
1921-09-19,Virgo,3.00330,Pisces,25.16501,Virgo,23.04854,Cancer,28.93376,Leo,7.09918,Virgo,5.78659,Virgo,4.95295,Aquarius,14.16441,Cancer,22.23461,Gemini,17.20643,Virgo,26.40129,Pisces,26.40129
1921-09-20,Virgo,3.98038,Aries,7.66450,Virgo,24.50413,Leo,0.13219,Leo,7.72902,Virgo,6.00277,Virgo,5.07720,Aquarius,14.12745,Cancer,22.26412,Gemini,17.21463,Virgo,26.34829,Pisces,26.34829
1921-09-21,Virgo,4.95805,Aries,20.36852,Virgo,25.94150,Leo,1.33211,Leo,8.35858,Virgo,6.21902,Virgo,5.20146,Aquarius,14.09082,Cancer,22.29328,Gemini,17.22246,Virgo,26.29530,Pisces,26.29530
1921-09-22,Virgo,5.93632,Taurus,3.30841,Virgo,27.36039,Leo,2.53350,Leo,8.98786,Virgo,6.43531,Virgo,5.32572,Aquarius,14.05451,Cancer,22.32210,Gemini,17.22991,Virgo,26.24231,Pisces,26.24231
1921-09-23,Virgo,6.91520,Taurus,16.51619,Virgo,28.76049,Leo,3.73633,Leo,9.61687,Virgo,6.65159,Virgo,5.45000,Aquarius,14.01855,Cancer,22.35057,Gemini,17.23700,Virgo,26.18932,Pisces,26.18932
1921-09-24,Virgo,7.89472,Gemini,0.02044,Libra,0.14136,Leo,4.94058,Leo,10.24561,Virgo,6.86792,Virgo,5.57426,Aquarius,13.98295,Cancer,22.37869,Gemini,17.24370,Virgo,26.13633,Pisces,26.13633
1921-09-25,Virgo,8.87486,Gemini,13.83975,Libra,1.50250,Leo,6.14625,Leo,10.87408,Virgo,7.08429,Virgo,5.69848,Aquarius,13.94773,Cancer,22.40643,Gemini,17.25003,Virgo,26.08333,Pisces,26.08333
1921-09-26,Virgo,9.85565,Gemini,27.97458,Libra,2.84329,Leo,7.35329,Leo,11.50228,Virgo,7.30064,Virgo,5.82265,Aquarius,13.91290,Cancer,22.43381,Gemini,17.25598,Virgo,26.03034,Pisces,26.03034
1921-09-27,Virgo,10.83708,Cancer,12.39905,Libra,4.16298,Leo,8.56167,Leo,12.13020,Virgo,7.51695,Virgo,5.94675,Aquarius,13.87848,Cancer,22.46081,Gemini,17.26155,Virgo,25.97735,Pisces,25.97735
1921-09-28,Virgo,11.81914,Cancer,27.05528,Libra,5.46068,Leo,9.77138,Leo,12.75783,Virgo,7.73319,Virgo,6.07075,Aquarius,13.84448,Cancer,22.48742,Gemini,17.26673,Virgo,25.92436,Pisces,25.92436
1921-09-29,Virgo,12.80183,Leo,11.85310,Libra,6.73538,Leo,10.98236,Leo,13.38517,Virgo,7.94935,Virgo,6.19463,Aquarius,13.81092,Cancer,22.51363,Gemini,17.27152,Virgo,25.87137,Pisces,25.87137
1921-09-30,Virgo,13.78513,Leo,26.67730,Libra,7.98587,Leo,12.19460,Leo,14.01221,Virgo,8.16540,Virgo,6.31838,Aquarius,13.77781,Cancer,22.53945,Gemini,17.27593,Virgo,25.81837,Pisces,25.81837
1921-10-01,Virgo,14.76901,Virgo,11.40163,Libra,9.21077,Leo,13.40804,Leo,14.63894,Virgo,8.38131,Virgo,6.44197,Aquarius,13.74518,Cancer,22.56486,Gemini,17.27994,Virgo,25.76538,Pisces,25.76538
1921-10-02,Virgo,15.75347,Virgo,25.90646,Libra,10.40850,Leo,14.62266,Leo,15.26534,Virgo,8.59707,Virgo,6.56538,Aquarius,13.71303,Cancer,22.58985,Gemini,17.28357,Virgo,25.71239,Pisces,25.71239
1921-10-03,Virgo,16.73848,Libra,10.09496,Libra,11.57725,Leo,15.83844,Leo,15.89142,Virgo,8.81264,Virgo,6.68860,Aquarius,13.68138,Cancer,22.61442,Gemini,17.28680,Virgo,25.65940,Pisces,25.65940
1921-10-04,Virgo,17.72401,Libra,23.90387,Libra,12.71494,Leo,17.05533,Leo,16.51717,Virgo,9.02800,Virgo,6.81160,Aquarius,13.65025,Cancer,22.63857,Gemini,17.28964,Virgo,25.60641,Pisces,25.60641
1921-10-05,Virgo,18.71007,Scorpio,7.30714,Libra,13.81925,Leo,18.27332,Leo,17.14257,Virgo,9.24314,Virgo,6.93436,Aquarius,13.61964,Cancer,22.66227,Gemini,17.29209,Virgo,25.55341,Pisces,25.55341
1921-10-06,Virgo,19.69663,Scorpio,20.31344,Libra,14.88751,Leo,19.49238,Leo,17.76764,Virgo,9.45801,Virgo,7.05686,Aquarius,13.58958,Cancer,22.68554,Gemini,17.29414,Virgo,25.50042,Pisces,25.50042
1921-10-07,Virgo,20.68368,Sagittarius,2.95966,Libra,15.91674,Leo,20.71251,Leo,18.39236,Virgo,9.67262,Virgo,7.17909,Aquarius,13.56007,Cancer,22.70837,Gemini,17.29580,Virgo,25.44743,Pisces,25.44743
1921-10-08,Virgo,21.67123,Sagittarius,15.30301,Libra,16.90356,Leo,21.93368,Leo,19.01675,Virgo,9.88692,Virgo,7.30102,Aquarius,13.53113,Cancer,22.73074,Gemini,17.29706,Virgo,25.39444,Pisces,25.39444
1921-10-09,Virgo,22.65928,Sagittarius,27.41322,Libra,17.84416,Leo,23.15588,Leo,19.64079,Virgo,10.10090,Virgo,7.42263,Aquarius,13.50277,Cancer,22.75266,Gemini,17.29794,Virgo,25.34145,Pisces,25.34145
1921-10-10,Virgo,23.64782,Capricorn,9.36591,Libra,18.73430,Leo,24.37909,Leo,20.26451,Virgo,10.31454,Virgo,7.54391,Aquarius,13.47500,Cancer,22.77412,Gemini,17.29842,Virgo,25.28845,Pisces,25.28845
1921-10-11,Virgo,24.63686,Capricorn,21.23725,Libra,19.56921,Leo,25.60331,Leo,20.88789,Virgo,10.52782,Virgo,7.66484,Aquarius,13.44783,Cancer,22.79511,Gemini,17.29850,Virgo,25.23546,Pisces,25.23546
1921-10-12,Virgo,25.62639,Aquarius,3.09984,Libra,20.34356,Leo,26.82851,Leo,21.51094,Virgo,10.74072,Virgo,7.78541,Aquarius,13.42127,Cancer,22.81563,Gemini,17.29820,Virgo,25.18247,Pisces,25.18247
1921-10-13,Virgo,26.61644,Aquarius,15.01956,Libra,21.05148,Leo,28.05470,Leo,22.13367,Virgo,10.95322,Virgo,7.90558,Aquarius,13.39534,Cancer,22.83568,Gemini,17.29750,Virgo,25.12948,Pisces,25.12948
1921-10-14,Virgo,27.60700,Aquarius,27.05325,Libra,21.68646,Leo,29.28186,Leo,22.75609,Virgo,11.16530,Virgo,8.02536,Aquarius,13.37004,Cancer,22.85524,Gemini,17.29641,Virgo,25.07648,Pisces,25.07648
1921-10-15,Virgo,28.59809,Pisces,9.24707,Libra,22.24135,Virgo,0.50998,Leo,23.37819,Virgo,11.37694,Virgo,8.14471,Aquarius,13.34538,Cancer,22.87433,Gemini,17.29493,Virgo,25.02349,Pisces,25.02349
1921-10-16,Virgo,29.58972,Pisces,21.63560,Libra,22.70844,Virgo,1.73905,Leo,23.99998,Virgo,11.58811,Virgo,8.26363,Aquarius,13.32138,Cancer,22.89292,Gemini,17.29306,Virgo,24.97050,Pisces,24.97050
1921-10-17,Libra,0.58190,Aries,4.24169,Libra,23.07940,Virgo,2.96906,Leo,24.62147,Virgo,11.79881,Virgo,8.38208,Aquarius,13.29805,Cancer,22.91103,Gemini,17.29080,Virgo,24.91751,Pisces,24.91751
1921-10-18,Libra,1.57464,Aries,17.07722,Libra,23.34548,Virgo,4.20001,Leo,25.24266,Virgo,12.00900,Virgo,8.50007,Aquarius,13.27538,Cancer,22.92863,Gemini,17.28816,Virgo,24.86452,Pisces,24.86452
1921-10-19,Libra,2.56796,Taurus,0.14463,Libra,23.49761,Virgo,5.43187,Leo,25.86355,Virgo,12.21868,Virgo,8.61757,Aquarius,13.25340,Cancer,22.94573,Gemini,17.28512,Virgo,24.81152,Pisces,24.81152
1921-10-20,Libra,3.56188,Taurus,13.43894,Libra,23.52669,Virgo,6.66465,Leo,26.48416,Virgo,12.42782,Virgo,8.73456,Aquarius,13.23211,Cancer,22.96233,Gemini,17.28170,Virgo,24.75853,Pisces,24.75853
1921-10-21,Libra,4.55640,Taurus,26.94988,Libra,23.42397,Virgo,7.89833,Leo,27.10447,Virgo,12.63640,Virgo,8.85102,Aquarius,13.21152,Cancer,22.97842,Gemini,17.27790,Virgo,24.70554,Pisces,24.70554
1921-10-22,Libra,5.55155,Gemini,10.66357,Libra,23.18155,Virgo,9.13290,Leo,27.72450,Virgo,12.84439,Virgo,8.96694,Aquarius,13.19164,Cancer,22.99399,Gemini,17.27370,Virgo,24.65255,Pisces,24.65255
1921-10-23,Libra,6.54732,Gemini,24.56305,Libra,22.79313,Virgo,10.36833,Leo,28.34423,Virgo,13.05178,Virgo,9.08230,Aquarius,13.17248,Cancer,23.00905,Gemini,17.26913,Virgo,24.59956,Pisces,24.59956
1921-10-24,Libra,7.54372,Cancer,8.62752,Libra,22.25479,Virgo,11.60462,Leo,28.96367,Virgo,13.25855,Virgo,9.19707,Aquarius,13.15405,Cancer,23.02358,Gemini,17.26417,Virgo,24.54656,Pisces,24.54656
1921-10-25,Libra,8.54076,Cancer,22.83023,Libra,21.56605,Virgo,12.84173,Leo,29.58280,Virgo,13.46466,Virgo,9.31125,Aquarius,13.13636,Cancer,23.03758,Gemini,17.25883,Virgo,24.49357,Pisces,24.49357
1921-10-26,Libra,9.53843,Leo,7.13562,Libra,20.73096,Virgo,14.07964,Virgo,0.20162,Virgo,13.67010,Virgo,9.42480,Aquarius,13.11941,Cancer,23.05105,Gemini,17.25311,Virgo,24.44058,Pisces,24.44058
1921-10-27,Libra,10.53671,Leo,21.49687,Libra,19.75910,Virgo,15.31833,Virgo,0.82012,Virgo,13.87483,Virgo,9.53771,Aquarius,13.10322,Cancer,23.06399,Gemini,17.24701,Virgo,24.38759,Pisces,24.38759
1921-10-28,Libra,11.53560,Virgo,5.85504,Libra,18.66649,Virgo,16.55776,Virgo,1.43828,Virgo,14.07883,Virgo,9.64995,Aquarius,13.08779,Cancer,23.07638,Gemini,17.24054,Virgo,24.33460,Pisces,24.33460
1921-10-29,Libra,12.53508,Virgo,20.14103,Libra,17.47601,Virgo,17.79791,Virgo,2.05609,Virgo,14.28208,Virgo,9.76151,Aquarius,13.07314,Cancer,23.08823,Gemini,17.23369,Virgo,24.28160,Pisces,24.28160
1921-10-30,Libra,13.53512,Libra,4.28069,Libra,16.21719,Virgo,19.03874,Virgo,2.67354,Virgo,14.48453,Virgo,9.87236,Aquarius,13.05927,Cancer,23.09953,Gemini,17.22646,Virgo,24.22861,Pisces,24.22861
1921-10-31,Libra,14.53569,Libra,18.20259,Libra,14.92522,Virgo,20.28022,Virgo,3.29062,Virgo,14.68618,Virgo,9.98247,Aquarius,13.04619,Cancer,23.11028,Gemini,17.21887,Virgo,24.17562,Pisces,24.17562
1921-11-01,Libra,15.53679,Scorpio,1.84681,Libra,13.63921,Virgo,21.52234,Virgo,3.90731,Virgo,14.88698,Virgo,10.09184,Aquarius,13.03390,Cancer,23.12047,Gemini,17.21090,Virgo,24.12263,Pisces,24.12263
1921-11-02,Libra,16.53837,Scorpio,15.17264,Libra,12.39977,Virgo,22.76505,Virgo,4.52361,Virgo,15.08691,Virgo,10.20044,Aquarius,13.02242,Cancer,23.13011,Gemini,17.20258,Virgo,24.06963,Pisces,24.06963
1921-11-03,Libra,17.54044,Scorpio,28.16361,Libra,11.24625,Virgo,24.00834,Virgo,5.13951,Virgo,15.28595,Virgo,10.30824,Aquarius,13.01174,Cancer,23.13919,Gemini,17.19389,Virgo,24.01664,Pisces,24.01664
1921-11-04,Libra,18.54295,Sagittarius,10.82888,Libra,10.21414,Virgo,25.25219,Virgo,5.75501,Virgo,15.48407,Virgo,10.41523,Aquarius,13.00188,Cancer,23.14770,Gemini,17.18485,Virgo,23.96365,Pisces,23.96365
1921-11-05,Libra,19.54591,Sagittarius,23.20151,Libra,9.33294,Virgo,26.49658,Virgo,6.37010,Virgo,15.68124,Virgo,10.52138,Aquarius,12.99283,Cancer,23.15566,Gemini,17.17545,Virgo,23.91066,Pisces,23.91066
1921-11-06,Libra,20.54931,Capricorn,5.33445,Libra,8.62475,Virgo,27.74150,Virgo,6.98478,Virgo,15.87743,Virgo,10.62669,Aquarius,12.98461,Cancer,23.16305,Gemini,17.16570,Virgo,23.85767,Pisces,23.85767
1921-11-07,Libra,21.55312,Capricorn,17.29560,Libra,8.10385,Virgo,28.98692,Virgo,7.59904,Virgo,16.07263,Virgo,10.73113,Aquarius,12.97721,Cancer,23.16987,Gemini,17.15560,Virgo,23.80467,Pisces,23.80467
1921-11-08,Libra,22.55735,Capricorn,29.16248,Libra,7.77689,Libra,0.23283,Virgo,8.21290,Virgo,16.26681,Virgo,10.83467,Aquarius,12.97064,Cancer,23.17613,Gemini,17.14517,Virgo,23.75168,Pisces,23.75168
1921-11-09,Libra,23.56199,Aquarius,11.01733,Libra,7.64386,Libra,1.47923,Virgo,8.82634,Virgo,16.45995,Virgo,10.93732,Aquarius,12.96491,Cancer,23.18181,Gemini,17.13439,Virgo,23.69869,Pisces,23.69869
1921-11-10,Libra,24.56704,Aquarius,22.94236,Libra,7.69923,Libra,2.72610,Virgo,9.43937,Virgo,16.65201,Virgo,11.03903,Aquarius,12.96001,Cancer,23.18693,Gemini,17.12328,Virgo,23.64570,Pisces,23.64570
1921-11-11,Libra,25.57250,Pisces,5.01522,Libra,7.93335,Libra,3.97344,Virgo,10.05199,Virgo,16.84299,Virgo,11.13981,Aquarius,12.95594,Cancer,23.19149,Gemini,17.11184,Virgo,23.59271,Pisces,23.59271
1921-11-12,Libra,26.57836,Pisces,17.30429,Libra,8.33375,Libra,5.22123,Virgo,10.66420,Virgo,17.03284,Virgo,11.23962,Aquarius,12.95272,Cancer,23.19547,Gemini,17.10007,Virgo,23.53971,Pisces,23.53971
1921-11-13,Libra,27.58464,Pisces,29.86380,Libra,8.88630,Libra,6.46946,Virgo,11.27600,Virgo,17.22156,Virgo,11.33845,Aquarius,12.95034,Cancer,23.19888,Gemini,17.08799,Virgo,23.48672,Pisces,23.48672
1921-11-14,Libra,28.59133,Aries,12.72910,Libra,9.57614,Libra,7.71814,Virgo,11.88740,Virgo,17.40911,Virgo,11.43629,Aquarius,12.94880,Cancer,23.20172,Gemini,17.07558,Virgo,23.43373,Pisces,23.43373
1921-11-15,Libra,29.59845,Aries,25.91256,Libra,10.38842,Libra,8.96726,Virgo,12.49839,Virgo,17.59548,Virgo,11.53312,Aquarius,12.94811,Cancer,23.20399,Gemini,17.06286,Virgo,23.38074,Pisces,23.38074
1921-11-16,Scorpio,0.60601,Taurus,9.40145,Libra,11.30882,Libra,10.21681,Virgo,13.10899,Virgo,17.78064,Virgo,11.62892,Aquarius,12.94826,Cancer,23.20570,Gemini,17.04983,Virgo,23.32775,Pisces,23.32775
1921-11-17,Scorpio,1.61401,Taurus,23.15893,Libra,12.32389,Libra,11.46678,Virgo,13.71918,Virgo,17.96456,Virgo,11.72367,Aquarius,12.94926,Cancer,23.20683,Gemini,17.03650,Virgo,23.27475,Pisces,23.27475
1921-11-18,Scorpio,2.62248,Gemini,7.12888,Libra,13.42127,Libra,12.71719,Virgo,14.32898,Virgo,18.14722,Virgo,11.81735,Aquarius,12.95111,Cancer,23.20739,Gemini,17.02287,Virgo,23.22176,Pisces,23.22176
1921-11-19,Scorpio,3.63141,Gemini,21.24420,Libra,14.58976,Libra,13.96801,Virgo,14.93837,Virgo,18.32859,Virgo,11.90996,Aquarius,12.95382,Cancer,23.20738,Gemini,17.00894,Virgo,23.16877,Pisces,23.16877
1921-11-20,Scorpio,4.64083,Cancer,5.43681,Libra,15.81934,Libra,15.21925,Virgo,15.54736,Virgo,18.50866,Virgo,12.00145,Aquarius,12.95737,Cancer,23.20680,Gemini,16.99473,Virgo,23.11578,Pisces,23.11578
1921-11-21,Scorpio,5.65073,Cancer,19.64661,Libra,17.10117,Libra,16.47089,Virgo,16.15593,Virgo,18.68738,Virgo,12.09183,Aquarius,12.96177,Cancer,23.20565,Gemini,16.98022,Virgo,23.06279,Pisces,23.06279
1921-11-22,Scorpio,6.66112,Leo,3.82691,Libra,18.42747,Libra,17.72292,Virgo,16.76407,Virgo,18.86473,Virgo,12.18106,Aquarius,12.96704,Cancer,23.20393,Gemini,16.96544,Virgo,23.00979,Pisces,23.00979
1921-11-23,Scorpio,7.67199,Leo,17.94535,Libra,19.79149,Libra,18.97533,Virgo,17.37178,Virgo,19.04068,Virgo,12.26913,Aquarius,12.97315,Cancer,23.20164,Gemini,16.95037,Virgo,22.95680,Pisces,22.95680
1921-11-24,Scorpio,8.68334,Virgo,1.98048,Libra,21.18739,Libra,20.22810,Virgo,17.97903,Virgo,19.21521,Virgo,12.35602,Aquarius,12.98012,Cancer,23.19878,Gemini,16.93504,Virgo,22.90381,Pisces,22.90381
