date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2064-07-30,Cancer,13.15081,Aquarius,5.62639,Cancer,29.18668,Leo,1.40957,Cancer,10.10644,Virgo,11.18655,Cancer,9.24573,Libra,27.87958,Gemini,4.00442,Pisces,2.77593,Capricorn,21.27773,Cancer,21.27773
2064-07-31,Cancer,14.10675,Aquarius,17.79492,Cancer,28.82493,Leo,2.63477,Cancer,10.75059,Virgo,11.34358,Cancer,9.37459,Libra,27.87939,Gemini,4.03464,Pisces,2.76399,Capricorn,21.22474,Cancer,21.22474
2064-08-01,Cancer,15.06296,Aquarius,29.80583,Cancer,28.38387,Leo,3.85986,Cancer,11.39445,Virgo,11.50223,Cancer,9.50336,Libra,27.88006,Gemini,4.06453,Pisces,2.75175,Capricorn,21.17174,Cancer,21.17174
2064-08-02,Cancer,16.01946,Pisces,11.70978,Cancer,27.86781,Leo,5.08483,Cancer,12.03802,Virgo,11.66247,Cancer,9.63202,Libra,27.88160,Gemini,4.09410,Pisces,2.73921,Capricorn,21.11875,Cancer,21.11875
2064-08-03,Cancer,16.97627,Pisces,23.56743,Cancer,27.28250,Leo,6.30969,Cancer,12.68130,Virgo,11.82428,Cancer,9.76054,Libra,27.88399,Gemini,4.12333,Pisces,2.72638,Capricorn,21.06576,Cancer,21.06576
2064-08-04,Cancer,17.93339,Aries,5.44732,Cancer,26.63532,Leo,7.53444,Cancer,13.32431,Virgo,11.98765,Cancer,9.88893,Libra,27.88725,Gemini,4.15223,Pisces,2.71326,Capricorn,21.01277,Cancer,21.01277
2064-08-05,Cancer,18.89084,Aries,17.42332,Cancer,25.93519,Leo,8.75908,Cancer,13.96705,Virgo,12.15254,Cancer,10.01715,Libra,27.89138,Gemini,4.18078,Pisces,2.69986,Capricorn,20.95978,Cancer,20.95978
2064-08-06,Cancer,19.84864,Aries,29.57124,Cancer,25.19265,Leo,9.98361,Cancer,14.60953,Virgo,12.31894,Cancer,10.14519,Libra,27.89637,Gemini,4.20897,Pisces,2.68618,Capricorn,20.90678,Cancer,20.90678
2064-08-07,Cancer,20.80679,Taurus,11.96454,Cancer,24.41965,Leo,11.20803,Cancer,15.25174,Virgo,12.48683,Cancer,10.27304,Libra,27.90223,Gemini,4.23680,Pisces,2.67222,Capricorn,20.85379,Cancer,20.85379
2064-08-08,Cancer,21.76529,Taurus,24.66882,Cancer,23.62941,Leo,12.43234,Cancer,15.89370,Virgo,12.65618,Cancer,10.40067,Libra,27.90896,Gemini,4.26427,Pisces,2.65799,Capricorn,20.80080,Cancer,20.80080
2064-08-09,Cancer,22.72415,Gemini,7.73529,Cancer,22.83611,Leo,13.65653,Cancer,16.53540,Virgo,12.82698,Cancer,10.52807,Libra,27.91656,Gemini,4.29136,Pisces,2.64349,Capricorn,20.74781,Cancer,20.74781
2064-08-10,Cancer,23.68338,Gemini,21.19344,Cancer,22.05459,Leo,14.88059,Cancer,17.17684,Virgo,12.99919,Cancer,10.65522,Libra,27.92502,Gemini,4.31807,Pisces,2.62873,Capricorn,20.69482,Cancer,20.69482
2064-08-11,Cancer,24.64295,Cancer,5.04396,Cancer,21.29995,Leo,16.10453,Cancer,17.81802,Virgo,13.17281,Cancer,10.78210,Libra,27.93436,Gemini,4.34439,Pisces,2.61371,Capricorn,20.64182,Cancer,20.64182
2064-08-12,Cancer,25.60288,Cancer,19.25389,Cancer,20.58716,Leo,17.32831,Cancer,18.45894,Virgo,13.34779,Cancer,10.90869,Libra,27.94457,Gemini,4.37032,Pisces,2.59845,Capricorn,20.58883,Cancer,20.58883
2064-08-13,Cancer,26.56313,Leo,3.75575,Cancer,19.93068,Leo,18.55195,Cancer,19.09960,Virgo,13.52413,Cancer,11.03496,Libra,27.95564,Gemini,4.39585,Pisces,2.58293,Capricorn,20.53584,Cancer,20.53584
2064-08-14,Cancer,27.52371,Leo,18.45275,Cancer,19.34414,Leo,19.77540,Cancer,19.73998,Virgo,13.70178,Cancer,11.16091,Libra,27.96758,Gemini,4.42097,Pisces,2.56717,Capricorn,20.48285,Cancer,20.48285
2064-08-15,Cancer,28.48459,Virgo,3.22994,Cancer,18.83998,Leo,20.99866,Cancer,20.38009,Virgo,13.88073,Cancer,11.28650,Libra,27.98039,Gemini,4.44567,Pisces,2.55118,Capricorn,20.42986,Cancer,20.42986
2064-08-16,Cancer,29.44577,Virgo,17.96943,Cancer,18.42934,Leo,22.22171,Cancer,21.01991,Virgo,14.06095,Cancer,11.41172,Libra,27.99406,Gemini,4.46996,Pisces,2.53497,Capricorn,20.37687,Cancer,20.37687
2064-08-17,Leo,0.40723,Libra,2.56582,Cancer,18.12179,Leo,23.44453,Cancer,21.65946,Virgo,14.24241,Cancer,11.53655,Libra,28.00859,Gemini,4.49382,Pisces,2.51852,Capricorn,20.32387,Cancer,20.32387
2064-08-18,Leo,1.36898,Libra,16.93774,Cancer,17.92538,Leo,24.66710,Cancer,22.29873,Virgo,14.42509,Cancer,11.66097,Libra,28.02397,Gemini,4.51725,Pisces,2.50187,Capricorn,20.27088,Cancer,20.27088
2064-08-19,Leo,2.33100,Scorpio,1.03318,Cancer,17.84650,Leo,25.88942,Cancer,22.93772,Virgo,14.60895,Cancer,11.78497,Libra,28.04021,Gemini,4.54025,Pisces,2.48500,Capricorn,20.21789,Cancer,20.21789
2064-08-20,Leo,3.29332,Scorpio,14.82851,Cancer,17.89003,Leo,27.11146,Cancer,23.57643,Virgo,14.79398,Cancer,11.90852,Libra,28.05729,Gemini,4.56280,Pisces,2.46793,Capricorn,20.16490,Cancer,20.16490
2064-08-21,Leo,4.25593,Scorpio,28.32312,Cancer,18.05931,Leo,28.33322,Cancer,24.21488,Virgo,14.98015,Cancer,12.03161,Libra,28.07522,Gemini,4.58491,Pisces,2.45066,Capricorn,20.11191,Cancer,20.11191
2064-08-22,Leo,5.21886,Sagittarius,11.53210,Cancer,18.35632,Leo,29.55470,Cancer,24.85306,Virgo,15.16743,Cancer,12.15422,Libra,28.09398,Gemini,4.60657,Pisces,2.43320,Capricorn,20.05891,Cancer,20.05891
2064-08-23,Leo,6.18211,Sagittarius,24.47933,Cancer,18.78171,Virgo,0.77589,Cancer,25.49100,Virgo,15.35580,Cancer,12.27634,Libra,28.11358,Gemini,4.62778,Pisces,2.41555,Capricorn,20.00592,Cancer,20.00592
2064-08-24,Leo,7.14572,Capricorn,7.19197,Cancer,19.33495,Virgo,1.99678,Cancer,26.12869,Virgo,15.54525,Cancer,12.39795,Libra,28.13401,Gemini,4.64853,Pisces,2.39773,Capricorn,19.95293,Cancer,19.95293
2064-08-25,Leo,8.10969,Capricorn,19.69728,Cancer,20.01436,Virgo,3.21739,Cancer,26.76615,Virgo,15.73575,Cancer,12.51904,Libra,28.15527,Gemini,4.66882,Pisces,2.37973,Capricorn,19.89994,Cancer,19.89994
2064-08-26,Leo,9.07406,Aquarius,2.02129,Cancer,20.81727,Virgo,4.43772,Cancer,27.40339,Virgo,15.92728,Cancer,12.63958,Libra,28.17735,Gemini,4.68863,Pisces,2.36156,Capricorn,19.84695,Cancer,19.84695
2064-08-27,Leo,10.03883,Aquarius,14.18935,Cancer,21.74002,Virgo,5.65775,Cancer,28.04041,Virgo,16.11982,Cancer,12.75956,Libra,28.20024,Gemini,4.70798,Pisces,2.34323,Capricorn,19.79395,Cancer,19.79395
2064-08-28,Leo,11.00404,Aquarius,26.22769,Cancer,22.77807,Virgo,6.87751,Cancer,28.67723,Virgo,16.31335,Cancer,12.87897,Libra,28.22395,Gemini,4.72685,Pisces,2.32474,Capricorn,19.74096,Cancer,19.74096
2064-08-29,Leo,11.96970,Pisces,8.16570,Cancer,23.92601,Virgo,8.09698,Cancer,29.31385,Virgo,16.50785,Cancer,12.99779,Libra,28.24846,Gemini,4.74525,Pisces,2.30611,Capricorn,19.68797,Cancer,19.68797
2064-08-30,Leo,12.93582,Pisces,20.03812,Cancer,25.17768,Virgo,9.31618,Cancer,29.95029,Virgo,16.70330,Cancer,13.11600,Libra,28.27379,Gemini,4.76315,Pisces,2.28733,Capricorn,19.63498,Cancer,19.63498
2064-08-31,Leo,13.90244,Aries,1.88697,Cancer,26.52624,Virgo,10.53511,Leo,0.58655,Virgo,16.89969,Cancer,13.23358,Libra,28.29991,Gemini,4.78057,Pisces,2.26841,Capricorn,19.58199,Cancer,19.58199
2064-09-01,Leo,14.86956,Aries,13.76266,Cancer,27.96424,Virgo,11.75377,Leo,1.22263,Virgo,17.09700,Cancer,13.35051,Libra,28.32682,Gemini,4.79750,Pisces,2.24936,Capricorn,19.52899,Cancer,19.52899
2064-09-02,Leo,15.83719,Aries,25.72421,Cancer,29.48378,Virgo,12.97216,Leo,1.85854,Virgo,17.29520,Cancer,13.46679,Libra,28.35453,Gemini,4.81393,Pisces,2.23018,Capricorn,19.47600,Cancer,19.47600
2064-09-03,Leo,16.80536,Taurus,7.83824,Leo,1.07659,Virgo,14.19029,Leo,2.49429,Virgo,17.49428,Cancer,13.58238,Libra,28.38303,Gemini,4.82985,Pisces,2.21089,Capricorn,19.42301,Cancer,19.42301
2064-09-04,Leo,17.77406,Taurus,20.17667,Leo,2.73427,Virgo,15.40815,Leo,3.12988,Virgo,17.69422,Cancer,13.69727,Libra,28.41230,Gemini,4.84527,Pisces,2.19148,Capricorn,19.37002,Cancer,19.37002
2064-09-05,Leo,18.74332,Gemini,2.81256,Leo,4.44836,Virgo,16.62576,Leo,3.76532,Virgo,17.89499,Cancer,13.81145,Libra,28.44236,Gemini,4.86018,Pisces,2.17197,Capricorn,19.31703,Cancer,19.31703
2064-09-06,Leo,19.71312,Gemini,15.81392,Leo,6.21059,Virgo,17.84311,Leo,4.40059,Virgo,18.09659,Cancer,13.92488,Libra,28.47318,Gemini,4.87457,Pisces,2.15235,Capricorn,19.26403,Cancer,19.26403
2064-09-07,Leo,20.68349,Gemini,29.23501,Leo,8.01293,Virgo,19.06019,Leo,5.03571,Virgo,18.29899,Cancer,14.03756,Libra,28.50477,Gemini,4.88845,Pisces,2.13265,Capricorn,19.21104,Cancer,19.21104
2064-09-08,Leo,21.65440,Cancer,13.10556,Leo,9.84782,Virgo,20.27702,Leo,5.67068,Virgo,18.50216,Cancer,14.14946,Libra,28.53713,Gemini,4.90180,Pisces,2.11286,Capricorn,19.15805,Cancer,19.15805
2064-09-09,Leo,22.62586,Cancer,27.41902,Leo,11.70820,Virgo,21.49357,Leo,6.30548,Virgo,18.70609,Cancer,14.26055,Libra,28.57023,Gemini,4.91462,Pisces,2.09299,Capricorn,19.10506,Cancer,19.10506
2064-09-10,Leo,23.59786,Leo,12.12297,Leo,13.58760,Virgo,22.70984,Leo,6.94011,Virgo,18.91076,Cancer,14.37083,Libra,28.60409,Gemini,4.92691,Pisces,2.07305,Capricorn,19.05207,Cancer,19.05207
2064-09-11,Leo,24.57038,Leo,27.11610,Leo,15.48021,Virgo,23.92581,Leo,7.57457,Virgo,19.11614,Cancer,14.48026,Libra,28.63869,Gemini,4.93867,Pisces,2.05305,Capricorn,18.99907,Cancer,18.99907
2064-09-12,Leo,25.54340,Virgo,12.25597,Leo,17.38085,Virgo,25.14148,Leo,8.20885,Virgo,19.32220,Cancer,14.58883,Libra,28.67402,Gemini,4.94988,Pisces,2.03299,Capricorn,18.94608,Cancer,18.94608
2064-09-13,Leo,26.51690,Virgo,27.37850,Leo,19.28500,Virgo,26.35681,Leo,8.84294,Virgo,19.52893,Cancer,14.69652,Libra,28.71007,Gemini,4.96056,Pisces,2.01288,Capricorn,18.89309,Cancer,18.89309
2064-09-14,Leo,27.49086,Libra,12.32474,Leo,21.18879,Virgo,27.57179,Leo,9.47684,Virgo,19.73629,Cancer,14.80330,Libra,28.74685,Gemini,4.97069,Pisces,1.99274,Capricorn,18.84010,Cancer,18.84010
2064-09-15,Leo,28.46528,Libra,26.96615,Leo,23.08890,Virgo,28.78640,Leo,10.11055,Virgo,19.94426,Cancer,14.90916,Libra,28.78433,Gemini,4.98028,Pisces,1.97256,Capricorn,18.78711,Cancer,18.78711
2064-09-16,Leo,29.44015,Scorpio,11.22023,Leo,24.98255,Libra,0.00062,Leo,10.74406,Virgo,20.15282,Cancer,15.01407,Libra,28.82252,Gemini,4.98932,Pisces,1.95236,Capricorn,18.73411,Cancer,18.73411
2064-09-17,Virgo,0.41546,Scorpio,25.05348,Leo,26.86747,Libra,1.21442,Leo,11.37738,Virgo,20.36195,Cancer,15.11803,Libra,28.86139,Gemini,4.99781,Pisces,1.93214,Capricorn,18.68112,Cancer,18.68112
2064-09-18,Virgo,1.39121,Sagittarius,8.47414,Leo,28.74179,Libra,2.42781,Leo,12.01051,Virgo,20.57162,Cancer,15.22101,Libra,28.90095,Gemini,5.00576,Pisces,1.91191,Capricorn,18.62813,Cancer,18.62813
2064-09-19,Virgo,2.36741,Sagittarius,21.51981,Virgo,0.60404,Libra,3.64076,Leo,12.64345,Virgo,20.78181,Cancer,15.32300,Libra,28.94118,Gemini,5.01315,Pisces,1.89167,Capricorn,18.57514,Cancer,18.57514
2064-09-20,Virgo,3.34407,Capricorn,4.24446,Virgo,2.45304,Libra,4.85327,Leo,13.27623,Virgo,20.99250,Cancer,15.42397,Libra,28.98207,Gemini,5.01998,Pisces,1.87145,Capricorn,18.52215,Cancer,18.52215
2064-09-21,Virgo,4.32120,Capricorn,16.70771,Virgo,4.28794,Libra,6.06533,Leo,13.90883,Virgo,21.20368,Cancer,15.52392,Libra,29.02362,Gemini,5.02627,Pisces,1.85123,Capricorn,18.46915,Cancer,18.46915
2064-09-22,Virgo,5.29882,Capricorn,28.96721,Virgo,6.10807,Libra,7.27694,Leo,14.54127,Virgo,21.41532,Cancer,15.62283,Libra,29.06582,Gemini,5.03200,Pisces,1.83103,Capricorn,18.41616,Cancer,18.41616
2064-09-23,Virgo,6.27693,Aquarius,11.07420,Virgo,7.91298,Libra,8.48809,Leo,15.17356,Virgo,21.62740,Cancer,15.72067,Libra,29.10865,Gemini,5.03717,Pisces,1.81086,Capricorn,18.36317,Cancer,18.36317
2064-09-24,Virgo,7.25556,Aquarius,23.07169,Virgo,9.70238,Libra,9.69879,Leo,15.80570,Virgo,21.83990,Cancer,15.81744,Libra,29.15212,Gemini,5.04179,Pisces,1.79072,Capricorn,18.31018,Cancer,18.31018
2064-09-25,Virgo,8.23473,Pisces,4.99483,Virgo,11.47614,Libra,10.90903,Leo,16.43770,Virgo,22.05282,Cancer,15.91311,Libra,29.19620,Gemini,5.04586,Pisces,1.77062,Capricorn,18.25719,Cancer,18.25719
2064-09-26,Virgo,9.21444,Pisces,16.87298,Virgo,13.23421,Libra,12.11881,Leo,17.06958,Virgo,22.26612,Cancer,16.00766,Libra,29.24090,Gemini,5.04936,Pisces,1.75057,Capricorn,18.20420,Cancer,18.20420
2064-09-27,Virgo,10.19471,Pisces,28.73279,Virgo,14.97665,Libra,13.32814,Leo,17.70133,Virgo,22.47979,Cancer,16.10109,Libra,29.28620,Gemini,5.05231,Pisces,1.73056,Capricorn,18.15120,Cancer,18.15120
2064-09-28,Virgo,11.17556,Aries,10.60187,Virgo,16.70358,Libra,14.53701,Leo,18.33296,Virgo,22.69382,Cancer,16.19337,Libra,29.33209,Gemini,5.05469,Pisces,1.71062,Capricorn,18.09821,Cancer,18.09821
2064-09-29,Virgo,12.15700,Aries,22.51240,Virgo,18.41519,Libra,15.74543,Leo,18.96448,Virgo,22.90818,Cancer,16.28449,Libra,29.37858,Gemini,5.05652,Pisces,1.69075,Capricorn,18.04522,Cancer,18.04522
2064-09-30,Virgo,13.13905,Taurus,4.50410,Virgo,20.11169,Libra,16.95340,Leo,19.59590,Virgo,23.12286,Cancer,16.37441,Libra,29.42564,Gemini,5.05779,Pisces,1.67095,Capricorn,17.99223,Cancer,17.99223
2064-10-01,Virgo,14.12171,Taurus,16.62608,Virgo,21.79334,Libra,18.16092,Leo,20.22721,Virgo,23.33784,Cancer,16.46314,Libra,29.47327,Gemini,5.05849,Pisces,1.65123,Capricorn,17.93924,Cancer,17.93924
2064-10-02,Virgo,15.10501,Taurus,28.93717,Virgo,23.46042,Libra,19.36799,Leo,20.85842,Virgo,23.55309,Cancer,16.55064,Libra,29.52147,Gemini,5.05864,Pisces,1.63159,Capricorn,17.88624,Cancer,17.88624
2064-10-03,Virgo,16.08894,Gemini,11.50421,Virgo,25.11321,Libra,20.57463,Leo,21.48954,Virgo,23.76862,Cancer,16.63691,Libra,29.57021,Gemini,5.05822,Pisces,1.61205,Capricorn,17.83325,Cancer,17.83325
2064-10-04,Virgo,17.07351,Gemini,24.39786,Virgo,26.75201,Libra,21.78082,Leo,22.12055,Virgo,23.98438,Cancer,16.72191,Libra,29.61950,Gemini,5.05724,Pisces,1.59262,Capricorn,17.78026,Cancer,17.78026
2064-10-05,Virgo,18.05873,Cancer,7.68522,Virgo,28.37711,Libra,22.98656,Leo,22.75147,Virgo,24.20036,Cancer,16.80563,Libra,29.66933,Gemini,5.05570,Pisces,1.57329,Capricorn,17.72727,Cancer,17.72727
2064-10-06,Virgo,19.04460,Cancer,21.41895,Virgo,29.98880,Libra,24.19186,Leo,23.38229,Virgo,24.41655,Cancer,16.88804,Libra,29.71968,Gemini,5.05360,Pisces,1.55408,Capricorn,17.67428,Cancer,17.67428
2064-10-07,Virgo,20.03111,Leo,5.62299,Libra,1.58736,Libra,25.39672,Leo,24.01301,Virgo,24.63292,Cancer,16.96914,Libra,29.77054,Gemini,5.05094,Pisces,1.53499,Capricorn,17.62128,Cancer,17.62128
2064-10-08,Virgo,21.01825,Leo,20.27712,Libra,3.17304,Libra,26.60112,Leo,24.64361,Virgo,24.84945,Cancer,17.04890,Libra,29.82191,Gemini,5.04771,Pisces,1.51603,Capricorn,17.56829,Cancer,17.56829
2064-10-09,Virgo,22.00600,Virgo,5.30487,Libra,4.74608,Libra,27.80505,Leo,25.27409,Virgo,25.06612,Cancer,17.12729,Libra,29.87378,Gemini,5.04393,Pisces,1.49721,Capricorn,17.51530,Cancer,17.51530
2064-10-10,Virgo,22.99435,Virgo,20.57186,Libra,6.30670,Libra,29.00849,Leo,25.90445,Virgo,25.28290,Cancer,17.20430,Libra,29.92612,Gemini,5.03959,Pisces,1.47854,Capricorn,17.46231,Cancer,17.46231
2064-10-11,Virgo,23.98327,Libra,5.90001,Libra,7.85506,Scorpio,0.21142,Leo,26.53466,Virgo,25.49976,Cancer,17.27990,Libra,29.97894,Gemini,5.03469,Pisces,1.46002,Capricorn,17.40932,Cancer,17.40932
2064-10-12,Virgo,24.97274,Libra,21.09703,Libra,9.39134,Scorpio,1.41382,Leo,27.16473,Virgo,25.71668,Cancer,17.35409,Scorpio,0.03223,Gemini,5.02924,Pisces,1.44166,Capricorn,17.35632,Cancer,17.35632
2064-10-13,Virgo,25.96274,Scorpio,5.99171,Libra,10.91564,Scorpio,2.61566,Leo,27.79465,Virgo,25.93358,Cancer,17.42683,Scorpio,0.08596,Gemini,5.02324,Pisces,1.42347,Capricorn,17.30333,Cancer,17.30333
2064-10-14,Virgo,26.95324,Scorpio,20.46199,Libra,12.42805,Scorpio,3.81689,Leo,28.42440,Virgo,26.15050,Cancer,17.49813,Scorpio,0.14012,Gemini,5.01669,Pisces,1.40546,Capricorn,17.25034,Cancer,17.25034
2064-10-15,Virgo,27.94424,Sagittarius,4.44692,Libra,13.92860,Scorpio,5.01751,Leo,29.05401,Virgo,26.36745,Cancer,17.56795,Scorpio,0.19471,Gemini,5.00959,Pisces,1.38763,Capricorn,17.19735,Cancer,17.19735
2064-10-16,Virgo,28.93572,Sagittarius,17.94265,Libra,15.41729,Scorpio,6.21747,Leo,29.68345,Virgo,26.58438,Cancer,17.63628,Scorpio,0.24972,Gemini,5.00195,Pisces,1.36999,Capricorn,17.14436,Cancer,17.14436
2064-10-17,Virgo,29.92768,Capricorn,0.98868,Libra,16.89408,Scorpio,7.41675,Virgo,0.31274,Virgo,26.80125,Cancer,17.70312,Scorpio,0.30512,Gemini,4.99378,Pisces,1.35254,Capricorn,17.09136,Cancer,17.09136
2064-10-18,Libra,0.92012,Capricorn,13.65134,Libra,18.35886,Scorpio,8.61533,Virgo,0.94188,Virgo,27.01804,Cancer,17.76843,Scorpio,0.36091,Gemini,4.98507,Pisces,1.33530,Capricorn,17.03837,Cancer,17.03837
2064-10-19,Libra,1.91305,Capricorn,26.00916,Libra,19.81145,Scorpio,9.81319,Virgo,1.57087,Virgo,27.23474,Cancer,17.83222,Scorpio,0.41708,Gemini,4.97583,Pisces,1.31827,Capricorn,16.98538,Cancer,16.98538
2064-10-20,Libra,2.90647,Aquarius,8.14186,Libra,21.25161,Scorpio,11.01031,Virgo,2.19972,Virgo,27.45131,Cancer,17.89447,Scorpio,0.47361,Gemini,4.96606,Pisces,1.30144,Capricorn,16.93239,Cancer,16.93239
2064-10-21,Libra,3.90038,Aquarius,20.12304,Libra,22.67903,Scorpio,12.20668,Virgo,2.82844,Virgo,27.66775,Cancer,17.95516,Scorpio,0.53050,Gemini,4.95577,Pisces,1.28484,Capricorn,16.87940,Cancer,16.87940
2064-10-22,Libra,4.89480,Pisces,2.01590,Libra,24.09330,Scorpio,13.40226,Virgo,3.45703,Virgo,27.88403,Cancer,18.01428,Scorpio,0.58773,Gemini,4.94497,Pisces,1.26847,Capricorn,16.82640,Cancer,16.82640
2064-10-23,Libra,5.88973,Pisces,13.87147,Libra,25.49390,Scorpio,14.59706,Virgo,4.08550,Virgo,28.10014,Cancer,18.07181,Scorpio,0.64530,Gemini,4.93365,Pisces,1.25232,Capricorn,16.77341,Cancer,16.77341
2064-10-24,Libra,6.88518,Pisces,25.72880,Libra,26.88023,Scorpio,15.79104,Virgo,4.71384,Virgo,28.31605,Cancer,18.12774,Scorpio,0.70318,Gemini,4.92182,Pisces,1.23642,Capricorn,16.72042,Cancer,16.72042
2064-10-25,Libra,7.88116,Aries,7.61691,Libra,28.25153,Scorpio,16.98421,Virgo,5.34208,Virgo,28.53174,Cancer,18.18206,Scorpio,0.76138,Gemini,4.90948,Pisces,1.22076,Capricorn,16.66743,Cancer,16.66743
2064-10-26,Libra,8.87770,Aries,19.55805,Libra,29.60693,Scorpio,18.17654,Virgo,5.97021,Virgo,28.74721,Cancer,18.23475,Scorpio,0.81988,Gemini,4.89664,Pisces,1.20534,Capricorn,16.61444,Cancer,16.61444
2064-10-27,Libra,9.87478,Taurus,1.57199,Scorpio,0.94536,Scorpio,19.36803,Virgo,6.59824,Virgo,28.96242,Cancer,18.28580,Scorpio,0.87866,Gemini,4.88331,Pisces,1.19018,Capricorn,16.56144,Cancer,16.56144
2064-10-28,Libra,10.87243,Taurus,13.68059,Scorpio,2.26561,Scorpio,20.55865,Virgo,7.22617,Virgo,29.17736,Cancer,18.33519,Scorpio,0.93772,Gemini,4.86948,Pisces,1.17528,Capricorn,16.50845,Cancer,16.50845
2064-10-29,Libra,11.87066,Taurus,25.91197,Scorpio,3.56622,Scorpio,21.74841,Virgo,7.85400,Virgo,29.39201,Cancer,18.38291,Scorpio,0.99705,Gemini,4.85516,Pisces,1.16065,Capricorn,16.45546,Cancer,16.45546
2064-10-30,Libra,12.86947,Gemini,8.30348,Scorpio,4.84555,Scorpio,22.93727,Virgo,8.48174,Virgo,29.60634,Cancer,18.42894,Scorpio,1.05663,Gemini,4.84037,Pisces,1.14628,Capricorn,16.40247,Cancer,16.40247
2064-10-31,Libra,13.86888,Gemini,20.90278,Scorpio,6.10165,Scorpio,24.12525,Virgo,9.10938,Virgo,29.82034,Cancer,18.47328,Scorpio,1.11646,Gemini,4.82509,Pisces,1.13219,Capricorn,16.34948,Cancer,16.34948
2064-11-01,Libra,14.86888,Cancer,3.76636,Scorpio,7.33228,Scorpio,25.31231,Virgo,9.73694,Libra,0.03399,Cancer,18.51590,Scorpio,1.17652,Gemini,4.80934,Pisces,1.11839,Capricorn,16.29648,Cancer,16.29648
2064-11-02,Libra,15.86949,Cancer,16.95472,Scorpio,8.53488,Scorpio,26.49845,Virgo,10.36439,Libra,0.24727,Cancer,18.55680,Scorpio,1.23681,Gemini,4.79313,Pisces,1.10487,Capricorn,16.24349,Cancer,16.24349
2064-11-03,Libra,16.87069,Leo,0.52392,Scorpio,9.70647,Scorpio,27.68365,Virgo,10.99175,Libra,0.46014,Cancer,18.59595,Scorpio,1.29730,Gemini,4.77645,Pisces,1.09164,Capricorn,16.19050,Cancer,16.19050
2064-11-04,Libra,17.87250,Leo,14.51307,Scorpio,10.84366,Scorpio,28.86789,Virgo,11.61900,Libra,0.67260,Cancer,18.63335,Scorpio,1.35799,Gemini,4.75932,Pisces,1.07871,Capricorn,16.13751,Cancer,16.13751
2064-11-05,Libra,18.87489,Leo,28.92884,Scorpio,11.94254,Sagittarius,0.05116,Virgo,12.24614,Libra,0.88461,Cancer,18.66897,Scorpio,1.41887,Gemini,4.74173,Pisces,1.06608,Capricorn,16.08452,Cancer,16.08452
2064-11-06,Libra,19.87786,Virgo,13.73032,Scorpio,12.99867,Sagittarius,1.23342,Virgo,12.87315,Libra,1.09614,Cancer,18.70281,Scorpio,1.47992,Gemini,4.72371,Pisces,1.05376,Capricorn,16.03153,Cancer,16.03153
2064-11-07,Libra,20.88138,Virgo,28.81998,Scorpio,14.00695,Sagittarius,2.41465,Virgo,13.50003,Libra,1.30718,Cancer,18.73486,Scorpio,1.54113,Gemini,4.70524,Pisces,1.04176,Capricorn,15.97853,Cancer,15.97853
2064-11-08,Libra,21.88543,Libra,14.04775,Scorpio,14.96161,Sagittarius,3.59481,Virgo,14.12676,Libra,1.51769,Cancer,18.76509,Scorpio,1.60249,Gemini,4.68635,Pisces,1.03008,Capricorn,15.92554,Cancer,15.92554
2064-11-09,Libra,22.88999,Libra,29.23163,Scorpio,15.85611,Sagittarius,4.77384,Virgo,14.75333,Libra,1.72764,Cancer,18.79351,Scorpio,1.66399,Gemini,4.66703,Pisces,1.01872,Capricorn,15.87255,Cancer,15.87255
2064-11-10,Libra,23.89502,Scorpio,14.19038,Scorpio,16.68308,Sagittarius,5.95170,Virgo,15.37973,Libra,1.93702,Cancer,18.82010,Scorpio,1.72560,Gemini,4.64730,Pisces,1.00769,Capricorn,15.81956,Cancer,15.81956
2064-11-11,Libra,24.90050,Scorpio,28.77643,Scorpio,17.43426,Sagittarius,7.12833,Virgo,16.00595,Libra,2.14579,Cancer,18.84486,Scorpio,1.78732,Gemini,4.62716,Pisces,0.99699,Capricorn,15.76657,Cancer,15.76657
2064-11-12,Libra,25.90640,Sagittarius,12.89730,Scorpio,18.10048,Sagittarius,8.30367,Virgo,16.63199,Libra,2.35392,Cancer,18.86777,Scorpio,1.84913,Gemini,4.60663,Pisces,0.98664,Capricorn,15.71357,Cancer,15.71357
2064-11-13,Libra,26.91270,Sagittarius,26.52056,Scorpio,18.67166,Sagittarius,9.47766,Virgo,17.25784,Libra,2.56140,Cancer,18.88884,Scorpio,1.91102,Gemini,4.58571,Pisces,0.97662,Capricorn,15.66058,Cancer,15.66058
2064-11-14,Libra,27.91939,Capricorn,9.66557,Scorpio,19.13685,Sagittarius,10.65024,Virgo,17.88350,Libra,2.76819,Cancer,18.90806,Scorpio,1.97297,Gemini,4.56441,Pisces,0.96696,Capricorn,15.60759,Cancer,15.60759
2064-11-15,Libra,28.92646,Capricorn,22.38870,Scorpio,19.48439,Sagittarius,11.82135,Virgo,18.50897,Libra,2.97427,Cancer,18.92542,Scorpio,2.03499,Gemini,4.54274,Pisces,0.95764,Capricorn,15.55460,Cancer,15.55460
