date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1903-11-10,Libra,24.17167,Gemini,29.83272,Libra,17.40925,Virgo,8.84280,Sagittarius,12.77715,Aquarius,20.90229,Capricorn,11.07165,Sagittarius,1.07563,Gemini,13.17604,Taurus,27.77118,Virgo,12.06874,Pisces,12.06874
1903-11-11,Libra,25.17700,Cancer,14.06089,Libra,19.03504,Virgo,9.68022,Sagittarius,13.53277,Aquarius,20.90579,Capricorn,11.12581,Sagittarius,1.12714,Gemini,13.15939,Taurus,27.75535,Virgo,12.01574,Pisces,12.01574
1903-11-12,Libra,26.18289,Cancer,28.22673,Libra,20.65668,Virgo,10.53100,Sagittarius,14.28940,Aquarius,20.91271,Capricorn,11.18145,Sagittarius,1.17911,Gemini,13.14229,Taurus,27.73930,Virgo,11.96275,Pisces,11.96275
1903-11-13,Libra,27.18934,Leo,12.30227,Libra,22.27401,Virgo,11.39463,Sagittarius,15.04704,Aquarius,20.92307,Capricorn,11.23856,Sagittarius,1.23152,Gemini,13.12473,Taurus,27.72305,Virgo,11.90976,Pisces,11.90976
1903-11-14,Libra,28.19632,Leo,26.26991,Libra,23.88693,Virgo,12.27061,Sagittarius,15.80568,Aquarius,20.93685,Capricorn,11.29713,Sagittarius,1.28438,Gemini,13.10673,Taurus,27.70658,Virgo,11.85677,Pisces,11.85677
1903-11-15,Libra,29.20384,Virgo,10.11610,Libra,25.49542,Virgo,13.15848,Sagittarius,16.56530,Aquarius,20.95406,Capricorn,11.35715,Sagittarius,1.33766,Gemini,13.08829,Taurus,27.68992,Virgo,11.80378,Pisces,11.80378
1903-11-16,Scorpio,0.21187,Virgo,23.82560,Libra,27.09951,Virgo,14.05778,Sagittarius,17.32589,Aquarius,20.97469,Capricorn,11.41860,Sagittarius,1.39136,Gemini,13.06942,Taurus,27.67306,Virgo,11.75078,Pisces,11.75078
1903-11-17,Scorpio,1.22040,Libra,7.37802,Libra,28.69930,Virgo,14.96805,Sagittarius,18.08744,Aquarius,20.99874,Capricorn,11.48148,Sagittarius,1.44546,Gemini,13.05012,Taurus,27.65601,Virgo,11.69779,Pisces,11.69779
1903-11-18,Scorpio,2.22939,Libra,20.74782,Scorpio,0.29490,Virgo,15.88889,Sagittarius,18.84993,Aquarius,21.02621,Capricorn,11.54577,Sagittarius,1.49996,Gemini,13.03041,Taurus,27.63879,Virgo,11.64480,Pisces,11.64480
1903-11-19,Scorpio,3.23882,Scorpio,3.90761,Scorpio,1.88647,Virgo,16.81990,Sagittarius,19.61333,Aquarius,21.05708,Capricorn,11.61145,Sagittarius,1.55483,Gemini,13.01029,Taurus,27.62139,Virgo,11.59181,Pisces,11.59181
1903-11-20,Scorpio,4.24868,Scorpio,16.83372,Scorpio,3.47420,Virgo,17.76069,Sagittarius,20.37762,Aquarius,21.09134,Capricorn,11.67851,Sagittarius,1.61008,Gemini,12.98977,Taurus,27.60382,Virgo,11.53881,Pisces,11.53881
1903-11-21,Scorpio,5.25893,Scorpio,29.51240,Scorpio,5.05833,Virgo,18.71093,Sagittarius,21.14277,Aquarius,21.12899,Capricorn,11.74693,Sagittarius,1.66568,Gemini,12.96886,Taurus,27.58609,Virgo,11.48582,Pisces,11.48582
1903-11-22,Scorpio,6.26955,Sagittarius,11.94507,Scorpio,6.63915,Virgo,19.67026,Sagittarius,21.90877,Aquarius,21.17000,Capricorn,11.81671,Sagittarius,1.72162,Gemini,12.94757,Taurus,27.56821,Virgo,11.43283,Pisces,11.43283
1903-11-23,Scorpio,7.28053,Sagittarius,24.15141,Scorpio,8.21671,Virgo,20.63837,Sagittarius,22.67559,Aquarius,21.21435,Capricorn,11.88781,Sagittarius,1.77790,Gemini,12.92590,Taurus,27.55018,Virgo,11.37984,Pisces,11.37984
1903-11-24,Scorpio,8.29185,Capricorn,6.17004,Scorpio,9.79137,Virgo,21.61496,Sagittarius,23.44320,Aquarius,21.26204,Capricorn,11.96023,Sagittarius,1.83449,Gemini,12.90387,Taurus,27.53201,Virgo,11.32685,Pisces,11.32685
1903-11-25,Scorpio,9.30348,Capricorn,18.05712,Scorpio,11.36339,Virgo,22.59975,Sagittarius,24.21157,Aquarius,21.31302,Capricorn,12.03395,Sagittarius,1.89139,Gemini,12.88148,Taurus,27.51371,Virgo,11.27385,Pisces,11.27385
1903-11-26,Scorpio,10.31543,Capricorn,29.88356,Scorpio,12.93302,Virgo,23.59246,Sagittarius,24.98069,Aquarius,21.36730,Capricorn,12.10894,Sagittarius,1.94858,Gemini,12.85875,Taurus,27.49528,Virgo,11.22086,Pisces,11.22086
1903-11-27,Scorpio,11.32767,Aquarius,11.73127,Scorpio,14.50053,Virgo,24.59283,Sagittarius,25.75054,Aquarius,21.42483,Capricorn,12.18520,Sagittarius,2.00605,Gemini,12.83568,Taurus,27.47673,Virgo,11.16787,Pisces,11.16787
1903-11-28,Scorpio,12.34019,Aquarius,23.68873,Scorpio,16.06616,Virgo,25.60061,Sagittarius,26.52108,Aquarius,21.48560,Capricorn,12.26271,Sagittarius,2.06379,Gemini,12.81229,Taurus,27.45807,Virgo,11.11488,Pisces,11.11488
1903-11-29,Scorpio,13.35299,Pisces,5.84583,Scorpio,17.63016,Virgo,26.61557,Sagittarius,27.29230,Aquarius,21.54959,Capricorn,12.34144,Sagittarius,2.12178,Gemini,12.78858,Taurus,27.43931,Virgo,11.06189,Pisces,11.06189
1903-11-30,Scorpio,14.36607,Pisces,18.28746,Scorpio,19.19276,Virgo,27.63749,Sagittarius,28.06419,Aquarius,21.61676,Capricorn,12.42138,Sagittarius,2.18001,Gemini,12.76456,Taurus,27.42045,Virgo,11.00889,Pisces,11.00889
1903-12-01,Scorpio,15.37941,Aries,1.08561,Scorpio,20.75420,Virgo,28.66615,Sagittarius,28.83670,Aquarius,21.68708,Capricorn,12.50252,Sagittarius,2.23848,Gemini,12.74024,Taurus,27.40150,Virgo,10.95590,Pisces,10.95590
1903-12-02,Scorpio,16.39302,Aries,14.28987,Scorpio,22.31468,Virgo,29.70136,Sagittarius,29.60984,Aquarius,21.76054,Capricorn,12.58483,Sagittarius,2.29717,Gemini,12.71564,Taurus,27.38246,Virgo,10.90291,Pisces,10.90291
1903-12-03,Scorpio,17.40691,Aries,27.91742,Scorpio,23.87438,Libra,0.74291,Capricorn,0.38359,Aquarius,21.83710,Capricorn,12.66830,Sagittarius,2.35606,Gemini,12.69076,Taurus,27.36335,Virgo,10.84992,Pisces,10.84992
1903-12-04,Scorpio,18.42107,Taurus,11.94473,Scorpio,25.43347,Libra,1.79063,Capricorn,1.15792,Aquarius,21.91673,Capricorn,12.75291,Sagittarius,2.41515,Gemini,12.66561,Taurus,27.34416,Virgo,10.79693,Pisces,10.79693
1903-12-05,Scorpio,19.43553,Taurus,26.30474,Scorpio,26.99207,Libra,2.84433,Capricorn,1.93284,Aquarius,21.99941,Capricorn,12.83865,Sagittarius,2.47442,Gemini,12.64020,Taurus,27.32492,Virgo,10.74393,Pisces,10.74393
1903-12-06,Scorpio,20.45028,Gemini,10.89276,Scorpio,28.55030,Libra,3.90384,Capricorn,2.70832,Aquarius,22.08512,Capricorn,12.92549,Sagittarius,2.53386,Gemini,12.61454,Taurus,27.30561,Virgo,10.69094,Pisces,10.69094
1903-12-07,Scorpio,21.46535,Gemini,25.58195,Sagittarius,0.10820,Libra,4.96899,Capricorn,3.48437,Aquarius,22.17381,Capricorn,13.01343,Sagittarius,2.59347,Gemini,12.58864,Taurus,27.28626,Virgo,10.63795,Pisces,10.63795
1903-12-08,Scorpio,22.48075,Cancer,10.24489,Sagittarius,1.66578,Libra,6.03960,Capricorn,4.26097,Aquarius,22.26548,Capricorn,13.10245,Sagittarius,2.65323,Gemini,12.56251,Taurus,27.26686,Virgo,10.58496,Pisces,10.58496
1903-12-09,Scorpio,23.49648,Cancer,24.77420,Sagittarius,3.22298,Libra,7.11549,Capricorn,5.03813,Aquarius,22.36009,Capricorn,13.19253,Sagittarius,2.71312,Gemini,12.53616,Taurus,27.24742,Virgo,10.53196,Pisces,10.53196
1903-12-10,Scorpio,24.51254,Leo,9.09577,Sagittarius,4.77970,Libra,8.19649,Capricorn,5.81584,Aquarius,22.45763,Capricorn,13.28366,Sagittarius,2.77314,Gemini,12.50960,Taurus,27.22796,Virgo,10.47897,Pisces,10.47897
1903-12-11,Scorpio,25.52893,Leo,23.17172,Sagittarius,6.33571,Libra,9.28242,Capricorn,6.59408,Aquarius,22.55806,Capricorn,13.37582,Sagittarius,2.83328,Gemini,12.48283,Taurus,27.20847,Virgo,10.42598,Pisces,10.42598
1903-12-12,Scorpio,26.54565,Virgo,6.99469,Sagittarius,7.89073,Libra,10.37311,Capricorn,7.37286,Aquarius,22.66136,Capricorn,13.46899,Sagittarius,2.89353,Gemini,12.45588,Taurus,27.18896,Virgo,10.37299,Pisces,10.37299
1903-12-13,Scorpio,27.56267,Virgo,20.57732,Sagittarius,9.44435,Libra,11.46838,Capricorn,8.15216,Aquarius,22.76752,Capricorn,13.56317,Sagittarius,2.95386,Gemini,12.42875,Taurus,27.16945,Virgo,10.32000,Pisces,10.32000
1903-12-14,Scorpio,28.58000,Libra,3.94097,Sagittarius,10.99603,Libra,12.56807,Capricorn,8.93196,Aquarius,22.87649,Capricorn,13.65833,Sagittarius,3.01427,Gemini,12.40145,Taurus,27.14993,Virgo,10.26700,Pisces,10.26700
1903-12-15,Scorpio,29.59759,Libra,17.10649,Sagittarius,12.54511,Libra,13.67201,Capricorn,9.71225,Aquarius,22.98827,Capricorn,13.75446,Sagittarius,3.07475,Gemini,12.37399,Taurus,27.13042,Virgo,10.21401,Pisces,10.21401
1903-12-16,Sagittarius,0.61544,Scorpio,0.08840,Sagittarius,14.09074,Libra,14.78005,Capricorn,10.49302,Aquarius,23.10281,Capricorn,13.85153,Sagittarius,3.13529,Gemini,12.34639,Taurus,27.11093,Virgo,10.16102,Pisces,10.16102
1903-12-17,Sagittarius,1.63352,Scorpio,12.89308,Sagittarius,15.63188,Libra,15.89204,Capricorn,11.27423,Aquarius,23.22009,Capricorn,13.94953,Sagittarius,3.19587,Gemini,12.31866,Taurus,27.09145,Virgo,10.10803,Pisces,10.10803
1903-12-18,Sagittarius,2.65179,Scorpio,25.52045,Sagittarius,17.16727,Libra,17.00783,Capricorn,12.05588,Aquarius,23.34008,Capricorn,14.04843,Sagittarius,3.25657,Gemini,12.29080,Taurus,27.07201,Virgo,10.05504,Pisces,10.05504
1903-12-19,Sagittarius,3.67025,Sagittarius,7.96823,Sagittarius,18.69540,Libra,18.12729,Capricorn,12.83793,Aquarius,23.46275,Capricorn,14.14823,Sagittarius,3.31667,Gemini,12.26283,Taurus,27.05260,Virgo,10.00204,Pisces,10.00204
1903-12-20,Sagittarius,4.68885,Sagittarius,20.23751,Sagittarius,20.21443,Libra,19.25029,Capricorn,13.62037,Aquarius,23.58806,Capricorn,14.24889,Sagittarius,3.37746,Gemini,12.23477,Taurus,27.03324,Virgo,9.94905,Pisces,9.94905
1903-12-21,Sagittarius,5.70758,Capricorn,2.33814,Sagittarius,21.72220,Libra,20.37671,Capricorn,14.40317,Aquarius,23.71599,Capricorn,14.35041,Sagittarius,3.43807,Gemini,12.20662,Taurus,27.01393,Virgo,9.89606,Pisces,9.89606
1903-12-22,Sagittarius,6.72641,Capricorn,14.29296,Sagittarius,23.21612,Libra,21.50643,Capricorn,15.18630,Aquarius,23.84650,Capricorn,14.45275,Sagittarius,3.49863,Gemini,12.17840,Taurus,26.99468,Virgo,9.84307,Pisces,9.84307
1903-12-23,Sagittarius,7.74532,Capricorn,26.14018,Sagittarius,24.69316,Libra,22.63935,Capricorn,15.96975,Aquarius,23.97956,Capricorn,14.55590,Sagittarius,3.55913,Gemini,12.15011,Taurus,26.97550,Virgo,9.79008,Pisces,9.79008
1903-12-24,Sagittarius,8.76429,Aquarius,7.93394,Sagittarius,26.14973,Libra,23.77537,Capricorn,16.75349,Aquarius,24.11512,Capricorn,14.65984,Sagittarius,3.61958,Gemini,12.12178,Taurus,26.95639,Virgo,9.73708,Pisces,9.73708
1903-12-25,Sagittarius,9.78331,Aquarius,19.74324,Sagittarius,27.58165,Libra,24.91438,Capricorn,17.53750,Aquarius,24.25316,Capricorn,14.76454,Sagittarius,3.67994,Gemini,12.09341,Taurus,26.93737,Virgo,9.68409,Pisces,9.68409
1903-12-26,Sagittarius,10.80235,Pisces,1.64949,Sagittarius,28.98400,Libra,26.05630,Capricorn,18.32175,Aquarius,24.39364,Capricorn,14.86999,Sagittarius,3.74023,Gemini,12.06502,Taurus,26.91844,Virgo,9.63110,Pisces,9.63110
1903-12-27,Sagittarius,11.82140,Pisces,13.74266,Capricorn,0.35111,Libra,27.20104,Capricorn,19.10622,Aquarius,24.53653,Capricorn,14.97617,Sagittarius,3.80041,Gemini,12.03661,Taurus,26.89960,Virgo,9.57811,Pisces,9.57811
1903-12-28,Sagittarius,12.84044,Pisces,26.11579,Capricorn,1.67639,Libra,28.34852,Capricorn,19.89089,Aquarius,24.68179,Capricorn,15.08306,Sagittarius,3.86049,Gemini,12.00821,Taurus,26.88087,Virgo,9.52511,Pisces,9.52511
1903-12-29,Sagittarius,13.85947,Aries,8.85721,Capricorn,2.95227,Libra,29.49866,Capricorn,20.67574,Aquarius,24.82938,Capricorn,15.19063,Sagittarius,3.92044,Gemini,11.97981,Taurus,26.86225,Virgo,9.47212,Pisces,9.47212
1903-12-30,Sagittarius,14.87848,Aries,22.03995,Capricorn,4.17012,Scorpio,0.65139,Capricorn,21.46075,Aquarius,24.97927,Capricorn,15.29886,Sagittarius,3.98026,Gemini,11.95144,Taurus,26.84374,Virgo,9.41913,Pisces,9.41913
1903-12-31,Sagittarius,15.89746,Taurus,5.70839,Capricorn,5.32012,Scorpio,1.80665,Capricorn,22.24590,Aquarius,25.13143,Capricorn,15.40775,Sagittarius,4.03993,Gemini,11.92309,Taurus,26.82536,Virgo,9.36614,Pisces,9.36614
