date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2151-07-26,Cancer,7.14750,Sagittarius,11.76481,Gemini,20.84426,Gemini,11.95439,Leo,25.62546,Capricorn,17.01924,Gemini,21.90620,Scorpio,11.63092,Sagittarius,10.47434,Taurus,27.60340,Taurus,17.67176,Scorpio,17.67176
2151-07-27,Cancer,8.10220,Sagittarius,23.67318,Gemini,21.05614,Gemini,11.82913,Leo,26.23363,Capricorn,16.89289,Gemini,22.03313,Scorpio,11.61397,Sagittarius,10.45107,Taurus,27.62197,Taurus,17.61877,Scorpio,17.61877
2151-07-28,Cancer,9.05705,Capricorn,5.53737,Gemini,21.36666,Gemini,11.74369,Leo,26.84284,Capricorn,16.76577,Gemini,22.15973,Scorpio,11.59779,Sagittarius,10.42806,Taurus,27.64031,Taurus,17.56578,Scorpio,17.56578
2151-07-29,Cancer,10.01208,Capricorn,17.38926,Gemini,21.77665,Gemini,11.69782,Leo,27.45309,Capricorn,16.63798,Gemini,22.28596,Scorpio,11.58238,Sagittarius,10.40534,Taurus,27.65844,Taurus,17.51279,Scorpio,17.51279
2151-07-30,Cancer,10.96730,Capricorn,29.25721,Gemini,22.28642,Gemini,11.69109,Leo,28.06437,Capricorn,16.50959,Gemini,22.41183,Scorpio,11.56776,Sagittarius,10.38290,Taurus,27.67634,Taurus,17.45980,Scorpio,17.45980
2151-07-31,Cancer,11.92274,Aquarius,11.16949,Gemini,22.89584,Gemini,11.72298,Leo,28.67670,Capricorn,16.38071,Gemini,22.53731,Scorpio,11.55391,Sagittarius,10.36075,Taurus,27.69401,Taurus,17.40680,Scorpio,17.40680
2151-08-01,Cancer,12.87843,Aquarius,23.15786,Gemini,23.60436,Gemini,11.79282,Leo,29.29008,Capricorn,16.25142,Gemini,22.66239,Scorpio,11.54086,Sagittarius,10.33891,Taurus,27.71145,Taurus,17.35381,Scorpio,17.35381
2151-08-02,Cancer,13.83437,Pisces,5.26049,Gemini,24.41108,Gemini,11.89987,Leo,29.90450,Capricorn,16.12180,Gemini,22.78705,Scorpio,11.52861,Sagittarius,10.31738,Taurus,27.72865,Taurus,17.30082,Scorpio,17.30082
2151-08-03,Cancer,14.79060,Pisces,17.52385,Gemini,25.31479,Gemini,12.04329,Virgo,0.51998,Capricorn,15.99195,Gemini,22.91128,Scorpio,11.51716,Sagittarius,10.29616,Taurus,27.74561,Taurus,17.24783,Scorpio,17.24783
2151-08-04,Cancer,15.74712,Aries,0.00293,Gemini,26.31394,Gemini,12.22220,Virgo,1.13651,Capricorn,15.86197,Gemini,23.03505,Scorpio,11.50652,Sagittarius,10.27527,Taurus,27.76232,Taurus,17.19484,Scorpio,17.19484
2151-08-05,Cancer,16.70395,Aries,12.75933,Gemini,27.40664,Gemini,12.43566,Virgo,1.75411,Capricorn,15.73194,Gemini,23.15835,Scorpio,11.49670,Sagittarius,10.25472,Taurus,27.77878,Taurus,17.14184,Scorpio,17.14184
2151-08-06,Cancer,17.66112,Aries,25.85658,Gemini,28.59068,Gemini,12.68267,Virgo,2.37278,Capricorn,15.60195,Gemini,23.28117,Scorpio,11.48769,Sagittarius,10.23451,Taurus,27.79498,Taurus,17.08885,Scorpio,17.08885
2151-08-07,Cancer,18.61861,Taurus,9.35219,Gemini,29.86346,Gemini,12.96223,Virgo,2.99252,Capricorn,15.47211,Gemini,23.40347,Scorpio,11.47951,Sagittarius,10.21465,Taurus,27.81093,Taurus,17.03586,Scorpio,17.03586
2151-08-08,Cancer,19.57645,Taurus,23.28612,Cancer,1.22197,Gemini,13.27330,Virgo,3.61333,Capricorn,15.34251,Gemini,23.52525,Scorpio,11.47217,Sagittarius,10.19515,Taurus,27.82661,Taurus,16.98287,Scorpio,16.98287
2151-08-09,Cancer,20.53464,Gemini,7.66650,Cancer,2.66275,Gemini,13.61484,Virgo,4.23522,Capricorn,15.21324,Gemini,23.64649,Scorpio,11.46566,Sagittarius,10.17602,Taurus,27.84203,Taurus,16.92988,Scorpio,16.92988
2151-08-10,Cancer,21.49316,Gemini,22.45521,Cancer,4.18187,Gemini,13.98581,Virgo,4.85819,Capricorn,15.08440,Gemini,23.76716,Scorpio,11.45999,Sagittarius,10.15726,Taurus,27.85717,Taurus,16.87689,Scorpio,16.87689
2151-08-11,Cancer,22.45202,Cancer,7.55879,Cancer,5.77488,Gemini,14.38515,Virgo,5.48223,Capricorn,14.95610,Gemini,23.88725,Scorpio,11.45516,Sagittarius,10.13888,Taurus,27.87204,Taurus,16.82389,Scorpio,16.82389
2151-08-12,Cancer,23.41120,Cancer,22.83107,Cancer,7.43685,Gemini,14.81185,Virgo,6.10734,Capricorn,14.82844,Gemini,24.00672,Scorpio,11.45119,Sagittarius,10.12090,Taurus,27.88663,Taurus,16.77090,Scorpio,16.77090
2151-08-13,Cancer,24.37068,Leo,8.09162,Cancer,9.16236,Gemini,15.26491,Virgo,6.73350,Capricorn,14.70151,Gemini,24.12558,Scorpio,11.44807,Sagittarius,10.10331,Taurus,27.90093,Taurus,16.71791,Scorpio,16.71791
2151-08-14,Cancer,25.33045,Leo,23.15671,Cancer,10.94557,Gemini,15.74336,Virgo,7.36071,Capricorn,14.57541,Gemini,24.24378,Scorpio,11.44580,Sagittarius,10.08613,Taurus,27.91495,Taurus,16.66492,Scorpio,16.66492
2151-08-15,Cancer,26.29049,Virgo,7.87236,Cancer,12.78030,Gemini,16.24627,Virgo,7.98896,Capricorn,14.45024,Gemini,24.36132,Scorpio,11.44440,Sagittarius,10.06936,Taurus,27.92867,Taurus,16.61193,Scorpio,16.61193
2151-08-16,Cancer,27.25080,Virgo,22.13733,Cancer,14.66008,Gemini,16.77277,Virgo,8.61823,Capricorn,14.32610,Gemini,24.47817,Scorpio,11.44385,Sagittarius,10.05302,Taurus,27.94209,Taurus,16.55893,Scorpio,16.55893
2151-08-17,Cancer,28.21137,Libra,5.91010,Cancer,16.57836,Gemini,17.32200,Virgo,9.24851,Capricorn,14.20307,Gemini,24.59432,Scorpio,11.44417,Sagittarius,10.03710,Taurus,27.95522,Taurus,16.50594,Scorpio,16.50594
2151-08-18,Cancer,29.17220,Libra,19.20186,Cancer,18.52854,Gemini,17.89316,Virgo,9.87979,Capricorn,14.08125,Gemini,24.70974,Scorpio,11.44535,Sagittarius,10.02161,Taurus,27.96805,Taurus,16.45295,Scorpio,16.45295
2151-08-19,Leo,0.13329,Scorpio,2.06216,Cancer,20.50418,Gemini,18.48546,Virgo,10.51206,Capricorn,13.96073,Gemini,24.82443,Scorpio,11.44739,Sagittarius,10.00656,Taurus,27.98057,Taurus,16.39996,Scorpio,16.39996
2151-08-20,Leo,1.09467,Scorpio,14.56317,Cancer,22.49908,Gemini,19.09817,Virgo,11.14533,Capricorn,13.84158,Gemini,24.93836,Scorpio,11.45029,Sagittarius,9.99195,Taurus,27.99279,Taurus,16.34697,Scorpio,16.34697
2151-08-21,Leo,2.05633,Scorpio,26.78648,Cancer,24.50739,Gemini,19.73056,Virgo,11.77958,Capricorn,13.72390,Gemini,25.05152,Scorpio,11.45405,Sagittarius,9.97779,Taurus,28.00469,Taurus,16.29397,Scorpio,16.29397
2151-08-22,Leo,3.01829,Sagittarius,8.81332,Cancer,26.52373,Gemini,20.38193,Virgo,12.41481,Capricorn,13.60775,Gemini,25.16389,Scorpio,11.45868,Sagittarius,9.96408,Taurus,28.01629,Taurus,16.24098,Scorpio,16.24098
2151-08-23,Leo,3.98057,Sagittarius,20.71812,Cancer,28.54317,Gemini,21.05163,Virgo,13.05102,Capricorn,13.49322,Gemini,25.27545,Scorpio,11.46417,Sagittarius,9.95084,Taurus,28.02756,Taurus,16.18799,Scorpio,16.18799
2151-08-24,Leo,4.94317,Capricorn,2.56477,Leo,0.56137,Gemini,21.73902,Virgo,13.68821,Capricorn,13.38039,Gemini,25.38620,Scorpio,11.47051,Sagittarius,9.93805,Taurus,28.03852,Taurus,16.13500,Scorpio,16.13500
2151-08-25,Leo,5.90613,Capricorn,14.40497,Leo,2.57447,Gemini,22.44346,Virgo,14.32639,Capricorn,13.26932,Gemini,25.49610,Scorpio,11.47772,Sagittarius,9.92573,Taurus,28.04916,Taurus,16.08201,Scorpio,16.08201
2151-08-26,Leo,6.86946,Capricorn,26.27847,Leo,4.57920,Gemini,23.16437,Virgo,14.96555,Capricorn,13.16010,Gemini,25.60515,Scorpio,11.48578,Sagittarius,9.91389,Taurus,28.05948,Taurus,16.02902,Scorpio,16.02902
2151-08-27,Leo,7.83317,Aquarius,8.21472,Leo,6.57277,Gemini,23.90118,Virgo,15.60570,Capricorn,13.05279,Gemini,25.71332,Scorpio,11.49470,Sagittarius,9.90252,Taurus,28.06947,Taurus,15.97602,Scorpio,15.97602
2151-08-28,Leo,8.79729,Aquarius,20.23600,Leo,8.55286,Gemini,24.65334,Virgo,16.24685,Capricorn,12.94746,Gemini,25.82061,Scorpio,11.50448,Sagittarius,9.89163,Taurus,28.07914,Taurus,15.92303,Scorpio,15.92303
2151-08-29,Leo,9.76184,Pisces,2.36139,Leo,10.51757,Gemini,25.42030,Virgo,16.88899,Capricorn,12.84418,Gemini,25.92699,Scorpio,11.51511,Sagittarius,9.88123,Taurus,28.08847,Taurus,15.87004,Scorpio,15.87004
2151-08-30,Leo,10.72684,Pisces,14.61125,Leo,12.46539,Gemini,26.20156,Virgo,17.53214,Capricorn,12.74301,Gemini,26.03245,Scorpio,11.52659,Sagittarius,9.87132,Taurus,28.09748,Taurus,15.81705,Scorpio,15.81705
2151-08-31,Leo,11.69230,Pisces,27.01119,Leo,14.39514,Gemini,26.99661,Virgo,18.17630,Capricorn,12.64403,Gemini,26.13696,Scorpio,11.53893,Sagittarius,9.86190,Taurus,28.10615,Taurus,15.76406,Scorpio,15.76406
2151-09-01,Leo,12.65826,Aries,9.59490,Leo,16.30594,Gemini,27.80499,Virgo,18.82147,Capricorn,12.54729,Gemini,26.24052,Scorpio,11.55212,Sagittarius,9.85298,Taurus,28.11448,Taurus,15.71106,Scorpio,15.71106
2151-09-02,Leo,13.62471,Aries,22.40489,Leo,18.19713,Gemini,28.62622,Virgo,19.46767,Capricorn,12.45286,Gemini,26.34310,Scorpio,11.56616,Sagittarius,9.84456,Taurus,28.12247,Taurus,15.65807,Scorpio,15.65807
2151-09-03,Leo,14.59168,Taurus,5.49049,Leo,20.06829,Gemini,29.45985,Virgo,20.11490,Capricorn,12.36080,Gemini,26.44469,Scorpio,11.58105,Sagittarius,9.83665,Taurus,28.13012,Taurus,15.60508,Scorpio,15.60508
2151-09-04,Leo,15.55919,Taurus,18.90239,Leo,21.91914,Cancer,0.30545,Virgo,20.76317,Capricorn,12.27117,Gemini,26.54526,Scorpio,11.59679,Sagittarius,9.82925,Taurus,28.13743,Taurus,15.55209,Scorpio,15.55209
2151-09-05,Leo,16.52723,Gemini,2.68342,Leo,23.74956,Cancer,1.16259,Virgo,21.41249,Capricorn,12.18403,Gemini,26.64480,Scorpio,11.61337,Sagittarius,9.82236,Taurus,28.14439,Taurus,15.49910,Scorpio,15.49910
2151-09-06,Leo,17.49582,Gemini,16.85577,Leo,25.55952,Cancer,2.03086,Virgo,22.06285,Capricorn,12.09944,Gemini,26.74328,Scorpio,11.63080,Sagittarius,9.81599,Taurus,28.15101,Taurus,15.44610,Scorpio,15.44610
2151-09-07,Leo,18.46495,Cancer,1.40644,Leo,27.34909,Cancer,2.90986,Virgo,22.71427,Capricorn,12.01746,Gemini,26.84068,Scorpio,11.64907,Sagittarius,9.81015,Taurus,28.15727,Taurus,15.39311,Scorpio,15.39311
2151-09-08,Leo,19.43463,Cancer,16.27493,Leo,29.11840,Cancer,3.79919,Virgo,23.36673,Capricorn,11.93814,Gemini,26.93699,Scorpio,11.66817,Sagittarius,9.80483,Taurus,28.16318,Taurus,15.34012,Scorpio,15.34012
2151-09-09,Leo,20.40482,Leo,1.34899,Virgo,0.86765,Cancer,4.69848,Virgo,24.02025,Capricorn,11.86155,Gemini,27.03218,Scorpio,11.68812,Sagittarius,9.80004,Taurus,28.16873,Taurus,15.28713,Scorpio,15.28713
2151-09-10,Leo,21.37554,Leo,16.47409,Virgo,2.59704,Cancer,5.60738,Virgo,24.67481,Capricorn,11.78773,Gemini,27.12623,Scorpio,11.70890,Sagittarius,9.79579,Taurus,28.17393,Taurus,15.23414,Scorpio,15.23414
2151-09-11,Leo,22.34674,Virgo,1.47709,Virgo,4.30682,Cancer,6.52555,Virgo,25.33040,Capricorn,11.71674,Gemini,27.21912,Scorpio,11.73051,Sagittarius,9.79207,Taurus,28.17877,Taurus,15.18115,Scorpio,15.18115
2151-09-12,Leo,23.31842,Virgo,16.19739,Virgo,5.99724,Cancer,7.45267,Virgo,25.98702,Capricorn,11.64862,Gemini,27.31084,Scorpio,11.75295,Sagittarius,9.78889,Taurus,28.18325,Taurus,15.12815,Scorpio,15.12815
2151-09-13,Leo,24.29056,Libra,0.51431,Virgo,7.66856,Cancer,8.38844,Virgo,26.64466,Capricorn,11.58342,Gemini,27.40135,Scorpio,11.77620,Sagittarius,9.78625,Taurus,28.18737,Taurus,15.07516,Scorpio,15.07516
2151-09-14,Leo,25.26316,Libra,14.36175,Virgo,9.32103,Cancer,9.33260,Virgo,27.30331,Capricorn,11.52117,Gemini,27.49065,Scorpio,11.80028,Sagittarius,9.78416,Taurus,28.19113,Taurus,15.02217,Scorpio,15.02217
2151-09-15,Leo,26.23619,Libra,27.72839,Virgo,10.95492,Cancer,10.28488,Virgo,27.96296,Capricorn,11.46192,Gemini,27.57872,Scorpio,11.82516,Sagittarius,9.78261,Taurus,28.19452,Taurus,14.96918,Scorpio,14.96918
2151-09-16,Leo,27.20965,Scorpio,10.64776,Virgo,12.57045,Cancer,11.24505,Virgo,28.62360,Capricorn,11.40569,Gemini,27.66553,Scorpio,11.85084,Sagittarius,9.78160,Taurus,28.19755,Taurus,14.91619,Scorpio,14.91619
2151-09-17,Leo,28.18356,Scorpio,23.18412,Virgo,14.16785,Cancer,12.21289,Virgo,29.28522,Capricorn,11.35253,Gemini,27.75108,Scorpio,11.87732,Sagittarius,9.78115,Taurus,28.20022,Taurus,14.86319,Scorpio,14.86319
2151-09-18,Leo,29.15790,Sagittarius,5.41887,Virgo,15.74730,Cancer,13.18817,Virgo,29.94783,Capricorn,11.30244,Gemini,27.83535,Scorpio,11.90460,Sagittarius,9.78124,Taurus,28.20252,Taurus,14.81020,Scorpio,14.81020
2151-09-19,Virgo,0.13269,Sagittarius,17.43952,Virgo,17.30898,Cancer,14.17070,Libra,0.61142,Capricorn,11.25546,Gemini,27.91832,Scorpio,11.93266,Sagittarius,9.78188,Taurus,28.20447,Taurus,14.75721,Scorpio,14.75721
2151-09-20,Virgo,1.10793,Sagittarius,29.33163,Virgo,18.85301,Cancer,15.16029,Libra,1.27599,Capricorn,11.21161,Gemini,27.99997,Scorpio,11.96149,Sagittarius,9.78306,Taurus,28.20604,Taurus,14.70422,Scorpio,14.70422
2151-09-21,Virgo,2.08364,Capricorn,11.17320,Virgo,20.37949,Cancer,16.15673,Libra,1.94154,Capricorn,11.17092,Gemini,28.08029,Scorpio,11.99110,Sagittarius,9.78480,Taurus,28.20726,Taurus,14.65123,Scorpio,14.65123
2151-09-22,Virgo,3.05982,Capricorn,23.03106,Virgo,21.88846,Cancer,17.15986,Libra,2.60807,Capricorn,11.13339,Gemini,28.15926,Scorpio,12.02147,Sagittarius,9.78709,Taurus,28.20811,Taurus,14.59823,Scorpio,14.59823
2151-09-23,Virgo,4.03648,Aquarius,4.95873,Virgo,23.37993,Cancer,18.16950,Libra,3.27558,Capricorn,11.09904,Gemini,28.23687,Scorpio,12.05260,Sagittarius,9.78992,Taurus,28.20859,Taurus,14.54524,Scorpio,14.54524
2151-09-24,Virgo,5.01365,Aquarius,16.99582,Virgo,24.85384,Cancer,19.18549,Libra,3.94408,Capricorn,11.06790,Gemini,28.31311,Scorpio,12.08448,Sagittarius,9.79331,Taurus,28.20872,Taurus,14.49225,Scorpio,14.49225
2151-09-25,Virgo,5.99134,Aquarius,29.16890,Virgo,26.31008,Cancer,20.20767,Libra,4.61357,Capricorn,11.03997,Gemini,28.38795,Scorpio,12.11711,Sagittarius,9.79724,Taurus,28.20848,Taurus,14.43926,Scorpio,14.43926
2151-09-26,Virgo,6.96955,Pisces,11.49392,Virgo,27.74847,Cancer,21.23588,Libra,5.28405,Capricorn,11.01526,Gemini,28.46138,Scorpio,12.15048,Sagittarius,9.80172,Taurus,28.20787,Taurus,14.38627,Scorpio,14.38627
2151-09-27,Virgo,7.94832,Pisces,23.98006,Virgo,29.16878,Cancer,22.26997,Libra,5.95553,Capricorn,10.99379,Gemini,28.53338,Scorpio,12.18458,Sagittarius,9.80676,Taurus,28.20691,Taurus,14.33328,Scorpio,14.33328
2151-09-28,Virgo,8.92766,Aries,6.63432,Libra,0.57068,Cancer,23.30980,Libra,6.62802,Capricorn,10.97556,Gemini,28.60394,Scorpio,12.21940,Sagittarius,9.81234,Taurus,28.20558,Taurus,14.28028,Scorpio,14.28028
2151-09-29,Virgo,9.90758,Aries,19.46598,Libra,1.95375,Cancer,24.35522,Libra,7.30152,Capricorn,10.96058,Gemini,28.67304,Scorpio,12.25495,Sagittarius,9.81847,Taurus,28.20389,Taurus,14.22729,Scorpio,14.22729
2151-09-30,Virgo,10.88811,Taurus,2.48998,Libra,3.31749,Cancer,25.40609,Libra,7.97604,Capricorn,10.94887,Gemini,28.74067,Scorpio,12.29121,Sagittarius,9.82515,Taurus,28.20184,Taurus,14.17430,Scorpio,14.17430
2151-10-01,Virgo,11.86925,Taurus,15.72781,Libra,4.66130,Cancer,26.46226,Libra,8.65159,Capricorn,10.94042,Gemini,28.80680,Scorpio,12.32817,Sagittarius,9.83237,Taurus,28.19942,Taurus,14.12131,Scorpio,14.12131
2151-10-02,Virgo,12.85102,Taurus,29.20550,Libra,5.98443,Cancer,27.52360,Libra,9.32818,Capricorn,10.93525,Gemini,28.87142,Scorpio,12.36583,Sagittarius,9.84015,Taurus,28.19665,Taurus,14.06832,Scorpio,14.06832
2151-10-03,Virgo,13.83344,Gemini,12.94793,Libra,7.28603,Cancer,28.58996,Libra,10.00581,Capricorn,10.93336,Gemini,28.93451,Scorpio,12.40419,Sagittarius,9.84847,Taurus,28.19351,Taurus,14.01532,Scorpio,14.01532
2151-10-04,Virgo,14.81650,Gemini,26.97008,Libra,8.56510,Cancer,29.66121,Libra,10.68449,Capricorn,10.93475,Gemini,28.99606,Scorpio,12.44324,Sagittarius,9.85734,Taurus,28.19002,Taurus,13.96233,Scorpio,13.96233
2151-10-05,Virgo,15.80020,Cancer,11.26615,Libra,9.82045,Leo,0.73721,Libra,11.36421,Capricorn,10.93944,Gemini,29.05604,Scorpio,12.48296,Sagittarius,9.86675,Taurus,28.18616,Taurus,13.90934,Scorpio,13.90934
2151-10-06,Virgo,16.78455,Cancer,25.79942,Libra,11.05074,Leo,1.81781,Libra,12.04499,Capricorn,10.94742,Gemini,29.11444,Scorpio,12.52336,Sagittarius,9.87672,Taurus,28.18195,Taurus,13.85635,Scorpio,13.85635
2151-10-07,Virgo,17.76954,Leo,10.49648,Libra,12.25439,Leo,2.90287,Libra,12.72682,Capricorn,10.95870,Gemini,29.17124,Scorpio,12.56442,Sagittarius,9.88722,Taurus,28.17738,Taurus,13.80336,Scorpio,13.80336
2151-10-08,Virgo,18.75514,Leo,25.24982,Libra,13.42963,Leo,3.99227,Libra,13.40970,Capricorn,10.97328,Gemini,29.22642,Scorpio,12.60613,Sagittarius,9.89828,Taurus,28.17245,Taurus,13.75036,Scorpio,13.75036
2151-10-09,Virgo,19.74134,Virgo,9.93047,Libra,14.57439,Leo,5.08586,Libra,14.09362,Capricorn,10.99116,Gemini,29.27997,Scorpio,12.64850,Sagittarius,9.90987,Taurus,28.16717,Taurus,13.69737,Scorpio,13.69737
2151-10-10,Virgo,20.72813,Virgo,24.40820,Libra,15.68636,Leo,6.18353,Libra,14.77858,Capricorn,11.01233,Gemini,29.33186,Scorpio,12.69150,Sagittarius,9.92200,Taurus,28.16153,Taurus,13.64438,Scorpio,13.64438
2151-10-11,Virgo,21.71547,Libra,8.57292,Libra,16.76288,Leo,7.28517,Libra,15.46456,Capricorn,11.03680,Gemini,29.38209,Scorpio,12.73514,Sagittarius,9.93468,Taurus,28.15555,Taurus,13.59139,Scorpio,13.59139
2151-10-12,Virgo,22.70335,Libra,22.35060,Libra,17.80095,Leo,8.39066,Libra,16.15155,Capricorn,11.06454,Gemini,29.43064,Scorpio,12.77939,Sagittarius,9.94788,Taurus,28.14921,Taurus,13.53840,Scorpio,13.53840
2151-10-13,Virgo,23.69176,Scorpio,5.70988,Libra,18.79720,Leo,9.49991,Libra,16.83955,Capricorn,11.09556,Gemini,29.47750,Scorpio,12.82425,Sagittarius,9.96162,Taurus,28.14253,Taurus,13.48541,Scorpio,13.48541
2151-10-14,Virgo,24.68068,Scorpio,18.65994,Libra,19.74781,Leo,10.61282,Libra,17.52856,Capricorn,11.12983,Gemini,29.52265,Scorpio,12.86971,Sagittarius,9.97589,Taurus,28.13550,Taurus,13.43241,Scorpio,13.43241
2151-10-15,Virgo,25.67009,Sagittarius,1.24272,Libra,20.64850,Leo,11.72932,Libra,18.21855,Capricorn,11.16735,Gemini,29.56609,Scorpio,12.91575,Sagittarius,9.99069,Taurus,28.12813,Taurus,13.37942,Scorpio,13.37942
2151-10-16,Virgo,26.66001,Sagittarius,13.52320,Libra,21.49448,Leo,12.84932,Libra,18.90953,Capricorn,11.20808,Gemini,29.60781,Scorpio,12.96238,Sagittarius,10.00601,Taurus,28.12043,Taurus,13.32643,Scorpio,13.32643
2151-10-17,Virgo,27.65041,Sagittarius,25.57999,Libra,22.28040,Leo,13.97276,Libra,19.60150,Capricorn,11.25203,Gemini,29.64779,Scorpio,13.00957,Sagittarius,10.02184,Taurus,28.11239,Taurus,13.27344,Scorpio,13.27344
2151-10-18,Virgo,28.64130,Capricorn,7.49738,Libra,23.00032,Leo,15.09955,Libra,20.29444,Capricorn,11.29916,Gemini,29.68602,Scorpio,13.05732,Sagittarius,10.03819,Taurus,28.10402,Taurus,13.22045,Scorpio,13.22045
2151-10-19,Virgo,29.63268,Capricorn,19.35916,Libra,23.64767,Leo,16.22963,Libra,20.98837,Capricorn,11.34946,Gemini,29.72249,Scorpio,13.10561,Sagittarius,10.05506,Taurus,28.09532,Taurus,13.16745,Scorpio,13.16745
2151-10-20,Libra,0.62456,Aquarius,1.24359,Libra,24.21523,Leo,17.36294,Libra,21.68327,Capricorn,11.40291,Gemini,29.75721,Scorpio,13.15444,Sagittarius,10.07242,Taurus,28.08629,Taurus,13.11446,Scorpio,13.11446
2151-10-21,Libra,1.61693,Aquarius,13.21956,Libra,24.69516,Leo,18.49942,Libra,22.37914,Capricorn,11.45949,Gemini,29.79014,Scorpio,13.20380,Sagittarius,10.09030,Taurus,28.07694,Taurus,13.06147,Scorpio,13.06147
2151-10-22,Libra,2.60980,Aquarius,25.34347,Libra,25.07902,Leo,19.63900,Libra,23.07599,Capricorn,11.51917,Gemini,29.82130,Scorpio,13.25367,Sagittarius,10.10867,Taurus,28.06727,Taurus,13.00848,Scorpio,13.00848
2151-10-23,Libra,3.60319,Pisces,7.65711,Libra,25.35789,Leo,20.78162,Libra,23.77382,Capricorn,11.58193,Gemini,29.85067,Scorpio,13.30405,Sagittarius,10.12753,Taurus,28.05729,Taurus,12.95549,Scorpio,12.95549
2151-10-24,Libra,4.59709,Pisces,20.18664,Libra,25.52250,Leo,21.92723,Libra,24.47264,Capricorn,11.64775,Gemini,29.87823,Scorpio,13.35492,Sagittarius,10.14689,Taurus,28.04699,Taurus,12.90249,Scorpio,12.90249
2151-10-25,Libra,5.59153,Aries,2.94325,Libra,25.56353,Leo,23.07578,Libra,25.17243,Capricorn,11.71661,Gemini,29.90399,Scorpio,13.40628,Sagittarius,10.16673,Taurus,28.03638,Taurus,12.84950,Scorpio,12.84950
2151-10-26,Libra,6.58652,Aries,15.92540,Libra,25.47197,Leo,24.22721,Libra,25.87322,Capricorn,11.78848,Gemini,29.92793,Scorpio,13.45811,Sagittarius,10.18705,Taurus,28.02547,Taurus,12.79651,Scorpio,12.79651
2151-10-27,Libra,7.58207,Aries,29.12254,Libra,25.23966,Leo,25.38147,Libra,26.57500,Capricorn,11.86334,Gemini,29.95006,Scorpio,13.51041,Sagittarius,10.20786,Taurus,28.01426,Taurus,12.74352,Scorpio,12.74352
2151-10-28,Libra,8.57819,Taurus,12.51943,Libra,24.85998,Leo,26.53850,Libra,27.27779,Capricorn,11.94118,Gemini,29.97035,Scorpio,13.56316,Sagittarius,10.22913,Taurus,28.00275,Taurus,12.69053,Scorpio,12.69053
2151-10-29,Libra,9.57490,Taurus,26.10011,Libra,24.32876,Leo,27.69824,Libra,27.98158,Capricorn,12.02196,Gemini,29.98880,Scorpio,13.61636,Sagittarius,10.25088,Taurus,27.99094,Taurus,12.63754,Scorpio,12.63754
2151-10-30,Libra,10.57221,Gemini,9.85015,Libra,23.64523,Leo,28.86064,Libra,28.68639,Capricorn,12.10567,Cancer,0.00540,Scorpio,13.67000,Sagittarius,10.27309,Taurus,27.97884,Taurus,12.58454,Scorpio,12.58454
2151-10-31,Libra,11.57014,Gemini,23.75653,Libra,22.81323,Virgo,0.02563,Libra,29.39222,Capricorn,12.19229,Cancer,0.02015,Scorpio,13.72406,Sagittarius,10.29576,Taurus,27.96646,Taurus,12.53155,Scorpio,12.53155
2151-11-01,Libra,12.56868,Cancer,7.80498,Libra,21.84225,Virgo,1.19316,Scorpio,0.09908,Capricorn,12.28179,Cancer,0.03303,Scorpio,13.77854,Sagittarius,10.31889,Taurus,27.95379,Taurus,12.47856,Scorpio,12.47856
2151-11-02,Libra,13.56784,Cancer,21.97538,Libra,20.74831,Virgo,2.36315,Scorpio,0.80696,Capricorn,12.37417,Cancer,0.04405,Scorpio,13.83343,Sagittarius,10.34248,Taurus,27.94083,Taurus,12.42557,Scorpio,12.42557
2151-11-03,Libra,14.56762,Leo,6.23669,Libra,19.55442,Virgo,3.53553,Scorpio,1.51588,Capricorn,12.46938,Cancer,0.05319,Scorpio,13.88871,Sagittarius,10.36651,Taurus,27.92761,Taurus,12.37258,Scorpio,12.37258
2151-11-04,Libra,15.56800,Leo,20.54324,Libra,18.29041,Virgo,4.71024,Scorpio,2.22582,Capricorn,12.56742,Cancer,0.06044,Scorpio,13.94437,Sagittarius,10.39098,Taurus,27.91411,Taurus,12.31958,Scorpio,12.31958
2151-11-05,Libra,16.56897,Virgo,4.83419,Libra,16.99187,Virgo,5.88720,Scorpio,2.93679,Capricorn,12.66827,Cancer,0.06581,Scorpio,14.00041,Sagittarius,10.41590,Taurus,27.90034,Taurus,12.26659,Scorpio,12.26659
2151-11-06,Libra,17.57052,Virgo,19.03726,Libra,15.69839,Virgo,7.06634,Scorpio,3.64877,Capricorn,12.77189,Cancer,0.06929,Scorpio,14.05681,Sagittarius,10.44124,Taurus,27.88631,Taurus,12.21360,Scorpio,12.21360
2151-11-07,Libra,18.57262,Libra,3.07644,Libra,14.45107,Virgo,8.24760,Scorpio,4.36177,Capricorn,12.87827,Cancer,0.07088,Scorpio,14.11356,Sagittarius,10.46702,Taurus,27.87203,Taurus,12.16061,Scorpio,12.16061
