date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1826-11-11,Libra,26.93480,Pisces,19.92379,Scorpio,13.54551,Sagittarius,9.73814,Capricorn,2.29892,Virgo,14.55683,Gemini,14.18606,Sagittarius,29.44455,Sagittarius,20.42774,Pisces,12.09512,Scorpio,2.31372,Taurus,2.31372
1826-11-12,Libra,27.94144,Aries,1.96136,Scorpio,14.99035,Sagittarius,10.39609,Capricorn,3.04830,Virgo,14.74120,Gemini,14.14329,Sagittarius,29.47913,Sagittarius,20.45328,Pisces,12.08218,Scorpio,2.26072,Taurus,2.26072
1826-11-13,Libra,28.94851,Aries,13.88292,Scorpio,16.42525,Sagittarius,11.03391,Capricorn,3.79851,Virgo,14.92432,Gemini,14.09890,Sagittarius,29.51441,Sagittarius,20.47925,Pisces,12.06952,Scorpio,2.20773,Taurus,2.20773
1826-11-14,Libra,29.95600,Aries,25.72652,Scorpio,17.84933,Sagittarius,11.65079,Capricorn,4.54952,Virgo,15.10616,Gemini,14.05291,Sagittarius,29.55038,Sagittarius,20.50563,Pisces,12.05717,Scorpio,2.15474,Taurus,2.15474
1826-11-15,Scorpio,0.96392,Taurus,7.52794,Scorpio,19.26156,Sagittarius,12.24587,Capricorn,5.30132,Virgo,15.28669,Gemini,14.00534,Sagittarius,29.58704,Sagittarius,20.53242,Pisces,12.04511,Scorpio,2.10175,Taurus,2.10175
1826-11-16,Scorpio,1.97229,Taurus,19.32282,Scorpio,20.66069,Sagittarius,12.81828,Capricorn,6.05388,Virgo,15.46590,Gemini,13.95621,Sagittarius,29.62438,Sagittarius,20.55961,Pisces,12.03336,Scorpio,2.04876,Taurus,2.04876
1826-11-17,Scorpio,2.98110,Gemini,1.14892,Scorpio,22.04526,Sagittarius,13.36712,Capricorn,6.80719,Virgo,15.64375,Gemini,13.90554,Sagittarius,29.66238,Sagittarius,20.58720,Pisces,12.02192,Scorpio,1.99576,Taurus,1.99576
1826-11-18,Scorpio,3.99037,Gemini,13.04822,Scorpio,23.41355,Sagittarius,13.89148,Capricorn,7.56123,Virgo,15.82021,Gemini,13.85337,Sagittarius,29.70105,Sagittarius,20.61519,Pisces,12.01079,Scorpio,1.94277,Taurus,1.94277
1826-11-19,Scorpio,5.00009,Gemini,25.06834,Scorpio,24.76352,Sagittarius,14.39039,Capricorn,8.31598,Virgo,15.99527,Gemini,13.79971,Sagittarius,29.74037,Sagittarius,20.64356,Pisces,11.99998,Scorpio,1.88978,Taurus,1.88978
1826-11-20,Scorpio,6.01028,Cancer,7.26300,Scorpio,26.09283,Sagittarius,14.86291,Capricorn,9.07144,Virgo,16.16888,Gemini,13.74459,Sagittarius,29.78034,Sagittarius,20.67232,Pisces,11.98948,Scorpio,1.83679,Taurus,1.83679
1826-11-21,Scorpio,7.02093,Cancer,19.69112,Scorpio,27.39871,Sagittarius,15.30804,Capricorn,9.82758,Virgo,16.34103,Gemini,13.68803,Sagittarius,29.82095,Sagittarius,20.70145,Pisces,11.97932,Scorpio,1.78379,Taurus,1.78379
1826-11-22,Scorpio,8.03204,Leo,2.41411,Scorpio,28.67795,Sagittarius,15.72477,Capricorn,10.58440,Virgo,16.51169,Gemini,13.63006,Sagittarius,29.86219,Sagittarius,20.73094,Pisces,11.96948,Scorpio,1.73080,Taurus,1.73080
1826-11-23,Scorpio,9.04362,Leo,15.49100,Scorpio,29.92684,Sagittarius,16.11208,Capricorn,11.34188,Virgo,16.68082,Gemini,13.57071,Sagittarius,29.90404,Sagittarius,20.76080,Pisces,11.95998,Scorpio,1.67781,Taurus,1.67781
1826-11-24,Scorpio,10.05565,Leo,28.97099,Sagittarius,1.14108,Sagittarius,16.46895,Capricorn,12.10001,Virgo,16.84839,Gemini,13.51001,Sagittarius,29.94652,Sagittarius,20.79102,Pisces,11.95082,Scorpio,1.62482,Taurus,1.62482
1826-11-25,Scorpio,11.06813,Virgo,12.88365,Sagittarius,2.31570,Sagittarius,16.79431,Capricorn,12.85878,Virgo,17.01437,Gemini,13.44798,Sagittarius,29.98959,Sagittarius,20.82159,Pisces,11.94199,Scorpio,1.57183,Taurus,1.57183
1826-11-26,Scorpio,12.08105,Virgo,27.22780,Sagittarius,3.44500,Sagittarius,17.08712,Capricorn,13.61818,Virgo,17.17873,Gemini,13.38467,Capricorn,0.03327,Sagittarius,20.85250,Pisces,11.93352,Scorpio,1.51883,Taurus,1.51883
1826-11-27,Scorpio,13.09438,Libra,11.96140,Sagittarius,4.52242,Sagittarius,17.34633,Capricorn,14.37818,Virgo,17.34143,Gemini,13.32010,Capricorn,0.07753,Sagittarius,20.88374,Pisces,11.92539,Scorpio,1.46584,Taurus,1.46584
1826-11-28,Scorpio,14.10811,Libra,26.99622,Sagittarius,5.54049,Sagittarius,17.57086,Capricorn,15.13878,Virgo,17.50245,Gemini,13.25431,Capricorn,0.12237,Sagittarius,20.91531,Pisces,11.91762,Scorpio,1.41285,Taurus,1.41285
1826-11-29,Scorpio,15.12219,Scorpio,12.20139,Sagittarius,6.49072,Sagittarius,17.75965,Capricorn,15.89994,Virgo,17.66174,Gemini,13.18733,Capricorn,0.16777,Sagittarius,20.94721,Pisces,11.91021,Scorpio,1.35986,Taurus,1.35986
1826-11-30,Scorpio,16.13661,Scorpio,27.41765,Sagittarius,7.36354,Sagittarius,17.91168,Capricorn,16.66165,Virgo,17.81928,Gemini,13.11921,Capricorn,0.21373,Sagittarius,20.97941,Pisces,11.90316,Scorpio,1.30687,Taurus,1.30687
1826-12-01,Scorpio,17.15132,Sagittarius,12.48049,Sagittarius,8.14826,Sagittarius,18.02592,Capricorn,17.42387,Virgo,17.97503,Gemini,13.04999,Capricorn,0.26024,Sagittarius,21.01192,Pisces,11.89647,Scorpio,1.25387,Taurus,1.25387
1826-12-02,Scorpio,18.16630,Sagittarius,27.24540,Sagittarius,8.83308,Sagittarius,18.10144,Capricorn,18.18656,Virgo,18.12897,Gemini,12.97970,Capricorn,0.30727,Sagittarius,21.04473,Pisces,11.89015,Scorpio,1.20088,Taurus,1.20088
1826-12-03,Scorpio,19.18153,Capricorn,11.60773,Sagittarius,9.40516,Sagittarius,18.13737,Capricorn,18.94969,Virgo,18.28105,Gemini,12.90840,Capricorn,0.35483,Sagittarius,21.07782,Pisces,11.88420,Scorpio,1.14789,Taurus,1.14789
1826-12-04,Scorpio,20.19697,Capricorn,25.51186,Sagittarius,9.85082,Sagittarius,18.13295,Capricorn,19.71323,Virgo,18.43127,Gemini,12.83611,Capricorn,0.40290,Sagittarius,21.11119,Pisces,11.87862,Scorpio,1.09490,Taurus,1.09490
1826-12-05,Scorpio,21.21261,Aquarius,8.94947,Sagittarius,10.15585,Sagittarius,18.08757,Capricorn,20.47714,Virgo,18.57957,Gemini,12.76289,Capricorn,0.45147,Sagittarius,21.14483,Pisces,11.87342,Scorpio,1.04190,Taurus,1.04190
1826-12-06,Scorpio,22.22845,Aquarius,21.95038,Sagittarius,10.30609,Sagittarius,18.00076,Capricorn,21.24139,Virgo,18.72595,Gemini,12.68877,Capricorn,0.50053,Sagittarius,21.17874,Pisces,11.86859,Scorpio,0.98891,Taurus,0.98891
1826-12-07,Scorpio,23.24447,Pisces,4.57043,Sagittarius,10.28813,Sagittarius,17.87225,Capricorn,22.00595,Virgo,18.87038,Gemini,12.61381,Capricorn,0.55006,Sagittarius,21.21289,Pisces,11.86415,Scorpio,0.93592,Taurus,0.93592
1826-12-08,Scorpio,24.26066,Pisces,16.87986,Sagittarius,10.09043,Sagittarius,17.70197,Capricorn,22.77080,Virgo,19.01281,Gemini,12.53803,Capricorn,0.60005,Sagittarius,21.24729,Pisces,11.86008,Scorpio,0.88293,Taurus,0.88293
1826-12-09,Scorpio,25.27703,Pisces,28.95396,Sagittarius,9.70460,Sagittarius,17.49011,Capricorn,23.53590,Virgo,19.15324,Gemini,12.46149,Capricorn,0.65050,Sagittarius,21.28193,Pisces,11.85639,Scorpio,0.82994,Taurus,0.82994
1826-12-10,Scorpio,26.29357,Aries,10.86626,Sagittarius,9.12701,Sagittarius,17.23707,Capricorn,24.30125,Virgo,19.29163,Gemini,12.38422,Capricorn,0.70138,Sagittarius,21.31680,Pisces,11.85308,Scorpio,0.77694,Taurus,0.77694
1826-12-11,Scorpio,27.31028,Aries,22.68428,Sagittarius,8.36038,Sagittarius,16.94359,Capricorn,25.06680,Virgo,19.42796,Gemini,12.30628,Capricorn,0.75270,Sagittarius,21.35188,Pisces,11.85016,Scorpio,0.72395,Taurus,0.72395
1826-12-12,Scorpio,28.32716,Taurus,4.46707,Sagittarius,7.41540,Sagittarius,16.61066,Capricorn,25.83255,Virgo,19.56219,Gemini,12.22770,Capricorn,0.80444,Sagittarius,21.38718,Pisces,11.84762,Scorpio,0.67096,Taurus,0.67096
1826-12-13,Scorpio,29.34422,Taurus,16.26435,Sagittarius,6.31167,Sagittarius,16.23962,Capricorn,26.59848,Virgo,19.69430,Gemini,12.14852,Capricorn,0.85659,Sagittarius,21.42269,Pisces,11.84547,Scorpio,0.61797,Taurus,0.61797
1826-12-14,Sagittarius,0.36146,Taurus,28.11691,Sagittarius,5.07805,Sagittarius,15.83214,Capricorn,27.36457,Virgo,19.82426,Gemini,12.06880,Capricorn,0.90913,Sagittarius,21.45839,Pisces,11.84371,Scorpio,0.56497,Taurus,0.56497
1826-12-15,Sagittarius,1.37888,Gemini,10.05805,Sagittarius,3.75170,Sagittarius,15.39024,Capricorn,28.13080,Virgo,19.95204,Gemini,11.98857,Capricorn,0.96207,Sagittarius,21.49428,Pisces,11.84233,Scorpio,0.51198,Taurus,0.51198
1826-12-16,Sagittarius,2.39648,Gemini,22.11578,Sagittarius,2.37607,Sagittarius,14.91628,Capricorn,28.89716,Virgo,20.07762,Gemini,11.90788,Capricorn,1.01537,Sagittarius,21.53035,Pisces,11.84135,Scorpio,0.45899,Taurus,0.45899
1826-12-17,Sagittarius,3.41428,Cancer,4.31564,Sagittarius,0.99777,Sagittarius,14.41295,Capricorn,29.66364,Virgo,20.20096,Gemini,11.82677,Capricorn,1.06905,Sagittarius,21.56659,Pisces,11.84075,Scorpio,0.40600,Taurus,0.40600
1826-12-18,Sagittarius,4.43226,Cancer,16.68358,Scorpio,29.66300,Sagittarius,13.88330,Aquarius,0.43023,Virgo,20.32203,Gemini,11.74529,Capricorn,1.12307,Sagittarius,21.60300,Pisces,11.84054,Scorpio,0.35301,Taurus,0.35301
1826-12-19,Sagittarius,5.45045,Cancer,29.24834,Scorpio,28.41406,Sagittarius,13.33065,Aquarius,1.19692,Virgo,20.44081,Gemini,11.66348,Capricorn,1.17745,Sagittarius,21.63957,Pisces,11.84073,Scorpio,0.30001,Taurus,0.30001
1826-12-20,Sagittarius,6.46883,Leo,12.04281,Scorpio,27.28654,Sagittarius,12.75861,Aquarius,1.96370,Virgo,20.55726,Gemini,11.58139,Capricorn,1.23215,Sagittarius,21.67629,Pisces,11.84130,Scorpio,0.24702,Taurus,0.24702
1826-12-21,Sagittarius,7.48740,Leo,25.10352,Scorpio,26.30762,Sagittarius,12.17104,Aquarius,2.73056,Virgo,20.67135,Gemini,11.49907,Capricorn,1.28718,Sagittarius,21.71314,Pisces,11.84227,Scorpio,0.19403,Taurus,0.19403
1826-12-22,Sagittarius,8.50618,Virgo,8.46784,Scorpio,25.49560,Sagittarius,11.57196,Aquarius,3.49749,Virgo,20.78304,Gemini,11.41655,Capricorn,1.34251,Sagittarius,21.75013,Pisces,11.84363,Scorpio,0.14104,Taurus,0.14104
1826-12-23,Sagittarius,9.52513,Virgo,22.16826,Scorpio,24.86034,Sagittarius,10.96554,Aquarius,4.26449,Virgo,20.89231,Gemini,11.33390,Capricorn,1.39815,Sagittarius,21.78724,Pisces,11.84539,Scorpio,0.08805,Taurus,0.08805
1826-12-24,Sagittarius,10.54427,Libra,6.22389,Scorpio,24.40444,Sagittarius,10.35603,Aquarius,5.03155,Virgo,20.99912,Gemini,11.25115,Capricorn,1.45407,Sagittarius,21.82447,Pisces,11.84754,Scorpio,0.03505,Taurus,0.03505
1826-12-25,Sagittarius,11.56357,Libra,20.62978,Scorpio,24.12473,Sagittarius,9.74770,Aquarius,5.79867,Virgo,21.10344,Gemini,11.16837,Capricorn,1.51027,Sagittarius,21.86181,Pisces,11.85008,Libra,29.98206,Aries,29.98206
1826-12-26,Sagittarius,12.58302,Scorpio,5.34641,Scorpio,24.01384,Sagittarius,9.14477,Aquarius,6.56581,Virgo,21.20524,Gemini,11.08558,Capricorn,1.56674,Sagittarius,21.89924,Pisces,11.85302,Libra,29.92907,Aries,29.92907
1826-12-27,Sagittarius,13.60259,Scorpio,20.29266,Scorpio,24.06162,Sagittarius,8.55136,Aquarius,7.33299,Virgo,21.30447,Gemini,11.00286,Capricorn,1.62345,Sagittarius,21.93677,Pisces,11.85636,Libra,29.87608,Aries,29.87608
1826-12-28,Sagittarius,14.62224,Sagittarius,5.34707,Scorpio,24.25630,Sagittarius,7.97146,Aquarius,8.10016,Virgo,21.40112,Gemini,10.92024,Capricorn,1.68040,Sagittarius,21.97437,Pisces,11.86008,Libra,29.82308,Aries,29.82308
1826-12-29,Sagittarius,15.64195,Sagittarius,20.36009,Scorpio,24.58544,Sagittarius,7.40885,Aquarius,8.86733,Virgo,21.49515,Gemini,10.83778,Capricorn,1.73758,Sagittarius,22.01204,Pisces,11.86421,Libra,29.77009,Aries,29.77009
1826-12-30,Sagittarius,16.66168,Capricorn,5.17629,Scorpio,25.03655,Sagittarius,6.86711,Aquarius,9.63445,Virgo,21.58653,Gemini,10.75554,Capricorn,1.79497,Sagittarius,22.04978,Pisces,11.86872,Libra,29.71710,Aries,29.71710
1826-12-31,Sagittarius,17.68140,Capricorn,19.66007,Scorpio,25.59760,Sagittarius,6.34959,Aquarius,10.40150,Virgo,21.67523,Gemini,10.67355,Capricorn,1.85255,Sagittarius,22.08756,Pisces,11.87363,Libra,29.66411,Aries,29.66411
