date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2029-11-15,Libra,28.90087,Aquarius,24.57784,Scorpio,7.80419,Sagittarius,14.24785,Sagittarius,14.19481,Libra,16.90397,Aries,27.10980,Taurus,23.18489,Pisces,14.37309,Capricorn,13.91513,Sagittarius,3.00392,Gemini,3.00392
2029-11-16,Libra,29.90816,Pisces,6.66139,Scorpio,9.34422,Sagittarius,15.06348,Sagittarius,14.95407,Libra,17.12059,Aries,27.02839,Taurus,23.14712,Pisces,14.35538,Capricorn,13.92702,Sagittarius,2.95093,Gemini,2.95093
2029-11-17,Scorpio,0.91583,Pisces,18.61568,Scorpio,10.87985,Sagittarius,15.86528,Sagittarius,15.71423,Libra,17.33686,Aries,26.94711,Taurus,23.10895,Pisces,14.33811,Capricorn,13.93937,Sagittarius,2.89793,Gemini,2.89793
2029-11-18,Scorpio,1.92389,Aries,0.49279,Scorpio,12.41119,Sagittarius,16.65269,Sagittarius,16.47527,Libra,17.55278,Aries,26.86600,Taurus,23.07040,Pisces,14.32128,Capricorn,13.95215,Sagittarius,2.84494,Gemini,2.84494
2029-11-19,Scorpio,2.93234,Aries,12.33650,Scorpio,13.93831,Sagittarius,17.42510,Sagittarius,17.23717,Libra,17.76832,Aries,26.78512,Taurus,23.03149,Pisces,14.30491,Capricorn,13.96537,Sagittarius,2.79195,Gemini,2.79195
2029-11-20,Scorpio,3.94118,Aries,24.18348,Scorpio,15.46124,Sagittarius,18.18190,Sagittarius,17.99993,Libra,17.98346,Aries,26.70449,Taurus,22.99222,Pisces,14.28899,Capricorn,13.97903,Sagittarius,2.73896,Gemini,2.73896
2029-11-21,Scorpio,4.95043,Taurus,6.06551,Scorpio,16.97996,Sagittarius,18.92244,Sagittarius,18.76353,Libra,18.19817,Aries,26.62418,Taurus,22.95263,Pisces,14.27354,Capricorn,13.99312,Sagittarius,2.68597,Gemini,2.68597
2029-11-22,Scorpio,5.96008,Taurus,18.01233,Scorpio,18.49438,Sagittarius,19.64607,Sagittarius,19.52797,Libra,18.41245,Aries,26.54422,Taurus,22.91271,Pisces,14.25856,Capricorn,14.00764,Sagittarius,2.63297,Gemini,2.63297
2029-11-23,Scorpio,6.97016,Gemini,0.05462,Scorpio,20.00436,Sagittarius,20.35209,Sagittarius,20.29323,Libra,18.62626,Aries,26.46466,Taurus,22.87249,Pisces,14.24406,Capricorn,14.02258,Sagittarius,2.57998,Gemini,2.57998
2029-11-24,Scorpio,7.98065,Gemini,12.22659,Scorpio,21.50969,Sagittarius,21.03980,Sagittarius,21.05930,Libra,18.83959,Aries,26.38554,Taurus,22.83199,Pisces,14.23004,Capricorn,14.03794,Sagittarius,2.52699,Gemini,2.52699
2029-11-25,Scorpio,8.99157,Gemini,24.56780,Scorpio,23.01004,Sagittarius,21.70845,Sagittarius,21.82618,Libra,19.05242,Aries,26.30690,Taurus,22.79123,Pisces,14.21651,Capricorn,14.05373,Sagittarius,2.47400,Gemini,2.47400
2029-11-26,Scorpio,10.00293,Cancer,7.12346,Scorpio,24.50502,Sagittarius,22.35729,Sagittarius,22.59386,Libra,19.26472,Aries,26.22879,Taurus,22.75021,Pisces,14.20347,Capricorn,14.06993,Sagittarius,2.42101,Gemini,2.42101
2029-11-27,Scorpio,11.01472,Cancer,19.94292,Scorpio,25.99410,Sagittarius,22.98553,Sagittarius,23.36234,Libra,19.47647,Aries,26.15126,Taurus,22.70896,Pisces,14.19094,Capricorn,14.08654,Sagittarius,2.36801,Gemini,2.36801
2029-11-28,Scorpio,12.02695,Leo,3.07570,Scorpio,27.47663,Sagittarius,23.59235,Sagittarius,24.13160,Libra,19.68764,Aries,26.07433,Taurus,22.66750,Pisces,14.17891,Capricorn,14.10357,Sagittarius,2.31502,Gemini,2.31502
2029-11-29,Scorpio,13.03962,Leo,16.56487,Scorpio,28.95180,Sagittarius,24.17690,Sagittarius,24.90163,Libra,19.89823,Aries,25.99806,Taurus,22.62584,Pisces,14.16739,Capricorn,14.12100,Sagittarius,2.26203,Gemini,2.26203
2029-11-30,Scorpio,14.05271,Virgo,0.43781,Sagittarius,0.41864,Sagittarius,24.73832,Sagittarius,25.67244,Libra,20.10819,Aries,25.92250,Taurus,22.58400,Pisces,14.15639,Capricorn,14.13883,Sagittarius,2.20904,Gemini,2.20904
2029-12-01,Scorpio,15.06623,Virgo,14.69550,Sagittarius,1.87595,Sagittarius,25.27569,Sagittarius,26.44401,Libra,20.31751,Aries,25.84768,Taurus,22.54200,Pisces,14.14591,Capricorn,14.15706,Sagittarius,2.15605,Gemini,2.15605
2029-12-02,Scorpio,16.08016,Virgo,29.30244,Sagittarius,3.32233,Sagittarius,25.78807,Sagittarius,27.21632,Libra,20.52615,Aries,25.77365,Taurus,22.49985,Pisces,14.13596,Capricorn,14.17569,Sagittarius,2.10305,Gemini,2.10305
2029-12-03,Scorpio,17.09448,Libra,14.18119,Sagittarius,4.75608,Sagittarius,26.27448,Sagittarius,27.98937,Libra,20.73409,Aries,25.70045,Taurus,22.45759,Pisces,14.12654,Capricorn,14.19470,Sagittarius,2.05006,Gemini,2.05006
2029-12-04,Scorpio,18.10916,Libra,29.21493,Sagittarius,6.17522,Sagittarius,26.73390,Sagittarius,28.76314,Libra,20.94131,Aries,25.62814,Taurus,22.41522,Pisces,14.11767,Capricorn,14.21411,Sagittarius,1.99707,Gemini,1.99707
2029-12-05,Scorpio,19.12417,Scorpio,14.26017,Sagittarius,7.57737,Sagittarius,27.16526,Sagittarius,29.53760,Libra,21.14777,Aries,25.55674,Taurus,22.37277,Pisces,14.10933,Capricorn,14.23389,Sagittarius,1.94408,Gemini,1.94408
2029-12-06,Scorpio,20.13949,Scorpio,29.16716,Sagittarius,8.95978,Sagittarius,27.56746,Capricorn,0.31274,Libra,21.35344,Aries,25.48632,Taurus,22.33026,Pisces,14.10155,Capricorn,14.25405,Sagittarius,1.89109,Gemini,1.89109
2029-12-07,Scorpio,21.15508,Sagittarius,13.80236,Sagittarius,10.31919,Sagittarius,27.93937,Capricorn,1.08852,Libra,21.55829,Aries,25.41690,Taurus,22.28770,Pisces,14.09432,Capricorn,14.27458,Sagittarius,1.83809,Gemini,1.83809
2029-12-08,Scorpio,22.17090,Sagittarius,28.06626,Sagittarius,11.65185,Sagittarius,28.27984,Capricorn,1.86493,Libra,21.76230,Aries,25.34853,Taurus,22.24513,Pisces,14.08765,Capricorn,14.29548,Sagittarius,1.78510,Gemini,1.78510
2029-12-09,Scorpio,23.18695,Capricorn,11.90236,Sagittarius,12.95335,Sagittarius,28.58773,Capricorn,2.64192,Libra,21.96544,Aries,25.28126,Taurus,22.20256,Pisces,14.08153,Capricorn,14.31674,Sagittarius,1.73211,Gemini,1.73211
2029-12-10,Scorpio,24.20318,Capricorn,25.29705,Sagittarius,14.21860,Sagittarius,28.86187,Capricorn,3.41949,Libra,22.16769,Aries,25.21511,Taurus,22.16000,Pisces,14.07598,Capricorn,14.33835,Sagittarius,1.67912,Gemini,1.67912
2029-12-11,Scorpio,25.21960,Aquarius,8.27301,Sagittarius,15.44174,Sagittarius,29.10114,Capricorn,4.19759,Libra,22.36902,Aries,25.15012,Taurus,22.11749,Pisces,14.07100,Capricorn,14.36031,Sagittarius,1.62613,Gemini,1.62613
2029-12-12,Scorpio,26.23617,Aquarius,20.87955,Sagittarius,16.61599,Sagittarius,29.30443,Capricorn,4.97622,Libra,22.56940,Aries,25.08634,Taurus,22.07503,Pisces,14.06658,Capricorn,14.38262,Sagittarius,1.57313,Gemini,1.57313
2029-12-13,Scorpio,27.25290,Pisces,3.18274,Sagittarius,17.73363,Sagittarius,29.47069,Capricorn,5.75534,Libra,22.76881,Aries,25.02379,Taurus,22.03266,Pisces,14.06273,Capricorn,14.40526,Sagittarius,1.52014,Gemini,1.52014
2029-12-14,Scorpio,28.26977,Pisces,15.25692,Sagittarius,18.78586,Sagittarius,29.59893,Capricorn,6.53494,Libra,22.96723,Aries,24.96250,Taurus,21.99038,Pisces,14.05945,Capricorn,14.42822,Sagittarius,1.46715,Gemini,1.46715
2029-12-15,Scorpio,29.28677,Pisces,27.17803,Sagittarius,19.76270,Sagittarius,29.68820,Capricorn,7.31500,Libra,23.16463,Aries,24.90251,Taurus,21.94821,Pisces,14.05674,Capricorn,14.45152,Sagittarius,1.41416,Gemini,1.41416
2029-12-16,Sagittarius,0.30392,Aries,9.01884,Sagittarius,20.65305,Sagittarius,29.73767,Capricorn,8.09550,Libra,23.36098,Aries,24.84386,Taurus,21.90618,Pisces,14.05461,Capricorn,14.47513,Sagittarius,1.36117,Gemini,1.36117
2029-12-17,Sagittarius,1.32120,Aries,20.84571,Sagittarius,21.44456,Sagittarius,29.74661,Capricorn,8.87642,Libra,23.55628,Aries,24.78655,Taurus,21.86430,Pisces,14.05305,Capricorn,14.49906,Sagittarius,1.30817,Gemini,1.30817
2029-12-18,Sagittarius,2.33861,Taurus,2.71654,Sagittarius,22.12383,Sagittarius,29.71442,Capricorn,9.65776,Libra,23.75048,Aries,24.73064,Taurus,21.82260,Pisces,14.05207,Capricorn,14.52329,Sagittarius,1.25518,Gemini,1.25518
2029-12-19,Sagittarius,3.35615,Taurus,14.67981,Sagittarius,22.67654,Sagittarius,29.64067,Capricorn,10.43949,Libra,23.94358,Aries,24.67614,Taurus,21.78108,Pisces,14.05167,Capricorn,14.54782,Sagittarius,1.20219,Gemini,1.20219
2029-12-20,Sagittarius,4.37383,Taurus,26.77445,Sagittarius,23.08780,Sagittarius,29.52507,Capricorn,11.22161,Libra,24.13554,Aries,24.62308,Taurus,21.73977,Pisces,14.05184,Capricorn,14.57265,Sagittarius,1.14920,Gemini,1.14920
2029-12-21,Sagittarius,5.39164,Gemini,9.03051,Sagittarius,23.34272,Sagittarius,29.36756,Capricorn,12.00410,Libra,24.32633,Aries,24.57150,Taurus,21.69868,Pisces,14.05259,Capricorn,14.59777,Sagittarius,1.09621,Gemini,1.09621
2029-12-22,Sagittarius,6.40961,Gemini,21.47061,Sagittarius,23.42716,Sagittarius,29.16830,Capricorn,12.78694,Libra,24.51595,Aries,24.52140,Taurus,21.65784,Pisces,14.05392,Capricorn,14.62317,Sagittarius,1.04321,Gemini,1.04321
2029-12-23,Sagittarius,7.42772,Cancer,4.11174,Sagittarius,23.32880,Sagittarius,28.92772,Capricorn,13.57015,Libra,24.70435,Aries,24.47282,Taurus,21.61725,Pisces,14.05583,Capricorn,14.64885,Sagittarius,0.99022,Gemini,0.99022
2029-12-24,Sagittarius,8.44598,Cancer,16.96728,Sagittarius,23.03846,Sagittarius,28.64648,Capricorn,14.35369,Libra,24.89153,Aries,24.42579,Taurus,21.57695,Pisces,14.05832,Capricorn,14.67480,Sagittarius,0.93723,Gemini,0.93723
2029-12-25,Sagittarius,9.46441,Leo,0.04863,Sagittarius,22.55159,Sagittarius,28.32558,Capricorn,15.13757,Libra,25.07744,Aries,24.38032,Taurus,21.53693,Pisces,14.06139,Capricorn,14.70101,Sagittarius,0.88424,Gemini,0.88424
2029-12-26,Sagittarius,10.48299,Leo,13.36589,Sagittarius,21.86991,Sagittarius,27.96628,Capricorn,15.92178,Libra,25.26206,Aries,24.33643,Taurus,21.49723,Pisces,14.06504,Capricorn,14.72749,Sagittarius,0.83125,Gemini,0.83125
2029-12-27,Sagittarius,11.50174,Leo,26.92713,Sagittarius,21.00282,Sagittarius,27.57019,Capricorn,16.70631,Libra,25.44537,Aries,24.29417,Taurus,21.45785,Pisces,14.06927,Capricorn,14.75422,Sagittarius,0.77825,Gemini,0.77825
2029-12-28,Sagittarius,12.52065,Virgo,10.73587,Sagittarius,19.96841,Sagittarius,27.13923,Capricorn,17.49115,Libra,25.62734,Aries,24.25353,Taurus,21.41882,Pisces,14.07409,Capricorn,14.78119,Sagittarius,0.72526,Gemini,0.72526
2029-12-29,Sagittarius,13.53971,Virgo,24.78687,Sagittarius,18.79370,Sagittarius,26.67564,Capricorn,18.27629,Libra,25.80793,Aries,24.21455,Taurus,21.38016,Pisces,14.07948,Capricorn,14.80841,Sagittarius,0.67227,Gemini,0.67227
2029-12-30,Sagittarius,14.55892,Libra,9.06083,Sagittarius,17.51381,Sagittarius,26.18198,Capricorn,19.06172,Libra,25.98712,Aries,24.17726,Taurus,21.34187,Pisces,14.08546,Capricorn,14.83586,Sagittarius,0.61928,Gemini,0.61928
2029-12-31,Sagittarius,15.57826,Libra,23.51921,Sagittarius,16.17008,Sagittarius,25.66112,Capricorn,19.84744,Libra,26.16488,Aries,24.14166,Taurus,21.30399,Pisces,14.09202,Capricorn,14.86354,Sagittarius,0.56629,Gemini,0.56629
