date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2179-07-30,Cancer,10.80076,Taurus,19.64368,Cancer,8.93348,Cancer,18.73568,Leo,5.77491,Gemini,10.95059,Gemini,4.63519,Pisces,10.40989,Aquarius,13.40542,Gemini,27.89475,Scorpio,15.51210,Taurus,15.51210
2179-07-31,Cancer,11.75680,Gemini,2.65742,Cancer,11.04344,Cancer,19.96766,Leo,6.40107,Gemini,11.16327,Gemini,4.74847,Pisces,10.39522,Aquarius,13.38330,Gemini,27.92062,Scorpio,15.45911,Taurus,15.45911
2179-08-01,Cancer,12.71309,Gemini,16.08242,Cancer,13.14261,Cancer,21.19975,Leo,7.02758,Gemini,11.37510,Gemini,4.86096,Pisces,10.37980,Aquarius,13.36087,Gemini,27.94640,Scorpio,15.40612,Taurus,15.40612
2179-08-02,Cancer,13.66964,Gemini,29.92000,Cancer,15.22782,Cancer,22.43195,Leo,7.65446,Gemini,11.58606,Gemini,4.97266,Pisces,10.36363,Aquarius,13.33814,Gemini,27.97208,Scorpio,15.35313,Taurus,15.35313
2179-08-03,Cancer,14.62642,Cancer,14.13032,Cancer,17.29636,Cancer,23.66425,Leo,8.28170,Gemini,11.79612,Gemini,5.08354,Pisces,10.34674,Aquarius,13.31511,Gemini,27.99767,Scorpio,15.30013,Taurus,15.30013
2179-08-04,Cancer,15.58344,Cancer,28.63211,Cancer,19.34600,Cancer,24.89663,Leo,8.90930,Gemini,12.00525,Gemini,5.19358,Pisces,10.32911,Aquarius,13.29178,Gemini,28.02316,Scorpio,15.24714,Taurus,15.24714
2179-08-05,Cancer,16.54066,Leo,13.31157,Cancer,21.37490,Cancer,26.12907,Leo,9.53725,Gemini,12.21344,Gemini,5.30277,Pisces,10.31077,Aquarius,13.26819,Gemini,28.04853,Scorpio,15.19415,Taurus,15.19415
2179-08-06,Cancer,17.49809,Leo,28.03971,Cancer,23.38156,Cancer,27.36157,Leo,10.16554,Gemini,12.42065,Gemini,5.41108,Pisces,10.29171,Aquarius,13.24432,Gemini,28.07378,Scorpio,15.14116,Taurus,15.14116
2179-08-07,Cancer,18.45572,Virgo,12.69375,Cancer,25.36486,Cancer,28.59410,Leo,10.79418,Gemini,12.62686,Gemini,5.51849,Pisces,10.27195,Aquarius,13.22019,Gemini,28.09892,Scorpio,15.08817,Taurus,15.08817
2179-08-08,Cancer,19.41353,Virgo,27.17546,Cancer,27.32392,Cancer,29.82666,Leo,11.42315,Gemini,12.83205,Gemini,5.62500,Pisces,10.25150,Aquarius,13.19582,Gemini,28.12392,Scorpio,15.03518,Taurus,15.03518
2179-08-09,Cancer,20.37153,Libra,11.42106,Cancer,29.25812,Leo,1.05922,Leo,12.05245,Gemini,13.03619,Gemini,5.73057,Pisces,10.23037,Aquarius,13.17120,Gemini,28.14879,Scorpio,14.98218,Taurus,14.98218
2179-08-10,Cancer,21.32971,Libra,25.40144,Leo,1.16706,Leo,2.29179,Leo,12.68209,Gemini,13.23927,Gemini,5.83519,Pisces,10.20855,Aquarius,13.14636,Gemini,28.17351,Scorpio,14.92919,Taurus,14.92919
2179-08-11,Cancer,22.28810,Scorpio,9.11506,Leo,3.05048,Leo,3.52436,Leo,13.31206,Gemini,13.44126,Gemini,5.93886,Pisces,10.18607,Aquarius,13.12130,Gemini,28.19809,Scorpio,14.87620,Taurus,14.87620
2179-08-12,Cancer,23.24669,Scorpio,22.57747,Leo,4.90827,Leo,4.75693,Leo,13.94236,Gemini,13.64215,Gemini,6.04154,Pisces,10.16294,Aquarius,13.09602,Gemini,28.22251,Scorpio,14.82321,Taurus,14.82321
2179-08-13,Cancer,24.20551,Sagittarius,5.81108,Leo,6.74043,Leo,5.98948,Leo,14.57300,Gemini,13.84191,Gemini,6.14324,Pisces,10.13915,Aquarius,13.07055,Gemini,28.24678,Scorpio,14.77022,Taurus,14.77022
2179-08-14,Cancer,25.16458,Sagittarius,18.83740,Leo,8.54704,Leo,7.22204,Leo,15.20399,Gemini,14.04052,Gemini,6.24392,Pisces,10.11473,Aquarius,13.04488,Gemini,28.27089,Scorpio,14.71722,Taurus,14.71722
2179-08-15,Cancer,26.12391,Capricorn,1.67266,Leo,10.32822,Leo,8.45458,Leo,15.83533,Gemini,14.23796,Gemini,6.34357,Pisces,10.08968,Aquarius,13.01903,Gemini,28.29483,Scorpio,14.66423,Taurus,14.66423
2179-08-16,Cancer,27.08354,Capricorn,14.32687,Leo,12.08417,Leo,9.68713,Leo,16.46703,Gemini,14.43422,Gemini,6.44219,Pisces,10.06401,Aquarius,12.99301,Gemini,28.31859,Scorpio,14.61124,Taurus,14.61124
2179-08-17,Cancer,28.04347,Capricorn,26.80590,Leo,13.81507,Leo,10.91969,Leo,17.09910,Gemini,14.62926,Gemini,6.53975,Pisces,10.03773,Aquarius,12.96682,Gemini,28.34218,Scorpio,14.55825,Taurus,14.55825
2179-08-18,Cancer,29.00374,Aquarius,9.11540,Leo,15.52115,Leo,12.15224,Leo,17.73155,Gemini,14.82308,Gemini,6.63623,Pisces,10.01085,Aquarius,12.94048,Gemini,28.36558,Scorpio,14.50526,Taurus,14.50526
2179-08-19,Cancer,29.96437,Aquarius,21.26548,Leo,17.20260,Leo,13.38481,Leo,18.36439,Gemini,15.01564,Gemini,6.73163,Pisces,9.98337,Aquarius,12.91399,Gemini,28.38880,Scorpio,14.45227,Taurus,14.45227
2179-08-20,Leo,0.92538,Pisces,3.27518,Leo,18.85964,Leo,14.61740,Leo,18.99763,Gemini,15.20692,Gemini,6.82591,Pisces,9.95532,Aquarius,12.88737,Gemini,28.41182,Scorpio,14.39927,Taurus,14.39927
2179-08-21,Leo,1.88678,Pisces,15.17566,Leo,20.49245,Leo,15.85000,Leo,19.63128,Gemini,15.39691,Gemini,6.91907,Pisces,9.92669,Aquarius,12.86062,Gemini,28.43464,Scorpio,14.34628,Taurus,14.34628
2179-08-22,Leo,2.84859,Pisces,27.01196,Leo,22.10117,Leo,17.08263,Leo,20.26535,Gemini,15.58556,Gemini,7.01109,Pisces,9.89750,Aquarius,12.83375,Gemini,28.45726,Scorpio,14.29329,Taurus,14.29329
2179-08-23,Leo,3.81084,Aries,8.84319,Leo,23.68592,Leo,18.31527,Leo,20.89984,Gemini,15.77287,Gemini,7.10195,Pisces,9.86777,Aquarius,12.80677,Gemini,28.47967,Scorpio,14.24030,Taurus,14.24030
2179-08-24,Leo,4.77353,Aries,20.74125,Leo,25.24678,Leo,19.54794,Leo,21.53477,Gemini,15.95880,Gemini,7.19163,Pisces,9.83749,Aquarius,12.77970,Gemini,28.50187,Scorpio,14.18731,Taurus,14.18731
2179-08-25,Leo,5.73667,Taurus,2.78817,Leo,26.78378,Leo,20.78064,Leo,22.17013,Gemini,16.14332,Gemini,7.28011,Pisces,9.80668,Aquarius,12.75254,Gemini,28.52384,Scorpio,14.13431,Taurus,14.13431
2179-08-26,Leo,6.70029,Taurus,15.07183,Leo,28.29689,Leo,22.01335,Leo,22.80595,Gemini,16.32641,Gemini,7.36737,Pisces,9.77535,Aquarius,12.72529,Gemini,28.54559,Scorpio,14.08132,Taurus,14.08132
2179-08-27,Leo,7.66437,Taurus,27.67973,Leo,29.78604,Leo,23.24609,Leo,23.44222,Gemini,16.50804,Gemini,7.45340,Pisces,9.74352,Aquarius,12.69799,Gemini,28.56711,Scorpio,14.02833,Taurus,14.02833
2179-08-28,Leo,8.62894,Gemini,10.69009,Virgo,1.25107,Leo,24.47885,Leo,24.07894,Gemini,16.68819,Gemini,7.53818,Pisces,9.71120,Aquarius,12.67062,Gemini,28.58839,Scorpio,13.97534,Taurus,13.97534
2179-08-29,Leo,9.59399,Gemini,24.16009,Virgo,2.69177,Leo,25.71163,Leo,24.71613,Gemini,16.86681,Gemini,7.62168,Pisces,9.67839,Aquarius,12.64321,Gemini,28.60943,Scorpio,13.92235,Taurus,13.92235
2179-08-30,Leo,10.55952,Cancer,8.11198,Virgo,4.10783,Leo,26.94442,Leo,25.35378,Gemini,17.04388,Gemini,7.70388,Pisces,9.64512,Aquarius,12.61576,Gemini,28.63022,Scorpio,13.86935,Taurus,13.86935
2179-08-31,Leo,11.52552,Cancer,22.51993,Virgo,5.49888,Leo,28.17720,Leo,25.99189,Gemini,17.21937,Gemini,7.78478,Pisces,9.61139,Aquarius,12.58829,Gemini,28.65076,Scorpio,13.81636,Taurus,13.81636
2179-09-01,Leo,12.49198,Leo,7.30275,Virgo,6.86444,Leo,29.40997,Leo,26.63046,Gemini,17.39325,Gemini,7.86434,Pisces,9.57722,Aquarius,12.56080,Gemini,28.67104,Scorpio,13.76337,Taurus,13.76337
2179-09-02,Leo,13.45888,Leo,22.32820,Virgo,8.20393,Virgo,0.64272,Leo,27.26949,Gemini,17.56549,Gemini,7.94255,Pisces,9.54262,Aquarius,12.53331,Gemini,28.69105,Scorpio,13.71038,Taurus,13.71038
2179-09-03,Leo,14.42621,Virgo,7.43181,Virgo,9.51666,Virgo,1.87542,Leo,27.90897,Gemini,17.73605,Gemini,8.01938,Pisces,9.50762,Aquarius,12.50583,Gemini,28.71080,Scorpio,13.65739,Taurus,13.65739
2179-09-04,Leo,15.39396,Virgo,22.44586,Virgo,10.80181,Virgo,3.10806,Leo,28.54889,Gemini,17.90491,Gemini,8.09483,Pisces,9.47222,Aquarius,12.47837,Gemini,28.73027,Scorpio,13.60440,Taurus,13.60440
2179-09-05,Leo,16.36210,Libra,7.22870,Virgo,12.05845,Virgo,4.34062,Leo,29.18925,Gemini,18.07204,Gemini,8.16888,Pisces,9.43643,Aquarius,12.45094,Gemini,28.74946,Scorpio,13.55140,Taurus,13.55140
2179-09-06,Leo,17.33063,Libra,21.68397,Virgo,13.28551,Virgo,5.57308,Leo,29.83004,Gemini,18.23741,Gemini,8.24151,Pisces,9.40029,Aquarius,12.42355,Gemini,28.76836,Scorpio,13.49841,Taurus,13.49841
2179-09-07,Leo,18.29954,Scorpio,5.76555,Virgo,14.48176,Virgo,6.80544,Virgo,0.47127,Gemini,18.40100,Gemini,8.31270,Pisces,9.36379,Aquarius,12.39622,Gemini,28.78698,Scorpio,13.44542,Taurus,13.44542
2179-09-08,Leo,19.26883,Scorpio,19.47047,Virgo,15.64581,Virgo,8.03768,Virgo,1.11292,Gemini,18.56278,Gemini,8.38245,Pisces,9.32697,Aquarius,12.36895,Gemini,28.80530,Scorpio,13.39243,Taurus,13.39243
2179-09-09,Leo,20.23852,Sagittarius,2.82574,Virgo,16.77610,Virgo,9.26979,Virgo,1.75501,Gemini,18.72272,Gemini,8.45073,Pisces,9.28982,Aquarius,12.34176,Gemini,28.82332,Scorpio,13.33944,Taurus,13.33944
2179-09-10,Leo,21.20861,Sagittarius,15.87439,Virgo,17.87088,Virgo,10.50176,Virgo,2.39754,Gemini,18.88080,Gemini,8.51753,Pisces,9.25238,Aquarius,12.31466,Gemini,28.84105,Scorpio,13.28644,Taurus,13.28644
2179-09-11,Leo,22.17910,Sagittarius,28.66396,Virgo,18.92817,Virgo,11.73361,Virgo,3.04052,Gemini,19.03700,Gemini,8.58285,Pisces,9.21464,Aquarius,12.28765,Gemini,28.85846,Scorpio,13.23345,Taurus,13.23345
2179-09-12,Leo,23.15003,Capricorn,11.23865,Virgo,19.94576,Virgo,12.96531,Virgo,3.68394,Gemini,19.19128,Gemini,8.64666,Pisces,9.17664,Aquarius,12.26074,Gemini,28.87557,Scorpio,13.18046,Taurus,13.18046
2179-09-13,Leo,24.12139,Capricorn,23.63517,Virgo,20.92120,Virgo,14.19689,Virgo,4.32782,Gemini,19.34363,Gemini,8.70896,Pisces,9.13838,Aquarius,12.23395,Gemini,28.89236,Scorpio,13.12747,Taurus,13.12747
2179-09-14,Leo,25.09322,Aquarius,5.88185,Virgo,21.85175,Virgo,15.42832,Virgo,4.97216,Gemini,19.49402,Gemini,8.76972,Pisces,9.09987,Aquarius,12.20729,Gemini,28.90884,Scorpio,13.07448,Taurus,13.07448
2179-09-15,Leo,26.06553,Aquarius,18.00031,Virgo,22.73438,Virgo,16.65963,Virgo,5.61698,Gemini,19.64242,Gemini,8.82894,Pisces,9.06114,Aquarius,12.18076,Gemini,28.92499,Scorpio,13.02149,Taurus,13.02149
2179-09-16,Leo,27.03833,Pisces,0.00883,Virgo,23.56573,Virgo,17.89081,Virgo,6.26228,Gemini,19.78879,Gemini,8.88661,Pisces,9.02220,Aquarius,12.15437,Gemini,28.94082,Scorpio,12.96849,Taurus,12.96849
2179-09-17,Leo,28.01164,Pisces,11.92665,Virgo,24.34211,Virgo,19.12186,Virgo,6.90808,Gemini,19.93313,Gemini,8.94269,Pisces,8.98306,Aquarius,12.12814,Gemini,28.95632,Scorpio,12.91550,Taurus,12.91550
2179-09-18,Leo,28.98549,Pisces,23.77821,Virgo,25.05945,Virgo,20.35279,Virgo,7.55437,Gemini,20.07538,Gemini,8.99720,Pisces,8.94374,Aquarius,12.10207,Gemini,28.97149,Scorpio,12.86251,Taurus,12.86251
2179-09-19,Leo,29.95989,Aries,5.59685,Virgo,25.71331,Virgo,21.58361,Virgo,8.20117,Gemini,20.21553,Gemini,9.05009,Pisces,8.90426,Aquarius,12.07618,Gemini,28.98632,Scorpio,12.80952,Taurus,12.80952
2179-09-20,Virgo,0.93485,Aries,17.42724,Virgo,26.29887,Virgo,22.81432,Virgo,8.84850,Gemini,20.35355,Gemini,9.10138,Pisces,8.86462,Aquarius,12.05047,Gemini,29.00081,Scorpio,12.75653,Taurus,12.75653
2179-09-21,Virgo,1.91039,Aries,29.32652,Virgo,26.81092,Virgo,24.04492,Virgo,9.49634,Gemini,20.48939,Gemini,9.15103,Pisces,8.82485,Aquarius,12.02495,Gemini,29.01495,Scorpio,12.70353,Taurus,12.70353
2179-09-22,Virgo,2.88652,Taurus,11.36374,Virgo,27.24390,Virgo,25.27542,Virgo,10.14472,Gemini,20.62304,Gemini,9.19903,Pisces,8.78497,Aquarius,11.99964,Gemini,29.02875,Scorpio,12.65054,Taurus,12.65054
2179-09-23,Virgo,3.86325,Taurus,23.61757,Virgo,27.59192,Virgo,26.50582,Virgo,10.79365,Gemini,20.75446,Gemini,9.24538,Pisces,8.74498,Aquarius,11.97454,Gemini,29.04220,Scorpio,12.59755,Taurus,12.59755
2179-09-24,Virgo,4.84059,Gemini,6.17185,Virgo,27.84883,Virgo,27.73613,Virgo,11.44312,Gemini,20.88361,Gemini,9.29004,Pisces,8.70490,Aquarius,11.94966,Gemini,29.05529,Scorpio,12.54456,Taurus,12.54456
2179-09-25,Virgo,5.81855,Gemini,19.10826,Virgo,28.00835,Virgo,28.96634,Virgo,12.09314,Gemini,21.01047,Gemini,9.33302,Pisces,8.66475,Aquarius,11.92501,Gemini,29.06802,Scorpio,12.49157,Taurus,12.49157
2179-09-26,Virgo,6.79713,Cancer,2.49555,Virgo,28.06420,Libra,0.19647,Virgo,12.74372,Gemini,21.13499,Gemini,9.37430,Pisces,8.62455,Aquarius,11.90061,Gemini,29.08039,Scorpio,12.43858,Taurus,12.43858
2179-09-27,Virgo,7.77634,Cancer,16.37555,Virgo,28.01034,Libra,1.42650,Virgo,13.39486,Gemini,21.25715,Gemini,9.41385,Pisces,8.58432,Aquarius,11.87646,Gemini,29.09239,Scorpio,12.38558,Taurus,12.38558
2179-09-28,Virgo,8.75616,Leo,0.74737,Virgo,27.84125,Libra,2.65644,Virgo,14.04656,Gemini,21.37690,Gemini,9.45168,Pisces,8.54407,Aquarius,11.85257,Gemini,29.10402,Scorpio,12.33259,Taurus,12.33259
2179-09-29,Virgo,9.73658,Leo,15.55446,Virgo,27.55232,Libra,3.88628,Virgo,14.69882,Gemini,21.49422,Gemini,9.48775,Pisces,8.50381,Aquarius,11.82895,Gemini,29.11528,Scorpio,12.27960,Taurus,12.27960
2179-09-30,Virgo,10.71759,Virgo,0.68083,Virgo,27.14029,Libra,5.11602,Virgo,15.35163,Gemini,21.60907,Gemini,9.52207,Pisces,8.46358,Aquarius,11.80562,Gemini,29.12615,Scorpio,12.22661,Taurus,12.22661
2179-10-01,Virgo,11.69918,Virgo,15.96248,Virgo,26.60386,Libra,6.34563,Virgo,16.00499,Gemini,21.72142,Gemini,9.55462,Pisces,8.42338,Aquarius,11.78258,Gemini,29.13665,Scorpio,12.17362,Taurus,12.17362
2179-10-02,Virgo,12.68131,Libra,1.21372,Virgo,25.94424,Libra,7.57510,Virgo,16.65890,Gemini,21.83122,Gemini,9.58538,Pisces,8.38323,Aquarius,11.75985,Gemini,29.14676,Scorpio,12.12062,Taurus,12.12062
2179-10-03,Virgo,13.66397,Libra,16.26070,Virgo,25.16588,Libra,8.80442,Virgo,17.31334,Gemini,21.93846,Gemini,9.61436,Pisces,8.34316,Aquarius,11.73742,Gemini,29.15649,Scorpio,12.06763,Taurus,12.06763
2179-10-04,Virgo,14.64713,Scorpio,0.96952,Virgo,24.27706,Libra,10.03357,Virgo,17.96831,Gemini,22.04311,Gemini,9.64154,Pisces,8.30318,Aquarius,11.71533,Gemini,29.16582,Scorpio,12.01464,Taurus,12.01464
2179-10-05,Virgo,15.63080,Scorpio,15.26045,Virgo,23.29044,Libra,11.26253,Virgo,18.62382,Gemini,22.14513,Gemini,9.66691,Pisces,8.26330,Aquarius,11.69356,Gemini,29.17477,Scorpio,11.96165,Taurus,11.96165
2179-10-06,Virgo,16.61494,Scorpio,29.10704,Virgo,22.22331,Libra,12.49128,Virgo,19.27984,Gemini,22.24451,Gemini,9.69048,Pisces,8.22356,Aquarius,11.67213,Gemini,29.18332,Scorpio,11.90866,Taurus,11.90866
2179-10-07,Virgo,17.59957,Sagittarius,12.52529,Virgo,21.09761,Libra,13.71982,Virgo,19.93640,Gemini,22.34121,Gemini,9.71223,Pisces,8.18396,Aquarius,11.65106,Gemini,29.19147,Scorpio,11.85567,Taurus,11.85567
2179-10-08,Virgo,18.58468,Sagittarius,25.55912,Virgo,19.93946,Libra,14.94814,Virgo,20.59348,Gemini,22.43521,Gemini,9.73216,Pisces,8.14452,Aquarius,11.63034,Gemini,29.19923,Scorpio,11.80267,Taurus,11.80267
2179-10-09,Virgo,19.57027,Capricorn,8.26678,Virgo,18.77830,Libra,16.17622,Virgo,21.25109,Gemini,22.52648,Gemini,9.75027,Pisces,8.10526,Aquarius,11.60998,Gemini,29.20658,Scorpio,11.74968,Taurus,11.74968
2179-10-10,Virgo,20.55635,Capricorn,20.71038,Virgo,17.64559,Libra,17.40407,Virgo,21.90924,Gemini,22.61500,Gemini,9.76655,Pisces,8.06619,Aquarius,11.59000,Gemini,29.21354,Scorpio,11.69669,Taurus,11.69669
2179-10-11,Virgo,21.54294,Aquarius,2.94879,Virgo,16.57325,Libra,18.63168,Virgo,22.56794,Gemini,22.70075,Gemini,9.78100,Pisces,8.02733,Aquarius,11.57040,Gemini,29.22009,Scorpio,11.64370,Taurus,11.64370
2179-10-12,Virgo,22.53003,Aquarius,15.03380,Virgo,15.59196,Libra,19.85906,Virgo,23.22719,Gemini,22.78370,Gemini,9.79361,Pisces,7.98870,Aquarius,11.55119,Gemini,29.22624,Scorpio,11.59071,Taurus,11.59071
2179-10-13,Virgo,23.51764,Aquarius,27.00880,Virgo,14.72957,Libra,21.08619,Virgo,23.88697,Gemini,22.86381,Gemini,9.80438,Pisces,7.95030,Aquarius,11.53237,Gemini,29.23199,Scorpio,11.53771,Taurus,11.53771
2179-10-14,Virgo,24.50579,Pisces,8.90948,Virgo,14.00977,Libra,22.31308,Virgo,24.54728,Gemini,22.94108,Gemini,9.81331,Pisces,7.91217,Aquarius,11.51395,Gemini,29.23733,Scorpio,11.48472,Taurus,11.48472
2179-10-15,Virgo,25.49448,Pisces,20.76602,Virgo,13.45114,Libra,23.53974,Virgo,25.20814,Gemini,23.01546,Gemini,9.82040,Pisces,7.87431,Aquarius,11.49595,Gemini,29.24226,Scorpio,11.43173,Taurus,11.43173
2179-10-16,Virgo,26.48373,Aries,2.60624,Virgo,13.06672,Libra,24.76617,Virgo,25.86963,Gemini,23.08694,Gemini,9.82564,Pisces,7.83674,Aquarius,11.47836,Gemini,29.24679,Scorpio,11.37874,Taurus,11.37874
2179-10-17,Virgo,27.47356,Aries,14.45908,Virgo,12.86395,Libra,25.99236,Virgo,26.53174,Gemini,23.15549,Gemini,9.82903,Pisces,7.79947,Aquarius,11.46119,Gemini,29.25090,Scorpio,11.32575,Taurus,11.32575
2179-10-18,Virgo,28.46396,Aries,26.35801,Virgo,12.84505,Libra,27.21833,Virgo,27.19444,Gemini,23.22107,Gemini,9.83056,Pisces,7.76252,Aquarius,11.44445,Gemini,29.25461,Scorpio,11.27275,Taurus,11.27275
2179-10-19,Virgo,29.45497,Taurus,8.34369,Virgo,13.00758,Libra,28.44408,Virgo,27.85775,Gemini,23.28367,Gemini,9.83024,Pisces,7.72590,Aquarius,11.42815,Gemini,29.25790,Scorpio,11.21976,Taurus,11.21976
2179-10-20,Libra,0.44658,Taurus,20.46546,Virgo,13.34526,Libra,29.66961,Virgo,28.52167,Gemini,23.34326,Gemini,9.82806,Pisces,7.68963,Aquarius,11.41229,Gemini,29.26078,Scorpio,11.16677,Taurus,11.16677
2179-10-21,Libra,1.43880,Gemini,2.78140,Virgo,13.84879,Scorpio,0.89493,Virgo,29.18620,Gemini,23.39980,Gemini,9.82403,Pisces,7.65373,Aquarius,11.39688,Gemini,29.26325,Scorpio,11.11378,Taurus,11.11378
2179-10-22,Libra,2.43166,Gemini,15.35621,Virgo,14.50669,Scorpio,2.12004,Virgo,29.85136,Gemini,23.45328,Gemini,9.81814,Pisces,7.61820,Aquarius,11.38193,Gemini,29.26530,Scorpio,11.06079,Taurus,11.06079
2179-10-23,Libra,3.42515,Gemini,28.25676,Virgo,15.30606,Scorpio,3.34495,Libra,0.51715,Gemini,23.50366,Gemini,9.81039,Pisces,7.58307,Aquarius,11.36744,Gemini,29.26693,Scorpio,11.00780,Taurus,11.00780
2179-10-24,Libra,4.41927,Cancer,11.54452,Virgo,16.23330,Scorpio,4.56966,Libra,1.18357,Gemini,23.55092,Gemini,9.80078,Pisces,7.54835,Aquarius,11.35341,Gemini,29.26815,Scorpio,10.95480,Taurus,10.95480
2179-10-25,Libra,5.41403,Cancer,25.26493,Virgo,17.27459,Scorpio,5.79418,Libra,1.85064,Gemini,23.59504,Gemini,9.78932,Pisces,7.51406,Aquarius,11.33987,Gemini,29.26895,Scorpio,10.90181,Taurus,10.90181
2179-10-26,Libra,6.40942,Leo,9.43423,Virgo,18.41644,Scorpio,7.01850,Libra,2.51834,Gemini,23.63598,Gemini,9.77600,Pisces,7.48021,Aquarius,11.32681,Gemini,29.26934,Scorpio,10.84882,Taurus,10.84882
2179-10-27,Libra,7.40544,Leo,24.02650,Virgo,19.64593,Scorpio,8.24262,Libra,3.18667,Gemini,23.67372,Gemini,9.76083,Pisces,7.44681,Aquarius,11.31423,Gemini,29.26930,Scorpio,10.79583,Taurus,10.79583
2179-10-28,Libra,8.40207,Virgo,8.96516,Virgo,20.95103,Scorpio,9.46654,Libra,3.85565,Gemini,23.70825,Gemini,9.74382,Pisces,7.41389,Aquarius,11.30215,Gemini,29.26885,Scorpio,10.74284,Taurus,10.74284
2179-10-29,Libra,9.39929,Virgo,24.12439,Virgo,22.32065,Scorpio,10.69024,Libra,4.52525,Gemini,23.73954,Gemini,9.72496,Pisces,7.38146,Aquarius,11.29058,Gemini,29.26798,Scorpio,10.68984,Taurus,10.68984
2179-10-30,Libra,10.39707,Libra,9.34352,Virgo,23.74479,Scorpio,11.91372,Libra,5.19548,Gemini,23.76756,Gemini,9.70428,Pisces,7.34952,Aquarius,11.27951,Gemini,29.26668,Scorpio,10.63685,Taurus,10.63685
2179-10-31,Libra,11.39540,Libra,24.45207,Virgo,25.21451,Scorpio,13.13694,Libra,5.86632,Gemini,23.79232,Gemini,9.68177,Pisces,7.31811,Aquarius,11.26895,Gemini,29.26498,Scorpio,10.58386,Taurus,10.58386
2179-11-01,Libra,12.39423,Scorpio,9.29760,Virgo,26.72194,Scorpio,14.35990,Libra,6.53777,Gemini,23.81378,Gemini,9.65745,Pisces,7.28723,Aquarius,11.25892,Gemini,29.26285,Scorpio,10.53087,Taurus,10.53087
2179-11-02,Libra,13.39356,Scorpio,23.76728,Virgo,28.26017,Scorpio,15.58256,Libra,7.20983,Gemini,23.83195,Gemini,9.63133,Pisces,7.25690,Aquarius,11.24940,Gemini,29.26031,Scorpio,10.47788,Taurus,10.47788
2179-11-03,Libra,14.39336,Sagittarius,7.79759,Virgo,29.82324,Scorpio,16.80490,Libra,7.88248,Gemini,23.84682,Gemini,9.60342,Pisces,7.22714,Aquarius,11.24041,Gemini,29.25735,Scorpio,10.42489,Taurus,10.42489
2179-11-04,Libra,15.39361,Sagittarius,21.37264,Libra,1.40603,Scorpio,18.02690,Libra,8.55573,Gemini,23.85837,Gemini,9.57375,Pisces,7.19794,Aquarius,11.23196,Gemini,29.25398,Scorpio,10.37189,Taurus,10.37189
2179-11-05,Libra,16.39431,Capricorn,4.51504,Libra,3.00414,Scorpio,19.24855,Libra,9.22957,Gemini,23.86660,Gemini,9.54233,Pisces,7.16934,Aquarius,11.22404,Gemini,29.25020,Scorpio,10.31890,Taurus,10.31890
2179-11-06,Libra,17.39544,Capricorn,17.27397,Libra,4.61388,Scorpio,20.46982,Libra,9.90401,Gemini,23.87152,Gemini,9.50917,Pisces,7.14133,Aquarius,11.21666,Gemini,29.24601,Scorpio,10.26591,Taurus,10.26591
2179-11-07,Libra,18.39700,Capricorn,29.71388,Libra,6.23212,Scorpio,21.69069,Libra,10.57905,Gemini,23.87311,Gemini,9.47429,Pisces,7.11394,Aquarius,11.20982,Gemini,29.24141,Scorpio,10.21292,Taurus,10.21292
2179-11-08,Libra,19.39900,Aquarius,11.90525,Libra,7.85624,Scorpio,22.91116,Libra,11.25470,Gemini,23.87137,Gemini,9.43771,Pisces,7.08716,Aquarius,11.20352,Gemini,29.23641,Scorpio,10.15993,Taurus,10.15993
2179-11-09,Libra,20.40144,Aquarius,23.91799,Libra,9.48409,Scorpio,24.13121,Libra,11.93095,Gemini,23.86631,Gemini,9.39944,Pisces,7.06102,Aquarius,11.19777,Gemini,29.23101,Scorpio,10.10693,Taurus,10.10693
2179-11-10,Libra,21.40431,Pisces,5.81710,Libra,11.11386,Scorpio,25.35083,Libra,12.60782,Gemini,23.85792,Gemini,9.35951,Pisces,7.03553,Aquarius,11.19257,Gemini,29.22520,Scorpio,10.05394,Taurus,10.05394
2179-11-11,Libra,22.40762,Pisces,17.66030,Libra,12.74409,Scorpio,26.57001,Libra,13.28531,Gemini,23.84620,Gemini,9.31793,Pisces,7.01068,Aquarius,11.18792,Gemini,29.21900,Scorpio,10.00095,Taurus,10.00095
2179-11-12,Libra,23.41138,Pisces,29.49717,Libra,14.37362,Scorpio,27.78873,Libra,13.96343,Gemini,23.83115,Gemini,9.27472,Pisces,6.98650,Aquarius,11.18383,Gemini,29.21240,Scorpio,9.94796,Taurus,9.94796
2179-11-13,Libra,24.41559,Aries,11.36946,Libra,16.00149,Scorpio,29.00699,Libra,14.64218,Gemini,23.81278,Gemini,9.22990,Pisces,6.96300,Aquarius,11.18029,Gemini,29.20540,Scorpio,9.89497,Taurus,9.89497
2179-11-14,Libra,25.42026,Aries,23.31252,Libra,17.62698,Sagittarius,0.22479,Libra,15.32157,Gemini,23.79108,Gemini,9.18350,Pisces,6.94018,Aquarius,11.17732,Gemini,29.19802,Scorpio,9.84198,Taurus,9.84198
