date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1890-07-31,Cancer,15.62819,Capricorn,6.74077,Cancer,24.62135,Leo,25.48432,Scorpio,10.19093,Capricorn,14.81913,Leo,11.19443,Libra,0.67683,Taurus,14.05471,Taurus,15.31984,Taurus,29.02748,Scorpio,29.02748
1890-08-01,Cancer,16.58471,Capricorn,22.01556,Cancer,26.54733,Leo,26.63748,Scorpio,10.51481,Capricorn,14.68928,Leo,11.31290,Libra,0.70345,Taurus,14.07558,Taurus,15.33230,Taurus,28.97449,Scorpio,28.97449
1890-08-02,Cancer,17.54150,Aquarius,7.26788,Cancer,28.44718,Leo,27.78905,Scorpio,10.84787,Capricorn,14.55957,Leo,11.43188,Libra,0.73086,Taurus,14.09599,Taurus,15.34448,Taurus,28.92150,Scorpio,28.92150
1890-08-03,Cancer,18.49857,Aquarius,22.32140,Leo,0.32073,Leo,28.93901,Scorpio,11.18992,Capricorn,14.43009,Leo,11.55135,Libra,0.75906,Taurus,14.11593,Taurus,15.35636,Taurus,28.86851,Scorpio,28.86851
1890-08-04,Cancer,19.45597,Pisces,7.02976,Leo,2.16792,Virgo,0.08735,Scorpio,11.54080,Capricorn,14.30094,Leo,11.67130,Libra,0.78805,Taurus,14.13541,Taurus,15.36794,Taurus,28.81551,Scorpio,28.81551
1890-08-05,Cancer,20.41371,Pisces,21.29711,Leo,3.98879,Virgo,1.23406,Scorpio,11.90035,Capricorn,14.17221,Leo,11.79172,Libra,0.81782,Taurus,14.15442,Taurus,15.37922,Taurus,28.76252,Scorpio,28.76252
1890-08-06,Cancer,21.37181,Aries,5.08398,Leo,5.78344,Virgo,2.37912,Scorpio,12.26842,Capricorn,14.04398,Leo,11.91259,Libra,0.84836,Taurus,14.17295,Taurus,15.39019,Taurus,28.70953,Scorpio,28.70953
1890-08-07,Cancer,22.33029,Aries,18.40049,Leo,7.55200,Virgo,3.52251,Scorpio,12.64487,Capricorn,13.91635,Leo,12.03389,Libra,0.87968,Taurus,14.19099,Taurus,15.40085,Taurus,28.65654,Scorpio,28.65654
1890-08-08,Cancer,23.28915,Taurus,1.29287,Leo,9.29466,Virgo,4.66421,Scorpio,13.02955,Capricorn,13.78941,Leo,12.15561,Libra,0.91176,Taurus,14.20855,Taurus,15.41121,Taurus,28.60355,Scorpio,28.60355
1890-08-09,Cancer,24.24840,Taurus,13.82872,Leo,11.01160,Virgo,5.80418,Scorpio,13.42234,Capricorn,13.66326,Leo,12.27774,Libra,0.94460,Taurus,14.22562,Taurus,15.42125,Taurus,28.55055,Scorpio,28.55055
1890-08-10,Cancer,25.20803,Taurus,26.08450,Leo,12.70299,Virgo,6.94240,Scorpio,13.82309,Capricorn,13.53799,Leo,12.40024,Libra,0.97819,Taurus,14.24220,Taurus,15.43097,Taurus,28.49756,Scorpio,28.49756
1890-08-11,Cancer,26.16805,Gemini,8.13632,Leo,14.36903,Virgo,8.07883,Scorpio,14.23166,Capricorn,13.41369,Leo,12.52312,Libra,1.01254,Taurus,14.25827,Taurus,15.44037,Taurus,28.44457,Scorpio,28.44457
1890-08-12,Cancer,27.12846,Gemini,20.05393,Leo,16.00986,Virgo,9.21343,Scorpio,14.64793,Capricorn,13.29046,Leo,12.64634,Libra,1.04762,Taurus,14.27384,Taurus,15.44945,Taurus,28.39158,Scorpio,28.39158
1890-08-13,Cancer,28.08926,Cancer,1.89744,Leo,17.62560,Virgo,10.34616,Scorpio,15.07175,Capricorn,13.16838,Leo,12.76989,Libra,1.08344,Taurus,14.28890,Taurus,15.45821,Taurus,28.33859,Scorpio,28.33859
1890-08-14,Cancer,29.05043,Cancer,13.71609,Leo,19.21636,Virgo,11.47697,Scorpio,15.50299,Capricorn,13.04756,Leo,12.89375,Libra,1.11998,Taurus,14.30344,Taurus,15.46664,Taurus,28.28559,Scorpio,28.28559
1890-08-15,Leo,0.01197,Cancer,25.54882,Leo,20.78217,Virgo,12.60581,Scorpio,15.94150,Capricorn,12.92809,Leo,13.01791,Libra,1.15724,Taurus,14.31747,Taurus,15.47473,Taurus,28.23260,Scorpio,28.23260
1890-08-16,Leo,0.97388,Leo,7.42629,Leo,22.32305,Virgo,13.73263,Scorpio,16.38716,Capricorn,12.81004,Leo,13.14234,Libra,1.19522,Taurus,14.33098,Taurus,15.48250,Taurus,28.17961,Scorpio,28.17961
1890-08-17,Leo,1.93616,Leo,19.37400,Leo,23.83893,Virgo,14.85737,Scorpio,16.83982,Capricorn,12.69351,Leo,13.26702,Libra,1.23390,Taurus,14.34396,Taurus,15.48993,Taurus,28.12662,Scorpio,28.12662
1890-08-18,Leo,2.89878,Virgo,1.41610,Leo,25.32971,Virgo,15.97997,Scorpio,17.29935,Capricorn,12.57859,Leo,13.39195,Libra,1.27327,Taurus,14.35642,Taurus,15.49702,Taurus,28.07363,Scorpio,28.07363
1890-08-19,Leo,3.86175,Virgo,13.57934,Leo,26.79520,Virgo,17.10037,Scorpio,17.76559,Capricorn,12.46536,Leo,13.51709,Libra,1.31333,Taurus,14.36835,Taurus,15.50377,Taurus,28.02063,Scorpio,28.02063
1890-08-20,Leo,4.82507,Virgo,25.89641,Leo,28.23515,Virgo,18.21850,Scorpio,18.23842,Capricorn,12.35390,Leo,13.64242,Libra,1.35407,Taurus,14.37974,Taurus,15.51019,Taurus,27.96764,Scorpio,27.96764
1890-08-21,Leo,5.78872,Libra,8.40803,Leo,29.64923,Virgo,19.33430,Scorpio,18.71768,Capricorn,12.24428,Leo,13.76794,Libra,1.39548,Taurus,14.39060,Taurus,15.51626,Taurus,27.91465,Scorpio,27.91465
1890-08-22,Leo,6.75270,Libra,21.16300,Virgo,1.03704,Virgo,20.44769,Scorpio,19.20324,Capricorn,12.13660,Leo,13.89362,Libra,1.43755,Taurus,14.40092,Taurus,15.52199,Taurus,27.86166,Scorpio,27.86166
1890-08-23,Leo,7.71702,Scorpio,4.21568,Virgo,2.39806,Virgo,21.55860,Scorpio,19.69495,Capricorn,12.03091,Leo,14.01944,Libra,1.48026,Taurus,14.41071,Taurus,15.52738,Taurus,27.80866,Scorpio,27.80866
1890-08-24,Leo,8.68166,Scorpio,17.62016,Virgo,3.73169,Virgo,22.66694,Scorpio,20.19266,Capricorn,11.92730,Leo,14.14538,Libra,1.52362,Taurus,14.41995,Taurus,15.53242,Taurus,27.75567,Scorpio,27.75567
1890-08-25,Leo,9.64665,Sagittarius,1.42072,Virgo,5.03721,Virgo,23.77264,Scorpio,20.69624,Capricorn,11.82583,Leo,14.27143,Libra,1.56760,Taurus,14.42865,Taurus,15.53712,Taurus,27.70268,Scorpio,27.70268
1890-08-26,Leo,10.61198,Sagittarius,15.63887,Virgo,6.31381,Virgo,24.87562,Scorpio,21.20553,Capricorn,11.72656,Leo,14.39757,Libra,1.61221,Taurus,14.43681,Taurus,15.54147,Taurus,27.64969,Scorpio,27.64969
1890-08-27,Leo,11.57767,Capricorn,0.25871,Virgo,7.56053,Virgo,25.97580,Scorpio,21.72039,Capricorn,11.62956,Leo,14.52378,Libra,1.65743,Taurus,14.44442,Taurus,15.54547,Taurus,27.59670,Scorpio,27.59670
1890-08-28,Leo,12.54374,Capricorn,15.21448,Virgo,8.77629,Virgo,27.07311,Scorpio,22.24069,Capricorn,11.53488,Leo,14.65005,Libra,1.70325,Taurus,14.45149,Taurus,15.54913,Taurus,27.54370,Scorpio,27.54370
1890-08-29,Leo,13.51021,Aquarius,0.38674,Virgo,9.95986,Virgo,28.16747,Scorpio,22.76630,Capricorn,11.44258,Leo,14.77635,Libra,1.74966,Taurus,14.45801,Taurus,15.55244,Taurus,27.49071,Scorpio,27.49071
1890-08-30,Leo,14.47710,Aquarius,15.61261,Virgo,11.10984,Virgo,29.25882,Scorpio,23.29708,Capricorn,11.35272,Leo,14.90266,Libra,1.79666,Taurus,14.46399,Taurus,15.55540,Taurus,27.43772,Scorpio,27.43772
1890-08-31,Leo,15.44446,Pisces,0.71078,Virgo,12.22468,Libra,0.34709,Scorpio,23.83294,Capricorn,11.26534,Leo,15.02896,Libra,1.84423,Taurus,14.46941,Taurus,15.55801,Taurus,27.38473,Scorpio,27.38473
1890-09-01,Leo,16.41230,Pisces,15.51425,Virgo,13.30261,Libra,1.43222,Scorpio,24.37377,Capricorn,11.18049,Leo,15.15527,Libra,1.89237,Taurus,14.47429,Taurus,15.56027,Taurus,27.33174,Scorpio,27.33174
1890-09-02,Leo,17.38065,Pisces,29.89868,Virgo,14.34167,Libra,2.51415,Scorpio,24.91948,Capricorn,11.09823,Leo,15.28158,Libra,1.94107,Taurus,14.47862,Taurus,15.56218,Taurus,27.27874,Scorpio,27.27874
1890-09-03,Leo,18.34954,Aries,13.79717,Virgo,15.33966,Libra,3.59281,Scorpio,25.47000,Capricorn,11.01861,Leo,15.40786,Libra,1.99032,Taurus,14.48239,Taurus,15.56373,Taurus,27.22575,Scorpio,27.22575
1890-09-04,Leo,19.31897,Aries,27.19974,Virgo,16.29412,Libra,4.66814,Scorpio,26.02523,Capricorn,10.94168,Leo,15.53408,Libra,2.04011,Taurus,14.48561,Taurus,15.56494,Taurus,27.17276,Scorpio,27.17276
1890-09-05,Leo,20.28896,Taurus,10.14224,Virgo,17.20233,Libra,5.74006,Scorpio,26.58512,Capricorn,10.86748,Leo,15.66023,Libra,2.09044,Taurus,14.48827,Taurus,15.56579,Taurus,27.11977,Scorpio,27.11977
1890-09-06,Leo,21.25951,Taurus,22.69126,Virgo,18.06127,Libra,6.80849,Scorpio,27.14958,Capricorn,10.79607,Leo,15.78629,Libra,2.14129,Taurus,14.49038,Taurus,15.56629,Taurus,27.06678,Scorpio,27.06678
1890-09-07,Leo,22.23064,Gemini,4.92983,Virgo,18.86761,Libra,7.87334,Scorpio,27.71855,Capricorn,10.72749,Leo,15.91224,Libra,2.19265,Taurus,14.49193,Taurus,15.56644,Taurus,27.01378,Scorpio,27.01378
1890-09-08,Leo,23.20233,Gemini,16.94605,Virgo,19.61767,Libra,8.93451,Scorpio,28.29196,Capricorn,10.66178,Leo,16.03807,Libra,2.24452,Taurus,14.49292,Taurus,15.56623,Taurus,26.96079,Scorpio,26.96079
1890-09-09,Leo,24.17459,Gemini,28.82494,Virgo,20.30746,Libra,9.99190,Scorpio,28.86973,Capricorn,10.59900,Leo,16.16375,Libra,2.29689,Taurus,14.49335,Taurus,15.56566,Taurus,26.90780,Scorpio,26.90780
1890-09-10,Leo,25.14742,Cancer,10.64302,Virgo,20.93260,Libra,11.04541,Scorpio,29.45180,Capricorn,10.53917,Leo,16.28928,Libra,2.34975,Taurus,14.49323,Taurus,15.56475,Taurus,26.85481,Scorpio,26.85481
1890-09-11,Leo,26.12081,Cancer,22.46498,Virgo,21.48839,Libra,12.09490,Sagittarius,0.03809,Capricorn,10.48234,Leo,16.41461,Libra,2.40308,Taurus,14.49255,Taurus,15.56347,Taurus,26.80181,Scorpio,26.80181
1890-09-12,Leo,27.09475,Leo,4.34200,Virgo,21.96975,Libra,13.14027,Sagittarius,0.62853,Capricorn,10.42855,Leo,16.53975,Libra,2.45687,Taurus,14.49130,Taurus,15.56185,Taurus,26.74882,Scorpio,26.74882
1890-09-13,Leo,28.06924,Leo,16.31177,Virgo,22.37131,Libra,14.18137,Sagittarius,1.22304,Capricorn,10.37783,Leo,16.66466,Libra,2.51112,Taurus,14.48951,Taurus,15.55987,Taurus,26.69583,Scorpio,26.69583
1890-09-14,Leo,29.04426,Leo,28.39991,Virgo,22.68741,Libra,15.21807,Sagittarius,1.82156,Capricorn,10.33021,Leo,16.78933,Libra,2.56581,Taurus,14.48715,Taurus,15.55753,Taurus,26.64284,Scorpio,26.64284
1890-09-15,Virgo,0.01982,Virgo,10.62304,Virgo,22.91221,Libra,16.25021,Sagittarius,2.42400,Capricorn,10.28573,Leo,16.91375,Libra,2.62093,Taurus,14.48424,Taurus,15.55485,Taurus,26.58985,Scorpio,26.58985
1890-09-16,Virgo,0.99588,Virgo,22.99298,Virgo,23.03978,Libra,17.27763,Sagittarius,3.03029,Capricorn,10.24440,Leo,17.03787,Libra,2.67647,Taurus,14.48077,Taurus,15.55181,Taurus,26.53685,Scorpio,26.53685
1890-09-17,Virgo,1.97246,Libra,5.52154,Virgo,23.06431,Libra,18.30017,Sagittarius,3.64035,Capricorn,10.20625,Leo,17.16170,Libra,2.73242,Taurus,14.47676,Taurus,15.54842,Taurus,26.48386,Scorpio,26.48386
1890-09-18,Virgo,2.94952,Libra,18.22494,Virgo,22.98027,Libra,19.31765,Sagittarius,4.25410,Capricorn,10.17132,Leo,17.28521,Libra,2.78877,Taurus,14.47219,Taurus,15.54469,Taurus,26.43087,Scorpio,26.43087
1890-09-19,Virgo,3.92707,Scorpio,1.12675,Virgo,22.78279,Libra,20.32987,Sagittarius,4.87145,Capricorn,10.13960,Leo,17.40837,Libra,2.84550,Taurus,14.46707,Taurus,15.54060,Taurus,26.37788,Scorpio,26.37788
1890-09-20,Virgo,4.90510,Scorpio,14.25844,Virgo,22.46794,Libra,21.33664,Sagittarius,5.49233,Capricorn,10.11113,Leo,17.53118,Libra,2.90260,Taurus,14.46141,Taurus,15.53618,Taurus,26.32489,Scorpio,26.32489
1890-09-21,Virgo,5.88359,Scorpio,27.65658,Virgo,22.03328,Libra,22.33775,Sagittarius,6.11664,Capricorn,10.08591,Leo,17.65361,Libra,2.96007,Taurus,14.45521,Taurus,15.53140,Taurus,26.27189,Scorpio,26.27189
1890-09-22,Virgo,6.86254,Sagittarius,11.35635,Virgo,21.47829,Libra,23.33298,Sagittarius,6.74430,Capricorn,10.06396,Leo,17.77563,Libra,3.01788,Taurus,14.44847,Taurus,15.52629,Taurus,26.21890,Scorpio,26.21890
1890-09-23,Virgo,7.84196,Sagittarius,25.38146,Virgo,20.80504,Libra,24.32211,Sagittarius,7.37521,Capricorn,10.04527,Leo,17.89725,Libra,3.07603,Taurus,14.44119,Taurus,15.52084,Taurus,26.16591,Scorpio,26.16591
1890-09-24,Virgo,8.82185,Capricorn,9.73158,Virgo,20.01872,Libra,25.30491,Sagittarius,8.00931,Capricorn,10.02987,Leo,18.01842,Libra,3.13450,Taurus,14.43338,Taurus,15.51504,Taurus,26.11292,Scorpio,26.11292
1890-09-25,Virgo,9.80221,Capricorn,24.37000,Virgo,19.12822,Libra,26.28113,Sagittarius,8.64649,Capricorn,10.01774,Leo,18.13915,Libra,3.19329,Taurus,14.42504,Taurus,15.50892,Taurus,26.05992,Scorpio,26.05992
1890-09-26,Virgo,10.78306,Aquarius,9.21624,Virgo,18.14656,Libra,27.25055,Sagittarius,9.28668,Capricorn,10.00889,Leo,18.25941,Libra,3.25237,Taurus,14.41617,Taurus,15.50246,Taurus,26.00693,Scorpio,26.00693
1890-09-27,Virgo,11.76443,Aquarius,24.14841,Virgo,17.09107,Libra,28.21291,Sagittarius,9.92980,Capricorn,10.00332,Leo,18.37919,Libra,3.31175,Taurus,14.40678,Taurus,15.49567,Taurus,25.95394,Scorpio,25.95394
1890-09-28,Virgo,12.74632,Pisces,9.01815,Virgo,15.98336,Libra,29.16797,Sagittarius,10.57579,Capricorn,10.00103,Leo,18.49846,Libra,3.37141,Taurus,14.39688,Taurus,15.48855,Taurus,25.90095,Scorpio,25.90095
1890-09-29,Virgo,13.72877,Pisces,23.67509,Virgo,14.84877,Scorpio,0.11549,Sagittarius,11.22457,Capricorn,10.00201,Leo,18.61722,Libra,3.43134,Taurus,14.38646,Taurus,15.48111,Taurus,25.84796,Scorpio,25.84796
1890-09-30,Virgo,14.71180,Aries,7.99302,Virgo,13.71559,Scorpio,1.05522,Sagittarius,11.87611,Capricorn,10.00627,Leo,18.73545,Libra,3.49153,Taurus,14.37553,Taurus,15.47335,Taurus,25.79496,Scorpio,25.79496
1890-10-01,Virgo,15.69543,Aries,21.88875,Virgo,12.61384,Scorpio,1.98690,Sagittarius,12.53035,Capricorn,10.01380,Leo,18.85312,Libra,3.55197,Taurus,14.36408,Taurus,15.46526,Taurus,25.74197,Scorpio,25.74197
1890-10-02,Virgo,16.67968,Taurus,5.32907,Virgo,11.57382,Scorpio,2.91025,Sagittarius,13.18726,Capricorn,10.02460,Leo,18.97023,Libra,3.61265,Taurus,14.35214,Taurus,15.45685,Taurus,25.68898,Scorpio,25.68898
1890-10-03,Virgo,17.66455,Taurus,18.32683,Virgo,10.62460,Scorpio,3.82500,Sagittarius,13.84678,Capricorn,10.03867,Leo,19.08676,Libra,3.67356,Taurus,14.33969,Taurus,15.44812,Taurus,25.63599,Scorpio,25.63599
1890-10-04,Virgo,18.65006,Gemini,0.93067,Virgo,9.79261,Scorpio,4.73085,Sagittarius,14.50890,Capricorn,10.05601,Leo,19.20267,Libra,3.73468,Taurus,14.32675,Taurus,15.43909,Taurus,25.58300,Scorpio,25.58300
1890-10-05,Virgo,19.63621,Gemini,13.21292,Virgo,9.10040,Scorpio,5.62748,Sagittarius,15.17355,Capricorn,10.07662,Leo,19.31797,Libra,3.79601,Taurus,14.31331,Taurus,15.42973,Taurus,25.53000,Scorpio,25.53000
1890-10-06,Virgo,20.62300,Gemini,25.25855,Virgo,8.56584,Scorpio,6.51454,Sagittarius,15.84072,Capricorn,10.10049,Leo,19.43261,Libra,3.85753,Taurus,14.29939,Taurus,15.42007,Taurus,25.47701,Scorpio,25.47701
1890-10-07,Virgo,21.61044,Cancer,7.15634,Virgo,8.20169,Scorpio,7.39170,Sagittarius,16.51036,Capricorn,10.12761,Leo,19.54660,Libra,3.91924,Taurus,14.28497,Taurus,15.41011,Taurus,25.42402,Scorpio,25.42402
1890-10-08,Virgo,22.59852,Cancer,18.99222,Virgo,8.01552,Scorpio,8.25857,Sagittarius,17.18244,Capricorn,10.15799,Leo,19.65990,Libra,3.98111,Taurus,14.27008,Taurus,15.39983,Taurus,25.37103,Scorpio,25.37103
1890-10-09,Virgo,23.58723,Leo,0.84423,Virgo,8.01000,Scorpio,9.11475,Sagittarius,17.85691,Capricorn,10.19160,Leo,19.77249,Libra,4.04315,Taurus,14.25472,Taurus,15.38926,Taurus,25.31804,Scorpio,25.31804
1890-10-10,Virgo,24.57656,Leo,12.77885,Virgo,8.18339,Scorpio,9.95983,Sagittarius,18.53374,Capricorn,10.22846,Leo,19.88436,Libra,4.10533,Taurus,14.23889,Taurus,15.37839,Taurus,25.26504,Scorpio,25.26504
1890-10-11,Virgo,25.56652,Leo,24.84842,Virgo,8.53022,Scorpio,10.79337,Sagittarius,19.21288,Capricorn,10.26853,Leo,19.99548,Libra,4.16764,Taurus,14.22259,Taurus,15.36723,Taurus,25.21205,Scorpio,25.21205
1890-10-12,Virgo,26.55708,Virgo,7.08974,Virgo,9.04206,Scorpio,11.61491,Sagittarius,19.89430,Capricorn,10.31182,Leo,20.10584,Libra,4.23007,Taurus,14.20584,Taurus,15.35578,Taurus,25.15906,Scorpio,25.15906
1890-10-13,Virgo,27.54823,Virgo,19.52425,Virgo,9.70820,Scorpio,12.42394,Sagittarius,20.57795,Capricorn,10.35831,Leo,20.21540,Libra,4.29261,Taurus,14.18863,Taurus,15.34404,Taurus,25.10607,Scorpio,25.10607
1890-10-14,Virgo,28.53995,Libra,2.16000,Virgo,10.51644,Scorpio,13.21995,Sagittarius,21.26379,Capricorn,10.40799,Leo,20.32416,Libra,4.35525,Taurus,14.17099,Taurus,15.33203,Taurus,25.05307,Scorpio,25.05307
1890-10-15,Virgo,29.53224,Libra,14.99537,Virgo,11.45367,Scorpio,14.00238,Sagittarius,21.95176,Capricorn,10.46084,Leo,20.43208,Libra,4.41797,Taurus,14.15290,Taurus,15.31973,Taurus,25.00008,Scorpio,25.00008
1890-10-16,Libra,0.52507,Libra,28.02390,Virgo,12.50647,Scorpio,14.77067,Sagittarius,22.64183,Capricorn,10.51684,Leo,20.53916,Libra,4.48075,Taurus,14.13439,Taurus,15.30716,Taurus,24.94709,Scorpio,24.94709
1890-10-17,Libra,1.51843,Scorpio,11.23932,Virgo,13.66153,Scorpio,15.52418,Sagittarius,23.33393,Capricorn,10.57598,Leo,20.64536,Libra,4.54360,Taurus,14.11545,Taurus,15.29433,Taurus,24.89410,Scorpio,24.89410
1890-10-18,Libra,2.51229,Scorpio,24.63924,Virgo,14.90601,Scorpio,16.26229,Sagittarius,24.02802,Capricorn,10.63824,Leo,20.75067,Libra,4.60649,Taurus,14.09610,Taurus,15.28123,Taurus,24.84111,Scorpio,24.84111
1890-10-19,Libra,3.50665,Sagittarius,8.22634,Virgo,16.22782,Scorpio,16.98430,Sagittarius,24.72403,Capricorn,10.70358,Leo,20.85507,Libra,4.66942,Taurus,14.07634,Taurus,15.26787,Taurus,24.78811,Scorpio,24.78811
1890-10-20,Libra,4.50148,Sagittarius,22.00634,Virgo,17.61575,Scorpio,17.68953,Sagittarius,25.42191,Capricorn,10.77199,Leo,20.95853,Libra,4.73233,Taurus,14.05619,Taurus,15.25426,Taurus,24.73512,Scorpio,24.73512
1890-10-21,Libra,5.49678,Capricorn,5.98265,Virgo,19.05960,Scorpio,18.37721,Sagittarius,26.12159,Capricorn,10.84345,Leo,21.06105,Libra,4.79505,Taurus,14.03565,Taurus,15.24040,Taurus,24.68213,Scorpio,24.68213
1890-10-22,Libra,6.49255,Capricorn,20.14861,Virgo,20.55021,Scorpio,19.04660,Sagittarius,26.82303,Capricorn,10.91792,Leo,21.16260,Libra,4.85800,Taurus,14.01472,Taurus,15.22629,Taurus,24.62914,Scorpio,24.62914
1890-10-23,Libra,7.48878,Aquarius,4.47921,Virgo,22.07946,Scorpio,19.69691,Sagittarius,27.52615,Capricorn,10.99538,Leo,21.26317,Libra,4.92090,Taurus,13.99342,Taurus,15.21195,Taurus,24.57615,Scorpio,24.57615
1890-10-24,Libra,8.48548,Aquarius,18.92495,Virgo,23.64020,Scorpio,20.32731,Sagittarius,28.23091,Capricorn,11.07580,Leo,21.36273,Libra,4.98375,Taurus,13.97176,Taurus,15.19738,Taurus,24.52315,Scorpio,24.52315
1890-10-25,Libra,9.48265,Pisces,3.41070,Virgo,25.22625,Scorpio,20.93698,Sagittarius,28.93724,Capricorn,11.15915,Leo,21.46128,Libra,5.04655,Taurus,13.94974,Taurus,15.18258,Taurus,24.47016,Scorpio,24.47016
1890-10-26,Libra,10.48031,Pisces,17.84158,Virgo,26.83224,Scorpio,21.52507,Sagittarius,29.64511,Capricorn,11.24540,Leo,21.55879,Libra,5.10929,Taurus,13.92738,Taurus,15.16756,Taurus,24.41717,Scorpio,24.41717
1890-10-27,Libra,11.47847,Aries,2.11524,Virgo,28.45360,Scorpio,22.09071,Capricorn,0.35447,Capricorn,11.33454,Leo,21.65524,Libra,5.17196,Taurus,13.90467,Taurus,15.15232,Taurus,24.36418,Scorpio,24.36418
1890-10-28,Libra,12.47716,Aries,16.13739,Libra,0.08645,Scorpio,22.63302,Capricorn,1.06528,Capricorn,11.42652,Leo,21.75063,Libra,5.23454,Taurus,13.88163,Taurus,15.13687,Taurus,24.31119,Scorpio,24.31119
1890-10-29,Libra,13.47638,Aries,29.83593,Libra,1.72751,Scorpio,23.15109,Capricorn,1.77750,Capricorn,11.52134,Leo,21.84493,Libra,5.29703,Taurus,13.85827,Taurus,15.12121,Taurus,24.25819,Scorpio,24.25819
1890-10-30,Libra,14.47615,Taurus,13.17005,Libra,3.37403,Scorpio,23.64401,Capricorn,2.49112,Capricorn,11.61895,Leo,21.93813,Libra,5.35941,Taurus,13.83460,Taurus,15.10534,Taurus,24.20520,Scorpio,24.20520
1890-10-31,Libra,15.47648,Taurus,26.13274,Libra,5.02374,Scorpio,24.11082,Capricorn,3.20611,Capricorn,11.71935,Leo,22.03020,Libra,5.42167,Taurus,13.81062,Taurus,15.08929,Taurus,24.15221,Scorpio,24.15221
1890-11-01,Libra,16.47738,Gemini,8.74804,Libra,6.67474,Scorpio,24.55057,Capricorn,3.92243,Capricorn,11.82250,Leo,22.12113,Libra,5.48380,Taurus,13.78634,Taurus,15.07303,Taurus,24.09922,Scorpio,24.09922
1890-11-02,Libra,17.47886,Gemini,21.06500,Libra,8.32549,Scorpio,24.96226,Capricorn,4.64008,Capricorn,11.92838,Leo,22.21090,Libra,5.54580,Taurus,13.76178,Taurus,15.05660,Taurus,24.04622,Scorpio,24.04622
1890-11-03,Libra,18.48092,Cancer,3.15058,Libra,9.97475,Scorpio,25.34489,Capricorn,5.35902,Capricorn,12.03697,Leo,22.29949,Libra,5.60763,Taurus,13.73693,Taurus,15.03998,Taurus,23.99323,Scorpio,23.99323
1890-11-04,Libra,19.48356,Cancer,15.08280,Libra,11.62152,Scorpio,25.69743,Capricorn,6.07924,Capricorn,12.14825,Leo,22.38687,Libra,5.66930,Taurus,13.71181,Taurus,15.02319,Taurus,23.94024,Scorpio,23.94024
1890-11-05,Libra,20.48677,Cancer,26.94470,Libra,13.26502,Scorpio,26.01885,Capricorn,6.80072,Capricorn,12.26218,Leo,22.47303,Libra,5.73079,Taurus,13.68643,Taurus,15.00622,Taurus,23.88725,Scorpio,23.88725
1890-11-06,Libra,21.49056,Leo,8.81915,Libra,14.90465,Scorpio,26.30812,Capricorn,7.52342,Capricorn,12.37876,Leo,22.55796,Libra,5.79209,Taurus,13.66080,Taurus,14.98909,Taurus,23.83426,Scorpio,23.83426
1890-11-07,Libra,22.49490,Leo,20.78425,Libra,16.53997,Scorpio,26.56419,Capricorn,8.24734,Capricorn,12.49794,Leo,22.64161,Libra,5.85318,Taurus,13.63493,Taurus,14.97181,Taurus,23.78126,Scorpio,23.78126
1890-11-08,Libra,23.49979,Virgo,2.90902,Libra,18.17065,Scorpio,26.78605,Capricorn,8.97243,Capricorn,12.61971,Leo,22.72399,Libra,5.91406,Taurus,13.60883,Taurus,14.95437,Taurus,23.72827,Scorpio,23.72827
1890-11-09,Libra,24.50523,Virgo,15.24951,Libra,19.79649,Scorpio,26.97268,Capricorn,9.69869,Capricorn,12.74403,Leo,22.80507,Libra,5.97470,Taurus,13.58251,Taurus,14.93679,Taurus,23.67528,Scorpio,23.67528
1890-11-10,Libra,25.51119,Virgo,27.84535,Libra,21.41737,Scorpio,27.12311,Capricorn,10.42608,Capricorn,12.87089,Leo,22.88482,Libra,6.03510,Taurus,13.55598,Taurus,14.91907,Taurus,23.62229,Scorpio,23.62229
1890-11-11,Libra,26.51765,Libra,10.71742,Libra,23.03325,Scorpio,27.23639,Capricorn,11.15457,Capricorn,13.00026,Leo,22.96323,Libra,6.09523,Taurus,13.52925,Taurus,14.90122,Taurus,23.56930,Scorpio,23.56930
1890-11-12,Libra,27.52460,Libra,23.86715,Libra,24.64416,Scorpio,27.31165,Capricorn,11.88414,Capricorn,13.13211,Leo,23.04028,Libra,6.15510,Taurus,13.50233,Taurus,14.88324,Taurus,23.51630,Scorpio,23.51630
1890-11-13,Libra,28.53202,Scorpio,7.27806,Libra,26.25017,Scorpio,27.34807,Capricorn,12.61476,Capricorn,13.26640,Leo,23.11594,Libra,6.21467,Taurus,13.47523,Taurus,14.86514,Taurus,23.46331,Scorpio,23.46331
1890-11-14,Libra,29.53987,Scorpio,20.91950,Libra,27.85140,Scorpio,27.34490,Capricorn,13.34639,Capricorn,13.40311,Leo,23.19021,Libra,6.27395,Taurus,13.44797,Taurus,14.84693,Taurus,23.41032,Scorpio,23.41032
1890-11-15,Scorpio,0.54814,Sagittarius,4.75187,Libra,29.44800,Scorpio,27.30153,Capricorn,14.07899,Capricorn,13.54221,Leo,23.26306,Libra,6.33292,Taurus,13.42056,Taurus,14.82862,Taurus,23.35733,Scorpio,23.35733
