date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1953-08-04,Cancer,18.36305,Taurus,15.32056,Cancer,4.30759,Gemini,7.03849,Cancer,10.31410,Taurus,25.87336,Virgo,28.72256,Gemini,26.98256,Virgo,28.17430,Cancer,29.33609,Capricorn,9.46759,Cancer,9.46759
1953-08-05,Cancer,19.32091,Taurus,28.45107,Cancer,4.29499,Gemini,8.16656,Cancer,10.95875,Taurus,26.05485,Virgo,28.78758,Gemini,27.04007,Virgo,28.19146,Cancer,29.36728,Capricorn,9.41460,Cancer,9.41460
1953-08-06,Cancer,20.27910,Gemini,11.32190,Cancer,4.39073,Gemini,9.29696,Cancer,11.60307,Taurus,26.23479,Virgo,28.85393,Gemini,27.09730,Virgo,28.20910,Cancer,29.39855,Capricorn,9.36160,Cancer,9.36160
1953-08-07,Cancer,21.23763,Gemini,23.96048,Cancer,4.59744,Gemini,10.42962,Cancer,12.24704,Taurus,26.41313,Virgo,28.92161,Gemini,27.15424,Virgo,28.22723,Cancer,29.42990,Capricorn,9.30861,Cancer,9.30861
1953-08-08,Cancer,22.19648,Cancer,6.39435,Cancer,4.91682,Gemini,11.56450,Cancer,12.89067,Taurus,26.58986,Virgo,28.99060,Gemini,27.21088,Virgo,28.24584,Cancer,29.46131,Capricorn,9.25562,Cancer,9.25562
1953-08-09,Cancer,23.15566,Cancer,18.65037,Cancer,5.34969,Gemini,12.70155,Cancer,13.53396,Taurus,26.76494,Virgo,29.06090,Gemini,27.26722,Virgo,28.26492,Cancer,29.49278,Capricorn,9.20263,Cancer,9.20263
1953-08-10,Cancer,24.11514,Leo,0.75550,Cancer,5.89611,Gemini,13.84073,Cancer,14.17689,Taurus,26.93835,Virgo,29.13247,Gemini,27.32322,Virgo,28.28447,Cancer,29.52430,Capricorn,9.14964,Cancer,9.14964
1953-08-11,Cancer,25.07493,Leo,12.73846,Cancer,6.55541,Gemini,14.98199,Cancer,14.81948,Taurus,27.11005,Virgo,29.20532,Gemini,27.37890,Virgo,28.30449,Cancer,29.55587,Capricorn,9.09664,Cancer,9.09664
1953-08-12,Cancer,26.03501,Leo,24.63181,Cancer,7.32629,Gemini,16.12530,Cancer,15.46171,Taurus,27.28001,Virgo,29.27942,Gemini,27.43422,Virgo,28.32498,Cancer,29.58747,Capricorn,9.04365,Cancer,9.04365
1953-08-13,Cancer,26.99539,Virgo,6.47392,Cancer,8.20680,Gemini,17.27062,Cancer,16.10359,Taurus,27.44822,Virgo,29.35476,Gemini,27.48919,Virgo,28.34592,Cancer,29.61910,Capricorn,8.99066,Cancer,8.99066
1953-08-14,Cancer,27.95606,Virgo,18.31055,Cancer,9.19444,Gemini,18.41793,Cancer,16.74511,Taurus,27.61463,Virgo,29.43132,Gemini,27.54379,Virgo,28.36731,Cancer,29.65075,Capricorn,8.93767,Cancer,8.93767
1953-08-15,Cancer,28.91702,Libra,0.19555,Cancer,10.28607,Gemini,19.56718,Cancer,17.38628,Taurus,27.77923,Virgo,29.50909,Gemini,27.59801,Virgo,28.38915,Cancer,29.68241,Capricorn,8.88468,Cancer,8.88468
1953-08-16,Cancer,29.87827,Libra,12.19068,Cancer,11.47798,Gemini,20.71835,Cancer,18.02710,Taurus,27.94198,Virgo,29.58804,Gemini,27.65183,Virgo,28.41143,Cancer,29.71408,Capricorn,8.83168,Cancer,8.83168
1953-08-17,Leo,0.83980,Libra,24.36420,Cancer,12.76587,Gemini,21.87142,Cancer,18.66757,Taurus,28.10287,Virgo,29.66817,Gemini,27.70525,Virgo,28.43415,Cancer,29.74575,Capricorn,8.77869,Cancer,8.77869
1953-08-18,Leo,1.80162,Scorpio,6.78799,Cancer,14.14485,Gemini,23.02637,Cancer,19.30769,Taurus,28.26186,Virgo,29.74946,Gemini,27.75826,Virgo,28.45730,Cancer,29.77742,Capricorn,8.72570,Cancer,8.72570
1953-08-19,Leo,2.76374,Scorpio,19.53299,Cancer,15.60943,Gemini,24.18318,Cancer,19.94746,Taurus,28.41892,Virgo,29.83188,Gemini,27.81085,Virgo,28.48088,Cancer,29.80907,Capricorn,8.67271,Cancer,8.67271
1953-08-20,Leo,3.72616,Sagittarius,2.66232,Cancer,17.15359,Gemini,25.34182,Cancer,20.58689,Taurus,28.57404,Virgo,29.91543,Gemini,27.86300,Virgo,28.50488,Cancer,29.84070,Capricorn,8.61972,Cancer,8.61972
1953-08-21,Leo,4.68889,Sagittarius,16.22232,Cancer,18.77083,Gemini,26.50230,Cancer,21.22600,Taurus,28.72719,Libra,0.00008,Gemini,27.91470,Virgo,28.52929,Cancer,29.87230,Capricorn,8.56672,Cancer,8.56672
1953-08-22,Leo,5.65195,Capricorn,0.23168,Cancer,20.45424,Gemini,27.66459,Cancer,21.86477,Taurus,28.87834,Libra,0.08582,Gemini,27.96596,Virgo,28.55412,Cancer,29.90387,Capricorn,8.51373,Cancer,8.51373
1953-08-23,Leo,6.61535,Capricorn,14.67060,Cancer,22.19662,Gemini,28.82870,Cancer,22.50323,Taurus,29.02746,Libra,0.17264,Gemini,28.01675,Virgo,28.57934,Cancer,29.93539,Capricorn,8.46074,Cancer,8.46074
1953-08-24,Leo,7.57913,Capricorn,29.47306,Cancer,23.99059,Gemini,29.99461,Cancer,23.14139,Taurus,29.17454,Libra,0.26051,Gemini,28.06707,Virgo,28.60497,Cancer,29.96687,Capricorn,8.40775,Cancer,8.40775
1953-08-25,Leo,8.54331,Aquarius,14.52663,Cancer,25.82877,Cancer,1.16232,Cancer,23.77926,Taurus,29.31954,Libra,0.34942,Gemini,28.11690,Virgo,28.63099,Cancer,29.99829,Capricorn,8.35476,Cancer,8.35476
1953-08-26,Leo,9.50791,Aquarius,29.68308,Cancer,27.70385,Cancer,2.33182,Cancer,24.41685,Taurus,29.46245,Libra,0.43937,Gemini,28.16625,Virgo,28.65739,Leo,0.02965,Capricorn,8.30176,Cancer,8.30176
1953-08-27,Leo,10.47296,Pisces,14.77949,Cancer,29.60882,Cancer,3.50310,Cancer,25.05416,Taurus,29.60322,Libra,0.53032,Gemini,28.21510,Virgo,28.68418,Leo,0.06095,Capricorn,8.24877,Cancer,8.24877
1953-08-28,Leo,11.43850,Pisces,29.66437,Leo,1.53698,Cancer,4.67615,Cancer,25.69123,Taurus,29.74184,Libra,0.62228,Gemini,28.26344,Virgo,28.71135,Leo,0.09217,Capricorn,8.19578,Cancer,8.19578
1953-08-29,Leo,12.40455,Aries,14.22037,Leo,3.48213,Cancer,5.85095,Cancer,26.32804,Taurus,29.87826,Libra,0.71523,Gemini,28.31125,Virgo,28.73889,Leo,0.12332,Capricorn,8.14279,Cancer,8.14279
1953-08-30,Leo,13.37111,Aries,28.37664,Leo,5.43858,Cancer,7.02747,Cancer,26.96460,Gemini,0.01245,Libra,0.80915,Gemini,28.35854,Virgo,28.76680,Leo,0.15437,Capricorn,8.08979,Cancer,8.08979
1953-08-31,Leo,14.33820,Taurus,12.10939,Leo,7.40122,Cancer,8.20569,Cancer,27.60093,Gemini,0.14439,Libra,0.90404,Gemini,28.40529,Virgo,28.79507,Leo,0.18534,Capricorn,8.03680,Cancer,8.03680
1953-09-01,Leo,15.30583,Taurus,25.43349,Leo,9.36554,Cancer,9.38558,Cancer,28.23701,Gemini,0.27404,Libra,0.99986,Gemini,28.45148,Virgo,28.82370,Leo,0.21620,Capricorn,7.98381,Cancer,7.98381
1953-09-02,Leo,16.27400,Gemini,8.39013,Leo,11.32758,Cancer,10.56710,Cancer,28.87285,Gemini,0.40135,Libra,1.09662,Gemini,28.49711,Virgo,28.85269,Leo,0.24696,Capricorn,7.93082,Cancer,7.93082
1953-09-03,Leo,17.24271,Gemini,21.03467,Leo,13.28398,Cancer,11.75022,Cancer,29.50845,Gemini,0.52631,Libra,1.19430,Gemini,28.54217,Virgo,28.88201,Leo,0.27760,Capricorn,7.87783,Cancer,7.87783
1953-09-04,Leo,18.21195,Cancer,3.42667,Leo,15.23189,Cancer,12.93492,Leo,0.14379,Gemini,0.64887,Libra,1.29287,Gemini,28.58664,Virgo,28.91168,Leo,0.30812,Capricorn,7.82483,Cancer,7.82483
1953-09-05,Leo,19.18172,Cancer,15.62317,Leo,17.16893,Cancer,14.12117,Leo,0.77889,Gemini,0.76900,Libra,1.39233,Gemini,28.63052,Virgo,28.94168,Leo,0.33851,Capricorn,7.77184,Cancer,7.77184
1953-09-06,Leo,20.15201,Cancer,27.67480,Leo,19.09318,Cancer,15.30893,Leo,1.41374,Gemini,0.88667,Libra,1.49265,Gemini,28.67379,Virgo,28.97201,Leo,0.36876,Capricorn,7.71885,Cancer,7.71885
1953-09-07,Leo,21.12281,Leo,9.62441,Leo,21.00309,Cancer,16.49818,Leo,2.04832,Gemini,1.00185,Libra,1.59382,Gemini,28.71645,Virgo,29.00266,Leo,0.39887,Capricorn,7.66586,Cancer,7.66586
1953-09-08,Leo,22.09412,Leo,21.50774,Leo,22.89744,Cancer,17.68889,Leo,2.68265,Gemini,1.11450,Libra,1.69582,Gemini,28.75848,Virgo,29.03362,Leo,0.42883,Capricorn,7.61287,Cancer,7.61287
1953-09-09,Leo,23.06593,Virgo,3.35548,Leo,24.77528,Cancer,18.88103,Leo,3.31671,Gemini,1.22460,Libra,1.79863,Gemini,28.79987,Virgo,29.06488,Leo,0.45862,Capricorn,7.55987,Cancer,7.55987
1953-09-10,Leo,24.03822,Virgo,15.19636,Leo,26.63595,Cancer,20.07457,Leo,3.95051,Gemini,1.33211,Libra,1.90224,Gemini,28.84061,Virgo,29.09645,Leo,0.48825,Capricorn,7.50688,Cancer,7.50688
1953-09-11,Leo,25.01098,Virgo,27.06063,Leo,28.47897,Cancer,21.26950,Leo,4.58403,Gemini,1.43700,Libra,2.00662,Gemini,28.88070,Virgo,29.12830,Leo,0.51771,Capricorn,7.45389,Cancer,7.45389
1953-09-12,Leo,25.98422,Libra,8.98332,Virgo,0.30402,Cancer,22.46580,Leo,5.21728,Gemini,1.53924,Libra,2.11177,Gemini,28.92012,Virgo,29.16044,Leo,0.54699,Capricorn,7.40090,Cancer,7.40090
1953-09-13,Leo,26.95792,Libra,21.00689,Virgo,2.11096,Cancer,23.66343,Leo,5.85026,Gemini,1.63882,Libra,2.21765,Gemini,28.95887,Virgo,29.19286,Leo,0.57607,Capricorn,7.34791,Cancer,7.34791
1953-09-14,Leo,27.93208,Scorpio,3.18265,Virgo,3.89972,Cancer,24.86239,Leo,6.48297,Gemini,1.73569,Libra,2.32425,Gemini,28.99693,Virgo,29.22554,Leo,0.60497,Capricorn,7.29491,Cancer,7.29491
1953-09-15,Leo,28.90669,Scorpio,15.57059,Virgo,5.67037,Cancer,26.06265,Leo,7.11540,Gemini,1.82984,Libra,2.43156,Gemini,29.03430,Virgo,29.25849,Leo,0.63366,Capricorn,7.24192,Cancer,7.24192
1953-09-16,Leo,29.88175,Scorpio,28.23716,Virgo,7.42300,Cancer,27.26420,Leo,7.74756,Gemini,1.92123,Libra,2.53955,Gemini,29.07098,Virgo,29.29168,Leo,0.66214,Capricorn,7.18893,Cancer,7.18893
1953-09-17,Virgo,0.85725,Sagittarius,11.25047,Virgo,9.15781,Cancer,28.46703,Leo,8.37944,Gemini,2.00984,Libra,2.64821,Gemini,29.10694,Virgo,29.32513,Leo,0.69041,Capricorn,7.13594,Cancer,7.13594
1953-09-18,Virgo,1.83321,Sagittarius,24.67223,Virgo,10.87501,Cancer,29.67112,Leo,9.01106,Gemini,2.09565,Libra,2.75751,Gemini,29.14219,Virgo,29.35881,Leo,0.71845,Capricorn,7.08295,Cancer,7.08295
1953-09-19,Virgo,2.80962,Capricorn,8.54639,Virgo,12.57485,Leo,0.87647,Leo,9.64242,Gemini,2.17863,Libra,2.86744,Gemini,29.17671,Virgo,29.39273,Leo,0.74627,Capricorn,7.02995,Cancer,7.02995
1953-09-20,Virgo,3.78650,Capricorn,22.88484,Virgo,14.25760,Leo,2.08306,Leo,10.27352,Gemini,2.25876,Libra,2.97799,Gemini,29.21051,Virgo,29.42686,Leo,0.77385,Capricorn,6.97696,Cancer,6.97696
1953-09-21,Virgo,4.76385,Aquarius,7.65290,Virgo,15.92355,Leo,3.29091,Leo,10.90438,Gemini,2.33602,Libra,3.08913,Gemini,29.24356,Virgo,29.46121,Leo,0.80120,Capricorn,6.92397,Cancer,6.92397
1953-09-22,Virgo,5.74171,Aquarius,22.75973,Virgo,17.57299,Leo,4.50000,Leo,11.53500,Gemini,2.41038,Libra,3.20084,Gemini,29.27588,Virgo,29.49578,Leo,0.82830,Capricorn,6.87098,Cancer,6.87098
1953-09-23,Virgo,6.72009,Pisces,8.06012,Virgo,19.20623,Leo,5.71033,Leo,12.16540,Gemini,2.48182,Libra,3.31312,Gemini,29.30744,Virgo,29.53054,Leo,0.85514,Capricorn,6.81799,Cancer,6.81799
1953-09-24,Virgo,7.69902,Pisces,23.37214,Virgo,20.82353,Leo,6.92190,Leo,12.79558,Gemini,2.55031,Libra,3.42595,Gemini,29.33824,Virgo,29.56550,Leo,0.88173,Capricorn,6.76499,Cancer,6.76499
1953-09-25,Virgo,8.67853,Aries,8.50794,Virgo,22.42519,Leo,8.13472,Leo,13.42556,Gemini,2.61582,Libra,3.53931,Gemini,29.36829,Virgo,29.60064,Leo,0.90806,Capricorn,6.71200,Cancer,6.71200
1953-09-26,Virgo,9.65864,Aries,23.30749,Virgo,24.01144,Leo,9.34876,Leo,14.05535,Gemini,2.67833,Libra,3.65319,Gemini,29.39756,Virgo,29.63597,Leo,0.93412,Capricorn,6.65901,Cancer,6.65901
1953-09-27,Virgo,10.63936,Taurus,7.66293,Virgo,25.58253,Leo,10.56401,Leo,14.68494,Gemini,2.73781,Libra,3.76757,Gemini,29.42604,Virgo,29.67147,Leo,0.95990,Capricorn,6.60602,Cancer,6.60602
1953-09-28,Virgo,11.62072,Taurus,21.52675,Virgo,27.13865,Leo,11.78046,Leo,15.31435,Gemini,2.79422,Libra,3.88244,Gemini,29.45375,Virgo,29.70714,Leo,0.98541,Capricorn,6.55303,Cancer,6.55303
1953-09-29,Virgo,12.60271,Gemini,4.90548,Virgo,28.67996,Leo,12.99809,Leo,15.94356,Gemini,2.84755,Libra,3.99778,Gemini,29.48065,Virgo,29.74297,Leo,1.01062,Capricorn,6.50003,Cancer,6.50003
1953-09-30,Virgo,13.58535,Gemini,17.84523,Libra,0.20658,Leo,14.21688,Leo,16.57259,Gemini,2.89776,Libra,4.11358,Gemini,29.50676,Virgo,29.77896,Leo,1.03554,Capricorn,6.44704,Cancer,6.44704
1953-10-01,Virgo,14.56863,Cancer,0.41573,Libra,1.71861,Leo,15.43679,Leo,17.20142,Gemini,2.94483,Libra,4.22981,Gemini,29.53205,Virgo,29.81508,Leo,1.06016,Capricorn,6.39405,Cancer,6.39405
1953-10-02,Virgo,15.55254,Cancer,12.69662,Libra,3.21608,Leo,16.65780,Leo,17.83005,Gemini,2.98872,Libra,4.34646,Gemini,29.55652,Virgo,29.85135,Leo,1.08448,Capricorn,6.34106,Cancer,6.34106
1953-10-03,Virgo,16.53709,Cancer,24.76731,Libra,4.69896,Leo,17.87990,Leo,18.45848,Gemini,3.02943,Libra,4.46352,Gemini,29.58017,Virgo,29.88774,Leo,1.10848,Capricorn,6.28807,Cancer,6.28807
1953-10-04,Virgo,17.52226,Leo,6.70036,Libra,6.16720,Leo,19.10304,Leo,19.08670,Gemini,3.06691,Libra,4.58095,Gemini,29.60299,Virgo,29.92426,Leo,1.13216,Capricorn,6.23507,Cancer,6.23507
1953-10-05,Virgo,18.50805,Leo,18.55773,Libra,7.62066,Leo,20.32721,Leo,19.71471,Gemini,3.10117,Libra,4.69876,Gemini,29.62496,Virgo,29.96088,Leo,1.15551,Capricorn,6.18208,Cancer,6.18208
1953-10-06,Virgo,19.49444,Virgo,0.38936,Libra,9.05913,Leo,21.55238,Leo,20.34249,Gemini,3.13216,Libra,4.81691,Gemini,29.64609,Virgo,29.99761,Leo,1.17853,Capricorn,6.12909,Cancer,6.12909
1953-10-07,Virgo,20.48142,Virgo,12.23354,Libra,10.48235,Leo,22.77853,Leo,20.97005,Gemini,3.15989,Libra,4.93538,Gemini,29.66637,Libra,0.03444,Leo,1.20121,Capricorn,6.07610,Cancer,6.07610
1953-10-08,Virgo,21.46898,Virgo,24.11907,Libra,11.88995,Leo,24.00562,Leo,21.59738,Gemini,3.18432,Libra,5.05417,Gemini,29.68579,Libra,0.07135,Leo,1.22355,Capricorn,6.02310,Cancer,6.02310
1953-10-09,Virgo,22.45710,Libra,6.06855,Libra,13.28147,Leo,25.23363,Leo,22.22448,Gemini,3.20545,Libra,5.17324,Gemini,29.70435,Libra,0.10834,Leo,1.24553,Capricorn,5.97011,Cancer,5.97011
1953-10-10,Virgo,23.44578,Libra,18.10267,Libra,14.65638,Leo,26.46255,Leo,22.85133,Gemini,3.22327,Libra,5.29258,Gemini,29.72204,Libra,0.14540,Leo,1.26716,Capricorn,5.91712,Cancer,5.91712
1953-10-11,Virgo,24.43499,Scorpio,0.24465,Libra,16.01399,Leo,27.69233,Leo,23.47793,Gemini,3.23776,Libra,5.41217,Gemini,29.73886,Libra,0.18252,Leo,1.28843,Capricorn,5.86413,Cancer,5.86413
1953-10-12,Virgo,25.42473,Scorpio,12.52423,Libra,17.35352,Leo,28.92297,Leo,24.10429,Gemini,3.24891,Libra,5.53199,Gemini,29.75481,Libra,0.21969,Leo,1.30933,Capricorn,5.81114,Cancer,5.81114
1953-10-13,Virgo,26.41498,Scorpio,24.98025,Libra,18.67402,Virgo,0.15445,Leo,24.73039,Gemini,3.25673,Libra,5.65202,Gemini,29.76987,Libra,0.25691,Leo,1.32985,Capricorn,5.75814,Cancer,5.75814
1953-10-14,Virgo,27.40573,Sagittarius,7.66128,Libra,19.97441,Virgo,1.38673,Leo,25.35623,Gemini,3.26120,Libra,5.77224,Gemini,29.78405,Libra,0.29416,Leo,1.35000,Capricorn,5.70515,Cancer,5.70515
1953-10-15,Virgo,28.39698,Sagittarius,20.62355,Libra,21.25340,Virgo,2.61981,Leo,25.98181,Gemini,3.26231,Libra,5.89262,Gemini,29.79734,Libra,0.33144,Leo,1.36976,Capricorn,5.65216,Cancer,5.65216
1953-10-16,Virgo,29.38870,Capricorn,3.92545,Libra,22.50953,Virgo,3.85366,Leo,26.60714,Gemini,3.26008,Libra,6.01317,Gemini,29.80975,Libra,0.36872,Leo,1.38914,Capricorn,5.59917,Cancer,5.59917
1953-10-17,Libra,0.38090,Capricorn,17.61823,Libra,23.74110,Virgo,5.08828,Leo,27.23222,Gemini,3.25450,Libra,6.13384,Gemini,29.82126,Libra,0.40598,Leo,1.40812,Capricorn,5.54618,Cancer,5.54618
1953-10-18,Libra,1.37358,Aquarius,1.73287,Libra,24.94616,Virgo,6.32365,Leo,27.85704,Gemini,3.24557,Libra,6.25463,Gemini,29.83189,Libra,0.44324,Leo,1.42671,Capricorn,5.49318,Cancer,5.49318
1953-10-19,Libra,2.36675,Aquarius,16.26462,Libra,26.12249,Virgo,7.55977,Leo,28.48162,Gemini,3.23330,Libra,6.37551,Gemini,29.84162,Libra,0.48052,Leo,1.44489,Capricorn,5.44019,Cancer,5.44019
1953-10-20,Libra,3.36040,Pisces,1.15880,Libra,27.26754,Virgo,8.79663,Leo,29.10596,Gemini,3.21768,Libra,6.49648,Gemini,29.85045,Libra,0.51779,Leo,1.46267,Capricorn,5.38720,Cancer,5.38720
1953-10-21,Libra,4.35456,Pisces,16.30451,Libra,28.37842,Virgo,10.03422,Leo,29.73008,Gemini,3.19873,Libra,6.61750,Gemini,29.85839,Libra,0.55504,Leo,1.48004,Capricorn,5.33421,Cancer,5.33421
1953-10-22,Libra,5.34925,Aries,1.54228,Libra,29.45183,Virgo,11.27255,Virgo,0.35397,Gemini,3.17644,Libra,6.73857,Gemini,29.86543,Libra,0.59226,Leo,1.49700,Capricorn,5.28122,Cancer,5.28122
1953-10-23,Libra,6.34448,Aries,16.68793,Scorpio,0.48402,Virgo,12.51162,Virgo,0.97766,Gemini,3.15082,Libra,6.85966,Gemini,29.87157,Libra,0.62943,Leo,1.51354,Capricorn,5.22822,Cancer,5.22822
1953-10-24,Libra,7.34028,Taurus,1.56610,Scorpio,1.47077,Virgo,13.75141,Virgo,1.60114,Gemini,3.12188,Libra,6.98075,Gemini,29.87681,Libra,0.66656,Leo,1.52965,Capricorn,5.17523,Cancer,5.17523
1953-10-25,Libra,8.33666,Taurus,16.04118,Scorpio,2.40727,Virgo,14.99192,Virgo,2.22442,Gemini,3.08962,Libra,7.10185,Gemini,29.88114,Libra,0.70363,Leo,1.54535,Capricorn,5.12224,Cancer,5.12224
1953-10-26,Libra,9.33364,Gemini,0.03507,Scorpio,3.28811,Virgo,16.23315,Virgo,2.84750,Gemini,3.05404,Libra,7.22294,Gemini,29.88458,Libra,0.74064,Leo,1.56061,Capricorn,5.06925,Cancer,5.06925
1953-10-27,Libra,10.33123,Gemini,13.52871,Scorpio,4.10721,Virgo,17.47507,Virgo,3.47038,Gemini,3.01515,Libra,7.34399,Gemini,29.88711,Libra,0.77758,Leo,1.57545,Capricorn,5.01626,Cancer,5.01626
1953-10-28,Libra,11.32943,Gemini,26.55183,Scorpio,4.85777,Virgo,18.71768,Virgo,4.09306,Gemini,2.97297,Libra,7.46500,Gemini,29.88873,Libra,0.81443,Leo,1.58984,Capricorn,4.96326,Cancer,4.96326
1953-10-29,Libra,12.32825,Cancer,9.16776,Scorpio,5.53221,Virgo,19.96095,Virgo,4.71554,Gemini,2.92750,Libra,7.58593,Gemini,29.88944,Libra,0.85120,Leo,1.60379,Capricorn,4.91027,Cancer,4.91027
1953-10-30,Libra,13.32767,Cancer,21.45851,Scorpio,6.12219,Virgo,21.20487,Virgo,5.33780,Gemini,2.87877,Libra,7.70677,Gemini,29.88924,Libra,0.88787,Leo,1.61730,Capricorn,4.85728,Cancer,4.85728
1953-10-31,Libra,14.32770,Leo,3.51274,Scorpio,6.61858,Virgo,22.44941,Virgo,5.95983,Gemini,2.82679,Libra,7.82750,Gemini,29.88813,Libra,0.92444,Leo,1.63035,Capricorn,4.80429,Cancer,4.80429
1953-11-01,Libra,15.32832,Leo,15.41705,Scorpio,7.01155,Virgo,23.69455,Virgo,6.58164,Gemini,2.77159,Libra,7.94810,Gemini,29.88612,Libra,0.96089,Leo,1.64295,Capricorn,4.75130,Cancer,4.75130
1953-11-02,Libra,16.32952,Leo,27.25009,Scorpio,7.29068,Virgo,24.94027,Virgo,7.20321,Gemini,2.71319,Libra,8.06855,Gemini,29.88319,Libra,0.99723,Leo,1.65509,Capricorn,4.69830,Cancer,4.69830
1953-11-03,Libra,17.33130,Virgo,9.07882,Scorpio,7.44522,Virgo,26.18655,Virgo,7.82454,Gemini,2.65161,Libra,8.18882,Gemini,29.87936,Libra,1.03343,Leo,1.66677,Capricorn,4.64531,Cancer,4.64531
1953-11-04,Libra,18.33363,Virgo,20.95659,Scorpio,7.46438,Virgo,27.43336,Virgo,8.44561,Gemini,2.58690,Libra,8.30891,Gemini,29.87462,Libra,1.06948,Leo,1.67799,Capricorn,4.59232,Cancer,4.59232
1953-11-05,Libra,19.33650,Libra,2.92277,Scorpio,7.33793,Virgo,28.68068,Virgo,9.06642,Gemini,2.51909,Libra,8.42879,Gemini,29.86897,Libra,1.10539,Leo,1.68874,Capricorn,4.53933,Cancer,4.53933
1953-11-06,Libra,20.33990,Libra,15.00397,Scorpio,7.05690,Virgo,29.92850,Virgo,9.68696,Gemini,2.44820,Libra,8.54843,Gemini,29.86243,Libra,1.14115,Leo,1.69901,Capricorn,4.48634,Cancer,4.48634
1953-11-07,Libra,21.34380,Libra,27.21692,Scorpio,6.61446,Libra,1.17678,Virgo,10.30721,Gemini,2.37430,Libra,8.66783,Gemini,29.85498,Libra,1.17673,Leo,1.70881,Capricorn,4.43334,Cancer,4.43334
1953-11-08,Libra,22.34819,Scorpio,9.57264,Scorpio,6.00717,Libra,2.42550,Virgo,10.92717,Gemini,2.29741,Libra,8.78695,Gemini,29.84664,Libra,1.21214,Leo,1.71813,Capricorn,4.38035,Cancer,4.38035
1953-11-09,Libra,23.35304,Scorpio,22.08123,Scorpio,5.23621,Libra,3.67465,Virgo,11.54683,Gemini,2.21759,Libra,8.90578,Gemini,29.83741,Libra,1.24736,Leo,1.72697,Capricorn,4.32736,Cancer,4.32736
1953-11-10,Libra,24.35833,Sagittarius,4.75664,Scorpio,4.30875,Libra,4.92419,Virgo,12.16619,Gemini,2.13488,Libra,9.02429,Gemini,29.82729,Libra,1.28239,Leo,1.73533,Capricorn,4.27437,Cancer,4.27437
1953-11-11,Libra,25.36405,Sagittarius,17.61993,Scorpio,3.23910,Libra,6.17412,Virgo,12.78523,Gemini,2.04935,Libra,9.14247,Gemini,29.81629,Libra,1.31722,Leo,1.74321,Capricorn,4.22137,Cancer,4.22137
1953-11-12,Libra,26.37018,Capricorn,0.70038,Scorpio,2.04946,Libra,7.42441,Virgo,13.40396,Gemini,1.96105,Libra,9.26029,Gemini,29.80441,Libra,1.35183,Leo,1.75060,Capricorn,4.16838,Cancer,4.16838
1953-11-13,Libra,27.37670,Capricorn,14.03328,Scorpio,0.76990,Libra,8.67505,Virgo,14.02236,Gemini,1.87003,Libra,9.37774,Gemini,29.79167,Libra,1.38623,Leo,1.75750,Capricorn,4.11539,Cancer,4.11539
1953-11-14,Libra,28.38359,Capricorn,27.65420,Libra,29.43747,Libra,9.92602,Virgo,14.64044,Gemini,1.77636,Libra,9.49479,Gemini,29.77806,Libra,1.42039,Leo,1.76391,Capricorn,4.06240,Cancer,4.06240
1953-11-15,Libra,29.39085,Aquarius,11.58960,Libra,28.09418,Libra,11.17731,Virgo,15.25820,Gemini,1.68011,Libra,9.61143,Gemini,29.76359,Libra,1.45433,Leo,1.76984,Capricorn,4.00941,Cancer,4.00941
1953-11-16,Scorpio,0.39846,Aquarius,25.84487,Libra,26.78424,Libra,12.42891,Virgo,15.87564,Gemini,1.58133,Libra,9.72764,Gemini,29.74827,Libra,1.48801,Leo,1.77527,Capricorn,3.95641,Cancer,3.95641
1953-11-17,Scorpio,1.40644,Pisces,10.39205,Libra,25.55084,Libra,13.68082,Virgo,16.49276,Gemini,1.48009,Libra,9.84340,Gemini,29.73211,Libra,1.52145,Leo,1.78021,Capricorn,3.90342,Cancer,3.90342
1953-11-18,Scorpio,2.41477,Pisces,25.16154,Libra,24.43299,Libra,14.93303,Virgo,17.10957,Gemini,1.37647,Libra,9.95869,Gemini,29.71512,Libra,1.55463,Leo,1.78466,Capricorn,3.85043,Cancer,3.85043
1953-11-19,Scorpio,3.42348,Aries,10.04246,Libra,23.46301,Libra,16.18554,Virgo,17.72608,Gemini,1.27052,Libra,10.07349,Gemini,29.69730,Libra,1.58754,Leo,1.78862,Capricorn,3.79744,Cancer,3.79744
1953-11-20,Scorpio,4.43257,Aries,24.89472,Libra,22.66497,Libra,17.43835,Virgo,18.34228,Gemini,1.16231,Libra,10.18779,Gemini,29.67866,Libra,1.62018,Leo,1.79209,Capricorn,3.74445,Cancer,3.74445
1953-11-21,Scorpio,5.44205,Taurus,9.57108,Libra,22.05419,Libra,18.69148,Virgo,18.95820,Gemini,1.05192,Libra,10.30158,Gemini,29.65920,Libra,1.65254,Leo,1.79506,Capricorn,3.69145,Cancer,3.69145
