date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2047-07-30,Cancer,12.54380,Libra,17.22452,Cancer,3.71623,Cancer,23.65896,Cancer,2.21285,Aries,27.85758,Sagittarius,4.33325,Leo,10.36232,Aries,26.91540,Aquarius,11.70998,Sagittarius,20.35780,Gemini,20.35780
2047-07-31,Cancer,13.49980,Scorpio,1.43634,Cancer,5.78100,Cancer,23.12410,Cancer,2.86334,Aries,27.99079,Sagittarius,4.28431,Leo,10.41960,Aries,26.92908,Aquarius,11.69181,Sagittarius,20.30481,Gemini,20.30481
2047-08-01,Cancer,14.45595,Scorpio,15.59601,Cancer,7.86042,Cancer,22.56561,Cancer,3.51331,Aries,28.12167,Sagittarius,4.23661,Leo,10.47721,Aries,26.94223,Aquarius,11.67343,Sagittarius,20.25181,Gemini,20.25181
2047-08-02,Cancer,15.41225,Scorpio,29.66681,Cancer,9.94911,Cancer,21.98672,Cancer,4.16278,Aries,28.25021,Sagittarius,4.19017,Leo,10.53515,Aries,26.95487,Aquarius,11.65486,Sagittarius,20.19882,Gemini,20.19882
2047-08-03,Cancer,16.36872,Sagittarius,13.61089,Cancer,12.04203,Cancer,21.39091,Cancer,4.81176,Aries,28.37638,Sagittarius,4.14501,Leo,10.59341,Aries,26.96699,Aquarius,11.63609,Sagittarius,20.14583,Gemini,20.14583
2047-08-04,Cancer,17.32540,Sagittarius,27.38924,Cancer,14.13447,Cancer,20.78191,Cancer,5.46025,Aries,28.50015,Sagittarius,4.10114,Leo,10.65198,Aries,26.97858,Aquarius,11.61714,Sagittarius,20.09284,Gemini,20.09284
2047-08-05,Cancer,18.28230,Capricorn,10.96359,Cancer,16.22223,Cancer,20.16362,Cancer,6.10827,Aries,28.62151,Sagittarius,4.05859,Leo,10.71084,Aries,26.98965,Aquarius,11.59800,Sagittarius,20.03985,Gemini,20.03985
2047-08-06,Cancer,19.23946,Capricorn,24.30026,Cancer,18.30153,Cancer,19.54005,Cancer,6.75583,Aries,28.74041,Sagittarius,4.01737,Leo,10.76999,Aries,27.00019,Aquarius,11.57870,Sagittarius,19.98685,Gemini,19.98685
2047-08-07,Cancer,20.19689,Aquarius,7.37484,Cancer,20.36911,Cancer,18.91528,Cancer,7.40294,Aries,28.85684,Sagittarius,3.97750,Leo,10.82942,Aries,27.01020,Aquarius,11.55922,Sagittarius,19.93386,Gemini,19.93386
2047-08-08,Cancer,21.15462,Aquarius,20.17669,Cancer,22.42217,Cancer,18.29342,Cancer,8.04961,Aries,28.97075,Sagittarius,3.93899,Leo,10.88912,Aries,27.01967,Aquarius,11.53959,Sagittarius,19.88087,Gemini,19.88087
2047-08-09,Cancer,22.11268,Pisces,2.71210,Cancer,24.45835,Cancer,17.67851,Cancer,8.69584,Aries,29.08213,Sagittarius,3.90187,Leo,10.94907,Aries,27.02861,Aquarius,11.51980,Sagittarius,19.82788,Gemini,19.82788
2047-08-10,Cancer,23.07109,Pisces,15.00542,Cancer,26.47574,Cancer,17.07451,Cancer,9.34166,Aries,29.19094,Sagittarius,3.86615,Leo,11.00927,Aries,27.03701,Aquarius,11.49987,Sagittarius,19.77489,Gemini,19.77489
2047-08-11,Cancer,24.02985,Pisces,27.09844,Cancer,28.47280,Cancer,16.48522,Cancer,9.98705,Aries,29.29715,Sagittarius,3.83184,Leo,11.06971,Aries,27.04487,Aquarius,11.47979,Sagittarius,19.72190,Gemini,19.72190
2047-08-12,Cancer,24.98899,Aries,9.04818,Leo,0.44833,Cancer,15.91425,Cancer,10.63204,Aries,29.40073,Sagittarius,3.79898,Leo,11.13037,Aries,27.05219,Aquarius,11.45958,Sagittarius,19.66890,Gemini,19.66890
2047-08-13,Cancer,25.94851,Aries,20.92372,Leo,2.40141,Cancer,15.36499,Cancer,11.27661,Aries,29.50164,Sagittarius,3.76756,Leo,11.19125,Aries,27.05896,Aquarius,11.43924,Sagittarius,19.61591,Gemini,19.61591
2047-08-14,Cancer,26.90843,Taurus,2.80252,Leo,4.33138,Cancer,14.84055,Cancer,11.92078,Aries,29.59986,Sagittarius,3.73760,Leo,11.25233,Aries,27.06519,Aquarius,11.41878,Sagittarius,19.56292,Gemini,19.56292
2047-08-15,Cancer,27.86876,Taurus,14.76634,Leo,6.23778,Cancer,14.34378,Cancer,12.56454,Aries,29.69535,Sagittarius,3.70913,Leo,11.31360,Aries,27.07087,Aquarius,11.39820,Sagittarius,19.50993,Gemini,19.50993
2047-08-16,Cancer,28.82950,Taurus,26.89664,Leo,8.12033,Cancer,13.87720,Cancer,13.20790,Aries,29.78808,Sagittarius,3.68215,Leo,11.37506,Aries,27.07600,Aquarius,11.37752,Sagittarius,19.45694,Gemini,19.45694
2047-08-17,Cancer,29.79065,Gemini,9.26937,Leo,9.97891,Cancer,13.44305,Cancer,13.85085,Aries,29.87802,Sagittarius,3.65669,Leo,11.43669,Aries,27.08058,Aquarius,11.35674,Sagittarius,19.40394,Gemini,19.40394
2047-08-18,Leo,0.75222,Gemini,21.94875,Leo,11.81347,Cancer,13.04322,Cancer,14.49340,Aries,29.96513,Sagittarius,3.63274,Leo,11.49847,Aries,27.08461,Aquarius,11.33587,Sagittarius,19.35095,Gemini,19.35095
2047-08-19,Leo,1.71420,Cancer,4.98027,Leo,13.62408,Cancer,12.67932,Cancer,15.13554,Taurus,0.04939,Sagittarius,3.61034,Leo,11.56040,Aries,27.08808,Aquarius,11.31492,Sagittarius,19.29796,Gemini,19.29796
2047-08-20,Leo,2.67658,Cancer,18.38360,Leo,15.41087,Cancer,12.35264,Cancer,15.77727,Taurus,0.13077,Sagittarius,3.58948,Leo,11.62247,Aries,27.09100,Aquarius,11.29389,Sagittarius,19.24497,Gemini,19.24497
2047-08-21,Leo,3.63937,Leo,2.14677,Leo,17.17399,Cancer,12.06416,Cancer,16.41859,Taurus,0.20923,Sagittarius,3.57019,Leo,11.68465,Aries,27.09337,Aquarius,11.27279,Sagittarius,19.19198,Gemini,19.19198
2047-08-22,Leo,4.60254,Leo,16.22399,Leo,18.91364,Cancer,11.81464,Cancer,17.05948,Taurus,0.28475,Sagittarius,3.55246,Leo,11.74695,Aries,27.09517,Aquarius,11.25163,Sagittarius,19.13898,Gemini,19.13898
2047-08-23,Leo,5.56608,Virgo,0.53920,Leo,20.63004,Cancer,11.60456,Cancer,17.69995,Taurus,0.35731,Sagittarius,3.53633,Leo,11.80934,Aries,27.09643,Aquarius,11.23041,Sagittarius,19.08599,Gemini,19.08599
2047-08-24,Leo,6.52998,Virgo,14.99600,Leo,22.32340,Cancer,11.43418,Cancer,18.33999,Taurus,0.42688,Sagittarius,3.52178,Leo,11.87182,Aries,27.09712,Aquarius,11.20916,Sagittarius,19.03300,Gemini,19.03300
2047-08-25,Leo,7.49423,Virgo,29.49225,Leo,23.99394,Cancer,11.30358,Cancer,18.97959,Taurus,0.49343,Sagittarius,3.50883,Leo,11.93437,Aries,27.09726,Aquarius,11.18787,Sagittarius,18.98001,Gemini,18.98001
2047-08-26,Leo,8.45882,Libra,13.93539,Leo,25.64186,Cancer,11.21267,Cancer,19.61876,Taurus,0.55695,Sagittarius,3.49748,Leo,11.99698,Aries,27.09685,Aquarius,11.16655,Sagittarius,18.92702,Gemini,18.92702
2047-08-27,Leo,9.42374,Libra,28.25376,Leo,27.26734,Cancer,11.16121,Cancer,20.25749,Taurus,0.61742,Sagittarius,3.48775,Leo,12.05963,Aries,27.09589,Aquarius,11.14521,Sagittarius,18.87402,Gemini,18.87402
2047-08-28,Leo,10.38900,Scorpio,12.40126,Leo,28.87054,Cancer,11.14883,Cancer,20.89579,Taurus,0.67481,Sagittarius,3.47963,Leo,12.12233,Aries,27.09438,Aquarius,11.12386,Sagittarius,18.82103,Gemini,18.82103
2047-08-29,Leo,11.35460,Scorpio,26.35532,Virgo,0.45158,Cancer,11.17504,Cancer,21.53367,Taurus,0.72912,Sagittarius,3.47312,Leo,12.18505,Aries,27.09232,Aquarius,11.10250,Sagittarius,18.76804,Gemini,18.76804
2047-08-30,Leo,12.32055,Sagittarius,10.11031,Virgo,2.01057,Cancer,11.23928,Cancer,22.17112,Taurus,0.78032,Sagittarius,3.46823,Leo,12.24766,Aries,27.08971,Aquarius,11.08115,Sagittarius,18.71505,Gemini,18.71505
2047-08-31,Leo,13.28687,Sagittarius,23.66939,Virgo,3.54754,Cancer,11.34087,Cancer,22.80816,Taurus,0.82839,Sagittarius,3.46496,Leo,12.31030,Aries,27.08655,Aquarius,11.05981,Sagittarius,18.66206,Gemini,18.66206
2047-09-01,Leo,14.25357,Capricorn,7.03728,Virgo,5.06251,Cancer,11.47908,Cancer,23.44479,Taurus,0.87332,Sagittarius,3.46330,Leo,12.37302,Aries,27.08286,Aquarius,11.03849,Sagittarius,18.60906,Gemini,18.60906
2047-09-02,Leo,15.22067,Capricorn,20.21561,Virgo,6.55544,Cancer,11.65309,Cancer,24.08103,Taurus,0.91509,Sagittarius,3.46327,Leo,12.43571,Aries,27.07862,Aquarius,11.01719,Sagittarius,18.55607,Gemini,18.55607
2047-09-03,Leo,16.18819,Aquarius,3.20161,Virgo,8.02620,Cancer,11.86207,Cancer,24.71688,Taurus,0.95369,Sagittarius,3.46486,Leo,12.49835,Aries,27.07385,Aquarius,10.99593,Sagittarius,18.50308,Gemini,18.50308
2047-09-04,Leo,17.15617,Aquarius,15.98971,Virgo,9.47465,Cancer,12.10510,Cancer,25.35236,Taurus,0.98908,Sagittarius,3.46807,Leo,12.56094,Aries,27.06853,Aquarius,10.97471,Sagittarius,18.45009,Gemini,18.45009
2047-09-05,Leo,18.12460,Aquarius,28.57550,Virgo,10.90053,Cancer,12.38125,Cancer,25.98747,Taurus,1.02126,Sagittarius,3.47291,Leo,12.62348,Aries,27.06268,Aquarius,10.95353,Sagittarius,18.39710,Gemini,18.39710
2047-09-06,Leo,19.09353,Pisces,10.96046,Virgo,12.30354,Cancer,12.68958,Cancer,26.62222,Taurus,1.05021,Sagittarius,3.47936,Leo,12.68594,Aries,27.05630,Aquarius,10.93241,Sagittarius,18.34410,Gemini,18.34410
2047-09-07,Leo,20.06296,Pisces,23.15650,Virgo,13.68326,Cancer,13.02909,Cancer,27.25662,Taurus,1.07590,Sagittarius,3.48744,Leo,12.74833,Aries,27.04939,Aquarius,10.91135,Sagittarius,18.29111,Gemini,18.29111
2047-09-08,Leo,21.03291,Aries,5.18911,Virgo,15.03921,Cancer,13.39882,Cancer,27.89067,Taurus,1.09833,Sagittarius,3.49714,Leo,12.81062,Aries,27.04195,Aquarius,10.89035,Sagittarius,18.23812,Gemini,18.23812
2047-09-09,Leo,22.00341,Aries,17.09898,Virgo,16.37079,Cancer,13.79776,Cancer,28.52437,Taurus,1.11747,Sagittarius,3.50847,Leo,12.87282,Aries,27.03398,Aquarius,10.86944,Sagittarius,18.18513,Gemini,18.18513
2047-09-10,Leo,22.97446,Aries,28.94176,Virgo,17.67729,Cancer,14.22495,Cancer,29.15773,Taurus,1.13330,Sagittarius,3.52141,Leo,12.93490,Aries,27.02549,Aquarius,10.84861,Sagittarius,18.13214,Gemini,18.13214
2047-09-11,Leo,23.94607,Taurus,10.78655,Virgo,18.95788,Cancer,14.67941,Cancer,29.79076,Taurus,1.14582,Sagittarius,3.53598,Leo,12.99686,Aries,27.01647,Aquarius,10.82787,Sagittarius,18.07914,Gemini,18.07914
2047-09-12,Leo,24.91825,Taurus,22.71318,Virgo,20.21158,Cancer,15.16018,Leo,0.42345,Taurus,1.15501,Sagittarius,3.55217,Leo,13.05867,Aries,27.00694,Aquarius,10.80722,Sagittarius,18.02615,Gemini,18.02615
2047-09-13,Leo,25.89102,Gemini,4.80829,Virgo,21.43730,Cancer,15.66631,Leo,1.05580,Taurus,1.16085,Sagittarius,3.56998,Leo,13.12035,Aries,26.99689,Aquarius,10.78669,Sagittarius,17.97316,Gemini,17.97316
2047-09-14,Leo,26.86437,Gemini,17.16009,Virgo,22.63375,Cancer,16.19688,Leo,1.68782,Taurus,1.16334,Sagittarius,3.58941,Leo,13.18186,Aries,26.98632,Aquarius,10.76626,Sagittarius,17.92017,Gemini,17.92017
2047-09-15,Leo,27.83831,Gemini,29.85122,Virgo,23.79948,Cancer,16.75100,Leo,2.31949,Taurus,1.16246,Sagittarius,3.61045,Leo,13.24319,Aries,26.97525,Aquarius,10.74596,Sagittarius,17.86718,Gemini,17.86718
2047-09-16,Leo,28.81284,Cancer,12.94934,Virgo,24.93283,Cancer,17.32777,Leo,2.95083,Taurus,1.15821,Sagittarius,3.63311,Leo,13.30435,Aries,26.96367,Aquarius,10.72579,Sagittarius,17.81418,Gemini,17.81418
2047-09-17,Leo,29.78795,Cancer,26.49565,Virgo,26.03193,Cancer,17.92634,Leo,3.58181,Taurus,1.15058,Sagittarius,3.65738,Leo,13.36530,Aries,26.95159,Aquarius,10.70575,Sagittarius,17.76119,Gemini,17.76119
2047-09-18,Virgo,0.76363,Leo,10.49282,Virgo,27.09466,Cancer,18.54588,Leo,4.21244,Taurus,1.13956,Sagittarius,3.68325,Leo,13.42605,Aries,26.93901,Aquarius,10.68586,Sagittarius,17.70820,Gemini,17.70820
2047-09-19,Virgo,1.73988,Leo,24.89576,Virgo,28.11866,Cancer,19.18558,Leo,4.84271,Taurus,1.12517,Sagittarius,3.71073,Leo,13.48656,Aries,26.92594,Aquarius,10.66612,Sagittarius,17.65521,Gemini,17.65521
2047-09-20,Virgo,2.71667,Virgo,9.61004,Virgo,29.10123,Cancer,19.84467,Leo,5.47261,Taurus,1.10739,Sagittarius,3.73981,Leo,13.54685,Aries,26.91238,Aquarius,10.64654,Sagittarius,17.60222,Gemini,17.60222
2047-09-21,Virgo,3.69399,Virgo,24.50182,Libra,0.03941,Cancer,20.52241,Leo,6.10212,Taurus,1.08625,Sagittarius,3.77049,Leo,13.60688,Aries,26.89833,Aquarius,10.62713,Sagittarius,17.54922,Gemini,17.54922
2047-09-22,Virgo,4.67181,Libra,9.41927,Libra,0.92984,Cancer,21.21809,Leo,6.73126,Taurus,1.06174,Sagittarius,3.80274,Leo,13.66664,Aries,26.88381,Aquarius,10.60790,Sagittarius,17.49623,Gemini,17.49623
2047-09-23,Virgo,5.65013,Libra,24.21907,Libra,1.76883,Cancer,21.93105,Leo,7.36000,Taurus,1.03387,Sagittarius,3.83658,Leo,13.72613,Aries,26.86882,Aquarius,10.58885,Sagittarius,17.44324,Gemini,17.44324
2047-09-24,Virgo,6.62892,Scorpio,8.78916,Libra,2.55227,Cancer,22.66067,Leo,7.98835,Taurus,1.00267,Sagittarius,3.87198,Leo,13.78533,Aries,26.85336,Aquarius,10.56999,Sagittarius,17.39025,Gemini,17.39025
2047-09-25,Virgo,7.60818,Scorpio,23.06042,Libra,3.27563,Cancer,23.40635,Leo,8.61630,Taurus,0.96815,Sagittarius,3.90895,Leo,13.84423,Aries,26.83744,Aquarius,10.55133,Sagittarius,17.33726,Gemini,17.33726
2047-09-26,Virgo,8.58791,Sagittarius,7.00624,Libra,3.93397,Cancer,24.16754,Leo,9.24386,Taurus,0.93034,Sagittarius,3.94746,Leo,13.90282,Aries,26.82108,Aquarius,10.53287,Sagittarius,17.28426,Gemini,17.28426
2047-09-27,Virgo,9.56810,Sagittarius,20.63332,Libra,4.52185,Cancer,24.94370,Leo,9.87103,Taurus,0.88924,Sagittarius,3.98750,Leo,13.96108,Aries,26.80426,Aquarius,10.51463,Sagittarius,17.23127,Gemini,17.23127
2047-09-28,Virgo,10.54877,Capricorn,3.96897,Libra,5.03344,Cancer,25.73435,Leo,10.49782,Taurus,0.84488,Sagittarius,4.02907,Leo,14.01900,Aries,26.78701,Aquarius,10.49661,Sagittarius,17.17828,Gemini,17.17828
2047-09-29,Virgo,11.52991,Capricorn,17.04901,Libra,5.46243,Cancer,26.53899,Leo,11.12423,Taurus,0.79728,Sagittarius,4.07216,Leo,14.07658,Aries,26.76933,Aquarius,10.47881,Sagittarius,17.12529,Gemini,17.12529
2047-09-30,Virgo,12.51155,Capricorn,29.90860,Libra,5.80217,Cancer,27.35717,Leo,11.75027,Taurus,0.74647,Sagittarius,4.11675,Leo,14.13380,Aries,26.75122,Aquarius,10.46124,Sagittarius,17.07230,Gemini,17.07230
2047-10-01,Virgo,13.49370,Aquarius,12.57670,Libra,6.04566,Cancer,28.18844,Leo,12.37595,Taurus,0.69247,Sagittarius,4.16283,Leo,14.19065,Aries,26.73269,Aquarius,10.44391,Sagittarius,17.01930,Gemini,17.01930
2047-10-02,Virgo,14.47638,Aquarius,25.07428,Libra,6.18578,Cancer,29.03238,Leo,13.00127,Taurus,0.63530,Sagittarius,4.21040,Leo,14.24711,Aries,26.71376,Aquarius,10.42682,Sagittarius,16.96631,Gemini,16.96631
2047-10-03,Virgo,15.45959,Pisces,7.41552,Libra,6.21539,Cancer,29.88857,Leo,13.62624,Taurus,0.57499,Sagittarius,4.25943,Leo,14.30319,Aries,26.69442,Aquarius,10.40998,Sagittarius,16.91332,Gemini,16.91332
2047-10-04,Virgo,16.44335,Pisces,19.61127,Libra,6.12769,Leo,0.75661,Leo,14.25086,Taurus,0.51158,Sagittarius,4.30993,Leo,14.35887,Aries,26.67468,Aquarius,10.39339,Sagittarius,16.86033,Gemini,16.86033
2047-10-05,Virgo,17.42768,Aries,1.67365,Libra,5.91651,Leo,1.63613,Leo,14.87514,Taurus,0.44508,Sagittarius,4.36187,Leo,14.41414,Aries,26.65454,Aquarius,10.37707,Sagittarius,16.80734,Gemini,16.80734
2047-10-06,Virgo,18.41260,Aries,13.62077,Libra,5.57684,Leo,2.52674,Leo,15.49909,Taurus,0.37553,Sagittarius,4.41525,Leo,14.46898,Aries,26.63403,Aquarius,10.36101,Sagittarius,16.75434,Gemini,16.75434
2047-10-07,Virgo,19.39812,Aries,25.48069,Libra,5.10538,Leo,3.42808,Leo,16.12270,Taurus,0.30297,Sagittarius,4.47007,Leo,14.52339,Aries,26.61314,Aquarius,10.34522,Sagittarius,16.70135,Gemini,16.70135
2047-10-08,Virgo,20.38425,Taurus,7.29411,Libra,4.50129,Leo,4.33980,Leo,16.74599,Taurus,0.22743,Sagittarius,4.52630,Leo,14.57735,Aries,26.59188,Aquarius,10.32972,Sagittarius,16.64836,Gemini,16.64836
2047-10-09,Virgo,21.37100,Taurus,19.11550,Libra,3.76688,Leo,5.26155,Leo,17.36894,Taurus,0.14895,Sagittarius,4.58394,Leo,14.63085,Aries,26.57025,Aquarius,10.31450,Sagittarius,16.59537,Gemini,16.59537
2047-10-10,Virgo,22.35838,Gemini,1.01271,Libra,2.90845,Leo,6.19302,Leo,17.99156,Taurus,0.06756,Sagittarius,4.64297,Leo,14.68389,Aries,26.54827,Aquarius,10.29956,Sagittarius,16.54238,Gemini,16.54238
2047-10-11,Virgo,23.34639,Gemini,13.06500,Libra,1.93698,Leo,7.13388,Leo,18.61385,Aries,29.98333,Sagittarius,4.70339,Leo,14.73645,Aries,26.52595,Aquarius,10.28493,Sagittarius,16.48939,Gemini,16.48939
2047-10-12,Virgo,24.33505,Gemini,25.35933,Libra,0.86865,Leo,8.08381,Leo,19.23581,Aries,29.89628,Sagittarius,4.76519,Leo,14.78852,Aries,26.50328,Aquarius,10.27059,Sagittarius,16.43639,Gemini,16.43639
2047-10-13,Virgo,25.32436,Cancer,7.98434,Virgo,29.72497,Leo,9.04252,Leo,19.85742,Aries,29.80647,Sagittarius,4.82835,Leo,14.84008,Aries,26.48029,Aquarius,10.25657,Sagittarius,16.38340,Gemini,16.38340
2047-10-14,Virgo,26.31431,Cancer,21.02148,Virgo,28.53256,Leo,10.00971,Leo,20.47870,Aries,29.71395,Sagittarius,4.89286,Leo,14.89113,Aries,26.45697,Aquarius,10.24285,Sagittarius,16.33041,Gemini,16.33041
2047-10-15,Virgo,27.30490,Leo,4.53271,Virgo,27.32227,Leo,10.98510,Leo,21.09962,Aries,29.61878,Sagittarius,4.95872,Leo,14.94165,Aries,26.43334,Aquarius,10.22946,Sagittarius,16.27742,Gemini,16.27742
2047-10-16,Virgo,28.29613,Leo,18.54549,Virgo,26.12783,Leo,11.96840,Leo,21.72018,Aries,29.52101,Sagittarius,5.02590,Leo,14.99163,Aries,26.40940,Aquarius,10.21639,Sagittarius,16.22443,Gemini,16.22443
2047-10-17,Virgo,29.28798,Virgo,3.03770,Virgo,24.98411,Leo,12.95934,Leo,22.34037,Aries,29.42072,Sagittarius,5.09440,Leo,15.04106,Aries,26.38517,Aquarius,10.20365,Sagittarius,16.17143,Gemini,16.17143
2047-10-18,Libra,0.28044,Virgo,17.92814,Virgo,23.92506,Leo,13.95765,Leo,22.96018,Aries,29.31796,Sagittarius,5.16420,Leo,15.08993,Aries,26.36065,Aquarius,10.19125,Sagittarius,16.11844,Gemini,16.11844
2047-10-19,Libra,1.27348,Libra,3.07918,Virgo,22.98179,Leo,14.96309,Leo,23.57959,Aries,29.21280,Sagittarius,5.23529,Leo,15.13822,Aries,26.33586,Aquarius,10.17919,Sagittarius,16.06545,Gemini,16.06545
2047-10-20,Libra,2.26708,Libra,18.31554,Virgo,22.18091,Leo,15.97542,Leo,24.19860,Aries,29.10534,Sagittarius,5.30765,Leo,15.18592,Aries,26.31080,Aquarius,10.16747,Sagittarius,16.01246,Gemini,16.01246
2047-10-21,Libra,3.26121,Scorpio,3.45532,Virgo,21.54332,Leo,16.99440,Leo,24.81719,Aries,28.99563,Sagittarius,5.38127,Leo,15.23302,Aries,26.28548,Aquarius,10.15611,Sagittarius,15.95947,Gemini,15.95947
2047-10-22,Libra,4.25585,Scorpio,18.34263,Virgo,21.08367,Leo,18.01983,Leo,25.43535,Aries,28.88377,Sagittarius,5.45613,Leo,15.27951,Aries,26.25992,Aquarius,10.14511,Sagittarius,15.90647,Gemini,15.90647
2047-10-23,Libra,5.25098,Sagittarius,2.86982,Virgo,20.81024,Leo,19.05152,Leo,26.05308,Aries,28.76984,Sagittarius,5.53221,Leo,15.32538,Aries,26.23413,Aquarius,10.13446,Sagittarius,15.85348,Gemini,15.85348
2047-10-24,Libra,6.24659,Sagittarius,16.98414,Virgo,20.72544,Leo,20.08929,Leo,26.67038,Aries,28.65392,Sagittarius,5.60950,Leo,15.37061,Aries,26.20812,Aquarius,10.12419,Sagittarius,15.80049,Gemini,15.80049
2047-10-25,Libra,7.24267,Capricorn,0.68090,Virgo,20.82650,Leo,21.13298,Leo,27.28725,Aries,28.53610,Sagittarius,5.68797,Leo,15.41521,Aries,26.18189,Aquarius,10.11428,Sagittarius,15.74750,Gemini,15.74750
2047-10-26,Libra,8.23921,Capricorn,13.98977,Virgo,21.10646,Leo,22.18242,Leo,27.90368,Aries,28.41647,Sagittarius,5.76762,Leo,15.45915,Aries,26.15546,Aquarius,10.10474,Sagittarius,15.69451,Gemini,15.69451
2047-10-27,Libra,9.23621,Capricorn,26.95985,Virgo,21.55519,Leo,23.23748,Leo,28.51969,Aries,28.29512,Sagittarius,5.84842,Leo,15.50243,Aries,26.12884,Aquarius,10.09558,Sagittarius,15.64151,Gemini,15.64151
2047-10-28,Libra,10.23368,Aquarius,9.64729,Virgo,22.16032,Leo,24.29801,Leo,29.13527,Aries,28.17212,Sagittarius,5.93035,Leo,15.54504,Aries,26.10205,Aquarius,10.08681,Sagittarius,15.58852,Gemini,15.58852
2047-10-29,Libra,11.23163,Aquarius,22.10645,Virgo,22.90817,Leo,25.36386,Leo,29.75043,Aries,28.04758,Sagittarius,6.01340,Leo,15.58697,Aries,26.07508,Aquarius,10.07841,Sagittarius,15.53553,Gemini,15.53553
2047-10-30,Libra,12.23005,Pisces,4.38484,Virgo,23.78449,Leo,26.43492,Virgo,0.36518,Aries,27.92158,Sagittarius,6.09756,Leo,15.62821,Aries,26.04795,Aquarius,10.07040,Sagittarius,15.48254,Gemini,15.48254
2047-10-31,Libra,13.22896,Pisces,16.52119,Virgo,24.77502,Leo,27.51105,Virgo,0.97950,Aries,27.79421,Sagittarius,6.18281,Leo,15.66876,Aries,26.02068,Aquarius,10.06278,Sagittarius,15.42955,Gemini,15.42955
2047-11-01,Libra,14.22836,Pisces,28.54601,Virgo,25.86598,Leo,28.59213,Virgo,1.59342,Aries,27.66556,Sagittarius,6.26912,Leo,15.70860,Aries,25.99326,Aquarius,10.05555,Sagittarius,15.37655,Gemini,15.37655
2047-11-02,Libra,15.22827,Aries,10.48407,Virgo,27.04436,Leo,29.67802,Virgo,2.20692,Aries,27.53573,Sagittarius,6.35649,Leo,15.74773,Aries,25.96572,Aquarius,10.04872,Sagittarius,15.32356,Gemini,15.32356
2047-11-03,Libra,16.22869,Aries,22.35801,Virgo,28.29814,Virgo,0.76862,Virgo,2.82002,Aries,27.40481,Sagittarius,6.44490,Leo,15.78613,Aries,25.93806,Aquarius,10.04228,Sagittarius,15.27057,Gemini,15.27057
2047-11-04,Libra,17.22964,Taurus,4.19244,Virgo,29.61638,Virgo,1.86379,Virgo,3.43270,Aries,27.27290,Sagittarius,6.53434,Leo,15.82380,Aries,25.91029,Aquarius,10.03625,Sagittarius,15.21758,Gemini,15.21758
2047-11-05,Libra,18.23112,Taurus,16.01779,Libra,0.98925,Virgo,2.96343,Virgo,4.04498,Aries,27.14008,Sagittarius,6.62478,Leo,15.86073,Aries,25.88243,Aquarius,10.03062,Sagittarius,15.16459,Gemini,15.16459
2047-11-06,Libra,19.23315,Taurus,27.87335,Libra,2.40807,Virgo,4.06741,Virgo,4.65685,Aries,27.00646,Sagittarius,6.71621,Leo,15.89691,Aries,25.85448,Aquarius,10.02539,Sagittarius,15.11159,Gemini,15.11159
2047-11-07,Libra,20.23572,Gemini,9.80924,Libra,3.86520,Virgo,5.17562,Virgo,5.26830,Aries,26.87214,Sagittarius,6.80863,Leo,15.93233,Aries,25.82645,Aquarius,10.02057,Sagittarius,15.05860,Gemini,15.05860
2047-11-08,Libra,21.23885,Gemini,21.88670,Libra,5.35399,Virgo,6.28794,Virgo,5.87934,Aries,26.73722,Sagittarius,6.90200,Leo,15.96698,Aries,25.79836,Aquarius,10.01617,Sagittarius,15.00561,Gemini,15.00561
2047-11-09,Libra,22.24254,Cancer,4.17676,Libra,6.86869,Virgo,7.40427,Virgo,6.48996,Aries,26.60180,Sagittarius,6.99632,Leo,16.00086,Aries,25.77022,Aquarius,10.01217,Sagittarius,14.95262,Gemini,14.95262
2047-11-10,Libra,23.24679,Cancer,16.75658,Libra,8.40438,Virgo,8.52449,Virgo,7.10014,Aries,26.46597,Sagittarius,7.09158,Leo,16.03395,Aries,25.74203,Aquarius,10.00859,Sagittarius,14.89963,Gemini,14.89963
2047-11-11,Libra,24.25160,Cancer,29.70298,Libra,9.95684,Virgo,9.64848,Virgo,7.70989,Aries,26.32986,Sagittarius,7.18775,Leo,16.06625,Aries,25.71381,Aquarius,10.00543,Sagittarius,14.84663,Gemini,14.84663
2047-11-12,Libra,25.25698,Leo,13.08274,Libra,11.52252,Virgo,10.77613,Virgo,8.31919,Aries,26.19355,Sagittarius,7.28482,Leo,16.09774,Aries,25.68557,Aquarius,10.00270,Sagittarius,14.79364,Gemini,14.79364
2047-11-13,Libra,26.26290,Leo,26.93939,Libra,13.09839,Virgo,11.90734,Virgo,8.92802,Aries,26.05716,Sagittarius,7.38277,Leo,16.12842,Aries,25.65732,Aquarius,10.00038,Sagittarius,14.74065,Gemini,14.74065
2047-11-14,Libra,27.26937,Virgo,11.27801,Libra,14.68193,Virgo,13.04198,Virgo,9.53639,Aries,25.92079,Sagittarius,7.48159,Leo,16.15828,Aries,25.62907,Aquarius,9.99849,Sagittarius,14.68766,Gemini,14.68766
