date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2036-08-02,Cancer,16.19521,Scorpio,23.02479,Leo,11.66517,Gemini,0.68294,Leo,3.42066,Taurus,24.31475,Cancer,26.76971,Gemini,22.49677,Aries,2.50650,Capricorn,25.99731,Cancer,23.06758,Capricorn,23.06758
2036-08-03,Cancer,17.15203,Sagittarius,5.16646,Leo,12.98033,Gemini,1.59236,Leo,4.05143,Taurus,24.49750,Cancer,26.89625,Gemini,22.55327,Aries,2.50444,Capricorn,25.97532,Cancer,23.01459,Capricorn,23.01459
2036-08-04,Cancer,18.10904,Sagittarius,17.15391,Leo,14.26133,Gemini,2.51045,Leo,4.68238,Taurus,24.67871,Cancer,27.02299,Gemini,22.60947,Aries,2.50183,Capricorn,25.95326,Cancer,22.96160,Capricorn,22.96160
2036-08-05,Cancer,19.06629,Sagittarius,29.03508,Leo,15.50728,Gemini,3.43695,Leo,5.31351,Taurus,24.85837,Cancer,27.14990,Gemini,22.66535,Aries,2.49868,Capricorn,25.93113,Cancer,22.90860,Capricorn,22.90860
2036-08-06,Cancer,20.02377,Capricorn,10.85341,Leo,16.71717,Gemini,4.37162,Leo,5.94484,Taurus,25.03644,Cancer,27.27699,Gemini,22.72090,Aries,2.49500,Capricorn,25.90895,Cancer,22.85561,Capricorn,22.85561
2036-08-07,Cancer,20.98153,Capricorn,22.64887,Leo,17.88983,Gemini,5.31421,Leo,6.57638,Taurus,25.21291,Cancer,27.40422,Gemini,22.77612,Aries,2.49078,Capricorn,25.88673,Cancer,22.80262,Capricorn,22.80262
2036-08-08,Cancer,21.93957,Aquarius,4.45973,Leo,19.02397,Gemini,6.26449,Leo,7.20813,Taurus,25.38775,Cancer,27.53159,Gemini,22.83099,Aries,2.48603,Capricorn,25.86446,Cancer,22.74963,Capricorn,22.74963
2036-08-09,Cancer,22.89792,Aquarius,16.32453,Leo,20.11813,Gemini,7.22223,Leo,7.84011,Taurus,25.56094,Cancer,27.65907,Gemini,22.88550,Aries,2.48075,Capricorn,25.84216,Cancer,22.69664,Capricorn,22.69664
2036-08-10,Cancer,23.85660,Aquarius,28.28402,Leo,21.17069,Gemini,8.18722,Leo,8.47232,Taurus,25.73244,Cancer,27.78666,Gemini,22.93965,Aries,2.47494,Capricorn,25.81983,Cancer,22.64364,Capricorn,22.64364
2036-08-11,Cancer,24.81563,Pisces,10.38267,Leo,22.17984,Gemini,9.15925,Leo,9.10477,Taurus,25.90224,Cancer,27.91434,Gemini,22.99342,Aries,2.46860,Capricorn,25.79749,Cancer,22.59065,Capricorn,22.59065
2036-08-12,Cancer,25.77503,Pisces,22.66923,Leo,23.14361,Gemini,10.13810,Leo,9.73748,Taurus,26.07030,Cancer,28.04209,Gemini,23.04680,Aries,2.46174,Capricorn,25.77513,Cancer,22.53766,Capricorn,22.53766
2036-08-13,Cancer,26.73481,Aries,5.19611,Leo,24.05981,Gemini,11.12358,Leo,10.37045,Taurus,26.23659,Cancer,28.16989,Gemini,23.09978,Aries,2.45435,Capricorn,25.75278,Cancer,22.48467,Capricorn,22.48467
2036-08-14,Cancer,27.69500,Aries,18.01702,Leo,24.92604,Gemini,12.11550,Leo,11.00369,Taurus,26.40109,Cancer,28.29772,Gemini,23.15236,Aries,2.44645,Capricorn,25.73042,Cancer,22.43168,Capricorn,22.43168
2036-08-15,Cancer,28.65560,Taurus,1.18253,Leo,25.73971,Gemini,13.11366,Leo,11.63720,Taurus,26.56377,Cancer,28.42551,Gemini,23.20451,Aries,2.43802,Capricorn,25.70808,Cancer,22.37868,Capricorn,22.37868
2036-08-16,Cancer,29.61663,Taurus,14.73329,Leo,26.49796,Gemini,14.11787,Leo,12.27101,Taurus,26.72459,Cancer,28.55334,Gemini,23.25623,Aries,2.42908,Capricorn,25.68577,Cancer,22.32569,Capricorn,22.32569
2036-08-17,Leo,0.57810,Taurus,28.69116,Leo,27.19775,Gemini,15.12795,Leo,12.90510,Taurus,26.88353,Cancer,28.68119,Gemini,23.30752,Aries,2.41962,Capricorn,25.66348,Cancer,22.27270,Capricorn,22.27270
2036-08-18,Leo,1.54000,Gemini,13.04931,Leo,27.83577,Gemini,16.14371,Leo,13.53949,Taurus,27.04055,Cancer,28.80901,Gemini,23.35834,Aries,2.40965,Capricorn,25.64122,Cancer,22.21971,Capricorn,22.21971
2036-08-19,Leo,2.50234,Gemini,27.76348,Leo,28.40852,Gemini,17.16498,Leo,14.17417,Taurus,27.19561,Cancer,28.93679,Gemini,23.40871,Aries,2.39918,Capricorn,25.61902,Cancer,22.16672,Capricorn,22.16672
2036-08-20,Leo,3.46511,Cancer,12.74781,Leo,28.91225,Gemini,18.19158,Leo,14.80915,Taurus,27.34869,Cancer,29.06449,Gemini,23.45859,Aries,2.38820,Capricorn,25.59686,Cancer,22.11372,Capricorn,22.11372
2036-08-21,Leo,4.42829,Cancer,27.87844,Leo,29.34305,Gemini,19.22335,Leo,15.44442,Taurus,27.49975,Cancer,29.19209,Gemini,23.50799,Aries,2.37672,Capricorn,25.57478,Cancer,22.06073,Capricorn,22.06073
2036-08-22,Leo,5.39187,Leo,13.00655,Leo,29.69687,Gemini,20.26012,Leo,16.07998,Taurus,27.64875,Cancer,29.31959,Gemini,23.55689,Aries,2.36475,Capricorn,25.55276,Cancer,22.00774,Capricorn,22.00774
2036-08-23,Leo,6.35583,Leo,27.97892,Leo,29.96955,Gemini,21.30176,Leo,16.71583,Taurus,27.79568,Cancer,29.44696,Gemini,23.60528,Aries,2.35229,Capricorn,25.53082,Cancer,21.95475,Capricorn,21.95475
2036-08-24,Leo,7.32016,Virgo,12.66046,Virgo,0.15694,Gemini,22.34811,Leo,17.35195,Taurus,27.94049,Cancer,29.57418,Gemini,23.65314,Aries,2.33934,Capricorn,25.50897,Cancer,21.90176,Capricorn,21.90176
2036-08-25,Leo,8.28485,Virgo,26.95215,Virgo,0.25501,Gemini,23.39907,Leo,17.98834,Taurus,28.08315,Cancer,29.70122,Gemini,23.70047,Aries,2.32591,Capricorn,25.48722,Cancer,21.84876,Capricorn,21.84876
2036-08-26,Leo,9.24988,Libra,10.79998,Virgo,0.25995,Gemini,24.45452,Leo,18.62500,Taurus,28.22365,Cancer,29.82808,Gemini,23.74726,Aries,2.31201,Capricorn,25.46558,Cancer,21.79577,Capricorn,21.79577
2036-08-27,Leo,10.21526,Libra,24.19416,Virgo,0.16843,Gemini,25.51436,Leo,19.26193,Taurus,28.36195,Cancer,29.95473,Gemini,23.79349,Aries,2.29764,Capricorn,25.44405,Cancer,21.74278,Capricorn,21.74278
2036-08-28,Leo,11.18099,Scorpio,7.16154,Leo,29.97771,Gemini,26.57849,Leo,19.89913,Taurus,28.49803,Leo,0.08115,Gemini,23.83916,Aries,2.28280,Capricorn,25.42265,Cancer,21.68979,Capricorn,21.68979
2036-08-29,Leo,12.14707,Scorpio,19.75497,Leo,29.68600,Gemini,27.64683,Leo,20.53661,Taurus,28.63186,Leo,0.20733,Gemini,23.88427,Aries,2.26751,Capricorn,25.40137,Cancer,21.63680,Capricorn,21.63680
2036-08-30,Leo,13.11352,Sagittarius,2.04258,Leo,29.29267,Gemini,28.71929,Leo,21.17436,Taurus,28.76342,Leo,0.33325,Gemini,23.92879,Aries,2.25178,Capricorn,25.38023,Cancer,21.58380,Capricorn,21.58380
2036-08-31,Leo,14.08034,Sagittarius,14.09895,Leo,28.79864,Gemini,29.79580,Leo,21.81239,Taurus,28.89267,Leo,0.45889,Gemini,23.97272,Aries,2.23559,Capricorn,25.35924,Cancer,21.53081,Capricorn,21.53081
2036-09-01,Leo,15.04755,Sagittarius,25.99847,Leo,28.20667,Cancer,0.87627,Leo,22.45072,Taurus,29.01959,Leo,0.58424,Gemini,24.01605,Aries,2.21897,Capricorn,25.33839,Cancer,21.47782,Capricorn,21.47782
2036-09-02,Leo,16.01515,Capricorn,7.81088,Leo,27.52172,Cancer,1.96063,Leo,23.08933,Taurus,29.14416,Leo,0.70928,Gemini,24.05878,Aries,2.20192,Capricorn,25.31771,Cancer,21.42483,Capricorn,21.42483
2036-09-03,Leo,16.98318,Capricorn,19.59854,Leo,26.75127,Cancer,3.04881,Leo,23.72825,Taurus,29.26634,Leo,0.83398,Gemini,24.10089,Aries,2.18444,Capricorn,25.29720,Cancer,21.37184,Capricorn,21.37184
2036-09-04,Leo,17.95163,Aquarius,1.41507,Leo,25.90546,Cancer,4.14074,Leo,24.36748,Taurus,29.38611,Leo,0.95835,Gemini,24.14238,Aries,2.16655,Capricorn,25.27685,Cancer,21.31884,Capricorn,21.31884
2036-09-05,Leo,18.92054,Aquarius,13.30517,Leo,24.99730,Cancer,5.23635,Leo,25.00702,Taurus,29.50345,Leo,1.08235,Gemini,24.18324,Aries,2.14824,Capricorn,25.25669,Cancer,21.26585,Capricorn,21.26585
2036-09-06,Leo,19.88992,Aquarius,25.30531,Leo,24.04254,Cancer,6.33558,Leo,25.64690,Taurus,29.61831,Leo,1.20597,Gemini,24.22345,Aries,2.12952,Capricorn,25.23672,Cancer,21.21286,Capricorn,21.21286
2036-09-07,Leo,20.85978,Pisces,7.44533,Leo,23.05947,Cancer,7.43835,Leo,26.28711,Taurus,29.73068,Leo,1.32921,Gemini,24.26302,Aries,2.11040,Capricorn,25.21695,Cancer,21.15987,Capricorn,21.15987
2036-09-08,Leo,21.83015,Pisces,19.75051,Leo,22.06850,Cancer,8.54461,Leo,26.92767,Taurus,29.84052,Leo,1.45203,Gemini,24.30192,Aries,2.09090,Capricorn,25.19737,Cancer,21.10688,Capricorn,21.10688
2036-09-09,Leo,22.80105,Aries,2.24404,Leo,21.09152,Cancer,9.65429,Leo,27.56858,Taurus,29.94780,Leo,1.57442,Gemini,24.34017,Aries,2.07100,Capricorn,25.17800,Cancer,21.05388,Capricorn,21.05388
2036-09-10,Leo,23.77249,Aries,14.94917,Leo,20.15120,Cancer,10.76732,Leo,28.20987,Gemini,0.05249,Leo,1.69637,Gemini,24.37773,Aries,2.05072,Capricorn,25.15885,Cancer,21.00089,Capricorn,21.00089
2036-09-11,Leo,24.74449,Aries,27.89060,Leo,19.27009,Cancer,11.88364,Leo,28.85152,Gemini,0.15456,Leo,1.81786,Gemini,24.41461,Aries,2.03007,Capricorn,25.13993,Cancer,20.94790,Capricorn,20.94790
2036-09-12,Leo,25.71707,Taurus,11.09440,Leo,18.46984,Cancer,13.00318,Leo,29.49356,Gemini,0.25398,Leo,1.93886,Gemini,24.45080,Aries,2.00906,Capricorn,25.12123,Cancer,20.89491,Capricorn,20.89491
2036-09-13,Leo,26.69024,Taurus,24.58580,Leo,17.77036,Cancer,14.12587,Virgo,0.13599,Gemini,0.35072,Leo,2.05937,Gemini,24.48629,Aries,1.98768,Capricorn,25.10277,Cancer,20.84192,Capricorn,20.84192
2036-09-14,Leo,27.66400,Gemini,8.38453,Leo,17.18924,Cancer,15.25165,Virgo,0.77882,Gemini,0.44474,Leo,2.17937,Gemini,24.52106,Aries,1.96595,Capricorn,25.08455,Cancer,20.78892,Capricorn,20.78892
2036-09-15,Leo,28.63837,Gemini,22.49775,Leo,16.74121,Cancer,16.38044,Virgo,1.42204,Gemini,0.53600,Leo,2.29882,Gemini,24.55512,Aries,1.94388,Capricorn,25.06658,Cancer,20.73593,Capricorn,20.73593
2036-09-16,Leo,29.61334,Cancer,6.91137,Leo,16.43787,Cancer,17.51216,Virgo,2.06567,Gemini,0.62448,Leo,2.41772,Gemini,24.58844,Aries,1.92147,Capricorn,25.04888,Cancer,20.68294,Capricorn,20.68294
2036-09-17,Virgo,0.58891,Cancer,21.58160,Leo,16.28755,Cancer,18.64675,Virgo,2.70971,Gemini,0.71013,Leo,2.53605,Gemini,24.62103,Aries,1.89874,Capricorn,25.03143,Cancer,20.62995,Capricorn,20.62995
2036-09-18,Virgo,1.56506,Leo,6.42998,Leo,16.29538,Cancer,19.78412,Virgo,3.35414,Gemini,0.79294,Leo,2.65377,Gemini,24.65287,Aries,1.87568,Capricorn,25.01426,Cancer,20.57696,Capricorn,20.57696
2036-09-19,Virgo,2.54179,Leo,21.34517,Leo,16.46340,Cancer,20.92421,Virgo,3.99897,Gemini,0.87286,Leo,2.77088,Gemini,24.68395,Aries,1.85231,Capricorn,24.99737,Cancer,20.52396,Capricorn,20.52396
2036-09-20,Virgo,3.51906,Virgo,6.19380,Leo,16.79086,Cancer,22.06694,Virgo,4.64420,Gemini,0.94987,Leo,2.88735,Gemini,24.71426,Aries,1.82864,Capricorn,24.98077,Cancer,20.47097,Capricorn,20.47097
2036-09-21,Virgo,4.49688,Virgo,20.83906,Leo,17.27445,Cancer,23.21225,Virgo,5.28980,Gemini,1.02394,Leo,3.00315,Gemini,24.74380,Aries,1.80468,Capricorn,24.96446,Cancer,20.41798,Capricorn,20.41798
2036-09-22,Virgo,5.47521,Libra,5.16213,Leo,17.90871,Cancer,24.36008,Virgo,5.93578,Gemini,1.09505,Leo,3.11827,Gemini,24.77256,Aries,1.78044,Capricorn,24.94845,Cancer,20.36499,Capricorn,20.36499
2036-09-23,Virgo,6.45403,Libra,19.07962,Leo,18.68634,Cancer,25.51038,Virgo,6.58212,Gemini,1.16316,Leo,3.23269,Gemini,24.80053,Aries,1.75593,Capricorn,24.93275,Cancer,20.31200,Capricorn,20.31200
2036-09-24,Virgo,7.43335,Scorpio,2.55232,Leo,19.59856,Cancer,26.66310,Virgo,7.22882,Gemini,1.22827,Leo,3.34639,Gemini,24.82770,Aries,1.73115,Capricorn,24.91736,Cancer,20.25900,Capricorn,20.25900
2036-09-25,Virgo,8.41315,Scorpio,15.58446,Leo,20.63547,Cancer,27.81819,Virgo,7.87591,Gemini,1.29034,Leo,3.45935,Gemini,24.85408,Aries,1.70612,Capricorn,24.90229,Cancer,20.20601,Capricorn,20.20601
2036-09-26,Virgo,9.39343,Scorpio,28.21622,Leo,21.78640,Cancer,28.97563,Virgo,8.52340,Gemini,1.34936,Leo,3.57155,Gemini,24.87964,Aries,1.68086,Capricorn,24.88755,Cancer,20.15302,Capricorn,20.15302
2036-09-27,Virgo,10.37419,Sagittarius,10.51330,Leo,23.04024,Leo,0.13537,Virgo,9.17126,Gemini,1.40530,Leo,3.68297,Gemini,24.90440,Aries,1.65536,Capricorn,24.87314,Cancer,20.10003,Capricorn,20.10003
2036-09-28,Virgo,11.35542,Sagittarius,22.55650,Leo,24.38572,Leo,1.29738,Virgo,9.81951,Gemini,1.45815,Leo,3.79359,Gemini,24.92834,Aries,1.62964,Capricorn,24.85906,Cancer,20.04704,Capricorn,20.04704
2036-09-29,Virgo,12.33714,Capricorn,4.43290,Leo,25.81173,Leo,2.46163,Virgo,10.46814,Gemini,1.50789,Leo,3.90340,Gemini,24.95145,Aries,1.60370,Capricorn,24.84532,Cancer,19.99404,Capricorn,19.99404
2036-09-30,Virgo,13.31936,Capricorn,16.22903,Leo,27.30750,Leo,3.62810,Virgo,11.11716,Gemini,1.55450,Leo,4.01239,Gemini,24.97374,Aries,1.57757,Capricorn,24.83193,Cancer,19.94105,Capricorn,19.94105
2036-10-01,Virgo,14.30207,Capricorn,28.02570,Leo,28.86284,Leo,4.79674,Virgo,11.76657,Gemini,1.59795,Leo,4.12052,Gemini,24.99519,Aries,1.55124,Capricorn,24.81889,Cancer,19.88806,Capricorn,19.88806
2036-10-02,Virgo,15.28529,Aquarius,9.89407,Virgo,0.46822,Leo,5.96754,Virgo,12.41639,Gemini,1.63824,Leo,4.22779,Gemini,25.01581,Aries,1.52474,Capricorn,24.80620,Cancer,19.83507,Capricorn,19.83507
2036-10-03,Virgo,16.26903,Aquarius,21.89274,Virgo,2.11492,Leo,7.14046,Virgo,13.06661,Gemini,1.67534,Leo,4.33417,Gemini,25.03558,Aries,1.49806,Capricorn,24.79388,Cancer,19.78208,Capricorn,19.78208
2036-10-04,Virgo,17.25330,Pisces,4.06571,Virgo,3.79507,Leo,8.31548,Virgo,13.71725,Gemini,1.70924,Leo,4.43965,Gemini,25.05451,Aries,1.47122,Capricorn,24.78192,Cancer,19.72908,Capricorn,19.72908
2036-10-05,Virgo,18.23813,Pisces,16.44151,Virgo,5.50163,Leo,9.49257,Virgo,14.36832,Gemini,1.73992,Leo,4.54422,Gemini,25.07259,Aries,1.44423,Capricorn,24.77032,Cancer,19.67609,Capricorn,19.67609
2036-10-06,Virgo,19.22351,Pisces,29.03382,Virgo,7.22840,Leo,10.67170,Virgo,15.01982,Gemini,1.76736,Leo,4.64785,Gemini,25.08981,Aries,1.41709,Capricorn,24.75910,Cancer,19.62310,Capricorn,19.62310
2036-10-07,Virgo,20.20947,Aries,11.84384,Virgo,8.97000,Leo,11.85285,Virgo,15.67177,Gemini,1.79154,Leo,4.75053,Gemini,25.10617,Aries,1.38983,Capricorn,24.74826,Cancer,19.57011,Capricorn,19.57011
2036-10-08,Virgo,21.19603,Aries,24.86431,Virgo,10.72179,Leo,13.03600,Virgo,16.32417,Gemini,1.81246,Leo,4.85224,Gemini,25.12167,Aries,1.36244,Capricorn,24.73780,Cancer,19.51712,Capricorn,19.51712
2036-10-09,Virgo,22.18320,Taurus,8.08448,Virgo,12.47981,Leo,14.22110,Virgo,16.97703,Gemini,1.83008,Leo,4.95296,Gemini,25.13630,Aries,1.33494,Capricorn,24.72772,Cancer,19.46412,Capricorn,19.46412
2036-10-10,Virgo,23.17100,Taurus,21.49494,Virgo,14.24071,Leo,15.40813,Virgo,17.63037,Gemini,1.84440,Leo,5.05267,Gemini,25.15006,Aries,1.30734,Capricorn,24.71803,Cancer,19.41113,Capricorn,19.41113
2036-10-11,Virgo,24.15944,Gemini,5.09083,Virgo,16.00171,Leo,16.59705,Virgo,18.28418,Gemini,1.85541,Leo,5.15135,Gemini,25.16294,Aries,1.27965,Capricorn,24.70874,Cancer,19.35814,Capricorn,19.35814
2036-10-12,Virgo,25.14852,Gemini,18.87225,Virgo,17.76049,Leo,17.78783,Virgo,18.93848,Gemini,1.86307,Leo,5.24899,Gemini,25.17494,Aries,1.25187,Capricorn,24.69984,Cancer,19.30515,Capricorn,19.30515
2036-10-13,Virgo,26.13825,Cancer,2.84108,Virgo,19.51516,Leo,18.98043,Virgo,19.59326,Gemini,1.86739,Leo,5.34556,Gemini,25.18605,Aries,1.22403,Capricorn,24.69135,Cancer,19.25216,Capricorn,19.25216
2036-10-14,Virgo,27.12864,Cancer,16.99457,Virgo,21.26420,Leo,20.17480,Virgo,20.24854,Gemini,1.86835,Leo,5.44104,Gemini,25.19628,Aries,1.19612,Capricorn,24.68326,Cancer,19.19916,Capricorn,19.19916
2036-10-15,Virgo,28.11968,Leo,1.31670,Virgo,23.00637,Leo,21.37090,Virgo,20.90431,Gemini,1.86594,Leo,5.53542,Gemini,25.20561,Aries,1.16817,Capricorn,24.67559,Cancer,19.14617,Capricorn,19.14617
2036-10-16,Virgo,29.11135,Leo,15.76973,Virgo,24.74074,Leo,22.56869,Virgo,21.56057,Gemini,1.86015,Leo,5.62866,Gemini,25.21404,Aries,1.14017,Capricorn,24.66833,Cancer,19.09318,Capricorn,19.09318
2036-10-17,Libra,0.10366,Virgo,0.28910,Virgo,26.46656,Leo,23.76810,Virgo,22.21732,Gemini,1.85097,Leo,5.72076,Gemini,25.22157,Aries,1.11215,Capricorn,24.66148,Cancer,19.04019,Capricorn,19.04019
2036-10-18,Libra,1.09657,Virgo,14.78487,Virgo,28.18329,Leo,24.96911,Virgo,22.87454,Gemini,1.83841,Leo,5.81168,Gemini,25.22820,Aries,1.08412,Capricorn,24.65507,Cancer,18.98720,Capricorn,18.98720
2036-10-19,Libra,2.09006,Virgo,29.15115,Virgo,29.89055,Leo,26.17165,Virgo,23.53225,Gemini,1.82247,Leo,5.90140,Gemini,25.23392,Aries,1.05609,Capricorn,24.64907,Cancer,18.93420,Capricorn,18.93420
2036-10-20,Libra,3.08412,Libra,13.28198,Libra,1.58809,Leo,27.37568,Virgo,24.19042,Gemini,1.80314,Leo,5.98991,Gemini,25.23874,Aries,1.02806,Capricorn,24.64351,Cancer,18.88121,Capricorn,18.88121
2036-10-21,Libra,4.07872,Libra,27.08903,Libra,3.27578,Leo,28.58117,Virgo,24.84905,Gemini,1.78044,Leo,6.07719,Gemini,25.24265,Aries,1.00006,Capricorn,24.63837,Cancer,18.82822,Capricorn,18.82822
2036-10-22,Libra,5.07385,Scorpio,10.51544,Libra,4.95359,Leo,29.78807,Virgo,25.50815,Gemini,1.75438,Leo,6.16321,Gemini,25.24565,Aries,0.97209,Capricorn,24.63368,Cancer,18.77523,Capricorn,18.77523
2036-10-23,Libra,6.06947,Scorpio,23.54250,Libra,6.62156,Virgo,0.99636,Virgo,26.16770,Gemini,1.72497,Leo,6.24797,Gemini,25.24774,Aries,0.94417,Capricorn,24.62942,Cancer,18.72224,Capricorn,18.72224
2036-10-24,Libra,7.06559,Sagittarius,6.18866,Libra,8.27973,Virgo,2.20599,Virgo,26.82771,Gemini,1.69222,Leo,6.33143,Gemini,25.24893,Aries,0.91630,Capricorn,24.62559,Cancer,18.66924,Capricorn,18.66924
2036-10-25,Libra,8.06219,Sagittarius,18.50339,Libra,9.92827,Virgo,3.41696,Virgo,27.48817,Gemini,1.65616,Leo,6.41358,Gemini,25.24922,Aries,0.88850,Capricorn,24.62221,Cancer,18.61625,Capricorn,18.61625
2036-10-26,Libra,9.05927,Capricorn,0.55867,Libra,11.56739,Virgo,4.62922,Virgo,28.14909,Gemini,1.61679,Leo,6.49441,Gemini,25.24860,Aries,0.86079,Capricorn,24.61927,Cancer,18.56326,Capricorn,18.56326
2036-10-27,Libra,10.05681,Capricorn,12.44049,Libra,13.19730,Virgo,5.84276,Virgo,28.81047,Gemini,1.57414,Leo,6.57390,Gemini,25.24708,Aries,0.83316,Capricorn,24.61678,Cancer,18.51027,Capricorn,18.51027
2036-10-28,Libra,11.05481,Capricorn,24.24121,Libra,14.81826,Virgo,7.05755,Virgo,29.47231,Gemini,1.52824,Leo,6.65204,Gemini,25.24466,Aries,0.80564,Capricorn,24.61473,Cancer,18.45728,Capricorn,18.45728
2036-10-29,Libra,12.05328,Aquarius,6.05318,Libra,16.43052,Virgo,8.27358,Libra,0.13462,Gemini,1.47909,Leo,6.72880,Gemini,25.24134,Aries,0.77823,Capricorn,24.61313,Cancer,18.40429,Capricorn,18.40429
2036-10-30,Libra,13.05222,Aquarius,17.96312,Libra,18.03436,Virgo,9.49082,Libra,0.79739,Gemini,1.42674,Leo,6.80417,Gemini,25.23713,Aries,0.75094,Capricorn,24.61197,Cancer,18.35129,Capricorn,18.35129
2036-10-31,Libra,14.05162,Pisces,0.04694,Libra,19.63005,Virgo,10.70926,Libra,1.46065,Gemini,1.37120,Leo,6.87813,Gemini,25.23202,Aries,0.72379,Capricorn,24.61127,Cancer,18.29830,Capricorn,18.29830
2036-11-01,Libra,15.05150,Pisces,12.36474,Libra,21.21789,Virgo,11.92887,Libra,2.12439,Gemini,1.31250,Leo,6.95067,Gemini,25.22602,Aries,0.69678,Capricorn,24.61101,Cancer,18.24531,Capricorn,18.24531
2036-11-02,Libra,16.05185,Pisces,24.95637,Libra,22.79816,Virgo,13.14965,Libra,2.78861,Gemini,1.25068,Leo,7.02178,Gemini,25.21914,Aries,0.66993,Capricorn,24.61120,Cancer,18.19232,Capricorn,18.19232
2036-11-03,Libra,17.05270,Aries,7.83827,Libra,24.37113,Virgo,14.37157,Libra,3.45334,Gemini,1.18575,Leo,7.09143,Gemini,25.21138,Aries,0.64325,Capricorn,24.61184,Cancer,18.13933,Capricorn,18.13933
2036-11-04,Libra,18.05404,Aries,21.00273,Libra,25.93707,Virgo,15.59462,Libra,4.11857,Gemini,1.11777,Leo,7.15962,Gemini,25.20273,Aries,0.61674,Capricorn,24.61294,Cancer,18.08633,Capricorn,18.08633
2036-11-05,Libra,19.05589,Taurus,4.42070,Libra,27.49624,Virgo,16.81879,Libra,4.78432,Gemini,1.04675,Leo,7.22632,Gemini,25.19321,Aries,0.59042,Capricorn,24.61448,Cancer,18.03334,Capricorn,18.03334
2036-11-06,Libra,20.05827,Taurus,18.04828,Libra,29.04888,Virgo,18.04406,Libra,5.45060,Gemini,0.97274,Leo,7.29153,Gemini,25.18282,Aries,0.56429,Capricorn,24.61647,Cancer,17.98035,Capricorn,17.98035
2036-11-07,Libra,21.06119,Gemini,1.83571,Scorpio,0.59522,Virgo,19.27041,Libra,6.11740,Gemini,0.89577,Leo,7.35522,Gemini,25.17155,Aries,0.53837,Capricorn,24.61892,Cancer,17.92736,Capricorn,17.92736
2036-11-08,Libra,22.06466,Gemini,15.73672,Scorpio,2.13546,Virgo,20.49783,Libra,6.78476,Gemini,0.81588,Leo,7.41737,Gemini,25.15942,Aries,0.51267,Capricorn,24.62182,Cancer,17.87437,Capricorn,17.87437
2036-11-09,Libra,23.06869,Gemini,29.71521,Scorpio,3.66976,Virgo,21.72629,Libra,7.45265,Gemini,0.73311,Leo,7.47798,Gemini,25.14643,Aries,0.48719,Capricorn,24.62517,Cancer,17.82137,Capricorn,17.82137
2036-11-10,Libra,24.07328,Cancer,13.74763,Scorpio,5.19827,Virgo,22.95576,Libra,8.12110,Gemini,0.64751,Leo,7.53702,Gemini,25.13258,Aries,0.46195,Capricorn,24.62898,Cancer,17.76838,Capricorn,17.76838
2036-11-11,Libra,25.07843,Cancer,27.82027,Scorpio,6.72109,Virgo,24.18622,Libra,8.79011,Gemini,0.55911,Leo,7.59447,Gemini,25.11788,Aries,0.43695,Capricorn,24.63324,Cancer,17.71539,Capricorn,17.71539
2036-11-12,Libra,26.08415,Leo,11.92272,Scorpio,8.23827,Virgo,25.41764,Libra,9.45967,Gemini,0.46798,Leo,7.65033,Gemini,25.10232,Aries,0.41221,Capricorn,24.63795,Cancer,17.66240,Capricorn,17.66240
2036-11-13,Libra,27.09042,Leo,26.03955,Scorpio,9.74984,Virgo,26.64999,Libra,10.12978,Gemini,0.37417,Leo,7.70456,Gemini,25.08593,Aries,0.38774,Capricorn,24.64311,Cancer,17.60941,Capricorn,17.60941
2036-11-14,Libra,28.09723,Virgo,10.14287,Scorpio,11.25574,Virgo,27.88322,Libra,10.80044,Gemini,0.27772,Leo,7.75716,Gemini,25.06869,Aries,0.36355,Capricorn,24.64873,Cancer,17.55641,Capricorn,17.55641
2036-11-15,Libra,29.10456,Virgo,24.18854,Scorpio,12.75587,Virgo,29.11731,Libra,11.47165,Gemini,0.17872,Leo,7.80810,Gemini,25.05063,Aries,0.33965,Capricorn,24.65481,Cancer,17.50342,Capricorn,17.50342
2036-11-16,Scorpio,0.11239,Libra,8.11771,Scorpio,14.25005,Libra,0.35222,Libra,12.14339,Gemini,0.07721,Leo,7.85737,Gemini,25.03174,Aries,0.31605,Capricorn,24.66133,Cancer,17.45043,Capricorn,17.45043
2036-11-17,Scorpio,1.12069,Libra,21.86393,Scorpio,15.73803,Libra,1.58791,Libra,12.81566,Taurus,29.97328,Leo,7.90496,Gemini,25.01203,Aries,0.29276,Capricorn,24.66831,Cancer,17.39744,Capricorn,17.39744
2036-11-18,Scorpio,2.12945,Scorpio,5.36404,Scorpio,17.21947,Libra,2.82435,Libra,13.48846,Taurus,29.86699,Leo,7.95085,Gemini,24.99152,Aries,0.26979,Capricorn,24.67574,Cancer,17.34445,Capricorn,17.34445
2036-11-19,Scorpio,3.13862,Scorpio,18.56948,Scorpio,18.69392,Libra,4.06151,Libra,14.16177,Taurus,29.75843,Leo,7.99503,Gemini,24.97020,Aries,0.24715,Capricorn,24.68362,Cancer,17.29145,Capricorn,17.29145
