date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1978-11-24,Scorpio,8.05689,Leo,23.26413,Scorpio,27.86217,Libra,14.15144,Scorpio,22.62786,Cancer,15.49410,Leo,19.52662,Libra,24.07572,Scorpio,23.86648,Virgo,24.68953,Leo,29.66212,Aquarius,29.66212
1978-11-25,Scorpio,9.06825,Virgo,5.59707,Scorpio,28.03705,Libra,13.99533,Scorpio,23.36789,Cancer,15.49767,Leo,19.58014,Libra,24.13669,Scorpio,23.90308,Virgo,24.72031,Leo,29.60913,Aquarius,29.60913
1978-11-26,Scorpio,10.08007,Virgo,18.26963,Scorpio,28.05796,Libra,13.88084,Scorpio,24.10889,Cancer,15.49793,Leo,19.63202,Libra,24.19746,Scorpio,23.93983,Virgo,24.75072,Leo,29.55613,Aquarius,29.55613
1978-11-27,Scorpio,11.09232,Libra,1.34420,Scorpio,27.91307,Libra,13.80786,Scorpio,24.85085,Cancer,15.49486,Leo,19.68226,Libra,24.25801,Scorpio,23.97670,Virgo,24.78073,Leo,29.50314,Aquarius,29.50314
1978-11-28,Scorpio,12.10499,Libra,14.85398,Scorpio,27.59264,Libra,13.77608,Scorpio,25.59376,Cancer,15.48847,Leo,19.73083,Libra,24.31835,Scorpio,24.01369,Virgo,24.81035,Leo,29.45015,Aquarius,29.45015
1978-11-29,Scorpio,13.11806,Libra,28.79261,Scorpio,27.09037,Libra,13.78503,Scorpio,26.33760,Cancer,15.47874,Leo,19.77773,Libra,24.37845,Scorpio,24.05079,Virgo,24.83956,Leo,29.39716,Aquarius,29.39716
1978-11-30,Scorpio,14.13149,Scorpio,13.10770,Scorpio,26.40494,Libra,13.83409,Scorpio,27.08238,Cancer,15.46568,Leo,19.82293,Libra,24.43830,Scorpio,24.08800,Virgo,24.86836,Leo,29.34417,Aquarius,29.34417
1978-12-01,Scorpio,15.14527,Scorpio,27.70266,Scorpio,25.54158,Libra,13.92252,Scorpio,27.82807,Cancer,15.44929,Leo,19.86642,Libra,24.49789,Scorpio,24.12529,Virgo,24.89674,Leo,29.29117,Aquarius,29.29117
1978-12-02,Scorpio,16.15935,Sagittarius,12.44928,Scorpio,24.51356,Libra,14.04951,Scorpio,28.57465,Cancer,15.42958,Leo,19.90819,Libra,24.55719,Scorpio,24.16267,Virgo,24.92469,Leo,29.23818,Aquarius,29.23818
1978-12-03,Scorpio,17.17372,Sagittarius,27.20917,Scorpio,23.34303,Libra,14.21415,Scorpio,29.32212,Cancer,15.40655,Leo,19.94822,Libra,24.61621,Scorpio,24.20013,Virgo,24.95220,Leo,29.18519,Aquarius,29.18519
1978-12-04,Scorpio,18.18834,Capricorn,11.85760,Scorpio,22.06109,Libra,14.41553,Sagittarius,0.07045,Cancer,15.38022,Leo,19.98652,Libra,24.67492,Scorpio,24.23764,Virgo,24.97927,Leo,29.13220,Aquarius,29.13220
1978-12-05,Scorpio,19.20320,Capricorn,26.30156,Scorpio,20.70676,Libra,14.65266,Sagittarius,0.81964,Cancer,15.35061,Leo,20.02306,Libra,24.73331,Scorpio,24.27522,Virgo,25.00589,Leo,29.07921,Aquarius,29.07921
1978-12-06,Scorpio,20.21826,Aquarius,10.48727,Scorpio,19.32461,Libra,14.92456,Sagittarius,1.56967,Cancer,15.31772,Leo,20.05785,Libra,24.79137,Scorpio,24.31283,Virgo,25.03205,Leo,29.02621,Aquarius,29.02621
1978-12-07,Scorpio,21.23353,Aquarius,24.39712,Scorpio,17.96160,Libra,15.23024,Sagittarius,2.32052,Cancer,15.28158,Leo,20.09086,Libra,24.84908,Scorpio,24.35049,Virgo,25.05775,Leo,28.97322,Aquarius,28.97322
1978-12-08,Scorpio,22.24898,Pisces,8.03984,Scorpio,16.66342,Libra,15.56868,Sagittarius,3.07220,Cancer,15.24221,Leo,20.12210,Libra,24.90644,Scorpio,24.38817,Virgo,25.08299,Leo,28.92023,Aquarius,28.92023
1978-12-09,Scorpio,23.26462,Pisces,21.43850,Scorpio,15.47100,Libra,15.93887,Sagittarius,3.82470,Cancer,15.19962,Leo,20.15156,Libra,24.96344,Scorpio,24.42587,Virgo,25.10775,Leo,28.86724,Aquarius,28.86724
1978-12-10,Scorpio,24.28045,Aries,4.61970,Scorpio,14.41793,Libra,16.33982,Sagittarius,4.57800,Cancer,15.15385,Leo,20.17924,Libra,25.02005,Scorpio,24.46354,Virgo,25.13203,Leo,28.81424,Aquarius,28.81424
1978-12-11,Scorpio,25.29646,Aries,17.60595,Scorpio,13.52895,Libra,16.77051,Sagittarius,5.33212,Cancer,15.10490,Leo,20.20512,Libra,25.07627,Scorpio,24.50120,Virgo,25.15583,Leo,28.76125,Aquarius,28.76125
1978-12-12,Scorpio,26.31267,Taurus,0.41199,Scorpio,12.81963,Libra,17.22995,Sagittarius,6.08704,Cancer,15.05281,Leo,20.22919,Libra,25.13210,Scorpio,24.53889,Virgo,25.17915,Leo,28.70826,Aquarius,28.70826
1978-12-13,Scorpio,27.32907,Taurus,13.04470,Scorpio,12.29709,Libra,17.71715,Sagittarius,6.84276,Cancer,14.99760,Leo,20.25146,Libra,25.18751,Scorpio,24.57658,Virgo,25.20196,Leo,28.65527,Aquarius,28.65527
1978-12-14,Scorpio,28.34567,Taurus,25.50609,Scorpio,11.96133,Libra,18.23113,Sagittarius,7.59929,Cancer,14.93929,Leo,20.27192,Libra,25.24250,Scorpio,24.61425,Virgo,25.22428,Leo,28.60228,Aquarius,28.60228
1978-12-15,Scorpio,29.36248,Gemini,7.79815,Scorpio,11.80680,Libra,18.77093,Sagittarius,8.35662,Cancer,14.87791,Leo,20.29056,Libra,25.29705,Scorpio,24.65188,Virgo,25.24610,Leo,28.54928,Aquarius,28.54928
1978-12-16,Sagittarius,0.37951,Gemini,19.92820,Scorpio,11.82403,Libra,19.33562,Sagittarius,9.11475,Cancer,14.81350,Leo,20.30737,Libra,25.35116,Scorpio,24.68947,Virgo,25.26741,Leo,28.49629,Aquarius,28.49629
1978-12-17,Sagittarius,1.39674,Cancer,1.91373,Scorpio,12.00107,Libra,19.92426,Sagittarius,9.87367,Cancer,14.74608,Leo,20.32235,Libra,25.40481,Scorpio,24.72702,Virgo,25.28820,Leo,28.44330,Aquarius,28.44330
1978-12-18,Sagittarius,2.41420,Cancer,13.78572,Scorpio,12.32470,Libra,20.53594,Sagittarius,10.63340,Cancer,14.67569,Leo,20.33550,Libra,25.45800,Scorpio,24.76450,Virgo,25.30847,Leo,28.39031,Aquarius,28.39031
1978-12-19,Sagittarius,3.43188,Cancer,25.59030,Scorpio,12.78123,Libra,21.16980,Sagittarius,11.39392,Cancer,14.60236,Leo,20.34680,Libra,25.51070,Scorpio,24.80192,Virgo,25.32822,Leo,28.33732,Aquarius,28.33732
1978-12-20,Sagittarius,4.44977,Leo,7.38872,Scorpio,13.35725,Libra,21.82495,Sagittarius,12.15523,Cancer,14.52613,Leo,20.35626,Libra,25.56291,Scorpio,24.83927,Virgo,25.34744,Leo,28.28432,Aquarius,28.28432
1978-12-21,Sagittarius,5.46789,Leo,19.25580,Scorpio,14.03995,Libra,22.50059,Sagittarius,12.91733,Cancer,14.44704,Leo,20.36387,Libra,25.61462,Scorpio,24.87653,Virgo,25.36612,Leo,28.23133,Aquarius,28.23133
1978-12-22,Sagittarius,6.48621,Virgo,1.27702,Scorpio,14.81746,Libra,23.19588,Sagittarius,13.68021,Cancer,14.36514,Leo,20.36962,Libra,25.66581,Scorpio,24.91370,Virgo,25.38427,Leo,28.17834,Aquarius,28.17834
1978-12-23,Sagittarius,7.50475,Virgo,13.54392,Scorpio,15.67889,Libra,23.91005,Sagittarius,14.44386,Cancer,14.28046,Leo,20.37352,Libra,25.71648,Scorpio,24.95077,Virgo,25.40187,Leo,28.12535,Aquarius,28.12535
1978-12-24,Sagittarius,8.52348,Virgo,26.14749,Scorpio,16.61444,Libra,24.64234,Sagittarius,15.20829,Cancer,14.19306,Leo,20.37555,Libra,25.76661,Scorpio,24.98774,Virgo,25.41892,Leo,28.07236,Aquarius,28.07236
1978-12-25,Sagittarius,9.54239,Libra,9.16868,Scorpio,17.61535,Libra,25.39202,Sagittarius,15.97347,Cancer,14.10300,Leo,20.37573,Libra,25.81619,Scorpio,25.02458,Virgo,25.43542,Leo,28.01936,Aquarius,28.01936
1978-12-26,Sagittarius,10.56148,Libra,22.66586,Scorpio,18.67385,Libra,26.15836,Sagittarius,16.73940,Cancer,14.01031,Leo,20.37404,Libra,25.86520,Scorpio,25.06130,Virgo,25.45136,Leo,27.96637,Aquarius,27.96637
1978-12-27,Sagittarius,11.58073,Scorpio,6.66022,Scorpio,19.78311,Libra,26.94068,Sagittarius,17.50608,Cancer,13.91507,Leo,20.37050,Libra,25.91364,Scorpio,25.09789,Virgo,25.46674,Leo,27.91338,Aquarius,27.91338
1978-12-28,Sagittarius,12.60010,Scorpio,21.12209,Scorpio,20.93712,Libra,27.73831,Sagittarius,18.27348,Cancer,13.81734,Leo,20.36509,Libra,25.96149,Scorpio,25.13433,Virgo,25.48155,Leo,27.86039,Aquarius,27.86039
1978-12-29,Sagittarius,13.61957,Sagittarius,5.96397,Scorpio,22.13064,Libra,28.55062,Sagittarius,19.04158,Cancer,13.71717,Leo,20.35782,Libra,26.00875,Scorpio,25.17061,Virgo,25.49579,Leo,27.80740,Aquarius,27.80740
1978-12-30,Sagittarius,14.63912,Sagittarius,21.04626,Scorpio,23.35909,Libra,29.37699,Sagittarius,19.81038,Cancer,13.61464,Leo,20.34870,Libra,26.05539,Scorpio,25.20673,Virgo,25.50945,Leo,27.75440,Aquarius,27.75440
1978-12-31,Sagittarius,15.65870,Capricorn,6.19801,Scorpio,24.61853,Scorpio,0.21685,Sagittarius,20.57985,Cancer,13.50983,Leo,20.33774,Libra,26.10141,Scorpio,25.24268,Virgo,25.52253,Leo,27.70141,Aquarius,27.70141
