date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1946-08-01,Cancer,15.29493,Virgo,3.86283,Cancer,17.58629,Leo,27.91520,Virgo,1.74421,Virgo,27.49318,Cancer,6.72127,Taurus,27.33545,Virgo,13.26073,Cancer,18.20840,Taurus,25.12726,Scorpio,25.12726
1946-08-02,Cancer,16.25201,Virgo,16.75603,Cancer,16.83022,Leo,29.03436,Virgo,2.36201,Virgo,27.61928,Cancer,6.84959,Taurus,27.37907,Virgo,13.28362,Cancer,18.23804,Taurus,25.07427,Scorpio,25.07427
1946-08-03,Cancer,17.20928,Virgo,29.28455,Cancer,16.08079,Virgo,0.15116,Virgo,2.98088,Virgo,27.74746,Cancer,6.97771,Taurus,27.42212,Virgo,13.30693,Cancer,18.26770,Taurus,25.02128,Scorpio,25.02128
1946-08-04,Cancer,18.16674,Libra,11.50932,Cancer,15.35197,Virgo,1.26551,Virgo,3.60082,Virgo,27.87769,Cancer,7.10560,Taurus,27.46459,Virgo,13.33067,Cancer,18.29736,Taurus,24.96829,Scorpio,24.96829
1946-08-05,Cancer,19.12438,Libra,23.50749,Cancer,14.65772,Virgo,2.37735,Virgo,4.22182,Virgo,28.00994,Cancer,7.23325,Taurus,27.50647,Virgo,13.35482,Cancer,18.32703,Taurus,24.91529,Scorpio,24.91529
1946-08-06,Cancer,20.08223,Scorpio,5.36470,Cancer,14.01163,Virgo,3.48662,Virgo,4.84386,Virgo,28.14418,Cancer,7.36064,Taurus,27.54775,Virgo,13.37938,Cancer,18.35669,Taurus,24.86230,Scorpio,24.86230
1946-08-07,Cancer,21.04029,Scorpio,17.16850,Cancer,13.42661,Virgo,4.59323,Virgo,5.46695,Virgo,28.28038,Cancer,7.48775,Taurus,27.58843,Virgo,13.40435,Cancer,18.38634,Taurus,24.80931,Scorpio,24.80931
1946-08-08,Cancer,21.99858,Scorpio,29.00307,Cancer,12.91460,Virgo,5.69713,Virgo,6.09108,Virgo,28.41851,Cancer,7.61458,Taurus,27.62849,Virgo,13.42972,Cancer,18.41597,Taurus,24.75632,Scorpio,24.75632
1946-08-09,Cancer,22.95710,Sagittarius,10.94461,Cancer,12.48641,Virgo,6.79823,Virgo,6.71624,Virgo,28.55856,Cancer,7.74109,Taurus,27.66793,Virgo,13.45548,Cancer,18.44558,Taurus,24.70333,Scorpio,24.70333
1946-08-10,Cancer,23.91588,Sagittarius,23.05740,Cancer,12.15151,Virgo,7.89647,Virgo,7.34244,Virgo,28.70049,Cancer,7.86728,Taurus,27.70674,Virgo,13.48163,Cancer,18.47516,Taurus,24.65033,Scorpio,24.65033
1946-08-11,Cancer,24.87494,Capricorn,5.39027,Cancer,11.91799,Virgo,8.99178,Virgo,7.96966,Virgo,28.84427,Cancer,7.99313,Taurus,27.74491,Virgo,13.50816,Cancer,18.50470,Taurus,24.59734,Scorpio,24.59734
1946-08-12,Cancer,25.83428,Capricorn,17.97397,Cancer,11.79251,Virgo,10.08409,Virgo,8.59792,Virgo,28.98989,Cancer,8.11862,Taurus,27.78244,Virgo,13.53507,Cancer,18.53420,Taurus,24.54435,Scorpio,24.54435
1946-08-13,Cancer,26.79395,Aquarius,0.81996,Cancer,11.78035,Virgo,11.17333,Virgo,9.22722,Virgo,29.13732,Cancer,8.24374,Taurus,27.81932,Virgo,13.56235,Cancer,18.56365,Taurus,24.49136,Scorpio,24.49136
1946-08-14,Cancer,27.75396,Aquarius,13.92134,Cancer,11.88545,Virgo,12.25943,Virgo,9.85755,Virgo,29.28653,Cancer,8.36847,Taurus,27.85553,Virgo,13.59000,Cancer,18.59305,Taurus,24.43837,Scorpio,24.43837
1946-08-15,Cancer,28.71433,Aquarius,27.25639,Cancer,12.11049,Virgo,13.34231,Virgo,10.48892,Virgo,29.43749,Cancer,8.49280,Taurus,27.89108,Virgo,13.61801,Cancer,18.62238,Taurus,24.38537,Scorpio,24.38537
1946-08-16,Cancer,29.67508,Pisces,10.79427,Cancer,12.45701,Virgo,14.42193,Virgo,11.12135,Virgo,29.59020,Cancer,8.61670,Taurus,27.92595,Virgo,13.64637,Cancer,18.65165,Taurus,24.33238,Scorpio,24.33238
1946-08-17,Leo,0.63626,Pisces,24.50177,Cancer,12.92545,Virgo,15.49819,Virgo,11.75483,Virgo,29.74463,Cancer,8.74017,Taurus,27.96014,Virgo,13.67508,Cancer,18.68084,Taurus,24.27939,Scorpio,24.27939
1946-08-18,Leo,1.59786,Aries,8.34930,Cancer,13.51532,Virgo,16.57105,Virgo,12.38938,Virgo,29.90075,Cancer,8.86319,Taurus,27.99364,Virgo,13.70414,Cancer,18.70996,Taurus,24.22640,Scorpio,24.22640
1946-08-19,Leo,2.55991,Aries,22.31416,Cancer,14.22517,Virgo,17.64042,Virgo,13.02500,Libra,0.05855,Cancer,8.98573,Taurus,28.02643,Virgo,13.73354,Cancer,18.73899,Taurus,24.17340,Scorpio,24.17340
1946-08-20,Leo,3.52243,Taurus,6.38009,Cancer,15.05276,Virgo,18.70623,Virgo,13.66170,Libra,0.21800,Cancer,9.10778,Taurus,28.05852,Virgo,13.76327,Cancer,18.76792,Taurus,24.12041,Scorpio,24.12041
1946-08-21,Leo,4.48542,Taurus,20.53300,Cancer,15.99500,Virgo,19.76839,Virgo,14.29948,Libra,0.37909,Cancer,9.22933,Taurus,28.08989,Virgo,13.79333,Cancer,18.79676,Taurus,24.06742,Scorpio,24.06742
1946-08-22,Leo,5.44888,Gemini,4.75417,Cancer,17.04807,Virgo,20.82683,Virgo,14.93835,Libra,0.54178,Cancer,9.35035,Taurus,28.12054,Virgo,13.82370,Cancer,18.82549,Taurus,24.01443,Scorpio,24.01443
1946-08-23,Leo,6.41282,Gemini,19.01295,Cancer,18.20741,Virgo,21.88144,Virgo,15.57832,Libra,0.70607,Cancer,9.47082,Taurus,28.15045,Virgo,13.85440,Cancer,18.85411,Taurus,23.96144,Scorpio,23.96144
1946-08-24,Leo,7.37723,Cancer,3.26183,Cancer,19.46773,Virgo,22.93212,Virgo,16.21937,Libra,0.87193,Cancer,9.59072,Taurus,28.17962,Virgo,13.88540,Cancer,18.88261,Taurus,23.90844,Scorpio,23.90844
1946-08-25,Leo,8.34211,Cancer,17.43611,Cancer,20.82313,Virgo,23.97874,Virgo,16.86151,Libra,1.03933,Cancer,9.71003,Taurus,28.20804,Virgo,13.91671,Cancer,18.91098,Taurus,23.85545,Scorpio,23.85545
1946-08-26,Leo,9.30743,Leo,1.45963,Cancer,22.26706,Virgo,25.02119,Virgo,17.50474,Libra,1.20826,Cancer,9.82874,Taurus,28.23571,Virgo,13.94831,Cancer,18.93921,Taurus,23.80246,Scorpio,23.80246
1946-08-27,Leo,10.27318,Leo,15.25547,Cancer,23.79246,Virgo,26.05931,Virgo,18.14903,Libra,1.37867,Cancer,9.94681,Taurus,28.26260,Virgo,13.98019,Cancer,18.96731,Taurus,23.74947,Scorpio,23.74947
1946-08-28,Leo,11.23936,Leo,28.75873,Cancer,25.39186,Virgo,27.09297,Virgo,18.79440,Libra,1.55055,Cancer,10.06423,Taurus,28.28873,Virgo,14.01236,Cancer,18.99526,Taurus,23.69648,Scorpio,23.69648
1946-08-29,Leo,12.20595,Virgo,11.92751,Cancer,27.05747,Virgo,28.12200,Virgo,19.44082,Libra,1.72387,Cancer,10.18099,Taurus,28.31408,Virgo,14.04480,Cancer,19.02305,Taurus,23.64348,Scorpio,23.64348
1946-08-30,Leo,13.17295,Virgo,24.74926,Cancer,28.78135,Virgo,29.14625,Virgo,20.08828,Libra,1.89861,Cancer,10.29706,Taurus,28.33864,Virgo,14.07751,Cancer,19.05068,Taurus,23.59049,Scorpio,23.59049
1946-08-31,Leo,14.14033,Libra,7.24176,Leo,0.55555,Libra,0.16553,Virgo,20.73679,Libra,2.07473,Cancer,10.41241,Taurus,28.36242,Virgo,14.11047,Cancer,19.07814,Taurus,23.53750,Scorpio,23.53750
1946-09-01,Leo,15.10812,Libra,19.44985,Leo,2.37224,Libra,1.17967,Virgo,21.38633,Libra,2.25221,Cancer,10.52704,Taurus,28.38540,Virgo,14.14368,Cancer,19.10543,Taurus,23.48451,Scorpio,23.48451
1946-09-02,Leo,16.07629,Scorpio,1.43963,Leo,4.22390,Libra,2.18850,Virgo,22.03690,Libra,2.43102,Cancer,10.64093,Taurus,28.40757,Virgo,14.17714,Cancer,19.13253,Taurus,23.43152,Scorpio,23.43152
1946-09-03,Leo,17.04486,Scorpio,13.29197,Leo,6.10339,Libra,3.19182,Virgo,22.68849,Libra,2.61115,Cancer,10.75405,Taurus,28.42895,Virgo,14.21083,Cancer,19.15945,Taurus,23.37852,Scorpio,23.37852
1946-09-04,Leo,18.01382,Scorpio,25.09615,Leo,8.00408,Libra,4.18943,Virgo,23.34109,Libra,2.79256,Cancer,10.86639,Taurus,28.44951,Virgo,14.24474,Cancer,19.18617,Taurus,23.32553,Scorpio,23.32553
1946-09-05,Leo,18.98319,Sagittarius,6.94404,Leo,9.91991,Libra,5.18114,Virgo,23.99470,Libra,2.97522,Cancer,10.97793,Taurus,28.46927,Virgo,14.27888,Cancer,19.21269,Taurus,23.27254,Scorpio,23.27254
1946-09-06,Leo,19.95296,Sagittarius,18.92446,Leo,11.84543,Libra,6.16674,Virgo,24.64932,Libra,3.15912,Cancer,11.08866,Taurus,28.48820,Virgo,14.31322,Cancer,19.23901,Taurus,23.21955,Scorpio,23.21955
1946-09-07,Leo,20.92316,Capricorn,1.11739,Leo,13.77580,Libra,7.14601,Virgo,25.30495,Libra,3.34423,Cancer,11.19855,Taurus,28.50631,Virgo,14.34777,Cancer,19.26511,Taurus,23.16656,Scorpio,23.16656
1946-09-08,Leo,21.89379,Capricorn,13.58787,Leo,15.70683,Libra,8.11873,Virgo,25.96159,Libra,3.53052,Cancer,11.30760,Taurus,28.52360,Virgo,14.38252,Cancer,19.29100,Taurus,23.11356,Scorpio,23.11356
1946-09-09,Leo,22.86486,Capricorn,26.37980,Leo,17.63490,Libra,9.08469,Virgo,26.61923,Libra,3.71798,Cancer,11.41578,Taurus,28.54006,Virgo,14.41746,Cancer,19.31666,Taurus,23.06057,Scorpio,23.06057
1946-09-10,Leo,23.83640,Aquarius,9.51047,Leo,19.55695,Libra,10.04363,Virgo,27.27788,Libra,3.90658,Cancer,11.52307,Taurus,28.55569,Virgo,14.45258,Cancer,19.34210,Taurus,23.00758,Scorpio,23.00758
1946-09-11,Leo,24.80842,Aquarius,22.96758,Leo,21.47043,Libra,10.99533,Virgo,27.93755,Libra,4.09630,Cancer,11.62947,Taurus,28.57048,Virgo,14.48788,Cancer,19.36730,Taurus,22.95459,Scorpio,22.95459
1946-09-12,Leo,25.78094,Pisces,6.71043,Leo,23.37326,Libra,11.93955,Virgo,28.59823,Libra,4.28713,Cancer,11.73494,Taurus,28.58443,Virgo,14.52334,Cancer,19.39226,Taurus,22.90160,Scorpio,22.90160
1946-09-13,Leo,26.75399,Pisces,20.67634,Leo,25.26375,Libra,12.87603,Virgo,29.25994,Libra,4.47903,Cancer,11.83949,Taurus,28.59755,Virgo,14.55896,Cancer,19.41697,Taurus,22.84860,Scorpio,22.84860
1946-09-14,Leo,27.72759,Aries,4.79142,Leo,27.14056,Libra,13.80453,Virgo,29.92269,Libra,4.67200,Cancer,11.94308,Taurus,28.60981,Virgo,14.59474,Cancer,19.44143,Taurus,22.79561,Scorpio,22.79561
1946-09-15,Leo,28.70176,Aries,18.98314,Leo,29.00267,Libra,14.72479,Libra,0.58647,Libra,4.86600,Cancer,12.04571,Taurus,28.62123,Virgo,14.63067,Cancer,19.46564,Taurus,22.74262,Scorpio,22.74262
1946-09-16,Leo,29.67653,Taurus,3.19080,Virgo,0.84931,Libra,15.63654,Libra,1.25131,Libra,5.06104,Cancer,12.14735,Taurus,28.63179,Virgo,14.66674,Cancer,19.48958,Taurus,22.68963,Scorpio,22.68963
1946-09-17,Virgo,0.65190,Taurus,17.37098,Virgo,2.67990,Libra,16.53949,Libra,1.91721,Libra,5.25708,Cancer,12.24798,Taurus,28.64150,Virgo,14.70294,Cancer,19.51326,Taurus,22.63664,Scorpio,22.63664
1946-09-18,Virgo,1.62789,Gemini,1.49701,Virgo,4.49410,Libra,17.43336,Libra,2.58418,Libra,5.45411,Cancer,12.34759,Taurus,28.65035,Virgo,14.73926,Cancer,19.53666,Taurus,22.58364,Scorpio,22.58364
1946-09-19,Virgo,2.60450,Gemini,15.55356,Virgo,6.29167,Libra,18.31782,Libra,3.25222,Libra,5.65211,Cancer,12.44615,Taurus,28.65833,Virgo,14.77571,Cancer,19.55978,Taurus,22.53065,Scorpio,22.53065
1946-09-20,Virgo,3.58173,Gemini,29.52885,Virgo,8.07253,Libra,19.19254,Libra,3.92133,Libra,5.85105,Cancer,12.54364,Taurus,28.66544,Virgo,14.81226,Cancer,19.58262,Taurus,22.47766,Scorpio,22.47766
1946-09-21,Virgo,4.55958,Cancer,13.40710,Virgo,9.83667,Libra,20.05718,Libra,4.59153,Libra,6.05093,Cancer,12.64004,Taurus,28.67169,Virgo,14.84892,Cancer,19.60516,Taurus,22.42467,Scorpio,22.42467
1946-09-22,Virgo,5.53804,Cancer,27.16379,Virgo,11.58417,Libra,20.91133,Libra,5.26280,Libra,6.25171,Cancer,12.73534,Taurus,28.67706,Virgo,14.88567,Cancer,19.62740,Taurus,22.37167,Scorpio,22.37167
1946-09-23,Virgo,6.51710,Leo,10.76506,Virgo,13.31518,Libra,21.75461,Libra,5.93514,Libra,6.45337,Cancer,12.82950,Taurus,28.68156,Virgo,14.92251,Cancer,19.64934,Taurus,22.31868,Scorpio,22.31868
1946-09-24,Virgo,7.49674,Leo,24.17146,Virgo,15.02989,Libra,22.58656,Libra,6.60855,Libra,6.65589,Cancer,12.92252,Taurus,28.68519,Virgo,14.95942,Cancer,19.67097,Taurus,22.26569,Scorpio,22.26569
1946-09-25,Virgo,8.47695,Virgo,7.34488,Virgo,16.72852,Libra,23.40674,Libra,7.28301,Libra,6.85924,Cancer,13.01436,Taurus,28.68794,Virgo,14.99641,Cancer,19.69228,Taurus,22.21270,Scorpio,22.21270
1946-09-26,Virgo,9.45772,Virgo,20.25660,Virgo,18.41132,Libra,24.21465,Libra,7.95854,Libra,7.06341,Cancer,13.10501,Taurus,28.68981,Virgo,15.03345,Cancer,19.71327,Taurus,22.15971,Scorpio,22.15971
1946-09-27,Virgo,10.43902,Libra,2.89418,Virgo,20.07857,Libra,25.00979,Libra,8.63511,Libra,7.26836,Cancer,13.19445,Taurus,28.69080,Virgo,15.07054,Cancer,19.73392,Taurus,22.10671,Scorpio,22.10671
1946-09-28,Virgo,11.42086,Libra,15.26561,Virgo,21.73053,Libra,25.79161,Libra,9.31272,Libra,7.47408,Cancer,13.28266,Taurus,28.69092,Virgo,15.10768,Cancer,19.75425,Taurus,22.05372,Scorpio,22.05372
1946-09-29,Virgo,12.40321,Libra,27.40048,Virgo,23.36750,Libra,26.55954,Libra,9.99136,Libra,7.68053,Cancer,13.36963,Taurus,28.69016,Virgo,15.14485,Cancer,19.77424,Taurus,22.00073,Scorpio,22.00073
1946-09-30,Virgo,13.38607,Scorpio,9.34849,Virgo,24.98975,Libra,27.31300,Libra,10.67103,Libra,7.88769,Cancer,13.45532,Taurus,28.68853,Virgo,15.18205,Cancer,19.79388,Taurus,21.94774,Scorpio,21.94774
1946-10-01,Virgo,14.36943,Scorpio,21.17623,Virgo,26.59755,Libra,28.05138,Libra,11.35172,Libra,8.09555,Cancer,13.53974,Taurus,28.68603,Virgo,15.21925,Cancer,19.81318,Taurus,21.89475,Scorpio,21.89475
1946-10-02,Virgo,15.35328,Sagittarius,2.96318,Virgo,28.19116,Libra,28.77403,Libra,12.03342,Libra,8.30407,Cancer,13.62285,Taurus,28.68266,Virgo,15.25642,Cancer,19.83212,Taurus,21.84175,Scorpio,21.84175
1946-10-03,Virgo,16.33763,Sagittarius,14.79716,Virgo,29.77082,Libra,29.48027,Libra,12.71613,Libra,8.51324,Cancer,13.70464,Taurus,28.67842,Virgo,15.29359,Cancer,19.85070,Taurus,21.78876,Scorpio,21.78876
1946-10-04,Virgo,17.32247,Sagittarius,26.76939,Libra,1.33673,Scorpio,0.16943,Libra,13.39984,Libra,8.72302,Cancer,13.78510,Taurus,28.67332,Virgo,15.33079,Cancer,19.86892,Taurus,21.73577,Scorpio,21.73577
1946-10-05,Virgo,18.30781,Capricorn,8.96877,Libra,2.88911,Scorpio,0.84078,Libra,14.08456,Libra,8.93341,Cancer,13.86421,Taurus,28.66736,Virgo,15.36798,Cancer,19.88677,Taurus,21.68278,Scorpio,21.68278
1946-10-06,Virgo,19.29364,Capricorn,21.47505,Libra,4.42810,Scorpio,1.49356,Libra,14.77028,Libra,9.14437,Cancer,13.94196,Taurus,28.66054,Virgo,15.40515,Cancer,19.90426,Taurus,21.62979,Scorpio,21.62979
1946-10-07,Virgo,20.27997,Aquarius,4.35064,Libra,5.95384,Scorpio,2.12700,Libra,15.45699,Libra,9.35589,Cancer,14.01832,Taurus,28.65286,Virgo,15.44227,Cancer,19.92136,Taurus,21.57679,Scorpio,21.57679
1946-10-08,Virgo,21.26680,Aquarius,17.63168,Libra,7.46642,Scorpio,2.74030,Libra,16.14471,Libra,9.56794,Cancer,14.09328,Taurus,28.64434,Virgo,15.47936,Cancer,19.93809,Taurus,21.52380,Scorpio,21.52380
1946-10-09,Virgo,22.25416,Pisces,1.31994,Libra,8.96589,Scorpio,3.33265,Libra,16.83343,Libra,9.78052,Cancer,14.16683,Taurus,28.63497,Virgo,15.51639,Cancer,19.95444,Taurus,21.47081,Scorpio,21.47081
1946-10-10,Virgo,23.24206,Pisces,15.37819,Libra,10.45227,Scorpio,3.90319,Libra,17.52315,Libra,9.99358,Cancer,14.23895,Taurus,28.62475,Virgo,15.55337,Cancer,19.97040,Taurus,21.41782,Scorpio,21.41782
1946-10-11,Virgo,24.23051,Pisces,29.73199,Libra,11.92550,Scorpio,4.45107,Libra,18.21388,Libra,10.20713,Cancer,14.30963,Taurus,28.61370,Virgo,15.59028,Cancer,19.98597,Taurus,21.36483,Scorpio,21.36483
1946-10-12,Virgo,25.21954,Aries,14.27940,Libra,13.38550,Scorpio,4.97542,Libra,18.90562,Libra,10.42114,Cancer,14.37885,Taurus,28.60181,Virgo,15.62711,Cancer,20.00114,Taurus,21.31183,Scorpio,21.31183
1946-10-13,Virgo,26.20916,Aries,28.90694,Libra,14.83210,Scorpio,5.47535,Libra,19.59840,Libra,10.63559,Cancer,14.44660,Taurus,28.58909,Virgo,15.66387,Cancer,20.01592,Taurus,21.25884,Scorpio,21.25884
1946-10-14,Virgo,27.19940,Taurus,13.50733,Libra,16.26507,Scorpio,5.94995,Libra,20.29221,Libra,10.85047,Cancer,14.51285,Taurus,28.57555,Virgo,15.70054,Cancer,20.03029,Taurus,21.20585,Scorpio,21.20585
1946-10-15,Virgo,28.19027,Taurus,27.99353,Libra,17.68409,Scorpio,6.39830,Libra,20.98706,Libra,11.06577,Cancer,14.57759,Taurus,28.56118,Virgo,15.73711,Cancer,20.04427,Taurus,21.15286,Scorpio,21.15286
1946-10-16,Virgo,29.18178,Gemini,12.30551,Libra,19.08877,Scorpio,6.81946,Libra,21.68296,Libra,11.28145,Cancer,14.64080,Taurus,28.54599,Virgo,15.77357,Cancer,20.05783,Taurus,21.09987,Scorpio,21.09987
1946-10-17,Libra,0.17394,Gemini,26.40959,Libra,20.47858,Scorpio,7.21245,Libra,22.37991,Libra,11.49750,Cancer,14.70247,Taurus,28.52998,Virgo,15.80993,Cancer,20.07097,Taurus,21.04687,Scorpio,21.04687
1946-10-18,Libra,1.16675,Cancer,10.29251,Libra,21.85292,Scorpio,7.57630,Libra,23.07792,Libra,11.71391,Cancer,14.76257,Taurus,28.51317,Virgo,15.84617,Cancer,20.08370,Taurus,20.99388,Scorpio,20.99388
1946-10-19,Libra,2.16020,Cancer,23.95344,Libra,23.21104,Scorpio,7.90998,Libra,23.77699,Libra,11.93065,Cancer,14.82110,Taurus,28.49555,Virgo,15.88227,Cancer,20.09601,Taurus,20.94089,Scorpio,20.94089
1946-10-20,Libra,3.15429,Leo,7.39648,Libra,24.55203,Scorpio,8.21247,Libra,24.47712,Libra,12.14770,Cancer,14.87802,Taurus,28.47714,Virgo,15.91824,Cancer,20.10790,Taurus,20.88790,Scorpio,20.88790
1946-10-21,Libra,4.14901,Leo,20.62556,Libra,25.87485,Scorpio,8.48274,Libra,25.17831,Libra,12.36504,Cancer,14.93332,Taurus,28.45793,Virgo,15.95406,Cancer,20.11935,Taurus,20.83490,Scorpio,20.83490
1946-10-22,Libra,5.14433,Virgo,3.64212,Libra,27.17825,Scorpio,8.71975,Libra,25.88054,Libra,12.58265,Cancer,14.98699,Taurus,28.43794,Virgo,15.98973,Cancer,20.13037,Taurus,20.78191,Scorpio,20.78191
1946-10-23,Libra,6.14025,Virgo,16.44572,Libra,28.46080,Scorpio,8.92246,Libra,26.58382,Libra,12.80049,Cancer,15.03901,Taurus,28.41718,Virgo,16.02523,Cancer,20.14096,Taurus,20.72892,Scorpio,20.72892
1946-10-24,Libra,7.13674,Virgo,29.03660,Libra,29.72084,Scorpio,9.08986,Libra,27.28813,Libra,13.01856,Cancer,15.08936,Taurus,28.39565,Virgo,16.06056,Cancer,20.15110,Taurus,20.67593,Scorpio,20.67593
1946-10-25,Libra,8.13379,Libra,11.41940,Scorpio,0.95643,Scorpio,9.22098,Libra,27.99348,Libra,13.23682,Cancer,15.13804,Taurus,28.37335,Virgo,16.09571,Cancer,20.16080,Taurus,20.62294,Scorpio,20.62294
1946-10-26,Libra,9.13138,Libra,23.60678,Scorpio,2.16535,Scorpio,9.31488,Libra,28.69985,Libra,13.45524,Cancer,15.18501,Taurus,28.35031,Virgo,16.13066,Cancer,20.17006,Taurus,20.56994,Scorpio,20.56994
1946-10-27,Libra,10.12949,Scorpio,5.62238,Scorpio,3.34505,Scorpio,9.37069,Libra,29.40723,Libra,13.67382,Cancer,15.23028,Taurus,28.32653,Virgo,16.16542,Cancer,20.17887,Taurus,20.51695,Scorpio,20.51695
1946-10-28,Libra,11.12811,Scorpio,17.50244,Scorpio,4.49263,Scorpio,9.38763,Scorpio,0.11561,Libra,13.89252,Cancer,15.27383,Taurus,28.30202,Virgo,16.19997,Cancer,20.18723,Taurus,20.46396,Scorpio,20.46396
1946-10-29,Libra,12.12722,Scorpio,29.29633,Scorpio,5.60474,Scorpio,9.36500,Scorpio,0.82499,Libra,14.11132,Cancer,15.31565,Taurus,28.27680,Virgo,16.23430,Cancer,20.19514,Taurus,20.41097,Scorpio,20.41097
1946-10-30,Libra,13.12681,Sagittarius,11.06577,Scorpio,6.67757,Scorpio,9.30227,Scorpio,1.53537,Libra,14.33019,Cancer,15.35572,Taurus,28.25086,Virgo,16.26840,Cancer,20.20259,Taurus,20.35798,Scorpio,20.35798
1946-10-31,Libra,14.12686,Sagittarius,22.88314,Scorpio,7.70678,Scorpio,9.19902,Scorpio,2.24672,Libra,14.54909,Cancer,15.39404,Taurus,28.22423,Virgo,16.30228,Cancer,20.20959,Taurus,20.30498,Scorpio,20.30498
1946-11-01,Libra,15.12737,Capricorn,4.82877,Scorpio,8.68747,Scorpio,9.05501,Scorpio,2.95905,Libra,14.76796,Cancer,15.43059,Taurus,28.19692,Virgo,16.33591,Cancer,20.21613,Taurus,20.25199,Scorpio,20.25199
1946-11-02,Libra,16.12833,Capricorn,16.98712,Scorpio,9.61405,Scorpio,8.87021,Scorpio,3.67236,Libra,14.98689,Cancer,15.46537,Taurus,28.16894,Virgo,16.36929,Cancer,20.22222,Taurus,20.19900,Scorpio,20.19900
1946-11-03,Libra,17.12972,Capricorn,29.44138,Scorpio,10.48023,Scorpio,8.64481,Scorpio,4.38663,Libra,15.20583,Cancer,15.49837,Taurus,28.14029,Virgo,16.40242,Cancer,20.22784,Taurus,20.14601,Scorpio,20.14601
1946-11-04,Libra,18.13155,Aquarius,12.26621,Scorpio,11.27896,Scorpio,8.37925,Scorpio,5.10186,Libra,15.42474,Cancer,15.52958,Taurus,28.11100,Virgo,16.43528,Cancer,20.23301,Taurus,20.09302,Scorpio,20.09302
1946-11-05,Libra,19.13381,Aquarius,25.51839,Scorpio,12.00235,Scorpio,8.07424,Scorpio,5.81805,Libra,15.64358,Cancer,15.55899,Taurus,28.08108,Virgo,16.46787,Cancer,20.23771,Taurus,20.04002,Scorpio,20.04002
1946-11-06,Libra,20.13651,Pisces,9.22622,Scorpio,12.64166,Scorpio,7.73080,Scorpio,6.53519,Libra,15.86235,Cancer,15.58659,Taurus,28.05053,Virgo,16.50018,Cancer,20.24195,Taurus,19.98703,Scorpio,19.98703
1946-11-07,Libra,21.13964,Pisces,23.37941,Scorpio,13.18731,Scorpio,7.35027,Scorpio,7.25329,Libra,16.08101,Cancer,15.61239,Taurus,28.01938,Virgo,16.53220,Cancer,20.24573,Taurus,19.93404,Scorpio,19.93404
1946-11-08,Libra,22.14323,Aries,7.92288,Scorpio,13.62892,Scorpio,6.93435,Scorpio,7.97235,Libra,16.29955,Cancer,15.63636,Taurus,27.98763,Virgo,16.56393,Cancer,20.24905,Taurus,19.88105,Scorpio,19.88105
1946-11-09,Libra,23.14728,Aries,22.75812,Scorpio,13.95543,Scorpio,6.48506,Scorpio,8.69238,Libra,16.51796,Cancer,15.65851,Taurus,27.95529,Virgo,16.59536,Cancer,20.25190,Taurus,19.82806,Scorpio,19.82806
1946-11-10,Libra,24.15181,Taurus,7.75406,Scorpio,14.15533,Scorpio,6.00482,Scorpio,9.41337,Libra,16.73622,Cancer,15.67883,Taurus,27.92239,Virgo,16.62648,Cancer,20.25429,Taurus,19.77506,Scorpio,19.77506
1946-11-11,Libra,25.15684,Taurus,22.76592,Scorpio,14.21705,Scorpio,5.49634,Scorpio,10.13533,Libra,16.95430,Cancer,15.69731,Taurus,27.88892,Virgo,16.65729,Cancer,20.25622,Taurus,19.72207,Scorpio,19.72207
1946-11-12,Libra,26.16238,Gemini,7.65684,Scorpio,14.12948,Scorpio,4.96268,Scorpio,10.85828,Libra,17.17219,Cancer,15.71394,Taurus,27.85491,Virgo,16.68778,Cancer,20.25768,Taurus,19.66908,Scorpio,19.66908
1946-11-13,Libra,27.16845,Gemini,22.31575,Scorpio,13.88270,Scorpio,4.40718,Scorpio,11.58222,Libra,17.38987,Cancer,15.72872,Taurus,27.82037,Virgo,16.71794,Cancer,20.25867,Taurus,19.61609,Scorpio,19.61609
1946-11-14,Libra,28.17505,Cancer,6.66729,Scorpio,13.46905,Scorpio,3.83342,Scorpio,12.30715,Libra,17.60732,Cancer,15.74164,Taurus,27.78531,Virgo,16.74776,Cancer,20.25920,Taurus,19.56310,Scorpio,19.56310
1946-11-15,Libra,29.18219,Cancer,20.67285,Scorpio,12.88428,Scorpio,3.24520,Scorpio,13.03307,Libra,17.82452,Cancer,15.75268,Taurus,27.74974,Virgo,16.77724,Cancer,20.25927,Taurus,19.51010,Scorpio,19.51010
1946-11-16,Scorpio,0.18986,Leo,4.32528,Scorpio,12.12901,Scorpio,2.64648,Scorpio,13.75999,Libra,18.04145,Cancer,15.76185,Taurus,27.71368,Virgo,16.80637,Cancer,20.25886,Taurus,19.45711,Scorpio,19.45711
1946-11-17,Scorpio,1.19806,Leo,17.64017,Scorpio,11.21012,Scorpio,2.04133,Scorpio,14.48790,Libra,18.25807,Cancer,15.76914,Taurus,27.67715,Virgo,16.83514,Cancer,20.25800,Taurus,19.40412,Scorpio,19.40412
