date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2066-11-12,Libra,25.38734,Leo,18.37687,Libra,6.41145,Virgo,18.17587,Virgo,29.05296,Scorpio,20.03625,Leo,14.79929,Scorpio,10.28428,Gemini,9.14610,Pisces,3.28471,Sagittarius,7.02945,Gemini,7.02945
2066-11-13,Libra,26.39330,Virgo,1.22173,Libra,7.49257,Virgo,18.56300,Virgo,29.70414,Scorpio,20.25164,Leo,14.86605,Scorpio,10.34450,Gemini,9.12717,Pisces,3.27381,Sagittarius,6.97646,Gemini,6.97646
2066-11-14,Libra,27.39980,Virgo,14.48078,Libra,8.65223,Virgo,18.98022,Libra,0.35562,Scorpio,20.46776,Leo,14.93131,Scorpio,10.40491,Gemini,9.10782,Pisces,3.26323,Sagittarius,6.92347,Gemini,6.92347
2066-11-15,Libra,28.40682,Virgo,28.16834,Libra,9.87943,Virgo,19.42647,Libra,1.00737,Scorpio,20.68457,Leo,14.99504,Scorpio,10.46551,Gemini,9.08806,Pisces,3.25299,Sagittarius,6.87047,Gemini,6.87047
2066-11-16,Libra,29.41434,Libra,12.25992,Libra,11.16432,Virgo,19.90068,Libra,1.65940,Scorpio,20.90207,Leo,15.05723,Scorpio,10.52626,Gemini,9.06789,Pisces,3.24308,Sagittarius,6.81748,Gemini,6.81748
2066-11-17,Scorpio,0.42233,Libra,26.69028,Libra,12.49821,Virgo,20.40180,Libra,2.31170,Scorpio,21.12022,Leo,15.11786,Scorpio,10.58717,Gemini,9.04732,Pisces,3.23353,Sagittarius,6.76449,Gemini,6.76449
2066-11-18,Scorpio,1.43077,Scorpio,11.35945,Libra,13.87348,Virgo,20.92882,Libra,2.96426,Scorpio,21.33899,Leo,15.17692,Scorpio,10.64822,Gemini,9.02636,Pisces,3.22432,Sagittarius,6.71150,Gemini,6.71150
2066-11-19,Scorpio,2.43963,Scorpio,26.14634,Libra,15.28352,Virgo,21.48074,Libra,3.61708,Scorpio,21.55837,Leo,15.23438,Scorpio,10.70940,Gemini,9.00502,Pisces,3.21546,Sagittarius,6.65851,Gemini,6.65851
2066-11-20,Scorpio,3.44888,Sagittarius,10.92705,Libra,16.72262,Virgo,22.05663,Libra,4.27013,Scorpio,21.77832,Leo,15.29023,Scorpio,10.77068,Gemini,8.98330,Pisces,3.20696,Sagittarius,6.60551,Gemini,6.60551
2066-11-21,Scorpio,4.45850,Sagittarius,25.59209,Libra,18.18587,Virgo,22.65558,Libra,4.92343,Scorpio,21.99881,Leo,15.34446,Scorpio,10.83206,Gemini,8.96122,Pisces,3.19883,Sagittarius,6.55252,Gemini,6.55252
2066-11-22,Scorpio,5.46846,Capricorn,10.05809,Libra,19.66907,Virgo,23.27672,Libra,5.57697,Scorpio,22.21983,Leo,15.39706,Scorpio,10.89353,Gemini,8.93879,Pisces,3.19105,Sagittarius,6.49953,Gemini,6.49953
2066-11-23,Scorpio,6.47875,Capricorn,24.27189,Libra,21.16866,Virgo,23.91923,Libra,6.23075,Scorpio,22.44135,Leo,15.44801,Scorpio,10.95507,Gemini,8.91601,Pisces,3.18364,Sagittarius,6.44654,Gemini,6.44654
2066-11-24,Scorpio,7.48935,Aquarius,8.20797,Libra,22.68163,Virgo,24.58233,Libra,6.88477,Scorpio,22.66333,Leo,15.49730,Scorpio,11.01667,Gemini,8.89290,Pisces,3.17660,Sagittarius,6.39355,Gemini,6.39355
2066-11-25,Scorpio,8.50026,Aquarius,21.86196,Libra,24.20544,Virgo,25.26527,Libra,7.53904,Scorpio,22.88577,Leo,15.54491,Scorpio,11.07831,Gemini,8.86947,Pisces,3.16993,Sagittarius,6.34055,Gemini,6.34055
2066-11-26,Scorpio,9.51147,Pisces,5.24305,Libra,25.73797,Virgo,25.96733,Libra,8.19356,Scorpio,23.10863,Leo,15.59085,Scorpio,11.14001,Gemini,8.84571,Pisces,3.16364,Sagittarius,6.28756,Gemini,6.28756
2066-11-27,Scorpio,10.52299,Pisces,18.36723,Libra,27.27743,Virgo,26.68781,Libra,8.84834,Scorpio,23.33189,Leo,15.63509,Scorpio,11.20179,Gemini,8.82166,Pisces,3.15772,Sagittarius,6.23457,Gemini,6.23457
2066-11-28,Scorpio,11.53481,Aries,1.25265,Libra,28.82238,Virgo,27.42605,Libra,9.50338,Scorpio,23.55554,Leo,15.67763,Scorpio,11.26291,Gemini,8.79730,Pisces,3.15218,Sagittarius,6.18158,Gemini,6.18158
2066-11-29,Scorpio,12.54694,Aries,13.91717,Scorpio,0.37159,Virgo,28.18141,Libra,10.15870,Scorpio,23.77955,Leo,15.71846,Scorpio,11.32489,Gemini,8.77266,Pisces,3.14702,Sagittarius,6.12859,Gemini,6.12859
2066-11-30,Scorpio,13.55939,Aries,26.37807,Scorpio,1.92410,Virgo,28.95327,Libra,10.81431,Scorpio,24.00390,Leo,15.75757,Scorpio,11.38660,Gemini,8.74775,Pisces,3.14225,Sagittarius,6.07559,Gemini,6.07559
2066-12-01,Scorpio,14.57217,Taurus,8.65326,Scorpio,3.47911,Virgo,29.74102,Libra,11.47020,Scorpio,24.22857,Leo,15.79494,Scorpio,11.44826,Gemini,8.72256,Pisces,3.13785,Sagittarius,6.02260,Gemini,6.02260
2066-12-02,Scorpio,15.58527,Taurus,20.76338,Scorpio,5.03600,Libra,0.54409,Libra,12.12639,Scorpio,24.45355,Leo,15.83056,Scorpio,11.50987,Gemini,8.69712,Pisces,3.13385,Sagittarius,5.96961,Gemini,5.96961
2066-12-03,Scorpio,16.59871,Gemini,2.73419,Scorpio,6.59428,Libra,1.36192,Libra,12.78288,Scorpio,24.67881,Leo,15.86443,Scorpio,11.57142,Gemini,8.67143,Pisces,3.13023,Sagittarius,5.91662,Gemini,5.91662
2066-12-04,Scorpio,17.61249,Gemini,14.59865,Scorpio,8.15359,Libra,2.19395,Libra,13.43968,Scorpio,24.90434,Leo,15.89654,Scorpio,11.63291,Gemini,8.64550,Pisces,3.12700,Sagittarius,5.86363,Gemini,5.86363
2066-12-05,Scorpio,18.62661,Gemini,26.39847,Scorpio,9.71367,Libra,3.03966,Libra,14.09679,Scorpio,25.13011,Leo,15.92687,Scorpio,11.69432,Gemini,8.61934,Pisces,3.12416,Sagittarius,5.81063,Gemini,5.81063
2066-12-06,Scorpio,19.64108,Cancer,8.18491,Scorpio,11.27435,Libra,3.89854,Libra,14.75421,Scorpio,25.35611,Leo,15.95541,Scorpio,11.75564,Gemini,8.59296,Pisces,3.12172,Sagittarius,5.75764,Gemini,5.75764
2066-12-07,Scorpio,20.65590,Cancer,20.01865,Scorpio,12.83553,Libra,4.77010,Libra,15.41194,Scorpio,25.58231,Leo,15.98215,Scorpio,11.81685,Gemini,8.56637,Pisces,3.11967,Sagittarius,5.70465,Gemini,5.70465
2066-12-08,Scorpio,21.67106,Leo,1.96866,Scorpio,14.39718,Libra,5.65386,Libra,16.06999,Scorpio,25.80870,Leo,16.00709,Scorpio,11.87796,Gemini,8.53959,Pisces,3.11801,Sagittarius,5.65166,Gemini,5.65166
2066-12-09,Scorpio,22.68658,Leo,14.10996,Scorpio,15.95931,Libra,6.54936,Libra,16.72835,Scorpio,26.03525,Leo,16.03022,Scorpio,11.93893,Gemini,8.51261,Pisces,3.11676,Sagittarius,5.59867,Gemini,5.59867
2066-12-10,Scorpio,23.70243,Leo,26.51983,Scorpio,17.52200,Libra,7.45616,Libra,17.38703,Scorpio,26.26194,Leo,16.05152,Scorpio,11.99977,Gemini,8.48546,Pisces,3.11590,Sagittarius,5.54567,Gemini,5.54567
2066-12-11,Scorpio,24.71862,Virgo,9.27214,Scorpio,19.08534,Libra,8.37381,Libra,18.04602,Scorpio,26.48877,Leo,16.07099,Scorpio,12.06046,Gemini,8.45814,Pisces,3.11544,Sagittarius,5.49268,Gemini,5.49268
2066-12-12,Scorpio,25.73513,Virgo,22.42958,Scorpio,20.64948,Libra,9.30191,Libra,18.70531,Scorpio,26.71571,Leo,16.08862,Scorpio,12.12098,Gemini,8.43067,Pisces,3.11539,Sagittarius,5.43969,Gemini,5.43969
2066-12-13,Scorpio,26.75196,Libra,6.03377,Scorpio,22.21457,Libra,10.24004,Libra,19.36491,Scorpio,26.94272,Leo,16.10440,Scorpio,12.18133,Gemini,8.40305,Pisces,3.11573,Sagittarius,5.38670,Gemini,5.38670
2066-12-14,Scorpio,27.76908,Libra,20.09446,Scorpio,23.78081,Libra,11.18781,Libra,20.02479,Scorpio,27.16949,Leo,16.11833,Scorpio,12.24148,Gemini,8.37529,Pisces,3.11648,Sagittarius,5.33371,Gemini,5.33371
2066-12-15,Scorpio,28.78648,Scorpio,4.58003,Scorpio,25.34840,Libra,12.14484,Libra,20.68496,Scorpio,27.39660,Leo,16.13039,Scorpio,12.30143,Gemini,8.34742,Pisces,3.11764,Sagittarius,5.28072,Gemini,5.28072
2066-12-16,Scorpio,29.80412,Scorpio,19.41301,Scorpio,26.91754,Libra,13.11076,Libra,21.34540,Scorpio,27.62368,Leo,16.14059,Scorpio,12.36116,Gemini,8.31943,Pisces,3.11920,Sagittarius,5.22772,Gemini,5.22772
2066-12-17,Sagittarius,0.82198,Sagittarius,4.47387,Scorpio,28.48847,Libra,14.08522,Libra,22.00610,Scorpio,27.85073,Leo,16.14892,Scorpio,12.42066,Gemini,8.29135,Pisces,3.12116,Sagittarius,5.17473,Gemini,5.17473
2066-12-18,Sagittarius,1.84002,Sagittarius,19.61484,Sagittarius,0.06142,Libra,15.06787,Libra,22.66705,Scorpio,28.07771,Leo,16.15538,Scorpio,12.47991,Gemini,8.26318,Pisces,3.12354,Sagittarius,5.12174,Gemini,5.12174
2066-12-19,Sagittarius,2.85822,Capricorn,4.68098,Sagittarius,1.63662,Libra,16.05842,Libra,23.32825,Scorpio,28.30461,Leo,16.15997,Scorpio,12.53890,Gemini,8.23494,Pisces,3.12631,Sagittarius,5.06875,Gemini,5.06875
2066-12-20,Sagittarius,3.87653,Capricorn,19.53299,Sagittarius,3.21432,Libra,17.05656,Libra,23.98968,Scorpio,28.53141,Leo,16.16269,Scorpio,12.59761,Gemini,8.20664,Pisces,3.12949,Sagittarius,5.01576,Gemini,5.01576
2066-12-21,Sagittarius,4.89493,Aquarius,4.06498,Sagittarius,4.79476,Libra,18.06204,Libra,24.65135,Scorpio,28.75807,Leo,16.16354,Scorpio,12.65604,Gemini,8.17830,Pisces,3.13308,Sagittarius,4.96276,Gemini,4.96276
2066-12-22,Sagittarius,5.91340,Aquarius,18.21303,Sagittarius,6.37817,Libra,19.07460,Libra,25.31326,Scorpio,28.98458,Leo,16.16253,Scorpio,12.71417,Gemini,8.14991,Pisces,3.13707,Sagittarius,4.90977,Gemini,4.90977
2066-12-23,Sagittarius,6.93193,Pisces,1.95443,Sagittarius,7.96480,Libra,20.09400,Libra,25.97541,Scorpio,29.21090,Leo,16.15966,Scorpio,12.77198,Gemini,8.12151,Pisces,3.14146,Sagittarius,4.85678,Gemini,4.85678
2066-12-24,Sagittarius,7.95050,Pisces,15.30025,Sagittarius,9.55486,Libra,21.12003,Libra,26.63780,Scorpio,29.43703,Leo,16.15494,Scorpio,12.82947,Gemini,8.09309,Pisces,3.14625,Sagittarius,4.80379,Gemini,4.80379
2066-12-25,Sagittarius,8.96911,Pisces,28.28508,Sagittarius,11.14857,Libra,22.15248,Libra,27.30044,Scorpio,29.66292,Leo,16.14837,Scorpio,12.88663,Gemini,8.06467,Pisces,3.15144,Sagittarius,4.75080,Gemini,4.75080
2066-12-26,Sagittarius,9.98775,Aries,10.95688,Sagittarius,12.74614,Libra,23.19114,Libra,27.96334,Scorpio,29.88858,Leo,16.13995,Scorpio,12.94343,Gemini,8.03627,Pisces,3.15702,Sagittarius,4.69780,Gemini,4.69780
2066-12-27,Sagittarius,11.00642,Aries,23.36881,Sagittarius,14.34774,Libra,24.23582,Libra,28.62650,Sagittarius,0.11397,Leo,16.12970,Scorpio,12.99988,Gemini,8.00788,Pisces,3.16300,Sagittarius,4.64481,Gemini,4.64481
2066-12-28,Sagittarius,12.02512,Taurus,5.57343,Sagittarius,15.95351,Libra,25.28634,Libra,29.28993,Sagittarius,0.33907,Leo,16.11761,Scorpio,13.05595,Gemini,7.97953,Pisces,3.16938,Sagittarius,4.59182,Gemini,4.59182
2066-12-29,Sagittarius,13.04385,Taurus,17.61939,Sagittarius,17.56356,Libra,26.34250,Libra,29.95364,Sagittarius,0.56386,Leo,16.10370,Scorpio,13.11165,Gemini,7.95123,Pisces,3.17615,Sagittarius,4.53883,Gemini,4.53883
2066-12-30,Sagittarius,14.06261,Taurus,29.55017,Sagittarius,19.17797,Libra,27.40415,Scorpio,0.61762,Sagittarius,0.78833,Leo,16.08798,Scorpio,13.16694,Gemini,7.92298,Pisces,3.18331,Sagittarius,4.48584,Gemini,4.48584
2066-12-31,Sagittarius,15.08141,Gemini,11.40439,Sagittarius,20.79674,Libra,28.47110,Scorpio,1.28190,Sagittarius,1.01245,Leo,16.07044,Scorpio,13.22184,Gemini,7.89480,Pisces,3.19086,Sagittarius,4.43284,Gemini,4.43284
