date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2021-11-11,Libra,24.92433,Capricorn,21.64720,Libra,14.40329,Sagittarius,11.23527,Libra,13.71746,Capricorn,29.12629,Capricorn,13.52743,Aries,18.36741,Aquarius,26.35970,Capricorn,0.46377,Taurus,8.05848,Scorpio,8.05848
2021-11-12,Libra,25.92989,Aquarius,5.07456,Libra,16.01904,Sagittarius,12.12863,Libra,14.39586,Capricorn,29.20600,Capricorn,13.57912,Aries,18.32646,Aquarius,26.34878,Capricorn,0.48094,Taurus,8.00549,Scorpio,8.00549
2021-11-13,Libra,26.93585,Aquarius,18.16490,Libra,17.63443,Sagittarius,13.01133,Libra,15.07486,Capricorn,29.28871,Capricorn,13.63230,Aries,18.28566,Aquarius,26.33837,Capricorn,0.49854,Taurus,7.95249,Scorpio,7.95249
2021-11-14,Libra,27.94219,Pisces,0.95650,Libra,19.24862,Sagittarius,13.88293,Libra,15.75445,Capricorn,29.37441,Capricorn,13.68698,Aries,18.24500,Aquarius,26.32848,Capricorn,0.51658,Taurus,7.89950,Scorpio,7.89950
2021-11-15,Libra,28.94892,Pisces,13.49183,Libra,20.86093,Sagittarius,14.74296,Libra,16.43464,Capricorn,29.46306,Capricorn,13.74312,Aries,18.20452,Aquarius,26.31912,Capricorn,0.53503,Taurus,7.84651,Scorpio,7.84651
2021-11-16,Libra,29.95604,Pisces,25.81295,Libra,22.47087,Sagittarius,15.59095,Libra,17.11545,Capricorn,29.55464,Capricorn,13.80073,Aries,18.16422,Aquarius,26.31029,Capricorn,0.55391,Taurus,7.79352,Scorpio,7.79352
2021-11-17,Scorpio,0.96357,Aries,7.95922,Libra,24.07807,Sagittarius,16.42641,Libra,17.79687,Capricorn,29.64911,Capricorn,13.85979,Aries,18.12413,Aquarius,26.30200,Capricorn,0.57319,Taurus,7.74053,Scorpio,7.74053
2021-11-18,Scorpio,1.97150,Aries,19.96683,Libra,25.68227,Sagittarius,17.24883,Libra,18.47892,Capricorn,29.74645,Capricorn,13.92028,Aries,18.08426,Aquarius,26.29424,Capricorn,0.59289,Taurus,7.68753,Scorpio,7.68753
2021-11-19,Scorpio,2.97985,Taurus,1.86971,Libra,27.28331,Sagittarius,18.05767,Libra,19.16160,Capricorn,29.84663,Capricorn,13.98219,Aries,18.04463,Aquarius,26.28702,Capricorn,0.61300,Taurus,7.63454,Scorpio,7.63454
2021-11-20,Scorpio,3.98861,Taurus,13.70131,Libra,28.88113,Sagittarius,18.85240,Libra,19.84492,Capricorn,29.94963,Capricorn,14.04550,Aries,18.00525,Aquarius,26.28035,Capricorn,0.63350,Taurus,7.58155,Scorpio,7.58155
2021-11-21,Scorpio,4.99781,Taurus,25.49678,Scorpio,0.47572,Sagittarius,19.63245,Libra,20.52889,Aquarius,0.05541,Capricorn,14.11021,Aries,17.96615,Aquarius,26.27423,Capricorn,0.65440,Taurus,7.52856,Scorpio,7.52856
2021-11-22,Scorpio,6.00744,Gemini,7.29517,Scorpio,2.06712,Sagittarius,20.39722,Libra,21.21351,Aquarius,0.16396,Capricorn,14.17630,Aries,17.92733,Aquarius,26.26865,Capricorn,0.67570,Taurus,7.47557,Scorpio,7.47557
2021-11-23,Scorpio,7.01751,Gemini,19.14125,Scorpio,3.65544,Sagittarius,21.14610,Libra,21.89879,Aquarius,0.27523,Capricorn,14.24376,Aries,17.88881,Aquarius,26.26364,Capricorn,0.69738,Taurus,7.42257,Scorpio,7.42257
2021-11-24,Scorpio,8.02802,Cancer,1.08661,Scorpio,5.24081,Sagittarius,21.87846,Libra,22.58473,Aquarius,0.38921,Capricorn,14.31257,Aries,17.85062,Aquarius,26.25917,Capricorn,0.71944,Taurus,7.36958,Scorpio,7.36958
2021-11-25,Scorpio,9.03898,Cancer,13.18975,Scorpio,6.82341,Sagittarius,22.59362,Libra,23.27134,Aquarius,0.50587,Capricorn,14.38272,Aries,17.81276,Aquarius,26.25527,Capricorn,0.74188,Taurus,7.31659,Scorpio,7.31659
2021-11-26,Scorpio,10.05039,Cancer,25.51490,Scorpio,8.40343,Sagittarius,23.29091,Libra,23.95862,Aquarius,0.62519,Capricorn,14.45420,Aries,17.77526,Aquarius,26.25193,Capricorn,0.76470,Taurus,7.26360,Scorpio,7.26360
2021-11-27,Scorpio,11.06224,Leo,8.12901,Scorpio,9.98109,Sagittarius,23.96961,Libra,24.64657,Aquarius,0.74713,Capricorn,14.52699,Aries,17.73813,Aquarius,26.24916,Capricorn,0.78788,Taurus,7.21061,Scorpio,7.21061
2021-11-28,Scorpio,12.07453,Leo,21.09674,Scorpio,11.55662,Sagittarius,24.62896,Libra,25.33519,Aquarius,0.87167,Capricorn,14.60108,Aries,17.70138,Aquarius,26.24695,Capricorn,0.81143,Taurus,7.15761,Scorpio,7.15761
2021-11-29,Scorpio,13.08727,Virgo,4.47288,Scorpio,13.13032,Sagittarius,25.26820,Libra,26.02449,Aquarius,0.99879,Capricorn,14.67646,Aries,17.66504,Aquarius,26.24531,Capricorn,0.83533,Taurus,7.10462,Scorpio,7.10462
2021-11-30,Scorpio,14.10042,Virgo,18.29244,Scorpio,14.70237,Sagittarius,25.88650,Libra,26.71446,Aquarius,1.12846,Capricorn,14.75311,Aries,17.62912,Aquarius,26.24425,Capricorn,0.85959,Taurus,7.05163,Scorpio,7.05163
2021-12-01,Scorpio,15.11400,Libra,2.55936,Scorpio,16.27302,Sagittarius,26.48304,Libra,27.40509,Aquarius,1.26066,Capricorn,14.83101,Aries,17.59364,Aquarius,26.24376,Capricorn,0.88420,Taurus,6.99864,Scorpio,6.99864
2021-12-02,Scorpio,16.12796,Libra,17.23612,Scorpio,17.84254,Sagittarius,27.05691,Libra,28.09639,Aquarius,1.39535,Capricorn,14.91016,Aries,17.55861,Aquarius,26.24385,Capricorn,0.90915,Taurus,6.94565,Scorpio,6.94565
2021-12-03,Scorpio,17.14229,Scorpio,2.23808,Scorpio,19.41119,Sagittarius,27.60720,Libra,28.78834,Aquarius,1.53251,Capricorn,14.99054,Aries,17.52405,Aquarius,26.24452,Capricorn,0.93443,Taurus,6.89265,Scorpio,6.89265
2021-12-04,Scorpio,18.15696,Scorpio,17.43646,Scorpio,20.97921,Sagittarius,28.13292,Libra,29.48093,Aquarius,1.67211,Capricorn,15.07212,Aries,17.48998,Aquarius,26.24577,Capricorn,0.96004,Taurus,6.83966,Scorpio,6.83966
2021-12-05,Scorpio,19.17194,Sagittarius,2.67238,Scorpio,22.54683,Sagittarius,28.63305,Scorpio,0.17416,Aquarius,1.81411,Capricorn,15.15490,Aries,17.45641,Aquarius,26.24761,Capricorn,0.98598,Taurus,6.78667,Scorpio,6.78667
2021-12-06,Scorpio,20.18719,Sagittarius,17.77978,Scorpio,24.11427,Sagittarius,29.10652,Scorpio,0.86801,Aquarius,1.95849,Capricorn,15.23884,Aries,17.42336,Aquarius,26.25002,Capricorn,1.01223,Taurus,6.73368,Scorpio,6.73368
2021-12-07,Scorpio,21.20268,Capricorn,2.61101,Scorpio,25.68174,Sagittarius,29.55225,Scorpio,1.56249,Aquarius,2.10521,Capricorn,15.32395,Aries,17.39085,Aquarius,26.25302,Capricorn,1.03879,Taurus,6.68069,Scorpio,6.68069
2021-12-08,Scorpio,22.21840,Capricorn,17.05712,Scorpio,27.24943,Sagittarius,29.96909,Scorpio,2.25757,Aquarius,2.25424,Capricorn,15.41018,Aries,17.35890,Aquarius,26.25660,Capricorn,1.06566,Taurus,6.62769,Scorpio,6.62769
2021-12-09,Scorpio,23.23430,Aquarius,1.05765,Scorpio,28.81752,Capricorn,0.35593,Scorpio,2.95327,Aquarius,2.40554,Capricorn,15.49753,Aries,17.32750,Aquarius,26.26076,Capricorn,1.09282,Taurus,6.57470,Scorpio,6.57470
2021-12-10,Scorpio,24.25039,Aquarius,14.59927,Sagittarius,0.38616,Capricorn,0.71160,Scorpio,3.64957,Aquarius,2.55907,Capricorn,15.58597,Aries,17.29669,Aquarius,26.26551,Capricorn,1.12026,Taurus,6.52171,Scorpio,6.52171
2021-12-11,Scorpio,25.26664,Aquarius,27.70686,Sagittarius,1.95546,Capricorn,1.03498,Scorpio,4.34649,Aquarius,2.71480,Capricorn,15.67549,Aries,17.26646,Aquarius,26.27083,Capricorn,1.14799,Taurus,6.46872,Scorpio,6.46872
2021-12-12,Scorpio,26.28305,Pisces,10.43143,Sagittarius,3.52552,Capricorn,1.32493,Scorpio,5.04403,Aquarius,2.87270,Capricorn,15.76607,Aries,17.23684,Aquarius,26.27673,Capricorn,1.17599,Taurus,6.41573,Scorpio,6.41573
2021-12-13,Scorpio,27.29962,Pisces,22.83845,Sagittarius,5.09638,Capricorn,1.58033,Scorpio,5.74219,Aquarius,3.03272,Capricorn,15.85768,Aries,17.20784,Aquarius,26.28321,Capricorn,1.20425,Taurus,6.36273,Scorpio,6.36273
2021-12-14,Scorpio,28.31634,Aries,4.99840,Sagittarius,6.66804,Capricorn,1.80010,Scorpio,6.44097,Aquarius,3.19485,Capricorn,15.95031,Aries,17.17946,Aquarius,26.29026,Capricorn,1.23278,Taurus,6.30974,Scorpio,6.30974
2021-12-15,Scorpio,29.33322,Aries,16.98012,Sagittarius,8.24043,Capricorn,1.98319,Scorpio,7.14038,Aquarius,3.35905,Capricorn,16.04394,Aries,17.15173,Aquarius,26.29789,Capricorn,1.26156,Taurus,6.25675,Scorpio,6.25675
2021-12-16,Sagittarius,0.35024,Aries,28.84659,Sagittarius,9.81343,Capricorn,2.12862,Scorpio,7.84043,Aquarius,3.52528,Capricorn,16.13855,Aries,17.12464,Aquarius,26.30609,Capricorn,1.29058,Taurus,6.20376,Scorpio,6.20376
2021-12-17,Sagittarius,1.36742,Taurus,10.65284,Sagittarius,11.38682,Capricorn,2.23544,Scorpio,8.54112,Aquarius,3.69352,Capricorn,16.23413,Aries,17.09822,Aquarius,26.31486,Capricorn,1.31984,Taurus,6.15077,Scorpio,6.15077
2021-12-18,Sagittarius,2.38475,Taurus,22.44550,Sagittarius,12.96030,Capricorn,2.30283,Scorpio,9.24246,Aquarius,3.86374,Capricorn,16.33066,Aries,17.07247,Aquarius,26.32420,Capricorn,1.34934,Taurus,6.09777,Scorpio,6.09777
2021-12-19,Sagittarius,3.40224,Gemini,4.26360,Sagittarius,14.53345,Capricorn,2.33004,Scorpio,9.94445,Aquarius,4.03590,Capricorn,16.42811,Aries,17.04740,Aquarius,26.33411,Capricorn,1.37906,Taurus,6.04478,Scorpio,6.04478
2021-12-20,Sagittarius,4.41990,Gemini,16.14041,Sagittarius,16.10573,Capricorn,2.31644,Scorpio,10.64710,Aquarius,4.20998,Capricorn,16.52647,Aries,17.02303,Aquarius,26.34458,Capricorn,1.40900,Taurus,5.99179,Scorpio,5.99179
2021-12-21,Sagittarius,5.43772,Gemini,28.10595,Sagittarius,17.67646,Capricorn,2.26155,Scorpio,11.35042,Aquarius,4.38594,Capricorn,16.62573,Aries,16.99936,Aquarius,26.35561,Capricorn,1.43915,Taurus,5.93880,Scorpio,5.93880
2021-12-22,Sagittarius,6.45571,Cancer,10.18990,Sagittarius,19.24477,Capricorn,2.16507,Scorpio,12.05440,Aquarius,4.56377,Capricorn,16.72587,Aries,16.97641,Aquarius,26.36721,Capricorn,1.46950,Taurus,5.88581,Scorpio,5.88581
2021-12-23,Sagittarius,7.47388,Cancer,22.42426,Sagittarius,20.80959,Capricorn,2.02685,Scorpio,12.75906,Aquarius,4.74343,Capricorn,16.82687,Aries,16.95418,Aquarius,26.37936,Capricorn,1.50005,Taurus,5.83281,Scorpio,5.83281
2021-12-24,Sagittarius,8.49222,Leo,4.84548,Sagittarius,22.36962,Capricorn,1.84697,Scorpio,13.46440,Aquarius,4.92490,Capricorn,16.92871,Aries,16.93268,Aquarius,26.39207,Capricorn,1.53080,Taurus,5.77982,Scorpio,5.77982
2021-12-25,Sagittarius,9.51073,Leo,17.49522,Sagittarius,23.92329,Capricorn,1.62574,Scorpio,14.17041,Aquarius,5.10814,Capricorn,17.03137,Aries,16.91192,Aquarius,26.40533,Capricorn,1.56172,Taurus,5.72683,Scorpio,5.72683
2021-12-26,Sagittarius,10.52942,Virgo,0.41941,Sagittarius,25.46869,Capricorn,1.36371,Scorpio,14.87710,Aquarius,5.29314,Capricorn,17.13485,Aries,16.89192,Aquarius,26.41914,Capricorn,1.59283,Taurus,5.67384,Scorpio,5.67384
2021-12-27,Sagittarius,11.54828,Virgo,13.66478,Sagittarius,27.00357,Capricorn,1.06171,Scorpio,15.58447,Aquarius,5.47987,Capricorn,17.23911,Aries,16.87268,Aquarius,26.43350,Capricorn,1.62410,Taurus,5.62085,Scorpio,5.62085
2021-12-28,Sagittarius,12.56731,Virgo,27.27265,Sagittarius,28.52523,Capricorn,0.72086,Scorpio,16.29251,Aquarius,5.66831,Capricorn,17.34416,Aries,16.85421,Aquarius,26.44841,Capricorn,1.65554,Taurus,5.56785,Scorpio,5.56785
2021-12-29,Sagittarius,13.58648,Libra,11.26971,Capricorn,0.03047,Capricorn,0.34256,Scorpio,17.00123,Aquarius,5.85841,Capricorn,17.44995,Aries,16.83652,Aquarius,26.46386,Capricorn,1.68714,Taurus,5.51486,Scorpio,5.51486
2021-12-30,Sagittarius,14.60580,Libra,25.65655,Capricorn,1.51553,Sagittarius,29.92853,Scorpio,17.71061,Aquarius,6.05017,Capricorn,17.55649,Aries,16.81962,Aquarius,26.47985,Capricorn,1.71888,Taurus,5.46187,Scorpio,5.46187
2021-12-31,Sagittarius,15.62523,Scorpio,10.39620,Capricorn,2.97601,Sagittarius,29.48079,Scorpio,18.42065,Aquarius,6.24355,Capricorn,17.66375,Aries,16.80352,Aquarius,26.49638,Capricorn,1.75076,Taurus,5.40888,Scorpio,5.40888
