date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2060-11-25,Scorpio,9.04522,Sagittarius,2.12564,Scorpio,1.49698,Libra,13.08368,Leo,26.69527,Gemini,9.48141,Taurus,20.06248,Libra,15.42793,Taurus,25.15598,Aquarius,26.22537,Aries,2.44592,Libra,2.44592
2060-11-26,Scorpio,10.05703,Sagittarius,14.38159,Scorpio,3.08006,Libra,14.32828,Leo,27.22400,Gemini,9.37848,Taurus,19.98235,Libra,15.48658,Taurus,25.12891,Aquarius,26.22194,Aries,2.39293,Libra,2.39293
2060-11-27,Scorpio,11.06918,Sagittarius,26.81464,Scorpio,4.66151,Libra,15.57334,Leo,27.75054,Gemini,9.27320,Taurus,19.90180,Libra,15.54491,Taurus,25.10167,Aquarius,26.21890,Aries,2.33994,Libra,2.33994
2060-11-28,Scorpio,12.08163,Capricorn,9.45408,Scorpio,6.24127,Libra,16.81886,Leo,28.27485,Gemini,9.16563,Taurus,19.82087,Libra,15.60289,Taurus,25.07428,Aquarius,26.21627,Aries,2.28695,Libra,2.28695
2060-11-29,Scorpio,13.09437,Capricorn,22.33379,Scorpio,7.81938,Libra,18.06481,Leo,28.79690,Gemini,9.05585,Taurus,19.73962,Libra,15.66052,Taurus,25.04674,Aquarius,26.21405,Aries,2.23395,Libra,2.23395
2060-11-30,Scorpio,14.10739,Aquarius,5.49115,Scorpio,9.39588,Libra,19.31118,Leo,29.31665,Gemini,8.94396,Taurus,19.65809,Libra,15.71777,Taurus,25.01908,Aquarius,26.21223,Aries,2.18096,Libra,2.18096
2060-12-01,Scorpio,15.12066,Aquarius,18.96326,Scorpio,10.97091,Libra,20.55794,Leo,29.83408,Gemini,8.83001,Taurus,19.57632,Libra,15.77464,Taurus,24.99129,Aquarius,26.21082,Aries,2.12797,Libra,2.12797
2060-12-02,Scorpio,16.13418,Pisces,2.78024,Scorpio,12.54459,Libra,21.80509,Virgo,0.34914,Gemini,8.71411,Taurus,19.49438,Libra,15.83112,Taurus,24.96340,Aquarius,26.20981,Aries,2.07498,Libra,2.07498
2060-12-03,Scorpio,17.14793,Pisces,16.95556,Scorpio,14.11711,Libra,23.05261,Virgo,0.86181,Gemini,8.59633,Taurus,19.41230,Libra,15.88719,Taurus,24.93541,Aquarius,26.20921,Aries,2.02199,Libra,2.02199
2060-12-04,Scorpio,18.16192,Aries,1.47489,Scorpio,15.68867,Libra,24.30051,Virgo,1.37207,Gemini,8.47676,Taurus,19.33013,Libra,15.94285,Taurus,24.90734,Aquarius,26.20902,Aries,1.96899,Libra,1.96899
2060-12-05,Scorpio,19.17615,Aries,16.28583,Scorpio,17.25950,Libra,25.54877,Virgo,1.87987,Gemini,8.35549,Taurus,19.24792,Libra,15.99808,Taurus,24.87920,Aquarius,26.20924,Aries,1.91600,Libra,1.91600
2060-12-06,Scorpio,20.19062,Taurus,1.29286,Scorpio,18.82983,Libra,26.79740,Virgo,2.38519,Gemini,8.23259,Taurus,19.16572,Libra,16.05287,Taurus,24.85099,Aquarius,26.20987,Aries,1.86301,Libra,1.86301
2060-12-07,Scorpio,21.20534,Taurus,16.36205,Scorpio,20.39993,Libra,28.04639,Virgo,2.88800,Gemini,8.10815,Taurus,19.08356,Libra,16.10721,Taurus,24.82273,Aquarius,26.21091,Aries,1.81002,Libra,1.81002
2060-12-08,Scorpio,22.22034,Gemini,1.33728,Scorpio,21.97007,Libra,29.29574,Virgo,3.38824,Gemini,7.98226,Taurus,19.00150,Libra,16.16109,Taurus,24.79443,Aquarius,26.21235,Aries,1.75703,Libra,1.75703
2060-12-09,Scorpio,23.23562,Gemini,16.06505,Scorpio,23.54052,Scorpio,0.54546,Virgo,3.88588,Gemini,7.85501,Taurus,18.91957,Libra,16.21449,Taurus,24.76610,Aquarius,26.21420,Aries,1.70403,Libra,1.70403
2060-12-10,Scorpio,24.25119,Cancer,0.42004,Scorpio,25.11152,Scorpio,1.79554,Virgo,4.38086,Gemini,7.72649,Taurus,18.83783,Libra,16.26742,Taurus,24.73775,Aquarius,26.21646,Aries,1.65104,Libra,1.65104
2060-12-11,Scorpio,25.26706,Cancer,14.32288,Scorpio,26.68333,Scorpio,3.04598,Virgo,4.87312,Gemini,7.59678,Taurus,18.75631,Libra,16.31986,Taurus,24.70939,Aquarius,26.21914,Aries,1.59805,Libra,1.59805
2060-12-12,Scorpio,26.28324,Cancer,27.74587,Scorpio,28.25623,Scorpio,4.29676,Virgo,5.36260,Gemini,7.46597,Taurus,18.67506,Libra,16.37179,Taurus,24.68103,Aquarius,26.22222,Aries,1.54506,Libra,1.54506
2060-12-13,Scorpio,27.29973,Leo,10.70795,Scorpio,29.83046,Scorpio,5.54786,Virgo,5.84924,Gemini,7.33417,Taurus,18.59413,Libra,16.42320,Taurus,24.65269,Aquarius,26.22571,Aries,1.49207,Libra,1.49207
2060-12-14,Scorpio,28.31651,Leo,23.26347,Sagittarius,1.40625,Scorpio,6.79929,Virgo,6.33296,Gemini,7.20147,Taurus,18.51357,Libra,16.47408,Taurus,24.62437,Aquarius,26.22960,Aries,1.43907,Libra,1.43907
2060-12-15,Scorpio,29.33358,Virgo,5.48942,Sagittarius,2.98381,Scorpio,8.05102,Virgo,6.81371,Gemini,7.06797,Taurus,18.43342,Libra,16.52443,Taurus,24.59608,Aquarius,26.23391,Aries,1.38608,Libra,1.38608
2060-12-16,Sagittarius,0.35093,Virgo,17.47404,Sagittarius,4.56333,Scorpio,9.30304,Virgo,7.29140,Gemini,6.93377,Taurus,18.35373,Libra,16.57422,Taurus,24.56785,Aquarius,26.23863,Aries,1.33309,Libra,1.33309
2060-12-17,Sagittarius,1.36854,Virgo,29.30789,Sagittarius,6.14498,Scorpio,10.55532,Virgo,7.76597,Gemini,6.79898,Taurus,18.27454,Libra,16.62344,Taurus,24.53968,Aquarius,26.24376,Aries,1.28010,Libra,1.28010
2060-12-18,Sagittarius,2.38640,Libra,11.07731,Sagittarius,7.72890,Scorpio,11.80786,Virgo,8.23735,Gemini,6.66370,Taurus,18.19591,Libra,16.67209,Taurus,24.51157,Aquarius,26.24929,Aries,1.22711,Libra,1.22711
2060-12-19,Sagittarius,3.40449,Libra,22.85972,Sagittarius,9.31518,Scorpio,13.06063,Virgo,8.70546,Gemini,6.52805,Taurus,18.11788,Libra,16.72015,Taurus,24.48356,Aquarius,26.25523,Aries,1.17411,Libra,1.17411
2060-12-20,Sagittarius,4.42278,Scorpio,4.72029,Sagittarius,10.90389,Scorpio,14.31362,Virgo,9.17022,Gemini,6.39211,Taurus,18.04050,Libra,16.76761,Taurus,24.45563,Aquarius,26.26158,Aries,1.12112,Libra,1.12112
2060-12-21,Sagittarius,5.44127,Scorpio,16.70984,Sagittarius,12.49504,Scorpio,15.56681,Virgo,9.63157,Gemini,6.25602,Taurus,17.96381,Libra,16.81446,Taurus,24.42782,Aquarius,26.26833,Aries,1.06813,Libra,1.06813
2060-12-22,Sagittarius,6.45992,Scorpio,28.86391,Sagittarius,14.08856,Scorpio,16.82018,Virgo,10.08942,Gemini,6.11986,Taurus,17.88787,Libra,16.86069,Taurus,24.40013,Aquarius,26.27549,Aries,1.01514,Libra,1.01514
2060-12-23,Sagittarius,7.47871,Sagittarius,11.20339,Sagittarius,15.68435,Scorpio,18.07371,Virgo,10.54370,Gemini,5.98377,Taurus,17.81271,Libra,16.90628,Taurus,24.37256,Aquarius,26.28305,Aries,0.96215,Libra,0.96215
2060-12-24,Sagittarius,8.49762,Sagittarius,23.73679,Sagittarius,17.28220,Scorpio,19.32739,Virgo,10.99433,Gemini,5.84783,Taurus,17.73838,Libra,16.95122,Taurus,24.34515,Aquarius,26.29101,Aries,0.90915,Libra,0.90916
2060-12-25,Sagittarius,9.51662,Capricorn,6.46428,Sagittarius,18.88182,Scorpio,20.58119,Virgo,11.44124,Gemini,5.71217,Taurus,17.66492,Libra,16.99550,Taurus,24.31789,Aquarius,26.29936,Aries,0.85616,Libra,0.85616
2060-12-26,Sagittarius,10.53568,Capricorn,19.38267,Sagittarius,20.48279,Scorpio,21.83510,Virgo,11.88436,Gemini,5.57690,Taurus,17.59239,Libra,17.03912,Taurus,24.29079,Aquarius,26.30812,Aries,0.80317,Libra,0.80317
2060-12-27,Sagittarius,11.55478,Aquarius,2.49060,Sagittarius,22.08458,Scorpio,23.08911,Virgo,12.32361,Gemini,5.44212,Taurus,17.52081,Libra,17.08206,Taurus,24.26388,Aquarius,26.31726,Aries,0.75018,Libra,0.75018
2060-12-28,Sagittarius,12.57390,Aquarius,15.79229,Sagittarius,23.68650,Scorpio,24.34320,Virgo,12.75892,Gemini,5.30794,Taurus,17.45025,Libra,17.12431,Taurus,24.23716,Aquarius,26.32680,Aries,0.69719,Libra,0.69719
2060-12-29,Sagittarius,13.59301,Aquarius,29.29882,Sagittarius,25.28770,Scorpio,25.59736,Virgo,13.19021,Gemini,5.17447,Taurus,17.38072,Libra,17.16586,Taurus,24.21063,Aquarius,26.33673,Aries,0.64420,Libra,0.64420
2060-12-30,Sagittarius,14.61209,Pisces,13.02585,Sagittarius,26.88709,Scorpio,26.85159,Virgo,13.61742,Gemini,5.04180,Taurus,17.31228,Libra,17.20671,Taurus,24.18433,Aquarius,26.34704,Aries,0.59120,Libra,0.59120
2060-12-31,Sagittarius,15.63114,Pisces,26.98756,Sagittarius,28.48338,Scorpio,28.10586,Virgo,14.04047,Gemini,4.91005,Taurus,17.24496,Libra,17.24683,Taurus,24.15825,Aquarius,26.35774,Aries,0.53821,Libra,0.53821
