date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2196-07-28,Cancer,9.50617,Leo,16.20400,Cancer,17.18302,Taurus,26.88622,Leo,12.36052,Libra,21.44334,Sagittarius,25.79763,Taurus,18.71391,Pisces,21.74064,Cancer,21.08356,Sagittarius,16.53881,Gemini,16.53881
2196-07-29,Cancer,10.46199,Virgo,1.02514,Cancer,16.51321,Taurus,27.99352,Leo,12.98167,Libra,21.48642,Sagittarius,25.72732,Taurus,18.75544,Pisces,21.73637,Cancer,21.11327,Sagittarius,16.48581,Gemini,16.48581
2196-07-30,Cancer,11.41793,Virgo,15.58895,Cancer,15.80916,Taurus,29.10339,Leo,13.60334,Libra,21.53239,Sagittarius,25.65755,Taurus,18.79636,Pisces,21.73156,Cancer,21.14306,Sagittarius,16.43282,Gemini,16.43282
2196-07-31,Cancer,12.37399,Virgo,29.82136,Cancer,15.08232,Gemini,0.21579,Leo,14.22554,Libra,21.58124,Sagittarius,25.58835,Taurus,18.83669,Pisces,21.72622,Cancer,21.17292,Sagittarius,16.37983,Gemini,16.37983
2196-08-01,Cancer,13.33017,Libra,13.68820,Cancer,14.34510,Gemini,1.33069,Leo,14.84826,Libra,21.63294,Sagittarius,25.51975,Taurus,18.87639,Pisces,21.72034,Cancer,21.20284,Sagittarius,16.32684,Gemini,16.32684
2196-08-02,Cancer,14.28648,Libra,27.18964,Cancer,13.61055,Gemini,2.44804,Leo,15.47150,Libra,21.68747,Sagittarius,25.45179,Taurus,18.91548,Pisces,21.71395,Cancer,21.23282,Sagittarius,16.27385,Gemini,16.27385
2196-08-03,Cancer,15.24294,Scorpio,10.35063,Cancer,12.89212,Gemini,3.56782,Leo,16.09525,Libra,21.74482,Sagittarius,25.38451,Taurus,18.95394,Pisces,21.70703,Cancer,21.26285,Sagittarius,16.22085,Gemini,16.22085
2196-08-04,Cancer,16.19956,Scorpio,23.21056,Cancer,12.20331,Gemini,4.69000,Leo,16.71953,Libra,21.80494,Sagittarius,25.31792,Taurus,18.99177,Pisces,21.69959,Cancer,21.29293,Sagittarius,16.16786,Gemini,16.16786
2196-08-05,Cancer,17.15636,Sagittarius,5.81454,Cancer,11.55734,Gemini,5.81456,Leo,17.34433,Libra,21.86784,Sagittarius,25.25207,Taurus,19.02895,Pisces,21.69164,Cancer,21.32304,Sagittarius,16.11487,Gemini,16.11487
2196-08-06,Cancer,18.11335,Sagittarius,18.20723,Cancer,10.96685,Gemini,6.94146,Leo,17.96965,Libra,21.93347,Sagittarius,25.18699,Taurus,19.06549,Pisces,21.68317,Cancer,21.35318,Sagittarius,16.06188,Gemini,16.06188
2196-08-07,Cancer,19.07057,Capricorn,0.42938,Cancer,10.44363,Gemini,8.07068,Leo,18.59551,Libra,22.00183,Sagittarius,25.12270,Taurus,19.10136,Pisces,21.67420,Cancer,21.38334,Sagittarius,16.00889,Gemini,16.00889
2196-08-08,Cancer,20.02802,Capricorn,12.51672,Cancer,9.99841,Gemini,9.20220,Leo,19.22191,Libra,22.07288,Sagittarius,25.05924,Taurus,19.13658,Pisces,21.66472,Cancer,21.41353,Sagittarius,15.95589,Gemini,15.95589
2196-08-09,Cancer,20.98575,Capricorn,24.50070,Cancer,9.64073,Gemini,10.33598,Leo,19.84885,Libra,22.14660,Sagittarius,24.99663,Taurus,19.17112,Pisces,21.65474,Cancer,21.44372,Sagittarius,15.90290,Gemini,15.90290
2196-08-10,Cancer,21.94375,Aquarius,6.41059,Cancer,9.37879,Gemini,11.47201,Leo,20.47635,Libra,22.22299,Sagittarius,24.93491,Taurus,19.20498,Pisces,21.64426,Cancer,21.47393,Sagittarius,15.84991,Gemini,15.84991
2196-08-11,Cancer,22.90206,Aquarius,18.27620,Cancer,9.21949,Gemini,12.61024,Leo,21.10441,Libra,22.30200,Sagittarius,24.87409,Taurus,19.23816,Pisces,21.63328,Cancer,21.50413,Sagittarius,15.79692,Gemini,15.79692
2196-08-12,Cancer,23.86070,Pisces,0.13092,Cancer,9.16836,Gemini,13.75066,Leo,21.73304,Libra,22.38363,Sagittarius,24.81422,Taurus,19.27064,Pisces,21.62181,Cancer,21.53433,Sagittarius,15.74393,Gemini,15.74393
2196-08-13,Cancer,24.81969,Pisces,12.01427,Cancer,9.22970,Gemini,14.89324,Leo,22.36225,Libra,22.46785,Sagittarius,24.75532,Taurus,19.30242,Pisces,21.60986,Cancer,21.56451,Sagittarius,15.69094,Gemini,15.69094
2196-08-14,Cancer,25.77904,Pisces,23.97381,Cancer,9.40658,Gemini,16.03793,Leo,22.99205,Libra,22.55464,Sagittarius,24.69742,Taurus,19.33350,Pisces,21.59742,Cancer,21.59468,Sagittarius,15.63794,Gemini,15.63794
2196-08-15,Cancer,26.73877,Aries,6.06579,Cancer,9.70098,Gemini,17.18472,Leo,23.62244,Libra,22.64399,Sagittarius,24.64054,Taurus,19.36386,Pisces,21.58450,Cancer,21.62482,Sagittarius,15.58495,Gemini,15.58495
2196-08-16,Cancer,27.69890,Aries,18.35452,Cancer,10.11388,Gemini,18.33357,Leo,24.25344,Libra,22.73586,Sagittarius,24.58471,Taurus,19.39349,Pisces,21.57111,Cancer,21.65493,Sagittarius,15.53196,Gemini,15.53196
2196-08-17,Cancer,28.65944,Taurus,0.90976,Cancer,10.64532,Gemini,19.48445,Leo,24.88505,Libra,22.83025,Sagittarius,24.52996,Taurus,19.42240,Pisces,21.55724,Cancer,21.68500,Sagittarius,15.47897,Gemini,15.47897
2196-08-18,Cancer,29.62039,Taurus,13.80198,Cancer,11.29450,Gemini,20.63733,Leo,25.51727,Libra,22.92712,Sagittarius,24.47633,Taurus,19.45056,Pisces,21.54291,Cancer,21.71503,Sagittarius,15.42598,Gemini,15.42598
2196-08-19,Leo,0.58178,Taurus,27.09478,Cancer,12.05983,Gemini,21.79216,Leo,26.15012,Libra,23.02647,Sagittarius,24.42382,Taurus,19.47798,Pisces,21.52811,Cancer,21.74501,Sagittarius,15.37298,Gemini,15.37298
2196-08-20,Leo,1.54359,Gemini,10.83428,Cancer,12.93899,Gemini,22.94891,Leo,26.78360,Libra,23.12826,Sagittarius,24.37248,Taurus,19.50465,Pisces,21.51286,Cancer,21.77492,Sagittarius,15.31999,Gemini,15.31999
2196-08-21,Leo,2.50584,Gemini,25.03607,Cancer,13.92894,Gemini,24.10754,Leo,27.41770,Libra,23.23249,Sagittarius,24.32233,Taurus,19.53056,Pisces,21.49715,Cancer,21.80478,Sagittarius,15.26700,Gemini,15.26700
2196-08-22,Leo,3.46851,Cancer,9.67188,Cancer,15.02595,Gemini,25.26801,Leo,28.05244,Libra,23.33912,Sagittarius,24.27340,Taurus,19.55570,Pisces,21.48100,Cancer,21.83455,Sagittarius,15.21401,Gemini,15.21401
2196-08-23,Leo,4.43159,Cancer,24.66049,Cancer,16.22562,Gemini,26.43027,Leo,28.68780,Libra,23.44814,Sagittarius,24.22570,Taurus,19.58006,Pisces,21.46441,Cancer,21.86425,Sagittarius,15.16102,Gemini,15.16102
2196-08-24,Leo,5.39508,Leo,9.86861,Cancer,17.52290,Gemini,27.59429,Leo,29.32379,Libra,23.55952,Sagittarius,24.17928,Taurus,19.60364,Pisces,21.44738,Cancer,21.89386,Sagittarius,15.10803,Gemini,15.10803
2196-08-25,Leo,6.35894,Leo,25.12598,Cancer,18.91211,Gemini,28.76002,Leo,29.96040,Libra,23.67323,Sagittarius,24.13415,Taurus,19.62643,Pisces,21.42993,Cancer,21.92338,Sagittarius,15.05503,Gemini,15.05503
2196-08-26,Leo,7.32318,Virgo,10.25290,Cancer,20.38699,Gemini,29.92744,Virgo,0.59762,Libra,23.78926,Sagittarius,24.09033,Taurus,19.64843,Pisces,21.41205,Cancer,21.95279,Sagittarius,15.00204,Gemini,15.00204
2196-08-27,Leo,8.28777,Virgo,25.09162,Cancer,21.94077,Cancer,1.09652,Virgo,1.23544,Libra,23.90756,Sagittarius,24.04785,Taurus,19.66963,Pisces,21.39376,Cancer,21.98210,Sagittarius,14.94905,Gemini,14.94905
2196-08-28,Leo,9.25270,Libra,9.53047,Cancer,23.56624,Cancer,2.26722,Virgo,1.87386,Libra,24.02811,Sagittarius,24.00673,Taurus,19.69002,Pisces,21.37507,Cancer,22.01129,Sagittarius,14.89606,Gemini,14.89606
2196-08-29,Leo,10.21797,Libra,23.51359,Cancer,25.25589,Cancer,3.43955,Virgo,2.51287,Libra,24.15088,Sagittarius,23.96699,Taurus,19.70961,Pisces,21.35598,Cancer,22.04035,Sagittarius,14.84307,Gemini,14.84307
2196-08-30,Leo,11.18358,Scorpio,7.03681,Cancer,27.00203,Cancer,4.61347,Virgo,3.15247,Libra,24.27585,Sagittarius,23.92864,Taurus,19.72838,Pisces,21.33650,Cancer,22.06928,Sagittarius,14.79007,Gemini,14.79007
2196-08-31,Leo,12.14954,Scorpio,20.13508,Cancer,28.79692,Cancer,5.78898,Virgo,3.79266,Libra,24.40297,Sagittarius,23.89170,Taurus,19.74635,Pisces,21.31663,Cancer,22.09808,Sagittarius,14.73708,Gemini,14.73708
2196-09-01,Leo,13.11585,Sagittarius,2.86742,Leo,0.63295,Cancer,6.96608,Virgo,4.43344,Libra,24.53223,Sagittarius,23.85619,Taurus,19.76349,Pisces,21.29640,Cancer,22.12673,Sagittarius,14.68409,Gemini,14.68409
2196-09-02,Leo,14.08253,Sagittarius,15.30366,Leo,2.50275,Cancer,8.14474,Virgo,5.07482,Libra,24.66359,Sagittarius,23.82212,Taurus,19.77981,Pisces,21.27579,Cancer,22.15524,Sagittarius,14.63110,Gemini,14.63110
2196-09-03,Leo,15.04960,Sagittarius,27.51439,Leo,4.39931,Cancer,9.32498,Virgo,5.71679,Libra,24.79704,Sagittarius,23.78951,Taurus,19.79531,Pisces,21.25483,Cancer,22.18359,Sagittarius,14.57811,Gemini,14.57811
2196-09-04,Leo,16.01705,Capricorn,9.56449,Leo,6.31611,Cancer,10.50677,Virgo,6.35937,Libra,24.93253,Sagittarius,23.75836,Taurus,19.80998,Pisces,21.23351,Cancer,22.21177,Sagittarius,14.52512,Gemini,14.52512
2196-09-05,Leo,16.98492,Capricorn,21.50953,Leo,8.24717,Cancer,11.69011,Virgo,7.00256,Libra,25.07005,Sagittarius,23.72870,Taurus,19.82382,Pisces,21.21185,Cancer,22.23979,Sagittarius,14.47212,Gemini,14.47212
2196-09-06,Leo,17.95323,Aquarius,3.39470,Leo,10.18711,Cancer,12.87499,Virgo,7.64637,Libra,25.20956,Sagittarius,23.70052,Taurus,19.83683,Pisces,21.18986,Cancer,22.26764,Sagittarius,14.41913,Gemini,14.41913
2196-09-07,Leo,18.92198,Aquarius,15.25568,Leo,12.13115,Cancer,14.06141,Virgo,8.29080,Libra,25.35105,Sagittarius,23.67386,Taurus,19.84900,Pisces,21.16753,Cancer,22.29530,Sagittarius,14.36614,Gemini,14.36614
2196-09-08,Leo,19.89120,Aquarius,27.12097,Leo,14.07512,Cancer,15.24935,Virgo,8.93586,Libra,25.49449,Sagittarius,23.64871,Taurus,19.86033,Pisces,21.14489,Cancer,22.32278,Sagittarius,14.31315,Gemini,14.31315
2196-09-09,Leo,20.86090,Pisces,9.01539,Leo,16.01545,Cancer,16.43880,Virgo,9.58156,Libra,25.63986,Sagittarius,23.62510,Taurus,19.87082,Pisces,21.12193,Cancer,22.35007,Sagittarius,14.26016,Gemini,14.26016
2196-09-10,Leo,21.83112,Pisces,20.96411,Leo,17.94908,Cancer,17.62976,Virgo,10.22791,Libra,25.78712,Sagittarius,23.60302,Taurus,19.88046,Pisces,21.09867,Cancer,22.37716,Sagittarius,14.20716,Gemini,14.20716
2196-09-11,Leo,22.80185,Aries,2.99659,Leo,19.87350,Cancer,18.82220,Virgo,10.87492,Libra,25.93627,Sagittarius,23.58249,Taurus,19.88926,Pisces,21.07511,Cancer,22.40405,Sagittarius,14.15417,Gemini,14.15417
2196-09-12,Leo,23.77312,Aries,15.14986,Leo,21.78662,Cancer,20.01612,Virgo,11.52259,Libra,26.08727,Sagittarius,23.56353,Taurus,19.89720,Pisces,21.05127,Cancer,22.43073,Sagittarius,14.10118,Gemini,14.10118
2196-09-13,Leo,24.74495,Aries,27.47044,Leo,23.68677,Cancer,21.21151,Virgo,12.17094,Libra,26.24011,Sagittarius,23.54613,Taurus,19.90430,Pisces,21.02714,Cancer,22.45719,Sagittarius,14.04819,Gemini,14.04819
2196-09-14,Leo,25.71735,Taurus,10.01443,Leo,25.57263,Cancer,22.40833,Virgo,12.81998,Libra,26.39475,Sagittarius,23.53031,Taurus,19.91054,Pisces,21.00274,Cancer,22.48343,Sagittarius,13.99520,Gemini,13.99520
2196-09-15,Leo,26.69032,Taurus,22.84506,Leo,27.44318,Cancer,23.60659,Virgo,13.46970,Libra,26.55119,Sagittarius,23.51609,Taurus,19.91592,Pisces,20.97808,Cancer,22.50944,Sagittarius,13.94221,Gemini,13.94221
2196-09-16,Leo,27.66389,Gemini,6.02723,Leo,29.29765,Cancer,24.80625,Virgo,14.12012,Libra,26.70940,Sagittarius,23.50346,Taurus,19.92044,Pisces,20.95317,Cancer,22.53521,Sagittarius,13.88921,Gemini,13.88921
2196-09-17,Leo,28.63805,Gemini,19.61832,Virgo,1.13548,Cancer,26.00729,Virgo,14.77124,Libra,26.86935,Sagittarius,23.49244,Taurus,19.92410,Pisces,20.92801,Cancer,22.56074,Sagittarius,13.83622,Gemini,13.83622
2196-09-18,Leo,29.61282,Cancer,3.65523,Virgo,2.95633,Cancer,27.20969,Virgo,15.42307,Libra,27.03102,Sagittarius,23.48304,Taurus,19.92690,Pisces,20.90262,Cancer,22.58603,Sagittarius,13.78323,Gemini,13.78323
2196-09-19,Virgo,0.58817,Cancer,18.13880,Virgo,4.75998,Cancer,28.41341,Virgo,16.07560,Libra,27.19440,Sagittarius,23.47526,Taurus,19.92883,Pisces,20.87700,Cancer,22.61106,Sagittarius,13.73024,Gemini,13.73024
2196-09-20,Virgo,1.56412,Leo,3.01908,Virgo,6.54634,Cancer,29.61843,Virgo,16.72885,Libra,27.35946,Sagittarius,23.46912,Taurus,19.92990,Pisces,20.85116,Cancer,22.63583,Sagittarius,13.67725,Gemini,13.67725
2196-09-21,Virgo,2.54064,Leo,18.18779,Virgo,8.31542,Leo,0.82472,Virgo,17.38280,Libra,27.52617,Sagittarius,23.46461,Taurus,19.93010,Pisces,20.82511,Cancer,22.66033,Sagittarius,13.62425,Gemini,13.62425
2196-09-22,Virgo,3.51771,Virgo,3.48481,Virgo,10.06729,Leo,2.03224,Virgo,18.03745,Libra,27.69451,Sagittarius,23.46175,Taurus,19.92944,Pisces,20.79888,Cancer,22.68456,Sagittarius,13.57126,Gemini,13.57126
2196-09-23,Virgo,4.49532,Virgo,18.72146,Virgo,11.80210,Leo,3.24096,Virgo,18.69279,Libra,27.86445,Sagittarius,23.46055,Taurus,19.92790,Pisces,20.77245,Cancer,22.70851,Sagittarius,13.51827,Gemini,13.51827
2196-09-24,Virgo,5.47344,Libra,3.71476,Virgo,13.52004,Leo,4.45084,Virgo,19.34882,Libra,28.03596,Sagittarius,23.46099,Taurus,19.92551,Pisces,20.74586,Cancer,22.73217,Sagittarius,13.46528,Gemini,13.46528
2196-09-25,Virgo,6.45206,Libra,18.32022,Virgo,15.22135,Leo,5.66188,Virgo,20.00553,Libra,28.20902,Sagittarius,23.46310,Taurus,19.92225,Pisces,20.71910,Cancer,22.75553,Sagittarius,13.41229,Gemini,13.41229
2196-09-26,Virgo,7.43117,Scorpio,2.45139,Virgo,16.90626,Leo,6.87403,Virgo,20.66292,Libra,28.38360,Sagittarius,23.46686,Taurus,19.91813,Pisces,20.69219,Cancer,22.77860,Sagittarius,13.35930,Gemini,13.35930
2196-09-27,Virgo,8.41075,Scorpio,16.08251,Virgo,18.57507,Leo,8.08730,Virgo,21.32098,Libra,28.55966,Sagittarius,23.47227,Taurus,19.91315,Pisces,20.66514,Cancer,22.80136,Sagittarius,13.30630,Gemini,13.30630
2196-09-28,Virgo,9.39080,Scorpio,29.23821,Virgo,20.22804,Leo,9.30166,Virgo,21.97970,Libra,28.73719,Sagittarius,23.47934,Taurus,19.90733,Pisces,20.63796,Cancer,22.82381,Sagittarius,13.25331,Gemini,13.25331
2196-09-29,Virgo,10.37132,Sagittarius,11.97777,Virgo,21.86547,Leo,10.51710,Virgo,22.63910,Libra,28.91614,Sagittarius,23.48807,Taurus,19.90065,Pisces,20.61066,Cancer,22.84594,Sagittarius,13.20032,Gemini,13.20032
2196-09-30,Virgo,11.35231,Sagittarius,24.37944,Virgo,23.48763,Leo,11.73362,Virgo,23.29917,Libra,29.09651,Sagittarius,23.49844,Taurus,19.89313,Pisces,20.58325,Cancer,22.86776,Sagittarius,13.14733,Gemini,13.14733
2196-10-01,Virgo,12.33379,Capricorn,6.52787,Virgo,25.09480,Leo,12.95120,Virgo,23.95991,Libra,29.27825,Sagittarius,23.51047,Taurus,19.88476,Pisces,20.55575,Cancer,22.88925,Sagittarius,13.09434,Gemini,13.09434
2196-10-02,Virgo,13.31575,Capricorn,18.50514,Virgo,26.68724,Leo,14.16983,Virgo,24.62133,Libra,29.46135,Sagittarius,23.52414,Taurus,19.87555,Pisces,20.52816,Cancer,22.91040,Sagittarius,13.04134,Gemini,13.04134
2196-10-03,Virgo,14.29822,Aquarius,0.38491,Virgo,28.26518,Leo,15.38952,Virgo,25.28343,Libra,29.64578,Sagittarius,23.53945,Taurus,19.86552,Pisces,20.50050,Cancer,22.93122,Sagittarius,12.98835,Gemini,12.98835
2196-10-04,Virgo,15.28119,Aquarius,12.22920,Virgo,29.82885,Leo,16.61024,Virgo,25.94622,Libra,29.83152,Sagittarius,23.55639,Taurus,19.85465,Pisces,20.47276,Cancer,22.95170,Sagittarius,12.93536,Gemini,12.93536
2196-10-05,Virgo,16.26468,Aquarius,24.08710,Libra,1.37843,Leo,17.83200,Virgo,26.60970,Scorpio,0.01855,Sagittarius,23.57497,Taurus,19.84295,Pisces,20.44498,Cancer,22.97184,Sagittarius,12.88237,Gemini,12.88237
2196-10-06,Virgo,17.24870,Pisces,5.99516,Libra,2.91409,Leo,19.05477,Virgo,27.27389,Scorpio,0.20684,Sagittarius,23.59518,Taurus,19.83044,Pisces,20.41715,Cancer,22.99163,Sagittarius,12.82938,Gemini,12.82938
2196-10-07,Virgo,18.23328,Pisces,17.97952,Libra,4.43594,Leo,20.27857,Virgo,27.93878,Scorpio,0.39636,Sagittarius,23.61701,Taurus,19.81711,Pisces,20.38928,Cancer,23.01106,Sagittarius,12.77639,Gemini,12.77639
2196-10-08,Virgo,19.21841,Aries,0.05928,Libra,5.94406,Leo,21.50337,Virgo,28.60439,Scorpio,0.58711,Sagittarius,23.64045,Taurus,19.80297,Pisces,20.36139,Cancer,23.03013,Sagittarius,12.72339,Gemini,12.72339
2196-10-09,Virgo,20.20413,Aries,12.25086,Libra,7.43851,Leo,22.72917,Virgo,29.27073,Scorpio,0.77905,Sagittarius,23.66552,Taurus,19.78802,Pisces,20.33349,Cancer,23.04884,Sagittarius,12.67040,Gemini,12.67040
2196-10-10,Virgo,21.19043,Aries,24.57264,Libra,8.91927,Leo,23.95596,Virgo,29.93780,Scorpio,0.97217,Sagittarius,23.69219,Taurus,19.77227,Pisces,20.30558,Cancer,23.06718,Sagittarius,12.61741,Gemini,12.61741
2196-10-11,Virgo,22.17735,Taurus,7.04903,Libra,10.38627,Leo,25.18372,Libra,0.60561,Scorpio,1.16644,Sagittarius,23.72047,Taurus,19.75572,Pisces,20.27768,Cancer,23.08515,Sagittarius,12.56442,Gemini,12.56442
2196-10-12,Virgo,23.16488,Taurus,19.71312,Libra,11.83939,Leo,26.41245,Libra,1.27417,Scorpio,1.36186,Sagittarius,23.75034,Taurus,19.73838,Pisces,20.24980,Cancer,23.10274,Sagittarius,12.51143,Gemini,12.51143
2196-10-13,Virgo,24.15304,Gemini,2.60696,Libra,13.27844,Leo,27.64213,Libra,1.94349,Scorpio,1.55838,Sagittarius,23.78181,Taurus,19.72026,Pisces,20.22194,Cancer,23.11994,Sagittarius,12.45843,Gemini,12.45843
2196-10-14,Virgo,25.14185,Gemini,15.77885,Libra,14.70315,Leo,28.87275,Libra,2.61357,Scorpio,1.75600,Sagittarius,23.81487,Taurus,19.70136,Pisces,20.19412,Cancer,23.13676,Sagittarius,12.40544,Gemini,12.40544
2196-10-15,Virgo,26.13130,Gemini,29.27704,Libra,16.11317,Virgo,0.10429,Libra,3.28442,Scorpio,1.95470,Sagittarius,23.84951,Taurus,19.68168,Pisces,20.16636,Cancer,23.15319,Sagittarius,12.35245,Gemini,12.35245
2196-10-16,Virgo,27.12140,Cancer,13.13961,Libra,17.50806,Virgo,1.33672,Libra,3.95605,Scorpio,2.15445,Sagittarius,23.88573,Taurus,19.66124,Pisces,20.13865,Cancer,23.16923,Sagittarius,12.29946,Gemini,12.29946
2196-10-17,Virgo,28.11214,Cancer,27.38125,Libra,18.88726,Virgo,2.57003,Libra,4.62845,Scorpio,2.35524,Sagittarius,23.92353,Taurus,19.64004,Pisces,20.11101,Cancer,23.18486,Sagittarius,12.24647,Gemini,12.24647
2196-10-18,Virgo,29.10353,Leo,11.97904,Libra,20.25010,Virgo,3.80419,Libra,5.30163,Scorpio,2.55704,Sagittarius,23.96288,Taurus,19.61808,Pisces,20.08346,Cancer,23.20008,Sagittarius,12.19348,Gemini,12.19348
2196-10-19,Libra,0.09555,Leo,26.86192,Libra,21.59578,Virgo,5.03916,Libra,5.97558,Scorpio,2.75983,Sagittarius,24.00380,Taurus,19.59539,Pisces,20.05600,Cancer,23.21490,Sagittarius,12.14048,Gemini,12.14048
2196-10-20,Libra,1.08818,Virgo,11.90966,Libra,22.92335,Virgo,6.27493,Libra,6.65031,Scorpio,2.96359,Sagittarius,24.04627,Taurus,19.57195,Pisces,20.02865,Cancer,23.22930,Sagittarius,12.08749,Gemini,12.08749
2196-10-21,Libra,2.08140,Virgo,26.96559,Libra,24.23168,Virgo,7.51146,Libra,7.32580,Scorpio,3.16829,Sagittarius,24.09029,Taurus,19.54779,Pisces,20.00141,Cancer,23.24327,Sagittarius,12.03450,Gemini,12.03450
2196-10-22,Libra,3.07518,Libra,11.86202,Libra,25.51947,Virgo,8.74872,Libra,8.00204,Scorpio,3.37390,Sagittarius,24.13583,Taurus,19.52292,Pisces,19.97430,Cancer,23.25683,Sagittarius,11.98151,Gemini,11.98151
2196-10-23,Libra,4.06951,Libra,26.45026,Libra,26.78520,Virgo,9.98667,Libra,8.67904,Scorpio,3.58040,Sagittarius,24.18290,Taurus,19.49734,Pisces,19.94734,Cancer,23.26996,Sagittarius,11.92852,Gemini,11.92852
2196-10-24,Libra,5.06435,Scorpio,10.62441,Libra,28.02711,Virgo,11.22531,Libra,9.35678,Scorpio,3.78777,Sagittarius,24.23149,Taurus,19.47107,Pisces,19.92053,Cancer,23.28265,Sagittarius,11.87552,Gemini,11.87552
2196-10-25,Libra,6.05970,Scorpio,24.33229,Libra,29.24319,Virgo,12.46459,Libra,10.03526,Scorpio,3.99597,Sagittarius,24.28157,Taurus,19.44412,Pisces,19.89388,Cancer,23.29492,Sagittarius,11.82253,Gemini,11.82253
2196-10-26,Libra,7.05553,Sagittarius,7.57310,Scorpio,0.43113,Virgo,13.70451,Libra,10.71448,Scorpio,4.20499,Sagittarius,24.33313,Taurus,19.41650,Pisces,19.86741,Cancer,23.30674,Sagittarius,11.76954,Gemini,11.76954
2196-10-27,Libra,8.05184,Sagittarius,20.38679,Scorpio,1.58827,Virgo,14.94505,Libra,11.39442,Scorpio,4.41479,Sagittarius,24.38617,Taurus,19.38822,Pisces,19.84113,Cancer,23.31813,Sagittarius,11.71655,Gemini,11.71655
2196-10-28,Libra,9.04861,Capricorn,2.84063,Scorpio,2.71160,Virgo,16.18619,Libra,12.07510,Scorpio,4.62535,Sagittarius,24.44067,Taurus,19.35929,Pisces,19.81504,Cancer,23.32907,Sagittarius,11.66356,Gemini,11.66356
2196-10-29,Libra,10.04585,Capricorn,15.01665,Scorpio,3.79768,Virgo,17.42792,Libra,12.75651,Scorpio,4.83665,Sagittarius,24.49661,Taurus,19.32974,Pisces,19.78917,Cancer,23.33956,Sagittarius,11.61057,Gemini,11.61057
2196-10-30,Libra,11.04355,Capricorn,27.00167,Scorpio,4.84258,Virgo,18.67024,Libra,13.43866,Scorpio,5.04866,Sagittarius,24.55398,Taurus,19.29956,Pisces,19.76350,Cancer,23.34961,Sagittarius,11.55757,Gemini,11.55757
2196-10-31,Libra,12.04172,Aquarius,8.87996,Scorpio,5.84185,Virgo,19.91312,Libra,14.12154,Scorpio,5.26137,Sagittarius,24.61277,Taurus,19.26878,Pisces,19.73807,Cancer,23.35921,Sagittarius,11.50458,Gemini,11.50458
2196-11-01,Libra,13.04035,Aquarius,20.72809,Scorpio,6.79045,Virgo,21.15657,Libra,14.80516,Scorpio,5.47474,Sagittarius,24.67296,Taurus,19.23741,Pisces,19.71288,Cancer,23.36836,Sagittarius,11.45159,Gemini,11.45159
2196-11-02,Libra,14.03945,Pisces,2.61149,Scorpio,7.68270,Virgo,22.40057,Libra,15.48953,Scorpio,5.68877,Sagittarius,24.73454,Taurus,19.20546,Pisces,19.68793,Cancer,23.37705,Sagittarius,11.39860,Gemini,11.39860
2196-11-03,Libra,15.03903,Pisces,14.58238,Scorpio,8.51218,Virgo,23.64512,Libra,16.17465,Scorpio,5.90342,Sagittarius,24.79749,Taurus,19.17293,Pisces,19.66324,Cancer,23.38529,Sagittarius,11.34561,Gemini,11.34561
2196-11-04,Libra,16.03909,Pisces,26.67912,Scorpio,9.27172,Virgo,24.89021,Libra,16.86054,Scorpio,6.11868,Sagittarius,24.86181,Taurus,19.13986,Pisces,19.63881,Cancer,23.39307,Sagittarius,11.29261,Gemini,11.29261
2196-11-05,Libra,17.03965,Aries,8.92700,Scorpio,9.95337,Virgo,26.13583,Libra,17.54722,Scorpio,6.33452,Sagittarius,24.92747,Taurus,19.10624,Pisces,19.61467,Cancer,23.40039,Sagittarius,11.23962,Gemini,11.23962
2196-11-06,Libra,18.04070,Aries,21.34051,Scorpio,10.54831,Virgo,27.38198,Libra,18.23476,Scorpio,6.55093,Sagittarius,24.99447,Taurus,19.07210,Pisces,19.59080,Cancer,23.40725,Sagittarius,11.18663,Gemini,11.18663
2196-11-07,Libra,19.04227,Taurus,3.92704,Scorpio,11.04694,Virgo,28.62865,Libra,18.92228,Scorpio,6.76789,Sagittarius,25.06278,Taurus,19.03744,Pisces,19.56723,Cancer,23.41365,Sagittarius,11.13364,Gemini,11.13364
2196-11-08,Libra,20.04436,Taurus,16.69123,Scorpio,11.43894,Virgo,29.87584,Libra,19.61141,Scorpio,6.98538,Sagittarius,25.13240,Taurus,19.00228,Pisces,19.54397,Cancer,23.41958,Sagittarius,11.08065,Gemini,11.08065
2196-11-09,Libra,21.04698,Taurus,29.63923,Scorpio,11.71335,Libra,1.12353,Libra,20.30122,Scorpio,7.20338,Sagittarius,25.20332,Taurus,18.96664,Pisces,19.52102,Cancer,23.42505,Sagittarius,11.02766,Gemini,11.02766
2196-11-10,Libra,22.05015,Gemini,12.78166,Scorpio,11.85895,Libra,2.37173,Libra,20.99179,Scorpio,7.42187,Sagittarius,25.27551,Taurus,18.93052,Pisces,19.49838,Cancer,23.43005,Sagittarius,10.97466,Gemini,10.97466
