date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2111-08-03,Cancer,15.02619,Gemini,28.54486,Cancer,0.72610,Gemini,24.00420,Cancer,9.30717,Virgo,0.42946,Aquarius,7.32970,Taurus,14.89419,Virgo,13.68656,Aries,20.38625,Cancer,11.45930,Capricorn,11.45930
2111-08-04,Cancer,15.98324,Cancer,10.32595,Cancer,0.73618,Gemini,23.73869,Cancer,9.95261,Virgo,0.60956,Aquarius,7.26250,Taurus,14.92919,Virgo,13.70911,Aries,20.39047,Cancer,11.40630,Capricorn,11.40630
2111-08-05,Cancer,16.94054,Cancer,22.12282,Cancer,0.85095,Gemini,23.51242,Cancer,10.59769,Virgo,0.79091,Aquarius,7.19453,Taurus,14.96352,Virgo,13.73209,Aries,20.39435,Cancer,11.35331,Capricorn,11.35331
2111-08-06,Cancer,17.89809,Leo,3.97348,Cancer,1.07279,Gemini,23.32573,Cancer,11.24242,Virgo,0.97347,Aquarius,7.12581,Taurus,14.99716,Virgo,13.75550,Aries,20.39788,Cancer,11.30032,Capricorn,11.30032
2111-08-07,Cancer,18.85587,Leo,15.91575,Cancer,1.40326,Gemini,23.17876,Cancer,11.88678,Virgo,1.15723,Aquarius,7.05640,Taurus,15.03011,Virgo,13.77934,Aries,20.40107,Cancer,11.24733,Capricorn,11.24733
2111-08-08,Cancer,19.81389,Leo,27.98914,Cancer,1.84315,Gemini,23.07145,Cancer,12.53079,Virgo,1.34215,Aquarius,6.98632,Taurus,15.06236,Virgo,13.80359,Aries,20.40391,Cancer,11.19434,Capricorn,11.19434
2111-08-09,Cancer,20.77214,Virgo,10.23626,Cancer,2.39255,Gemini,23.00358,Cancer,13.17444,Virgo,1.52821,Aquarius,6.91561,Taurus,15.09390,Virgo,13.82825,Aries,20.40641,Cancer,11.14135,Capricorn,11.14135
2111-08-10,Cancer,21.73061,Virgo,22.70318,Cancer,3.05096,Gemini,22.97478,Cancer,13.81773,Virgo,1.71539,Aquarius,6.84431,Taurus,15.12473,Virgo,13.85332,Aries,20.40856,Cancer,11.08835,Capricorn,11.08835
2111-08-11,Cancer,22.68931,Libra,5.43838,Cancer,3.81730,Gemini,22.98457,Cancer,14.46065,Virgo,1.90367,Aquarius,6.77245,Taurus,15.15484,Virgo,13.87879,Aries,20.41036,Cancer,11.03536,Capricorn,11.03536
2111-08-12,Cancer,23.64824,Libra,18.48983,Cancer,4.68998,Gemini,23.03235,Cancer,15.10322,Virgo,2.09300,Aquarius,6.70009,Taurus,15.18422,Virgo,13.90465,Aries,20.41181,Cancer,10.98237,Capricorn,10.98237
2111-08-13,Cancer,24.60739,Scorpio,1.89977,Cancer,5.66687,Gemini,23.11744,Cancer,15.74544,Virgo,2.28338,Aquarius,6.62724,Taurus,15.21287,Virgo,13.93090,Aries,20.41292,Cancer,10.92938,Capricorn,10.92938
2111-08-14,Cancer,25.56677,Scorpio,15.69730,Cancer,6.74533,Gemini,23.23910,Cancer,16.38730,Virgo,2.47478,Aquarius,6.55396,Taurus,15.24078,Virgo,13.95754,Aries,20.41368,Cancer,10.87639,Capricorn,10.87639
2111-08-15,Cancer,26.52639,Scorpio,29.88911,Cancer,7.92223,Gemini,23.39652,Cancer,17.02881,Virgo,2.66717,Aquarius,6.48027,Taurus,15.26794,Virgo,13.98454,Aries,20.41409,Cancer,10.82339,Capricorn,10.82339
2111-08-16,Cancer,27.48626,Sagittarius,14.45009,Cancer,9.19386,Gemini,23.58888,Cancer,17.66998,Virgo,2.86053,Aquarius,6.40622,Taurus,15.29436,Virgo,14.01192,Aries,20.41416,Cancer,10.77040,Capricorn,10.77040
2111-08-17,Cancer,28.44641,Sagittarius,29.31624,Cancer,10.55601,Gemini,23.81530,Cancer,18.31083,Virgo,3.05484,Aquarius,6.33184,Taurus,15.32002,Virgo,14.03966,Aries,20.41388,Cancer,10.71741,Capricorn,10.71741
2111-08-18,Cancer,29.40686,Capricorn,14.38355,Cancer,12.00387,Gemini,24.07488,Cancer,18.95136,Virgo,3.25008,Aquarius,6.25717,Taurus,15.34492,Virgo,14.06776,Aries,20.41325,Cancer,10.66442,Capricorn,10.66442
2111-08-19,Leo,0.36763,Capricorn,29.51558,Cancer,13.53212,Gemini,24.36672,Cancer,19.59158,Virgo,3.44623,Aquarius,6.18225,Taurus,15.36906,Virgo,14.09621,Aries,20.41229,Cancer,10.61143,Capricorn,10.61143
2111-08-20,Leo,1.32876,Aquarius,14.55997,Cancer,15.13488,Gemini,24.68986,Cancer,20.23151,Virgo,3.64327,Aquarius,6.10710,Taurus,15.39243,Virgo,14.12501,Aries,20.41098,Cancer,10.55843,Capricorn,10.55843
2111-08-21,Leo,2.29028,Aquarius,29.37058,Cancer,16.80585,Gemini,25.04337,Cancer,20.87116,Virgo,3.84119,Aquarius,6.03177,Taurus,15.41502,Virgo,14.15414,Aries,20.40932,Cancer,10.50544,Capricorn,10.50544
2111-08-22,Leo,3.25221,Pisces,13.82874,Cancer,18.53831,Gemini,25.42627,Cancer,21.51054,Virgo,4.03997,Aquarius,5.95629,Taurus,15.43684,Virgo,14.18361,Aries,20.40732,Cancer,10.45245,Capricorn,10.45245
2111-08-23,Leo,4.21458,Pisces,27.85761,Cancer,20.32526,Gemini,25.83758,Cancer,22.14967,Virgo,4.23958,Aquarius,5.88070,Taurus,15.45787,Virgo,14.21342,Aries,20.40499,Cancer,10.39946,Capricorn,10.39946
2111-08-24,Leo,5.17740,Aries,11.42656,Cancer,22.15956,Gemini,26.27633,Cancer,22.78854,Virgo,4.44002,Aquarius,5.80504,Taurus,15.47810,Virgo,14.24354,Aries,20.40230,Cancer,10.34647,Capricorn,10.34647
2111-08-25,Leo,6.14069,Aries,24.54684,Cancer,24.03405,Gemini,26.74155,Cancer,23.42716,Virgo,4.64126,Aquarius,5.72934,Taurus,15.49754,Virgo,14.27398,Aries,20.39928,Cancer,10.29347,Capricorn,10.29347
2111-08-26,Leo,7.10445,Taurus,7.26200,Cancer,25.94169,Gemini,27.23229,Cancer,24.06554,Virgo,4.84329,Aquarius,5.65364,Taurus,15.51618,Virgo,14.30474,Aries,20.39592,Cancer,10.24048,Capricorn,10.24048
2111-08-27,Leo,8.06870,Taurus,19.63676,Cancer,27.87569,Gemini,27.74761,Cancer,24.70367,Virgo,5.04609,Aquarius,5.57799,Taurus,15.53401,Virgo,14.33580,Aries,20.39221,Cancer,10.18749,Capricorn,10.18749
2111-08-28,Leo,9.03343,Gemini,1.74690,Cancer,29.82964,Gemini,28.28659,Cancer,25.34156,Virgo,5.24963,Aquarius,5.50241,Taurus,15.55102,Virgo,14.36716,Aries,20.38817,Cancer,10.13450,Capricorn,10.13450
2111-08-29,Leo,9.99865,Gemini,13.67131,Leo,1.79759,Gemini,28.84836,Cancer,25.97921,Virgo,5.45390,Aquarius,5.42696,Taurus,15.56721,Virgo,14.39881,Aries,20.38378,Cancer,10.08151,Capricorn,10.08151
2111-08-30,Leo,10.96436,Gemini,25.48615,Leo,3.77410,Gemini,29.43205,Cancer,26.61661,Virgo,5.65888,Aquarius,5.35168,Taurus,15.58258,Virgo,14.43075,Aries,20.37906,Cancer,10.02852,Capricorn,10.02852
2111-08-31,Leo,11.93054,Cancer,7.26105,Leo,5.75432,Cancer,0.03684,Cancer,27.25377,Virgo,5.86454,Aquarius,5.27659,Taurus,15.59712,Virgo,14.46297,Aries,20.37401,Cancer,9.97552,Capricorn,9.97552
2111-09-01,Leo,12.89721,Cancer,19.05673,Leo,7.73396,Cancer,0.66192,Cancer,27.89067,Virgo,6.07086,Aquarius,5.20175,Taurus,15.61083,Virgo,14.49547,Aries,20.36862,Cancer,9.92253,Capricorn,9.92253
2111-09-02,Leo,13.86435,Leo,0.92389,Leo,9.70929,Cancer,1.30653,Cancer,28.52733,Virgo,6.27782,Aquarius,5.12720,Taurus,15.62370,Virgo,14.52822,Aries,20.36290,Cancer,9.86954,Capricorn,9.86954
2111-09-03,Leo,14.83195,Leo,12.90320,Leo,11.67714,Cancer,1.96993,Cancer,29.16374,Virgo,6.48540,Aquarius,5.05298,Taurus,15.63573,Virgo,14.56124,Aries,20.35684,Cancer,9.81655,Capricorn,9.81655
2111-09-04,Leo,15.80000,Leo,25.02617,Leo,13.63485,Cancer,2.65140,Cancer,29.79988,Virgo,6.69358,Aquarius,4.97912,Taurus,15.64691,Virgo,14.59451,Aries,20.35046,Cancer,9.76356,Capricorn,9.76356
2111-09-05,Leo,16.76851,Virgo,7.31702,Leo,15.58021,Cancer,3.35027,Leo,0.43577,Virgo,6.90233,Aquarius,4.90567,Taurus,15.65725,Virgo,14.62801,Aries,20.34375,Cancer,9.71056,Capricorn,9.71056
2111-09-06,Leo,17.73746,Virgo,19.79519,Leo,17.51143,Cancer,4.06589,Leo,1.07140,Virgo,7.11163,Aquarius,4.83267,Taurus,15.66674,Virgo,14.66176,Aries,20.33672,Cancer,9.65757,Capricorn,9.65757
2111-09-07,Leo,18.70683,Libra,2.47807,Leo,19.42710,Cancer,4.79764,Leo,1.70676,Virgo,7.32145,Aquarius,4.76016,Taurus,15.67538,Virgo,14.69573,Aries,20.32937,Cancer,9.60458,Capricorn,9.60458
2111-09-08,Leo,19.67663,Libra,15.38345,Leo,21.32609,Cancer,5.54495,Leo,2.34185,Virgo,7.53178,Aquarius,4.68818,Taurus,15.68317,Virgo,14.72992,Aries,20.32169,Cancer,9.55159,Capricorn,9.55159
2111-09-09,Leo,20.64684,Libra,28.53084,Leo,23.20758,Cancer,6.30724,Leo,2.97668,Virgo,7.74259,Aquarius,4.61676,Taurus,15.69011,Virgo,14.76432,Aries,20.31370,Cancer,9.49860,Capricorn,9.49860
2111-09-10,Leo,21.61746,Scorpio,11.94096,Leo,25.07097,Cancer,7.08400,Leo,3.61124,Virgo,7.95386,Aquarius,4.54596,Taurus,15.69619,Virgo,14.79892,Aries,20.30540,Cancer,9.44560,Capricorn,9.44560
2111-09-11,Leo,22.58849,Scorpio,25.63282,Leo,26.91585,Cancer,7.87472,Leo,4.24553,Virgo,8.16556,Aquarius,4.47579,Taurus,15.70141,Virgo,14.83372,Aries,20.29679,Cancer,9.39261,Capricorn,9.39261
2111-09-12,Leo,23.55993,Sagittarius,9.61804,Leo,28.74200,Cancer,8.67893,Leo,4.87956,Virgo,8.37768,Aquarius,4.40630,Taurus,15.70579,Virgo,14.86870,Aries,20.28787,Cancer,9.33962,Capricorn,9.33962
2111-09-13,Leo,24.53178,Sagittarius,23.89298,Virgo,0.54929,Cancer,9.49620,Leo,5.51334,Virgo,8.59019,Aquarius,4.33753,Taurus,15.70931,Virgo,14.90387,Aries,20.27865,Cancer,9.28663,Capricorn,9.28663
2111-09-14,Leo,25.50406,Capricorn,8.42982,Virgo,2.33773,Cancer,10.32609,Leo,6.14686,Virgo,8.80308,Aquarius,4.26950,Taurus,15.71197,Virgo,14.93921,Aries,20.26913,Cancer,9.23364,Capricorn,9.23364
2111-09-15,Leo,26.47677,Capricorn,23.16931,Virgo,4.10741,Cancer,11.16821,Leo,6.78014,Virgo,9.01632,Aquarius,4.20226,Taurus,15.71379,Virgo,14.97471,Aries,20.25932,Cancer,9.18064,Capricorn,9.18064
2111-09-16,Leo,27.44995,Aquarius,8.01854,Virgo,5.85849,Cancer,12.02219,Leo,7.41320,Virgo,9.22990,Aquarius,4.13582,Taurus,15.71475,Virgo,15.01037,Aries,20.24921,Cancer,9.12765,Capricorn,9.12765
2111-09-17,Leo,28.42361,Aquarius,22.85685,Virgo,7.59118,Cancer,12.88765,Leo,8.04603,Virgo,9.44379,Aquarius,4.07023,Taurus,15.71487,Virgo,15.04618,Aries,20.23881,Cancer,9.07466,Capricorn,9.07466
2111-09-18,Leo,29.39779,Pisces,7.55057,Virgo,9.30572,Cancer,13.76425,Leo,8.67866,Virgo,9.65800,Aquarius,4.00552,Taurus,15.71413,Virgo,15.08213,Aries,20.22812,Cancer,9.02167,Capricorn,9.02167
2111-09-19,Virgo,0.37250,Pisces,21.97339,Virgo,11.00240,Cancer,14.65162,Leo,9.31109,Virgo,9.87249,Aquarius,3.94171,Taurus,15.71254,Virgo,15.11822,Aries,20.21716,Cancer,8.96868,Capricorn,8.96868
2111-09-20,Virgo,1.34777,Aries,6.02627,Virgo,12.68150,Cancer,15.54944,Leo,9.94333,Virgo,10.08725,Aquarius,3.87884,Taurus,15.71010,Virgo,15.15443,Aries,20.20591,Cancer,8.91569,Capricorn,8.91569
2111-09-21,Virgo,2.32361,Aries,19.65055,Virgo,14.34331,Cancer,16.45735,Leo,10.57539,Virgo,10.30227,Aquarius,3.81694,Taurus,15.70681,Virgo,15.19077,Aries,20.19438,Cancer,8.86269,Capricorn,8.86269
2111-09-22,Virgo,3.30006,Taurus,2.83180,Virgo,15.98813,Cancer,17.37504,Leo,11.20728,Virgo,10.51752,Aquarius,3.75603,Taurus,15.70268,Virgo,15.22723,Aries,20.18258,Cancer,8.80970,Capricorn,8.80970
2111-09-23,Virgo,4.27710,Taurus,15.59535,Virgo,17.61624,Cancer,18.30218,Leo,11.83898,Virgo,10.73299,Aquarius,3.69616,Taurus,15.69769,Virgo,15.26379,Aries,20.17051,Cancer,8.75671,Capricorn,8.75671
2111-09-24,Virgo,5.25477,Taurus,27.99709,Virgo,19.22790,Cancer,19.23845,Leo,12.47052,Virgo,10.94867,Aquarius,3.63734,Taurus,15.69186,Virgo,15.30045,Aries,20.15818,Cancer,8.70372,Capricorn,8.70372
2111-09-25,Virgo,6.23304,Gemini,10.11305,Virgo,20.82336,Cancer,20.18356,Leo,13.10188,Virgo,11.16453,Aquarius,3.57962,Taurus,15.68518,Virgo,15.33720,Aries,20.14558,Cancer,8.65073,Capricorn,8.65073
2111-09-26,Virgo,7.21194,Gemini,22.02982,Virgo,22.40286,Cancer,21.13721,Leo,13.73307,Virgo,11.38055,Aquarius,3.52302,Taurus,15.67766,Virgo,15.37403,Aries,20.13272,Cancer,8.59773,Capricorn,8.59773
2111-09-27,Virgo,8.19146,Cancer,3.83681,Virgo,23.96657,Cancer,22.09912,Leo,14.36408,Virgo,11.59670,Aquarius,3.46758,Taurus,15.66929,Virgo,15.41095,Aries,20.11961,Cancer,8.54474,Capricorn,8.54474
2111-09-28,Virgo,9.17159,Cancer,15.62021,Virgo,25.51468,Cancer,23.06902,Leo,14.99491,Virgo,11.81299,Aquarius,3.41332,Taurus,15.66009,Virgo,15.44793,Aries,20.10624,Cancer,8.49175,Capricorn,8.49175
2111-09-29,Virgo,10.15234,Cancer,27.45831,Virgo,27.04729,Cancer,24.04666,Leo,15.62555,Virgo,12.02936,Aquarius,3.36026,Taurus,15.65005,Virgo,15.48497,Aries,20.09263,Cancer,8.43876,Capricorn,8.43876
2111-09-30,Virgo,11.13369,Leo,9.41773,Virgo,28.56451,Cancer,25.03176,Leo,16.25601,Virgo,12.24582,Aquarius,3.30845,Taurus,15.63918,Virgo,15.52206,Aries,20.07878,Cancer,8.38577,Capricorn,8.38577
2111-10-01,Virgo,12.11563,Leo,21.55047,Libra,0.06636,Cancer,26.02411,Leo,16.88628,Virgo,12.46230,Aquarius,3.25791,Taurus,15.62747,Virgo,15.55919,Aries,20.06470,Cancer,8.33277,Capricorn,8.33277
2111-10-02,Virgo,13.09816,Virgo,3.89202,Libra,1.55285,Cancer,27.02346,Leo,17.51635,Virgo,12.67877,Aquarius,3.20867,Taurus,15.61495,Virgo,15.59636,Aries,20.05038,Cancer,8.27978,Capricorn,8.27978
2111-10-03,Virgo,14.08126,Virgo,16.46082,Libra,3.02389,Cancer,28.02959,Leo,18.14622,Virgo,12.89529,Aquarius,3.16075,Taurus,15.60160,Virgo,15.63355,Aries,20.03583,Cancer,8.22679,Capricorn,8.22679
2111-10-04,Virgo,15.06492,Virgo,29.25970,Libra,4.47938,Cancer,29.04229,Leo,18.77588,Virgo,13.11182,Aquarius,3.11418,Taurus,15.58744,Virgo,15.67075,Aries,20.02106,Cancer,8.17380,Capricorn,8.17380
2111-10-05,Virgo,16.04913,Libra,12.27933,Libra,5.91911,Leo,0.06136,Leo,19.40533,Virgo,13.32831,Aquarius,3.06898,Taurus,15.57247,Virgo,15.70791,Aries,20.00608,Cancer,8.12081,Capricorn,8.12081
2111-10-06,Virgo,17.03386,Libra,25.50347,Libra,7.34281,Leo,1.08661,Leo,20.03456,Virgo,13.54473,Aquarius,3.02518,Taurus,15.55669,Virgo,15.74509,Aries,19.99088,Cancer,8.06781,Capricorn,8.06781
2111-10-07,Virgo,18.01911,Scorpio,8.91480,Libra,8.75013,Leo,2.11785,Leo,20.66356,Virgo,13.76107,Aquarius,2.98281,Taurus,15.54013,Virgo,15.78229,Aries,19.97548,Cancer,8.01482,Capricorn,8.01482
2111-10-08,Virgo,19.00486,Scorpio,22.49987,Libra,10.14065,Leo,3.15492,Leo,21.29234,Virgo,13.97729,Aquarius,2.94187,Taurus,15.52277,Virgo,15.81948,Aries,19.95988,Cancer,7.96183,Capricorn,7.96183
2111-10-09,Virgo,19.99110,Sagittarius,6.25148,Libra,11.51381,Leo,4.19766,Leo,21.92090,Virgo,14.19339,Aquarius,2.90240,Taurus,15.50464,Virgo,15.85663,Aries,19.94409,Cancer,7.90884,Capricorn,7.90884
2111-10-10,Virgo,20.97782,Sagittarius,20.16757,Libra,12.86897,Leo,5.24591,Leo,22.54922,Virgo,14.40932,Aquarius,2.86441,Taurus,15.48573,Virgo,15.89375,Aries,19.92811,Cancer,7.85585,Capricorn,7.85585
2111-10-11,Virgo,21.96502,Capricorn,4.24627,Libra,14.20537,Leo,6.29956,Leo,23.17733,Virgo,14.62508,Aquarius,2.82792,Taurus,15.46606,Virgo,15.93082,Aries,19.91195,Cancer,7.80286,Capricorn,7.80286
2111-10-12,Virgo,22.95270,Capricorn,18.47810,Libra,15.52210,Leo,7.35846,Leo,23.80521,Virgo,14.84064,Aquarius,2.79295,Taurus,15.44564,Virgo,15.96783,Aries,19.89561,Cancer,7.74986,Capricorn,7.74986
2111-10-13,Virgo,23.94086,Aquarius,2.83714,Libra,16.81811,Leo,8.42249,Leo,24.43289,Virgo,15.05599,Aquarius,2.75950,Taurus,15.42447,Virgo,16.00479,Aries,19.87910,Cancer,7.69687,Capricorn,7.69687
2111-10-14,Virgo,24.92952,Aquarius,17.27408,Libra,18.09219,Leo,9.49156,Leo,25.06036,Virgo,15.27110,Aquarius,2.72760,Taurus,15.40256,Virgo,16.04167,Aries,19.86243,Cancer,7.64388,Capricorn,7.64388
2111-10-15,Virgo,25.91869,Pisces,1.71437,Libra,19.34294,Leo,10.56554,Leo,25.68763,Virgo,15.48595,Aquarius,2.69725,Taurus,15.37992,Virgo,16.07847,Aries,19.84560,Cancer,7.59089,Capricorn,7.59089
2111-10-16,Virgo,26.90839,Pisces,16.06373,Libra,20.56873,Leo,11.64433,Leo,26.31471,Virgo,15.70053,Aquarius,2.66848,Taurus,15.35657,Virgo,16.11519,Aries,19.82861,Cancer,7.53790,Capricorn,7.53790
2111-10-17,Virgo,27.89864,Aries,0.22082,Libra,21.76772,Leo,12.72783,Leo,26.94162,Virgo,15.91483,Aquarius,2.64129,Taurus,15.33251,Virgo,16.15182,Aries,19.81148,Cancer,7.48490,Capricorn,7.48490
2111-10-18,Virgo,28.88946,Aries,14.09373,Libra,22.93778,Leo,13.81592,Leo,27.56836,Virgo,16.12881,Aquarius,2.61569,Taurus,15.30774,Virgo,16.18835,Aries,19.79421,Cancer,7.43191,Capricorn,7.43191
2111-10-19,Virgo,29.88086,Aries,27.61521,Libra,24.07650,Leo,14.90851,Leo,28.19493,Virgo,16.34247,Aquarius,2.59170,Taurus,15.28228,Virgo,16.22477,Aries,19.77680,Cancer,7.37892,Capricorn,7.37892
2111-10-20,Libra,0.87286,Taurus,10.75228,Libra,25.18111,Leo,16.00549,Leo,28.82135,Virgo,16.55579,Aquarius,2.56933,Taurus,15.25613,Virgo,16.26107,Aries,19.75926,Cancer,7.32593,Capricorn,7.32593
2111-10-21,Libra,1.86547,Taurus,23.50860,Libra,26.24846,Leo,17.10673,Leo,29.44760,Virgo,16.76874,Aquarius,2.54859,Taurus,15.22931,Virgo,16.29725,Aries,19.74159,Cancer,7.27294,Capricorn,7.27294
2111-10-22,Libra,2.85871,Gemini,5.92072,Libra,27.27498,Leo,18.21214,Virgo,0.07369,Virgo,16.98130,Aquarius,2.52949,Taurus,15.20182,Virgo,16.33330,Aries,19.72380,Cancer,7.21994,Capricorn,7.21994
2111-10-23,Libra,3.85256,Gemini,18.05100,Libra,28.25662,Leo,19.32159,Virgo,0.69963,Virgo,17.19345,Aquarius,2.51205,Taurus,15.17368,Virgo,16.36921,Aries,19.70590,Cancer,7.16695,Capricorn,7.16695
2111-10-24,Libra,4.84704,Gemini,29.97942,Libra,29.18881,Leo,20.43499,Virgo,1.32540,Virgo,17.40518,Aquarius,2.49627,Taurus,15.14489,Virgo,16.40497,Aries,19.68790,Cancer,7.11396,Capricorn,7.11396
2111-10-25,Libra,5.84215,Cancer,11.79597,Scorpio,0.06639,Leo,21.55221,Virgo,1.95101,Virgo,17.61645,Aquarius,2.48217,Taurus,15.11547,Virgo,16.44058,Aries,19.66979,Cancer,7.06097,Capricorn,7.06097
2111-10-26,Libra,6.83789,Cancer,23.59390,Scorpio,0.88358,Leo,22.67317,Virgo,2.57645,Virgo,17.82725,Aquarius,2.46975,Taurus,15.08543,Virgo,16.47602,Aries,19.65159,Cancer,7.00798,Capricorn,7.00798
2111-10-27,Libra,7.83424,Leo,5.46387,Scorpio,1.63390,Leo,23.79775,Virgo,3.20171,Virgo,18.03754,Aquarius,2.45903,Taurus,15.05477,Virgo,16.51129,Aries,19.63330,Cancer,6.95498,Capricorn,6.95498
2111-10-28,Libra,8.83120,Leo,17.48842,Scorpio,2.31017,Leo,24.92584,Virgo,3.82679,Virgo,18.24731,Aquarius,2.45001,Taurus,15.02351,Virgo,16.54637,Aries,19.61493,Cancer,6.90199,Capricorn,6.90199
2111-10-29,Libra,9.82876,Leo,29.73657,Scorpio,2.90445,Leo,26.05736,Virgo,4.45168,Virgo,18.45653,Aquarius,2.44270,Taurus,14.99167,Virgo,16.58127,Aries,19.59648,Cancer,6.84900,Capricorn,6.84900
2111-10-30,Libra,10.82692,Virgo,12.25855,Scorpio,3.40808,Leo,27.19219,Virgo,5.07637,Virgo,18.66518,Aquarius,2.43711,Taurus,14.95926,Virgo,16.61596,Aries,19.57797,Cancer,6.79601,Capricorn,6.79601
2111-10-31,Libra,11.82564,Virgo,25.08138,Scorpio,3.81169,Leo,28.33024,Virgo,5.70086,Virgo,18.87322,Aquarius,2.43325,Taurus,14.92629,Virgo,16.65045,Aries,19.55939,Cancer,6.74302,Capricorn,6.74302
2111-11-01,Libra,12.82493,Libra,8.20637,Scorpio,4.10536,Leo,29.47142,Virgo,6.32514,Virgo,19.08064,Aquarius,2.43112,Taurus,14.89277,Virgo,16.68472,Aries,19.54076,Cancer,6.69003,Capricorn,6.69003
2111-11-02,Libra,13.82475,Libra,21.60996,Scorpio,4.27873,Virgo,0.61563,Virgo,6.94919,Virgo,19.28740,Aquarius,2.43072,Taurus,14.85872,Virgo,16.71877,Aries,19.52209,Cancer,6.63703,Capricorn,6.63703
2111-11-03,Libra,14.82508,Scorpio,5.24872,Scorpio,4.32140,Virgo,1.76278,Virgo,7.57301,Virgo,19.49348,Aquarius,2.43206,Taurus,14.82415,Virgo,16.75258,Aries,19.50337,Cancer,6.58404,Capricorn,6.58404
2111-11-04,Libra,15.82591,Scorpio,19.06797,Scorpio,4.22334,Virgo,2.91279,Virgo,8.19659,Virgo,19.69886,Aquarius,2.43515,Taurus,14.78909,Virgo,16.78615,Aries,19.48462,Cancer,6.53105,Capricorn,6.53105
2111-11-05,Libra,16.82721,Sagittarius,3.01212,Scorpio,3.97553,Virgo,4.06558,Virgo,8.81992,Virgo,19.90349,Aquarius,2.43997,Taurus,14.75354,Virgo,16.81947,Aries,19.46585,Cancer,6.47806,Capricorn,6.47806
2111-11-06,Libra,17.82895,Sagittarius,17.03359,Scorpio,3.57083,Virgo,5.22108,Virgo,9.44300,Virgo,20.10737,Aquarius,2.44654,Taurus,14.71752,Virgo,16.85253,Aries,19.44706,Cancer,6.42507,Capricorn,6.42507
2111-11-07,Libra,18.83114,Capricorn,1.09788,Scorpio,3.00500,Virgo,6.37922,Virgo,10.06583,Virgo,20.31047,Aquarius,2.45485,Taurus,14.68106,Virgo,16.88532,Aries,19.42826,Cancer,6.37207,Capricorn,6.37207
2111-11-08,Libra,19.83374,Capricorn,15.18339,Scorpio,2.27796,Virgo,7.53994,Virgo,10.68840,Virgo,20.51275,Aquarius,2.46490,Taurus,14.64416,Virgo,16.91784,Aries,19.40945,Cancer,6.31908,Capricorn,6.31908
2111-11-09,Libra,20.83675,Capricorn,29.27655,Scorpio,1.39503,Virgo,8.70319,Virgo,11.31071,Virgo,20.71421,Aquarius,2.47669,Taurus,14.60684,Virgo,16.95007,Aries,19.39065,Cancer,6.26609,Capricorn,6.26609
2111-11-10,Libra,21.84017,Aquarius,13.36422,Scorpio,0.36816,Virgo,9.86892,Virgo,11.93278,Virgo,20.91480,Aquarius,2.49020,Taurus,14.56912,Virgo,16.98201,Aries,19.37186,Cancer,6.21310,Capricorn,6.21310
2111-11-11,Libra,22.84400,Aquarius,27.42583,Libra,29.21679,Virgo,11.03707,Virgo,12.55460,Virgo,21.11452,Aquarius,2.50545,Taurus,14.53101,Virgo,17.01366,Aries,19.35308,Cancer,6.16011,Capricorn,6.16011
2111-11-12,Libra,23.84824,Pisces,11.42802,Libra,27.96810,Virgo,12.20761,Virgo,13.17618,Virgo,21.31335,Aquarius,2.52242,Taurus,14.49254,Virgo,17.04500,Aries,19.33433,Cancer,6.10711,Capricorn,6.10711
2111-11-13,Libra,24.85290,Pisces,25.32367,Libra,26.65643,Virgo,13.38050,Virgo,13.79752,Virgo,21.51125,Aquarius,2.54110,Taurus,14.45371,Virgo,17.07603,Aries,19.31561,Cancer,6.05412,Capricorn,6.05412
2111-11-14,Libra,25.85800,Aries,9.05614,Libra,25.32171,Virgo,14.55569,Virgo,14.41864,Virgo,21.70820,Aquarius,2.56149,Taurus,14.41455,Virgo,17.10674,Aries,19.29693,Cancer,6.00113,Capricorn,6.00113
2111-11-15,Libra,26.86353,Aries,22.56776,Libra,24.00702,Virgo,15.73314,Virgo,15.03954,Virgo,21.90420,Aquarius,2.58359,Taurus,14.37507,Virgo,17.13712,Aries,19.27829,Cancer,5.94814,Capricorn,5.94814
2111-11-16,Libra,27.86953,Taurus,5.81005,Libra,22.75556,Virgo,16.91281,Virgo,15.66021,Virgo,22.09920,Aquarius,2.60740,Taurus,14.33528,Virgo,17.16718,Aries,19.25970,Cancer,5.89515,Capricorn,5.89515
2111-11-17,Libra,28.87599,Taurus,18.75268,Libra,21.60753,Virgo,18.09465,Virgo,16.28067,Virgo,22.29320,Aquarius,2.63289,Taurus,14.29520,Virgo,17.19689,Aries,19.24116,Cancer,5.84215,Capricorn,5.84215
2111-11-18,Libra,29.88293,Gemini,1.38921,Libra,20.59738,Virgo,19.27862,Virgo,16.90092,Virgo,22.48616,Aquarius,2.66008,Taurus,14.25485,Virgo,17.22626,Aries,19.22269,Cancer,5.78916,Capricorn,5.78916
2111-11-19,Scorpio,0.89035,Gemini,13.73861,Libra,19.75195,Virgo,20.46466,Virgo,17.52095,Virgo,22.67807,Aquarius,2.68895,Taurus,14.21425,Virgo,17.25528,Aries,19.20428,Cancer,5.73617,Capricorn,5.73617
