date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1994-07-27,Cancer,10.22589,Pisces,4.14894,Gemini,23.28683,Leo,24.03823,Taurus,22.47540,Libra,11.91181,Aquarius,17.69519,Capricorn,0.17481,Sagittarius,27.83995,Scorpio,1.51742,Libra,26.33577,Aries,26.33577
1994-07-28,Cancer,11.18134,Pisces,16.40504,Gemini,24.98029,Leo,25.12918,Taurus,23.15749,Libra,11.98540,Aquarius,17.64284,Capricorn,0.13553,Sagittarius,27.81371,Scorpio,1.51242,Libra,26.28277,Aries,26.28277
1994-07-29,Cancer,12.13707,Pisces,28.42965,Gemini,26.73418,Leo,26.21707,Taurus,23.83834,Libra,12.06163,Aquarius,17.58926,Capricorn,0.09643,Sagittarius,27.78761,Scorpio,1.50797,Libra,26.22978,Aries,26.22978
1994-07-30,Cancer,13.09308,Aries,10.30212,Gemini,28.54416,Leo,27.30185,Taurus,24.51794,Libra,12.14047,Aquarius,17.53449,Capricorn,0.05751,Sagittarius,27.76164,Scorpio,1.50406,Libra,26.17679,Aries,26.17679
1994-07-31,Cancer,14.04938,Aries,22.11054,Cancer,0.40543,Leo,28.38343,Taurus,25.19628,Libra,12.22192,Aquarius,17.47854,Capricorn,0.01881,Sagittarius,27.73584,Scorpio,1.50070,Libra,26.12380,Aries,26.12380
1994-08-01,Cancer,15.00599,Taurus,3.94591,Cancer,2.31277,Leo,29.46175,Taurus,25.87334,Libra,12.30595,Aquarius,17.42145,Sagittarius,29.98034,Sagittarius,27.71019,Scorpio,1.49789,Libra,26.07081,Aries,26.07081
1994-08-02,Cancer,15.96290,Taurus,15.89653,Cancer,4.26064,Virgo,0.53672,Taurus,26.54911,Libra,12.39253,Aquarius,17.36322,Sagittarius,29.94210,Sagittarius,27.68472,Scorpio,1.49563,Libra,26.01781,Aries,26.01781
1994-08-03,Cancer,16.92012,Taurus,28.04247,Cancer,6.24323,Virgo,1.60826,Taurus,27.22358,Libra,12.48166,Aquarius,17.30391,Sagittarius,29.90413,Sagittarius,27.65943,Scorpio,1.49393,Libra,25.96482,Aries,25.96482
1994-08-04,Cancer,17.87765,Gemini,10.44979,Cancer,8.25464,Virgo,2.67629,Taurus,27.89673,Libra,12.57331,Aquarius,17.24352,Sagittarius,29.86643,Sagittarius,27.63433,Scorpio,1.49279,Libra,25.91183,Aries,25.91183
1994-08-05,Cancer,18.83549,Gemini,23.16456,Cancer,10.28892,Virgo,3.74071,Taurus,28.56855,Libra,12.66745,Aquarius,17.18210,Sagittarius,29.82902,Sagittarius,27.60943,Scorpio,1.49221,Libra,25.85884,Aries,25.85884
1994-08-06,Cancer,19.79363,Cancer,6.20778,Cancer,12.34026,Virgo,4.80142,Taurus,29.23901,Libra,12.76407,Aquarius,17.11967,Sagittarius,29.79191,Sagittarius,27.58475,Scorpio,1.49219,Libra,25.80585,Aries,25.80585
1994-08-07,Cancer,20.75207,Cancer,19.57233,Cancer,14.40308,Virgo,5.85830,Taurus,29.90809,Libra,12.86314,Aquarius,17.05626,Sagittarius,29.75513,Sagittarius,27.56029,Scorpio,1.49274,Libra,25.75285,Aries,25.75285
1994-08-08,Cancer,21.71080,Leo,3.22373,Cancer,16.47213,Virgo,6.91125,Gemini,0.57579,Libra,12.96464,Aquarius,16.99191,Sagittarius,29.71870,Sagittarius,27.53606,Scorpio,1.49385,Libra,25.69986,Aries,25.69986
1994-08-09,Cancer,22.66981,Leo,17.10577,Cancer,18.54259,Virgo,7.96012,Gemini,1.24209,Libra,13.06855,Aquarius,16.92665,Sagittarius,29.68261,Sagittarius,27.51208,Scorpio,1.49553,Libra,25.64687,Aries,25.64687
1994-08-10,Cancer,23.62908,Virgo,1.15037,Cancer,20.61008,Virgo,9.00479,Gemini,1.90697,Libra,13.17483,Aquarius,16.86051,Sagittarius,29.64691,Sagittarius,27.48835,Scorpio,1.49778,Libra,25.59388,Aries,25.59388
1994-08-11,Cancer,24.58861,Virgo,15.28927,Cancer,22.67073,Virgo,10.04511,Gemini,2.57042,Libra,13.28346,Aquarius,16.79354,Sagittarius,29.61158,Sagittarius,27.46488,Scorpio,1.50059,Libra,25.54089,Aries,25.54089
1994-08-12,Cancer,25.54839,Virgo,29.46421,Cancer,24.72119,Virgo,11.08093,Gemini,3.23244,Libra,13.39442,Aquarius,16.72576,Sagittarius,29.57667,Sagittarius,27.44168,Scorpio,1.50397,Libra,25.48789,Aries,25.48789
1994-08-13,Cancer,26.50841,Libra,13.63249,Cancer,26.75857,Virgo,12.11209,Gemini,3.89301,Libra,13.50767,Aquarius,16.65722,Sagittarius,29.54217,Sagittarius,27.41876,Scorpio,1.50792,Libra,25.43490,Aries,25.43490
1994-08-14,Cancer,27.46868,Libra,27.76689,Cancer,28.78046,Virgo,13.13842,Gemini,4.55213,Libra,13.62318,Aquarius,16.58794,Sagittarius,29.50810,Sagittarius,27.39613,Scorpio,1.51244,Libra,25.38191,Aries,25.38191
1994-08-15,Cancer,28.42920,Scorpio,11.85067,Leo,0.78488,Virgo,14.15975,Gemini,5.20981,Libra,13.74092,Aquarius,16.51797,Sagittarius,29.47448,Sagittarius,27.37380,Scorpio,1.51752,Libra,25.32892,Aries,25.32892
1994-08-16,Cancer,29.38998,Scorpio,25.87009,Leo,2.77024,Virgo,15.17593,Gemini,5.86603,Libra,13.86087,Aquarius,16.44734,Sagittarius,29.44131,Sagittarius,27.35178,Scorpio,1.52317,Libra,25.27593,Aries,25.27593
1994-08-17,Leo,0.35104,Sagittarius,9.80690,Leo,4.73531,Virgo,16.18678,Gemini,6.52081,Libra,13.98300,Aquarius,16.37609,Sagittarius,29.40862,Sagittarius,27.33007,Scorpio,1.52938,Libra,25.22293,Aries,25.22293
1994-08-18,Leo,1.31240,Sagittarius,23.63360,Leo,6.67915,Virgo,17.19213,Gemini,7.17414,Libra,14.10728,Aquarius,16.30424,Sagittarius,29.37641,Sagittarius,27.30868,Scorpio,1.53615,Libra,25.16994,Aries,25.16994
1994-08-19,Leo,2.27406,Capricorn,7.31278,Leo,8.60105,Virgo,18.19180,Gemini,7.82602,Libra,14.23368,Aquarius,16.23185,Sagittarius,29.34470,Sagittarius,27.28761,Scorpio,1.54349,Libra,25.11695,Aries,25.11695
1994-08-20,Leo,3.23607,Capricorn,20.80099,Leo,10.50057,Virgo,19.18563,Gemini,8.47645,Libra,14.36217,Aquarius,16.15893,Sagittarius,29.31350,Sagittarius,27.26689,Scorpio,1.55138,Libra,25.06396,Aries,25.06396
1994-08-21,Leo,4.19844,Aquarius,4.05598,Leo,12.37740,Virgo,20.17343,Gemini,9.12543,Libra,14.49274,Aquarius,16.08553,Sagittarius,29.28282,Sagittarius,27.24650,Scorpio,1.55984,Libra,25.01097,Aries,25.01097
1994-08-22,Leo,5.16120,Aquarius,17.04516,Leo,14.23141,Virgo,21.15504,Gemini,9.77296,Libra,14.62535,Aquarius,16.01169,Sagittarius,29.25266,Sagittarius,27.22647,Scorpio,1.56885,Libra,24.95797,Aries,24.95797
1994-08-23,Leo,6.12438,Aquarius,29.75280,Leo,16.06256,Virgo,22.13026,Gemini,10.41902,Libra,14.75999,Aquarius,15.93743,Sagittarius,29.22305,Sagittarius,27.20679,Scorpio,1.57842,Libra,24.90498,Aries,24.90498
1994-08-24,Leo,7.08798,Pisces,12.18446,Leo,17.87092,Virgo,23.09890,Gemini,11.06361,Libra,14.89663,Aquarius,15.86279,Sagittarius,29.19400,Sagittarius,27.18748,Scorpio,1.58854,Libra,24.85199,Aries,24.85199
1994-08-25,Leo,8.05203,Pisces,24.36811,Leo,19.65662,Virgo,24.06078,Gemini,11.70672,Libra,15.03525,Aquarius,15.78782,Sagittarius,29.16551,Sagittarius,27.16854,Scorpio,1.59922,Libra,24.79900,Aries,24.79900
1994-08-26,Leo,9.01656,Aries,6.35248,Leo,21.41984,Virgo,25.01567,Gemini,12.34833,Libra,15.17583,Aquarius,15.71254,Sagittarius,29.13760,Sagittarius,27.14998,Scorpio,1.61045,Libra,24.74601,Aries,24.74601
1994-08-27,Leo,9.98156,Aries,18.20371,Leo,23.16081,Virgo,25.96336,Gemini,12.98842,Libra,15.31834,Aquarius,15.63699,Sagittarius,29.11029,Sagittarius,27.13181,Scorpio,1.62224,Libra,24.69301,Aries,24.69301
1994-08-28,Leo,10.94706,Taurus,0.00102,Leo,24.87977,Virgo,26.90362,Gemini,13.62698,Libra,15.46276,Aquarius,15.56122,Sagittarius,29.08357,Sagittarius,27.11403,Scorpio,1.63457,Libra,24.64002,Aries,24.64002
1994-08-29,Leo,11.91306,Taurus,11.83210,Leo,26.57695,Virgo,27.83621,Gemini,14.26399,Libra,15.60907,Aquarius,15.48526,Sagittarius,29.05747,Sagittarius,27.09666,Scorpio,1.64746,Libra,24.58703,Aries,24.58703
1994-08-30,Leo,12.87958,Taurus,23.78807,Leo,28.25263,Virgo,28.76089,Gemini,14.89944,Libra,15.75725,Aquarius,15.40915,Sagittarius,29.03199,Sagittarius,27.07969,Scorpio,1.66089,Libra,24.53404,Aries,24.53404
1994-08-31,Leo,13.84661,Gemini,5.95778,Leo,29.90703,Virgo,29.67737,Gemini,15.53329,Libra,15.90728,Aquarius,15.33294,Sagittarius,29.00715,Sagittarius,27.06314,Scorpio,1.67487,Libra,24.48105,Aries,24.48105
1994-09-01,Leo,14.81417,Gemini,18.42114,Virgo,1.54039,Libra,0.58540,Gemini,16.16553,Libra,16.05912,Aquarius,15.25665,Sagittarius,28.98296,Sagittarius,27.04701,Scorpio,1.68939,Libra,24.42805,Aries,24.42805
1994-09-02,Leo,15.78224,Cancer,1.24116,Virgo,3.15290,Libra,1.48466,Gemini,16.79614,Libra,16.21277,Aquarius,15.18033,Sagittarius,28.95942,Sagittarius,27.03131,Scorpio,1.70445,Libra,24.37506,Aries,24.37506
1994-09-03,Leo,16.75083,Cancer,14.45532,Virgo,4.74474,Libra,2.37484,Gemini,17.42508,Libra,16.36819,Aquarius,15.10403,Sagittarius,28.93656,Sagittarius,27.01604,Scorpio,1.72005,Libra,24.32207,Aries,24.32207
1994-09-04,Leo,17.71994,Cancer,28.06772,Virgo,6.31605,Libra,3.25563,Gemini,18.05233,Libra,16.52537,Aquarius,15.02779,Sagittarius,28.91437,Sagittarius,27.00123,Scorpio,1.73619,Libra,24.26908,Aries,24.26908
1994-09-05,Leo,18.68954,Leo,12.04458,Virgo,7.86692,Libra,4.12665,Gemini,18.67788,Libra,16.68427,Aquarius,14.95164,Sagittarius,28.89288,Sagittarius,26.98686,Scorpio,1.75286,Libra,24.21609,Aries,24.21609
1994-09-06,Leo,19.65963,Leo,26.31593,Virgo,9.39740,Libra,4.98753,Gemini,19.30167,Libra,16.84487,Aquarius,14.87563,Sagittarius,28.87209,Sagittarius,26.97295,Scorpio,1.77007,Libra,24.16309,Aries,24.16309
1994-09-07,Leo,20.63020,Virgo,10.78491,Virgo,10.90750,Libra,5.83787,Gemini,19.92371,Libra,17.00715,Aquarius,14.79981,Sagittarius,28.85201,Sagittarius,26.95950,Scorpio,1.78780,Libra,24.11010,Aries,24.11010
1994-09-08,Leo,21.60122,Virgo,25.34322,Virgo,12.39716,Libra,6.67723,Gemini,20.54396,Libra,17.17107,Aquarius,14.72421,Sagittarius,28.83266,Sagittarius,26.94652,Scorpio,1.80605,Libra,24.05711,Aries,24.05711
1994-09-09,Leo,22.57268,Libra,9.88836,Virgo,13.86626,Libra,7.50516,Gemini,21.16240,Libra,17.33662,Aquarius,14.64889,Sagittarius,28.81403,Sagittarius,26.93402,Scorpio,1.82483,Libra,24.00412,Aries,24.00412
1994-09-10,Leo,23.54458,Libra,24.33719,Virgo,15.31462,Libra,8.32117,Gemini,21.77902,Libra,17.50375,Aquarius,14.57387,Sagittarius,28.79614,Sagittarius,26.92199,Scorpio,1.84411,Libra,23.95113,Aries,23.95113
1994-09-11,Leo,24.51689,Scorpio,8.63246,Virgo,16.74199,Libra,9.12477,Gemini,22.39380,Libra,17.67245,Aquarius,14.49921,Sagittarius,28.77900,Sagittarius,26.91046,Scorpio,1.86391,Libra,23.89813,Aries,23.89813
1994-09-12,Leo,25.48963,Scorpio,22.74190,Virgo,18.14805,Libra,9.91543,Gemini,23.00674,Libra,17.84267,Aquarius,14.42494,Sagittarius,28.76261,Sagittarius,26.89941,Scorpio,1.88422,Libra,23.84514,Aries,23.84514
1994-09-13,Leo,26.46279,Sagittarius,6.65208,Virgo,19.53239,Libra,10.69262,Gemini,23.61783,Libra,18.01441,Aquarius,14.35110,Sagittarius,28.74697,Sagittarius,26.88886,Scorpio,1.90502,Libra,23.79215,Aries,23.79215
1994-09-14,Leo,27.43638,Sagittarius,20.36035,Virgo,20.89452,Libra,11.45578,Gemini,24.22705,Libra,18.18763,Aquarius,14.27774,Sagittarius,28.73211,Sagittarius,26.87880,Scorpio,1.92632,Libra,23.73916,Aries,23.73916
1994-09-15,Leo,28.41041,Capricorn,3.86740,Virgo,22.23384,Libra,12.20433,Gemini,24.83440,Libra,18.36229,Aquarius,14.20487,Sagittarius,28.71801,Sagittarius,26.86924,Scorpio,1.94811,Libra,23.68617,Aries,23.68617
1994-09-16,Leo,29.38489,Capricorn,17.17237,Virgo,23.54966,Libra,12.93769,Gemini,25.43986,Libra,18.53839,Aquarius,14.13256,Sagittarius,28.70469,Sagittarius,26.86019,Scorpio,1.97039,Libra,23.63317,Aries,23.63317
1994-09-17,Virgo,0.35984,Aquarius,0.27108,Virgo,24.84115,Libra,13.65524,Gemini,26.04344,Libra,18.71589,Aquarius,14.06082,Sagittarius,28.69215,Sagittarius,26.85165,Scorpio,1.99314,Libra,23.58018,Aries,23.58018
1994-09-18,Virgo,1.33529,Aquarius,13.15730,Virgo,26.10736,Libra,14.35637,Gemini,26.64511,Libra,18.89478,Aquarius,13.98970,Sagittarius,28.68040,Sagittarius,26.84362,Scorpio,2.01638,Libra,23.52719,Aries,23.52719
1994-09-19,Virgo,2.31124,Aquarius,25.82600,Virgo,27.34718,Libra,15.04042,Gemini,27.24486,Libra,19.07502,Aquarius,13.91923,Sagittarius,28.66944,Sagittarius,26.83611,Scorpio,2.04008,Libra,23.47420,Aries,23.47420
1994-09-20,Virgo,3.28772,Pisces,8.27764,Virgo,28.55937,Libra,15.70674,Gemini,27.84268,Libra,19.25660,Aquarius,13.84944,Sagittarius,28.65927,Sagittarius,26.82911,Scorpio,2.06425,Libra,23.42121,Aries,23.42121
1994-09-21,Virgo,4.26474,Pisces,20.52217,Virgo,29.74246,Libra,16.35462,Gemini,28.43854,Libra,19.43950,Aquarius,13.78038,Sagittarius,28.64990,Sagittarius,26.82264,Scorpio,2.08888,Libra,23.36821,Aries,23.36821
1994-09-22,Virgo,5.24233,Aries,2.58197,Libra,0.89482,Libra,16.98335,Gemini,29.03242,Libra,19.62369,Aquarius,13.71207,Sagittarius,28.64134,Sagittarius,26.81669,Scorpio,2.11398,Libra,23.31522,Aries,23.31522
1994-09-23,Virgo,6.22049,Aries,14.49335,Libra,2.01458,Libra,17.59220,Gemini,29.62430,Libra,19.80915,Aquarius,13.64455,Sagittarius,28.63360,Sagittarius,26.81126,Scorpio,2.13952,Libra,23.26223,Aries,23.26223
1994-09-24,Virgo,7.19925,Aries,26.30663,Libra,3.09964,Libra,18.18039,Cancer,0.21414,Libra,19.99587,Aquarius,13.57785,Sagittarius,28.62666,Sagittarius,26.80637,Scorpio,2.16551,Libra,23.20924,Aries,23.20924
1994-09-25,Virgo,8.17861,Taurus,8.08507,Libra,4.14760,Libra,18.74713,Cancer,0.80193,Libra,20.18383,Aquarius,13.51201,Sagittarius,28.62055,Sagittarius,26.80201,Scorpio,2.19194,Libra,23.15625,Aries,23.15625
1994-09-26,Virgo,9.15858,Taurus,19.90272,Libra,5.15580,Libra,19.29160,Cancer,1.38763,Libra,20.37300,Aquarius,13.44706,Sagittarius,28.61525,Sagittarius,26.79819,Scorpio,2.21882,Libra,23.10325,Aries,23.10325
1994-09-27,Virgo,10.13918,Gemini,1.84155,Libra,6.12121,Libra,19.81294,Cancer,1.97121,Libra,20.56336,Aquarius,13.38304,Sagittarius,28.61079,Sagittarius,26.79491,Scorpio,2.24612,Libra,23.05026,Aries,23.05026
1994-09-28,Virgo,11.12040,Gemini,13.98725,Libra,7.04046,Libra,20.31029,Cancer,2.55263,Libra,20.75489,Aquarius,13.31998,Sagittarius,28.60716,Sagittarius,26.79217,Scorpio,2.27385,Libra,22.99727,Aries,22.99727
1994-09-29,Virgo,12.10226,Gemini,26.42377,Libra,7.90979,Libra,20.78274,Cancer,3.13185,Libra,20.94757,Aquarius,13.25791,Sagittarius,28.60436,Sagittarius,26.78998,Scorpio,2.30201,Libra,22.94428,Aries,22.94428
1994-09-30,Virgo,13.08476,Cancer,9.22588,Libra,8.72501,Libra,21.22935,Cancer,3.70884,Libra,21.14139,Aquarius,13.19686,Sagittarius,28.60241,Sagittarius,26.78833,Scorpio,2.33058,Libra,22.89129,Aries,22.89129
1994-10-01,Virgo,14.06789,Cancer,22.44983,Libra,9.48145,Libra,21.64917,Cancer,4.28354,Libra,21.33631,Aquarius,13.13688,Sagittarius,28.60129,Sagittarius,26.78724,Scorpio,2.35957,Libra,22.83829,Aries,22.83829
1994-10-02,Virgo,15.05165,Leo,6.12279,Libra,10.17397,Libra,22.04123,Cancer,4.85593,Libra,21.53232,Aquarius,13.07799,Sagittarius,28.60103,Sagittarius,26.78670,Scorpio,2.38895,Libra,22.78530,Aries,22.78530
1994-10-03,Virgo,16.03602,Leo,20.23307,Libra,10.79692,Libra,22.40450,Cancer,5.42595,Libra,21.72939,Aquarius,13.02022,Sagittarius,28.60161,Sagittarius,26.78671,Scorpio,2.41874,Libra,22.73231,Aries,22.73231
1994-10-04,Virgo,17.02100,Virgo,4.72463,Libra,11.34413,Libra,22.73796,Cancer,5.99356,Libra,21.92751,Aquarius,12.96361,Sagittarius,28.60304,Sagittarius,26.78728,Scorpio,2.44892,Libra,22.67932,Aries,22.67932
1994-10-05,Virgo,18.00656,Virgo,19.49932,Libra,11.80891,Libra,23.04056,Cancer,6.55871,Libra,22.12664,Aquarius,12.90820,Sagittarius,28.60533,Sagittarius,26.78841,Scorpio,2.47949,Libra,22.62632,Aries,22.62632
1994-10-06,Virgo,18.99269,Libra,4.42857,Libra,12.18410,Libra,23.31121,Cancer,7.12135,Libra,22.32676,Aquarius,12.85400,Sagittarius,28.60848,Sagittarius,26.79010,Scorpio,2.51044,Libra,22.57333,Aries,22.57333
1994-10-07,Virgo,19.97937,Libra,19.37262,Libra,12.46213,Libra,23.54883,Cancer,7.68146,Libra,22.52784,Aquarius,12.80106,Sagittarius,28.61248,Sagittarius,26.79235,Scorpio,2.54176,Libra,22.52034,Aries,22.52034
1994-10-08,Virgo,20.96656,Scorpio,4.20147,Libra,12.63517,Libra,23.75235,Cancer,8.23899,Libra,22.72986,Aquarius,12.74940,Sagittarius,28.61734,Sagittarius,26.79516,Scorpio,2.57344,Libra,22.46735,Aries,22.46735
1994-10-09,Virgo,21.95426,Scorpio,18.81151,Libra,12.69532,Libra,23.92072,Cancer,8.79390,Libra,22.93280,Aquarius,12.69904,Sagittarius,28.62306,Sagittarius,26.79853,Scorpio,2.60548,Libra,22.41436,Aries,22.41436
1994-10-10,Virgo,22.94245,Sagittarius,3.13366,Libra,12.63487,Libra,24.05290,Cancer,9.34618,Libra,23.13662,Aquarius,12.65002,Sagittarius,28.62963,Sagittarius,26.80247,Scorpio,2.63787,Libra,22.36136,Aries,22.36136
1994-10-11,Virgo,23.93112,Sagittarius,17.13323,Libra,12.44672,Libra,24.14795,Cancer,9.89578,Libra,23.34129,Aquarius,12.60236,Sagittarius,28.63706,Sagittarius,26.80696,Scorpio,2.67059,Libra,22.30837,Aries,22.30837
1994-10-12,Virgo,24.92028,Capricorn,0.80385,Libra,12.12491,Libra,24.20499,Cancer,10.44269,Libra,23.54681,Aquarius,12.55607,Sagittarius,28.64534,Sagittarius,26.81201,Scorpio,2.70366,Libra,22.25538,Aries,22.25538
1994-10-13,Virgo,25.90992,Capricorn,14.15893,Libra,11.66522,Libra,24.22324,Cancer,10.98686,Libra,23.75314,Aquarius,12.51119,Sagittarius,28.65447,Sagittarius,26.81762,Scorpio,2.73704,Libra,22.20239,Aries,22.20239
1994-10-14,Virgo,26.90005,Capricorn,27.22329,Libra,11.06597,Libra,24.20204,Cancer,11.52828,Libra,23.96025,Aquarius,12.46773,Sagittarius,28.66445,Sagittarius,26.82379,Scorpio,2.77075,Libra,22.14940,Aries,22.14940
1994-10-15,Virgo,27.89068,Aquarius,10.02650,Libra,10.32892,Libra,24.14086,Cancer,12.06691,Libra,24.16814,Aquarius,12.42572,Sagittarius,28.67528,Sagittarius,26.83052,Scorpio,2.80477,Libra,22.09640,Aries,22.09640
1994-10-16,Virgo,28.88181,Aquarius,22.59866,Libra,9.46009,Libra,24.03933,Cancer,12.60271,Libra,24.37677,Aquarius,12.38516,Sagittarius,28.68696,Sagittarius,26.83780,Scorpio,2.83909,Libra,22.04341,Aries,22.04341
1994-10-17,Virgo,29.87346,Pisces,4.96837,Libra,8.47068,Libra,23.89726,Cancer,13.13565,Libra,24.58613,Aquarius,12.34609,Sagittarius,28.69948,Sagittarius,26.84563,Scorpio,2.87370,Libra,21.99042,Aries,21.99042
1994-10-18,Libra,0.86564,Pisces,17.16266,Libra,7.37759,Libra,23.71466,Cancer,13.66569,Libra,24.79619,Aquarius,12.30851,Sagittarius,28.71283,Sagittarius,26.85402,Scorpio,2.90861,Libra,21.93743,Aries,21.93743
1994-10-19,Libra,1.85837,Pisces,29.20830,Libra,6.20369,Libra,23.49176,Cancer,14.19278,Libra,25.00694,Aquarius,12.27245,Sagittarius,28.72703,Sagittarius,26.86295,Scorpio,2.94380,Libra,21.88444,Aries,21.88444
1994-10-20,Libra,2.85165,Aries,11.13378,Libra,4.97744,Libra,23.22906,Cancer,14.71688,Libra,25.21836,Aquarius,12.23792,Sagittarius,28.74206,Sagittarius,26.87244,Scorpio,2.97926,Libra,21.83144,Aries,21.83144
1994-10-21,Libra,3.84550,Aries,22.97162,Libra,3.73199,Libra,22.92728,Cancer,15.23794,Libra,25.43043,Aquarius,12.20493,Sagittarius,28.75793,Sagittarius,26.88247,Scorpio,3.01499,Libra,21.77845,Aries,21.77845
1994-10-22,Libra,4.83992,Taurus,4.76041,Libra,2.50352,Libra,22.58746,Cancer,15.75591,Libra,25.64313,Aquarius,12.17351,Sagittarius,28.77463,Sagittarius,26.89306,Scorpio,3.05098,Libra,21.72546,Aries,21.72546
1994-10-23,Libra,5.83494,Taurus,16.54631,Libra,1.32922,Libra,22.21093,Cancer,16.27072,Libra,25.85643,Aquarius,12.14367,Sagittarius,28.79215,Sagittarius,26.90418,Scorpio,3.08722,Libra,21.67247,Aries,21.67247
1994-10-24,Libra,6.83055,Taurus,28.38386,Libra,0.24499,Libra,21.79932,Cancer,16.78233,Libra,26.07033,Aquarius,12.11543,Sagittarius,28.81050,Sagittarius,26.91585,Scorpio,3.12371,Libra,21.61948,Aries,21.61948
1994-10-25,Libra,7.82677,Gemini,10.33573,Virgo,29.28323,Libra,21.35458,Cancer,17.29066,Libra,26.28480,Aquarius,12.08879,Sagittarius,28.82968,Sagittarius,26.92807,Scorpio,3.16044,Libra,21.56648,Aries,21.56648
1994-10-26,Libra,8.82361,Gemini,22.47135,Virgo,28.47106,Libra,20.87899,Cancer,17.79565,Libra,26.49982,Aquarius,12.06378,Sagittarius,28.84967,Sagittarius,26.94082,Scorpio,3.19740,Libra,21.51349,Aries,21.51349
1994-10-27,Libra,9.82105,Cancer,4.86401,Virgo,27.82915,Libra,20.37514,Cancer,18.29723,Libra,26.71537,Aquarius,12.04041,Sagittarius,28.87048,Sagittarius,26.95411,Scorpio,3.23458,Libra,21.46050,Aries,21.46050
1994-10-28,Libra,10.81912,Cancer,17.58604,Virgo,27.37116,Libra,19.84590,Cancer,18.79533,Libra,26.93144,Aquarius,12.01868,Sagittarius,28.89211,Sagittarius,26.96794,Scorpio,3.27197,Libra,21.40751,Aries,21.40751
1994-10-29,Libra,11.81780,Leo,0.70171,Virgo,27.10396,Libra,19.29445,Cancer,19.28987,Libra,27.14800,Aquarius,11.99863,Sagittarius,28.91454,Sagittarius,26.98231,Scorpio,3.30958,Libra,21.35452,Aries,21.35452
1994-10-30,Libra,12.81709,Leo,14.25784,Virgo,27.02820,Libra,18.72421,Cancer,19.78077,Libra,27.36503,Aquarius,11.98025,Sagittarius,28.93778,Sagittarius,26.99720,Scorpio,3.34738,Libra,21.30152,Aries,21.30152
1994-10-31,Libra,13.81698,Leo,28.27269,Virgo,27.13934,Libra,18.13879,Cancer,20.26796,Libra,27.58251,Aquarius,11.96356,Sagittarius,28.96183,Sagittarius,27.01263,Scorpio,3.38537,Libra,21.24853,Aries,21.24853
1994-11-01,Libra,14.81747,Virgo,12.72535,Virgo,27.42874,Libra,17.54202,Cancer,20.75133,Libra,27.80041,Aquarius,11.94857,Sagittarius,28.98667,Sagittarius,27.02858,Scorpio,3.42355,Libra,21.19554,Aries,21.19554
1994-11-02,Libra,15.81853,Virgo,27.54886,Virgo,27.88483,Libra,16.93781,Cancer,21.23082,Libra,28.01872,Aquarius,11.93529,Sagittarius,29.01230,Sagittarius,27.04505,Scorpio,3.46190,Libra,21.14255,Aries,21.14255
1994-11-03,Libra,16.82013,Libra,12.63104,Virgo,28.49417,Libra,16.33018,Cancer,21.70633,Libra,28.23741,Aquarius,11.92374,Sagittarius,29.03873,Sagittarius,27.06205,Scorpio,3.50042,Libra,21.08956,Aries,21.08956
1994-11-04,Libra,17.82226,Libra,27.82561,Virgo,29.24232,Libra,15.72317,Cancer,22.17778,Libra,28.45645,Aquarius,11.91392,Sagittarius,29.06594,Sagittarius,27.07957,Scorpio,3.53909,Libra,21.03656,Aries,21.03656
1994-11-05,Libra,18.82488,Scorpio,12.97228,Libra,0.11461,Libra,15.12083,Cancer,22.64510,Libra,28.67582,Aquarius,11.90585,Sagittarius,29.09392,Sagittarius,27.09760,Scorpio,3.57790,Libra,20.98357,Aries,20.98357
1994-11-06,Libra,19.82796,Scorpio,27.92073,Libra,1.09667,Libra,14.52714,Cancer,23.10820,Libra,28.89549,Aquarius,11.89951,Sagittarius,29.12268,Sagittarius,27.11613,Scorpio,3.61686,Libra,20.93058,Aries,20.93058
1994-11-07,Libra,20.83149,Sagittarius,12.55128,Libra,2.17483,Libra,13.94603,Cancer,23.56701,Libra,29.11543,Aquarius,11.89493,Sagittarius,29.15220,Sagittarius,27.13517,Scorpio,3.65594,Libra,20.87759,Aries,20.87759
1994-11-08,Libra,21.83544,Sagittarius,26.78687,Libra,3.33640,Libra,13.38127,Cancer,24.02147,Libra,29.33563,Aquarius,11.89210,Sagittarius,29.18247,Sagittarius,27.15472,Scorpio,3.69513,Libra,20.82460,Aries,20.82460
1994-11-09,Libra,22.83980,Capricorn,10.59483,Libra,4.56977,Libra,12.83648,Cancer,24.47150,Libra,29.55606,Aquarius,11.89103,Sagittarius,29.21350,Sagittarius,27.17475,Scorpio,3.73444,Libra,20.77160,Aries,20.77160
1994-11-10,Libra,23.84457,Capricorn,23.98079,Libra,5.86450,Libra,12.31507,Cancer,24.91704,Libra,29.77669,Aquarius,11.89171,Sagittarius,29.24526,Sagittarius,27.19527,Scorpio,3.77384,Libra,20.71861,Aries,20.71861
