date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1819-07-25,Cancer,10.08254,Leo,13.11571,Leo,2.26517,Gemini,19.69013,Taurus,11.18948,Capricorn,22.36488,Pisces,9.28561,Scorpio,29.71294,Sagittarius,5.08328,Pisces,6.13724,Pisces,23.59087,Virgo,23.59087
1819-07-26,Cancer,11.03839,Leo,25.09845,Leo,3.79538,Gemini,20.90729,Taurus,11.87137,Capricorn,22.24004,Pisces,9.26445,Scorpio,29.68552,Sagittarius,5.06257,Pisces,6.12745,Pisces,23.53788,Virgo,23.53788
1819-07-27,Cancer,11.99439,Virgo,7.21203,Leo,5.29501,Gemini,22.12499,Taurus,12.55165,Capricorn,22.11423,Pisces,9.24166,Scorpio,29.65872,Sagittarius,5.04220,Pisces,6.11734,Pisces,23.48489,Virgo,23.48489
1819-07-28,Cancer,12.95055,Virgo,19.51819,Leo,6.76380,Gemini,23.34323,Taurus,13.23031,Capricorn,21.98755,Pisces,9.21726,Scorpio,29.63256,Sagittarius,5.02219,Pisces,6.10690,Pisces,23.43189,Virgo,23.43189
1819-07-29,Cancer,13.90686,Libra,2.08709,Leo,8.20143,Gemini,24.56202,Taurus,13.90734,Capricorn,21.86010,Pisces,9.19125,Scorpio,29.60704,Sagittarius,5.00253,Pisces,6.09615,Pisces,23.37890,Virgo,23.37890
1819-07-30,Cancer,14.86333,Libra,14.99230,Leo,9.60750,Gemini,25.78134,Taurus,14.58273,Capricorn,21.73196,Pisces,9.16366,Scorpio,29.58218,Sagittarius,4.98324,Pisces,6.08509,Pisces,23.32591,Virgo,23.32591
1819-07-31,Cancer,15.81996,Libra,28.30233,Leo,10.98150,Gemini,27.00120,Taurus,15.25648,Capricorn,21.60323,Pisces,9.13449,Scorpio,29.55799,Sagittarius,4.96433,Pisces,6.07372,Pisces,23.27292,Virgo,23.27292
1819-08-01,Cancer,16.77676,Scorpio,12.06843,Leo,12.32285,Gemini,28.22161,Taurus,15.92857,Capricorn,21.47401,Pisces,9.10377,Scorpio,29.53447,Sagittarius,4.94579,Pisces,6.06205,Pisces,23.21992,Virgo,23.21992
1819-08-02,Cancer,17.73373,Scorpio,26.30936,Leo,13.63083,Gemini,29.44256,Taurus,16.59900,Capricorn,21.34439,Pisces,9.07149,Scorpio,29.51164,Sagittarius,4.92764,Pisces,6.05009,Pisces,23.16693,Virgo,23.16693
1819-08-03,Cancer,18.69090,Sagittarius,10.99606,Leo,14.90465,Cancer,0.66407,Taurus,17.26777,Capricorn,21.21447,Pisces,9.03769,Scorpio,29.48950,Sagittarius,4.90988,Pisces,6.03782,Pisces,23.11394,Virgo,23.11394
1819-08-04,Cancer,19.64829,Sagittarius,26.04158,Leo,16.14337,Cancer,1.88614,Taurus,17.93488,Capricorn,21.08432,Pisces,9.00237,Scorpio,29.46806,Sagittarius,4.89253,Pisces,6.02527,Pisces,23.06095,Virgo,23.06095
1819-08-05,Cancer,20.60592,Capricorn,11.30335,Leo,17.34595,Cancer,3.10879,Taurus,18.60032,Capricorn,20.95405,Pisces,8.96555,Scorpio,29.44733,Sagittarius,4.87557,Pisces,6.01243,Pisces,23.00796,Virgo,23.00796
1819-08-06,Cancer,21.56382,Capricorn,26.60161,Leo,18.51121,Cancer,4.33203,Taurus,19.26409,Capricorn,20.82374,Pisces,8.92725,Scorpio,29.42731,Sagittarius,4.85903,Pisces,5.99931,Pisces,22.95496,Virgo,22.95496
1819-08-07,Cancer,22.52203,Aquarius,11.75052,Leo,19.63781,Cancer,5.55587,Taurus,19.92618,Capricorn,20.69349,Pisces,8.88748,Scorpio,29.40802,Sagittarius,4.84290,Pisces,5.98591,Pisces,22.90197,Virgo,22.90197
1819-08-08,Cancer,23.48058,Aquarius,26.59118,Leo,20.72427,Cancer,6.78032,Taurus,20.58658,Capricorn,20.56337,Pisces,8.84625,Scorpio,29.38945,Sagittarius,4.82720,Pisces,5.97224,Pisces,22.84898,Virgo,22.84898
1819-08-09,Cancer,24.43948,Pisces,11.01467,Leo,21.76895,Cancer,8.00539,Taurus,21.24526,Capricorn,20.43348,Pisces,8.80357,Scorpio,29.37162,Sagittarius,4.81192,Pisces,5.95830,Pisces,22.79599,Virgo,22.79599
1819-08-10,Cancer,25.39878,Pisces,24.96947,Leo,22.76999,Cancer,9.23108,Taurus,21.90220,Capricorn,20.30391,Pisces,8.75948,Scorpio,29.35454,Sagittarius,4.79707,Pisces,5.94409,Pisces,22.74300,Virgo,22.74300
1819-08-11,Cancer,26.35847,Aries,8.45544,Leo,23.72538,Cancer,10.45739,Taurus,22.55738,Capricorn,20.17475,Pisces,8.71398,Scorpio,29.33822,Sagittarius,4.78267,Pisces,5.92963,Pisces,22.69000,Virgo,22.69000
1819-08-12,Cancer,27.31857,Aries,21.51044,Leo,24.63288,Cancer,11.68432,Taurus,23.21077,Capricorn,20.04611,Pisces,8.66708,Scorpio,29.32265,Sagittarius,4.76871,Pisces,5.91490,Pisces,22.63701,Virgo,22.63701
1819-08-13,Cancer,28.27910,Taurus,4.19566,Leo,25.49004,Cancer,12.91185,Taurus,23.86234,Capricorn,19.91806,Pisces,8.61882,Scorpio,29.30785,Sagittarius,4.75520,Pisces,5.89993,Pisces,22.58402,Virgo,22.58402
1819-08-14,Cancer,29.24005,Taurus,16.58296,Leo,26.29418,Cancer,14.14000,Taurus,24.51206,Capricorn,19.79071,Pisces,8.56921,Scorpio,29.29383,Sagittarius,4.74216,Pisces,5.88470,Pisces,22.53103,Virgo,22.53103
1819-08-15,Leo,0.20144,Taurus,28.74551,Leo,27.04239,Cancer,15.36873,Taurus,25.15990,Capricorn,19.66415,Pisces,8.51827,Scorpio,29.28060,Sagittarius,4.72957,Pisces,5.86924,Pisces,22.47803,Virgo,22.47803
1819-08-16,Leo,1.16325,Gemini,10.75154,Leo,27.73153,Cancer,16.59806,Taurus,25.80582,Capricorn,19.53848,Pisces,8.46603,Scorpio,29.26815,Sagittarius,4.71746,Pisces,5.85353,Pisces,22.42504,Virgo,22.42504
1819-08-17,Leo,2.12548,Gemini,22.66090,Leo,28.35824,Cancer,17.82796,Taurus,26.44980,Capricorn,19.41379,Pisces,8.41251,Scorpio,29.25651,Sagittarius,4.70582,Pisces,5.83760,Pisces,22.37205,Virgo,22.37205
1819-08-18,Leo,3.08814,Cancer,4.52358,Leo,28.91891,Cancer,19.05843,Taurus,27.09181,Capricorn,19.29017,Pisces,8.35773,Scorpio,29.24566,Sagittarius,4.69466,Pisces,5.82143,Pisces,22.31906,Virgo,22.31906
1819-08-19,Leo,4.05122,Cancer,16.38015,Leo,29.40974,Cancer,20.28946,Taurus,27.73181,Capricorn,19.16773,Pisces,8.30172,Scorpio,29.23563,Sagittarius,4.68398,Pisces,5.80505,Pisces,22.26607,Virgo,22.26607
1819-08-20,Leo,5.01472,Cancer,28.26344,Leo,29.82676,Cancer,21.52102,Taurus,28.36978,Capricorn,19.04655,Pisces,8.24451,Scorpio,29.22642,Sagittarius,4.67380,Pisces,5.78846,Pisces,22.21307,Virgo,22.21307
1819-08-21,Leo,5.97861,Leo,10.20141,Virgo,0.16585,Cancer,22.75312,Taurus,29.00569,Capricorn,18.92672,Pisces,8.18613,Scorpio,29.21802,Sagittarius,4.66411,Pisces,5.77165,Pisces,22.16008,Virgo,22.16008
1819-08-22,Leo,6.94291,Leo,22.22056,Virgo,0.42282,Cancer,23.98574,Taurus,29.63950,Capricorn,18.80834,Pisces,8.12661,Scorpio,29.21045,Sagittarius,4.65492,Pisces,5.75464,Pisces,22.10709,Virgo,22.10709
1819-08-23,Leo,7.90760,Virgo,4.34942,Virgo,0.59348,Cancer,25.21887,Gemini,0.27119,Capricorn,18.69149,Pisces,8.06598,Scorpio,29.20372,Sagittarius,4.64624,Pisces,5.73744,Pisces,22.05410,Virgo,22.05410
1819-08-24,Leo,8.87268,Virgo,16.62151,Virgo,0.67380,Cancer,26.45249,Gemini,0.90073,Capricorn,18.57627,Pisces,8.00426,Scorpio,29.19781,Sagittarius,4.63807,Pisces,5.72004,Pisces,22.00110,Virgo,22.00110
1819-08-25,Leo,9.83813,Virgo,29.07709,Virgo,0.66000,Cancer,27.68660,Gemini,1.52810,Capricorn,18.46274,Pisces,7.94150,Scorpio,29.19275,Sagittarius,4.63040,Pisces,5.70246,Pisces,21.94811,Virgo,21.94811
1819-08-26,Leo,10.80396,Libra,11.76304,Virgo,0.54877,Cancer,28.92118,Gemini,2.15328,Capricorn,18.35100,Pisces,7.87772,Scorpio,29.18852,Sagittarius,4.62326,Pisces,5.68471,Pisces,21.89512,Virgo,21.89512
1819-08-27,Leo,11.77015,Libra,24.73043,Virgo,0.33748,Leo,0.15623,Gemini,2.77623,Capricorn,18.24113,Pisces,7.81296,Scorpio,29.18514,Sagittarius,4.61663,Pisces,5.66678,Pisces,21.84213,Virgo,21.84213
1819-08-28,Leo,12.73671,Scorpio,8.02914,Virgo,0.02447,Leo,1.39173,Gemini,3.39695,Capricorn,18.13320,Pisces,7.74725,Scorpio,29.18261,Sagittarius,4.61052,Pisces,5.64869,Pisces,21.78914,Virgo,21.78914
1819-08-29,Leo,13.70363,Scorpio,21.69942,Leo,29.60933,Leo,2.62768,Gemini,4.01542,Capricorn,18.02728,Pisces,7.68063,Scorpio,29.18092,Sagittarius,4.60494,Pisces,5.63044,Pisces,21.73614,Virgo,21.73614
1819-08-30,Leo,14.67092,Sagittarius,5.76071,Leo,29.09325,Leo,3.86407,Gemini,4.63161,Capricorn,17.92346,Pisces,7.61313,Scorpio,29.18009,Sagittarius,4.59988,Pisces,5.61204,Pisces,21.68315,Virgo,21.68315
1819-08-31,Leo,15.63858,Sagittarius,20.19967,Leo,28.47939,Leo,5.10091,Gemini,5.24551,Capricorn,17.82178,Pisces,7.54478,Scorpio,29.18010,Sagittarius,4.59535,Pisces,5.59350,Pisces,21.63016,Virgo,21.63016
1819-09-01,Leo,16.60664,Capricorn,4.96052,Leo,27.77319,Leo,6.33818,Gemini,5.85712,Capricorn,17.72233,Pisces,7.47563,Scorpio,29.18096,Sagittarius,4.59135,Pisces,5.57481,Pisces,21.57717,Virgo,21.57717
1819-09-02,Leo,17.57510,Capricorn,19.94256,Leo,26.98266,Leo,7.57591,Gemini,6.46640,Capricorn,17.62515,Pisces,7.40570,Scorpio,29.18267,Sagittarius,4.58788,Pisces,5.55600,Pisces,21.52418,Virgo,21.52418
1819-09-03,Leo,18.54400,Aquarius,5.00839,Leo,26.11863,Leo,8.81408,Gemini,7.07336,Capricorn,17.53031,Pisces,7.33502,Scorpio,29.18523,Sagittarius,4.58494,Pisces,5.53706,Pisces,21.47118,Virgo,21.47118
1819-09-04,Leo,19.51335,Aquarius,20.00303,Leo,25.19477,Leo,10.05270,Gemini,7.67796,Capricorn,17.43786,Pisces,7.26364,Scorpio,29.18864,Sagittarius,4.58254,Pisces,5.51801,Pisces,21.41819,Virgo,21.41819
1819-09-05,Leo,20.48319,Pisces,4.77860,Leo,24.22756,Leo,11.29179,Gemini,8.28019,Capricorn,17.34786,Pisces,7.19159,Scorpio,29.19291,Sagittarius,4.58068,Pisces,5.49883,Pisces,21.36520,Virgo,21.36520
1819-09-06,Leo,21.45355,Pisces,19.21673,Leo,23.23596,Leo,12.53135,Gemini,8.88001,Capricorn,17.26036,Pisces,7.11889,Scorpio,29.19802,Sagittarius,4.57935,Pisces,5.47956,Pisces,21.31221,Virgo,21.31221
1819-09-07,Leo,22.42444,Aries,3.24211,Leo,22.24096,Leo,13.77137,Gemini,9.47738,Capricorn,17.17542,Pisces,7.04559,Scorpio,29.20399,Sagittarius,4.57856,Pisces,5.46018,Pisces,21.25921,Virgo,21.25921
1819-09-08,Leo,23.39588,Aries,16.82541,Leo,21.26492,Leo,15.01186,Gemini,10.07227,Capricorn,17.09308,Pisces,6.97172,Scorpio,29.21080,Sagittarius,4.57832,Pisces,5.44071,Pisces,21.20622,Virgo,21.20622
1819-09-09,Leo,24.36789,Aries,29.97777,Leo,20.33075,Leo,16.25282,Gemini,10.66462,Capricorn,17.01340,Pisces,6.89732,Scorpio,29.21848,Sagittarius,4.57861,Pisces,5.42115,Pisces,21.15323,Virgo,21.15323
1819-09-10,Leo,25.34049,Taurus,12.74095,Leo,19.46110,Leo,17.49424,Gemini,11.25441,Capricorn,16.93643,Pisces,6.82242,Scorpio,29.22700,Sagittarius,4.57946,Pisces,5.40150,Pisces,21.10024,Virgo,21.10024
1819-09-11,Leo,26.31367,Taurus,25.17667,Leo,18.67750,Leo,18.73612,Gemini,11.84157,Capricorn,16.86223,Pisces,6.74706,Scorpio,29.23638,Sagittarius,4.58084,Pisces,5.38179,Pisces,21.04725,Virgo,21.04725
1819-09-12,Leo,27.28745,Gemini,7.35716,Leo,17.99955,Leo,19.97844,Gemini,12.42605,Capricorn,16.79083,Pisces,6.67128,Scorpio,29.24662,Sagittarius,4.58278,Pisces,5.36200,Pisces,20.99425,Virgo,20.99425
1819-09-13,Leo,28.26182,Gemini,19.35781,Leo,17.44435,Leo,21.22119,Gemini,13.00781,Capricorn,16.72229,Pisces,6.59512,Scorpio,29.25771,Sagittarius,4.58527,Pisces,5.34215,Pisces,20.94126,Virgo,20.94126
1819-09-14,Leo,29.23678,Cancer,1.25167,Leo,17.02604,Leo,22.46437,Gemini,13.58679,Capricorn,16.65666,Pisces,6.51862,Scorpio,29.26965,Sagittarius,4.58830,Pisces,5.32225,Pisces,20.88827,Virgo,20.88827
1819-09-15,Virgo,0.21233,Cancer,13.10585,Leo,16.75550,Leo,23.70795,Gemini,14.16294,Capricorn,16.59397,Pisces,6.44183,Scorpio,29.28245,Sagittarius,4.59189,Pisces,5.30231,Pisces,20.83528,Virgo,20.83528
1819-09-16,Virgo,1.18846,Cancer,24.97922,Leo,16.64035,Leo,24.95194,Gemini,14.73621,Capricorn,16.53426,Pisces,6.36478,Scorpio,29.29610,Sagittarius,4.59603,Pisces,5.28232,Pisces,20.78228,Virgo,20.78228
1819-09-17,Virgo,2.16517,Leo,6.92128,Leo,16.68491,Leo,26.19631,Gemini,15.30655,Capricorn,16.47758,Pisces,6.28752,Scorpio,29.31059,Sagittarius,4.60072,Pisces,5.26230,Pisces,20.72929,Virgo,20.72929
1819-09-18,Virgo,3.14245,Leo,18.97210,Leo,16.89047,Leo,27.44105,Gemini,15.87389,Capricorn,16.42397,Pisces,6.21009,Scorpio,29.32594,Sagittarius,4.60597,Pisces,5.24226,Pisces,20.67630,Virgo,20.67630
1819-09-19,Virgo,4.12029,Virgo,1.16325,Leo,17.25554,Leo,28.68615,Gemini,16.43819,Capricorn,16.37345,Pisces,6.13253,Scorpio,29.34213,Sagittarius,4.61176,Pisces,5.22220,Pisces,20.62331,Virgo,20.62331
1819-09-20,Virgo,5.09868,Virgo,13.51941,Leo,17.77612,Leo,29.93158,Gemini,16.99940,Capricorn,16.32607,Pisces,6.05489,Scorpio,29.35917,Sagittarius,4.61811,Pisces,5.20213,Pisces,20.57032,Virgo,20.57032
1819-09-21,Virgo,6.07760,Virgo,26.06057,Leo,18.44614,Virgo,1.17734,Gemini,17.55746,Capricorn,16.28184,Pisces,5.97721,Scorpio,29.37704,Sagittarius,4.62501,Pisces,5.18206,Pisces,20.51732,Virgo,20.51732
1819-09-22,Virgo,7.05705,Libra,8.80421,Leo,19.25772,Virgo,2.42341,Gemini,18.11231,Capricorn,16.24080,Pisces,5.89954,Scorpio,29.39576,Sagittarius,4.63247,Pisces,5.16200,Pisces,20.46433,Virgo,20.46433
1819-09-23,Virgo,8.03701,Libra,21.76699,Leo,20.20165,Virgo,3.66976,Gemini,18.66391,Capricorn,16.20297,Pisces,5.82192,Scorpio,29.41530,Sagittarius,4.64047,Pisces,5.14195,Pisces,20.41134,Virgo,20.41134
1819-09-24,Virgo,9.01747,Scorpio,4.96527,Leo,21.26764,Virgo,4.91640,Gemini,19.21222,Capricorn,16.16837,Pisces,5.74439,Scorpio,29.43568,Sagittarius,4.64902,Pisces,5.12192,Pisces,20.35835,Virgo,20.35835
1819-09-25,Virgo,9.99841,Scorpio,18.41390,Leo,22.44478,Virgo,6.16329,Gemini,19.75718,Capricorn,16.13703,Pisces,5.66700,Scorpio,29.45687,Sagittarius,4.65812,Pisces,5.10192,Pisces,20.30535,Virgo,20.30535
1819-09-26,Virgo,10.97984,Sagittarius,2.12311,Leo,23.72179,Virgo,7.41044,Gemini,20.29875,Capricorn,16.10894,Pisces,5.58979,Scorpio,29.47889,Sagittarius,4.66776,Pisces,5.08196,Pisces,20.25236,Virgo,20.25236
1819-09-27,Virgo,11.96174,Sagittarius,16.09352,Leo,25.08735,Virgo,8.65782,Gemini,20.83688,Capricorn,16.08414,Pisces,5.51280,Scorpio,29.50172,Sagittarius,4.67794,Pisces,5.06204,Pisces,20.19937,Virgo,20.19937
1819-09-28,Virgo,12.94412,Capricorn,0.31013,Leo,26.53037,Virgo,9.90544,Gemini,21.37154,Capricorn,16.06261,Pisces,5.43608,Scorpio,29.52536,Sagittarius,4.68867,Pisces,5.04217,Pisces,20.14638,Virgo,20.14638
1819-09-29,Virgo,13.92697,Capricorn,14.73676,Leo,28.04020,Virgo,11.15328,Gemini,21.90268,Capricorn,16.04438,Pisces,5.35966,Scorpio,29.54980,Sagittarius,4.69993,Pisces,5.02236,Pisces,20.09339,Virgo,20.09339
1819-09-30,Virgo,14.91032,Capricorn,29.31291,Leo,29.60681,Virgo,12.40134,Gemini,22.43026,Capricorn,16.02945,Pisces,5.28359,Scorpio,29.57503,Sagittarius,4.71172,Pisces,5.00261,Pisces,20.04039,Virgo,20.04039
1819-10-01,Virgo,15.89416,Aquarius,13.95503,Virgo,1.22089,Virgo,13.64962,Gemini,22.95423,Capricorn,16.01781,Pisces,5.20791,Scorpio,29.60106,Sagittarius,4.72405,Pisces,4.98294,Pisces,19.98740,Virgo,19.98740
1819-10-02,Virgo,16.87852,Aquarius,28.56317,Virgo,2.87396,Virgo,14.89812,Gemini,23.47454,Capricorn,16.00948,Pisces,5.13265,Scorpio,29.62787,Sagittarius,4.73691,Pisces,4.96335,Pisces,19.93441,Virgo,19.93441
1819-10-03,Virgo,17.86342,Pisces,13.03229,Virgo,4.55841,Virgo,16.14685,Gemini,23.99114,Capricorn,16.00444,Pisces,5.05785,Scorpio,29.65546,Sagittarius,4.75029,Pisces,4.94384,Pisces,19.88142,Virgo,19.88142
1819-10-04,Virgo,18.84888,Pisces,27.26548,Virgo,6.26746,Virgo,17.39582,Gemini,24.50396,Capricorn,16.00270,Pisces,4.98354,Scorpio,29.68382,Sagittarius,4.76420,Pisces,4.92442,Pisces,19.82843,Virgo,19.82843
1819-10-05,Virgo,19.83493,Aries,11.18616,Virgo,7.99518,Virgo,18.64501,Gemini,25.01293,Capricorn,16.00426,Pisces,4.90978,Scorpio,29.71295,Sagittarius,4.77863,Pisces,4.90510,Pisces,19.77543,Virgo,19.77543
1819-10-06,Virgo,20.82157,Aries,24.74615,Virgo,9.73640,Virgo,19.89445,Gemini,25.51799,Capricorn,16.00911,Pisces,4.83659,Scorpio,29.74284,Sagittarius,4.79358,Pisces,4.88589,Pisces,19.72244,Virgo,19.72244
1819-10-07,Virgo,21.80883,Taurus,7.92875,Virgo,11.48671,Virgo,21.14413,Gemini,26.01904,Capricorn,16.01727,Pisces,4.76401,Scorpio,29.77349,Sagittarius,4.80905,Pisces,4.86679,Pisces,19.66945,Virgo,19.66945
1819-10-08,Virgo,22.79672,Taurus,20.74715,Virgo,13.24233,Virgo,22.39404,Gemini,26.51601,Capricorn,16.02872,Pisces,4.69208,Scorpio,29.80489,Sagittarius,4.82503,Pisces,4.84780,Pisces,19.61646,Virgo,19.61646
1819-10-09,Virgo,23.78525,Gemini,3.23968,Virgo,15.00011,Virgo,23.64420,Gemini,27.00880,Capricorn,16.04347,Pisces,4.62085,Scorpio,29.83703,Sagittarius,4.84152,Pisces,4.82894,Pisces,19.56346,Virgo,19.56346
1819-10-10,Virgo,24.77441,Gemini,15.46356,Virgo,16.75739,Virgo,24.89458,Gemini,27.49733,Capricorn,16.06151,Pisces,4.55033,Scorpio,29.86992,Sagittarius,4.85853,Pisces,4.81022,Pisces,19.51047,Virgo,19.51047
1819-10-11,Virgo,25.76422,Gemini,27.48857,Virgo,18.51200,Virgo,26.14520,Gemini,27.98150,Capricorn,16.08284,Pisces,4.48059,Scorpio,29.90355,Sagittarius,4.87603,Pisces,4.79163,Pisces,19.45748,Virgo,19.45748
1819-10-12,Virgo,26.75467,Cancer,9.39117,Virgo,20.26215,Virgo,27.39602,Gemini,28.46120,Capricorn,16.10745,Pisces,4.41164,Scorpio,29.93790,Sagittarius,4.89405,Pisces,4.77319,Pisces,19.40449,Virgo,19.40449
1819-10-13,Virgo,27.74576,Cancer,21.24953,Virgo,22.00643,Virgo,28.64706,Gemini,28.93635,Capricorn,16.13535,Pisces,4.34354,Scorpio,29.97297,Sagittarius,4.91256,Pisces,4.75490,Pisces,19.35150,Virgo,19.35150
1819-10-14,Virgo,28.73748,Leo,3.13929,Virgo,23.74368,Virgo,29.89829,Gemini,29.40685,Capricorn,16.16652,Pisces,4.27632,Sagittarius,0.00876,Sagittarius,4.93157,Pisces,4.73677,Pisces,19.29850,Virgo,19.29850
1819-10-15,Virgo,29.72983,Leo,15.12993,Virgo,25.47304,Libra,1.14972,Gemini,29.87258,Capricorn,16.20095,Pisces,4.21002,Sagittarius,0.04526,Sagittarius,4.95107,Pisces,4.71881,Pisces,19.24551,Virgo,19.24551
1819-10-16,Libra,0.72279,Leo,27.28158,Virgo,27.19383,Libra,2.40132,Cancer,0.33344,Capricorn,16.23865,Pisces,4.14467,Sagittarius,0.08246,Sagittarius,4.97106,Pisces,4.70102,Pisces,19.19252,Virgo,19.19252
1819-10-17,Libra,1.71636,Virgo,9.64219,Virgo,28.90556,Libra,3.65310,Cancer,0.78933,Capricorn,16.27959,Pisces,4.08032,Sagittarius,0.12035,Sagittarius,4.99153,Pisces,4.68342,Pisces,19.13953,Virgo,19.13953
1819-10-18,Libra,2.71052,Virgo,22.24531,Libra,0.60790,Libra,4.90504,Cancer,1.24015,Capricorn,16.32376,Pisces,4.01699,Sagittarius,0.15893,Sagittarius,5.01249,Pisces,4.66600,Pisces,19.08653,Virgo,19.08653
1819-10-19,Libra,3.70525,Libra,5.10867,Libra,2.30063,Libra,6.15712,Cancer,1.68578,Capricorn,16.37116,Pisces,3.95473,Sagittarius,0.19818,Sagittarius,5.03392,Pisces,4.64878,Pisces,19.03354,Virgo,19.03354
1819-10-20,Libra,4.70054,Libra,18.23403,Libra,3.98365,Libra,7.40933,Cancer,2.12611,Capricorn,16.42177,Pisces,3.89357,Sagittarius,0.23811,Sagittarius,5.05582,Pisces,4.63176,Pisces,18.98055,Virgo,18.98055
1819-10-21,Libra,5.69637,Scorpio,1.60851,Libra,5.65696,Libra,8.66166,Cancer,2.56104,Capricorn,16.47556,Pisces,3.83355,Sagittarius,0.27869,Sagittarius,5.07819,Pisces,4.61496,Pisces,18.92756,Virgo,18.92756
1819-10-22,Libra,6.69271,Scorpio,15.20744,Libra,7.32060,Libra,9.91408,Cancer,2.99048,Capricorn,16.53253,Pisces,3.77469,Sagittarius,0.31993,Sagittarius,5.10102,Pisces,4.59836,Pisces,18.87457,Virgo,18.87457
1819-10-23,Libra,7.68955,Scorpio,28.99826,Libra,8.97463,Libra,11.16659,Cancer,3.41430,Capricorn,16.59265,Pisces,3.71704,Sagittarius,0.36180,Sagittarius,5.12430,Pisces,4.58199,Pisces,18.82157,Virgo,18.82157
1819-10-24,Libra,8.68687,Sagittarius,12.94476,Libra,10.61924,Libra,12.41918,Cancer,3.83242,Capricorn,16.65590,Pisces,3.66062,Sagittarius,0.40431,Sagittarius,5.14803,Pisces,4.56585,Pisces,18.76858,Virgo,18.76858
1819-10-25,Libra,9.68466,Sagittarius,27.01044,Libra,12.25462,Libra,13.67182,Cancer,4.24473,Capricorn,16.72225,Pisces,3.60546,Sagittarius,0.44743,Sagittarius,5.17221,Pisces,4.54994,Pisces,18.71559,Virgo,18.71559
1819-10-26,Libra,10.68290,Capricorn,11.16026,Libra,13.88101,Libra,14.92451,Cancer,4.65113,Capricorn,16.79169,Pisces,3.55159,Sagittarius,0.49117,Sagittarius,5.19682,Pisces,4.53428,Pisces,18.66260,Virgo,18.66260
1819-10-27,Libra,11.68159,Capricorn,25.36035,Libra,15.49863,Libra,16.17725,Cancer,5.05152,Capricorn,16.86417,Pisces,3.49903,Sagittarius,0.53550,Sagittarius,5.22187,Pisces,4.51886,Pisces,18.60960,Virgo,18.60960
1819-10-28,Libra,12.68073,Aquarius,9.57603,Libra,17.10777,Libra,17.43003,Cancer,5.44580,Capricorn,16.93969,Pisces,3.44782,Sagittarius,0.58043,Sagittarius,5.24733,Pisces,4.50369,Pisces,18.55661,Virgo,18.55661
1819-10-29,Libra,13.68032,Aquarius,23.76915,Libra,18.70870,Libra,18.68284,Cancer,5.83384,Capricorn,17.01820,Pisces,3.39798,Sagittarius,0.62593,Sagittarius,5.27322,Pisces,4.48878,Pisces,18.50362,Virgo,18.50362
1819-10-30,Libra,14.68037,Pisces,7.89599,Libra,20.30170,Libra,19.93569,Cancer,6.21556,Capricorn,17.09968,Pisces,3.34953,Sagittarius,0.67201,Sagittarius,5.29952,Pisces,4.47413,Pisces,18.45063,Virgo,18.45063
1819-10-31,Libra,15.68089,Pisces,21.90710,Libra,21.88706,Libra,21.18858,Cancer,6.59081,Capricorn,17.18410,Pisces,3.30249,Sagittarius,0.71864,Sagittarius,5.32622,Pisces,4.45975,Pisces,18.39764,Virgo,18.39764
1819-11-01,Libra,16.68189,Aries,5.74976,Libra,23.46506,Libra,22.44152,Cancer,6.95947,Capricorn,17.27144,Pisces,3.25688,Sagittarius,0.76582,Sagittarius,5.35333,Pisces,4.44565,Pisces,18.34464,Virgo,18.34464
1819-11-02,Libra,17.68339,Aries,19.37301,Libra,25.03599,Libra,23.69451,Cancer,7.32140,Capricorn,17.36167,Pisces,3.21273,Sagittarius,0.81355,Sagittarius,5.38083,Pisces,4.43182,Pisces,18.29165,Virgo,18.29165
1819-11-03,Libra,18.68541,Taurus,2.73409,Libra,26.60011,Libra,24.94756,Cancer,7.67646,Capricorn,17.45476,Pisces,3.17006,Sagittarius,0.86181,Sagittarius,5.40871,Pisces,4.41827,Pisces,18.23866,Virgo,18.23866
1819-11-04,Libra,19.68795,Taurus,15.80492,Libra,28.15768,Libra,26.20067,Cancer,8.02449,Capricorn,17.55070,Pisces,3.12888,Sagittarius,0.91058,Sagittarius,5.43698,Pisces,4.40501,Pisces,18.18567,Virgo,18.18567
1819-11-05,Libra,20.69102,Taurus,28.57682,Libra,29.70893,Libra,27.45385,Cancer,8.36533,Capricorn,17.64945,Pisces,3.08922,Sagittarius,0.95988,Sagittarius,5.46563,Pisces,4.39204,Pisces,18.13268,Virgo,18.13268
1819-11-06,Libra,21.69464,Gemini,11.06268,Scorpio,1.25408,Libra,28.70710,Cancer,8.69881,Capricorn,17.75099,Pisces,3.05110,Sagittarius,1.00967,Sagittarius,5.49465,Pisces,4.37937,Pisces,18.07968,Virgo,18.07968
1819-11-07,Libra,22.69881,Gemini,23.29653,Scorpio,2.79332,Libra,29.96043,Cancer,9.02476,Capricorn,17.85530,Pisces,3.01454,Sagittarius,1.05997,Sagittarius,5.52404,Pisces,4.36700,Pisces,18.02669,Virgo,18.02669
