date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2033-07-28,Cancer,11.19195,Leo,3.55579,Gemini,21.59827,Gemini,2.85266,Sagittarius,5.59749,Aquarius,11.36694,Gemini,19.75815,Gemini,9.52778,Pisces,25.78626,Capricorn,21.49371,Virgo,21.41175,Pisces,21.41175
2033-07-29,Cancer,12.14813,Leo,15.76161,Gemini,22.80369,Gemini,4.00854,Sagittarius,5.54296,Aquarius,11.26962,Gemini,19.88223,Gemini,9.58058,Pisces,25.78328,Capricorn,21.47146,Virgo,21.35876,Pisces,21.35876
2033-07-30,Cancer,13.10448,Leo,27.77317,Gemini,24.09312,Gemini,5.16599,Sagittarius,5.50262,Aquarius,11.17001,Gemini,20.00583,Gemini,9.63299,Pisces,25.77977,Capricorn,21.44913,Virgo,21.30577,Pisces,21.30577
2033-07-31,Cancer,14.06100,Virgo,9.64284,Gemini,25.46413,Gemini,6.32497,Sagittarius,5.47653,Aquarius,11.06817,Gemini,20.12894,Gemini,9.68499,Pisces,25.77571,Capricorn,21.42674,Virgo,21.25277,Pisces,21.25277
2033-08-01,Cancer,15.01769,Virgo,21.43809,Gemini,26.91392,Gemini,7.48548,Sagittarius,5.46470,Aquarius,10.96416,Gemini,20.25153,Gemini,9.73656,Pisces,25.77112,Capricorn,21.40428,Virgo,21.19978,Pisces,21.19978
2033-08-02,Cancer,15.97454,Libra,3.23809,Gemini,28.43927,Gemini,8.64749,Sagittarius,5.46711,Aquarius,10.85807,Gemini,20.37359,Gemini,9.78771,Pisces,25.76600,Capricorn,21.38177,Virgo,21.14679,Pisces,21.14679
2033-08-03,Cancer,16.93157,Libra,15.12975,Cancer,0.03651,Gemini,9.81100,Sagittarius,5.48372,Aquarius,10.74997,Gemini,20.49511,Gemini,9.83841,Pisces,25.76035,Capricorn,21.35922,Virgo,21.09380,Pisces,21.09380
2033-08-04,Cancer,17.88878,Libra,27.20289,Cancer,1.70151,Gemini,10.97598,Sagittarius,5.51447,Aquarius,10.63992,Gemini,20.61605,Gemini,9.88866,Pisces,25.75417,Capricorn,21.33664,Virgo,21.04081,Pisces,21.04081
2033-08-05,Cancer,18.84618,Scorpio,9.54433,Cancer,3.42961,Gemini,12.14244,Sagittarius,5.55926,Aquarius,10.52801,Gemini,20.73642,Gemini,9.93845,Pisces,25.74747,Capricorn,21.31402,Virgo,20.98781,Pisces,20.98781
2033-08-06,Cancer,19.80377,Scorpio,22.23042,Cancer,5.21574,Gemini,13.31037,Sagittarius,5.61797,Aquarius,10.41431,Gemini,20.85619,Gemini,9.98777,Pisces,25.74024,Capricorn,21.29139,Virgo,20.93482,Pisces,20.93482
2033-08-07,Cancer,20.76157,Sagittarius,5.31801,Cancer,7.05437,Gemini,14.47975,Sagittarius,5.69048,Aquarius,10.29890,Gemini,20.97533,Gemini,10.03661,Pisces,25.73250,Capricorn,21.26875,Virgo,20.88183,Pisces,20.88183
2033-08-08,Cancer,21.71960,Sagittarius,18.83455,Cancer,8.93964,Gemini,15.65059,Sagittarius,5.77662,Aquarius,10.18186,Gemini,21.09385,Gemini,10.08496,Pisces,25.72425,Capricorn,21.24610,Virgo,20.82884,Pisces,20.82884
2033-08-09,Cancer,22.67787,Capricorn,2.76953,Cancer,10.86541,Gemini,16.82289,Sagittarius,5.87625,Aquarius,10.06327,Gemini,21.21172,Gemini,10.13281,Pisces,25.71548,Capricorn,21.22346,Virgo,20.77585,Pisces,20.77585
2033-08-10,Cancer,23.63641,Capricorn,17.07026,Cancer,12.82545,Gemini,17.99664,Sagittarius,5.98916,Aquarius,9.94320,Gemini,21.32893,Gemini,10.18016,Pisces,25.70620,Capricorn,21.20083,Virgo,20.72285,Pisces,20.72285
2033-08-11,Cancer,24.59525,Aquarius,1.64534,Cancer,14.81348,Gemini,19.17185,Sagittarius,6.11519,Aquarius,9.82174,Gemini,21.44545,Gemini,10.22699,Pisces,25.69643,Capricorn,21.17822,Virgo,20.66986,Pisces,20.66986
2033-08-12,Cancer,25.55442,Aquarius,16.37700,Cancer,16.82337,Gemini,20.34851,Sagittarius,6.25414,Aquarius,9.69896,Gemini,21.56129,Gemini,10.27329,Pisces,25.68615,Capricorn,21.15564,Virgo,20.61687,Pisces,20.61687
2033-08-13,Cancer,26.51394,Pisces,1.13972,Cancer,18.84919,Gemini,21.52663,Sagittarius,6.40582,Aquarius,9.57495,Gemini,21.67641,Gemini,10.31906,Pisces,25.67537,Capricorn,21.13310,Virgo,20.56388,Pisces,20.56388
2033-08-14,Cancer,27.47384,Pisces,15.81948,Cancer,20.88540,Gemini,22.70620,Sagittarius,6.57007,Aquarius,9.44979,Gemini,21.79080,Gemini,10.36429,Pisces,25.66410,Capricorn,21.11059,Virgo,20.51089,Pisces,20.51089
2033-08-15,Cancer,28.43414,Aries,0.32778,Cancer,22.92684,Gemini,23.88721,Sagittarius,6.74671,Aquarius,9.32356,Gemini,21.90445,Gemini,10.40897,Pisces,25.65234,Capricorn,21.08814,Virgo,20.45789,Pisces,20.45789
2033-08-16,Cancer,29.39487,Aries,14.60731,Cancer,24.96885,Gemini,25.06963,Sagittarius,6.93558,Aquarius,9.19635,Gemini,22.01734,Gemini,10.45309,Pisces,25.64009,Capricorn,21.06574,Virgo,20.40490,Pisces,20.40490
2033-08-17,Leo,0.35604,Aries,28.62971,Cancer,27.00727,Gemini,26.25347,Sagittarius,7.13652,Aquarius,9.06825,Gemini,22.12944,Gemini,10.49663,Pisces,25.62736,Capricorn,21.04341,Virgo,20.35191,Pisces,20.35191
2033-08-18,Leo,1.31765,Taurus,12.38852,Cancer,29.03848,Gemini,27.43868,Sagittarius,7.34938,Aquarius,8.93935,Gemini,22.24074,Gemini,10.53959,Pisces,25.61415,Capricorn,21.02116,Virgo,20.29892,Pisces,20.29892
2033-08-19,Leo,2.27970,Taurus,25.89056,Leo,1.05936,Gemini,28.62526,Sagittarius,7.57401,Aquarius,8.80975,Gemini,22.35122,Gemini,10.58196,Pisces,25.60046,Capricorn,20.99899,Virgo,20.24593,Pisces,20.24593
2033-08-20,Leo,3.24221,Gemini,9.14834,Leo,3.06727,Gemini,29.81318,Sagittarius,7.81024,Aquarius,8.67954,Gemini,22.46086,Gemini,10.62373,Pisces,25.58630,Capricorn,20.97690,Virgo,20.19293,Pisces,20.19293
2033-08-21,Leo,4.20516,Gemini,22.17490,Leo,5.06003,Cancer,1.00241,Sagittarius,8.05792,Aquarius,8.54882,Gemini,22.56964,Gemini,10.66488,Pisces,25.57168,Capricorn,20.95492,Virgo,20.13994,Pisces,20.13994
2033-08-22,Leo,5.16855,Cancer,4.98151,Leo,7.03586,Cancer,2.19293,Sagittarius,8.31688,Aquarius,8.41769,Gemini,22.67753,Gemini,10.70541,Pisces,25.55660,Capricorn,20.93305,Virgo,20.08695,Pisces,20.08695
2033-08-23,Leo,6.13237,Cancer,17.57786,Leo,8.99335,Cancer,3.38472,Sagittarius,8.58695,Aquarius,8.28625,Gemini,22.78452,Gemini,10.74531,Pisces,25.54106,Capricorn,20.91129,Virgo,20.03396,Pisces,20.03396
2033-08-24,Leo,7.09661,Cancer,29.97419,Leo,10.93141,Cancer,4.57775,Sagittarius,8.86795,Aquarius,8.15461,Gemini,22.89059,Gemini,10.78456,Pisces,25.52507,Capricorn,20.88966,Virgo,19.98097,Pisces,19.98097
2033-08-25,Leo,8.06127,Leo,12.18429,Leo,12.84923,Cancer,5.77200,Sagittarius,9.15970,Aquarius,8.02287,Gemini,22.99572,Gemini,10.82316,Pisces,25.50864,Capricorn,20.86816,Virgo,19.92797,Pisces,19.92797
2033-08-26,Leo,9.02634,Leo,24.22865,Leo,14.74621,Cancer,6.96746,Sagittarius,9.46199,Aquarius,7.89113,Gemini,23.09988,Gemini,10.86110,Pisces,25.49177,Capricorn,20.84680,Virgo,19.87498,Pisces,19.87498
2033-08-27,Leo,9.99180,Virgo,6.13701,Leo,16.62197,Cancer,8.16411,Sagittarius,9.77465,Aquarius,7.75949,Gemini,23.20306,Gemini,10.89837,Pisces,25.47447,Capricorn,20.82559,Virgo,19.82199,Pisces,19.82199
2033-08-28,Leo,10.95766,Virgo,17.95005,Leo,18.47629,Cancer,9.36193,Sagittarius,10.09746,Aquarius,7.62806,Gemini,23.30524,Gemini,10.93496,Pisces,25.45675,Capricorn,20.80454,Virgo,19.76900,Pisces,19.76900
2033-08-29,Leo,11.92390,Virgo,29.71996,Leo,20.30905,Cancer,10.56090,Sagittarius,10.43022,Aquarius,7.49694,Gemini,23.40641,Gemini,10.97086,Pisces,25.43861,Capricorn,20.78366,Virgo,19.71601,Pisces,19.71601
2033-08-30,Leo,12.89053,Libra,11.50994,Leo,22.12028,Cancer,11.76102,Sagittarius,10.77272,Aquarius,7.36623,Gemini,23.50653,Gemini,11.00607,Pisces,25.42006,Capricorn,20.76295,Virgo,19.66301,Pisces,19.66301
2033-08-31,Leo,13.85754,Libra,23.39271,Leo,23.91005,Cancer,12.96227,Sagittarius,11.12476,Aquarius,7.23603,Gemini,23.60560,Gemini,11.04057,Pisces,25.40111,Capricorn,20.74243,Virgo,19.61002,Pisces,19.61002
2033-09-01,Leo,14.82493,Scorpio,5.44783,Leo,25.67853,Cancer,14.16463,Sagittarius,11.48612,Aquarius,7.10644,Gemini,23.70360,Gemini,11.07436,Pisces,25.38177,Capricorn,20.72209,Virgo,19.55703,Pisces,19.55703
2033-09-02,Leo,15.79270,Scorpio,17.75761,Leo,27.42590,Cancer,15.36811,Sagittarius,11.85659,Aquarius,6.97756,Gemini,23.80050,Gemini,11.10743,Pisces,25.36204,Capricorn,20.70196,Virgo,19.50404,Pisces,19.50404
2033-09-03,Leo,16.76085,Sagittarius,0.40122,Leo,29.15240,Cancer,16.57269,Sagittarius,12.23595,Aquarius,6.84948,Gemini,23.89630,Gemini,11.13978,Pisces,25.34193,Capricorn,20.68202,Virgo,19.45105,Pisces,19.45105
2033-09-04,Leo,17.72939,Sagittarius,13.44656,Virgo,0.85827,Cancer,17.77837,Sagittarius,12.62399,Aquarius,6.72231,Gemini,23.99098,Gemini,11.17139,Pisces,25.32146,Capricorn,20.66230,Virgo,19.39805,Pisces,19.39805
2033-09-05,Leo,18.69832,Sagittarius,26.94007,Virgo,2.54379,Cancer,18.98515,Sagittarius,13.02049,Aquarius,6.59612,Gemini,24.08451,Gemini,11.20227,Pisces,25.30062,Capricorn,20.64280,Virgo,19.34506,Pisces,19.34506
2033-09-06,Leo,19.66767,Capricorn,10.89557,Virgo,4.20920,Cancer,20.19302,Sagittarius,13.42524,Aquarius,6.47101,Gemini,24.17689,Gemini,11.23240,Pisces,25.27942,Capricorn,20.62352,Virgo,19.29207,Pisces,19.29207
2033-09-07,Leo,20.63744,Capricorn,25.28462,Virgo,5.85477,Cancer,21.40198,Sagittarius,13.83802,Aquarius,6.34707,Gemini,24.26809,Gemini,11.26178,Pisces,25.25788,Capricorn,20.60448,Virgo,19.23908,Pisces,19.23908
2033-09-08,Leo,21.60765,Aquarius,10.03229,Virgo,7.48075,Cancer,22.61204,Sagittarius,14.25863,Aquarius,6.22438,Gemini,24.35811,Gemini,11.29040,Pisces,25.23599,Capricorn,20.58568,Virgo,19.18609,Pisces,19.18609
2033-09-09,Leo,22.57833,Aquarius,25.02179,Virgo,9.08736,Cancer,23.82320,Sagittarius,14.68687,Aquarius,6.10303,Gemini,24.44692,Gemini,11.31826,Pisces,25.21378,Capricorn,20.56712,Virgo,19.13309,Pisces,19.13309
2033-09-10,Leo,23.54952,Pisces,10.10917,Virgo,10.67480,Cancer,25.03546,Sagittarius,15.12254,Aquarius,5.98309,Gemini,24.53452,Gemini,11.34535,Pisces,25.19124,Capricorn,20.54881,Virgo,19.08010,Pisces,19.08010
2033-09-11,Leo,24.52122,Pisces,25.14473,Virgo,12.24326,Cancer,26.24883,Sagittarius,15.56549,Aquarius,5.86466,Gemini,24.62087,Gemini,11.37167,Pisces,25.16839,Capricorn,20.53076,Virgo,19.02711,Pisces,19.02711
2033-09-12,Leo,25.49348,Aries,9.99498,Virgo,13.79288,Cancer,27.46330,Sagittarius,16.01554,Aquarius,5.74781,Gemini,24.70598,Gemini,11.39720,Pisces,25.14522,Capricorn,20.51297,Virgo,18.97412,Pisces,18.97412
2033-09-13,Leo,26.46631,Aries,24.55858,Virgo,15.32376,Cancer,28.67886,Sagittarius,16.47255,Aquarius,5.63262,Gemini,24.78981,Gemini,11.42195,Pisces,25.12176,Capricorn,20.49546,Virgo,18.92113,Pisces,18.92113
2033-09-14,Leo,27.43973,Taurus,8.77321,Virgo,16.83595,Cancer,29.89550,Sagittarius,16.93640,Aquarius,5.51917,Gemini,24.87235,Gemini,11.44590,Pisces,25.09800,Capricorn,20.47822,Virgo,18.86813,Pisces,18.86813
2033-09-15,Leo,28.41374,Taurus,22.61380,Virgo,18.32944,Leo,1.11320,Sagittarius,17.40694,Aquarius,5.40754,Gemini,24.95359,Gemini,11.46904,Pisces,25.07396,Capricorn,20.46127,Virgo,18.81514,Pisces,18.81514
2033-09-16,Leo,29.38836,Gemini,6.08531,Virgo,19.80419,Leo,2.33196,Sagittarius,17.88407,Aquarius,5.29782,Gemini,25.03349,Gemini,11.49138,Pisces,25.04964,Capricorn,20.44461,Virgo,18.76215,Pisces,18.76215
2033-09-17,Virgo,0.36358,Gemini,19.21332,Virgo,21.26007,Leo,3.55175,Sagittarius,18.36766,Aquarius,5.19008,Gemini,25.11204,Gemini,11.51290,Pisces,25.02505,Capricorn,20.42824,Virgo,18.70916,Pisces,18.70916
2033-09-18,Virgo,1.33940,Cancer,2.03519,Virgo,22.69688,Leo,4.77254,Sagittarius,18.85758,Aquarius,5.08441,Gemini,25.18922,Gemini,11.53360,Pisces,25.00020,Capricorn,20.41218,Virgo,18.65617,Pisces,18.65617
2033-09-19,Virgo,2.31582,Cancer,14.59298,Virgo,24.11436,Leo,5.99432,Sagittarius,19.35373,Aquarius,4.98088,Gemini,25.26502,Gemini,11.55346,Pisces,24.97511,Capricorn,20.39643,Virgo,18.60317,Pisces,18.60317
2033-09-20,Virgo,3.29283,Cancer,26.92880,Virgo,25.51217,Leo,7.21707,Sagittarius,19.85598,Aquarius,4.87957,Gemini,25.33941,Gemini,11.57249,Pisces,24.94977,Capricorn,20.38100,Virgo,18.55018,Pisces,18.55018
2033-09-21,Virgo,4.27042,Leo,9.08239,Virgo,26.88986,Leo,8.44075,Sagittarius,20.36422,Aquarius,4.78055,Gemini,25.41237,Gemini,11.59069,Pisces,24.92421,Capricorn,20.36589,Virgo,18.49719,Pisces,18.49719
2033-09-22,Virgo,5.24858,Leo,21.09057,Virgo,28.24690,Leo,9.66536,Sagittarius,20.87831,Aquarius,4.68389,Gemini,25.48388,Gemini,11.60803,Pisces,24.89842,Capricorn,20.35111,Virgo,18.44420,Pisces,18.44420
2033-09-23,Virgo,6.22730,Virgo,2.98808,Virgo,29.58265,Leo,10.89087,Sagittarius,21.39814,Aquarius,4.58967,Gemini,25.55394,Gemini,11.62452,Pisces,24.87243,Capricorn,20.33667,Virgo,18.39121,Pisces,18.39121
2033-09-24,Virgo,7.20657,Virgo,14.80934,Libra,0.89633,Leo,12.11725,Sagittarius,21.92357,Aquarius,4.49795,Gemini,25.62251,Gemini,11.64016,Pisces,24.84624,Capricorn,20.32258,Virgo,18.33821,Pisces,18.33821
2033-09-25,Virgo,8.18638,Virgo,26.59058,Libra,2.18706,Leo,13.34450,Sagittarius,22.45450,Aquarius,4.40880,Gemini,25.68958,Gemini,11.65494,Pisces,24.81986,Capricorn,20.30883,Virgo,18.28522,Pisces,18.28522
2033-09-26,Virgo,9.16671,Libra,8.37199,Libra,3.45379,Leo,14.57258,Sagittarius,22.99078,Aquarius,4.32228,Gemini,25.75514,Gemini,11.66885,Pisces,24.79330,Capricorn,20.29543,Virgo,18.23223,Pisces,18.23223
2033-09-27,Virgo,10.14756,Libra,20.19948,Libra,4.69533,Leo,15.80148,Sagittarius,23.53229,Aquarius,4.23844,Gemini,25.81917,Gemini,11.68190,Pisces,24.76658,Capricorn,20.28240,Virgo,18.17924,Pisces,18.17924
2033-09-28,Virgo,11.12892,Scorpio,2.12572,Libra,5.91029,Leo,17.03118,Sagittarius,24.07891,Aquarius,4.15734,Gemini,25.88166,Gemini,11.69407,Pisces,24.73970,Capricorn,20.26973,Virgo,18.12625,Pisces,18.12625
2033-09-29,Virgo,12.11077,Scorpio,14.21014,Libra,7.09710,Leo,18.26167,Sagittarius,24.63049,Aquarius,4.07904,Gemini,25.94258,Gemini,11.70538,Pisces,24.71268,Capricorn,20.25743,Virgo,18.07325,Pisces,18.07325
2033-09-30,Virgo,13.09312,Scorpio,26.51765,Libra,8.25395,Leo,19.49293,Sagittarius,25.18692,Aquarius,4.00359,Gemini,26.00193,Gemini,11.71581,Pisces,24.68553,Capricorn,20.24550,Virgo,18.02026,Pisces,18.02026
2033-10-01,Virgo,14.07596,Sagittarius,9.11557,Libra,9.37880,Leo,20.72494,Sagittarius,25.74807,Aquarius,3.93102,Gemini,26.05969,Gemini,11.72536,Pisces,24.65825,Capricorn,20.23395,Virgo,17.96727,Pisces,17.96727
2033-10-02,Virgo,15.05927,Sagittarius,22.06852,Libra,10.46934,Leo,21.95770,Sagittarius,26.31380,Aquarius,3.86140,Gemini,26.11585,Gemini,11.73404,Pisces,24.63086,Capricorn,20.22279,Virgo,17.91428,Pisces,17.91428
2033-10-03,Virgo,16.04307,Capricorn,5.43081,Libra,11.52294,Leo,23.19119,Sagittarius,26.88398,Aquarius,3.79474,Gemini,26.17039,Gemini,11.74184,Pisces,24.60337,Capricorn,20.21202,Virgo,17.86129,Pisces,17.86129
2033-10-04,Virgo,17.02735,Capricorn,19.23665,Libra,12.53667,Leo,24.42541,Sagittarius,27.45848,Aquarius,3.73110,Gemini,26.22331,Gemini,11.74875,Pisces,24.57578,Capricorn,20.20164,Virgo,17.80829,Pisces,17.80829
2033-10-05,Virgo,18.01212,Aquarius,3.48912,Libra,13.50720,Leo,25.66034,Sagittarius,28.03718,Aquarius,3.67051,Gemini,26.27458,Gemini,11.75479,Pisces,24.54812,Capricorn,20.19165,Virgo,17.75530,Pisces,17.75530
2033-10-06,Virgo,18.99739,Aquarius,18.15027,Libra,14.43081,Leo,26.89599,Sagittarius,28.61994,Aquarius,3.61299,Gemini,26.32421,Gemini,11.75995,Pisces,24.52039,Capricorn,20.18206,Virgo,17.70231,Pisces,17.70231
2033-10-07,Virgo,19.98317,Pisces,3.13615,Libra,15.30334,Leo,28.13236,Sagittarius,29.20666,Aquarius,3.55857,Gemini,26.37218,Gemini,11.76422,Pisces,24.49261,Capricorn,20.17288,Virgo,17.64932,Pisces,17.64932
2033-10-08,Virgo,20.96950,Pisces,18.32022,Libra,16.12015,Leo,29.36944,Sagittarius,29.79721,Aquarius,3.50729,Gemini,26.41847,Gemini,11.76762,Pisces,24.46477,Capricorn,20.16410,Virgo,17.59633,Pisces,17.59633
2033-10-09,Virgo,21.95638,Aries,3.54722,Libra,16.87609,Virgo,0.60724,Capricorn,0.39149,Aquarius,3.45916,Gemini,26.46307,Gemini,11.77013,Pisces,24.43690,Capricorn,20.15573,Virgo,17.54333,Pisces,17.54333
2033-10-10,Virgo,22.94385,Aries,18.65506,Libra,17.56546,Virgo,1.84575,Capricorn,0.98941,Aquarius,3.41421,Gemini,26.50598,Gemini,11.77176,Pisces,24.40899,Capricorn,20.14777,Virgo,17.49034,Pisces,17.49034
2033-10-11,Virgo,23.93193,Taurus,3.49897,Libra,18.18199,Virgo,3.08497,Capricorn,1.59089,Aquarius,3.37246,Gemini,26.54718,Gemini,11.77251,Pisces,24.38107,Capricorn,20.14023,Virgo,17.43735,Pisces,17.43735
2033-10-12,Virgo,24.92063,Taurus,17.97064,Libra,18.71880,Virgo,4.32489,Capricorn,2.19585,Aquarius,3.33393,Gemini,26.58665,Gemini,11.77238,Pisces,24.35314,Capricorn,20.13311,Virgo,17.38436,Pisces,17.38436
2033-10-13,Virgo,25.90997,Gemini,2.00767,Libra,19.16847,Virgo,5.56551,Capricorn,2.80424,Aquarius,3.29865,Gemini,26.62438,Gemini,11.77136,Pisces,24.32521,Capricorn,20.12641,Virgo,17.33137,Pisces,17.33137
2033-10-14,Virgo,26.89995,Gemini,15.59290,Libra,19.52305,Virgo,6.80681,Capricorn,3.41599,Aquarius,3.26664,Gemini,26.66036,Gemini,11.76945,Pisces,24.29730,Capricorn,20.12013,Virgo,17.27837,Pisces,17.27837
2033-10-15,Virgo,27.89057,Gemini,28.74648,Libra,19.77414,Virgo,8.04877,Capricorn,4.03104,Aquarius,3.23793,Gemini,26.69457,Gemini,11.76666,Pisces,24.26941,Capricorn,20.11429,Virgo,17.22538,Pisces,17.22538
2033-10-16,Virgo,28.88184,Cancer,11.51478,Libra,19.91311,Virgo,9.29138,Capricorn,4.64933,Aquarius,3.21252,Gemini,26.72700,Gemini,11.76299,Pisces,24.24155,Capricorn,20.10888,Virgo,17.17239,Pisces,17.17239
2033-10-17,Virgo,29.87375,Cancer,23.95934,Libra,19.93131,Virgo,10.53461,Capricorn,5.27081,Aquarius,3.19045,Gemini,26.75764,Gemini,11.75843,Pisces,24.21374,Capricorn,20.10390,Virgo,17.11940,Pisces,17.11940
2033-10-18,Libra,0.86628,Leo,6.14783,Libra,19.82043,Virgo,11.77845,Capricorn,5.89540,Aquarius,3.17172,Gemini,26.78648,Gemini,11.75298,Pisces,24.18599,Capricorn,20.09937,Virgo,17.06641,Pisces,17.06641
2033-10-19,Libra,1.85944,Leo,18.14745,Libra,19.57303,Virgo,13.02287,Capricorn,6.52306,Aquarius,3.15635,Gemini,26.81350,Gemini,11.74666,Pisces,24.15831,Capricorn,20.09527,Virgo,17.01341,Pisces,17.01341
2033-10-20,Libra,2.85320,Virgo,0.02069,Libra,19.18318,Virgo,14.26786,Capricorn,7.15371,Aquarius,3.14435,Gemini,26.83870,Gemini,11.73946,Pisces,24.13071,Capricorn,20.09163,Virgo,16.96042,Pisces,16.96042
2033-10-21,Libra,3.84756,Virgo,11.82320,Libra,18.64725,Virgo,15.51339,Capricorn,7.78729,Aquarius,3.13573,Gemini,26.86207,Gemini,11.73138,Pisces,24.10320,Capricorn,20.08843,Virgo,16.90743,Pisces,16.90743
2033-10-22,Libra,4.84251,Virgo,23.60315,Libra,17.96486,Virgo,16.75944,Capricorn,8.42374,Aquarius,3.13051,Gemini,26.88359,Gemini,11.72243,Pisces,24.07579,Capricorn,20.08568,Virgo,16.85444,Pisces,16.85444
2033-10-23,Libra,5.83801,Libra,5.40191,Libra,17.13993,Virgo,18.00600,Capricorn,9.06299,Aquarius,3.12868,Gemini,26.90326,Gemini,11.71261,Pisces,24.04850,Capricorn,20.08338,Virgo,16.80145,Pisces,16.80145
2033-10-24,Libra,6.83407,Libra,17.25563,Libra,16.18163,Virgo,19.25303,Capricorn,9.70497,Aquarius,3.13025,Gemini,26.92108,Gemini,11.70192,Pisces,24.02134,Capricorn,20.08154,Virgo,16.74845,Pisces,16.74845
2033-10-25,Libra,7.83066,Libra,29.19750,Libra,15.10525,Virgo,20.50052,Capricorn,10.34962,Aquarius,3.13522,Gemini,26.93704,Gemini,11.69038,Pisces,23.99432,Capricorn,20.08015,Virgo,16.69546,Pisces,16.69546
2033-10-26,Libra,8.82777,Scorpio,11.26019,Libra,13.93257,Virgo,21.74846,Capricorn,10.99685,Aquarius,3.14359,Gemini,26.95112,Gemini,11.67797,Pisces,23.96745,Capricorn,20.07922,Virgo,16.64247,Pisces,16.64247
2033-10-27,Libra,9.82539,Scorpio,23.47825,Libra,12.69179,Virgo,22.99682,Capricorn,11.64661,Aquarius,3.15536,Gemini,26.96334,Gemini,11.66472,Pisces,23.94073,Capricorn,20.07874,Virgo,16.58948,Pisces,16.58948
2033-10-28,Libra,10.82349,Sagittarius,5.88980,Libra,11.41668,Virgo,24.24558,Capricorn,12.29881,Aquarius,3.17052,Gemini,26.97368,Gemini,11.65063,Pisces,23.91419,Capricorn,20.07873,Virgo,16.53649,Pisces,16.53649
2033-10-29,Libra,11.82206,Sagittarius,18.53699,Libra,10.14491,Virgo,25.49473,Capricorn,12.95338,Aquarius,3.18906,Gemini,26.98215,Gemini,11.63569,Pisces,23.88784,Capricorn,20.07918,Virgo,16.48349,Pisces,16.48349
2033-10-30,Libra,12.82109,Capricorn,1.46485,Libra,8.91593,Virgo,26.74425,Capricorn,13.61024,Aquarius,3.21097,Gemini,26.98874,Gemini,11.61993,Pisces,23.86168,Capricorn,20.08008,Virgo,16.43050,Pisces,16.43050
2033-10-31,Libra,13.82057,Capricorn,14.71780,Libra,7.76834,Virgo,27.99413,Capricorn,14.26932,Aquarius,3.23625,Gemini,26.99346,Gemini,11.60335,Pisces,23.83572,Capricorn,20.08145,Virgo,16.37751,Pisces,16.37751
2033-11-01,Libra,14.82049,Capricorn,28.33368,Libra,6.73740,Virgo,29.24435,Capricorn,14.93053,Aquarius,3.26487,Gemini,26.99630,Gemini,11.58594,Pisces,23.80998,Capricorn,20.08328,Virgo,16.32452,Pisces,16.32452
2033-11-02,Libra,15.82085,Aquarius,12.33509,Libra,5.85289,Libra,0.49492,Capricorn,15.59381,Aquarius,3.29683,Gemini,26.99726,Gemini,11.56774,Pisces,23.78447,Capricorn,20.08557,Virgo,16.27153,Pisces,16.27153
2033-11-03,Libra,16.82165,Aquarius,26.71897,Libra,5.13769,Libra,1.74581,Capricorn,16.25907,Aquarius,3.33210,Gemini,26.99636,Gemini,11.54873,Pisces,23.75919,Capricorn,20.08832,Virgo,16.21853,Pisces,16.21853
2033-11-04,Libra,17.82289,Pisces,11.44640,Libra,4.60713,Libra,2.99704,Capricorn,16.92624,Aquarius,3.37067,Gemini,26.99358,Gemini,11.52893,Pisces,23.73416,Capricorn,20.09153,Virgo,16.16554,Pisces,16.16554
2033-11-05,Libra,18.82458,Pisces,26.43599,Libra,4.26912,Libra,4.24859,Capricorn,17.59524,Aquarius,3.41251,Gemini,26.98893,Gemini,11.50836,Pisces,23.70939,Capricorn,20.09519,Virgo,16.11255,Pisces,16.11255
2033-11-06,Libra,19.82674,Aries,11.56512,Libra,4.12487,Libra,5.50047,Capricorn,18.26602,Aquarius,3.45762,Gemini,26.98243,Gemini,11.48700,Pisces,23.68487,Capricorn,20.09932,Virgo,16.05956,Pisces,16.05956
2033-11-07,Libra,20.82938,Aries,26.68183,Libra,4.16996,Libra,6.75268,Capricorn,18.93852,Aquarius,3.50595,Gemini,26.97406,Gemini,11.46488,Pisces,23.66063,Capricorn,20.10390,Virgo,16.00657,Pisces,16.00657
2033-11-08,Libra,21.83253,Taurus,11.62643,Libra,4.39563,Libra,8.00523,Capricorn,19.61269,Aquarius,3.55751,Gemini,26.96382,Gemini,11.44201,Pisces,23.63668,Capricorn,20.10894,Virgo,15.95357,Pisces,15.95357
2033-11-09,Libra,22.83620,Taurus,26.25699,Libra,4.79006,Libra,9.25811,Capricorn,20.28849,Aquarius,3.61227,Gemini,26.95174,Gemini,11.41838,Pisces,23.61301,Capricorn,20.11444,Virgo,15.90058,Pisces,15.90058
2033-11-10,Libra,23.84040,Gemini,10.47045,Libra,5.33951,Libra,10.51133,Capricorn,20.96588,Aquarius,3.67022,Gemini,26.93779,Gemini,11.39401,Pisces,23.58965,Capricorn,20.12040,Virgo,15.84759,Pisces,15.84759
