date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2169-11-09,Libra,20.96752,Gemini,15.69324,Scorpio,13.61960,Libra,17.66324,Leo,5.90493,Leo,18.30064,Capricorn,22.03956,Capricorn,27.03203,Capricorn,19.15509,Gemini,17.16418,Taurus,23.63315,Scorpio,23.63315
2169-11-10,Libra,21.97069,Gemini,29.49136,Scorpio,14.74112,Libra,18.91819,Leo,6.42570,Leo,18.44794,Capricorn,22.07098,Capricorn,27.03861,Capricorn,19.16274,Gemini,17.15396,Taurus,23.58016,Scorpio,23.58016
2169-11-11,Libra,22.97443,Cancer,13.45154,Scorpio,15.82119,Libra,20.17333,Leo,6.94384,Leo,18.59332,Capricorn,22.10404,Capricorn,27.04605,Capricorn,19.17094,Gemini,17.14341,Taurus,23.52717,Scorpio,23.52717
2169-11-12,Libra,23.97874,Cancer,27.55975,Scorpio,16.85480,Libra,21.42866,Leo,7.45929,Leo,18.73672,Capricorn,22.13875,Capricorn,27.05433,Capricorn,19.17971,Gemini,17.13251,Taurus,23.47418,Scorpio,23.47418
2169-11-13,Libra,24.98361,Leo,11.79175,Scorpio,17.83619,Libra,22.68416,Leo,7.97200,Leo,18.87812,Capricorn,22.17509,Capricorn,27.06346,Capricorn,19.18905,Gemini,17.12128,Taurus,23.42119,Scorpio,23.42119
2169-11-14,Libra,25.98904,Leo,26.10825,Scorpio,18.75889,Libra,23.93984,Leo,8.48190,Leo,19.01748,Capricorn,22.21307,Capricorn,27.07345,Capricorn,19.19894,Gemini,17.10971,Taurus,23.36819,Scorpio,23.36819
2169-11-15,Libra,26.99502,Virgo,10.45265,Scorpio,19.61553,Libra,25.19568,Leo,8.98893,Leo,19.15478,Capricorn,22.25267,Capricorn,27.08428,Capricorn,19.20939,Gemini,17.09782,Taurus,23.31520,Scorpio,23.31520
2169-11-16,Libra,28.00152,Virgo,24.75316,Scorpio,20.39788,Libra,26.45166,Leo,9.49302,Leo,19.28996,Capricorn,22.29388,Capricorn,27.09597,Capricorn,19.22040,Gemini,17.08561,Taurus,23.26221,Scorpio,23.26221
2169-11-17,Libra,29.00853,Libra,8.92949,Scorpio,21.09673,Libra,27.70778,Leo,9.99410,Leo,19.42301,Capricorn,22.33670,Capricorn,27.10851,Capricorn,19.23197,Gemini,17.07307,Taurus,23.20922,Scorpio,23.20922
2169-11-18,Scorpio,0.01601,Libra,22.90286,Scorpio,21.70193,Libra,28.96402,Leo,10.49212,Leo,19.55388,Capricorn,22.38112,Capricorn,27.12189,Capricorn,19.24409,Gemini,17.06022,Taurus,23.15623,Scorpio,23.15623
2169-11-19,Scorpio,1.02395,Scorpio,6.60676,Scorpio,22.20241,Scorpio,0.22036,Leo,10.98700,Leo,19.68254,Capricorn,22.42713,Capricorn,27.13612,Capricorn,19.25677,Gemini,17.04706,Taurus,23.10323,Scorpio,23.10323
2169-11-20,Scorpio,2.03232,Scorpio,19.99567,Scorpio,22.58632,Scorpio,1.47678,Leo,11.47870,Leo,19.80896,Capricorn,22.47472,Capricorn,27.15120,Capricorn,19.26999,Gemini,17.03359,Taurus,23.05024,Scorpio,23.05024
2169-11-21,Scorpio,3.04109,Sagittarius,3.04993,Scorpio,22.84125,Scorpio,2.73329,Leo,11.96715,Leo,19.93311,Capricorn,22.52387,Capricorn,27.16711,Capricorn,19.28377,Gemini,17.01982,Taurus,22.99725,Scorpio,22.99725
2169-11-22,Scorpio,4.05025,Sagittarius,15.77653,Scorpio,22.95458,Scorpio,3.98989,Leo,12.45230,Leo,20.05497,Capricorn,22.57457,Capricorn,27.18386,Capricorn,19.29808,Gemini,17.00576,Taurus,22.94426,Scorpio,22.94426
2169-11-23,Scorpio,5.05977,Sagittarius,28.20662,Scorpio,22.91414,Scorpio,5.24658,Leo,12.93409,Leo,20.17449,Capricorn,22.62681,Capricorn,27.20144,Capricorn,19.31294,Gemini,16.99141,Taurus,22.89127,Scorpio,22.89127
2169-11-24,Scorpio,6.06964,Capricorn,10.39105,Scorpio,22.70894,Scorpio,6.50326,Leo,13.41246,Leo,20.29165,Capricorn,22.68058,Capricorn,27.21985,Capricorn,19.32833,Gemini,16.97677,Taurus,22.83828,Scorpio,22.83828
2169-11-25,Scorpio,7.07984,Capricorn,22.39519,Scorpio,22.33028,Scorpio,7.75994,Leo,13.88736,Leo,20.40643,Capricorn,22.73585,Capricorn,27.23908,Capricorn,19.34425,Gemini,16.96186,Taurus,22.78528,Scorpio,22.78528
2169-11-26,Scorpio,8.09036,Aquarius,4.29382,Scorpio,21.77309,Scorpio,9.01664,Leo,14.35874,Leo,20.51879,Capricorn,22.79262,Capricorn,27.25913,Capricorn,19.36071,Gemini,16.94668,Taurus,22.73229,Scorpio,22.73229
2169-11-27,Scorpio,9.10120,Aquarius,16.16629,Scorpio,21.03742,Scorpio,10.27337,Leo,14.82653,Leo,20.62871,Capricorn,22.85088,Capricorn,27.27999,Capricorn,19.37768,Gemini,16.93123,Taurus,22.67930,Scorpio,22.67930
2169-11-28,Scorpio,10.11235,Aquarius,28.09208,Scorpio,20.13000,Scorpio,11.53012,Leo,15.29067,Leo,20.73616,Capricorn,22.91060,Capricorn,27.30166,Capricorn,19.39518,Gemini,16.91552,Taurus,22.62631,Scorpio,22.62631
2169-11-29,Scorpio,11.12380,Pisces,10.14660,Scorpio,19.06558,Scorpio,12.78688,Leo,15.75111,Leo,20.84112,Capricorn,22.97177,Capricorn,27.32414,Capricorn,19.41319,Gemini,16.89955,Taurus,22.57332,Scorpio,22.57332
2169-11-30,Scorpio,12.13555,Pisces,22.39691,Scorpio,17.86769,Scorpio,14.04366,Leo,16.20778,Leo,20.94356,Capricorn,23.03438,Capricorn,27.34740,Capricorn,19.43171,Gemini,16.88334,Taurus,22.52032,Scorpio,22.52032
2169-12-01,Scorpio,13.14760,Aries,4.89754,Scorpio,16.56858,Scorpio,15.30045,Leo,16.66061,Leo,21.04344,Capricorn,23.09840,Capricorn,27.37146,Capricorn,19.45074,Gemini,16.86689,Taurus,22.46733,Scorpio,22.46733
2169-12-02,Scorpio,14.15994,Aries,17.68650,Scorpio,15.20797,Scorpio,16.55725,Leo,17.10955,Leo,21.14075,Capricorn,23.16384,Capricorn,27.39630,Capricorn,19.47027,Gemini,16.85020,Taurus,22.41434,Scorpio,22.41434
2169-12-03,Scorpio,15.17259,Taurus,0.78202,Scorpio,13.83069,Scorpio,17.81407,Leo,17.55452,Leo,21.23546,Capricorn,23.23066,Capricorn,27.42192,Capricorn,19.49030,Gemini,16.83327,Taurus,22.36135,Scorpio,22.36135
2169-12-04,Scorpio,16.18555,Taurus,14.18079,Scorpio,12.48343,Scorpio,19.07091,Leo,17.99545,Leo,21.32755,Capricorn,23.29886,Capricorn,27.44832,Capricorn,19.51082,Gemini,16.81613,Taurus,22.30836,Scorpio,22.30836
2169-12-05,Scorpio,17.19884,Taurus,27.85827,Scorpio,11.21112,Scorpio,20.32778,Leo,18.43226,Leo,21.41697,Capricorn,23.36842,Capricorn,27.47548,Capricorn,19.53183,Gemini,16.79877,Taurus,22.25537,Scorpio,22.25537
2169-12-06,Scorpio,18.21245,Gemini,11.77163,Scorpio,10.05357,Scorpio,21.58468,Leo,18.86486,Leo,21.50372,Capricorn,23.43933,Capricorn,27.50340,Capricorn,19.55332,Gemini,16.78119,Taurus,22.20237,Scorpio,22.20237
2169-12-07,Scorpio,19.22640,Gemini,25.86494,Scorpio,9.04298,Scorpio,22.84162,Leo,19.29317,Leo,21.58775,Capricorn,23.51157,Capricorn,27.53208,Capricorn,19.57529,Gemini,16.76341,Taurus,22.14938,Scorpio,22.14938
2169-12-08,Scorpio,20.24070,Cancer,10.07585,Scorpio,8.20262,Scorpio,24.09860,Leo,19.71709,Leo,21.66904,Capricorn,23.58512,Capricorn,27.56150,Capricorn,19.59773,Gemini,16.74542,Taurus,22.09639,Scorpio,22.09639
2169-12-09,Scorpio,21.25536,Cancer,24.34223,Scorpio,7.54662,Scorpio,25.35564,Leo,20.13651,Leo,21.74756,Capricorn,23.65999,Capricorn,27.59167,Capricorn,19.62065,Gemini,16.72725,Taurus,22.04340,Scorpio,22.04340
2169-12-10,Scorpio,22.27038,Leo,8.60749,Scorpio,7.08077,Scorpio,26.61273,Leo,20.55134,Leo,21.82328,Capricorn,23.73614,Capricorn,27.62258,Capricorn,19.64402,Gemini,16.70888,Taurus,21.99041,Scorpio,21.99041
2169-12-11,Scorpio,23.28576,Leo,22.82354,Scorpio,6.80386,Scorpio,27.86987,Leo,20.96144,Leo,21.89617,Capricorn,23.81357,Capricorn,27.65422,Capricorn,19.66786,Gemini,16.69034,Taurus,21.93741,Scorpio,21.93741
2169-12-12,Scorpio,24.30149,Virgo,6.95114,Scorpio,6.70933,Scorpio,29.12707,Leo,21.36672,Leo,21.96620,Capricorn,23.89226,Capricorn,27.68658,Capricorn,19.69216,Gemini,16.67162,Taurus,21.88442,Scorpio,21.88442
2169-12-13,Scorpio,25.31756,Virgo,20.95844,Scorpio,6.78687,Sagittarius,0.38432,Leo,21.76704,Leo,22.03333,Capricorn,23.97221,Capricorn,27.71967,Capricorn,19.71690,Gemini,16.65273,Taurus,21.83143,Scorpio,21.83143
2169-12-14,Scorpio,26.33395,Libra,4.81849,Scorpio,7.02385,Sagittarius,1.64161,Leo,22.16229,Leo,22.09755,Capricorn,24.05338,Capricorn,27.75346,Capricorn,19.74209,Gemini,16.63368,Taurus,21.77844,Scorpio,21.77844
2169-12-15,Scorpio,27.35064,Libra,18.50714,Scorpio,7.40648,Sagittarius,2.89894,Leo,22.55234,Leo,22.15881,Capricorn,24.13577,Capricorn,27.78797,Capricorn,19.76772,Gemini,16.61447,Taurus,21.72545,Scorpio,21.72545
2169-12-16,Scorpio,28.36760,Scorpio,2.00198,Scorpio,7.92067,Sagittarius,4.15628,Leo,22.93708,Leo,22.21710,Capricorn,24.21937,Capricorn,27.82317,Capricorn,19.79378,Gemini,16.59512,Taurus,21.67246,Scorpio,21.67246
2169-12-17,Scorpio,29.38482,Scorpio,15.28289,Scorpio,8.55266,Sagittarius,5.41364,Leo,23.31638,Leo,22.27239,Capricorn,24.30414,Capricorn,27.85906,Capricorn,19.82027,Gemini,16.57563,Taurus,21.61946,Scorpio,21.61946
2169-12-18,Sagittarius,0.40226,Scorpio,28.33401,Scorpio,9.28940,Sagittarius,6.67099,Leo,23.69012,Leo,22.32465,Capricorn,24.39008,Capricorn,27.89563,Capricorn,19.84717,Gemini,16.55601,Taurus,21.56647,Scorpio,21.56647
2169-12-19,Sagittarius,1.41990,Sagittarius,11.14652,Scorpio,10.11884,Sagittarius,7.92833,Leo,24.05818,Leo,22.37387,Capricorn,24.47717,Capricorn,27.93287,Capricorn,19.87450,Gemini,16.53627,Taurus,21.51348,Scorpio,21.51348
2169-12-20,Sagittarius,2.43772,Sagittarius,23.72161,Scorpio,11.02999,Sagittarius,9.18564,Leo,24.42045,Leo,22.42003,Capricorn,24.56538,Capricorn,27.97077,Capricorn,19.90222,Gemini,16.51641,Taurus,21.46049,Scorpio,21.46049
2169-12-21,Sagittarius,3.45568,Capricorn,6.07285,Scorpio,12.01296,Sagittarius,10.44291,Leo,24.77681,Leo,22.46310,Capricorn,24.65471,Capricorn,28.00933,Capricorn,19.93035,Gemini,16.49644,Taurus,21.40750,Scorpio,21.40750
2169-12-22,Sagittarius,4.47376,Capricorn,18.22753,Scorpio,13.05899,Sagittarius,11.70013,Leo,25.12714,Leo,22.50308,Capricorn,24.74512,Capricorn,28.04853,Capricorn,19.95887,Gemini,16.47638,Taurus,21.35450,Scorpio,21.35450
2169-12-23,Sagittarius,5.49195,Aquarius,0.22681,Scorpio,14.16029,Sagittarius,12.95728,Leo,25.47132,Leo,22.53994,Capricorn,24.83660,Capricorn,28.08837,Capricorn,19.98777,Gemini,16.45622,Taurus,21.30151,Scorpio,21.30151
2169-12-24,Sagittarius,6.51022,Aquarius,12.12475,Scorpio,15.31005,Sagittarius,14.21436,Leo,25.80922,Leo,22.57367,Capricorn,24.92912,Capricorn,28.12882,Capricorn,20.01706,Gemini,16.43598,Taurus,21.24852,Scorpio,21.24852
2169-12-25,Sagittarius,7.52856,Aquarius,23.98642,Scorpio,16.50232,Sagittarius,15.47136,Leo,26.14073,Leo,22.60425,Capricorn,25.02268,Capricorn,28.16989,Capricorn,20.04670,Gemini,16.41567,Taurus,21.19553,Scorpio,21.19553
2169-12-26,Sagittarius,8.54695,Pisces,5.88529,Scorpio,17.73192,Sagittarius,16.72827,Leo,26.46572,Leo,22.63169,Capricorn,25.11725,Capricorn,28.21157,Capricorn,20.07672,Gemini,16.39529,Taurus,21.14254,Scorpio,21.14254
2169-12-27,Sagittarius,9.56538,Pisces,17.89993,Scorpio,18.99434,Sagittarius,17.98508,Leo,26.78407,Leo,22.65596,Capricorn,25.21280,Capricorn,28.25383,Capricorn,20.10708,Gemini,16.37485,Taurus,21.08954,Scorpio,21.08954
2169-12-28,Sagittarius,10.58384,Aries,0.10991,Scorpio,20.28569,Sagittarius,19.24179,Leo,27.09564,Leo,22.67706,Capricorn,25.30933,Capricorn,28.29668,Capricorn,20.13779,Gemini,16.35435,Taurus,21.03655,Scorpio,21.03655
2169-12-29,Sagittarius,11.60232,Aries,12.59069,Scorpio,21.60263,Sagittarius,20.49839,Leo,27.40030,Leo,22.69497,Capricorn,25.40681,Capricorn,28.34010,Capricorn,20.16884,Gemini,16.33382,Taurus,20.98356,Scorpio,20.98356
2169-12-30,Sagittarius,12.62082,Aries,25.40722,Scorpio,22.94225,Sagittarius,21.75488,Leo,27.69792,Leo,22.70969,Capricorn,25.50521,Capricorn,28.38408,Capricorn,20.20023,Gemini,16.31324,Taurus,20.93057,Scorpio,20.93057
2169-12-31,Sagittarius,13.63933,Taurus,8.60638,Scorpio,24.30208,Sagittarius,23.01125,Leo,27.98836,Leo,22.72122,Capricorn,25.60453,Capricorn,28.42861,Capricorn,20.23193,Gemini,16.29264,Taurus,20.87758,Scorpio,20.87758
