date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2027-11-17,Scorpio,0.42099,Gemini,10.96523,Libra,16.58542,Scorpio,25.55087,Scorpio,29.35276,Leo,28.69648,Pisces,27.95115,Taurus,14.22734,Pisces,9.82339,Capricorn,10.71215,Capricorn,11.63508,Cancer,11.63508
2027-11-18,Scorpio,1.42879,Gemini,25.14092,Libra,18.14515,Scorpio,26.79071,Sagittarius,0.10113,Leo,28.84514,Pisces,27.89148,Taurus,14.18663,Pisces,9.80841,Capricorn,10.72636,Capricorn,11.58208,Cancer,11.58208
2027-11-19,Scorpio,2.43710,Cancer,9.31859,Libra,19.71186,Scorpio,28.03043,Sagittarius,0.85050,Leo,28.99190,Pisces,27.83305,Taurus,14.14569,Pisces,9.79391,Capricorn,10.74100,Capricorn,11.52909,Cancer,11.52909
2027-11-20,Scorpio,3.44591,Cancer,23.46430,Libra,21.28376,Scorpio,29.27005,Sagittarius,1.60087,Leo,29.13673,Pisces,27.77591,Taurus,14.10454,Pisces,9.77988,Capricorn,10.75608,Capricorn,11.47610,Cancer,11.47610
2027-11-21,Scorpio,4.45523,Leo,7.55787,Libra,22.85937,Sagittarius,0.50957,Sagittarius,2.35225,Leo,29.27959,Pisces,27.72007,Taurus,14.06320,Pisces,9.76635,Capricorn,10.77159,Capricorn,11.42311,Cancer,11.42311
2027-11-22,Scorpio,5.46505,Leo,21.58609,Libra,24.43751,Sagittarius,1.74898,Sagittarius,3.10461,Leo,29.42045,Pisces,27.66558,Taurus,14.02167,Pisces,9.75331,Capricorn,10.78753,Capricorn,11.37012,Cancer,11.37012
2027-11-23,Scorpio,6.47536,Virgo,5.53495,Libra,26.01718,Sagittarius,2.98828,Sagittarius,3.85797,Leo,29.55927,Pisces,27.61245,Taurus,13.97999,Pisces,9.74077,Capricorn,10.80389,Capricorn,11.31712,Cancer,11.31712
2027-11-24,Scorpio,7.48615,Virgo,19.38351,Libra,27.59761,Sagittarius,4.22747,Sagittarius,4.61230,Leo,29.69603,Pisces,27.56073,Taurus,13.93817,Pisces,9.72873,Capricorn,10.82067,Capricorn,11.26413,Cancer,11.26413
2027-11-25,Scorpio,8.49739,Libra,3.10119,Libra,29.17818,Sagittarius,5.46654,Sagittarius,5.36761,Leo,29.83068,Pisces,27.51043,Taurus,13.89622,Pisces,9.71721,Capricorn,10.83786,Capricorn,11.21114,Cancer,11.21114
2027-11-26,Scorpio,9.50906,Libra,16.64934,Scorpio,0.75841,Sagittarius,6.70547,Sagittarius,6.12386,Leo,29.96320,Pisces,27.46160,Taurus,13.85418,Pisces,9.70621,Capricorn,10.85548,Capricorn,11.15815,Cancer,11.15815
2027-11-27,Scorpio,10.52114,Libra,29.98679,Scorpio,2.33794,Sagittarius,7.94426,Sagittarius,6.88106,Virgo,0.09354,Pisces,27.41426,Taurus,13.81205,Pisces,9.69573,Capricorn,10.87350,Capricorn,11.10516,Cancer,11.10516
2027-11-28,Scorpio,11.53360,Scorpio,13.07750,Scorpio,3.91654,Sagittarius,9.18287,Sagittarius,7.63918,Virgo,0.22168,Pisces,27.36844,Taurus,13.76986,Pisces,9.68579,Capricorn,10.89192,Capricorn,11.05216,Cancer,11.05216
2027-11-29,Scorpio,12.54642,Scorpio,25.89813,Scorpio,5.49403,Sagittarius,10.42130,Sagittarius,8.39821,Virgo,0.34758,Pisces,27.32416,Taurus,13.72762,Pisces,9.67637,Capricorn,10.91075,Capricorn,10.99917,Cancer,10.99917
2027-11-30,Scorpio,13.55957,Sagittarius,8.44381,Scorpio,7.07034,Sagittarius,11.65953,Sagittarius,9.15812,Virgo,0.47121,Pisces,27.28144,Taurus,13.68537,Pisces,9.66750,Capricorn,10.92997,Capricorn,10.94618,Cancer,10.94618
2027-12-01,Scorpio,14.57303,Sagittarius,20.73076,Scorpio,8.64544,Sagittarius,12.89754,Sagittarius,9.91891,Virgo,0.59255,Pisces,27.24032,Taurus,13.64311,Pisces,9.65917,Capricorn,10.94958,Capricorn,10.89319,Cancer,10.89319
2027-12-02,Scorpio,15.58678,Capricorn,2.79617,Scorpio,10.21937,Sagittarius,14.13530,Sagittarius,10.68055,Virgo,0.71156,Pisces,27.20081,Taurus,13.60087,Pisces,9.65138,Capricorn,10.96957,Capricorn,10.84020,Cancer,10.84020
2027-12-03,Scorpio,16.60081,Capricorn,14.69591,Scorpio,11.79221,Sagittarius,15.37280,Sagittarius,11.44303,Virgo,0.82822,Pisces,27.16292,Taurus,13.55867,Pisces,9.64415,Capricorn,10.98995,Capricorn,10.78720,Cancer,10.78720
2027-12-04,Scorpio,17.61508,Capricorn,26.50092,Scorpio,13.36408,Sagittarius,16.61002,Sagittarius,12.20632,Virgo,0.94249,Pisces,27.12669,Taurus,13.51653,Pisces,9.63747,Capricorn,11.01070,Capricorn,10.73421,Cancer,10.73421
2027-12-05,Scorpio,18.62960,Aquarius,8.29314,Scorpio,14.93515,Sagittarius,17.84694,Sagittarius,12.97043,Virgo,1.05435,Pisces,27.09213,Taurus,13.47446,Pisces,9.63135,Capricorn,11.03182,Capricorn,10.68122,Cancer,10.68122
2027-12-06,Scorpio,19.64435,Aquarius,20.16091,Scorpio,16.50559,Sagittarius,19.08354,Sagittarius,13.73533,Virgo,1.16377,Pisces,27.05925,Taurus,13.43248,Pisces,9.62579,Capricorn,11.05330,Capricorn,10.62823,Cancer,10.62823
2027-12-07,Scorpio,20.65931,Pisces,2.19400,Scorpio,18.07561,Sagittarius,20.31982,Sagittarius,14.50100,Virgo,1.27073,Pisces,27.02807,Taurus,13.39062,Pisces,9.62079,Capricorn,11.07515,Capricorn,10.57524,Cancer,10.57524
2027-12-08,Scorpio,21.67448,Pisces,14.47779,Scorpio,19.64543,Sagittarius,21.55574,Sagittarius,15.26744,Virgo,1.37519,Pisces,26.99861,Taurus,13.34889,Pisces,9.61635,Capricorn,11.09734,Capricorn,10.52224,Cancer,10.52224
2027-12-09,Scorpio,22.68986,Pisces,27.08621,Scorpio,21.21529,Sagittarius,22.79129,Sagittarius,16.03464,Virgo,1.47713,Pisces,26.97088,Taurus,13.30732,Pisces,9.61248,Capricorn,11.11988,Capricorn,10.46925,Cancer,10.46925
2027-12-10,Scorpio,23.70543,Aries,10.07372,Scorpio,22.78544,Sagittarius,24.02647,Sagittarius,16.80257,Virgo,1.57653,Pisces,26.94488,Taurus,13.26591,Pisces,9.60918,Capricorn,11.14276,Capricorn,10.41626,Cancer,10.41626
2027-12-11,Scorpio,24.72119,Aries,23.46681,Scorpio,24.35614,Sagittarius,25.26124,Sagittarius,17.57123,Virgo,1.67335,Pisces,26.92064,Taurus,13.22469,Pisces,9.60645,Capricorn,11.16597,Capricorn,10.36327,Cancer,10.36327
2027-12-12,Scorpio,25.73716,Taurus,7.25710,Scorpio,25.92765,Sagittarius,26.49561,Sagittarius,18.34062,Virgo,1.76759,Pisces,26.89816,Taurus,13.18367,Pisces,9.60429,Capricorn,11.18952,Capricorn,10.31028,Cancer,10.31028
2027-12-13,Scorpio,26.75334,Taurus,21.39856,Scorpio,27.50023,Sagittarius,27.72957,Sagittarius,19.11072,Virgo,1.85919,Pisces,26.87744,Taurus,13.14288,Pisces,9.60270,Capricorn,11.21338,Capricorn,10.25728,Cancer,10.25728
2027-12-14,Scorpio,27.76973,Gemini,5.81118,Scorpio,29.07414,Sagittarius,28.96310,Sagittarius,19.88154,Virgo,1.94815,Pisces,26.85851,Taurus,13.10233,Pisces,9.60169,Capricorn,11.23757,Capricorn,10.20429,Cancer,10.20429
2027-12-15,Scorpio,28.78635,Gemini,20.39173,Sagittarius,0.64963,Capricorn,0.19621,Sagittarius,20.65307,Virgo,2.03444,Pisces,26.84136,Taurus,13.06203,Pisces,9.60125,Capricorn,11.26207,Capricorn,10.15130,Cancer,10.15130
2027-12-16,Scorpio,29.80321,Cancer,5.02941,Sagittarius,2.22696,Capricorn,1.42889,Sagittarius,21.42530,Virgo,2.11802,Pisces,26.82601,Taurus,13.02200,Pisces,9.60138,Capricorn,11.28687,Capricorn,10.09831,Cancer,10.09831
2027-12-17,Sagittarius,0.82032,Cancer,19.62186,Sagittarius,3.80636,Capricorn,2.66114,Sagittarius,22.19824,Virgo,2.19887,Pisces,26.81247,Taurus,12.98226,Pisces,9.60210,Capricorn,11.31198,Capricorn,10.04532,Cancer,10.04532
2027-12-18,Sagittarius,1.83769,Leo,4.08692,Sagittarius,5.38805,Capricorn,3.89297,Sagittarius,22.97189,Virgo,2.27696,Pisces,26.80073,Taurus,12.94283,Pisces,9.60339,Capricorn,11.33738,Capricorn,9.99232,Cancer,9.99232
2027-12-19,Sagittarius,2.85532,Leo,18.36784,Sagittarius,6.97222,Capricorn,5.12436,Sagittarius,23.74623,Virgo,2.35226,Pisces,26.79082,Taurus,12.90372,Pisces,9.60526,Capricorn,11.36308,Capricorn,9.93933,Cancer,9.93933
2027-12-20,Sagittarius,3.87320,Virgo,2.43211,Sagittarius,8.55903,Capricorn,6.35531,Sagittarius,24.52127,Virgo,2.42473,Pisces,26.78274,Taurus,12.86496,Pisces,9.60771,Capricorn,11.38906,Capricorn,9.88634,Cancer,9.88634
2027-12-21,Sagittarius,4.89132,Virgo,16.26598,Sagittarius,10.14861,Capricorn,7.58581,Sagittarius,25.29699,Virgo,2.49435,Pisces,26.77649,Taurus,12.82655,Pisces,9.61075,Capricorn,11.41532,Capricorn,9.83335,Cancer,9.83335
2027-12-22,Sagittarius,5.90967,Virgo,29.86757,Sagittarius,11.74105,Capricorn,8.81585,Sagittarius,26.07339,Virgo,2.56109,Pisces,26.77208,Taurus,12.78852,Pisces,9.61436,Capricorn,11.44185,Capricorn,9.78036,Cancer,9.78036
2027-12-23,Sagittarius,6.92824,Libra,13.24053,Sagittarius,13.33639,Capricorn,10.04541,Sagittarius,26.85044,Virgo,2.62491,Pisces,26.76952,Taurus,12.75089,Pisces,9.61856,Capricorn,11.46865,Capricorn,9.72736,Cancer,9.72736
2027-12-24,Sagittarius,7.94700,Libra,26.38975,Sagittarius,14.93460,Capricorn,11.27448,Sagittarius,27.62815,Virgo,2.68580,Pisces,26.76882,Taurus,12.71366,Pisces,9.62335,Capricorn,11.49570,Capricorn,9.67437,Cancer,9.67437
2027-12-25,Sagittarius,8.96593,Scorpio,9.31947,Sagittarius,16.53562,Capricorn,12.50302,Sagittarius,28.40648,Virgo,2.74373,Pisces,26.76998,Taurus,12.67687,Pisces,9.62871,Capricorn,11.52301,Capricorn,9.62138,Cancer,9.62138
2027-12-26,Sagittarius,9.98500,Scorpio,22.03365,Sagittarius,18.13929,Capricorn,13.73102,Sagittarius,29.18543,Virgo,2.79867,Pisces,26.77300,Taurus,12.64053,Pisces,9.63466,Capricorn,11.55057,Capricorn,9.56839,Cancer,9.56839
2027-12-27,Sagittarius,11.00420,Sagittarius,4.53807,Sagittarius,19.74536,Capricorn,14.95845,Sagittarius,29.96497,Virgo,2.85061,Pisces,26.77788,Taurus,12.60465,Pisces,9.64120,Capricorn,11.57837,Capricorn,9.51540,Cancer,9.51540
2027-12-28,Sagittarius,12.02348,Sagittarius,16.84310,Sagittarius,21.35350,Capricorn,16.18527,Capricorn,0.74508,Virgo,2.89951,Pisces,26.78463,Taurus,12.56925,Pisces,9.64831,Capricorn,11.60640,Capricorn,9.46240,Cancer,9.46240
2027-12-29,Sagittarius,13.04283,Sagittarius,28.96668,Sagittarius,22.96323,Capricorn,17.41146,Capricorn,1.52576,Virgo,2.94536,Pisces,26.79324,Taurus,12.53435,Pisces,9.65601,Capricorn,11.63465,Capricorn,9.40941,Cancer,9.40941
2027-12-30,Sagittarius,14.06223,Capricorn,10.93652,Sagittarius,24.57395,Capricorn,18.63698,Capricorn,2.30696,Virgo,2.98814,Pisces,26.80371,Taurus,12.49997,Pisces,9.66428,Capricorn,11.66312,Capricorn,9.35642,Cancer,9.35642
2027-12-31,Sagittarius,15.08165,Capricorn,22.79155,Sagittarius,26.18489,Capricorn,19.86180,Capricorn,3.08869,Virgo,3.02784,Pisces,26.81605,Taurus,12.46612,Pisces,9.67313,Capricorn,11.69180,Capricorn,9.30343,Cancer,9.30343
