date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2082-11-13,Libra,26.29130,Cancer,23.10139,Scorpio,8.28785,Virgo,15.88310,Aquarius,20.36021,Aries,2.11833,Aquarius,7.70580,Capricorn,15.22048,Cancer,14.86440,Pisces,20.67487,Capricorn,27.29155,Cancer,27.29155
2082-11-14,Libra,27.29743,Leo,6.48071,Scorpio,9.80095,Virgo,16.42862,Aquarius,20.79463,Aries,2.00766,Aquarius,7.71972,Capricorn,15.24179,Cancer,14.86320,Pisces,20.65978,Capricorn,27.23856,Cancer,27.23856
2082-11-15,Libra,28.30411,Leo,20.27568,Scorpio,11.30846,Virgo,16.99861,Aquarius,21.23495,Aries,1.89916,Aquarius,7.73538,Capricorn,15.26392,Cancer,14.86143,Pisces,20.64491,Capricorn,27.18557,Cancer,27.18557
2082-11-16,Libra,29.31132,Virgo,4.51007,Scorpio,12.81031,Virgo,17.59212,Aquarius,21.68104,Aries,1.79292,Aquarius,7.75278,Capricorn,15.28685,Cancer,14.85909,Pisces,20.63029,Capricorn,27.13257,Cancer,27.13257
2082-11-17,Scorpio,0.31905,Virgo,19.16503,Scorpio,14.30635,Virgo,18.20824,Aquarius,22.13280,Aries,1.68901,Aquarius,7.77192,Capricorn,15.31059,Cancer,14.85618,Pisces,20.61592,Capricorn,27.07958,Cancer,27.07958
2082-11-18,Scorpio,1.32729,Libra,4.16638,Scorpio,15.79633,Virgo,18.84607,Aquarius,22.59009,Aries,1.58752,Aquarius,7.79278,Capricorn,15.33512,Cancer,14.85270,Pisces,20.60180,Capricorn,27.02659,Cancer,27.02659
2082-11-19,Scorpio,2.33601,Libra,19.38240,Scorpio,17.27994,Virgo,19.50473,Aquarius,23.05282,Aries,1.48852,Aquarius,7.81538,Capricorn,15.36044,Cancer,14.84866,Pisces,20.58794,Capricorn,26.97360,Cancer,26.97360
2082-11-20,Scorpio,3.34517,Scorpio,4.63792,Scorpio,18.75675,Virgo,20.18339,Aquarius,23.52085,Aries,1.39210,Aquarius,7.83971,Capricorn,15.38655,Cancer,14.84405,Pisces,20.57435,Capricorn,26.92061,Cancer,26.92061
2082-11-21,Scorpio,4.35476,Scorpio,19.74379,Scorpio,20.22624,Virgo,20.88125,Aquarius,23.99408,Aries,1.29831,Aquarius,7.86576,Capricorn,15.41345,Cancer,14.83887,Pisces,20.56103,Capricorn,26.86761,Cancer,26.86761
2082-11-22,Scorpio,5.36474,Sagittarius,4.53218,Scorpio,21.68774,Virgo,21.59756,Aquarius,24.47236,Aries,1.20724,Aquarius,7.89353,Capricorn,15.44111,Cancer,14.83314,Pisces,20.54799,Capricorn,26.81462,Cancer,26.81462
2082-11-23,Scorpio,6.37507,Sagittarius,18.88435,Scorpio,23.14045,Virgo,22.33161,Aquarius,24.95556,Aries,1.11893,Aquarius,7.92301,Capricorn,15.46955,Cancer,14.82685,Pisces,20.53523,Capricorn,26.76163,Cancer,26.76163
2082-11-24,Scorpio,7.38575,Capricorn,2.74253,Scorpio,24.58339,Virgo,23.08272,Aquarius,25.44354,Aries,1.03347,Aquarius,7.95419,Capricorn,15.49874,Cancer,14.82000,Pisces,20.52276,Capricorn,26.70864,Cancer,26.70864
2082-11-25,Scorpio,8.39675,Capricorn,16.10601,Scorpio,26.01540,Virgo,23.85025,Aquarius,25.93615,Aries,0.95090,Aquarius,7.98705,Capricorn,15.52869,Cancer,14.81260,Pisces,20.51058,Capricorn,26.65565,Cancer,26.65565
2082-11-26,Scorpio,9.40806,Capricorn,29.01790,Scorpio,27.43512,Virgo,24.63359,Aquarius,26.43325,Aries,0.87126,Aquarius,8.02160,Capricorn,15.55938,Cancer,14.80466,Pisces,20.49869,Capricorn,26.60265,Cancer,26.60265
2082-11-27,Scorpio,10.41966,Aquarius,11.54913,Scorpio,28.84092,Virgo,25.43218,Aquarius,26.93471,Aries,0.79462,Aquarius,8.05782,Capricorn,15.59081,Cancer,14.79617,Pisces,20.48711,Capricorn,26.54966,Cancer,26.54966
2082-11-28,Scorpio,11.43156,Aquarius,23.78416,Sagittarius,0.23089,Virgo,26.24546,Aquarius,27.44037,Aries,0.72102,Aquarius,8.09570,Capricorn,15.62296,Cancer,14.78714,Pisces,20.47583,Capricorn,26.49667,Cancer,26.49667
2082-11-29,Scorpio,12.44375,Pisces,5.81015,Sagittarius,1.60279,Virgo,27.07290,Aquarius,27.95013,Aries,0.65050,Aquarius,8.13523,Capricorn,15.65584,Cancer,14.77758,Pisces,20.46487,Capricorn,26.44368,Cancer,26.44368
2082-11-30,Scorpio,13.45622,Pisces,17.70936,Sagittarius,2.95399,Virgo,27.91400,Aquarius,28.46383,Aries,0.58309,Aquarius,8.17640,Capricorn,15.68943,Cancer,14.76749,Pisces,20.45421,Capricorn,26.39069,Cancer,26.39069
2082-12-01,Scorpio,14.46897,Pisces,29.55429,Sagittarius,4.28144,Virgo,28.76827,Aquarius,28.98137,Aries,0.51884,Aquarius,8.21919,Capricorn,15.72372,Cancer,14.75687,Pisces,20.44387,Capricorn,26.33769,Cancer,26.33769
2082-12-02,Scorpio,15.48202,Aries,11.40489,Sagittarius,5.58158,Virgo,29.63525,Aquarius,29.50261,Aries,0.45778,Aquarius,8.26359,Capricorn,15.75871,Cancer,14.74573,Pisces,20.43386,Capricorn,26.28470,Cancer,26.28470
2082-12-03,Scorpio,16.49534,Aries,23.30753,Sagittarius,6.85029,Libra,0.51448,Pisces,0.02746,Aries,0.39994,Aquarius,8.30960,Capricorn,15.79439,Cancer,14.73408,Pisces,20.42416,Capricorn,26.23171,Cancer,26.23171
2082-12-04,Scorpio,17.50896,Taurus,5.29561,Sagittarius,8.08277,Libra,1.40555,Pisces,0.55580,Aries,0.34535,Aquarius,8.35720,Capricorn,15.83075,Cancer,14.72191,Pisces,20.41480,Capricorn,26.17872,Cancer,26.17872
2082-12-05,Scorpio,18.52288,Taurus,17.39163,Sagittarius,9.27352,Libra,2.30803,Pisces,1.08752,Aries,0.29404,Aquarius,8.40638,Capricorn,15.86778,Cancer,14.70923,Pisces,20.40576,Capricorn,26.12573,Cancer,26.12573
2082-12-06,Scorpio,19.53709,Taurus,29.61081,Sagittarius,10.41618,Libra,3.22152,Pisces,1.62253,Aries,0.24604,Aquarius,8.45713,Capricorn,15.90548,Cancer,14.69605,Pisces,20.39706,Capricorn,26.07274,Cancer,26.07274
2082-12-07,Scorpio,20.55162,Gemini,11.96551,Sagittarius,11.50350,Libra,4.14565,Pisces,2.16074,Aries,0.20136,Aquarius,8.50943,Capricorn,15.94383,Cancer,14.68237,Pisces,20.38870,Capricorn,26.01974,Cancer,26.01974
2082-12-08,Scorpio,21.56645,Gemini,24.46995,Sagittarius,12.52720,Libra,5.08003,Pisces,2.70205,Aries,0.16004,Aquarius,8.56328,Capricorn,15.98283,Cancer,14.66820,Pisces,20.38068,Capricorn,25.96675,Cancer,25.96675
2082-12-09,Scorpio,22.58160,Cancer,7.14412,Sagittarius,13.47791,Libra,6.02430,Pisces,3.24639,Aries,0.12208,Aquarius,8.61866,Capricorn,16.02247,Cancer,14.65354,Pisces,20.37300,Capricorn,25.91376,Cancer,25.91376
2082-12-10,Scorpio,23.59708,Cancer,20.01608,Sagittarius,14.34514,Libra,6.97812,Pisces,3.79369,Aries,0.08751,Aquarius,8.67555,Capricorn,16.06274,Cancer,14.63840,Pisces,20.36567,Capricorn,25.86077,Cancer,25.86077
2082-12-11,Scorpio,24.61288,Leo,3.12149,Sagittarius,15.11721,Libra,7.94113,Pisces,4.34387,Aries,0.05636,Aquarius,8.73396,Capricorn,16.10364,Cancer,14.62278,Pisces,20.35869,Capricorn,25.80778,Cancer,25.80778
2082-12-12,Scorpio,25.62900,Leo,16.50004,Sagittarius,15.78134,Libra,8.91301,Pisces,4.89687,Aries,0.02862,Aquarius,8.79387,Capricorn,16.14515,Cancer,14.60669,Pisces,20.35206,Capricorn,25.75478,Cancer,25.75478
2082-12-13,Scorpio,26.64545,Virgo,0.18822,Sagittarius,16.32380,Libra,9.89342,Pisces,5.45263,Aries,0.00433,Aquarius,8.85526,Capricorn,16.18727,Cancer,14.59013,Pisces,20.34579,Capricorn,25.70179,Cancer,25.70179
2082-12-14,Scorpio,27.66221,Virgo,14.20875,Sagittarius,16.73017,Libra,10.88205,Pisces,6.01110,Pisces,29.98350,Aquarius,8.91812,Capricorn,16.22998,Cancer,14.57311,Pisces,20.33987,Capricorn,25.64880,Cancer,25.64880
2082-12-15,Scorpio,28.67928,Virgo,28.55809,Sagittarius,16.98579,Libra,11.87858,Pisces,6.57223,Pisces,29.96614,Aquarius,8.98244,Capricorn,16.27329,Cancer,14.55564,Pisces,20.33432,Capricorn,25.59581,Cancer,25.59581
2082-12-16,Scorpio,29.69664,Libra,13.19494,Sagittarius,17.07650,Libra,12.88271,Pisces,7.13596,Pisces,29.95226,Aquarius,9.04822,Capricorn,16.31718,Cancer,14.53772,Pisces,20.32913,Capricorn,25.54282,Cancer,25.54282
2082-12-17,Sagittarius,0.71426,Libra,28.03430,Sagittarius,16.98955,Libra,13.89413,Pisces,7.70224,Pisces,29.94187,Aquarius,9.11542,Capricorn,16.36164,Cancer,14.51936,Pisces,20.32432,Capricorn,25.48982,Cancer,25.48982
2082-12-18,Sagittarius,1.73212,Scorpio,12.95182,Sagittarius,16.71486,Libra,14.91257,Pisces,8.27103,Pisces,29.93499,Aquarius,9.18405,Capricorn,16.40665,Cancer,14.50057,Pisces,20.31987,Capricorn,25.43683,Cancer,25.43683
2082-12-19,Sagittarius,2.75020,Scorpio,27.79994,Sagittarius,16.24651,Libra,15.93775,Pisces,8.84226,Pisces,29.93162,Aquarius,9.25408,Capricorn,16.45222,Cancer,14.48135,Pisces,20.31579,Capricorn,25.38384,Cancer,25.38384
2082-12-20,Sagittarius,3.76845,Sagittarius,12.43229,Sagittarius,15.58434,Libra,16.96940,Pisces,9.41588,Pisces,29.93177,Aquarius,9.32551,Capricorn,16.49833,Cancer,14.46172,Pisces,20.31210,Capricorn,25.33085,Cancer,25.33085
2082-12-21,Sagittarius,4.78685,Sagittarius,26.72829,Sagittarius,14.73558,Libra,18.00730,Pisces,9.99182,Pisces,29.93542,Aquarius,9.39830,Capricorn,16.54497,Cancer,14.44167,Pisces,20.30877,Capricorn,25.27786,Cancer,25.27786
2082-12-22,Sagittarius,5.80536,Capricorn,10.60984,Sagittarius,13.71605,Libra,19.05120,Pisces,10.57001,Pisces,29.94259,Aquarius,9.47244,Capricorn,16.59212,Cancer,14.42123,Pisces,20.30583,Capricorn,25.22486,Cancer,25.22486
2082-12-23,Sagittarius,6.82396,Capricorn,24.04683,Sagittarius,12.55071,Libra,20.10091,Pisces,11.15037,Pisces,29.95325,Aquarius,9.54792,Capricorn,16.63978,Cancer,14.40039,Pisces,20.30326,Capricorn,25.17187,Cancer,25.17187
2082-12-24,Sagittarius,7.84263,Aquarius,7.05267,Sagittarius,11.27322,Libra,21.15622,Pisces,11.73284,Pisces,29.96742,Aquarius,9.62472,Capricorn,16.68793,Cancer,14.37918,Pisces,20.30108,Capricorn,25.11888,Cancer,25.11888
2082-12-25,Sagittarius,8.86135,Aquarius,19.67437,Sagittarius,9.92430,Libra,22.21696,Pisces,12.31733,Pisces,29.98506,Aquarius,9.70281,Capricorn,16.73656,Cancer,14.35759,Pisces,20.29928,Capricorn,25.06589,Cancer,25.06589
2082-12-26,Sagittarius,9.88011,Pisces,1.98122,Sagittarius,8.54907,Libra,23.28295,Pisces,12.90377,Aries,0.00617,Aquarius,9.78219,Capricorn,16.78566,Cancer,14.33564,Pisces,20.29786,Capricorn,25.01290,Cancer,25.01290
2082-12-27,Sagittarius,10.89888,Pisces,14.05444,Sagittarius,7.19363,Libra,24.35402,Pisces,13.49209,Aries,0.03074,Aquarius,9.86282,Capricorn,16.83521,Cancer,14.31334,Pisces,20.29683,Capricorn,24.95990,Cancer,24.95990
2082-12-28,Sagittarius,11.91767,Pisces,25.97895,Sagittarius,5.90160,Libra,25.43002,Pisces,14.08223,Aries,0.05874,Aquarius,9.94469,Capricorn,16.88522,Cancer,14.29069,Pisces,20.29617,Capricorn,24.90691,Cancer,24.90691
2082-12-29,Sagittarius,12.93646,Aries,7.83716,Sagittarius,4.71108,Libra,26.51080,Pisces,14.67411,Aries,0.09016,Aquarius,10.02779,Capricorn,16.93566,Cancer,14.26771,Pisces,20.29591,Capricorn,24.85392,Cancer,24.85392
2082-12-30,Sagittarius,13.95526,Aries,19.70435,Sagittarius,3.65260,Libra,27.59621,Pisces,15.26767,Aries,0.12499,Aquarius,10.11209,Capricorn,16.98652,Cancer,14.24440,Pisces,20.29602,Capricorn,24.80093,Cancer,24.80093
2082-12-31,Sagittarius,14.97405,Taurus,1.64529,Sagittarius,2.74814,Libra,28.68612,Pisces,15.86286,Aries,0.16319,Aquarius,10.19757,Capricorn,17.03779,Cancer,14.22078,Pisces,20.29652,Capricorn,24.74794,Cancer,24.74794
