date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2120-08-02,Cancer,14.73656,Libra,10.33582,Cancer,20.62547,Leo,7.66552,Taurus,23.80574,Gemini,20.01699,Gemini,3.82778,Gemini,22.43227,Libra,2.79753,Aries,28.69867,Capricorn,17.27491,Cancer,17.27491
2120-08-03,Cancer,15.69321,Libra,23.49432,Cancer,22.62091,Leo,8.88507,Taurus,24.48269,Gemini,20.23263,Gemini,3.93634,Gemini,22.48924,Libra,2.81036,Aries,28.70587,Capricorn,17.22192,Cancer,17.22192
2120-08-04,Cancer,16.65002,Scorpio,7.06553,Cancer,24.59190,Leo,10.10431,Taurus,25.15826,Gemini,20.44756,Gemini,4.04403,Gemini,22.54592,Libra,2.82370,Aries,28.71274,Capricorn,17.16893,Cancer,17.16893
2120-08-05,Cancer,17.60700,Scorpio,21.06997,Cancer,26.53775,Leo,11.32324,Taurus,25.83245,Gemini,20.66175,Gemini,4.15081,Gemini,22.60229,Libra,2.83754,Aries,28.71929,Capricorn,17.11594,Cancer,17.11594
2120-08-06,Cancer,18.56415,Sagittarius,5.49476,Cancer,28.45796,Leo,12.54185,Taurus,26.50525,Gemini,20.87519,Gemini,4.25668,Gemini,22.65836,Libra,2.85189,Aries,28.72549,Capricorn,17.06295,Cancer,17.06295
2120-08-07,Cancer,19.52151,Sagittarius,20.28553,Leo,0.35224,Leo,13.76012,Taurus,27.17668,Gemini,21.08785,Gemini,4.36162,Gemini,22.71410,Libra,2.86674,Aries,28.73137,Capricorn,17.00996,Cancer,17.00996
2120-08-08,Cancer,20.47910,Capricorn,5.34412,Leo,2.22044,Leo,14.97807,Taurus,27.84672,Gemini,21.29973,Gemini,4.46561,Gemini,22.76951,Libra,2.88209,Aries,28.73690,Capricorn,16.95696,Cancer,16.95696
2120-08-09,Cancer,21.43694,Capricorn,20.53532,Leo,4.06251,Leo,16.19569,Taurus,28.51540,Gemini,21.51080,Gemini,4.56864,Gemini,22.82458,Libra,2.89793,Aries,28.74211,Capricorn,16.90397,Cancer,16.90397
2120-08-10,Cancer,22.39506,Aquarius,5.70309,Leo,5.87852,Leo,17.41299,Taurus,29.18270,Gemini,21.72105,Gemini,4.67070,Gemini,22.87929,Libra,2.91427,Aries,28.74697,Capricorn,16.85098,Cancer,16.85098
2120-08-11,Cancer,23.35350,Aquarius,20.69298,Leo,7.66858,Leo,18.62999,Taurus,29.84863,Gemini,21.93046,Gemini,4.77176,Gemini,22.93365,Libra,2.93109,Aries,28.75150,Capricorn,16.79799,Cancer,16.79799
2120-08-12,Cancer,24.31228,Pisces,5.37424,Leo,9.43287,Leo,19.84668,Gemini,0.51317,Gemini,22.13901,Gemini,4.87182,Gemini,22.98763,Libra,2.94839,Aries,28.75569,Capricorn,16.74500,Cancer,16.74500
2120-08-13,Cancer,25.27143,Pisces,19.65566,Leo,11.17156,Leo,21.06307,Gemini,1.17633,Gemini,22.34667,Gemini,4.97085,Gemini,23.04123,Libra,2.96618,Aries,28.75954,Capricorn,16.69200,Cancer,16.69200
2120-08-14,Cancer,26.23097,Aries,3.49149,Leo,12.88487,Leo,22.27917,Gemini,1.83807,Gemini,22.55344,Gemini,5.06883,Gemini,23.09444,Libra,2.98445,Aries,28.76305,Capricorn,16.63901,Cancer,16.63901
2120-08-15,Cancer,27.19091,Aries,16.87849,Leo,14.57299,Leo,23.49499,Gemini,2.49839,Gemini,22.75928,Gemini,5.16576,Gemini,23.14725,Libra,3.00319,Aries,28.76621,Capricorn,16.58602,Cancer,16.58602
2120-08-16,Cancer,28.15126,Aries,29.84707,Leo,16.23612,Leo,24.71052,Gemini,3.15726,Gemini,22.96416,Gemini,5.26160,Gemini,23.19965,Libra,3.02241,Aries,28.76903,Capricorn,16.53303,Cancer,16.53303
2120-08-17,Cancer,29.11203,Taurus,12.45047,Leo,17.87442,Leo,25.92577,Gemini,3.81468,Gemini,23.16808,Gemini,5.35633,Gemini,23.25162,Libra,3.04209,Aries,28.77151,Capricorn,16.48004,Cancer,16.48004
2120-08-18,Leo,0.07322,Taurus,24.75455,Leo,19.48803,Leo,27.14072,Gemini,4.47061,Gemini,23.37099,Gemini,5.44995,Gemini,23.30315,Libra,3.06224,Aries,28.77364,Capricorn,16.42704,Cancer,16.42704
2120-08-19,Leo,1.03483,Gemini,6.82960,Leo,21.07706,Leo,28.35537,Gemini,5.12504,Gemini,23.57288,Gemini,5.54242,Gemini,23.35424,Libra,3.08286,Aries,28.77542,Capricorn,16.37405,Cancer,16.37405
2120-08-20,Leo,1.99686,Gemini,18.74455,Leo,22.64156,Leo,29.56972,Gemini,5.77794,Gemini,23.77371,Gemini,5.63373,Gemini,23.40486,Libra,3.10393,Aries,28.77685,Capricorn,16.32106,Cancer,16.32106
2120-08-21,Leo,2.95931,Cancer,0.56320,Leo,24.18155,Virgo,0.78376,Gemini,6.42930,Gemini,23.97347,Gemini,5.72386,Gemini,23.45502,Libra,3.12546,Aries,28.77794,Capricorn,16.26807,Cancer,16.26807
2120-08-22,Leo,3.92217,Cancer,12.34238,Leo,25.69699,Virgo,1.99747,Gemini,7.07910,Gemini,24.17212,Gemini,5.81280,Gemini,23.50470,Libra,3.14743,Aries,28.77868,Capricorn,16.21508,Cancer,16.21508
2120-08-23,Leo,4.88544,Cancer,24.13130,Leo,27.18777,Virgo,3.21085,Gemini,7.72731,Gemini,24.36964,Gemini,5.90051,Gemini,23.55388,Libra,3.16985,Aries,28.77907,Capricorn,16.16208,Cancer,16.16208
2120-08-24,Leo,5.84912,Leo,5.97214,Leo,28.65373,Virgo,4.42389,Gemini,8.37392,Gemini,24.56600,Gemini,5.98699,Gemini,23.60256,Libra,3.19271,Aries,28.77911,Capricorn,16.10909,Cancer,16.10909
2120-08-25,Leo,6.81318,Leo,17.90141,Virgo,0.09464,Virgo,5.63656,Gemini,9.01891,Gemini,24.76118,Gemini,6.07221,Gemini,23.65072,Libra,3.21600,Aries,28.77880,Capricorn,16.05610,Cancer,16.05610
2120-08-26,Leo,7.77764,Leo,29.95193,Virgo,1.51017,Virgo,6.84886,Gemini,9.66225,Gemini,24.95515,Gemini,6.15616,Gemini,23.69836,Libra,3.23972,Aries,28.77815,Capricorn,16.00311,Cancer,16.00311
2120-08-27,Leo,8.74247,Virgo,12.15502,Virgo,2.89993,Virgo,8.06077,Gemini,10.30394,Gemini,25.14788,Gemini,6.23881,Gemini,23.74546,Libra,3.26387,Aries,28.77714,Capricorn,15.95012,Cancer,15.95012
2120-08-28,Leo,9.70768,Virgo,24.54256,Virgo,4.26341,Virgo,9.27227,Gemini,10.94395,Gemini,25.33935,Gemini,6.32016,Gemini,23.79201,Libra,3.28843,Aries,28.77579,Capricorn,15.89713,Cancer,15.89713
2120-08-29,Leo,10.67326,Libra,7.14838,Virgo,5.60004,Virgo,10.48335,Gemini,11.58228,Gemini,25.52952,Gemini,6.40018,Gemini,23.83801,Libra,3.31341,Aries,28.77409,Capricorn,15.84413,Cancer,15.84413
2120-08-30,Leo,11.63920,Libra,20.00848,Virgo,6.90910,Virgo,11.69400,Gemini,12.21890,Gemini,25.71839,Gemini,6.47885,Gemini,23.88344,Libra,3.33879,Aries,28.77205,Capricorn,15.79114,Cancer,15.79114
2120-08-31,Leo,12.60550,Scorpio,3.15946,Virgo,8.18979,Virgo,12.90418,Gemini,12.85380,Gemini,25.90591,Gemini,6.55617,Gemini,23.92829,Libra,3.36457,Aries,28.76966,Capricorn,15.73815,Cancer,15.73815
2120-09-01,Leo,13.57215,Scorpio,16.63476,Virgo,9.44116,Virgo,14.11390,Gemini,13.48698,Gemini,26.09207,Gemini,6.63212,Gemini,23.97256,Libra,3.39075,Aries,28.76693,Capricorn,15.68516,Cancer,15.68516
2120-09-02,Leo,14.53917,Sagittarius,0.45850,Virgo,10.66212,Virgo,15.32312,Gemini,14.11844,Gemini,26.27685,Gemini,6.70667,Gemini,24.01623,Libra,3.41731,Aries,28.76386,Capricorn,15.63217,Cancer,15.63217
2120-09-03,Leo,15.50655,Sagittarius,14.63716,Virgo,11.85145,Virgo,16.53185,Gemini,14.74815,Gemini,26.46021,Gemini,6.77983,Gemini,24.05930,Libra,3.44426,Aries,28.76045,Capricorn,15.57917,Cancer,15.57917
2120-09-04,Leo,16.47431,Sagittarius,29.15033,Virgo,13.00776,Virgo,17.74006,Gemini,15.37612,Gemini,26.64214,Gemini,6.85156,Gemini,24.10176,Libra,3.47158,Aries,28.75669,Capricorn,15.52618,Cancer,15.52618
2120-09-05,Leo,17.44247,Capricorn,13.94279,Virgo,14.12947,Virgo,18.94774,Gemini,16.00235,Gemini,26.82262,Gemini,6.92187,Gemini,24.14360,Libra,3.49926,Aries,28.75261,Capricorn,15.47319,Cancer,15.47319
2120-09-06,Leo,18.41103,Capricorn,28.92128,Virgo,15.21484,Virgo,20.15490,Gemini,16.62682,Gemini,27.00162,Gemini,6.99073,Gemini,24.18481,Libra,3.52732,Aries,28.74818,Capricorn,15.42020,Cancer,15.42020
2120-09-07,Leo,19.38004,Aquarius,13.95939,Virgo,16.26189,Virgo,21.36154,Gemini,17.24954,Gemini,27.17912,Gemini,7.05813,Gemini,24.22538,Libra,3.55573,Aries,28.74343,Capricorn,15.36721,Cancer,15.36721
2120-09-08,Leo,20.34951,Aquarius,28.91172,Virgo,17.26842,Virgo,22.56766,Gemini,17.87050,Gemini,27.35510,Gemini,7.12406,Gemini,24.26531,Libra,3.58449,Aries,28.73834,Capricorn,15.31421,Cancer,15.31421
2120-09-09,Leo,21.31948,Pisces,13.63500,Virgo,18.23202,Virgo,23.77326,Gemini,18.48968,Gemini,27.52953,Gemini,7.18851,Gemini,24.30459,Libra,3.61360,Aries,28.73292,Capricorn,15.26122,Cancer,15.26122
2120-09-10,Leo,22.28997,Pisces,28.01014,Virgo,19.14994,Virgo,24.97835,Gemini,19.10707,Gemini,27.70239,Gemini,7.25145,Gemini,24.34320,Libra,3.64304,Aries,28.72717,Capricorn,15.20823,Cancer,15.20823
2120-09-11,Leo,23.26101,Aries,11.95823,Virgo,20.01921,Virgo,26.18294,Gemini,19.72264,Gemini,27.87366,Gemini,7.31287,Gemini,24.38115,Libra,3.67283,Aries,28.72109,Capricorn,15.15524,Cancer,15.15524
2120-09-12,Leo,24.23260,Aries,25.44681,Virgo,20.83648,Virgo,27.38704,Gemini,20.33637,Gemini,28.04329,Gemini,7.37276,Gemini,24.41842,Libra,3.70294,Aries,28.71469,Capricorn,15.10225,Cancer,15.10225
2120-09-13,Leo,25.20476,Taurus,8.48678,Virgo,21.59811,Virgo,28.59065,Gemini,20.94823,Gemini,28.21126,Gemini,7.43109,Gemini,24.45500,Libra,3.73337,Aries,28.70796,Capricorn,15.04925,Cancer,15.04925
2120-09-14,Leo,26.17750,Taurus,21.12326,Virgo,22.30008,Virgo,29.79377,Gemini,21.55819,Gemini,28.37755,Gemini,7.48786,Gemini,24.49088,Libra,3.76413,Aries,28.70091,Capricorn,14.99626,Cancer,14.99626
2120-09-15,Leo,27.15083,Gemini,3.42445,Virgo,22.93801,Libra,0.99640,Gemini,22.16623,Gemini,28.54211,Gemini,7.54304,Gemini,24.52605,Libra,3.79519,Aries,28.69354,Capricorn,14.94327,Cancer,14.94327
2120-09-16,Leo,28.12475,Gemini,15.47112,Virgo,23.50717,Libra,2.19853,Gemini,22.77230,Gemini,28.70493,Gemini,7.59661,Gemini,24.56051,Libra,3.82656,Aries,28.68585,Capricorn,14.89028,Cancer,14.89028
2120-09-17,Leo,29.09925,Gemini,27.34817,Virgo,24.00244,Libra,3.40017,Gemini,23.37638,Gemini,28.86596,Gemini,7.64857,Gemini,24.59425,Libra,3.85823,Aries,28.67784,Capricorn,14.83729,Cancer,14.83729
2120-09-18,Virgo,0.07433,Cancer,9.13827,Virgo,24.41839,Libra,4.60130,Gemini,23.97844,Gemini,29.02518,Gemini,7.69889,Gemini,24.62725,Libra,3.89019,Aries,28.66952,Capricorn,14.78430,Cancer,14.78430
2120-09-19,Virgo,1.05000,Cancer,20.91727,Virgo,24.74927,Libra,5.80192,Gemini,24.57844,Gemini,29.18255,Gemini,7.74757,Gemini,24.65951,Libra,3.92243,Aries,28.66088,Capricorn,14.73130,Cancer,14.73130
2120-09-20,Virgo,2.02624,Leo,2.75109,Virgo,24.98913,Libra,7.00202,Gemini,25.17634,Gemini,29.33805,Gemini,7.79458,Gemini,24.69101,Libra,3.95496,Aries,28.65194,Capricorn,14.67831,Cancer,14.67831
2120-09-21,Virgo,3.00305,Leo,14.69362,Virgo,25.13192,Libra,8.20157,Gemini,25.77212,Gemini,29.49163,Gemini,7.83991,Gemini,24.72176,Libra,3.98775,Aries,28.64269,Capricorn,14.62532,Cancer,14.62532
2120-09-22,Virgo,3.98042,Leo,26.78576,Virgo,25.17162,Libra,9.40058,Gemini,26.36574,Gemini,29.64328,Gemini,7.88355,Gemini,24.75174,Libra,4.02080,Aries,28.63314,Capricorn,14.57233,Cancer,14.57233
2120-09-23,Virgo,4.95833,Virgo,9.05560,Virgo,25.10250,Libra,10.59903,Gemini,26.95716,Gemini,29.79295,Gemini,7.92549,Gemini,24.78094,Libra,4.05412,Aries,28.62328,Capricorn,14.51934,Cancer,14.51934
2120-09-24,Virgo,5.93678,Virgo,21.51992,Virgo,24.91941,Libra,11.79689,Gemini,27.54635,Gemini,29.94061,Gemini,7.96570,Gemini,24.80936,Libra,4.08767,Aries,28.61313,Capricorn,14.46634,Cancer,14.46634
2120-09-25,Virgo,6.91575,Libra,4.18694,Virgo,24.61813,Libra,12.99414,Gemini,28.13328,Cancer,0.08624,Gemini,8.00419,Gemini,24.83699,Libra,4.12147,Aries,28.60269,Capricorn,14.41335,Cancer,14.41335
2120-09-26,Virgo,7.89523,Libra,17.06005,Virgo,24.19583,Libra,14.19077,Gemini,28.71793,Cancer,0.22980,Gemini,8.04094,Gemini,24.86382,Libra,4.15550,Aries,28.59196,Capricorn,14.36036,Cancer,14.36036
2120-09-27,Virgo,8.87521,Scorpio,0.14175,Virgo,23.65164,Libra,15.38675,Gemini,29.30025,Cancer,0.37126,Gemini,8.07594,Gemini,24.88984,Libra,4.18976,Aries,28.58094,Capricorn,14.30737,Cancer,14.30737
2120-09-28,Virgo,9.85567,Scorpio,13.43677,Virgo,22.98720,Libra,16.58206,Gemini,29.88023,Cancer,0.51060,Gemini,8.10917,Gemini,24.91506,Libra,4.22423,Aries,28.56964,Capricorn,14.25438,Cancer,14.25438
2120-09-29,Virgo,10.83662,Scorpio,26.95336,Virgo,22.20731,Libra,17.77666,Cancer,0.45783,Cancer,0.64778,Gemini,8.14064,Gemini,24.93946,Libra,4.25890,Aries,28.55807,Capricorn,14.20138,Cancer,14.20138
2120-09-30,Virgo,11.81804,Sagittarius,10.70174,Virgo,21.32051,Libra,18.97054,Cancer,1.03304,Cancer,0.78278,Gemini,8.17034,Gemini,24.96304,Libra,4.29378,Aries,28.54622,Capricorn,14.14839,Cancer,14.14839
2120-10-01,Virgo,12.79992,Sagittarius,24.68942,Virgo,20.33951,Libra,20.16366,Cancer,1.60582,Cancer,0.91557,Gemini,8.19825,Gemini,24.98579,Libra,4.32885,Aries,28.53411,Capricorn,14.09540,Cancer,14.09540
2120-10-02,Virgo,13.78228,Capricorn,8.91359,Virgo,19.28151,Libra,21.35601,Cancer,2.17617,Cancer,1.04612,Gemini,8.22438,Gemini,25.00771,Libra,4.36410,Aries,28.52173,Capricorn,14.04241,Cancer,14.04241
2120-10-03,Virgo,14.76512,Capricorn,23.35213,Virgo,18.16808,Libra,22.54757,Cancer,2.74405,Cancer,1.17441,Gemini,8.24871,Gemini,25.02879,Libra,4.39952,Aries,28.50909,Capricorn,13.98942,Cancer,13.98942
2120-10-04,Virgo,15.74845,Aquarius,7.95550,Virgo,17.02476,Libra,23.73830,Cancer,3.30945,Cancer,1.30041,Gemini,8.27125,Gemini,25.04904,Libra,4.43512,Aries,28.49619,Capricorn,13.93643,Cancer,13.93642
2120-10-05,Virgo,16.73228,Aquarius,22.64319,Virgo,15.88021,Libra,24.92821,Cancer,3.87235,Cancer,1.42410,Gemini,8.29197,Gemini,25.06844,Libra,4.47087,Aries,28.48305,Capricorn,13.88343,Cancer,13.88343
2120-10-06,Virgo,17.71663,Pisces,7.30780,Virgo,14.76498,Libra,26.11728,Cancer,4.43272,Cancer,1.54545,Gemini,8.31089,Gemini,25.08699,Libra,4.50678,Aries,28.46966,Capricorn,13.83044,Cancer,13.83044
2120-10-07,Virgo,18.70154,Pisces,21.82785,Virgo,13.71003,Libra,27.30550,Cancer,4.99053,Cancer,1.66443,Gemini,8.32799,Gemini,25.10469,Libra,4.54283,Aries,28.45602,Capricorn,13.77745,Cancer,13.77745
2120-10-08,Virgo,19.68701,Aries,6.08657,Virgo,12.74512,Libra,28.49286,Cancer,5.54574,Cancer,1.78101,Gemini,8.34327,Gemini,25.12154,Libra,4.57903,Aries,28.44215,Capricorn,13.72446,Cancer,13.72446
2120-10-09,Virgo,20.67307,Aries,19.99102,Virgo,11.89736,Libra,29.67938,Cancer,6.09832,Cancer,1.89516,Gemini,8.35672,Gemini,25.13752,Libra,4.61535,Aries,28.42805,Capricorn,13.67147,Cancer,13.67147
2120-10-10,Virgo,21.65974,Taurus,3.48547,Virgo,11.18989,Scorpio,0.86504,Cancer,6.64822,Cancer,2.00684,Gemini,8.36834,Gemini,25.15264,Libra,4.65180,Aries,28.41372,Capricorn,13.61847,Cancer,13.61847
2120-10-11,Virgo,22.64703,Taurus,16.55615,Virgo,10.64103,Scorpio,2.04984,Cancer,7.19540,Cancer,2.11604,Gemini,8.37811,Gemini,25.16689,Libra,4.68836,Aries,28.39916,Capricorn,13.56548,Cancer,13.56548
2120-10-12,Virgo,23.63495,Taurus,29.22796,Virgo,10.26381,Scorpio,3.23377,Cancer,7.73979,Cancer,2.22271,Gemini,8.38604,Gemini,25.18026,Libra,4.72503,Aries,28.38438,Capricorn,13.51249,Cancer,13.51249
2120-10-13,Virgo,24.62351,Gemini,11.55642,Virgo,10.06592,Scorpio,4.41683,Cancer,8.28136,Cancer,2.32681,Gemini,8.39211,Gemini,25.19276,Libra,4.76181,Aries,28.36939,Capricorn,13.45950,Cancer,13.45950
2120-10-14,Virgo,25.61271,Gemini,23.61793,Virgo,10.04999,Scorpio,5.59900,Cancer,8.82003,Cancer,2.42833,Gemini,8.39633,Gemini,25.20437,Libra,4.79867,Aries,28.35418,Capricorn,13.40651,Cancer,13.40651
2120-10-15,Virgo,26.60254,Cancer,5.50064,Virgo,10.21413,Scorpio,6.78027,Cancer,9.35576,Cancer,2.52722,Gemini,8.39868,Gemini,25.21509,Libra,4.83563,Aries,28.33877,Capricorn,13.35351,Cancer,13.35351
2120-10-16,Virgo,27.59301,Cancer,17.29676,Virgo,10.55267,Scorpio,7.96063,Cancer,9.88848,Cancer,2.62344,Gemini,8.39917,Gemini,25.22492,Libra,4.87266,Aries,28.32316,Capricorn,13.30052,Cancer,13.30052
2120-10-17,Virgo,28.58412,Cancer,29.09630,Virgo,11.05689,Scorpio,9.14006,Cancer,10.41814,Cancer,2.71698,Gemini,8.39780,Gemini,25.23386,Libra,4.90976,Aries,28.30735,Capricorn,13.24753,Cancer,13.24753
2120-10-18,Virgo,29.57585,Leo,10.98186,Virgo,11.71583,Scorpio,10.31852,Cancer,10.94466,Cancer,2.80779,Gemini,8.39456,Gemini,25.24190,Libra,4.94692,Aries,28.29136,Capricorn,13.19454,Cancer,13.19454
2120-10-19,Libra,0.56819,Leo,23.02400,Virgo,12.51704,Scorpio,11.49602,Cancer,11.46800,Cancer,2.89584,Gemini,8.38945,Gemini,25.24904,Libra,4.98413,Aries,28.27518,Capricorn,13.14155,Cancer,13.14155
2120-10-20,Libra,1.56115,Virgo,5.27727,Virgo,13.44721,Scorpio,12.67250,Cancer,11.98807,Cancer,2.98110,Gemini,8.38248,Gemini,25.25528,Libra,5.02139,Aries,28.25882,Capricorn,13.08855,Cancer,13.08855
2120-10-21,Libra,2.55469,Virgo,17.77697,Virgo,14.49276,Scorpio,13.84795,Cancer,12.50482,Cancer,3.06355,Gemini,8.37364,Gemini,25.26061,Libra,5.05868,Aries,28.24228,Capricorn,13.03556,Cancer,13.03556
2120-10-22,Libra,3.54881,Libra,0.53753,Virgo,15.64029,Scorpio,15.02233,Cancer,13.01819,Cancer,3.14314,Gemini,8.36294,Gemini,25.26504,Libra,5.09600,Aries,28.22559,Capricorn,12.98257,Cancer,12.98257
2120-10-23,Libra,4.54350,Libra,13.55325,Virgo,16.87689,Scorpio,16.19561,Cancer,13.52810,Cancer,3.21986,Gemini,8.35039,Gemini,25.26856,Libra,5.13331,Aries,28.20873,Capricorn,12.92958,Cancer,12.92958
2120-10-24,Libra,5.53872,Libra,26.80202,Virgo,18.19045,Scorpio,17.36774,Cancer,14.03450,Cancer,3.29367,Gemini,8.33598,Gemini,25.27117,Libra,5.17061,Aries,28.19171,Capricorn,12.87659,Cancer,12.87659
2120-10-25,Libra,6.53446,Scorpio,10.25170,Virgo,19.56979,Scorpio,18.53867,Cancer,14.53732,Cancer,3.36454,Gemini,8.31973,Gemini,25.27287,Libra,5.20792,Aries,28.17455,Capricorn,12.82360,Cancer,12.82360
2120-10-26,Libra,7.53071,Scorpio,23.86791,Virgo,21.00474,Scorpio,19.70836,Cancer,15.03649,Cancer,3.43246,Gemini,8.30165,Gemini,25.27367,Libra,5.24524,Aries,28.15725,Capricorn,12.77060,Cancer,12.77060
2120-10-27,Libra,8.52744,Sagittarius,7.62108,Virgo,22.48619,Scorpio,20.87676,Cancer,15.53197,Cancer,3.49740,Gemini,8.28174,Gemini,25.27356,Libra,5.28255,Aries,28.13981,Capricorn,12.71761,Cancer,12.71761
2120-10-28,Libra,9.52464,Sagittarius,21.49072,Virgo,24.00608,Scorpio,22.04380,Cancer,16.02368,Cancer,3.55933,Gemini,8.26002,Gemini,25.27255,Libra,5.31983,Aries,28.12225,Capricorn,12.66462,Cancer,12.66462
2120-10-29,Libra,10.52230,Capricorn,5.46542,Virgo,25.55735,Scorpio,23.20943,Cancer,16.51159,Cancer,3.61825,Gemini,8.23650,Gemini,25.27063,Libra,5.35707,Aries,28.10456,Capricorn,12.61163,Cancer,12.61163
2120-10-30,Libra,11.52041,Capricorn,19.53853,Virgo,27.13384,Scorpio,24.37360,Cancer,16.99562,Cancer,3.67412,Gemini,8.21118,Gemini,25.26781,Libra,5.39426,Aries,28.08676,Capricorn,12.55864,Cancer,12.55864
2120-10-31,Libra,12.51896,Aquarius,3.70058,Virgo,28.73028,Scorpio,25.53624,Cancer,17.47572,Cancer,3.72693,Gemini,8.18410,Gemini,25.26410,Libra,5.43139,Aries,28.06885,Capricorn,12.50564,Cancer,12.50564
2120-11-01,Libra,13.51796,Aquarius,17.93057,Libra,0.34215,Scorpio,26.69731,Cancer,17.95185,Cancer,3.77666,Gemini,8.15525,Gemini,25.25950,Libra,5.46847,Aries,28.05084,Capricorn,12.45265,Cancer,12.45265
2120-11-02,Libra,14.51741,Pisces,2.18900,Libra,1.96562,Scorpio,27.85675,Cancer,18.42393,Cancer,3.82329,Gemini,8.12465,Gemini,25.25400,Libra,5.50547,Aries,28.03274,Capricorn,12.39966,Cancer,12.39966
2120-11-03,Libra,15.51733,Pisces,16.41546,Libra,3.59745,Scorpio,29.01451,Cancer,18.89190,Cancer,3.86680,Gemini,8.09231,Gemini,25.24762,Libra,5.54239,Aries,28.01454,Capricorn,12.34667,Cancer,12.34667
2120-11-04,Libra,16.51772,Aries,0.53276,Libra,5.23495,Sagittarius,0.17054,Cancer,19.35569,Cancer,3.90718,Gemini,8.05826,Gemini,25.24035,Libra,5.57922,Aries,27.99627,Capricorn,12.29368,Cancer,12.29368
2120-11-05,Libra,17.51860,Aries,14.45720,Libra,6.87588,Sagittarius,1.32481,Cancer,19.81523,Cancer,3.94441,Gemini,8.02251,Gemini,25.23220,Libra,5.61596,Aries,27.97791,Capricorn,12.24068,Cancer,12.24068
2120-11-06,Libra,18.51999,Aries,28.11239,Libra,8.51838,Sagittarius,2.47726,Cancer,20.27044,Cancer,3.97847,Gemini,7.98506,Gemini,25.22317,Libra,5.65259,Aries,27.95949,Capricorn,12.18769,Cancer,12.18769
2120-11-07,Libra,19.52190,Taurus,11.44235,Libra,10.16094,Sagittarius,3.62787,Cancer,20.72123,Cancer,4.00933,Gemini,7.94594,Gemini,25.21327,Libra,5.68911,Aries,27.94100,Capricorn,12.13470,Cancer,12.13470
2120-11-08,Libra,20.52434,Taurus,24.42029,Libra,11.80234,Sagittarius,4.77657,Cancer,21.16750,Cancer,4.03698,Gemini,7.90516,Gemini,25.20250,Libra,5.72552,Aries,27.92245,Capricorn,12.08171,Cancer,12.08171
2120-11-09,Libra,21.52733,Gemini,7.05152,Libra,13.44160,Sagittarius,5.92335,Cancer,21.60916,Cancer,4.06141,Gemini,7.86274,Gemini,25.19086,Libra,5.76180,Aries,27.90385,Capricorn,12.02872,Cancer,12.02872
2120-11-10,Libra,22.53086,Gemini,19.37112,Libra,15.07797,Sagittarius,7.06813,Cancer,22.04611,Cancer,4.08258,Gemini,7.81869,Gemini,25.17835,Libra,5.79794,Aries,27.88521,Capricorn,11.97572,Cancer,11.97572
2120-11-11,Libra,23.53494,Cancer,1.43852,Libra,16.71084,Sagittarius,8.21089,Cancer,22.47823,Cancer,4.10049,Gemini,7.77304,Gemini,25.16498,Libra,5.83394,Aries,27.86652,Capricorn,11.92273,Cancer,11.92273
2120-11-12,Libra,24.53957,Cancer,13.33072,Libra,18.33979,Sagittarius,9.35156,Cancer,22.90543,Cancer,4.11512,Gemini,7.72580,Gemini,25.15076,Libra,5.86979,Aries,27.84781,Capricorn,11.86974,Cancer,11.86974
2120-11-13,Libra,25.54475,Cancer,25.13568,Libra,19.96451,Sagittarius,10.49008,Cancer,23.32757,Cancer,4.12645,Gemini,7.67699,Gemini,25.13569,Libra,5.90548,Aries,27.82907,Capricorn,11.81675,Cancer,11.81675
2120-11-14,Libra,26.55048,Leo,6.94612,Libra,21.58478,Sagittarius,11.62641,Cancer,23.74455,Cancer,4.13447,Gemini,7.62665,Gemini,25.11977,Libra,5.94100,Aries,27.81031,Capricorn,11.76376,Cancer,11.76376
2120-11-15,Libra,27.55674,Leo,18.85379,Libra,23.20051,Sagittarius,12.76046,Cancer,24.15625,Cancer,4.13917,Gemini,7.57478,Gemini,25.10301,Libra,5.97635,Aries,27.79154,Capricorn,11.71077,Cancer,11.71077
2120-11-16,Libra,28.56353,Virgo,0.94371,Libra,24.81165,Sagittarius,13.89218,Cancer,24.56254,Cancer,4.14054,Gemini,7.52142,Gemini,25.08542,Libra,6.01151,Aries,27.77276,Capricorn,11.65777,Cancer,11.65777
2120-11-17,Libra,29.57084,Virgo,13.28810,Libra,26.41822,Sagittarius,15.02149,Cancer,24.96330,Cancer,4.13857,Gemini,7.46659,Gemini,25.06700,Libra,6.04647,Aries,27.75398,Capricorn,11.60478,Cancer,11.60478
2120-11-18,Scorpio,0.57865,Virgo,25.94009,Libra,28.02032,Sagittarius,16.14831,Cancer,25.35840,Cancer,4.13325,Gemini,7.41032,Gemini,25.04776,Libra,6.08124,Aries,27.73522,Capricorn,11.55179,Cancer,11.55179
2120-11-19,Scorpio,1.58695,Libra,8.92786,Libra,29.61805,Sagittarius,17.27256,Cancer,25.74772,Cancer,4.12459,Gemini,7.35264,Gemini,25.02771,Libra,6.11579,Aries,27.71647,Capricorn,11.49880,Cancer,11.49880
