date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1817-11-07,Libra,23.21832,Virgo,27.72224,Libra,9.66368,Virgo,23.32781,Gemini,4.34853,Scorpio,22.36484,Aquarius,8.01584,Scorpio,22.85010,Sagittarius,1.32187,Pisces,2.06965,Aries,26.71099,Libra,26.71099
1817-11-08,Libra,24.22399,Libra,12.76942,Libra,11.24862,Virgo,24.56180,Gemini,4.23388,Scorpio,22.57659,Aquarius,8.02380,Scorpio,22.90523,Sagittarius,1.35325,Pisces,2.05841,Aries,26.65799,Libra,26.65799
1817-11-09,Libra,25.23015,Libra,27.97469,Libra,12.84088,Virgo,25.79661,Gemini,4.10440,Scorpio,22.78920,Aquarius,8.03351,Scorpio,22.96073,Sagittarius,1.38495,Pisces,2.04750,Aries,26.60500,Libra,26.60500
1817-11-10,Libra,26.23678,Scorpio,13.17711,Libra,14.43830,Virgo,27.03219,Gemini,3.96016,Scorpio,23.00264,Aquarius,8.04498,Scorpio,23.01659,Sagittarius,1.41696,Pisces,2.03692,Aries,26.55201,Libra,26.55201
1817-11-11,Libra,27.24384,Scorpio,28.21741,Libra,16.03913,Virgo,28.26852,Gemini,3.80132,Scorpio,23.21687,Aquarius,8.05820,Scorpio,23.07281,Sagittarius,1.44928,Pisces,2.02668,Aries,26.49902,Libra,26.49902
1817-11-12,Libra,28.25132,Sagittarius,12.96128,Libra,17.64191,Virgo,29.50557,Gemini,3.62803,Scorpio,23.43188,Aquarius,8.07317,Scorpio,23.12936,Sagittarius,1.48189,Pisces,2.01679,Aries,26.44603,Libra,26.44603
1817-11-13,Libra,29.25918,Sagittarius,27.31535,Libra,19.24546,Libra,0.74330,Gemini,3.44051,Scorpio,23.64763,Aquarius,8.08989,Scorpio,23.18623,Sagittarius,1.51478,Pisces,2.00724,Aries,26.39303,Libra,26.39303
1817-11-14,Scorpio,0.26742,Capricorn,11.23268,Libra,20.84883,Libra,1.98171,Gemini,3.23897,Scorpio,23.86410,Aquarius,8.10834,Scorpio,23.24341,Sagittarius,1.54796,Pisces,1.99805,Aries,26.34004,Libra,26.34004
1817-11-15,Scorpio,1.27601,Capricorn,24.70888,Libra,22.45129,Libra,3.22077,Gemini,3.02368,Scorpio,24.08126,Aquarius,8.12853,Scorpio,23.30089,Sagittarius,1.58140,Pisces,1.98921,Aries,26.28705,Libra,26.28705
1817-11-16,Scorpio,2.28495,Aquarius,7.77260,Libra,24.05225,Libra,4.46046,Gemini,2.79494,Scorpio,24.29909,Aquarius,8.15044,Scorpio,23.35866,Sagittarius,1.61511,Pisces,1.98072,Aries,26.23406,Libra,26.23406
1817-11-17,Scorpio,3.29424,Aquarius,20.47421,Libra,25.65129,Libra,5.70078,Gemini,2.55304,Scorpio,24.51757,Aquarius,8.17407,Scorpio,23.41670,Sagittarius,1.64907,Pisces,1.97260,Aries,26.18106,Libra,26.18106
1817-11-18,Scorpio,4.30387,Pisces,2.87541,Libra,27.24810,Libra,6.94172,Gemini,2.29834,Scorpio,24.73667,Aquarius,8.19942,Scorpio,23.47499,Sagittarius,1.68328,Pisces,1.96484,Aries,26.12807,Libra,26.12807
1817-11-19,Scorpio,5.31385,Pisces,15.04124,Libra,28.84248,Libra,8.18325,Gemini,2.03121,Scorpio,24.95638,Aquarius,8.22647,Scorpio,23.53354,Sagittarius,1.71772,Pisces,1.95745,Aries,26.07508,Libra,26.07508
1817-11-20,Scorpio,6.32418,Pisces,27.03452,Scorpio,0.43432,Libra,9.42537,Gemini,1.75207,Scorpio,25.17666,Aquarius,8.25522,Scorpio,23.59233,Sagittarius,1.75240,Pisces,1.95042,Aries,26.02209,Libra,26.02209
1817-11-21,Scorpio,7.33485,Aries,8.91262,Scorpio,2.02357,Libra,10.66808,Gemini,1.46133,Scorpio,25.39749,Aquarius,8.28566,Scorpio,23.65134,Sagittarius,1.78730,Pisces,1.94377,Aries,25.96910,Libra,25.96910
1817-11-22,Scorpio,8.34588,Aries,20.72609,Scorpio,3.61026,Libra,11.91136,Gemini,1.15949,Scorpio,25.61887,Aquarius,8.31778,Scorpio,23.71056,Sagittarius,1.82241,Pisces,1.93749,Aries,25.91610,Libra,25.91610
1817-11-23,Scorpio,9.35727,Taurus,2.51873,Scorpio,5.19445,Libra,13.15520,Gemini,0.84705,Scorpio,25.84076,Aquarius,8.35157,Scorpio,23.76998,Sagittarius,1.85773,Pisces,1.93159,Aries,25.86311,Libra,25.86311
1817-11-24,Scorpio,10.36902,Taurus,14.32878,Scorpio,6.77628,Libra,14.39959,Gemini,0.52453,Scorpio,26.06315,Aquarius,8.38702,Scorpio,23.82960,Sagittarius,1.89325,Pisces,1.92607,Aries,25.81012,Libra,25.81012
1817-11-25,Scorpio,11.38115,Taurus,26.19089,Scorpio,8.35588,Libra,15.64452,Gemini,0.19252,Scorpio,26.28601,Aquarius,8.42414,Scorpio,23.88939,Sagittarius,1.92896,Pisces,1.92092,Aries,25.75713,Libra,25.75713
1817-11-26,Scorpio,12.39365,Gemini,8.13849,Scorpio,9.93344,Libra,16.88998,Taurus,29.85161,Scorpio,26.50933,Aquarius,8.46289,Scorpio,23.94936,Sagittarius,1.96485,Pisces,1.91616,Aries,25.70413,Libra,25.70413
1817-11-27,Scorpio,13.40653,Gemini,20.20620,Scorpio,11.50918,Libra,18.13596,Taurus,29.50244,Scorpio,26.73309,Aquarius,8.50329,Scorpio,24.00947,Sagittarius,2.00092,Pisces,1.91179,Aries,25.65114,Libra,25.65114
1817-11-28,Scorpio,14.41979,Cancer,2.43192,Scorpio,13.08332,Libra,19.38245,Taurus,29.14568,Scorpio,26.95726,Aquarius,8.54531,Scorpio,24.06973,Sagittarius,2.03716,Pisces,1.90780,Aries,25.59815,Libra,25.59815
1817-11-29,Scorpio,15.43345,Cancer,14.85795,Scorpio,14.65609,Libra,20.62944,Taurus,28.78202,Scorpio,27.18183,Aquarius,8.58896,Scorpio,24.13013,Sagittarius,2.07356,Pisces,1.90421,Aries,25.54516,Libra,25.54516
1817-11-30,Scorpio,16.44749,Cancer,27.53085,Scorpio,16.22778,Libra,21.87690,Taurus,28.41219,Scorpio,27.40677,Aquarius,8.63421,Scorpio,24.19064,Sagittarius,2.11011,Pisces,1.90100,Aries,25.49217,Libra,25.49217
1817-12-01,Scorpio,17.46193,Leo,10.49937,Scorpio,17.79863,Libra,23.12484,Taurus,28.03695,Scorpio,27.63207,Aquarius,8.68107,Scorpio,24.25126,Sagittarius,2.14680,Pisces,1.89819,Aries,25.43917,Libra,25.43917
1817-12-02,Scorpio,18.47675,Leo,23.81003,Scorpio,19.36886,Libra,24.37323,Taurus,27.65708,Scorpio,27.85771,Aquarius,8.72952,Scorpio,24.31198,Sagittarius,2.18364,Pisces,1.89578,Aries,25.38618,Libra,25.38618
1817-12-03,Scorpio,19.49195,Virgo,7.50007,Scorpio,20.93876,Libra,25.62205,Taurus,27.27338,Scorpio,28.08366,Aquarius,8.77956,Scorpio,24.37279,Sagittarius,2.22059,Pisces,1.89376,Aries,25.33319,Libra,25.33319
1817-12-04,Scorpio,20.50753,Virgo,21.58801,Scorpio,22.50859,Libra,26.87128,Taurus,26.88669,Scorpio,28.30991,Aquarius,8.83117,Scorpio,24.43367,Sagittarius,2.25767,Pisces,1.89214,Aries,25.28020,Libra,25.28020
1817-12-05,Scorpio,21.52346,Libra,6.06277,Scorpio,24.07859,Libra,28.12090,Taurus,26.49787,Scorpio,28.53642,Aquarius,8.88434,Scorpio,24.49461,Sagittarius,2.29486,Pisces,1.89093,Aries,25.22720,Libra,25.22720
1817-12-06,Scorpio,22.53973,Libra,20.87397,Scorpio,25.64900,Libra,29.37088,Taurus,26.10779,Scorpio,28.76318,Aquarius,8.93906,Scorpio,24.55560,Sagittarius,2.33215,Pisces,1.89011,Aries,25.17421,Libra,25.17421
1817-12-07,Scorpio,23.55630,Scorpio,5.92715,Scorpio,27.22005,Scorpio,0.62121,Taurus,25.71734,Scorpio,28.99016,Aquarius,8.99532,Scorpio,24.61666,Sagittarius,2.36954,Pisces,1.88970,Aries,25.12122,Libra,25.12122
1817-12-08,Scorpio,24.57316,Scorpio,21.08812,Scorpio,28.79193,Scorpio,1.87184,Taurus,25.32743,Scorpio,29.21733,Aquarius,9.05311,Scorpio,24.67851,Sagittarius,2.40701,Pisces,1.88970,Aries,25.06823,Libra,25.06823
1817-12-09,Scorpio,25.59027,Sagittarius,6.19828,Sagittarius,0.36483,Scorpio,3.12275,Taurus,24.93896,Scorpio,29.44467,Aquarius,9.11242,Scorpio,24.73845,Sagittarius,2.44455,Pisces,1.89010,Aries,25.01524,Libra,25.01524
1817-12-10,Scorpio,26.60759,Sagittarius,21.09843,Sagittarius,1.93891,Scorpio,4.37392,Taurus,24.55282,Scorpio,29.67216,Aquarius,9.17322,Scorpio,24.79954,Sagittarius,2.48215,Pisces,1.89090,Aries,24.96224,Libra,24.96224
1817-12-11,Scorpio,27.62509,Capricorn,5.65410,Sagittarius,3.51430,Scorpio,5.62532,Taurus,24.16990,Scorpio,29.89976,Aquarius,9.23550,Scorpio,24.86056,Sagittarius,2.51981,Pisces,1.89212,Aries,24.90925,Libra,24.90925
1817-12-12,Scorpio,28.64275,Capricorn,19.77422,Sagittarius,5.09110,Scorpio,6.87694,Taurus,23.79104,Sagittarius,0.12747,Aquarius,9.29926,Scorpio,24.92152,Sagittarius,2.55752,Pisces,1.89374,Aries,24.85626,Libra,24.85626
1817-12-13,Scorpio,29.66054,Aquarius,3.41846,Sagittarius,6.66936,Scorpio,8.12876,Taurus,23.41706,Sagittarius,0.35527,Aquarius,9.36446,Scorpio,24.98242,Sagittarius,2.59526,Pisces,1.89577,Aries,24.80327,Libra,24.80327
1817-12-14,Sagittarius,0.67845,Aquarius,16.59369,Sagittarius,8.24911,Scorpio,9.38077,Taurus,23.04874,Sagittarius,0.58282,Aquarius,9.43109,Scorpio,25.04326,Sagittarius,2.63303,Pisces,1.89820,Aries,24.75028,Libra,24.75028
1817-12-15,Sagittarius,1.69646,Aquarius,29.34358,Sagittarius,9.83032,Scorpio,10.63295,Taurus,22.68683,Sagittarius,0.81061,Aquarius,9.49914,Scorpio,25.10402,Sagittarius,2.67082,Pisces,1.90104,Aries,24.69728,Libra,24.69728
1817-12-16,Sagittarius,2.71457,Pisces,11.73600,Sagittarius,11.41288,Scorpio,11.88531,Taurus,22.33204,Sagittarius,1.03845,Aquarius,9.56858,Scorpio,25.16468,Sagittarius,2.70855,Pisces,1.90428,Aries,24.64429,Libra,24.64429
1817-12-17,Sagittarius,3.73276,Pisces,23.85150,Sagittarius,12.99661,Scorpio,13.13784,Taurus,21.98502,Sagittarius,1.26623,Aquarius,9.63941,Scorpio,25.22524,Sagittarius,2.74629,Pisces,1.90793,Aries,24.59130,Libra,24.59130
1817-12-18,Sagittarius,4.75104,Aries,5.77414,Sagittarius,14.58127,Scorpio,14.39052,Taurus,21.64642,Sagittarius,1.49396,Aquarius,9.71160,Scorpio,25.28569,Sagittarius,2.78407,Pisces,1.91198,Aries,24.53831,Libra,24.53831
1817-12-19,Sagittarius,5.76939,Aries,17.58486,Sagittarius,16.16649,Scorpio,15.64337,Taurus,21.31683,Sagittarius,1.72161,Aquarius,9.78513,Scorpio,25.34600,Sagittarius,2.82184,Pisces,1.91643,Aries,24.48531,Libra,24.48531
1817-12-20,Sagittarius,6.78781,Aries,29.35710,Sagittarius,17.75178,Scorpio,16.89636,Taurus,20.99679,Sagittarius,1.94916,Aquarius,9.85999,Scorpio,25.40618,Sagittarius,2.85958,Pisces,1.92129,Aries,24.43232,Libra,24.43232
1817-12-21,Sagittarius,7.80632,Taurus,11.15396,Sagittarius,19.33652,Scorpio,18.14951,Taurus,20.68681,Sagittarius,2.17660,Aquarius,9.93616,Scorpio,25.46620,Sagittarius,2.89728,Pisces,1.92654,Aries,24.37933,Libra,24.37933
1817-12-22,Sagittarius,8.82489,Taurus,23.02680,Sagittarius,20.91992,Scorpio,19.40281,Taurus,20.38737,Sagittarius,2.40391,Aquarius,10.01363,Scorpio,25.52605,Sagittarius,2.93493,Pisces,1.93219,Aries,24.32634,Libra,24.32634
1817-12-23,Sagittarius,9.84355,Gemini,5.01496,Sagittarius,22.50101,Scorpio,20.65626,Taurus,20.09891,Sagittarius,2.63106,Aquarius,10.09238,Scorpio,25.58573,Sagittarius,2.97254,Pisces,1.93823,Aries,24.27335,Libra,24.27335
1817-12-24,Sagittarius,10.86229,Gemini,17.14673,Sagittarius,24.07858,Scorpio,21.90986,Taurus,19.82180,Sagittarius,2.85804,Aquarius,10.17239,Scorpio,25.64522,Sagittarius,3.01008,Pisces,1.94467,Aries,24.22035,Libra,24.22035
1817-12-25,Sagittarius,11.88112,Gemini,29.44149,Sagittarius,25.65118,Scorpio,23.16360,Taurus,19.55642,Sagittarius,3.08483,Aquarius,10.25364,Scorpio,25.70451,Sagittarius,3.04755,Pisces,1.95151,Aries,24.16736,Libra,24.16736
1817-12-26,Sagittarius,12.90004,Cancer,11.91283,Sagittarius,27.21703,Scorpio,24.41749,Taurus,19.30309,Sagittarius,3.31140,Aquarius,10.33612,Scorpio,25.76359,Sagittarius,3.08495,Pisces,1.95873,Aries,24.11437,Libra,24.11437
1817-12-27,Sagittarius,13.91905,Cancer,24.57227,Sagittarius,28.77401,Scorpio,25.67153,Taurus,19.06208,Sagittarius,3.53774,Aquarius,10.41982,Scorpio,25.82245,Sagittarius,3.12226,Pisces,1.96635,Aries,24.06138,Libra,24.06138
1817-12-28,Sagittarius,14.93816,Leo,7.43286,Capricorn,0.31960,Scorpio,26.92571,Taurus,18.83366,Sagittarius,3.76383,Aquarius,10.50471,Scorpio,25.88106,Sagittarius,3.15948,Pisces,1.97436,Aries,24.00838,Libra,24.00838
1817-12-29,Sagittarius,15.95736,Leo,20.51169,Capricorn,1.85081,Scorpio,28.18002,Taurus,18.61806,Sagittarius,3.98964,Aquarius,10.59078,Scorpio,25.93944,Sagittarius,3.19659,Pisces,1.98275,Aries,23.95539,Libra,23.95539
1817-12-30,Sagittarius,16.97667,Virgo,3.83038,Capricorn,3.36408,Scorpio,29.43447,Taurus,18.41548,Sagittarius,4.21516,Aquarius,10.67802,Scorpio,25.99755,Sagittarius,3.23359,Pisces,1.99153,Aries,23.90240,Libra,23.90240
1817-12-31,Sagittarius,17.99608,Virgo,17.41290,Capricorn,4.85525,Sagittarius,0.68905,Taurus,18.22608,Sagittarius,4.44035,Aquarius,10.76641,Scorpio,26.05539,Sagittarius,3.27048,Pisces,2.00070,Aries,23.84941,Libra,23.84941
