date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1891-08-03,Cancer,18.25777,Cancer,1.82341,Leo,12.02293,Cancer,5.66726,Cancer,16.99981,Aquarius,24.56265,Leo,23.14718,Libra,5.31017,Taurus,16.29620,Taurus,16.29151,Taurus,9.52638,Scorpio,9.52638
1891-08-04,Cancer,19.21569,Cancer,14.17961,Leo,13.45622,Cancer,6.89550,Cancer,17.64013,Aquarius,24.47923,Leo,23.25768,Libra,5.33503,Taurus,16.31688,Taurus,16.30349,Taurus,9.47339,Scorpio,9.47339
1891-08-05,Cancer,20.17390,Cancer,26.38852,Leo,14.85938,Cancer,8.12420,Cancer,18.28025,Aquarius,24.39313,Leo,23.36889,Libra,5.36070,Taurus,16.33709,Taurus,16.31517,Taurus,9.42040,Scorpio,9.42040
1891-08-06,Cancer,21.13238,Leo,8.46410,Leo,16.23191,Cancer,9.35336,Cancer,18.92017,Aquarius,24.30442,Leo,23.48078,Libra,5.38719,Taurus,16.35683,Taurus,16.32654,Taurus,9.36741,Scorpio,9.36741
1891-08-07,Cancer,22.09113,Leo,20.42589,Leo,17.57322,Cancer,10.58295,Cancer,19.55988,Aquarius,24.21316,Leo,23.59334,Libra,5.41448,Taurus,16.37610,Taurus,16.33760,Taurus,9.31442,Scorpio,9.31442
1891-08-08,Cancer,23.05014,Virgo,2.30278,Leo,18.88262,Cancer,11.81299,Cancer,20.19938,Aquarius,24.11939,Leo,23.70655,Libra,5.44256,Taurus,16.39489,Taurus,16.34835,Taurus,9.26142,Scorpio,9.26142
1891-08-09,Cancer,24.00942,Virgo,14.13566,Leo,20.15930,Cancer,13.04345,Cancer,20.83868,Aquarius,24.02319,Leo,23.82040,Libra,5.47144,Taurus,16.41320,Taurus,16.35879,Taurus,9.20843,Scorpio,9.20843
1891-08-10,Cancer,24.96896,Virgo,25.97851,Leo,21.40233,Cancer,14.27433,Cancer,21.47777,Aquarius,23.92463,Leo,23.93485,Libra,5.50110,Taurus,16.43101,Taurus,16.36891,Taurus,9.15544,Scorpio,9.15544
1891-08-11,Cancer,25.92876,Libra,7.89808,Leo,22.61064,Cancer,15.50563,Cancer,22.11665,Aquarius,23.82375,Leo,24.04990,Libra,5.53155,Taurus,16.44833,Taurus,16.37872,Taurus,9.10245,Scorpio,9.10245
1891-08-12,Cancer,26.88882,Libra,19.97195,Leo,23.78302,Cancer,16.73734,Cancer,22.75534,Aquarius,23.72065,Leo,24.16552,Libra,5.56276,Taurus,16.46516,Taurus,16.38820,Taurus,9.04946,Scorpio,9.04946
1891-08-13,Cancer,27.84914,Scorpio,2.28491,Leo,24.91813,Cancer,17.96946,Cancer,23.39382,Aquarius,23.61538,Leo,24.28170,Libra,5.59473,Taurus,16.48149,Taurus,16.39736,Taurus,8.99646,Scorpio,8.99646
1891-08-14,Cancer,28.80973,Scorpio,14.92320,Leo,26.01444,Cancer,19.20198,Cancer,24.03210,Aquarius,23.50802,Leo,24.39842,Libra,5.62746,Taurus,16.49731,Taurus,16.40619,Taurus,8.94347,Scorpio,8.94347
1891-08-15,Cancer,29.77060,Scorpio,27.96589,Leo,27.07025,Cancer,20.43491,Cancer,24.67020,Aquarius,23.39864,Leo,24.51566,Libra,5.66094,Taurus,16.51263,Taurus,16.41470,Taurus,8.89048,Scorpio,8.89048
1891-08-16,Leo,0.73175,Sagittarius,11.47318,Leo,28.08369,Cancer,21.66824,Cancer,25.30810,Aquarius,23.28732,Leo,24.63341,Libra,5.69516,Taurus,16.52744,Taurus,16.42288,Taurus,8.83749,Scorpio,8.83749
1891-08-17,Leo,1.69320,Sagittarius,25.47199,Leo,29.05268,Cancer,22.90197,Cancer,25.94583,Aquarius,23.17413,Leo,24.75164,Libra,5.73012,Taurus,16.54174,Taurus,16.43073,Taurus,8.78450,Scorpio,8.78450
1891-08-18,Leo,2.65498,Capricorn,9.94146,Leo,29.97493,Cancer,24.13611,Cancer,26.58339,Aquarius,23.05914,Leo,24.87034,Libra,5.76580,Taurus,16.55552,Taurus,16.43825,Taurus,8.73150,Scorpio,8.73150
1891-08-19,Leo,3.61710,Capricorn,24.80335,Virgo,0.84794,Cancer,25.37067,Cancer,27.22079,Aquarius,22.94244,Leo,24.98950,Libra,5.80219,Taurus,16.56879,Taurus,16.44543,Taurus,8.67851,Scorpio,8.67851
1891-08-20,Leo,4.57959,Aquarius,9.92406,Virgo,1.66898,Cancer,26.60565,Cancer,27.85804,Aquarius,22.82411,Leo,25.10909,Libra,5.83930,Taurus,16.58154,Taurus,16.45228,Taurus,8.62552,Scorpio,8.62552
1891-08-21,Leo,5.54248,Aquarius,25.13205,Virgo,2.43508,Cancer,27.84107,Cancer,28.49516,Aquarius,22.70420,Leo,25.22911,Libra,5.87711,Taurus,16.59376,Taurus,16.45880,Taurus,8.57253,Scorpio,8.57253
1891-08-22,Leo,6.50581,Pisces,10.24780,Virgo,3.14300,Cancer,29.07693,Cancer,29.13217,Aquarius,22.58281,Leo,25.34954,Libra,5.91562,Taurus,16.60546,Taurus,16.46497,Taurus,8.51953,Scorpio,8.51953
1891-08-23,Leo,7.46959,Pisces,25.11609,Virgo,3.78929,Leo,0.31323,Cancer,29.76906,Aquarius,22.46001,Leo,25.47036,Libra,5.95482,Taurus,16.61663,Taurus,16.47081,Taurus,8.46654,Scorpio,8.46654
1891-08-24,Leo,8.43386,Aries,9.62887,Virgo,4.37021,Leo,1.54998,Leo,0.40586,Aquarius,22.33589,Leo,25.59157,Libra,5.99470,Taurus,16.62727,Taurus,16.47630,Taurus,8.41355,Scorpio,8.41355
1891-08-25,Leo,9.39862,Aries,23.73269,Virgo,4.88181,Leo,2.78718,Leo,1.04257,Aquarius,22.21053,Leo,25.71313,Libra,6.03526,Taurus,16.63738,Taurus,16.48145,Taurus,8.36056,Scorpio,8.36056
1891-08-26,Leo,10.36389,Taurus,7.42252,Virgo,5.31988,Leo,4.02483,Leo,1.67919,Aquarius,22.08401,Leo,25.83505,Libra,6.07649,Taurus,16.64695,Taurus,16.48626,Taurus,8.30757,Scorpio,8.30757
1891-08-27,Leo,11.32968,Taurus,20.72814,Virgo,5.68008,Leo,5.26291,Leo,2.31572,Aquarius,21.95643,Leo,25.95730,Libra,6.11838,Taurus,16.65597,Taurus,16.49072,Taurus,8.25457,Scorpio,8.25457
1891-08-28,Leo,12.29598,Gemini,3.69902,Virgo,5.95789,Leo,6.50142,Leo,2.95217,Aquarius,21.82789,Leo,26.07986,Libra,6.16093,Taurus,16.66446,Taurus,16.49483,Taurus,8.20158,Scorpio,8.20158
1891-08-29,Leo,13.26281,Gemini,16.39158,Virgo,6.14879,Leo,7.74036,Leo,3.58854,Aquarius,21.69846,Leo,26.20272,Libra,6.20413,Taurus,16.67239,Taurus,16.49859,Taurus,8.14859,Scorpio,8.14859
1891-08-30,Leo,14.23015,Gemini,28.86013,Virgo,6.24830,Leo,8.97970,Leo,4.22483,Aquarius,21.56827,Leo,26.32586,Libra,6.24796,Taurus,16.67978,Taurus,16.50201,Taurus,8.09560,Scorpio,8.09560
1891-08-31,Leo,15.19799,Cancer,11.15158,Virgo,6.25217,Leo,10.21943,Leo,4.86103,Aquarius,21.43740,Leo,26.44926,Libra,6.29243,Taurus,16.68662,Taurus,16.50506,Taurus,8.04261,Scorpio,8.04261
1891-09-01,Leo,16.16634,Cancer,23.30344,Virgo,6.15655,Leo,11.45955,Leo,5.49714,Aquarius,21.30595,Leo,26.57290,Libra,6.33752,Taurus,16.69291,Taurus,16.50777,Taurus,7.98961,Scorpio,7.98961
1891-09-02,Leo,17.13519,Leo,5.34459,Virgo,5.95824,Leo,12.70004,Leo,6.13316,Aquarius,21.17403,Leo,26.69676,Libra,6.38322,Taurus,16.69864,Taurus,16.51012,Taurus,7.93662,Scorpio,7.93662
1891-09-03,Leo,18.10452,Leo,17.29798,Virgo,5.65495,Leo,13.94089,Leo,6.76909,Aquarius,21.04174,Leo,26.82083,Libra,6.42953,Taurus,16.70381,Taurus,16.51212,Taurus,7.88363,Scorpio,7.88363
1891-09-04,Leo,19.07432,Leo,29.18454,Virgo,5.24566,Leo,15.18208,Leo,7.40492,Aquarius,20.90919,Leo,26.94508,Libra,6.47642,Taurus,16.70843,Taurus,16.51376,Taurus,7.83064,Scorpio,7.83064
1891-09-05,Leo,20.04460,Virgo,11.02766,Virgo,4.73098,Leo,16.42359,Leo,8.04065,Aquarius,20.77647,Leo,27.06950,Libra,6.52391,Taurus,16.71249,Taurus,16.51504,Taurus,7.77764,Scorpio,7.77764
1891-09-06,Leo,21.01534,Virgo,22.85729,Virgo,4.11354,Leo,17.66543,Leo,8.67629,Aquarius,20.64370,Leo,27.19407,Libra,6.57196,Taurus,16.71600,Taurus,16.51597,Taurus,7.72465,Scorpio,7.72465
1891-09-07,Leo,21.98653,Libra,4.71316,Virgo,3.39837,Leo,18.90756,Leo,9.31182,Aquarius,20.51098,Leo,27.31876,Libra,6.62058,Taurus,16.71894,Taurus,16.51655,Taurus,7.67166,Scorpio,7.67166
1891-09-08,Leo,22.95817,Libra,16.64676,Virgo,2.59329,Leo,20.14999,Leo,9.94725,Aquarius,20.37842,Leo,27.44356,Libra,6.66975,Taurus,16.72132,Taurus,16.51676,Taurus,7.61867,Scorpio,7.61867
1891-09-09,Leo,23.93025,Libra,28.72156,Virgo,1.70915,Leo,21.39269,Leo,10.58258,Aquarius,20.24610,Leo,27.56845,Libra,6.71946,Taurus,16.72315,Taurus,16.51663,Taurus,7.56568,Scorpio,7.56568
1891-09-10,Leo,24.90277,Scorpio,11.01146,Virgo,0.75996,Leo,22.63566,Leo,11.21781,Aquarius,20.11415,Leo,27.69341,Libra,6.76970,Taurus,16.72442,Taurus,16.51613,Taurus,7.51268,Scorpio,7.51268
1891-09-11,Leo,25.87572,Scorpio,23.59686,Leo,29.76285,Leo,23.87889,Leo,11.85294,Aquarius,19.98266,Leo,27.81842,Libra,6.82047,Taurus,16.72513,Taurus,16.51529,Taurus,7.45969,Scorpio,7.45969
1891-09-12,Leo,26.84911,Sagittarius,6.55779,Leo,28.73780,Leo,25.12236,Leo,12.48796,Aquarius,19.85173,Leo,27.94346,Libra,6.87174,Taurus,16.72528,Taurus,16.51409,Taurus,7.40670,Scorpio,7.40670
1891-09-13,Leo,27.82294,Sagittarius,19.96358,Leo,27.70712,Leo,26.36608,Leo,13.12290,Aquarius,19.72147,Leo,28.06849,Libra,6.92351,Taurus,16.72487,Taurus,16.51253,Taurus,7.35371,Scorpio,7.35371
1891-09-14,Leo,28.79720,Capricorn,3.85879,Leo,26.69474,Leo,27.61003,Leo,13.75774,Aquarius,19.59196,Leo,28.19352,Libra,6.97577,Taurus,16.72392,Taurus,16.51063,Taurus,7.30072,Scorpio,7.30072
1891-09-15,Leo,29.77192,Capricorn,18.24705,Leo,25.72527,Leo,28.85422,Leo,14.39251,Aquarius,19.46330,Leo,28.31854,Libra,7.02851,Taurus,16.72240,Taurus,16.50837,Taurus,7.24772,Scorpio,7.24772
1891-09-16,Virgo,0.74711,Aquarius,3.07671,Leo,24.82309,Virgo,0.09864,Leo,15.02720,Aquarius,19.33559,Leo,28.44354,Libra,7.08171,Taurus,16.72034,Taurus,16.50577,Taurus,7.19473,Scorpio,7.19473
1891-09-17,Virgo,1.72279,Aquarius,18.23510,Leo,24.01130,Virgo,1.34329,Leo,15.66183,Aquarius,19.20891,Leo,28.56849,Libra,7.13537,Taurus,16.71773,Taurus,16.50281,Taurus,7.14174,Scorpio,7.14174
1891-09-18,Virgo,2.69898,Pisces,3.55794,Leo,23.31085,Virgo,2.58819,Leo,16.29641,Aquarius,19.08335,Leo,28.69337,Libra,7.18947,Taurus,16.71456,Taurus,16.49951,Taurus,7.08875,Scorpio,7.08875
1891-09-19,Virgo,3.67571,Pisces,18.85498,Leo,22.73981,Virgo,3.83334,Leo,16.93095,Aquarius,18.95900,Leo,28.81817,Libra,7.24402,Taurus,16.71085,Taurus,16.49587,Taurus,7.03576,Scorpio,7.03576
1891-09-20,Virgo,4.65300,Aries,3.94457,Leo,22.31284,Virgo,5.07874,Leo,17.56546,Aquarius,18.83595,Leo,28.94286,Libra,7.29899,Taurus,16.70659,Taurus,16.49187,Taurus,6.98276,Scorpio,6.98276
1891-09-21,Virgo,5.63089,Aries,18.68438,Leo,22.04093,Virgo,6.32439,Leo,18.19996,Aquarius,18.71428,Leo,29.06744,Libra,7.35438,Taurus,16.70179,Taurus,16.48754,Taurus,6.92977,Scorpio,6.92977
1891-09-22,Virgo,6.60938,Taurus,2.98803,Leo,21.93133,Virgo,7.57030,Leo,18.83445,Aquarius,18.59407,Leo,29.19189,Libra,7.41018,Taurus,16.69644,Taurus,16.48286,Taurus,6.87678,Scorpio,6.87678
1891-09-23,Virgo,7.58850,Taurus,16.82575,Leo,21.98766,Virgo,8.81646,Leo,19.46894,Aquarius,18.47542,Leo,29.31620,Libra,7.46638,Taurus,16.69055,Taurus,16.47784,Taurus,6.82379,Scorpio,6.82379
1891-09-24,Virgo,8.56825,Gemini,0.21371,Leo,22.21014,Virgo,10.06288,Leo,20.10342,Aquarius,18.35841,Leo,29.44033,Libra,7.52297,Taurus,16.68412,Taurus,16.47247,Taurus,6.77079,Scorpio,6.77079
1891-09-25,Virgo,9.54863,Gemini,13.19902,Leo,22.59600,Virgo,11.30955,Leo,20.73791,Aquarius,18.24313,Leo,29.56428,Libra,7.57993,Taurus,16.67715,Taurus,16.46677,Taurus,6.71780,Scorpio,6.71780
1891-09-26,Virgo,10.52965,Gemini,25.84527,Leo,23.13985,Virgo,12.55647,Leo,21.37239,Aquarius,18.12967,Leo,29.68803,Libra,7.63727,Taurus,16.66964,Taurus,16.46073,Taurus,6.66481,Scorpio,6.66481
1891-09-27,Virgo,11.51131,Cancer,8.22114,Leo,23.83417,Virgo,13.80361,Leo,22.00686,Aquarius,18.01810,Leo,29.81156,Libra,7.69496,Taurus,16.66160,Taurus,16.45435,Taurus,6.61182,Scorpio,6.61182
1891-09-28,Virgo,12.49359,Cancer,20.39260,Leo,24.66970,Virgo,15.05099,Leo,22.64134,Aquarius,17.90851,Leo,29.93484,Libra,7.75300,Taurus,16.65302,Taurus,16.44764,Taurus,6.55883,Scorpio,6.55883
1891-09-29,Virgo,13.47649,Leo,2.41828,Leo,25.63593,Virgo,16.29857,Leo,23.27580,Aquarius,17.80099,Virgo,0.05786,Libra,7.81138,Taurus,16.64391,Taurus,16.44059,Taurus,6.50583,Scorpio,6.50583
1891-09-30,Virgo,14.46000,Leo,14.34744,Leo,26.72152,Virgo,17.54636,Leo,23.91024,Aquarius,17.69562,Virgo,0.18060,Libra,7.87007,Taurus,16.63427,Taurus,16.43322,Taurus,6.45284,Scorpio,6.45284
1891-10-01,Virgo,15.44412,Leo,26.22015,Leo,27.91467,Virgo,18.79433,Leo,24.54467,Aquarius,17.59247,Virgo,0.30304,Libra,7.92908,Taurus,16.62411,Taurus,16.42551,Taurus,6.39985,Scorpio,6.39985
1891-10-02,Virgo,16.42882,Virgo,8.06897,Leo,29.20350,Virgo,20.04248,Leo,25.17908,Aquarius,17.49162,Virgo,0.42516,Libra,7.98839,Taurus,16.61343,Taurus,16.41748,Taurus,6.34686,Scorpio,6.34686
1891-10-03,Virgo,17.41410,Virgo,19.92190,Virgo,0.57633,Virgo,21.29080,Leo,25.81347,Aquarius,17.39314,Virgo,0.54693,Libra,8.04798,Taurus,16.60224,Taurus,16.40912,Taurus,6.29387,Scorpio,6.29387
1891-10-04,Virgo,18.39995,Libra,1.80598,Virgo,2.02191,Virgo,22.53926,Leo,26.44782,Aquarius,17.29712,Virgo,0.66834,Libra,8.10785,Taurus,16.59053,Taurus,16.40045,Taurus,6.24087,Scorpio,6.24087
1891-10-05,Virgo,19.38634,Libra,13.75098,Virgo,3.52966,Virgo,23.78786,Leo,27.08214,Aquarius,17.20360,Virgo,0.78937,Libra,8.16798,Taurus,16.57832,Taurus,16.39145,Taurus,6.18788,Scorpio,6.18788
1891-10-06,Virgo,20.37328,Libra,25.79265,Virgo,5.08975,Virgo,25.03659,Leo,27.71643,Aquarius,17.11267,Virgo,0.91000,Libra,8.22836,Taurus,16.56560,Taurus,16.38215,Taurus,6.13489,Scorpio,6.13489
1891-10-07,Virgo,21.36074,Scorpio,7.97483,Virgo,6.69323,Virgo,26.28542,Leo,28.35068,Aquarius,17.02439,Virgo,1.03020,Libra,8.28897,Taurus,16.55239,Taurus,16.37253,Taurus,6.08190,Scorpio,6.08190
1891-10-08,Virgo,22.34872,Scorpio,20.35007,Virgo,8.33204,Virgo,27.53436,Leo,28.98488,Aquarius,16.93881,Virgo,1.14996,Libra,8.34981,Taurus,16.53869,Taurus,16.36261,Taurus,6.02891,Scorpio,6.02891
1891-10-09,Virgo,23.33719,Sagittarius,2.97815,Virgo,9.99904,Virgo,28.78338,Leo,29.61904,Aquarius,16.85599,Virgo,1.26926,Libra,8.41086,Taurus,16.52450,Taurus,16.35238,Taurus,5.97591,Scorpio,5.97591
1891-10-10,Virgo,24.32617,Sagittarius,15.92194,Virgo,11.68792,Libra,0.03248,Virgo,0.25317,Aquarius,16.77599,Virgo,1.38807,Libra,8.47211,Taurus,16.50983,Taurus,16.34185,Taurus,5.92292,Scorpio,5.92292
1891-10-11,Virgo,25.31563,Sagittarius,29.24024,Virgo,13.39325,Libra,1.28164,Virgo,0.88725,Aquarius,16.69885,Virgo,1.50639,Libra,8.53354,Taurus,16.49469,Taurus,16.33103,Taurus,5.86993,Scorpio,5.86993
1891-10-12,Virgo,26.30557,Capricorn,12.97736,Virgo,15.11033,Libra,2.53087,Virgo,1.52129,Aquarius,16.62463,Virgo,1.62418,Libra,8.59515,Taurus,16.47908,Taurus,16.31991,Taurus,5.81694,Scorpio,5.81694
1891-10-13,Virgo,27.29600,Capricorn,27.15004,Virgo,16.83517,Libra,3.78014,Virgo,2.15530,Aquarius,16.55337,Virgo,1.74144,Libra,8.65691,Taurus,16.46301,Taurus,16.30851,Taurus,5.76394,Scorpio,5.76394
1891-10-14,Virgo,28.28692,Aquarius,11.73428,Virgo,18.56441,Libra,5.02946,Virgo,2.78928,Aquarius,16.48510,Virgo,1.85814,Libra,8.71883,Taurus,16.44649,Taurus,16.29683,Taurus,5.71095,Scorpio,5.71095
1891-10-15,Virgo,29.27833,Aquarius,26.65634,Virgo,20.29522,Libra,6.27884,Virgo,3.42324,Aquarius,16.41986,Virgo,1.97427,Libra,8.78088,Taurus,16.42952,Taurus,16.28486,Taurus,5.65796,Scorpio,5.65796
1891-10-16,Libra,0.27026,Pisces,11.79335,Virgo,22.02529,Libra,7.52826,Virgo,4.05719,Aquarius,16.35768,Virgo,2.08981,Libra,8.84306,Taurus,16.41210,Taurus,16.27262,Taurus,5.60497,Scorpio,5.60497
1891-10-17,Libra,1.26272,Pisces,26.98681,Virgo,23.75271,Libra,8.77775,Virgo,4.69115,Aquarius,16.29861,Virgo,2.20475,Libra,8.90535,Taurus,16.39426,Taurus,16.26011,Taurus,5.55198,Scorpio,5.55198
1891-10-18,Libra,2.25573,Aries,12.06726,Virgo,25.47594,Libra,10.02729,Virgo,5.32512,Aquarius,16.24266,Virgo,2.31906,Libra,8.96775,Taurus,16.37598,Taurus,16.24733,Taurus,5.49898,Scorpio,5.49898
1891-10-19,Libra,3.24932,Aries,26.88225,Virgo,27.19376,Libra,11.27692,Virgo,5.95911,Aquarius,16.18986,Virgo,2.43274,Libra,9.03023,Taurus,16.35728,Taurus,16.23429,Taurus,5.44599,Scorpio,5.44599
1891-10-20,Libra,4.24350,Taurus,11.31841,Virgo,28.90520,Libra,12.52662,Virgo,6.59313,Aquarius,16.14026,Virgo,2.54576,Libra,9.09281,Taurus,16.33816,Taurus,16.22099,Taurus,5.39300,Scorpio,5.39300
1891-10-21,Libra,5.23829,Taurus,25.31182,Libra,0.60951,Libra,13.77642,Virgo,7.22719,Aquarius,16.09386,Virgo,2.65810,Libra,9.15545,Taurus,16.31863,Taurus,16.20744,Taurus,5.34001,Scorpio,5.34001
1891-10-22,Libra,6.23370,Gemini,8.84671,Libra,2.30615,Libra,15.02631,Virgo,7.86128,Aquarius,16.05071,Virgo,2.76975,Libra,9.21815,Taurus,16.29870,Taurus,16.19363,Taurus,5.28702,Scorpio,5.28702
1891-10-23,Libra,7.22974,Gemini,21.94660,Libra,3.99472,Libra,16.27629,Virgo,8.49541,Aquarius,16.01082,Virgo,2.88069,Libra,9.28091,Taurus,16.27837,Taurus,16.17958,Taurus,5.23402,Scorpio,5.23402
1891-10-24,Libra,8.22640,Cancer,4.66236,Libra,5.67496,Libra,17.52637,Virgo,9.12957,Aquarius,15.97422,Virgo,2.99090,Libra,9.34373,Taurus,16.25766,Taurus,16.16529,Taurus,5.18103,Scorpio,5.18103
1891-10-25,Libra,9.22368,Cancer,17.06079,Libra,7.34670,Libra,18.77654,Virgo,9.76377,Aquarius,15.94095,Virgo,3.10035,Libra,9.40652,Taurus,16.23656,Taurus,16.15076,Taurus,5.12804,Scorpio,5.12804
1891-10-26,Libra,10.22158,Cancer,29.21532,Libra,9.00990,Libra,20.02679,Virgo,10.39799,Aquarius,15.91101,Virgo,3.20903,Libra,9.46912,Taurus,16.21508,Taurus,16.13599,Taurus,5.07505,Scorpio,5.07505
1891-10-27,Libra,11.22009,Leo,11.19912,Libra,10.66456,Libra,21.27713,Virgo,11.03224,Aquarius,15.88443,Virgo,3.31691,Libra,9.53198,Taurus,16.19324,Taurus,16.12100,Taurus,5.02205,Scorpio,5.02205
1891-10-28,Libra,12.21920,Leo,23.08048,Libra,12.31083,Libra,22.52755,Virgo,11.66651,Aquarius,15.86124,Virgo,3.42397,Libra,9.59479,Taurus,16.17104,Taurus,16.10578,Taurus,4.96906,Scorpio,4.96906
1891-10-29,Libra,13.21889,Virgo,4.92008,Libra,13.94874,Libra,23.77804,Virgo,12.30079,Aquarius,15.84143,Virgo,3.53020,Libra,9.65756,Taurus,16.14849,Taurus,16.09035,Taurus,4.91607,Scorpio,4.91607
1891-10-30,Libra,14.21916,Virgo,16.76976,Libra,15.57846,Libra,25.02859,Virgo,12.93508,Aquarius,15.82504,Virgo,3.63558,Libra,9.72028,Taurus,16.12560,Taurus,16.07471,Taurus,4.86308,Scorpio,4.86308
1891-10-31,Libra,15.21999,Virgo,28.67247,Libra,17.20023,Libra,26.27920,Virgo,13.56938,Aquarius,15.81206,Virgo,3.74007,Libra,9.78295,Taurus,16.10237,Taurus,16.05886,Taurus,4.81009,Scorpio,4.81009
1891-11-01,Libra,16.22136,Libra,10.66341,Libra,18.81426,Libra,27.52985,Virgo,14.20366,Aquarius,15.80252,Virgo,3.84366,Libra,9.84554,Taurus,16.07883,Taurus,16.04281,Taurus,4.75709,Scorpio,4.75709
1891-11-02,Libra,17.22325,Libra,22.77188,Libra,20.42081,Libra,28.78054,Virgo,14.83794,Aquarius,15.79642,Virgo,3.94633,Libra,9.90805,Taurus,16.05497,Taurus,16.02656,Taurus,4.70410,Scorpio,4.70410
1891-11-03,Libra,18.22565,Scorpio,5.02377,Libra,22.02013,Scorpio,0.03125,Virgo,15.47220,Aquarius,15.79376,Virgo,4.04806,Libra,9.97046,Taurus,16.03081,Taurus,16.01013,Taurus,4.65111,Scorpio,4.65111
1891-11-04,Libra,19.22853,Scorpio,17.44405,Libra,23.61248,Scorpio,1.28198,Virgo,16.10643,Aquarius,15.79455,Virgo,4.14883,Libra,10.03276,Taurus,16.00635,Taurus,15.99352,Taurus,4.59812,Scorpio,4.59812
1891-11-05,Libra,20.23188,Sagittarius,0.05886,Libra,25.19812,Scorpio,2.53271,Virgo,16.74064,Aquarius,15.79878,Virgo,4.24862,Libra,10.09493,Taurus,15.98162,Taurus,15.97673,Taurus,4.54513,Scorpio,4.54513
1891-11-06,Libra,21.23568,Sagittarius,12.89648,Libra,26.77733,Scorpio,3.78342,Virgo,17.37481,Aquarius,15.80646,Virgo,4.34740,Libra,10.15697,Taurus,15.95660,Taurus,15.95977,Taurus,4.49213,Scorpio,4.49213
1891-11-07,Libra,22.23991,Sagittarius,25.98672,Libra,28.35037,Scorpio,5.03412,Virgo,18.00895,Aquarius,15.81758,Virgo,4.44516,Libra,10.21885,Taurus,15.93133,Taurus,15.94264,Taurus,4.43914,Scorpio,4.43914
1891-11-08,Libra,23.24455,Capricorn,9.35811,Libra,29.91748,Scorpio,6.28479,Virgo,18.64306,Aquarius,15.83214,Virgo,4.54188,Libra,10.28057,Taurus,15.90581,Taurus,15.92536,Taurus,4.38615,Scorpio,4.38615
1891-11-09,Libra,24.24960,Capricorn,23.03289,Scorpio,1.47893,Scorpio,7.53541,Virgo,19.27712,Aquarius,15.85012,Virgo,4.63754,Libra,10.34211,Taurus,15.88004,Taurus,15.90793,Taurus,4.33316,Scorpio,4.33316
1891-11-10,Libra,25.25503,Aquarius,7.01990,Scorpio,3.03494,Scorpio,8.78599,Virgo,19.91116,Aquarius,15.87151,Virgo,4.73212,Libra,10.40347,Taurus,15.85405,Taurus,15.89036,Taurus,4.28017,Scorpio,4.28017
1891-11-11,Libra,26.26085,Aquarius,21.30665,Scorpio,4.58574,Scorpio,10.03651,Virgo,20.54516,Aquarius,15.89630,Virgo,4.82561,Libra,10.46462,Taurus,15.82784,Taurus,15.87265,Taurus,4.22717,Scorpio,4.22717
1891-11-12,Libra,27.26705,Pisces,5.85228,Scorpio,6.13153,Scorpio,11.28697,Virgo,21.17913,Aquarius,15.92447,Virgo,4.91799,Libra,10.52555,Taurus,15.80141,Taurus,15.85482,Taurus,4.17418,Scorpio,4.17418
1891-11-13,Libra,28.27364,Pisces,20.58438,Scorpio,7.67249,Scorpio,12.53738,Virgo,21.81309,Aquarius,15.95601,Virgo,5.00924,Libra,10.58626,Taurus,15.77479,Taurus,15.83685,Taurus,4.12119,Scorpio,4.12119
1891-11-14,Libra,29.28062,Aries,5.40176,Scorpio,9.20877,Scorpio,13.78773,Virgo,22.44704,Aquarius,15.99090,Virgo,5.09934,Libra,10.64673,Taurus,15.74798,Taurus,15.81877,Taurus,4.06820,Scorpio,4.06820
1891-11-15,Scorpio,0.28802,Aries,20.18451,Scorpio,10.74050,Scorpio,15.03803,Virgo,23.08099,Aquarius,16.02912,Virgo,5.18829,Libra,10.70695,Taurus,15.72099,Taurus,15.80058,Taurus,4.01520,Scorpio,4.01520
1891-11-16,Scorpio,1.29584,Taurus,4.80927,Scorpio,12.26779,Scorpio,16.28829,Virgo,23.71495,Aquarius,16.07065,Virgo,5.27605,Libra,10.76691,Taurus,15.69384,Taurus,15.78229,Taurus,3.96221,Scorpio,3.96221
1891-11-17,Scorpio,2.30410,Taurus,19.16614,Scorpio,13.79067,Scorpio,17.53852,Virgo,24.34893,Aquarius,16.11547,Virgo,5.36263,Libra,10.82660,Taurus,15.66653,Taurus,15.76389,Taurus,3.90922,Scorpio,3.90922
1891-11-18,Scorpio,3.31281,Gemini,3.17263,Scorpio,15.30915,Scorpio,18.78872,Virgo,24.98292,Aquarius,16.16358,Virgo,5.44799,Libra,10.88600,Taurus,15.63906,Taurus,15.74541,Taurus,3.85623,Scorpio,3.85623
1891-11-19,Scorpio,4.32198,Gemini,16.78155,Scorpio,16.82318,Scorpio,20.03891,Virgo,25.61694,Aquarius,16.21494,Virgo,5.53212,Libra,10.94511,Taurus,15.61147,Taurus,15.72683,Taurus,3.80324,Scorpio,3.80324
