date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2173-07-28,Cancer,9.40039,Aquarius,25.86191,Cancer,16.29237,Leo,20.35260,Gemini,28.58469,Scorpio,13.85629,Pisces,17.64685,Aquarius,16.17438,Capricorn,29.84570,Gemini,20.76567,Pisces,11.72322,Virgo,11.72322
2173-07-29,Cancer,10.35562,Pisces,10.06646,Cancer,18.29251,Leo,21.49179,Gemini,29.23869,Scorpio,13.82994,Pisces,17.64128,Aquarius,16.14481,Capricorn,29.82051,Gemini,20.78998,Pisces,11.67022,Virgo,11.67022
2173-07-30,Cancer,11.31112,Pisces,23.81096,Cancer,20.26704,Leo,22.62913,Gemini,29.89219,Scorpio,13.80661,Pisces,17.63402,Aquarius,16.11471,Capricorn,29.79512,Gemini,20.81417,Pisces,11.61723,Virgo,11.61723
2173-07-31,Cancer,12.26690,Aries,7.11847,Cancer,22.21527,Leo,23.76459,Cancer,0.54520,Scorpio,13.78632,Pisces,17.62506,Aquarius,16.08409,Capricorn,29.76954,Gemini,20.83824,Pisces,11.56424,Virgo,11.56424
2173-08-01,Cancer,13.22297,Aries,20.03926,Cancer,24.13672,Leo,24.89813,Cancer,1.19772,Scorpio,13.76907,Pisces,17.61440,Aquarius,16.05296,Capricorn,29.74377,Gemini,20.86218,Pisces,11.51125,Virgo,11.51125
2173-08-02,Cancer,14.17933,Taurus,2.63712,Cancer,26.03111,Leo,26.02974,Cancer,1.84975,Scorpio,13.75488,Pisces,17.60205,Aquarius,16.02132,Capricorn,29.71783,Gemini,20.88599,Pisces,11.45826,Virgo,11.45826
2173-08-03,Cancer,15.13598,Taurus,14.97898,Cancer,27.89826,Leo,27.15937,Cancer,2.50129,Scorpio,13.74376,Pisces,17.58801,Aquarius,15.98920,Capricorn,29.69173,Gemini,20.90966,Pisces,11.40526,Virgo,11.40526
2173-08-04,Cancer,16.09293,Taurus,27.12798,Cancer,29.73814,Leo,28.28697,Cancer,3.15234,Scorpio,13.73571,Pisces,17.57228,Aquarius,15.95661,Capricorn,29.66547,Gemini,20.93318,Pisces,11.35227,Virgo,11.35227
2173-08-05,Cancer,17.05018,Gemini,9.13958,Leo,1.55078,Leo,29.41251,Cancer,3.80290,Scorpio,13.73074,Pisces,17.55487,Aquarius,15.92356,Capricorn,29.63907,Gemini,20.95656,Pisces,11.29928,Virgo,11.29928
2173-08-06,Cancer,18.00772,Gemini,21.06021,Leo,3.33626,Virgo,0.53593,Cancer,4.45296,Scorpio,13.72886,Pisces,17.53578,Aquarius,15.89006,Capricorn,29.61253,Gemini,20.97977,Pisces,11.24629,Virgo,11.24629
2173-08-07,Cancer,18.96555,Cancer,2.92785,Leo,5.09472,Virgo,1.65718,Cancer,5.10253,Scorpio,13.73006,Pisces,17.51503,Aquarius,15.85612,Capricorn,29.58587,Gemini,21.00282,Pisces,11.19330,Virgo,11.19330
2173-08-08,Cancer,19.92366,Cancer,14.77411,Leo,6.82632,Virgo,2.77621,Cancer,5.75160,Scorpio,13.73435,Pisces,17.49263,Aquarius,15.82177,Capricorn,29.55910,Gemini,21.02571,Pisces,11.14030,Virgo,11.14030
2173-08-09,Cancer,20.88205,Cancer,26.62733,Leo,8.53121,Virgo,3.89295,Cancer,6.40017,Scorpio,13.74173,Pisces,17.46857,Aquarius,15.78701,Capricorn,29.53222,Gemini,21.04842,Pisces,11.08731,Virgo,11.08731
2173-08-10,Cancer,21.84072,Leo,8.51617,Leo,10.20955,Virgo,5.00734,Cancer,7.04823,Scorpio,13.75219,Pisces,17.44288,Aquarius,15.75186,Capricorn,29.50525,Gemini,21.07095,Pisces,11.03432,Virgo,11.03432
2173-08-11,Cancer,22.79965,Leo,20.47312,Leo,11.86147,Virgo,6.11932,Cancer,7.69579,Scorpio,13.76574,Pisces,17.41557,Aquarius,15.71633,Capricorn,29.47820,Gemini,21.09329,Pisces,10.98133,Virgo,10.98133
2173-08-12,Cancer,23.75885,Virgo,2.53730,Leo,13.48711,Virgo,7.22881,Cancer,8.34284,Scorpio,13.78236,Pisces,17.38664,Aquarius,15.68045,Capricorn,29.45109,Gemini,21.11544,Pisces,10.92834,Virgo,10.92834
2173-08-13,Cancer,24.71830,Virgo,14.75615,Leo,15.08652,Virgo,8.33574,Cancer,8.98939,Scorpio,13.80204,Pisces,17.35612,Aquarius,15.64422,Capricorn,29.42391,Gemini,21.13740,Pisces,10.87535,Virgo,10.87535
2173-08-14,Cancer,25.67801,Virgo,27.18539,Leo,16.65976,Virgo,9.44004,Cancer,9.63542,Scorpio,13.82479,Pisces,17.32401,Aquarius,15.60766,Capricorn,29.39668,Gemini,21.15915,Pisces,10.82235,Virgo,10.82235
2173-08-15,Cancer,26.63797,Libra,9.88677,Leo,18.20681,Virgo,10.54161,Cancer,10.28095,Scorpio,13.85058,Pisces,17.29034,Aquarius,15.57079,Capricorn,29.36942,Gemini,21.18070,Pisces,10.76936,Virgo,10.76936
2173-08-16,Cancer,27.59818,Libra,22.92313,Leo,19.72762,Virgo,11.64038,Cancer,10.92596,Scorpio,13.87940,Pisces,17.25511,Aquarius,15.53362,Capricorn,29.34213,Gemini,21.20203,Pisces,10.71637,Virgo,10.71637
2173-08-17,Cancer,28.55864,Scorpio,6.35033,Leo,21.22206,Virgo,12.73626,Cancer,11.57048,Scorpio,13.91124,Pisces,17.21836,Aquarius,15.49616,Capricorn,29.31482,Gemini,21.22315,Pisces,10.66338,Virgo,10.66338
2173-08-18,Cancer,29.51936,Scorpio,20.20596,Leo,22.68996,Virgo,13.82916,Cancer,12.21449,Scorpio,13.94608,Pisces,17.18009,Aquarius,15.45844,Capricorn,29.28751,Gemini,21.24404,Pisces,10.61039,Virgo,10.61039
2173-08-19,Leo,0.48035,Sagittarius,4.49607,Leo,24.13104,Virgo,14.91899,Cancer,12.85801,Scorpio,13.98391,Pisces,17.14032,Aquarius,15.42047,Capricorn,29.26020,Gemini,21.26471,Pisces,10.55739,Virgo,10.55739
2173-08-20,Leo,1.44161,Sagittarius,19.18278,Leo,25.54498,Virgo,16.00565,Cancer,13.50104,Scorpio,14.02470,Pisces,17.09908,Aquarius,15.38226,Capricorn,29.23291,Gemini,21.28514,Pisces,10.50440,Virgo,10.50440
2173-08-21,Leo,2.40318,Capricorn,4.17764,Leo,26.93138,Virgo,17.08908,Cancer,14.14359,Scorpio,14.06844,Pisces,17.05638,Aquarius,15.34383,Capricorn,29.20564,Gemini,21.30534,Pisces,10.45141,Virgo,10.45141
2173-08-22,Leo,3.36507,Capricorn,19.34595,Leo,28.28973,Virgo,18.16917,Cancer,14.78568,Scorpio,14.11511,Pisces,17.01224,Aquarius,15.30520,Capricorn,29.17840,Gemini,21.32530,Pisces,10.39842,Virgo,10.39842
2173-08-23,Leo,4.32732,Aquarius,4.52392,Leo,29.61943,Virgo,19.24585,Cancer,15.42732,Scorpio,14.16468,Pisces,16.96668,Aquarius,15.26637,Capricorn,29.15121,Gemini,21.34502,Pisces,10.34543,Virgo,10.34543
2173-08-24,Leo,5.28995,Aquarius,19.54512,Virgo,0.91980,Virgo,20.31905,Cancer,16.06851,Scorpio,14.21715,Pisces,16.91972,Aquarius,15.22737,Capricorn,29.12407,Gemini,21.36448,Pisces,10.29244,Virgo,10.29244
2173-08-25,Leo,6.25299,Pisces,4.26742,Virgo,2.19001,Virgo,21.38869,Cancer,16.70928,Scorpio,14.27249,Pisces,16.87137,Aquarius,15.18820,Capricorn,29.09700,Gemini,21.38370,Pisces,10.23944,Virgo,10.23944
2173-08-26,Leo,7.21648,Pisces,18.59172,Virgo,3.42913,Virgo,22.45469,Cancer,17.34962,Scorpio,14.33069,Pisces,16.82166,Aquarius,15.14889,Capricorn,29.06999,Gemini,21.40265,Pisces,10.18645,Virgo,10.18645
2173-08-27,Leo,8.18042,Aries,2.46858,Virgo,4.63609,Virgo,23.51698,Cancer,17.98955,Scorpio,14.39173,Pisces,16.77060,Aquarius,15.10944,Capricorn,29.04307,Gemini,21.42135,Pisces,10.13346,Virgo,10.13346
2173-08-28,Leo,9.14484,Aries,15.89417,Virgo,5.80965,Virgo,24.57549,Cancer,18.62908,Scorpio,14.45560,Pisces,16.71822,Aquarius,15.06988,Capricorn,29.01624,Gemini,21.43977,Pisces,10.08047,Virgo,10.08047
2173-08-29,Leo,10.10975,Aries,28.90006,Virgo,6.94841,Virgo,25.63011,Cancer,19.26819,Scorpio,14.52228,Pisces,16.66454,Aquarius,15.03021,Capricorn,28.98951,Gemini,21.45793,Pisces,10.02748,Virgo,10.02748
2173-08-30,Leo,11.07516,Taurus,11.54131,Virgo,8.05081,Virgo,26.68075,Cancer,19.90690,Scorpio,14.59175,Pisces,16.60958,Aquarius,14.99046,Capricorn,28.96289,Gemini,21.47581,Pisces,9.97448,Virgo,9.97448
2173-08-31,Leo,12.04108,Taurus,23.88572,Virgo,9.11507,Virgo,27.72731,Cancer,20.54520,Scorpio,14.66401,Pisces,16.55336,Aquarius,14.95064,Capricorn,28.93639,Gemini,21.49341,Pisces,9.92149,Virgo,9.92149
2173-09-01,Leo,13.00750,Gemini,6.00530,Virgo,10.13922,Virgo,28.76968,Cancer,21.18310,Scorpio,14.73902,Pisces,16.49592,Aquarius,14.91077,Capricorn,28.91003,Gemini,21.51072,Pisces,9.86850,Virgo,9.86850
2173-09-02,Leo,13.97443,Gemini,17.97029,Virgo,11.12106,Virgo,29.80774,Cancer,21.82058,Scorpio,14.81678,Pisces,16.43728,Aquarius,14.87086,Capricorn,28.88381,Gemini,21.52774,Pisces,9.81551,Virgo,9.81551
2173-09-03,Leo,14.94186,Gemini,29.84526,Virgo,12.05812,Libra,0.84135,Cancer,22.45765,Scorpio,14.89726,Pisces,16.37746,Aquarius,14.83093,Capricorn,28.85775,Gemini,21.54447,Pisces,9.76252,Virgo,9.76252
2173-09-04,Leo,15.90980,Cancer,11.68705,Virgo,12.94772,Libra,1.87040,Cancer,23.09431,Scorpio,14.98045,Pisces,16.31650,Aquarius,14.79100,Capricorn,28.83184,Gemini,21.56090,Pisces,9.70953,Virgo,9.70952
2173-09-05,Leo,16.87824,Cancer,23.54403,Virgo,13.78684,Libra,2.89473,Cancer,23.73054,Scorpio,15.06632,Pisces,16.25442,Aquarius,14.75109,Capricorn,28.80612,Gemini,21.57702,Pisces,9.65653,Virgo,9.65653
2173-09-06,Leo,17.84716,Leo,5.45666,Virgo,14.57222,Libra,3.91419,Cancer,24.36635,Scorpio,15.15486,Pisces,16.19127,Aquarius,14.71120,Capricorn,28.78058,Gemini,21.59284,Pisces,9.60354,Virgo,9.60354
2173-09-07,Leo,18.81657,Leo,17.45891,Virgo,15.30026,Libra,4.92862,Cancer,25.00173,Scorpio,15.24603,Pisces,16.12706,Aquarius,14.67137,Capricorn,28.75523,Gemini,21.60834,Pisces,9.55055,Virgo,9.55055
2173-09-08,Leo,19.78645,Leo,29.58045,Virgo,15.96705,Libra,5.93784,Cancer,25.63668,Scorpio,15.33983,Pisces,16.06184,Aquarius,14.63161,Capricorn,28.73009,Gemini,21.62352,Pisces,9.49756,Virgo,9.49756
2173-09-09,Leo,20.75680,Virgo,11.84902,Virgo,16.56833,Libra,6.94168,Cancer,26.27119,Scorpio,15.43621,Pisces,15.99564,Aquarius,14.59193,Capricorn,28.70517,Gemini,21.63838,Pisces,9.44457,Virgo,9.44457
2173-09-10,Leo,21.72761,Virgo,24.29278,Virgo,17.09957,Libra,7.93995,Cancer,26.90526,Scorpio,15.53517,Pisces,15.92849,Aquarius,14.55236,Capricorn,28.68048,Gemini,21.65292,Pisces,9.39157,Virgo,9.39157
2173-09-11,Leo,22.69886,Libra,6.94182,Virgo,17.55590,Libra,8.93243,Cancer,27.53888,Scorpio,15.63667,Pisces,15.86043,Aquarius,14.51290,Capricorn,28.65602,Gemini,21.66713,Pisces,9.33858,Virgo,9.33858
2173-09-12,Leo,23.67055,Libra,19.82842,Virgo,17.93218,Libra,9.91892,Cancer,28.17205,Scorpio,15.74068,Pisces,15.79149,Aquarius,14.47359,Capricorn,28.63181,Gemini,21.68100,Pisces,9.28559,Virgo,9.28559
2173-09-13,Leo,24.64267,Scorpio,2.98534,Virgo,18.22307,Libra,10.89918,Cancer,28.80478,Scorpio,15.84718,Pisces,15.72172,Aquarius,14.43443,Capricorn,28.60785,Gemini,21.69454,Pisces,9.23260,Virgo,9.23260
2173-09-14,Leo,25.61522,Scorpio,16.44205,Virgo,18.42310,Libra,11.87298,Cancer,29.43706,Scorpio,15.95614,Pisces,15.65115,Aquarius,14.39544,Capricorn,28.58417,Gemini,21.70774,Pisces,9.17961,Virgo,9.17961
2173-09-15,Leo,26.58819,Sagittarius,0.21857,Virgo,18.52680,Libra,12.84007,Leo,0.06889,Scorpio,16.06753,Pisces,15.57983,Aquarius,14.35664,Capricorn,28.56075,Gemini,21.72060,Pisces,9.12661,Virgo,9.12661
2173-09-16,Leo,27.56158,Sagittarius,14.31761,Virgo,18.52885,Libra,13.80020,Leo,0.70027,Scorpio,16.18132,Pisces,15.50778,Aquarius,14.31804,Capricorn,28.53763,Gemini,21.73311,Pisces,9.07362,Virgo,9.07362
2173-09-17,Leo,28.53540,Sagittarius,28.71658,Virgo,18.42434,Libra,14.75310,Leo,1.33122,Scorpio,16.29748,Pisces,15.43504,Aquarius,14.27967,Capricorn,28.51479,Gemini,21.74527,Pisces,9.02063,Virgo,9.02063
2173-09-18,Leo,29.50966,Capricorn,13.36158,Virgo,18.20903,Libra,15.69849,Leo,1.96173,Scorpio,16.41599,Pisces,15.36166,Aquarius,14.24153,Capricorn,28.49226,Gemini,21.75708,Pisces,8.96764,Virgo,8.96764
2173-09-19,Virgo,0.48438,Capricorn,28.16643,Virgo,17.87972,Libra,16.63611,Leo,2.59182,Scorpio,16.53681,Pisces,15.28767,Aquarius,14.20364,Capricorn,28.47004,Gemini,21.76854,Pisces,8.91465,Virgo,8.91465
2173-09-20,Virgo,1.45957,Aquarius,13.01869,Virgo,17.43466,Libra,17.56566,Leo,3.22149,Scorpio,16.65991,Pisces,15.21311,Aquarius,14.16602,Capricorn,28.44813,Gemini,21.77964,Pisces,8.86166,Virgo,8.86166
2173-09-21,Virgo,2.43526,Aquarius,27.79257,Virgo,16.87406,Libra,18.48688,Leo,3.85076,Scorpio,16.78528,Pisces,15.13801,Aquarius,14.12868,Capricorn,28.42655,Gemini,21.79038,Pisces,8.80866,Virgo,8.80866
2173-09-22,Virgo,3.41147,Pisces,12.36592,Virgo,16.20058,Libra,19.39946,Leo,4.47964,Scorpio,16.91287,Pisces,15.06241,Aquarius,14.09164,Capricorn,28.40530,Gemini,21.80076,Pisces,8.75567,Virgo,8.75567
2173-09-23,Virgo,4.38824,Pisces,26.63666,Virgo,15.41985,Libra,20.30313,Leo,5.10813,Scorpio,17.04268,Pisces,14.98635,Aquarius,14.05491,Capricorn,28.38440,Gemini,21.81078,Pisces,8.70268,Virgo,8.70268
2173-09-24,Virgo,5.36557,Aries,10.53458,Virgo,14.54097,Libra,21.19757,Leo,5.73624,Scorpio,17.17468,Pisces,14.90987,Aquarius,14.01849,Capricorn,28.36384,Gemini,21.82043,Pisces,8.64969,Virgo,8.64969
2173-09-25,Virgo,6.34350,Aries,24.02625,Virgo,13.57680,Libra,22.08247,Leo,6.36398,Scorpio,17.30883,Pisces,14.83300,Aquarius,13.98242,Capricorn,28.34364,Gemini,21.82971,Pisces,8.59670,Virgo,8.59670
2173-09-26,Virgo,7.32203,Taurus,7.11365,Virgo,12.54419,Libra,22.95751,Leo,6.99134,Scorpio,17.44514,Pisces,14.75579,Aquarius,13.94670,Capricorn,28.32380,Gemini,21.83862,Pisces,8.54370,Virgo,8.54370
2173-09-27,Virgo,8.30117,Taurus,19.82844,Virgo,11.46377,Libra,23.82232,Leo,7.61833,Scorpio,17.58356,Pisces,14.67826,Aquarius,13.91135,Capricorn,28.30434,Gemini,21.84716,Pisces,8.49071,Virgo,8.49071
2173-09-28,Virgo,9.28094,Gemini,2.22426,Virgo,10.35959,Libra,24.67655,Leo,8.24494,Scorpio,17.72407,Pisces,14.60047,Aquarius,13.87639,Capricorn,28.28526,Gemini,21.85532,Pisces,8.43772,Virgo,8.43772
2173-09-29,Virgo,10.26133,Gemini,14.36888,Virgo,9.25833,Libra,25.51980,Leo,8.87118,Scorpio,17.86667,Pisces,14.52246,Aquarius,13.84182,Capricorn,28.26656,Gemini,21.86310,Pisces,8.38473,Virgo,8.38473
2173-09-30,Virgo,11.24234,Gemini,26.33732,Virgo,8.18820,Libra,26.35166,Leo,9.49703,Scorpio,18.01131,Pisces,14.44426,Aquarius,13.80767,Capricorn,28.24826,Gemini,21.87050,Pisces,8.33174,Virgo,8.33174
2173-10-01,Virgo,12.22399,Cancer,8.20625,Virgo,7.17774,Libra,27.17170,Leo,10.12249,Scorpio,18.15798,Pisces,14.36592,Aquarius,13.77394,Capricorn,28.23037,Gemini,21.87751,Pisces,8.27875,Virgo,8.27875
2173-10-02,Virgo,13.20625,Cancer,20.04964,Virgo,6.25441,Libra,27.97945,Leo,10.74756,Scorpio,18.30666,Pisces,14.28749,Aquarius,13.74066,Capricorn,28.21289,Gemini,21.88413,Pisces,8.22575,Virgo,8.22575
2173-10-03,Virgo,14.18913,Leo,1.93540,Virgo,5.44336,Libra,28.77443,Leo,11.37223,Scorpio,18.45731,Pisces,14.20900,Aquarius,13.70784,Capricorn,28.19583,Gemini,21.89037,Pisces,8.17276,Virgo,8.17276
2173-10-04,Virgo,15.17262,Leo,13.92288,Virgo,4.76633,Libra,29.55614,Leo,11.99650,Scorpio,18.60992,Pisces,14.13050,Aquarius,13.67549,Capricorn,28.17920,Gemini,21.89621,Pisces,8.11977,Virgo,8.11977
2173-10-05,Virgo,16.15671,Leo,26.06111,Virgo,4.24088,Scorpio,0.32404,Leo,12.62035,Scorpio,18.76446,Pisces,14.05203,Aquarius,13.64364,Capricorn,28.16300,Gemini,21.90166,Pisces,8.06678,Virgo,8.06678
2173-10-06,Virgo,17.14139,Virgo,8.38765,Virgo,3.87997,Scorpio,1.07755,Leo,13.24378,Scorpio,18.92090,Pisces,13.97365,Aquarius,13.61228,Capricorn,28.14725,Gemini,21.90672,Pisces,8.01379,Virgo,8.01379
2173-10-07,Virgo,18.12664,Virgo,20.92831,Virgo,3.69179,Scorpio,1.81608,Leo,13.86679,Scorpio,19.07922,Pisces,13.89539,Aquarius,13.58145,Capricorn,28.13194,Gemini,21.91138,Pisces,7.96079,Virgo,7.96079
2173-10-08,Virgo,19.11246,Libra,3.69776,Virgo,3.67999,Scorpio,2.53901,Leo,14.48935,Scorpio,19.23938,Pisces,13.81730,Aquarius,13.55114,Capricorn,28.11709,Gemini,21.91564,Pisces,7.90780,Virgo,7.90780
2173-10-09,Virgo,20.09882,Libra,16.70085,Virgo,3.84404,Scorpio,3.24566,Leo,15.11147,Scorpio,19.40137,Pisces,13.73942,Aquarius,13.52138,Capricorn,28.10271,Gemini,21.91951,Pisces,7.85481,Virgo,7.85481
2173-10-10,Virgo,21.08571,Libra,29.93466,Virgo,4.17978,Scorpio,3.93534,Leo,15.73314,Scorpio,19.56515,Pisces,13.66181,Aquarius,13.49218,Capricorn,28.08879,Gemini,21.92297,Pisces,7.80182,Virgo,7.80182
2173-10-11,Virgo,22.07311,Scorpio,13.39071,Virgo,4.68006,Scorpio,4.60730,Leo,16.35436,Scorpio,19.73069,Pisces,13.58450,Aquarius,13.46356,Capricorn,28.07535,Gemini,21.92603,Pisces,7.74883,Virgo,7.74883
2173-10-12,Virgo,23.06102,Scorpio,27.05676,Virgo,5.33538,Scorpio,5.26079,Leo,16.97511,Scorpio,19.89796,Pisces,13.50754,Aquarius,13.43552,Capricorn,28.06240,Gemini,21.92869,Pisces,7.69583,Virgo,7.69583
2173-10-13,Virgo,24.04941,Sagittarius,10.91757,Virgo,6.13453,Scorpio,5.89500,Leo,17.59541,Scorpio,20.06695,Pisces,13.43097,Aquarius,13.40807,Capricorn,28.04992,Gemini,21.93095,Pisces,7.64284,Virgo,7.64284
2173-10-14,Virgo,25.03829,Sagittarius,24.95430,Virgo,7.06521,Scorpio,6.50909,Leo,18.21524,Scorpio,20.23760,Pisces,13.35484,Aquarius,13.38124,Capricorn,28.03795,Gemini,21.93281,Pisces,7.58985,Virgo,7.58985
2173-10-15,Virgo,26.02764,Capricorn,9.14238,Virgo,8.11455,Scorpio,7.10221,Leo,18.83460,Scorpio,20.40991,Pisces,13.27919,Aquarius,13.35502,Capricorn,28.02646,Gemini,21.93427,Pisces,7.53686,Virgo,7.53686
2173-10-16,Virgo,27.01747,Capricorn,23.44855,Virgo,9.26957,Scorpio,7.67347,Leo,19.45351,Scorpio,20.58383,Pisces,13.20405,Aquarius,13.32944,Capricorn,28.01548,Gemini,21.93532,Pisces,7.48387,Virgo,7.48387
2173-10-17,Virgo,28.00779,Aquarius,7.82791,Virgo,10.51756,Scorpio,8.22196,Leo,20.07197,Scorpio,20.75934,Pisces,13.12947,Aquarius,13.30449,Capricorn,28.00501,Gemini,21.93598,Pisces,7.43088,Virgo,7.43088
2173-10-18,Virgo,28.99860,Aquarius,22.22250,Virgo,11.84636,Scorpio,8.74676,Leo,20.68998,Scorpio,20.93641,Pisces,13.05549,Aquarius,13.28020,Capricorn,27.99504,Gemini,21.93623,Pisces,7.37788,Virgo,7.37788
2173-10-19,Virgo,29.98991,Pisces,6.56268,Virgo,13.24457,Scorpio,9.24692,Leo,21.30755,Scorpio,21.11502,Pisces,12.98214,Aquarius,13.25656,Capricorn,27.98558,Gemini,21.93608,Pisces,7.32489,Virgo,7.32489
2173-10-20,Libra,0.98176,Pisces,20.77185,Virgo,14.70171,Scorpio,9.72150,Leo,21.92469,Scorpio,21.29515,Pisces,12.90946,Aquarius,13.23359,Capricorn,27.97665,Gemini,21.93554,Pisces,7.27190,Virgo,7.27190
2173-10-21,Libra,1.97414,Aries,4.77429,Virgo,16.20825,Scorpio,10.16953,Leo,22.54140,Scorpio,21.47676,Pisces,12.83749,Aquarius,13.21130,Capricorn,27.96823,Gemini,21.93459,Pisces,7.21891,Virgo,7.21891
2173-10-22,Libra,2.96709,Aries,18.50446,Virgo,17.75567,Scorpio,10.59003,Leo,23.15769,Scorpio,21.65984,Pisces,12.76626,Aquarius,13.18970,Capricorn,27.96034,Gemini,21.93325,Pisces,7.16592,Virgo,7.16592
2173-10-23,Libra,3.96062,Taurus,1.91554,Virgo,19.33643,Scorpio,10.98203,Leo,23.77356,Scorpio,21.84437,Pisces,12.69582,Aquarius,13.16879,Capricorn,27.95297,Gemini,21.93151,Pisces,7.11292,Virgo,7.11292
2173-10-24,Libra,4.95473,Taurus,14.98534,Virgo,20.94394,Scorpio,11.34452,Leo,24.38901,Scorpio,22.03032,Pisces,12.62619,Aquarius,13.14859,Capricorn,27.94613,Gemini,21.92937,Pisces,7.05993,Virgo,7.05993
2173-10-25,Libra,5.94946,Taurus,27.71832,Virgo,22.57247,Scorpio,11.67651,Leo,25.00404,Scorpio,22.21767,Pisces,12.55742,Aquarius,13.12910,Capricorn,27.93983,Gemini,21.92683,Pisces,7.00694,Virgo,7.00694
2173-10-26,Libra,6.94479,Gemini,10.14420,Virgo,24.21709,Scorpio,11.97698,Leo,25.61864,Scorpio,22.40641,Pisces,12.48954,Aquarius,13.11033,Capricorn,27.93407,Gemini,21.92390,Pisces,6.95395,Virgo,6.95395
2173-10-27,Libra,7.94074,Gemini,22.31395,Virgo,25.87361,Scorpio,12.24493,Leo,26.23280,Scorpio,22.59650,Pisces,12.42259,Aquarius,13.09229,Capricorn,27.92885,Gemini,21.92057,Pisces,6.90096,Virgo,6.90096
2173-10-28,Libra,8.93730,Cancer,4.29461,Virgo,27.53847,Scorpio,12.47935,Leo,26.84653,Scorpio,22.78793,Pisces,12.35660,Aquarius,13.07499,Capricorn,27.92418,Gemini,21.91684,Pisces,6.84797,Virgo,6.84797
2173-10-29,Libra,9.93448,Cancer,16.16381,Virgo,29.20869,Scorpio,12.67926,Leo,27.45982,Scorpio,22.98068,Pisces,12.29161,Aquarius,13.05844,Capricorn,27.92005,Gemini,21.91272,Pisces,6.79497,Virgo,6.79497
2173-10-30,Libra,10.93227,Cancer,28.00451,Libra,0.88180,Scorpio,12.84370,Leo,28.07265,Scorpio,23.17472,Pisces,12.22766,Aquarius,13.04265,Capricorn,27.91648,Gemini,21.90820,Pisces,6.74198,Virgo,6.74198
2173-10-31,Libra,11.93067,Leo,9.90018,Libra,2.55572,Scorpio,12.97175,Leo,28.68502,Scorpio,23.37003,Pisces,12.16478,Aquarius,13.02763,Capricorn,27.91347,Gemini,21.90329,Pisces,6.68899,Virgo,6.68899
2173-11-01,Libra,12.92967,Leo,21.93010,Libra,4.22877,Scorpio,13.06255,Leo,29.29691,Scorpio,23.56659,Pisces,12.10301,Aquarius,13.01337,Capricorn,27.91101,Gemini,21.89799,Pisces,6.63600,Virgo,6.63600
2173-11-02,Libra,13.92925,Virgo,4.16465,Libra,5.89961,Scorpio,13.11527,Leo,29.90831,Scorpio,23.76437,Pisces,12.04238,Aquarius,12.99990,Capricorn,27.90911,Gemini,21.89230,Pisces,6.58301,Virgo,6.58301
2173-11-03,Libra,14.92941,Virgo,16.66038,Libra,7.56712,Scorpio,13.12921,Virgo,0.51922,Scorpio,23.96335,Pisces,11.98293,Aquarius,12.98722,Capricorn,27.90777,Gemini,21.88623,Pisces,6.53001,Virgo,6.53001
2173-11-04,Libra,15.93013,Virgo,29.45526,Libra,9.23046,Scorpio,13.10374,Virgo,1.12962,Scorpio,24.16350,Pisces,11.92469,Aquarius,12.97533,Capricorn,27.90701,Gemini,21.87976,Pisces,6.47702,Virgo,6.47702
2173-11-05,Libra,16.93140,Libra,12.56463,Libra,10.88896,Scorpio,13.03833,Virgo,1.73950,Scorpio,24.36480,Pisces,11.86770,Aquarius,12.96424,Capricorn,27.90680,Gemini,21.87291,Pisces,6.42403,Virgo,6.42403
2173-11-06,Libra,17.93318,Libra,25.97895,Libra,12.54212,Scorpio,12.93260,Virgo,2.34884,Scorpio,24.56722,Pisces,11.81198,Aquarius,12.95396,Capricorn,27.90717,Gemini,21.86569,Pisces,6.37104,Virgo,6.37104
2173-11-07,Libra,18.93546,Scorpio,9.66479,Libra,14.18959,Scorpio,12.78634,Virgo,2.95762,Scorpio,24.77073,Pisces,11.75758,Aquarius,12.94450,Capricorn,27.90811,Gemini,21.85808,Pisces,6.31805,Virgo,6.31805
2173-11-08,Libra,19.93822,Scorpio,23.56944,Libra,15.83113,Scorpio,12.59951,Virgo,3.56585,Scorpio,24.97532,Pisces,11.70451,Aquarius,12.93586,Capricorn,27.90962,Gemini,21.85009,Pisces,6.26506,Virgo,6.26506
2173-11-09,Libra,20.94142,Sagittarius,7.62916,Libra,17.46659,Scorpio,12.37227,Virgo,4.17351,Scorpio,25.18095,Pisces,11.65281,Aquarius,12.92804,Capricorn,27.91170,Gemini,21.84174,Pisces,6.21206,Virgo,6.21206
2173-11-10,Libra,21.94507,Sagittarius,21.77892,Libra,19.09594,Scorpio,12.10504,Virgo,4.78060,Scorpio,25.38759,Pisces,11.60251,Aquarius,12.92105,Capricorn,27.91436,Gemini,21.83301,Pisces,6.15907,Virgo,6.15907
2173-11-11,Libra,22.94912,Capricorn,5.96116,Libra,20.71917,Scorpio,11.79850,Virgo,5.38710,Scorpio,25.59521,Pisces,11.55363,Aquarius,12.91489,Capricorn,27.91759,Gemini,21.82392,Pisces,6.10608,Virgo,6.10608
