date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2048-07-27,Cancer,10.38152,Aquarius,5.71390,Cancer,17.09831,Cancer,26.62653,Scorpio,12.77179,Taurus,26.90250,Sagittarius,16.49458,Leo,14.72630,Aries,29.08731,Aquarius,13.08346,Sagittarius,1.12171,Gemini,1.12171
2048-07-28,Cancer,11.33683,Aquarius,19.68648,Cancer,19.09660,Cancer,27.85323,Scorpio,12.98951,Taurus,27.09979,Sagittarius,16.43092,Leo,14.78084,Aries,29.10333,Aquarius,13.06616,Sagittarius,1.06872,Gemini,1.06872
2048-07-29,Cancer,12.29240,Pisces,3.23262,Cancer,21.06951,Cancer,29.07986,Scorpio,13.21845,Taurus,27.29583,Sagittarius,16.36811,Leo,14.83581,Aries,29.11884,Aquarius,13.04863,Sagittarius,1.01573,Gemini,1.01573
2048-07-30,Cancer,13.24824,Pisces,16.34629,Cancer,23.01637,Leo,0.30643,Scorpio,13.45844,Taurus,27.49061,Sagittarius,16.30617,Leo,14.89119,Aries,29.13386,Aquarius,13.03088,Sagittarius,0.96274,Gemini,0.96274
2048-07-31,Cancer,14.20436,Pisces,29.05755,Cancer,24.93671,Leo,1.53294,Scorpio,13.70932,Taurus,27.68408,Sagittarius,16.24514,Leo,14.94698,Aries,29.14837,Aquarius,13.01291,Sagittarius,0.90975,Gemini,0.90975
2048-08-01,Cancer,15.16080,Aries,11.42365,Cancer,26.83025,Leo,2.75939,Scorpio,13.97090,Taurus,27.87624,Sagittarius,16.18504,Leo,15.00316,Aries,29.16236,Aquarius,12.99473,Sagittarius,0.85675,Gemini,0.85675
2048-08-02,Cancer,16.11754,Aries,23.51939,Cancer,28.69683,Leo,3.98578,Scorpio,14.24302,Taurus,28.06704,Sagittarius,16.12591,Leo,15.05972,Aries,29.17584,Aquarius,12.97634,Sagittarius,0.80376,Gemini,0.80376
2048-08-03,Cancer,17.07460,Taurus,5.42849,Leo,0.53642,Leo,5.21210,Scorpio,14.52551,Taurus,28.25647,Sagittarius,16.06778,Leo,15.11666,Aries,29.18881,Aquarius,12.95775,Sagittarius,0.75077,Gemini,0.75077
2048-08-04,Cancer,18.03198,Taurus,17.23659,Leo,2.34904,Leo,6.43835,Scorpio,14.81822,Taurus,28.44450,Sagittarius,16.01067,Leo,15.17396,Aries,29.20124,Aquarius,12.93897,Sagittarius,0.69778,Gemini,0.69778
2048-08-05,Cancer,18.98968,Taurus,29.02585,Leo,4.13481,Leo,7.66454,Scorpio,15.12097,Taurus,28.63109,Sagittarius,15.95462,Leo,15.23161,Aries,29.21316,Aquarius,12.92000,Sagittarius,0.64479,Gemini,0.64479
2048-08-06,Cancer,19.94771,Gemini,10.87078,Leo,5.89385,Leo,8.89064,Scorpio,15.43359,Taurus,28.81622,Sagittarius,15.89965,Leo,15.28961,Aries,29.22454,Aquarius,12.90085,Sagittarius,0.59179,Gemini,0.59179
2048-08-07,Cancer,20.90606,Gemini,22.83497,Leo,7.62633,Leo,10.11665,Scorpio,15.75593,Taurus,28.99986,Sagittarius,15.84579,Leo,15.34793,Aries,29.23539,Aquarius,12.88153,Sagittarius,0.53880,Gemini,0.53880
2048-08-08,Cancer,21.86473,Cancer,4.96863,Leo,9.33242,Leo,11.34257,Scorpio,16.08781,Taurus,29.18198,Sagittarius,15.79307,Leo,15.40657,Aries,29.24571,Aquarius,12.86204,Sagittarius,0.48581,Gemini,0.48581
2048-08-09,Cancer,22.82372,Cancer,17.30704,Leo,11.01228,Leo,12.56838,Scorpio,16.42907,Taurus,29.36256,Sagittarius,15.74152,Leo,15.46552,Aries,29.25549,Aquarius,12.84240,Sagittarius,0.43282,Gemini,0.43282
2048-08-10,Cancer,23.78301,Cancer,29.87023,Leo,12.66606,Leo,13.79407,Scorpio,16.77954,Taurus,29.54156,Sagittarius,15.69116,Leo,15.52477,Aries,29.26473,Aquarius,12.82260,Sagittarius,0.37983,Gemini,0.37983
2048-08-11,Cancer,24.74261,Leo,12.66431,Leo,14.29388,Leo,15.01963,Scorpio,17.13905,Taurus,29.71895,Sagittarius,15.64202,Leo,15.58430,Aries,29.27342,Aquarius,12.80266,Sagittarius,0.32683,Gemini,0.32683
2048-08-12,Cancer,25.70249,Leo,25.68440,Leo,15.89583,Leo,16.24504,Scorpio,17.50744,Taurus,29.89471,Sagittarius,15.59412,Leo,15.64410,Aries,29.28157,Aquarius,12.78258,Sagittarius,0.27384,Gemini,0.27384
2048-08-13,Cancer,26.66266,Virgo,8.91893,Leo,17.47195,Leo,17.47029,Scorpio,17.88451,Gemini,0.06881,Sagittarius,15.54750,Leo,15.70416,Aries,29.28918,Aquarius,12.76237,Sagittarius,0.22085,Gemini,0.22085
2048-08-14,Cancer,27.62311,Virgo,22.35441,Leo,19.02226,Leo,18.69536,Scorpio,18.27010,Gemini,0.24122,Sagittarius,15.50216,Leo,15.76446,Aries,29.29624,Aquarius,12.74204,Sagittarius,0.16786,Gemini,0.16786
2048-08-15,Cancer,28.58382,Libra,5.97924,Leo,20.54669,Leo,19.92024,Scorpio,18.66402,Gemini,0.41191,Sagittarius,15.45813,Leo,15.82500,Aries,29.30275,Aquarius,12.72159,Sagittarius,0.11487,Gemini,0.11487
2048-08-16,Cancer,29.54481,Libra,19.78540,Leo,22.04513,Leo,21.14491,Scorpio,19.06609,Gemini,0.58086,Sagittarius,15.41544,Leo,15.88576,Aries,29.30871,Aquarius,12.70104,Sagittarius,0.06188,Gemini,0.06188
2048-08-17,Leo,0.50606,Scorpio,3.76708,Leo,23.51742,Leo,22.36937,Scorpio,19.47611,Gemini,0.74804,Sagittarius,15.37409,Leo,15.94674,Aries,29.31412,Aquarius,12.68039,Sagittarius,0.00888,Gemini,0.00888
2048-08-18,Leo,1.46759,Scorpio,17.91597,Leo,24.96331,Leo,23.59359,Scorpio,19.89389,Gemini,0.91344,Sagittarius,15.33412,Leo,16.00791,Aries,29.31898,Aquarius,12.65965,Scorpio,29.95589,Taurus,29.95589
2048-08-19,Leo,2.42939,Sagittarius,2.21440,Leo,26.38248,Leo,24.81758,Scorpio,20.31925,Gemini,1.07701,Sagittarius,15.29553,Leo,16.06926,Aries,29.32330,Aquarius,12.63882,Scorpio,29.90290,Taurus,29.90290
2048-08-20,Leo,3.39150,Sagittarius,16.62775,Leo,27.77455,Leo,26.04132,Scorpio,20.75200,Gemini,1.23875,Sagittarius,15.25834,Leo,16.13079,Aries,29.32706,Aquarius,12.61792,Scorpio,29.84991,Taurus,29.84991
2048-08-21,Leo,4.35391,Capricorn,1.09925,Leo,29.13902,Leo,27.26481,Scorpio,21.19195,Gemini,1.39862,Sagittarius,15.22257,Leo,16.19249,Aries,29.33027,Aquarius,12.59695,Scorpio,29.79692,Taurus,29.79692
2048-08-22,Leo,5.31667,Capricorn,15.54974,Virgo,0.47532,Leo,28.48805,Scorpio,21.63894,Gemini,1.55661,Sagittarius,15.18823,Leo,16.25433,Aries,29.33294,Aquarius,12.57592,Scorpio,29.74392,Taurus,29.74392
2048-08-23,Leo,6.27979,Capricorn,29.88433,Virgo,1.78277,Leo,29.71105,Scorpio,22.09280,Gemini,1.71269,Sagittarius,15.15533,Leo,16.31633,Aries,29.33505,Aquarius,12.55483,Scorpio,29.69093,Taurus,29.69093
2048-08-24,Leo,7.24330,Aquarius,14.00511,Virgo,3.06058,Virgo,0.93382,Scorpio,22.55337,Gemini,1.86682,Sagittarius,15.12389,Leo,16.37845,Aries,29.33661,Aquarius,12.53369,Scorpio,29.63794,Taurus,29.63794
2048-08-25,Leo,8.20722,Aquarius,27.82669,Virgo,4.30783,Virgo,2.15635,Scorpio,23.02051,Gemini,2.01899,Sagittarius,15.09392,Leo,16.44069,Aries,29.33763,Aquarius,12.51251,Scorpio,29.58495,Taurus,29.58495
2048-08-26,Leo,9.17159,Pisces,11.28977,Virgo,5.52349,Virgo,3.37865,Scorpio,23.49409,Gemini,2.16917,Sagittarius,15.06543,Leo,16.50305,Aries,29.33809,Aquarius,12.49130,Scorpio,29.53196,Taurus,29.53196
2048-08-27,Leo,10.13642,Pisces,24.36900,Virgo,6.70634,Virgo,4.60074,Scorpio,23.97398,Gemini,2.31732,Sagittarius,15.03843,Leo,16.56551,Aries,29.33801,Aquarius,12.47006,Scorpio,29.47896,Taurus,29.47896
2048-08-28,Leo,11.10174,Aries,7.07415,Virgo,7.85503,Virgo,5.82262,Scorpio,24.46007,Gemini,2.46341,Sagittarius,15.01295,Leo,16.62806,Aries,29.33737,Aquarius,12.44880,Scorpio,29.42597,Taurus,29.42597
2048-08-29,Leo,12.06754,Aries,19.44592,Virgo,8.96803,Virgo,7.04428,Scorpio,24.95224,Gemini,2.60742,Sagittarius,14.98899,Leo,16.69069,Aries,29.33619,Aquarius,12.42752,Scorpio,29.37298,Taurus,29.37298
2048-08-30,Leo,13.03386,Taurus,1.54877,Virgo,10.04361,Virgo,8.26574,Scorpio,25.45040,Gemini,2.74931,Sagittarius,14.96656,Leo,16.75339,Aries,29.33445,Aquarius,12.40624,Scorpio,29.31999,Taurus,29.31999
2048-08-31,Leo,14.00069,Taurus,13.46313,Virgo,11.07983,Virgo,9.48699,Scorpio,25.95443,Gemini,2.88905,Sagittarius,14.94568,Leo,16.81615,Aries,29.33217,Aquarius,12.38496,Scorpio,29.26700,Taurus,29.26700
2048-09-01,Leo,14.96804,Taurus,25.27805,Virgo,12.07455,Virgo,10.70803,Scorpio,26.46423,Gemini,3.02661,Sagittarius,14.92636,Leo,16.87896,Aries,29.32934,Aquarius,12.36369,Scorpio,29.21400,Taurus,29.21400
2048-09-02,Leo,15.93592,Gemini,7.08487,Virgo,13.02535,Virgo,11.92887,Scorpio,26.97971,Gemini,3.16195,Sagittarius,14.90861,Leo,16.94181,Aries,29.32596,Aquarius,12.34244,Scorpio,29.16101,Taurus,29.16101
2048-09-03,Leo,16.90433,Gemini,18.97161,Virgo,13.92958,Virgo,13.14949,Scorpio,27.50076,Gemini,3.29504,Sagittarius,14.89244,Leo,17.00460,Aries,29.32203,Aquarius,12.32122,Scorpio,29.10802,Taurus,29.10802
2048-09-04,Leo,17.87327,Cancer,1.01765,Virgo,14.78430,Virgo,14.36990,Scorpio,28.02729,Gemini,3.42584,Sagittarius,14.87786,Leo,17.06735,Aries,29.31755,Aquarius,12.30002,Scorpio,29.05503,Taurus,29.05503
2048-09-05,Leo,18.84274,Cancer,13.28869,Virgo,15.58627,Virgo,15.59008,Scorpio,28.55921,Gemini,3.55433,Sagittarius,14.86488,Leo,17.13022,Aries,29.31253,Aquarius,12.27887,Scorpio,29.00204,Taurus,29.00204
2048-09-06,Leo,19.81272,Cancer,25.83178,Virgo,16.33194,Virgo,16.81004,Scorpio,29.09642,Gemini,3.68047,Sagittarius,14.85351,Leo,17.19307,Aries,29.30697,Aquarius,12.25777,Scorpio,28.94904,Taurus,28.94904
2048-09-07,Leo,20.78322,Leo,8.67132,Virgo,17.01744,Virgo,18.02976,Scorpio,29.63883,Gemini,3.80422,Sagittarius,14.84376,Leo,17.25589,Aries,29.30087,Aquarius,12.23672,Scorpio,28.89605,Taurus,28.89605
2048-09-08,Leo,21.75422,Leo,21.80706,Virgo,17.63855,Virgo,19.24923,Sagittarius,0.18634,Gemini,3.92556,Sagittarius,14.83563,Leo,17.31866,Aries,29.29423,Aquarius,12.21574,Scorpio,28.84306,Taurus,28.84306
2048-09-09,Leo,22.72572,Virgo,5.21526,Virgo,18.19074,Virgo,20.46843,Sagittarius,0.73886,Gemini,4.04445,Sagittarius,14.82914,Leo,17.38137,Aries,29.28705,Aquarius,12.19483,Scorpio,28.79007,Taurus,28.79007
2048-09-10,Leo,23.69769,Virgo,18.85377,Virgo,18.66913,Virgo,21.68737,Sagittarius,1.29628,Gemini,4.16086,Sagittarius,14.82428,Leo,17.44401,Aries,29.27934,Aquarius,12.17400,Scorpio,28.73708,Taurus,28.73708
2048-09-11,Leo,24.67013,Libra,2.67042,Virgo,19.06858,Virgo,22.90600,Sagittarius,1.85851,Gemini,4.27476,Sagittarius,14.82106,Leo,17.50657,Aries,29.27110,Aquarius,12.15326,Scorpio,28.68408,Taurus,28.68408
2048-09-12,Leo,25.64302,Libra,16.61275,Virgo,19.38367,Virgo,24.12433,Sagittarius,2.42544,Gemini,4.38612,Sagittarius,14.81948,Leo,17.56904,Aries,29.26234,Aquarius,12.13262,Scorpio,28.63109,Taurus,28.63109
2048-09-13,Leo,26.61635,Scorpio,0.63625,Virgo,19.60885,Virgo,25.34233,Sagittarius,2.99695,Gemini,4.49492,Sagittarius,14.81956,Leo,17.63139,Aries,29.25305,Aquarius,12.11208,Scorpio,28.57810,Taurus,28.57810
2048-09-14,Leo,27.59012,Scorpio,14.70863,Virgo,19.73849,Virgo,26.55998,Sagittarius,3.57294,Gemini,4.60112,Sagittarius,14.82128,Leo,17.69363,Aries,29.24325,Aquarius,12.09166,Scorpio,28.52511,Taurus,28.52511
2048-09-15,Leo,28.56432,Scorpio,28.80918,Virgo,19.76709,Virgo,27.77728,Sagittarius,4.15328,Gemini,4.70471,Sagittarius,14.82464,Leo,17.75573,Aries,29.23293,Aquarius,12.07136,Scorpio,28.47212,Taurus,28.47212
2048-09-16,Leo,29.53895,Sagittarius,12.92365,Virgo,19.68947,Virgo,28.99420,Sagittarius,4.73788,Gemini,4.80565,Sagittarius,14.82965,Leo,17.81769,Aries,29.22210,Aquarius,12.05118,Scorpio,28.41912,Taurus,28.41912
2048-09-17,Virgo,0.51403,Sagittarius,27.03661,Virgo,19.50105,Libra,0.21073,Sagittarius,5.32661,Gemini,4.90392,Sagittarius,14.83631,Leo,17.87950,Aries,29.21077,Aquarius,12.03114,Scorpio,28.36613,Taurus,28.36613
2048-09-18,Virgo,1.48955,Capricorn,11.12393,Virgo,19.19819,Libra,1.42687,Sagittarius,5.91936,Gemini,4.99949,Sagittarius,14.84460,Leo,17.94113,Aries,29.19894,Aquarius,12.01125,Scorpio,28.31314,Taurus,28.31314
2048-09-19,Virgo,2.46553,Capricorn,25.14794,Virgo,18.77863,Libra,2.64261,Sagittarius,6.51604,Gemini,5.09235,Sagittarius,14.85454,Leo,18.00259,Aries,29.18662,Aquarius,11.99150,Scorpio,28.26015,Taurus,28.26015
2048-09-20,Virgo,3.44200,Aquarius,9.05734,Virgo,18.24197,Libra,3.85796,Sagittarius,7.11655,Gemini,5.18246,Sagittarius,14.86610,Leo,18.06385,Aries,29.17380,Aquarius,11.97191,Scorpio,28.20716,Taurus,28.20716
2048-09-21,Virgo,4.41897,Aquarius,22.79234,Virgo,17.59016,Libra,5.07291,Sagittarius,7.72079,Gemini,5.26980,Sagittarius,14.87931,Leo,18.12492,Aries,29.16050,Aquarius,11.95248,Scorpio,28.15416,Taurus,28.15416
2048-09-22,Virgo,5.39647,Pisces,6.29391,Virgo,16.82810,Libra,6.28746,Sagittarius,8.32868,Gemini,5.35434,Sagittarius,14.89414,Leo,18.18577,Aries,29.14672,Aquarius,11.93322,Scorpio,28.10117,Taurus,28.10117
2048-09-23,Virgo,6.37451,Pisces,19.51433,Virgo,15.96411,Libra,7.50163,Sagittarius,8.94015,Gemini,5.43606,Sagittarius,14.91060,Leo,18.24640,Aries,29.13247,Aquarius,11.91414,Scorpio,28.04818,Taurus,28.04818
2048-09-24,Virgo,7.35311,Aries,2.42611,Virgo,15.01035,Libra,8.71541,Sagittarius,9.55512,Gemini,5.51492,Sagittarius,14.92868,Leo,18.30680,Aries,29.11774,Aquarius,11.89524,Scorpio,27.99519,Taurus,27.99519
2048-09-25,Virgo,8.33230,Aries,15.02703,Virgo,13.98299,Libra,9.92882,Sagittarius,10.17354,Gemini,5.59089,Sagittarius,14.94839,Leo,18.36695,Aries,29.10254,Aquarius,11.87652,Scorpio,27.94220,Taurus,27.94220
2048-09-26,Virgo,9.31209,Aries,27.34104,Virgo,12.90222,Libra,11.14185,Sagittarius,10.79533,Gemini,5.66395,Sagittarius,14.96971,Leo,18.42685,Aries,29.08689,Aquarius,11.85801,Scorpio,27.88920,Taurus,27.88920
2048-09-27,Virgo,10.29248,Taurus,9.41570,Virgo,11.79184,Libra,12.35451,Sagittarius,11.42045,Gemini,5.73407,Sagittarius,14.99265,Leo,18.48648,Aries,29.07078,Aquarius,11.83969,Scorpio,27.83621,Taurus,27.83621
2048-09-28,Virgo,11.27350,Taurus,21.31771,Virgo,10.67852,Libra,13.56681,Sagittarius,12.04884,Gemini,5.80122,Sagittarius,15.01720,Leo,18.54583,Aries,29.05421,Aquarius,11.82159,Scorpio,27.78322,Taurus,27.78322
2048-09-29,Virgo,12.25514,Gemini,3.12757,Virgo,9.59078,Libra,14.77874,Sagittarius,12.68044,Gemini,5.86537,Sagittarius,15.04336,Leo,18.60489,Aries,29.03720,Aquarius,11.80370,Scorpio,27.73023,Taurus,27.73023
2048-09-30,Virgo,13.23741,Gemini,14.93421,Virgo,8.55773,Libra,15.99031,Sagittarius,13.31520,Gemini,5.92648,Sagittarius,15.07113,Leo,18.66364,Aries,29.01975,Aquarius,11.78603,Scorpio,27.67724,Taurus,27.67724
2048-10-01,Virgo,14.22032,Gemini,26.82963,Virgo,7.60760,Libra,17.20152,Sagittarius,13.95307,Gemini,5.98454,Sagittarius,15.10050,Leo,18.72208,Aries,29.00187,Aquarius,11.76859,Scorpio,27.62424,Taurus,27.62424
2048-10-02,Virgo,15.20386,Cancer,8.90322,Virgo,6.76648,Libra,18.41236,Sagittarius,14.59401,Gemini,6.03951,Sagittarius,15.13146,Leo,18.78019,Aries,28.98355,Aquarius,11.75139,Scorpio,27.57125,Taurus,27.57125
2048-10-03,Virgo,16.18804,Cancer,21.23550,Virgo,6.05712,Libra,19.62283,Sagittarius,15.23796,Gemini,6.09137,Sagittarius,15.16401,Leo,18.83796,Aries,28.96482,Aquarius,11.73444,Scorpio,27.51826,Taurus,27.51826
2048-10-04,Virgo,17.17284,Leo,3.89095,Virgo,5.49807,Libra,20.83293,Sagittarius,15.88487,Gemini,6.14009,Sagittarius,15.19815,Leo,18.89538,Aries,28.94567,Aquarius,11.71773,Scorpio,27.46527,Taurus,27.46527
2048-10-05,Virgo,18.15826,Leo,16.91045,Virgo,5.10317,Libra,22.04265,Sagittarius,16.53470,Gemini,6.18565,Sagittarius,15.23387,Leo,18.95243,Aries,28.92611,Aquarius,11.70128,Scorpio,27.41228,Taurus,27.41228
2048-10-06,Virgo,19.14430,Virgo,0.30457,Virgo,4.88140,Libra,23.25198,Sagittarius,17.18740,Gemini,6.22802,Sagittarius,15.27117,Leo,19.00909,Aries,28.90616,Aquarius,11.68509,Scorpio,27.35928,Taurus,27.35928
2048-10-07,Virgo,20.13093,Virgo,14.04966,Virgo,4.83701,Libra,24.46090,Sagittarius,17.84292,Gemini,6.26718,Sagittarius,15.31003,Leo,19.06537,Aries,28.88581,Aquarius,11.66918,Scorpio,27.30629,Taurus,27.30629
2048-10-08,Virgo,21.11813,Virgo,28.08936,Virgo,4.96989,Libra,25.66941,Sagittarius,18.50120,Gemini,6.30311,Sagittarius,15.35045,Leo,19.12124,Aries,28.86507,Aquarius,11.65354,Scorpio,27.25330,Taurus,27.25330
2048-10-09,Virgo,22.10590,Libra,12.34244,Virgo,5.27618,Libra,26.87748,Sagittarius,19.16218,Gemini,6.33579,Sagittarius,15.39241,Leo,19.17670,Aries,28.84396,Aquarius,11.63818,Scorpio,27.20031,Taurus,27.20031
2048-10-10,Virgo,23.09420,Libra,26.71606,Virgo,5.74886,Libra,28.08509,Sagittarius,19.82581,Gemini,6.36521,Sagittarius,15.43592,Leo,19.23172,Aries,28.82248,Aquarius,11.62312,Scorpio,27.14732,Taurus,27.14732
2048-10-11,Virgo,24.08302,Scorpio,11.12063,Virgo,6.37847,Libra,29.29222,Sagittarius,20.49201,Gemini,6.39136,Sagittarius,15.48095,Leo,19.28630,Aries,28.80065,Aquarius,11.60835,Scorpio,27.09433,Taurus,27.09433
2048-10-12,Virgo,25.07234,Scorpio,25.48196,Virgo,7.15379,Scorpio,0.49883,Sagittarius,21.16072,Gemini,6.41421,Sagittarius,15.52750,Leo,19.34043,Aries,28.77846,Aquarius,11.59388,Scorpio,27.04133,Taurus,27.04133
2048-10-13,Virgo,26.06215,Sagittarius,9.74725,Virgo,8.06242,Scorpio,1.70491,Sagittarius,21.83186,Gemini,6.43377,Sagittarius,15.57556,Leo,19.39408,Aries,28.75593,Aquarius,11.57972,Scorpio,26.98834,Taurus,26.98834
2048-10-14,Virgo,27.05244,Sagittarius,23.88454,Virgo,9.09137,Scorpio,2.91043,Sagittarius,22.50536,Gemini,6.45003,Sagittarius,15.62510,Leo,19.44726,Aries,28.73307,Aquarius,11.56587,Scorpio,26.93535,Taurus,26.93535
2048-10-15,Virgo,28.04321,Capricorn,7.87718,Virgo,10.22754,Scorpio,4.11536,Sagittarius,23.18114,Gemini,6.46297,Sagittarius,15.67612,Leo,19.49995,Aries,28.70989,Aquarius,11.55234,Scorpio,26.88236,Taurus,26.88236
2048-10-16,Virgo,29.03446,Capricorn,21.71629,Virgo,11.45808,Scorpio,5.31969,Sagittarius,23.85915,Gemini,6.47260,Sagittarius,15.72861,Leo,19.55214,Aries,28.68640,Aquarius,11.53913,Scorpio,26.82937,Taurus,26.82937
2048-10-17,Libra,0.02619,Aquarius,5.39371,Virgo,12.77070,Scorpio,6.52341,Sagittarius,24.53930,Gemini,6.47890,Sagittarius,15.78254,Leo,19.60382,Aries,28.66261,Aquarius,11.52625,Scorpio,26.77637,Taurus,26.77637
2048-10-18,Libra,1.01842,Aquarius,18.89757,Virgo,14.15390,Scorpio,7.72648,Sagittarius,25.22153,Gemini,6.48188,Sagittarius,15.83791,Leo,19.65498,Aries,28.63852,Aquarius,11.51370,Scorpio,26.72338,Taurus,26.72338
2048-10-19,Libra,2.01116,Pisces,2.21121,Virgo,15.59706,Scorpio,8.92892,Sagittarius,25.90580,Gemini,6.48153,Sagittarius,15.89471,Leo,19.70561,Aries,28.61414,Aquarius,11.50148,Scorpio,26.67039,Taurus,26.67039
2048-10-20,Libra,3.00441,Pisces,15.31532,Virgo,17.09058,Scorpio,10.13069,Sagittarius,26.59204,Gemini,6.47783,Sagittarius,15.95292,Leo,19.75569,Aries,28.58949,Aquarius,11.48961,Scorpio,26.61740,Taurus,26.61740
2048-10-21,Libra,3.99820,Pisces,28.19249,Virgo,18.62586,Scorpio,11.33181,Sagittarius,27.28020,Gemini,6.47080,Sagittarius,16.01253,Leo,19.80523,Aries,28.56457,Aquarius,11.47808,Scorpio,26.56441,Taurus,26.56441
2048-10-22,Libra,4.99253,Aries,10.83247,Virgo,20.19527,Scorpio,12.53225,Sagittarius,27.97024,Gemini,6.46042,Sagittarius,16.07352,Leo,19.85420,Aries,28.53940,Aquarius,11.46690,Scorpio,26.51141,Taurus,26.51141
2048-10-23,Libra,5.98743,Aries,23.23697,Virgo,21.79217,Scorpio,13.73202,Sagittarius,28.66212,Gemini,6.44670,Sagittarius,16.13589,Leo,19.90261,Aries,28.51397,Aquarius,11.45607,Scorpio,26.45842,Taurus,26.45842
2048-10-24,Libra,6.98290,Taurus,5.42282,Virgo,23.41077,Scorpio,14.93111,Sagittarius,29.35580,Gemini,6.42963,Sagittarius,16.19962,Leo,19.95043,Aries,28.48831,Aquarius,11.44560,Scorpio,26.40543,Taurus,26.40543
2048-10-25,Libra,7.97895,Taurus,17.42325,Virgo,25.04611,Scorpio,16.12952,Capricorn,0.05125,Gemini,6.40921,Sagittarius,16.26470,Leo,19.99766,Aries,28.46242,Aquarius,11.43550,Scorpio,26.35244,Taurus,26.35244
2048-10-26,Libra,8.97560,Taurus,29.28745,Virgo,26.69395,Scorpio,17.32723,Capricorn,0.74843,Gemini,6.38544,Sagittarius,16.33111,Leo,20.04428,Aries,28.43630,Aquarius,11.42575,Scorpio,26.29945,Taurus,26.29945
2048-10-27,Libra,9.97284,Gemini,11.07880,Virgo,28.35070,Scorpio,18.52424,Capricorn,1.44730,Gemini,6.35833,Sagittarius,16.39886,Leo,20.09030,Aries,28.40997,Aquarius,11.41638,Scorpio,26.24645,Taurus,26.24645
2048-10-28,Libra,10.97069,Gemini,22.87226,Libra,0.01335,Scorpio,19.72055,Capricorn,2.14785,Gemini,6.32788,Sagittarius,16.46791,Leo,20.13569,Aries,28.38345,Aquarius,11.40738,Scorpio,26.19346,Taurus,26.19346
2048-10-29,Libra,11.96915,Cancer,4.75096,Libra,1.67939,Scorpio,20.91613,Capricorn,2.85004,Gemini,6.29410,Sagittarius,16.53827,Leo,20.18044,Aries,28.35673,Aquarius,11.39875,Scorpio,26.14047,Taurus,26.14047
2048-10-30,Libra,12.96822,Cancer,16.80203,Libra,3.34672,Scorpio,22.11098,Capricorn,3.55385,Gemini,6.25699,Sagittarius,16.60991,Leo,20.22454,Aries,28.32983,Aquarius,11.39051,Scorpio,26.08748,Taurus,26.08748
2048-10-31,Libra,13.96789,Cancer,29.11121,Libra,5.01366,Scorpio,23.30509,Capricorn,4.25924,Gemini,6.21657,Sagittarius,16.68283,Leo,20.26799,Aries,28.30276,Aquarius,11.38266,Scorpio,26.03449,Taurus,26.03449
2048-11-01,Libra,14.96816,Leo,11.75602,Libra,6.67882,Scorpio,24.49845,Capricorn,4.96619,Gemini,6.17285,Sagittarius,16.75700,Leo,20.31077,Aries,28.27553,Aquarius,11.37519,Scorpio,25.98149,Taurus,25.98149
2048-11-02,Libra,15.96902,Leo,24.79715,Libra,8.34107,Scorpio,25.69103,Capricorn,5.67467,Gemini,6.12584,Sagittarius,16.83243,Leo,20.35287,Aries,28.24815,Aquarius,11.36811,Scorpio,25.92850,Taurus,25.92850
2048-11-03,Libra,16.97047,Virgo,8.26883,Libra,9.99956,Scorpio,26.88282,Capricorn,6.38467,Gemini,6.07558,Sagittarius,16.90908,Leo,20.39428,Aries,28.22063,Aquarius,11.36144,Scorpio,25.87551,Taurus,25.87551
2048-11-04,Libra,17.97249,Virgo,22.16964,Libra,11.65360,Scorpio,28.07379,Capricorn,7.09613,Gemini,6.02207,Sagittarius,16.98696,Leo,20.43499,Aries,28.19299,Aquarius,11.35516,Scorpio,25.82252,Taurus,25.82252
2048-11-05,Libra,18.97505,Libra,6.45683,Libra,13.30268,Scorpio,29.26392,Capricorn,7.80905,Gemini,5.96534,Sagittarius,17.06604,Leo,20.47499,Aries,28.16523,Aquarius,11.34928,Scorpio,25.76953,Taurus,25.76953
2048-11-06,Libra,19.97814,Libra,21.04723,Libra,14.94642,Sagittarius,0.45317,Capricorn,8.52339,Gemini,5.90543,Sagittarius,17.14630,Leo,20.51426,Aries,28.13737,Aquarius,11.34382,Scorpio,25.71653,Taurus,25.71653
2048-11-07,Libra,20.98173,Scorpio,5.82674,Libra,16.58457,Sagittarius,1.64151,Capricorn,9.23910,Gemini,5.84236,Sagittarius,17.22774,Leo,20.55280,Aries,28.10941,Aquarius,11.33876,Scorpio,25.66354,Taurus,25.66354
2048-11-08,Libra,21.98579,Scorpio,20.66690,Libra,18.21698,Sagittarius,2.82888,Capricorn,9.95614,Gemini,5.77618,Sagittarius,17.31033,Leo,20.59060,Aries,28.08138,Aquarius,11.33411,Scorpio,25.61055,Taurus,25.61055
2048-11-09,Libra,22.99029,Sagittarius,5.44417,Libra,19.84358,Sagittarius,4.01524,Capricorn,10.67447,Gemini,5.70693,Sagittarius,17.39405,Leo,20.62764,Aries,28.05328,Aquarius,11.32988,Scorpio,25.55756,Taurus,25.55756
