date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2032-08-01,Cancer,15.25612,Taurus,19.77504,Cancer,2.71283,Leo,1.65235,Cancer,8.84045,Capricorn,1.28483,Gemini,7.84374,Gemini,5.56384,Pisces,23.52142,Capricorn,19.81838,Libra,10.54185,Aries,10.54185
2032-08-02,Cancer,16.21310,Gemini,2.23224,Cancer,2.55854,Leo,2.88009,Cancer,9.48609,Capricorn,1.16356,Gemini,7.95595,Gemini,5.61258,Pisces,23.51496,Capricorn,19.79568,Libra,10.48886,Aries,10.48886
2032-08-03,Cancer,17.17038,Gemini,14.51520,Cancer,2.50507,Leo,4.10778,Cancer,10.13139,Capricorn,1.04353,Gemini,8.06736,Gemini,5.66084,Pisces,23.50798,Capricorn,19.77296,Libra,10.43587,Aries,10.43587
2032-08-04,Cancer,18.12795,Gemini,26.66026,Cancer,2.55644,Leo,5.33543,Cancer,10.77634,Capricorn,0.92482,Gemini,8.17795,Gemini,5.70860,Pisces,23.50048,Capricorn,19.75021,Libra,10.38288,Aries,10.38288
2032-08-05,Cancer,19.08581,Cancer,8.69552,Cancer,2.71566,Leo,6.56302,Cancer,11.42095,Capricorn,0.80751,Gemini,8.28769,Gemini,5.75585,Pisces,23.49245,Capricorn,19.72744,Libra,10.32989,Aries,10.32989
2032-08-06,Cancer,20.04395,Cancer,20.64373,Cancer,2.98480,Leo,7.79053,Cancer,12.06520,Capricorn,0.69170,Gemini,8.39657,Gemini,5.80259,Pisces,23.48391,Capricorn,19.70467,Libra,10.27689,Aries,10.27689
2032-08-07,Cancer,21.00237,Leo,2.52630,Cancer,3.36505,Leo,9.01797,Cancer,12.70910,Capricorn,0.57747,Gemini,8.50457,Gemini,5.84880,Pisces,23.47485,Capricorn,19.68190,Libra,10.22390,Aries,10.22390
2032-08-08,Cancer,21.96106,Leo,14.36763,Cancer,3.85686,Leo,10.24531,Cancer,13.35265,Capricorn,0.46490,Gemini,8.61166,Gemini,5.89447,Pisces,23.46528,Capricorn,19.65914,Libra,10.17091,Aries,10.17091
2032-08-09,Cancer,22.92002,Leo,26.19909,Cancer,4.45998,Leo,11.47254,Cancer,13.99584,Capricorn,0.35407,Gemini,8.71783,Gemini,5.93960,Pisces,23.45521,Capricorn,19.63640,Libra,10.11792,Aries,10.11792
2032-08-10,Cancer,23.87924,Virgo,8.06210,Cancer,5.17351,Leo,12.69965,Cancer,14.63868,Capricorn,0.24506,Gemini,8.82307,Gemini,5.98416,Pisces,23.44463,Capricorn,19.61369,Libra,10.06493,Aries,10.06493
2032-08-11,Cancer,24.83872,Virgo,20.00979,Cancer,5.99600,Leo,13.92663,Cancer,15.28115,Capricorn,0.13795,Gemini,8.92734,Gemini,6.02816,Pisces,23.43356,Capricorn,19.59101,Libra,10.01193,Aries,10.01193
2032-08-12,Cancer,25.79846,Libra,2.10704,Cancer,6.92539,Leo,15.15346,Cancer,15.92328,Capricorn,0.03280,Gemini,9.03064,Gemini,6.07159,Pisces,23.42199,Capricorn,19.56839,Libra,9.95894,Aries,9.95894
2032-08-13,Cancer,26.75846,Libra,14.42862,Cancer,7.95911,Leo,16.38014,Cancer,16.56504,Sagittarius,29.92970,Gemini,9.13295,Gemini,6.11442,Pisces,23.40994,Capricorn,19.54581,Libra,9.90595,Aries,9.90595
2032-08-14,Cancer,27.71871,Libra,27.05498,Cancer,9.09400,Leo,17.60664,Cancer,17.20646,Sagittarius,29.82870,Gemini,9.23425,Gemini,6.15667,Pisces,23.39740,Capricorn,19.52330,Libra,9.85296,Aries,9.85296
2032-08-15,Cancer,28.67922,Scorpio,10.06501,Cancer,10.32636,Leo,18.83297,Cancer,17.84752,Sagittarius,29.72988,Gemini,9.33452,Gemini,6.19831,Pisces,23.38438,Capricorn,19.50086,Libra,9.79997,Aries,9.79997
2032-08-16,Cancer,29.64000,Scorpio,23.52528,Cancer,11.65192,Leo,20.05912,Cancer,18.48824,Sagittarius,29.63330,Gemini,9.43374,Gemini,6.23934,Pisces,23.37089,Capricorn,19.47850,Libra,9.74697,Aries,9.74697
2032-08-17,Leo,0.60105,Sagittarius,7.47581,Cancer,13.06582,Leo,21.28506,Cancer,19.12862,Sagittarius,29.53901,Gemini,9.53191,Gemini,6.27974,Pisces,23.35694,Capricorn,19.45622,Libra,9.69398,Aries,9.69398
2032-08-18,Leo,1.56240,Sagittarius,21.91397,Cancer,14.56267,Leo,22.51081,Cancer,19.76867,Sagittarius,29.44707,Gemini,9.62900,Gemini,6.31953,Pisces,23.34252,Capricorn,19.43404,Libra,9.64099,Aries,9.64099
2032-08-19,Leo,2.52405,Capricorn,6.78103,Cancer,16.13653,Leo,23.73635,Cancer,20.40840,Sagittarius,29.35754,Gemini,9.72500,Gemini,6.35867,Pisces,23.32765,Capricorn,19.41196,Libra,9.58800,Aries,9.58800
2032-08-20,Leo,3.48604,Capricorn,21.95809,Cancer,17.78099,Leo,24.96169,Cancer,21.04781,Sagittarius,29.27046,Gemini,9.81989,Gemini,6.39718,Pisces,23.31233,Capricorn,19.38999,Libra,9.53501,Aries,9.53501
2032-08-21,Leo,4.44839,Aquarius,7.27744,Cancer,19.48926,Leo,26.18683,Cancer,21.68693,Sagittarius,29.18589,Gemini,9.91367,Gemini,6.43503,Pisces,23.29656,Capricorn,19.36814,Libra,9.48201,Aries,9.48201
2032-08-22,Leo,5.41114,Aquarius,22.54956,Cancer,21.25423,Leo,27.41179,Cancer,22.32576,Sagittarius,29.10386,Gemini,10.00630,Gemini,6.47223,Pisces,23.28035,Capricorn,19.34641,Libra,9.42902,Aries,9.42902
2032-08-23,Leo,6.37431,Pisces,7.59754,Cancer,23.06866,Leo,28.63656,Cancer,22.96432,Sagittarius,29.02443,Gemini,10.09779,Gemini,6.50876,Pisces,23.26371,Capricorn,19.32481,Libra,9.37603,Aries,9.37603
2032-08-24,Leo,7.33792,Pisces,22.28611,Cancer,24.92527,Leo,29.86117,Cancer,23.60262,Sagittarius,28.94764,Gemini,10.18810,Gemini,6.54463,Pisces,23.24664,Capricorn,19.30335,Libra,9.32304,Aries,9.32304
2032-08-25,Leo,8.30201,Aries,6.53618,Cancer,26.81691,Virgo,1.08561,Cancer,24.24067,Sagittarius,28.87354,Gemini,10.27722,Gemini,6.57980,Pisces,23.22914,Capricorn,19.28204,Libra,9.27005,Aries,9.27005
2032-08-26,Leo,9.26659,Aries,20.32385,Cancer,28.73665,Virgo,2.30990,Cancer,24.87847,Sagittarius,28.80217,Gemini,10.36514,Gemini,6.61429,Pisces,23.21123,Capricorn,19.26088,Libra,9.21705,Aries,9.21705
2032-08-27,Leo,10.23167,Taurus,3.66907,Leo,0.67796,Virgo,3.53404,Cancer,25.51602,Sagittarius,28.73358,Gemini,10.45183,Gemini,6.64808,Pisces,23.19290,Capricorn,19.23989,Libra,9.16406,Aries,9.16406
2032-08-28,Leo,11.19726,Taurus,16.62062,Leo,2.63475,Virgo,4.75802,Cancer,26.15333,Sagittarius,28.66781,Gemini,10.53727,Gemini,6.68116,Pisces,23.17416,Capricorn,19.21906,Libra,9.11107,Aries,9.11107
2032-08-29,Leo,12.16336,Taurus,29.24212,Leo,4.60146,Virgo,5.98184,Cancer,26.79040,Sagittarius,28.60490,Gemini,10.62145,Gemini,6.71353,Pisces,23.15503,Capricorn,19.19841,Libra,9.05808,Aries,9.05808
2032-08-30,Leo,13.12997,Gemini,11.60120,Leo,6.57310,Virgo,7.20551,Cancer,27.42723,Sagittarius,28.54490,Gemini,10.70434,Gemini,6.74517,Pisces,23.13550,Capricorn,19.17795,Libra,9.00509,Aries,9.00509
2032-08-31,Leo,14.09709,Gemini,23.76214,Leo,8.54527,Virgo,8.42902,Cancer,28.06381,Sagittarius,28.48783,Gemini,10.78593,Gemini,6.77607,Pisces,23.11559,Capricorn,19.15768,Libra,8.95210,Aries,8.95209
2032-09-01,Leo,15.06472,Cancer,5.78171,Leo,10.51413,Virgo,9.65235,Cancer,28.70015,Sagittarius,28.43375,Gemini,10.86620,Gemini,6.80624,Pisces,23.09529,Capricorn,19.13761,Libra,8.89910,Aries,8.89910
2032-09-02,Leo,16.03285,Cancer,17.70749,Leo,12.47642,Virgo,10.87550,Cancer,29.33623,Sagittarius,28.38267,Gemini,10.94512,Gemini,6.83565,Pisces,23.07463,Capricorn,19.11775,Libra,8.84611,Aries,8.84611
2032-09-03,Leo,17.00148,Cancer,29.57828,Leo,14.42938,Virgo,12.09847,Cancer,29.97207,Sagittarius,28.33464,Gemini,11.02268,Gemini,6.86431,Pisces,23.05360,Capricorn,19.09811,Libra,8.79312,Aries,8.79312
2032-09-04,Leo,17.97059,Leo,11.42602,Leo,16.37072,Virgo,13.32123,Leo,0.60765,Sagittarius,28.28969,Gemini,11.09887,Gemini,6.89220,Pisces,23.03221,Capricorn,19.07869,Libra,8.74013,Aries,8.74013
2032-09-05,Leo,18.94019,Leo,23.27884,Leo,18.29859,Virgo,14.54379,Leo,1.24297,Sagittarius,28.24784,Gemini,11.17365,Gemini,6.91932,Pisces,23.01048,Capricorn,19.05951,Libra,8.68714,Aries,8.68714
2032-09-06,Leo,19.91025,Virgo,5.16466,Leo,20.21150,Virgo,15.76612,Leo,1.87803,Sagittarius,28.20911,Gemini,11.24702,Gemini,6.94566,Pisces,22.98840,Capricorn,19.04056,Libra,8.63414,Aries,8.63414
2032-09-07,Leo,20.88079,Virgo,17.11477,Leo,22.10828,Virgo,16.98823,Leo,2.51282,Sagittarius,28.17353,Gemini,11.31896,Gemini,6.97121,Pisces,22.96600,Capricorn,19.02187,Libra,8.58115,Aries,8.58115
2032-09-08,Leo,21.85177,Virgo,29.16686,Leo,23.98806,Virgo,18.21008,Leo,3.14735,Sagittarius,28.14112,Gemini,11.38945,Gemini,6.99597,Pisces,22.94328,Capricorn,19.00343,Libra,8.52816,Aries,8.52816
2032-09-09,Leo,22.82321,Libra,11.36686,Leo,25.85019,Virgo,19.43167,Leo,3.78161,Sagittarius,28.11190,Gemini,11.45847,Gemini,7.01993,Pisces,22.92024,Capricorn,18.98525,Libra,8.47517,Aries,8.47517
2032-09-10,Leo,23.79508,Libra,23.76925,Leo,27.69423,Virgo,20.65299,Leo,4.41560,Sagittarius,28.08587,Gemini,11.52602,Gemini,7.04309,Pisces,22.89690,Capricorn,18.96734,Libra,8.42218,Aries,8.42218
2032-09-11,Leo,24.76739,Scorpio,6.43507,Leo,29.51992,Virgo,21.87402,Leo,5.04932,Sagittarius,28.06306,Gemini,11.59206,Gemini,7.06544,Pisces,22.87326,Capricorn,18.94971,Libra,8.36918,Aries,8.36918
2032-09-12,Leo,25.74013,Scorpio,19.42744,Virgo,1.32711,Virgo,23.09475,Leo,5.68277,Sagittarius,28.04348,Gemini,11.65660,Gemini,7.08698,Pisces,22.84935,Capricorn,18.93236,Libra,8.31619,Aries,8.31619
2032-09-13,Leo,26.71330,Sagittarius,2.80380,Virgo,3.11578,Virgo,24.31516,Leo,6.31595,Sagittarius,28.02712,Gemini,11.71961,Gemini,7.10769,Pisces,22.82515,Capricorn,18.91531,Libra,8.26320,Aries,8.26320
2032-09-14,Leo,27.68690,Sagittarius,16.60502,Virgo,4.88600,Virgo,25.53524,Leo,6.94887,Sagittarius,28.01400,Gemini,11.78109,Gemini,7.12759,Pisces,22.80069,Capricorn,18.89854,Libra,8.21021,Aries,8.21021
2032-09-15,Leo,28.66093,Capricorn,0.84221,Virgo,6.63789,Virgo,26.75499,Leo,7.58153,Sagittarius,28.00411,Gemini,11.84101,Gemini,7.14665,Pisces,22.77598,Capricorn,18.88208,Libra,8.15722,Aries,8.15722
2032-09-16,Leo,29.63541,Capricorn,15.48382,Virgo,8.37166,Virgo,27.97439,Leo,8.21393,Sagittarius,27.99745,Gemini,11.89938,Gemini,7.16489,Pisces,22.75102,Capricorn,18.86593,Libra,8.10422,Aries,8.10422
2032-09-17,Virgo,0.61035,Aquarius,0.44794,Virgo,10.08754,Virgo,29.19344,Leo,8.84610,Sagittarius,27.99403,Gemini,11.95616,Gemini,7.18229,Pisces,22.72582,Capricorn,18.85009,Libra,8.05123,Aries,8.05123
2032-09-18,Virgo,1.58577,Aquarius,15.60487,Virgo,11.78579,Libra,0.41215,Leo,9.47803,Sagittarius,27.99384,Gemini,12.01136,Gemini,7.19886,Pisces,22.70040,Capricorn,18.83457,Libra,7.99824,Aries,7.99824
2032-09-19,Virgo,2.56170,Pisces,0.79273,Virgo,13.46670,Libra,1.63051,Leo,10.10974,Sagittarius,27.99688,Gemini,12.06496,Gemini,7.21458,Pisces,22.67475,Capricorn,18.81937,Libra,7.94525,Aries,7.94525
2032-09-20,Virgo,3.53816,Pisces,15.84327,Virgo,15.13057,Libra,2.84853,Leo,10.74125,Sagittarius,28.00314,Gemini,12.11694,Gemini,7.22947,Pisces,22.64890,Capricorn,18.80450,Libra,7.89226,Aries,7.89226
2032-09-21,Virgo,4.51518,Aries,0.60936,Virgo,16.77769,Libra,4.06622,Leo,11.37255,Sagittarius,28.01261,Gemini,12.16730,Gemini,7.24350,Pisces,22.62284,Capricorn,18.78997,Libra,7.83926,Aries,7.83926
2032-09-22,Virgo,5.49279,Aries,14.98536,Virgo,18.40835,Libra,5.28359,Leo,12.00366,Sagittarius,28.02530,Gemini,12.21602,Gemini,7.25668,Pisces,22.59660,Capricorn,18.77577,Libra,7.78627,Aries,7.78627
2032-09-23,Virgo,6.47099,Aries,28.91540,Virgo,20.02284,Libra,6.50066,Leo,12.63459,Sagittarius,28.04120,Gemini,12.26308,Gemini,7.26901,Pisces,22.57017,Capricorn,18.76192,Libra,7.73328,Aries,7.73328
2032-09-24,Virgo,7.44981,Taurus,12.39048,Virgo,21.62142,Libra,7.71742,Leo,13.26534,Sagittarius,28.06031,Gemini,12.30846,Gemini,7.28047,Pisces,22.54356,Capricorn,18.74842,Libra,7.68029,Aries,7.68029
2032-09-25,Virgo,8.42925,Taurus,25.43874,Virgo,23.20432,Libra,8.93389,Leo,13.89591,Sagittarius,28.08263,Gemini,12.35217,Gemini,7.29108,Pisces,22.51679,Capricorn,18.73528,Libra,7.62730,Aries,7.62730
2032-09-26,Virgo,9.40932,Gemini,8.11356,Virgo,24.77176,Libra,10.15006,Leo,14.52629,Sagittarius,28.10815,Gemini,12.39417,Gemini,7.30081,Pisces,22.48987,Capricorn,18.72249,Libra,7.57430,Aries,7.57430
2032-09-27,Virgo,10.39002,Gemini,20.48243,Virgo,26.32391,Libra,11.36594,Leo,15.15649,Sagittarius,28.13686,Gemini,12.43445,Gemini,7.30967,Pisces,22.46281,Capricorn,18.71008,Libra,7.52131,Aries,7.52131
2032-09-28,Virgo,11.37135,Cancer,2.61805,Virgo,27.86092,Libra,12.58153,Leo,15.78651,Sagittarius,28.16877,Gemini,12.47301,Gemini,7.31766,Pisces,22.43561,Capricorn,18.69803,Libra,7.46832,Aries,7.46832
2032-09-29,Virgo,12.35331,Cancer,14.59198,Virgo,29.38290,Libra,13.79681,Leo,16.41634,Sagittarius,28.20385,Gemini,12.50982,Gemini,7.32477,Pisces,22.40829,Capricorn,18.68637,Libra,7.41533,Aries,7.41533
2032-09-30,Virgo,13.33589,Cancer,26.47040,Libra,0.88990,Libra,15.01179,Leo,17.04597,Sagittarius,28.24211,Gemini,12.54488,Gemini,7.33100,Pisces,22.38086,Capricorn,18.67509,Libra,7.36234,Aries,7.36234
2032-10-01,Virgo,14.31909,Leo,8.31176,Libra,2.38194,Libra,16.22647,Leo,17.67541,Sagittarius,28.28354,Gemini,12.57817,Gemini,7.33634,Pisces,22.35333,Capricorn,18.66419,Libra,7.30934,Aries,7.30934
2032-10-02,Virgo,15.30289,Leo,20.16583,Libra,3.85898,Libra,17.44082,Leo,18.30464,Sagittarius,28.32811,Gemini,12.60969,Gemini,7.34080,Pisces,22.32570,Capricorn,18.65369,Libra,7.25635,Aries,7.25635
2032-10-03,Virgo,16.28729,Virgo,2.07401,Libra,5.32092,Libra,18.65484,Leo,18.93367,Sagittarius,28.37583,Gemini,12.63941,Gemini,7.34438,Pisces,22.29800,Capricorn,18.64359,Libra,7.20336,Aries,7.20336
2032-10-04,Virgo,17.27227,Virgo,14.07064,Libra,6.76760,Libra,19.86853,Leo,19.56248,Sagittarius,28.42667,Gemini,12.66733,Gemini,7.34707,Pisces,22.27023,Capricorn,18.63389,Libra,7.15037,Aries,7.15037
2032-10-05,Virgo,18.25781,Virgo,26.18505,Libra,8.19879,Libra,21.08186,Leo,20.19108,Sagittarius,28.48062,Gemini,12.69344,Gemini,7.34888,Pisces,22.24241,Capricorn,18.62460,Libra,7.09738,Aries,7.09738
2032-10-06,Virgo,19.24392,Libra,8.44404,Libra,9.61417,Libra,22.29482,Leo,20.81945,Sagittarius,28.53766,Gemini,12.71774,Gemini,7.34979,Pisces,22.21454,Capricorn,18.61571,Libra,7.04438,Aries,7.04438
2032-10-07,Virgo,20.23057,Libra,20.87432,Libra,11.01335,Libra,23.50740,Leo,21.44759,Sagittarius,28.59777,Gemini,12.74021,Gemini,7.34982,Pisces,22.18664,Capricorn,18.60725,Libra,6.99139,Aries,6.99139
2032-10-08,Virgo,21.21775,Scorpio,3.50426,Libra,12.39583,Libra,24.71957,Leo,22.07549,Sagittarius,28.66095,Gemini,12.76084,Gemini,7.34897,Pisces,22.15872,Capricorn,18.59920,Libra,6.93840,Aries,6.93840
2032-10-09,Virgo,22.20544,Scorpio,16.36452,Libra,13.76100,Libra,25.93133,Leo,22.70316,Sagittarius,28.72715,Gemini,12.77965,Gemini,7.34723,Pisces,22.13079,Capricorn,18.59157,Libra,6.88541,Aries,6.88541
2032-10-10,Virgo,23.19364,Scorpio,29.48685,Libra,15.10817,Libra,27.14265,Leo,23.33059,Sagittarius,28.79636,Gemini,12.79660,Gemini,7.34461,Pisces,22.10286,Capricorn,18.58437,Libra,6.83242,Aries,6.83242
2032-10-11,Virgo,24.18233,Sagittarius,12.90069,Libra,16.43646,Libra,28.35350,Leo,23.95778,Sagittarius,28.86856,Gemini,12.81172,Gemini,7.34111,Pisces,22.07494,Capricorn,18.57760,Libra,6.77942,Aries,6.77942
2032-10-12,Virgo,25.17151,Sagittarius,26.62755,Libra,17.74489,Libra,29.56387,Leo,24.58473,Sagittarius,28.94372,Gemini,12.82498,Gemini,7.33674,Pisces,22.04705,Capricorn,18.57127,Libra,6.72643,Aries,6.72643
2032-10-13,Virgo,26.16117,Capricorn,10.67345,Libra,19.03230,Scorpio,0.77375,Leo,25.21144,Sagittarius,29.02182,Gemini,12.83639,Gemini,7.33149,Pisces,22.01920,Capricorn,18.56536,Libra,6.67344,Aries,6.67344
2032-10-14,Virgo,27.15130,Capricorn,25.02077,Libra,20.29734,Scorpio,1.98310,Leo,25.83792,Sagittarius,29.10282,Gemini,12.84596,Gemini,7.32537,Pisces,21.99140,Capricorn,18.55989,Libra,6.62045,Aries,6.62045
2032-10-15,Virgo,28.14193,Aquarius,9.62179,Libra,21.53847,Scorpio,3.19192,Leo,26.46417,Sagittarius,29.18670,Gemini,12.85366,Gemini,7.31838,Pisces,21.96365,Capricorn,18.55486,Libra,6.56746,Aries,6.56746
2032-10-16,Virgo,29.13305,Aquarius,24.39650,Libra,22.75391,Scorpio,4.40020,Leo,27.09020,Sagittarius,29.27342,Gemini,12.85952,Gemini,7.31053,Pisces,21.93597,Capricorn,18.55028,Libra,6.51446,Aries,6.51446
2032-10-17,Libra,0.12468,Pisces,9.23721,Libra,23.94164,Scorpio,5.60792,Leo,27.71602,Sagittarius,29.36298,Gemini,12.86352,Gemini,7.30182,Pisces,21.90837,Capricorn,18.54613,Libra,6.46147,Aries,6.46147
2032-10-18,Libra,1.11684,Pisces,24.02013,Libra,25.09933,Scorpio,6.81509,Leo,28.34164,Sagittarius,29.45532,Gemini,12.86566,Gemini,7.29226,Pisces,21.88086,Capricorn,18.54243,Libra,6.40848,Aries,6.40848
2032-10-19,Libra,2.10955,Aries,8.62184,Libra,26.22434,Scorpio,8.02169,Leo,28.96707,Sagittarius,29.55044,Gemini,12.86595,Gemini,7.28184,Pisces,21.85344,Capricorn,18.53917,Libra,6.35549,Aries,6.35549
2032-10-20,Libra,3.10283,Aries,22.93607,Libra,27.31365,Scorpio,9.22774,Leo,29.59231,Sagittarius,29.64831,Gemini,12.86438,Gemini,7.27058,Pisces,21.82614,Capricorn,18.53636,Libra,6.30250,Aries,6.30250
2032-10-21,Libra,4.09670,Taurus,6.88662,Libra,28.36384,Scorpio,10.43323,Virgo,0.21736,Sagittarius,29.74889,Gemini,12.86095,Gemini,7.25847,Pisces,21.79896,Capricorn,18.53400,Libra,6.24950,Aries,6.24950
2032-10-22,Libra,5.09117,Taurus,20.43366,Libra,29.37102,Scorpio,11.63817,Virgo,0.84225,Sagittarius,29.85218,Gemini,12.85566,Gemini,7.24552,Pisces,21.77190,Capricorn,18.53209,Libra,6.19651,Aries,6.19651
2032-10-23,Libra,6.08625,Gemini,3.57352,Scorpio,0.33079,Scorpio,12.84256,Virgo,1.46695,Sagittarius,29.95814,Gemini,12.84851,Gemini,7.23173,Pisces,21.74499,Capricorn,18.53063,Libra,6.14352,Aries,6.14352
2032-10-24,Libra,7.08195,Gemini,16.33357,Scorpio,1.23816,Scorpio,14.04639,Virgo,2.09148,Capricorn,0.06676,Gemini,12.83950,Gemini,7.21712,Pisces,21.71822,Capricorn,18.52963,Libra,6.09053,Aries,6.09053
2032-10-25,Libra,8.07828,Gemini,28.76478,Scorpio,2.08754,Scorpio,15.24967,Virgo,2.71582,Capricorn,0.17801,Gemini,12.82863,Gemini,7.20167,Pisces,21.69162,Capricorn,18.52909,Libra,6.03754,Aries,6.03754
2032-10-26,Libra,9.07522,Cancer,10.93380,Scorpio,2.87264,Scorpio,16.45239,Virgo,3.33998,Capricorn,0.29186,Gemini,12.81590,Gemini,7.18540,Pisces,21.66519,Capricorn,18.52900,Libra,5.98454,Aries,5.98454
2032-10-27,Libra,10.07278,Cancer,22.91576,Scorpio,3.58647,Scorpio,17.65453,Virgo,3.96394,Capricorn,0.40830,Gemini,12.80132,Gemini,7.16831,Pisces,21.63894,Capricorn,18.52938,Libra,5.93155,Aries,5.93155
2032-10-28,Libra,11.07096,Leo,4.78842,Scorpio,4.22127,Scorpio,18.85609,Virgo,4.58771,Capricorn,0.52730,Gemini,12.78488,Gemini,7.15041,Pisces,21.61289,Capricorn,18.53021,Libra,5.87856,Aries,5.87856
2032-10-29,Libra,12.06973,Leo,16.62750,Scorpio,4.76853,Scorpio,20.05705,Virgo,5.21127,Capricorn,0.64884,Gemini,12.76661,Gemini,7.13170,Pisces,21.58704,Capricorn,18.53151,Libra,5.82557,Aries,5.82557
2032-10-30,Libra,13.06910,Leo,28.50310,Scorpio,5.21898,Scorpio,21.25740,Virgo,5.83462,Capricorn,0.77289,Gemini,12.74649,Gemini,7.11220,Pisces,21.56141,Capricorn,18.53328,Libra,5.77258,Aries,5.77258
2032-10-31,Libra,14.06906,Virgo,10.47689,Scorpio,5.56273,Scorpio,22.45712,Virgo,6.45775,Capricorn,0.89942,Gemini,12.72454,Gemini,7.09191,Pisces,21.53601,Capricorn,18.53550,Libra,5.71958,Aries,5.71958
2032-11-01,Libra,15.06958,Virgo,22.60006,Scorpio,5.78939,Scorpio,23.65619,Virgo,7.08065,Capricorn,1.02841,Gemini,12.70077,Gemini,7.07083,Pisces,21.51084,Capricorn,18.53819,Libra,5.66659,Aries,5.66659
2032-11-02,Libra,16.07065,Libra,4.91194,Scorpio,5.88833,Scorpio,24.85459,Virgo,7.70332,Capricorn,1.15983,Gemini,12.67519,Gemini,7.04898,Pisces,21.48592,Capricorn,18.54135,Libra,5.61360,Aries,5.61360
2032-11-03,Libra,17.07225,Libra,17.43945,Scorpio,5.84911,Scorpio,26.05228,Virgo,8.32574,Capricorn,1.29365,Gemini,12.64781,Gemini,7.02636,Pisces,21.46126,Capricorn,18.54497,Libra,5.56061,Aries,5.56061
2032-11-04,Libra,18.07437,Scorpio,0.19744,Scorpio,5.66208,Scorpio,27.24925,Virgo,8.94790,Capricorn,1.42985,Gemini,12.61864,Gemini,7.00299,Pisces,21.43687,Capricorn,18.54906,Libra,5.50762,Aries,5.50762
2032-11-05,Libra,19.07699,Scorpio,13.18998,Scorpio,5.31909,Scorpio,28.44546,Virgo,9.56980,Capricorn,1.56839,Gemini,12.58770,Gemini,6.97888,Pisces,21.41276,Capricorn,18.55362,Libra,5.45462,Aries,5.45462
2032-11-06,Libra,20.08007,Scorpio,26.41257,Scorpio,4.81456,Scorpio,29.64086,Virgo,10.19142,Capricorn,1.70925,Gemini,12.55500,Gemini,6.95403,Pisces,21.38894,Capricorn,18.55864,Libra,5.40163,Aries,5.40163
2032-11-07,Libra,21.08361,Sagittarius,9.85461,Scorpio,4.14666,Sagittarius,0.83543,Virgo,10.81277,Capricorn,1.85239,Gemini,12.52055,Gemini,6.92845,Pisces,21.36542,Capricorn,18.56412,Libra,5.34864,Aries,5.34864
2032-11-08,Libra,22.08758,Sagittarius,23.50180,Scorpio,3.31858,Sagittarius,2.02913,Virgo,11.43384,Capricorn,1.99778,Gemini,12.48439,Gemini,6.90217,Pisces,21.34222,Capricorn,18.57007,Libra,5.29565,Aries,5.29565
2032-11-09,Libra,23.09196,Capricorn,7.33751,Scorpio,2.33983,Sagittarius,3.22190,Virgo,12.05461,Capricorn,2.14538,Gemini,12.44652,Gemini,6.87518,Pisces,21.31933,Capricorn,18.57648,Libra,5.24266,Aries,5.24266
2032-11-10,Libra,24.09675,Capricorn,21.34278,Scorpio,1.22729,Sagittarius,4.41372,Virgo,12.67511,Capricorn,2.29518,Gemini,12.40697,Gemini,6.84751,Pisces,21.29678,Capricorn,18.58335,Libra,5.18966,Aries,5.18966
2032-11-11,Libra,25.10192,Aquarius,5.49463,Scorpio,0.00569,Sagittarius,5.60452,Virgo,13.29531,Capricorn,2.44712,Gemini,12.36575,Gemini,6.81916,Pisces,21.27456,Capricorn,18.59067,Libra,5.13667,Aries,5.13667
2032-11-12,Libra,26.10749,Aquarius,19.76307,Libra,28.70733,Sagittarius,6.79428,Virgo,13.91523,Capricorn,2.60119,Gemini,12.32290,Gemini,6.79015,Pisces,21.25270,Capricorn,18.59846,Libra,5.08368,Aries,5.08368
2032-11-13,Libra,27.11344,Pisces,4.10786,Libra,27.37086,Sagittarius,7.98295,Virgo,14.53488,Capricorn,2.75734,Gemini,12.27843,Gemini,6.76049,Pisces,21.23119,Capricorn,18.60670,Libra,5.03069,Aries,5.03069
2032-11-14,Libra,28.11978,Pisces,18.47624,Libra,26.03900,Sagittarius,9.17049,Virgo,15.15424,Capricorn,2.91555,Gemini,12.23236,Gemini,6.73019,Pisces,21.21004,Capricorn,18.61539,Libra,4.97770,Aries,4.97770
2032-11-15,Libra,29.12652,Aries,2.80320,Libra,24.75564,Sagittarius,10.35687,Virgo,15.77335,Capricorn,3.07578,Gemini,12.18472,Gemini,6.69927,Pisces,21.18927,Capricorn,18.62453,Libra,4.92470,Aries,4.92470
2032-11-16,Scorpio,0.13366,Aries,17.01511,Libra,23.56265,Sagittarius,11.54206,Virgo,16.39219,Capricorn,3.23802,Gemini,12.13552,Gemini,6.66774,Pisces,21.16887,Capricorn,18.63412,Libra,4.87171,Aries,4.87171
2032-11-17,Scorpio,1.14123,Taurus,1.03678,Libra,22.49685,Sagittarius,12.72603,Virgo,17.01078,Capricorn,3.40222,Gemini,12.08480,Gemini,6.63561,Pisces,21.14887,Capricorn,18.64416,Libra,4.81872,Aries,4.81872
