date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2132-11-20,Scorpio,2.52356,Pisces,22.92151,Libra,17.72634,Libra,10.46188,Libra,22.37839,Cancer,8.69808,Scorpio,4.25646,Leo,20.96918,Scorpio,1.14627,Taurus,9.06155,Taurus,19.18235,Scorpio,19.18235
2132-11-21,Scorpio,3.53194,Aries,7.21825,Libra,19.25991,Libra,11.70998,Libra,23.06744,Cancer,8.69775,Scorpio,4.37534,Leo,20.99790,Scorpio,1.18377,Taurus,9.04278,Taurus,19.12935,Scorpio,19.12935
2132-11-22,Scorpio,4.54070,Aries,21.88890,Libra,20.80343,Libra,12.95851,Libra,23.75718,Cancer,8.69412,Scorpio,4.49421,Leo,21.02578,Scorpio,1.22126,Taurus,9.02398,Taurus,19.07636,Scorpio,19.07636
2132-11-23,Scorpio,5.54986,Taurus,6.82763,Libra,22.35474,Libra,14.20746,Libra,24.44762,Cancer,8.68720,Scorpio,4.61308,Leo,21.05282,Scorpio,1.25872,Taurus,9.00514,Taurus,19.02337,Scorpio,19.02337
2132-11-24,Scorpio,6.55942,Taurus,21.89763,Libra,23.91208,Libra,15.45684,Libra,25.13876,Cancer,8.67698,Scorpio,4.73196,Leo,21.07901,Scorpio,1.29614,Taurus,8.98628,Taurus,18.97038,Scorpio,18.97038
2132-11-25,Scorpio,7.56941,Gemini,6.95019,Libra,25.47396,Libra,16.70665,Libra,25.83061,Cancer,8.66345,Scorpio,4.85080,Leo,21.10434,Scorpio,1.33352,Taurus,8.96740,Taurus,18.91739,Scorpio,18.91739
2132-11-26,Scorpio,8.57983,Gemini,21.84634,Libra,27.03919,Libra,17.95687,Libra,26.52319,Cancer,8.64661,Scorpio,4.96960,Leo,21.12881,Scorpio,1.37084,Taurus,8.94851,Taurus,18.86439,Scorpio,18.86439
2132-11-27,Scorpio,9.59070,Cancer,6.47484,Libra,28.60677,Libra,19.20751,Libra,27.21650,Cancer,8.62646,Scorpio,5.08833,Leo,21.15242,Scorpio,1.40810,Taurus,8.92961,Taurus,18.81140,Scorpio,18.81140
2132-11-28,Scorpio,10.60202,Cancer,20.76208,Scorpio,0.17592,Libra,20.45855,Libra,27.91054,Cancer,8.60300,Scorpio,5.20697,Leo,21.17514,Scorpio,1.44530,Taurus,8.91071,Taurus,18.75841,Scorpio,18.75841
2132-11-29,Scorpio,11.61380,Leo,4.67328,Scorpio,1.74602,Libra,21.70999,Libra,28.60532,Cancer,8.57623,Scorpio,5.32551,Leo,21.19699,Scorpio,1.48242,Taurus,8.89182,Taurus,18.70542,Scorpio,18.70542
2132-11-30,Scorpio,12.62602,Leo,18.20684,Scorpio,3.31658,Libra,22.96179,Libra,29.30084,Cancer,8.54616,Scorpio,5.44392,Leo,21.21794,Scorpio,1.51945,Taurus,8.87295,Taurus,18.65243,Scorpio,18.65243
2132-12-01,Scorpio,13.63868,Virgo,1.38539,Scorpio,4.88724,Libra,24.21395,Libra,29.99709,Cancer,8.51279,Scorpio,5.56219,Leo,21.23799,Scorpio,1.55639,Taurus,8.85410,Taurus,18.59943,Scorpio,18.59943
2132-12-02,Scorpio,14.65176,Virgo,14.24632,Scorpio,6.45773,Libra,25.46646,Scorpio,0.69407,Cancer,8.47613,Scorpio,5.68029,Leo,21.25715,Scorpio,1.59322,Taurus,8.83527,Taurus,18.54644,Scorpio,18.54644
2132-12-03,Scorpio,15.66524,Virgo,26.83379,Scorpio,8.02788,Libra,26.71928,Scorpio,1.39178,Cancer,8.43620,Scorpio,5.79821,Leo,21.27539,Scorpio,1.62994,Taurus,8.81648,Taurus,18.49345,Scorpio,18.49345
2132-12-04,Scorpio,16.67911,Libra,9.19298,Scorpio,9.59760,Libra,27.97239,Scorpio,2.09021,Cancer,8.39301,Scorpio,5.91593,Leo,21.29272,Scorpio,1.66654,Taurus,8.79774,Taurus,18.44046,Scorpio,18.44046
2132-12-05,Scorpio,17.69334,Libra,21.36666,Scorpio,11.16685,Libra,29.22579,Scorpio,2.78936,Cancer,8.34658,Scorpio,6.03342,Leo,21.30914,Scorpio,1.70301,Taurus,8.77905,Taurus,18.38747,Scorpio,18.38747
2132-12-06,Scorpio,18.70792,Scorpio,3.39391,Scorpio,12.73565,Scorpio,0.47945,Scorpio,3.48921,Cancer,8.29693,Scorpio,6.15067,Leo,21.32462,Scorpio,1.73934,Taurus,8.76041,Taurus,18.33448,Scorpio,18.33448
2132-12-07,Scorpio,19.72282,Scorpio,15.31046,Scorpio,14.30407,Scorpio,1.73335,Scorpio,4.18977,Cancer,8.24409,Scorpio,6.26764,Leo,21.33918,Scorpio,1.77552,Taurus,8.74184,Taurus,18.28148,Scorpio,18.28148
2132-12-08,Scorpio,20.73801,Scorpio,27.15013,Scorpio,15.87221,Scorpio,2.98747,Scorpio,4.89103,Cancer,8.18809,Scorpio,6.38433,Leo,21.35281,Scorpio,1.81155,Taurus,8.72334,Taurus,18.22849,Scorpio,18.22849
2132-12-09,Scorpio,21.75349,Sagittarius,8.94707,Scorpio,17.44022,Scorpio,4.24179,Scorpio,5.59298,Cancer,8.12896,Scorpio,6.50072,Leo,21.36550,Scorpio,1.84740,Taurus,8.70492,Taurus,18.17550,Scorpio,18.17550
2132-12-10,Scorpio,22.76921,Sagittarius,20.73805,Scorpio,19.00827,Scorpio,5.49631,Scorpio,6.29562,Cancer,8.06672,Scorpio,6.61677,Leo,21.37726,Scorpio,1.88308,Taurus,8.68659,Taurus,18.12251,Scorpio,18.12251
2132-12-11,Scorpio,23.78517,Capricorn,2.56466,Scorpio,20.57654,Scorpio,6.75099,Scorpio,6.99893,Cancer,8.00142,Scorpio,6.73247,Leo,21.38808,Scorpio,1.91857,Taurus,8.66835,Taurus,18.06952,Scorpio,18.06952
2132-12-12,Scorpio,24.80134,Capricorn,14.47489,Scorpio,22.14524,Scorpio,8.00584,Scorpio,7.70293,Cancer,7.93310,Scorpio,6.84780,Leo,21.39795,Scorpio,1.95387,Taurus,8.65022,Taurus,18.01652,Scorpio,18.01652
2132-12-13,Scorpio,25.81770,Capricorn,26.52380,Scorpio,23.71461,Scorpio,9.26082,Scorpio,8.40760,Cancer,7.86179,Scorpio,6.96274,Leo,21.40688,Scorpio,1.98896,Taurus,8.63219,Taurus,17.96353,Scorpio,17.96353
2132-12-14,Scorpio,26.83423,Aquarius,8.77296,Scorpio,25.28487,Scorpio,10.51594,Scorpio,9.11295,Cancer,7.78755,Scorpio,7.07727,Leo,21.41487,Scorpio,2.02385,Taurus,8.61428,Taurus,17.91054,Scorpio,17.91054
2132-12-15,Scorpio,27.85092,Aquarius,21.28823,Scorpio,26.85628,Scorpio,11.77119,Scorpio,9.81896,Cancer,7.71041,Scorpio,7.19137,Leo,21.42191,Scorpio,2.05851,Taurus,8.59649,Taurus,17.85755,Scorpio,17.85755
2132-12-16,Scorpio,28.86774,Pisces,4.13562,Scorpio,28.42908,Scorpio,13.02654,Scorpio,10.52564,Cancer,7.63043,Scorpio,7.30502,Leo,21.42800,Scorpio,2.09294,Taurus,8.57883,Taurus,17.80456,Scorpio,17.80456
2132-12-17,Scorpio,29.88469,Pisces,17.37465,Sagittarius,0.00354,Scorpio,14.28200,Scorpio,11.23299,Cancer,7.54766,Scorpio,7.41820,Leo,21.43315,Scorpio,2.12714,Taurus,8.56130,Taurus,17.75156,Scorpio,17.75156
2132-12-18,Sagittarius,0.90176,Aries,1.04924,Sagittarius,1.57988,Scorpio,15.53756,Scorpio,11.94101,Cancer,7.46215,Scorpio,7.53089,Leo,21.43736,Scorpio,2.16110,Taurus,8.54392,Taurus,17.69857,Scorpio,17.69857
2132-12-19,Sagittarius,1.91895,Aries,15.17656,Sagittarius,3.15835,Scorpio,16.79322,Scorpio,12.64971,Cancer,7.37395,Scorpio,7.64308,Leo,21.44062,Scorpio,2.19480,Taurus,8.52668,Taurus,17.64558,Scorpio,17.64558
2132-12-20,Sagittarius,2.93624,Aries,29.73564,Sagittarius,4.73921,Scorpio,18.04897,Scorpio,13.35909,Cancer,7.28313,Scorpio,7.75475,Leo,21.44294,Scorpio,2.22825,Taurus,8.50960,Taurus,17.59259,Scorpio,17.59259
2132-12-21,Sagittarius,3.95366,Taurus,14.65891,Sagittarius,6.32268,Scorpio,19.30483,Scorpio,14.06915,Cancer,7.18973,Scorpio,7.86587,Leo,21.44432,Scorpio,2.26142,Taurus,8.49267,Taurus,17.53960,Scorpio,17.53960
2132-12-22,Sagittarius,4.97120,Taurus,29.83117,Sagittarius,7.90900,Scorpio,20.56079,Scorpio,14.77992,Cancer,7.09381,Scorpio,7.97644,Leo,21.44476,Scorpio,2.29432,Taurus,8.47592,Taurus,17.48661,Scorpio,17.48661
2132-12-23,Sagittarius,5.98888,Gemini,15.09935,Sagittarius,9.49835,Scorpio,21.81686,Scorpio,15.49139,Cancer,6.99543,Scorpio,8.08643,Leo,21.44426,Scorpio,2.32695,Taurus,8.45933,Taurus,17.43361,Scorpio,17.43361
2132-12-24,Sagittarius,7.00671,Cancer,0.29323,Sagittarius,11.09093,Scorpio,23.07306,Scorpio,16.20358,Cancer,6.89465,Scorpio,8.19584,Leo,21.44283,Scorpio,2.35928,Taurus,8.44292,Taurus,17.38062,Scorpio,17.38062
2132-12-25,Sagittarius,8.02471,Cancer,15.25198,Sagittarius,12.68687,Scorpio,24.32937,Scorpio,16.91648,Cancer,6.79153,Scorpio,8.30463,Leo,21.44046,Scorpio,2.39132,Taurus,8.42670,Taurus,17.32763,Scorpio,17.32763
2132-12-26,Sagittarius,9.04288,Cancer,29.84844,Sagittarius,14.28628,Scorpio,25.58581,Scorpio,17.63012,Cancer,6.68613,Scorpio,8.41280,Leo,21.43715,Scorpio,2.42306,Taurus,8.41066,Taurus,17.27464,Scorpio,17.27464
2132-12-27,Sagittarius,10.06123,Leo,14.00367,Sagittarius,15.88924,Scorpio,26.84237,Scorpio,18.34449,Cancer,6.57852,Scorpio,8.52032,Leo,21.43291,Scorpio,2.45448,Taurus,8.39481,Taurus,17.22165,Scorpio,17.22165
2132-12-28,Sagittarius,11.07976,Leo,27.68939,Sagittarius,17.49573,Scorpio,28.09905,Scorpio,19.05958,Cancer,6.46876,Scorpio,8.62718,Leo,21.42773,Scorpio,2.48559,Taurus,8.37917,Taurus,17.16865,Scorpio,17.16865
2132-12-29,Sagittarius,12.09845,Virgo,10.92072,Sagittarius,19.10571,Scorpio,29.35584,Scorpio,19.77540,Cancer,6.35693,Scorpio,8.73335,Leo,21.42162,Scorpio,2.51637,Taurus,8.36373,Taurus,17.11566,Scorpio,17.11566
2132-12-30,Sagittarius,13.11731,Virgo,23.74401,Sagittarius,20.71904,Sagittarius,0.61273,Scorpio,20.49195,Cancer,6.24309,Scorpio,8.83882,Leo,21.41459,Scorpio,2.54682,Taurus,8.34851,Taurus,17.06267,Scorpio,17.06267
2132-12-31,Sagittarius,14.13631,Libra,6.22413,Sagittarius,22.33550,Sagittarius,1.86971,Scorpio,21.20921,Cancer,6.12734,Scorpio,8.94356,Leo,21.40662,Scorpio,2.57693,Taurus,8.33350,Taurus,17.00968,Scorpio,17.00968
