date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2160-07-28,Cancer,9.71313,Taurus,1.15587,Cancer,19.47100,Leo,4.23914,Cancer,15.77226,Libra,9.76554,Libra,8.44472,Sagittarius,21.54339,Capricorn,0.51575,Gemini,6.69156,Scorpio,23.32853,Taurus,23.32853
2160-07-29,Cancer,10.66883,Taurus,14.84251,Cancer,21.40778,Leo,5.45500,Cancer,16.41147,Libra,9.84385,Libra,8.47975,Sagittarius,21.50587,Capricorn,0.48911,Gemini,6.71213,Scorpio,23.27554,Taurus,23.27554
2160-07-30,Cancer,11.62481,Taurus,28.98612,Cancer,23.31719,Leo,6.67060,Cancer,17.05056,Libra,9.92477,Libra,8.51633,Sagittarius,21.46866,Capricorn,0.46257,Gemini,6.73251,Scorpio,23.22255,Taurus,23.22255
2160-07-31,Cancer,12.58104,Gemini,13.56810,Cancer,25.19900,Leo,7.88591,Cancer,17.68952,Libra,10.00829,Libra,8.55447,Sagittarius,21.43178,Capricorn,0.43614,Gemini,6.75270,Scorpio,23.16956,Taurus,23.16956
2160-08-01,Cancer,13.53754,Gemini,28.51842,Cancer,27.05308,Leo,9.10093,Cancer,18.32835,Libra,10.09437,Libra,8.59415,Sagittarius,21.39524,Capricorn,0.40984,Gemini,6.77268,Scorpio,23.11657,Taurus,23.11657
2160-08-02,Cancer,14.49428,Cancer,13.71370,Cancer,28.87942,Leo,10.31566,Cancer,18.96706,Libra,10.18301,Libra,8.63537,Sagittarius,21.35906,Capricorn,0.38367,Gemini,6.79246,Scorpio,23.06357,Taurus,23.06357
2160-08-03,Cancer,15.45125,Cancer,28.98880,Leo,0.67807,Leo,11.53006,Cancer,19.60562,Libra,10.27417,Libra,8.67811,Sagittarius,21.32325,Capricorn,0.35764,Gemini,6.81202,Scorpio,23.01058,Taurus,23.01058
2160-08-04,Cancer,16.40843,Leo,14.16225,Leo,2.44912,Leo,12.74412,Cancer,20.24405,Libra,10.36784,Libra,8.72236,Sagittarius,21.28783,Capricorn,0.33177,Gemini,6.83137,Scorpio,22.95759,Taurus,22.95759
2160-08-05,Cancer,17.36582,Leo,29.06803,Leo,4.19270,Leo,13.95781,Cancer,20.88234,Libra,10.46399,Libra,8.76812,Sagittarius,21.25282,Capricorn,0.30606,Gemini,6.85050,Scorpio,22.90460,Taurus,22.90460
2160-08-06,Cancer,18.32339,Virgo,13.58241,Leo,5.90894,Leo,15.17112,Cancer,21.52048,Libra,10.56259,Libra,8.81537,Sagittarius,21.21823,Capricorn,0.28053,Gemini,6.86940,Scorpio,22.85161,Taurus,22.85161
2160-08-07,Cancer,19.28116,Virgo,27.63738,Leo,7.59800,Leo,16.38403,Cancer,22.15846,Libra,10.66360,Libra,8.86410,Sagittarius,21.18408,Capricorn,0.25519,Gemini,6.88807,Scorpio,22.79861,Taurus,22.79861
2160-08-08,Cancer,20.23912,Libra,11.21934,Leo,9.26000,Leo,17.59651,Cancer,22.79631,Libra,10.76701,Libra,8.91429,Sagittarius,21.15037,Capricorn,0.23004,Gemini,6.90650,Scorpio,22.74562,Taurus,22.74562
2160-08-09,Cancer,21.19727,Libra,24.35771,Leo,10.89506,Leo,18.80856,Cancer,23.43401,Libra,10.87279,Libra,8.96593,Sagittarius,21.11713,Capricorn,0.20510,Gemini,6.92469,Scorpio,22.69263,Taurus,22.69263
2160-08-10,Cancer,22.15563,Scorpio,7.11001,Leo,12.50327,Leo,20.02017,Cancer,24.07157,Libra,10.98090,Libra,9.01902,Sagittarius,21.08437,Capricorn,0.18037,Gemini,6.94264,Scorpio,22.63964,Taurus,22.63964
2160-08-11,Cancer,23.11420,Scorpio,19.54778,Leo,14.08468,Leo,21.23131,Cancer,24.70899,Libra,11.09131,Libra,9.07352,Sagittarius,21.05209,Capricorn,0.15586,Gemini,6.96034,Scorpio,22.58665,Taurus,22.58665
2160-08-12,Cancer,24.07301,Sagittarius,1.74573,Leo,15.63929,Leo,22.44200,Cancer,25.34629,Libra,11.20401,Libra,9.12944,Sagittarius,21.02032,Capricorn,0.13159,Gemini,6.97779,Scorpio,22.53365,Taurus,22.53365
2160-08-13,Cancer,25.03207,Sagittarius,13.77425,Leo,17.16707,Leo,23.65222,Cancer,25.98347,Libra,11.31896,Libra,9.18676,Sagittarius,20.98906,Capricorn,0.10755,Gemini,6.99498,Scorpio,22.48066,Taurus,22.48066
2160-08-14,Cancer,25.99139,Sagittarius,25.69507,Leo,18.66791,Leo,24.86196,Cancer,26.62054,Libra,11.43614,Libra,9.24546,Sagittarius,20.95832,Capricorn,0.08377,Gemini,7.01192,Scorpio,22.42767,Taurus,22.42767
2160-08-15,Cancer,26.95100,Capricorn,7.55937,Leo,20.14164,Leo,26.07122,Cancer,27.25750,Libra,11.55551,Libra,9.30553,Sagittarius,20.92813,Capricorn,0.06024,Gemini,7.02859,Scorpio,22.37468,Taurus,22.37468
2160-08-16,Cancer,27.91092,Capricorn,19.40781,Leo,21.58803,Leo,27.28001,Cancer,27.89436,Libra,11.67707,Libra,9.36697,Sagittarius,20.89848,Capricorn,0.03698,Gemini,7.04499,Scorpio,22.32169,Taurus,22.32169
2160-08-17,Cancer,28.87117,Aquarius,1.27229,Leo,23.00677,Leo,28.48832,Cancer,28.53114,Libra,11.80077,Libra,9.42975,Sagittarius,20.86939,Capricorn,0.01399,Gemini,7.06112,Scorpio,22.26870,Taurus,22.26870
2160-08-18,Cancer,29.83176,Aquarius,13.17886,Leo,24.39746,Leo,29.69615,Cancer,29.16785,Libra,11.92660,Libra,9.49386,Sagittarius,20.84087,Sagittarius,29.99129,Gemini,7.07698,Scorpio,22.21570,Taurus,22.21570
2160-08-19,Leo,0.79272,Aquarius,25.15156,Leo,25.75961,Virgo,0.90349,Cancer,29.80451,Libra,12.05452,Libra,9.55930,Sagittarius,20.81294,Sagittarius,29.96888,Gemini,7.09256,Scorpio,22.16271,Taurus,22.16271
2160-08-20,Leo,1.75407,Pisces,7.21640,Leo,27.09265,Virgo,2.11036,Leo,0.44112,Libra,12.18453,Libra,9.62605,Sagittarius,20.78560,Sagittarius,29.94676,Gemini,7.10786,Scorpio,22.10972,Taurus,22.10972
2160-08-21,Leo,2.71583,Pisces,19.40508,Leo,28.39589,Virgo,3.31675,Leo,1.07769,Libra,12.31660,Libra,9.69409,Sagittarius,20.75886,Sagittarius,29.92496,Gemini,7.12287,Scorpio,22.05673,Taurus,22.05673
2160-08-22,Leo,3.67802,Aries,1.75757,Leo,29.66851,Virgo,4.52267,Leo,1.71422,Libra,12.45069,Libra,9.76342,Sagittarius,20.73274,Sagittarius,29.90347,Gemini,7.13759,Scorpio,22.00374,Taurus,22.00374
2160-08-23,Leo,4.64065,Aries,14.32296,Virgo,0.90959,Virgo,5.72812,Leo,2.35073,Libra,12.58680,Libra,9.83402,Sagittarius,20.70725,Sagittarius,29.88230,Gemini,7.15202,Scorpio,21.95074,Taurus,21.95074
2160-08-24,Leo,5.60374,Aries,27.15804,Virgo,2.11807,Virgo,6.93310,Leo,2.98722,Libra,12.72489,Libra,9.90589,Sagittarius,20.68240,Sagittarius,29.86146,Gemini,7.16616,Scorpio,21.89775,Taurus,21.89775
2160-08-25,Leo,6.56731,Taurus,10.32278,Virgo,3.29273,Virgo,8.13760,Leo,3.62369,Libra,12.86495,Libra,9.97900,Sagittarius,20.65819,Sagittarius,29.84097,Gemini,7.17999,Scorpio,21.84476,Taurus,21.84476
2160-08-26,Leo,7.53136,Taurus,23.87238,Virgo,4.43220,Virgo,9.34164,Leo,4.26016,Libra,13.00696,Libra,10.05336,Sagittarius,20.63464,Sagittarius,29.82082,Gemini,7.19351,Scorpio,21.79177,Taurus,21.79177
2160-08-27,Leo,8.49589,Gemini,7.84541,Virgo,5.53494,Virgo,10.54522,Leo,4.89663,Libra,13.15089,Libra,10.12893,Sagittarius,20.61176,Sagittarius,29.80103,Gemini,7.20673,Scorpio,21.73878,Taurus,21.73878
2160-08-28,Leo,9.46092,Gemini,22.24905,Virgo,6.59919,Virgo,11.74832,Leo,5.53309,Libra,13.29672,Libra,10.20572,Sagittarius,20.58957,Sagittarius,29.78160,Gemini,7.21964,Scorpio,21.68578,Taurus,21.68578
2160-08-29,Leo,10.42644,Cancer,7.04436,Virgo,7.62303,Virgo,12.95094,Leo,6.16954,Libra,13.44443,Libra,10.28370,Sagittarius,20.56806,Sagittarius,29.76255,Gemini,7.23223,Scorpio,21.63279,Taurus,21.63279
2160-08-30,Leo,11.39243,Cancer,22.13695,Virgo,8.60428,Virgo,14.15308,Leo,6.80599,Libra,13.59399,Libra,10.36287,Sagittarius,20.54726,Sagittarius,29.74388,Gemini,7.24450,Scorpio,21.57980,Taurus,21.57980
2160-08-31,Leo,12.35889,Leo,7.38003,Virgo,9.54053,Virgo,15.35470,Leo,7.44243,Libra,13.74539,Libra,10.44321,Sagittarius,20.52717,Sagittarius,29.72560,Gemini,7.25644,Scorpio,21.52681,Taurus,21.52681
2160-09-01,Leo,13.32579,Leo,22.59350,Virgo,10.42911,Virgo,16.55581,Leo,8.07884,Libra,13.89858,Libra,10.52470,Sagittarius,20.50780,Sagittarius,29.70771,Gemini,7.26806,Scorpio,21.47382,Taurus,21.47382
2160-09-02,Leo,14.29312,Virgo,7.59545,Virgo,11.26708,Virgo,17.75636,Leo,8.71524,Libra,14.05356,Libra,10.60733,Sagittarius,20.48916,Sagittarius,29.69023,Gemini,7.27935,Scorpio,21.42083,Taurus,21.42083
2160-09-03,Leo,15.26086,Virgo,22.23526,Virgo,12.05122,Virgo,18.95634,Leo,9.35161,Libra,14.21028,Libra,10.69108,Sagittarius,20.47126,Sagittarius,29.67317,Gemini,7.29030,Scorpio,21.36783,Taurus,21.36783
2160-09-04,Leo,16.22901,Libra,6.41595,Virgo,12.77800,Virgo,20.15573,Leo,9.98795,Libra,14.36871,Libra,10.77593,Sagittarius,20.45411,Sagittarius,29.65652,Gemini,7.30092,Scorpio,21.31484,Taurus,21.31484
2160-09-05,Leo,17.19754,Libra,20.10043,Virgo,13.44360,Virgo,21.35449,Leo,10.62425,Libra,14.52884,Libra,10.86186,Sagittarius,20.43772,Sagittarius,29.64031,Gemini,7.31120,Scorpio,21.26185,Taurus,21.26185
2160-09-06,Leo,18.16647,Scorpio,3.30409,Virgo,14.04391,Virgo,22.55261,Leo,11.26053,Libra,14.69063,Libra,10.94886,Sagittarius,20.42209,Sagittarius,29.62452,Gemini,7.32114,Scorpio,21.20886,Taurus,21.20886
2160-09-07,Leo,19.13580,Scorpio,16.08027,Virgo,14.57448,Virgo,23.75006,Leo,11.89678,Libra,14.85405,Libra,11.03691,Sagittarius,20.40722,Sagittarius,29.60917,Gemini,7.33073,Scorpio,21.15587,Taurus,21.15587
2160-09-08,Leo,20.10552,Scorpio,28.50476,Virgo,15.03063,Virgo,24.94683,Leo,12.53300,Libra,15.01908,Libra,11.12599,Sagittarius,20.39314,Sagittarius,29.59427,Gemini,7.33998,Scorpio,21.10287,Taurus,21.10287
2160-09-09,Leo,21.07565,Sagittarius,10.66272,Virgo,15.40739,Virgo,26.14291,Leo,13.16921,Libra,15.18569,Libra,11.21608,Sagittarius,20.37983,Sagittarius,29.57982,Gemini,7.34888,Scorpio,21.04988,Taurus,21.04988
2160-09-10,Leo,22.04619,Sagittarius,22.63908,Virgo,15.69964,Virgo,27.33828,Leo,13.80540,Libra,15.35385,Libra,11.30717,Sagittarius,20.36730,Sagittarius,29.56583,Gemini,7.35744,Scorpio,20.99689,Taurus,20.99689
2160-09-11,Leo,23.01716,Capricorn,4.51202,Virgo,15.90212,Virgo,28.53292,Leo,14.44159,Libra,15.52354,Libra,11.39924,Sagittarius,20.35557,Sagittarius,29.55229,Gemini,7.36564,Scorpio,20.94390,Taurus,20.94390
2160-09-12,Leo,23.98857,Capricorn,16.34895,Virgo,16.00959,Virgo,29.72684,Leo,15.07778,Libra,15.69473,Libra,11.49228,Sagittarius,20.34462,Sagittarius,29.53922,Gemini,7.37348,Scorpio,20.89091,Taurus,20.89091
2160-09-13,Leo,24.96044,Capricorn,28.20449,Virgo,16.01698,Libra,0.92001,Leo,15.71398,Libra,15.86740,Libra,11.58626,Sagittarius,20.33448,Sagittarius,29.52662,Gemini,7.38098,Scorpio,20.83792,Taurus,20.83792
2160-09-14,Leo,25.93278,Aquarius,10.12013,Virgo,15.91961,Libra,2.11243,Leo,16.35021,Libra,16.04153,Libra,11.68118,Sagittarius,20.32515,Sagittarius,29.51450,Gemini,7.38811,Scorpio,20.78492,Taurus,20.78492
2160-09-15,Leo,26.90560,Aquarius,22.12548,Virgo,15.71344,Libra,3.30409,Leo,16.98645,Libra,16.21709,Libra,11.77702,Sagittarius,20.31662,Sagittarius,29.50285,Gemini,7.39489,Scorpio,20.73193,Taurus,20.73193
2160-09-16,Leo,27.87894,Pisces,4.24095,Virgo,15.39543,Libra,4.49499,Leo,17.62274,Libra,16.39406,Libra,11.87375,Sagittarius,20.30890,Sagittarius,29.49169,Gemini,7.40131,Scorpio,20.67894,Taurus,20.67894
2160-09-17,Leo,28.85280,Pisces,16.48171,Virgo,14.96392,Libra,5.68512,Leo,18.25907,Libra,16.57242,Libra,11.97137,Sagittarius,20.30200,Sagittarius,29.48102,Gemini,7.40736,Scorpio,20.62595,Taurus,20.62595
2160-09-18,Leo,29.82720,Pisces,28.86228,Virgo,14.41909,Libra,6.87448,Leo,18.89545,Libra,16.75214,Libra,12.06987,Sagittarius,20.29592,Sagittarius,29.47085,Gemini,7.41306,Scorpio,20.57296,Taurus,20.57296
2160-09-19,Virgo,0.80216,Aries,11.40095,Virgo,13.76345,Libra,8.06307,Leo,19.53190,Libra,16.93321,Libra,12.16922,Sagittarius,20.29066,Sagittarius,29.46117,Gemini,7.41838,Scorpio,20.51996,Taurus,20.51996
2160-09-20,Virgo,1.77769,Aries,24.12310,Virgo,13.00233,Libra,9.25088,Leo,20.16842,Libra,17.11561,Libra,12.26941,Sagittarius,20.28623,Sagittarius,29.45199,Gemini,7.42335,Scorpio,20.46697,Taurus,20.46697
2160-09-21,Virgo,2.75383,Taurus,7.06245,Virgo,12.14432,Libra,10.43792,Leo,20.80502,Libra,17.29932,Libra,12.37043,Sagittarius,20.28263,Sagittarius,29.44332,Gemini,7.42794,Scorpio,20.41398,Taurus,20.41398
2160-09-22,Virgo,3.73056,Taurus,20.25947,Virgo,11.20161,Libra,11.62417,Leo,21.44170,Libra,17.48430,Libra,12.47226,Sagittarius,20.27986,Sagittarius,29.43516,Gemini,7.43216,Scorpio,20.36099,Taurus,20.36099
2160-09-23,Virgo,4.70792,Gemini,3.75624,Virgo,10.19017,Libra,12.80965,Leo,22.07847,Libra,17.67056,Libra,12.57489,Sagittarius,20.27794,Sagittarius,29.42751,Gemini,7.43602,Scorpio,20.30800,Taurus,20.30800
2160-09-24,Virgo,5.68590,Gemini,17.58760,Virgo,9.12962,Libra,13.99435,Leo,22.71533,Libra,17.85806,Libra,12.67830,Sagittarius,20.27685,Sagittarius,29.42039,Gemini,7.43950,Scorpio,20.25500,Taurus,20.25500
2160-09-25,Virgo,6.66451,Cancer,1.76908,Virgo,8.04292,Libra,15.17826,Leo,23.35228,Libra,18.04678,Libra,12.78247,Sagittarius,20.27661,Sagittarius,29.41379,Gemini,7.44261,Scorpio,20.20201,Taurus,20.20201
2160-09-26,Virgo,7.64375,Cancer,16.28361,Virgo,6.95561,Libra,16.36137,Leo,23.98933,Libra,18.23671,Libra,12.88740,Sagittarius,20.27722,Sagittarius,29.40771,Gemini,7.44534,Scorpio,20.14902,Taurus,20.14902
2160-09-27,Virgo,8.62361,Leo,1.07073,Virgo,5.89490,Libra,17.54367,Leo,24.62647,Libra,18.42782,Libra,12.99306,Sagittarius,20.27867,Sagittarius,29.40217,Gemini,7.44769,Scorpio,20.09603,Taurus,20.09603
2160-09-28,Virgo,9.60407,Leo,16.02378,Virgo,4.88845,Libra,18.72515,Leo,25.26369,Libra,18.62008,Libra,13.09943,Sagittarius,20.28099,Sagittarius,29.39716,Gemini,7.44967,Scorpio,20.04304,Taurus,20.04304
2160-09-29,Virgo,10.58513,Virgo,0.99939,Virgo,3.96316,Libra,19.90578,Leo,25.90099,Libra,18.81348,Libra,13.20651,Sagittarius,20.28415,Sagittarius,29.39270,Gemini,7.45127,Scorpio,19.99005,Taurus,19.99005
2160-09-30,Virgo,11.56675,Virgo,15.83928,Virgo,3.14395,Libra,21.08553,Leo,26.53836,Libra,19.00799,Libra,13.31426,Sagittarius,20.28818,Sagittarius,29.38877,Gemini,7.45249,Scorpio,19.93705,Taurus,19.93705
2160-10-01,Virgo,12.54893,Libra,0.39797,Virgo,2.45267,Libra,22.26437,Leo,27.17580,Libra,19.20359,Libra,13.42267,Sagittarius,20.29306,Sagittarius,29.38539,Gemini,7.45333,Scorpio,19.88406,Taurus,19.88406
2160-10-02,Virgo,13.53163,Libra,14.56677,Virgo,1.90734,Libra,23.44226,Leo,27.81330,Libra,19.40024,Libra,13.53172,Sagittarius,20.29880,Sagittarius,29.38256,Gemini,7.45379,Scorpio,19.83107,Taurus,19.83107
2160-10-03,Virgo,14.51485,Libra,28.28671,Virgo,1.52169,Libra,24.61917,Leo,28.45085,Libra,19.59791,Libra,13.64140,Sagittarius,20.30540,Sagittarius,29.38028,Gemini,7.45387,Scorpio,19.77808,Taurus,19.77808
2160-10-04,Virgo,15.49858,Scorpio,11.54889,Virgo,1.30491,Libra,25.79504,Leo,29.08846,Libra,19.79660,Libra,13.75167,Sagittarius,20.31286,Sagittarius,29.37855,Gemini,7.45358,Scorpio,19.72509,Taurus,19.72509
2160-10-05,Virgo,16.48280,Scorpio,24.38601,Virgo,1.26179,Libra,26.96986,Leo,29.72613,Libra,19.99626,Libra,13.86253,Sagittarius,20.32117,Sagittarius,29.37737,Gemini,7.45290,Scorpio,19.67209,Taurus,19.67209
2160-10-06,Virgo,17.46751,Sagittarius,6.86010,Virgo,1.39301,Libra,28.14357,Virgo,0.36385,Libra,20.19687,Libra,13.97395,Sagittarius,20.33034,Sagittarius,29.37675,Gemini,7.45185,Scorpio,19.61910,Taurus,19.61910
2160-10-07,Virgo,18.45270,Sagittarius,19.05042,Virgo,1.69561,Libra,29.31615,Virgo,1.00163,Libra,20.39842,Libra,14.08591,Sagittarius,20.34036,Sagittarius,29.37668,Gemini,7.45043,Scorpio,19.56611,Taurus,19.56611
2160-10-08,Virgo,19.43839,Capricorn,1.04330,Virgo,2.16355,Scorpio,0.48755,Virgo,1.63948,Libra,20.60087,Libra,14.19840,Sagittarius,20.35123,Sagittarius,29.37717,Gemini,7.44862,Scorpio,19.51312,Taurus,19.51312
2160-10-09,Virgo,20.42457,Capricorn,12.92458,Virgo,2.78830,Scorpio,1.65776,Virgo,2.27739,Libra,20.80420,Libra,14.31140,Sagittarius,20.36295,Sagittarius,29.37821,Gemini,7.44644,Scorpio,19.46013,Taurus,19.46013
2160-10-10,Virgo,21.41125,Capricorn,24.77397,Virgo,3.55945,Scorpio,2.82672,Virgo,2.91538,Libra,21.00839,Libra,14.42489,Sagittarius,20.37552,Sagittarius,29.37981,Gemini,7.44389,Scorpio,19.40713,Taurus,19.40713
2160-10-11,Virgo,22.39844,Aquarius,6.66108,Virgo,4.46531,Scorpio,3.99442,Virgo,3.55345,Libra,21.21342,Libra,14.53885,Sagittarius,20.38892,Sagittarius,29.38197,Gemini,7.44097,Scorpio,19.35414,Taurus,19.35414
2160-10-12,Virgo,23.38614,Aquarius,18.64279,Virgo,5.49342,Scorpio,5.16081,Virgo,4.19161,Libra,21.41927,Libra,14.65327,Sagittarius,20.40317,Sagittarius,29.38468,Gemini,7.43768,Scorpio,19.30115,Taurus,19.30115
2160-10-13,Virgo,24.37436,Pisces,0.76181,Virgo,6.63101,Scorpio,6.32586,Virgo,4.82987,Libra,21.62591,Libra,14.76812,Sagittarius,20.41826,Sagittarius,29.38795,Gemini,7.43401,Scorpio,19.24816,Taurus,19.24816
2160-10-14,Virgo,25.36312,Pisces,13.04657,Virgo,7.86544,Scorpio,7.48956,Virgo,5.46822,Libra,21.83333,Libra,14.88340,Sagittarius,20.43418,Sagittarius,29.39178,Gemini,7.42998,Scorpio,19.19517,Taurus,19.19517
2160-10-15,Virgo,26.35243,Pisces,25.51284,Virgo,9.18445,Scorpio,8.65185,Virgo,6.10669,Libra,22.04150,Libra,14.99908,Sagittarius,20.45093,Sagittarius,29.39617,Gemini,7.42558,Scorpio,19.14218,Taurus,19.14218
2160-10-16,Virgo,27.34230,Aries,8.16671,Virgo,10.57644,Scorpio,9.81273,Virgo,6.74528,Libra,22.25041,Libra,15.11515,Sagittarius,20.46851,Sagittarius,29.40111,Gemini,7.42082,Scorpio,19.08918,Taurus,19.08918
2160-10-17,Virgo,28.33275,Aries,21.00883,Virgo,12.03065,Scorpio,10.97215,Virgo,7.38399,Libra,22.46004,Libra,15.23160,Sagittarius,20.48691,Sagittarius,29.40661,Gemini,7.41569,Scorpio,19.03619,Taurus,19.03619
2160-10-18,Virgo,29.32380,Taurus,4.03892,Virgo,13.53722,Scorpio,12.13010,Virgo,8.02284,Libra,22.67036,Libra,15.34840,Sagittarius,20.50614,Sagittarius,29.41267,Gemini,7.41020,Scorpio,18.98320,Taurus,18.98320
2160-10-19,Libra,0.31545,Taurus,17.25949,Virgo,15.08727,Scorpio,13.28655,Virgo,8.66183,Libra,22.88136,Libra,15.46554,Sagittarius,20.52618,Sagittarius,29.41928,Gemini,7.40435,Scorpio,18.93021,Taurus,18.93021
2160-10-20,Libra,1.30772,Gemini,0.67752,Virgo,16.67289,Scorpio,14.44147,Virgo,9.30096,Libra,23.09303,Libra,15.58301,Sagittarius,20.54705,Sagittarius,29.42644,Gemini,7.39814,Scorpio,18.87722,Taurus,18.87722
2160-10-21,Libra,2.30063,Gemini,14.30338,Virgo,18.28714,Scorpio,15.59484,Virgo,9.94025,Libra,23.30533,Libra,15.70078,Sagittarius,20.56872,Sagittarius,29.43417,Gemini,7.39157,Scorpio,18.82422,Taurus,18.82422
2160-10-22,Libra,3.29417,Gemini,28.14656,Virgo,19.92395,Scorpio,16.74663,Virgo,10.57969,Libra,23.51826,Libra,15.81885,Sagittarius,20.59120,Sagittarius,29.44244,Gemini,7.38465,Scorpio,18.77123,Taurus,18.77123
2160-10-23,Libra,4.28836,Cancer,12.20863,Virgo,21.57808,Scorpio,17.89681,Virgo,11.21929,Libra,23.73180,Libra,15.93718,Sagittarius,20.61449,Sagittarius,29.45128,Gemini,7.37737,Scorpio,18.71824,Taurus,18.71824
2160-10-24,Libra,5.28319,Cancer,26.47482,Virgo,23.24506,Scorpio,19.04535,Virgo,11.85904,Libra,23.94592,Libra,16.05578,Sagittarius,20.63859,Sagittarius,29.46066,Gemini,7.36974,Scorpio,18.66525,Taurus,18.66525
2160-10-25,Libra,6.27865,Leo,10.90639,Virgo,24.92108,Scorpio,20.19221,Virgo,12.49895,Libra,24.16060,Libra,16.17461,Sagittarius,20.66348,Sagittarius,29.47060,Gemini,7.36175,Scorpio,18.61226,Taurus,18.61226
2160-10-26,Libra,7.27474,Leo,25.43697,Virgo,26.60294,Scorpio,21.33735,Virgo,13.13899,Libra,24.37582,Libra,16.29367,Sagittarius,20.68916,Sagittarius,29.48110,Gemini,7.35343,Scorpio,18.55927,Taurus,18.55927
2160-10-27,Libra,8.27143,Virgo,9.97530,Virgo,28.28794,Scorpio,22.48071,Virgo,13.77918,Libra,24.59156,Libra,16.41292,Sagittarius,20.71564,Sagittarius,29.49214,Gemini,7.34475,Scorpio,18.50627,Taurus,18.50627
2160-10-28,Libra,9.26871,Virgo,24.41532,Virgo,29.97388,Scorpio,23.62224,Virgo,14.41949,Libra,24.80779,Libra,16.53235,Sagittarius,20.74290,Sagittarius,29.50373,Gemini,7.33573,Scorpio,18.45328,Taurus,18.45328
2160-10-29,Libra,10.26656,Libra,8.65148,Libra,1.65892,Scorpio,24.76186,Virgo,15.05993,Libra,25.02450,Libra,16.65194,Sagittarius,20.77094,Sagittarius,29.51588,Gemini,7.32638,Scorpio,18.40029,Taurus,18.40029
2160-10-30,Libra,11.26494,Libra,22.59479,Libra,3.34157,Scorpio,25.89951,Virgo,15.70048,Libra,25.24164,Libra,16.77167,Sagittarius,20.79975,Sagittarius,29.52856,Gemini,7.31669,Scorpio,18.34730,Taurus,18.34730
2160-10-31,Libra,12.26385,Scorpio,6.18508,Libra,5.02065,Scorpio,27.03510,Virgo,16.34114,Libra,25.45921,Libra,16.89152,Sagittarius,20.82933,Sagittarius,29.54179,Gemini,7.30666,Scorpio,18.29431,Taurus,18.29431
2160-11-01,Libra,13.26325,Scorpio,19.39669,Libra,6.69522,Scorpio,28.16855,Virgo,16.98191,Libra,25.67717,Libra,17.01146,Sagittarius,20.85967,Sagittarius,29.55557,Gemini,7.29631,Scorpio,18.24131,Taurus,18.24131
2160-11-02,Libra,14.26313,Sagittarius,2.23782,Libra,8.36455,Scorpio,29.29977,Virgo,17.62277,Libra,25.89549,Libra,17.13148,Sagittarius,20.89076,Sagittarius,29.56987,Gemini,7.28563,Scorpio,18.18832,Taurus,18.18832
2160-11-03,Libra,15.26347,Sagittarius,14.74542,Libra,10.02809,Sagittarius,0.42867,Virgo,18.26374,Libra,26.11417,Libra,17.25156,Sagittarius,20.92260,Sagittarius,29.58471,Gemini,7.27464,Scorpio,18.13533,Taurus,18.13533
2160-11-04,Libra,16.26427,Sagittarius,26.97796,Libra,11.68547,Sagittarius,1.55517,Virgo,18.90481,Libra,26.33316,Libra,17.37167,Sagittarius,20.95517,Sagittarius,29.60008,Gemini,7.26332,Scorpio,18.08234,Taurus,18.08234
2160-11-05,Libra,17.26552,Capricorn,9.00812,Libra,13.33641,Sagittarius,2.67916,Virgo,19.54598,Libra,26.55246,Libra,17.49178,Sagittarius,20.98847,Sagittarius,29.61598,Gemini,7.25170,Scorpio,18.02935,Taurus,18.02935
2160-11-06,Libra,18.26720,Capricorn,20.91611,Libra,14.98075,Sagittarius,3.80055,Virgo,20.18726,Libra,26.77203,Libra,17.61189,Sagittarius,21.02249,Sagittarius,29.63240,Gemini,7.23977,Scorpio,17.97635,Taurus,17.97635
2160-11-07,Libra,19.26932,Aquarius,2.78402,Libra,16.61844,Sagittarius,4.91925,Virgo,20.82864,Libra,26.99185,Libra,17.73199,Sagittarius,21.05722,Sagittarius,29.64934,Gemini,7.22753,Scorpio,17.92336,Taurus,17.92336
2160-11-08,Libra,20.27187,Aquarius,14.69109,Libra,18.24948,Sagittarius,6.03515,Virgo,21.47014,Libra,27.21191,Libra,17.85206,Sagittarius,21.09266,Sagittarius,29.66679,Gemini,7.21500,Scorpio,17.87037,Taurus,17.87037
2160-11-09,Libra,21.27485,Aquarius,26.70949,Libra,19.87393,Sagittarius,7.14817,Virgo,22.11175,Libra,27.43218,Libra,17.97207,Sagittarius,21.12879,Sagittarius,29.68474,Gemini,7.20218,Scorpio,17.81738,Taurus,17.81738
2160-11-10,Libra,22.27826,Pisces,8.90066,Libra,21.49192,Sagittarius,8.25818,Virgo,22.75349,Libra,27.65265,Libra,18.09202,Sagittarius,21.16561,Sagittarius,29.70321,Gemini,7.18906,Scorpio,17.76439,Taurus,17.76439
2160-11-11,Libra,23.28211,Pisces,21.31207,Libra,23.10349,Sagittarius,9.36510,Virgo,23.39535,Libra,27.87328,Libra,18.21186,Sagittarius,21.20310,Sagittarius,29.72217,Gemini,7.17566,Scorpio,17.71140,Taurus,17.71140
