date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2159-07-23,Cancer,4.23288,Libra,16.35377,Gemini,20.07111,Gemini,9.80382,Scorpio,27.17289,Virgo,12.42944,Virgo,26.62238,Sagittarius,17.39801,Sagittarius,28.42391,Gemini,5.54624,Sagittarius,12.98851,Gemini,12.98851
2159-07-24,Cancer,5.18734,Libra,28.50514,Gemini,21.97762,Gemini,9.65188,Scorpio,27.11925,Virgo,12.56437,Virgo,26.66848,Sagittarius,17.36002,Sagittarius,28.39700,Gemini,5.56754,Sagittarius,12.93552,Gemini,12.93552
2159-07-25,Cancer,6.14187,Scorpio,10.46516,Gemini,23.92714,Gemini,9.53965,Scorpio,27.07978,Virgo,12.70124,Virgo,26.71608,Sagittarius,17.32232,Sagittarius,28.37017,Gemini,5.58868,Sagittarius,12.88253,Gemini,12.88253
2159-07-26,Cancer,7.09650,Scorpio,22.30707,Gemini,25.91487,Gemini,9.46696,Scorpio,27.05446,Virgo,12.84000,Virgo,26.76516,Sagittarius,17.28494,Sagittarius,28.34342,Gemini,5.60964,Sagittarius,12.82954,Gemini,12.82954
2159-07-27,Cancer,8.05124,Sagittarius,4.09815,Gemini,27.93566,Gemini,9.43354,Scorpio,27.04325,Virgo,12.98064,Virgo,26.81570,Sagittarius,17.24788,Sagittarius,28.31675,Gemini,5.63042,Sagittarius,12.77654,Gemini,12.77654
2159-07-28,Cancer,9.00611,Sagittarius,15.89765,Gemini,29.98412,Gemini,9.43892,Scorpio,27.04611,Virgo,13.12312,Virgo,26.86770,Sagittarius,17.21116,Sagittarius,28.29019,Gemini,5.65102,Sagittarius,12.72355,Gemini,12.72355
2159-07-29,Cancer,9.96114,Sagittarius,27.75588,Cancer,2.05474,Gemini,9.48256,Scorpio,27.06294,Virgo,13.26743,Virgo,26.92113,Sagittarius,17.17479,Sagittarius,28.26374,Gemini,5.67144,Sagittarius,12.67056,Gemini,12.67056
2159-07-30,Cancer,10.91634,Capricorn,9.71430,Cancer,4.14203,Gemini,9.56379,Scorpio,27.09368,Virgo,13.41354,Virgo,26.97600,Sagittarius,17.13880,Sagittarius,28.23741,Gemini,5.69166,Sagittarius,12.61757,Gemini,12.61757
2159-07-31,Cancer,11.87173,Capricorn,21.80643,Cancer,6.24058,Gemini,9.68187,Scorpio,27.13822,Virgo,13.56142,Virgo,27.03228,Sagittarius,17.10318,Sagittarius,28.21120,Gemini,5.71168,Sagittarius,12.56458,Gemini,12.56458
2159-08-01,Cancer,12.82734,Aquarius,4.05956,Cancer,8.34523,Gemini,9.83598,Scorpio,27.19644,Virgo,13.71104,Virgo,27.08997,Sagittarius,17.06796,Sagittarius,28.18514,Gemini,5.73151,Sagittarius,12.51159,Gemini,12.51159
2159-08-02,Cancer,13.78319,Aquarius,16.49688,Cancer,10.45114,Gemini,10.02524,Scorpio,27.26823,Virgo,13.86240,Virgo,27.14905,Sagittarius,17.03314,Sagittarius,28.15922,Gemini,5.75113,Sagittarius,12.45859,Gemini,12.45859
2159-08-03,Cancer,14.73931,Aquarius,29.13978,Cancer,12.55387,Gemini,10.24873,Scorpio,27.35345,Virgo,14.01546,Virgo,27.20952,Sagittarius,16.99875,Sagittarius,28.13345,Gemini,5.77054,Sagittarius,12.40560,Gemini,12.40560
2159-08-04,Cancer,15.69571,Pisces,12.00969,Cancer,14.64943,Gemini,10.50549,Scorpio,27.45199,Virgo,14.17021,Virgo,27.27135,Sagittarius,16.96480,Sagittarius,28.10786,Gemini,5.78973,Sagittarius,12.35261,Gemini,12.35261
2159-08-05,Cancer,16.65241,Pisces,25.12890,Cancer,16.73429,Gemini,10.79453,Scorpio,27.56370,Virgo,14.32662,Virgo,27.33455,Sagittarius,16.93129,Sagittarius,28.08243,Gemini,5.80871,Sagittarius,12.29962,Gemini,12.29962
2159-08-06,Cancer,17.60944,Aries,8.51966,Cancer,18.80540,Gemini,11.11485,Scorpio,27.68845,Virgo,14.48466,Virgo,27.39909,Sagittarius,16.89825,Sagittarius,28.05719,Gemini,5.82746,Sagittarius,12.24663,Gemini,12.24663
2159-08-07,Cancer,18.56680,Aries,22.20113,Cancer,20.86017,Gemini,11.46543,Scorpio,27.82610,Virgo,14.64433,Virgo,27.46497,Sagittarius,16.86569,Sagittarius,28.03215,Gemini,5.84599,Sagittarius,12.19363,Gemini,12.19363
2159-08-08,Cancer,19.52452,Taurus,6.18380,Cancer,22.89646,Gemini,11.84525,Scorpio,27.97653,Virgo,14.80560,Virgo,27.53218,Sagittarius,16.83361,Sagittarius,28.00731,Gemini,5.86428,Sagittarius,12.14064,Gemini,12.14064
2159-08-09,Cancer,20.48258,Taurus,20.46202,Cancer,24.91253,Gemini,12.25328,Scorpio,28.13959,Virgo,14.96844,Virgo,27.60070,Sagittarius,16.80204,Sagittarius,27.98268,Gemini,5.88233,Sagittarius,12.08765,Gemini,12.08765
2159-08-10,Cancer,21.44101,Gemini,5.00570,Cancer,26.90699,Gemini,12.68851,Scorpio,28.31515,Virgo,15.13284,Virgo,27.67053,Sagittarius,16.77099,Sagittarius,27.95827,Gemini,5.90015,Sagittarius,12.03466,Gemini,12.03466
2159-08-11,Cancer,22.39979,Gemini,19.75382,Cancer,28.87875,Gemini,13.14995,Scorpio,28.50308,Virgo,15.29877,Virgo,27.74164,Sagittarius,16.74047,Sagittarius,27.93410,Gemini,5.91771,Sagittarius,11.98167,Gemini,11.98167
2159-08-12,Cancer,23.35891,Cancer,4.61274,Leo,0.82703,Gemini,13.63660,Scorpio,28.70323,Virgo,15.46621,Virgo,27.81403,Sagittarius,16.71050,Sagittarius,27.91017,Gemini,5.93502,Sagittarius,11.92868,Gemini,11.92868
2159-08-13,Cancer,24.31837,Cancer,19.46235,Leo,2.75124,Gemini,14.14751,Scorpio,28.91545,Virgo,15.63513,Virgo,27.88769,Sagittarius,16.68109,Sagittarius,27.88650,Gemini,5.95208,Sagittarius,11.87568,Gemini,11.87568
2159-08-14,Cancer,25.27814,Leo,4.17042,Leo,4.65101,Gemini,14.68176,Scorpio,29.13958,Virgo,15.80552,Virgo,27.96259,Sagittarius,16.65226,Sagittarius,27.86308,Gemini,5.96887,Sagittarius,11.82269,Gemini,11.82269
2159-08-15,Cancer,26.23822,Leo,18.61227,Leo,6.52611,Gemini,15.23848,Scorpio,29.37544,Virgo,15.97733,Virgo,28.03872,Sagittarius,16.62401,Sagittarius,27.83994,Gemini,5.98540,Sagittarius,11.76970,Gemini,11.76970
2159-08-16,Cancer,27.19859,Virgo,2.68981,Leo,8.37644,Gemini,15.81681,Scorpio,29.62284,Virgo,16.15055,Virgo,28.11607,Sagittarius,16.59636,Sagittarius,27.81709,Gemini,6.00166,Sagittarius,11.71671,Gemini,11.71671
2159-08-17,Cancer,28.15924,Virgo,16.34428,Leo,10.20200,Gemini,16.41597,Scorpio,29.88157,Virgo,16.32515,Virgo,28.19462,Sagittarius,16.56932,Sagittarius,27.79452,Gemini,6.01764,Sagittarius,11.66372,Gemini,11.66372
2159-08-18,Cancer,29.12017,Virgo,29.56003,Leo,12.00289,Gemini,17.03518,Sagittarius,0.15142,Virgo,16.50110,Virgo,28.27434,Sagittarius,16.54291,Sagittarius,27.77225,Gemini,6.03335,Sagittarius,11.61072,Gemini,11.61072
2159-08-19,Leo,0.08139,Libra,12.36035,Leo,13.77925,Gemini,17.67373,Sagittarius,0.43216,Virgo,16.67837,Virgo,28.35523,Sagittarius,16.51713,Sagittarius,27.75030,Gemini,6.04877,Sagittarius,11.55773,Gemini,11.55773
2159-08-20,Leo,1.04288,Libra,24.79862,Leo,15.53124,Gemini,18.33092,Sagittarius,0.72357,Virgo,16.85693,Virgo,28.43727,Sagittarius,16.49199,Sagittarius,27.72866,Gemini,6.06391,Sagittarius,11.50474,Gemini,11.50474
2159-08-21,Leo,2.00466,Scorpio,6.94808,Leo,17.25908,Gemini,19.00608,Sagittarius,1.02542,Virgo,17.03677,Virgo,28.52044,Sagittarius,16.46751,Sagittarius,27.70734,Gemini,6.07876,Sagittarius,11.45175,Gemini,11.45175
2159-08-22,Leo,2.96673,Scorpio,18.89260,Leo,18.96299,Gemini,19.69859,Sagittarius,1.33749,Virgo,17.21786,Virgo,28.60472,Sagittarius,16.44368,Sagittarius,27.68636,Gemini,6.09331,Sagittarius,11.39876,Gemini,11.39876
2159-08-23,Leo,3.92911,Sagittarius,0.71897,Leo,20.64317,Gemini,20.40783,Sagittarius,1.65955,Virgo,17.40017,Virgo,28.69009,Sagittarius,16.42054,Sagittarius,27.66572,Gemini,6.10757,Sagittarius,11.34576,Gemini,11.34576
2159-08-24,Leo,4.89181,Sagittarius,12.51113,Leo,22.29984,Gemini,21.13321,Sagittarius,1.99138,Virgo,17.58369,Virgo,28.77655,Sagittarius,16.39807,Sagittarius,27.64542,Gemini,6.12153,Sagittarius,11.29277,Gemini,11.29277
2159-08-25,Leo,5.85483,Sagittarius,24.34564,Leo,23.93319,Gemini,21.87419,Sagittarius,2.33276,Virgo,17.76837,Virgo,28.86407,Sagittarius,16.37629,Sagittarius,27.62549,Gemini,6.13519,Sagittarius,11.23978,Gemini,11.23978
2159-08-26,Leo,6.81821,Capricorn,6.28823,Leo,25.54338,Gemini,22.63022,Sagittarius,2.68347,Virgo,17.95422,Virgo,28.95264,Sagittarius,16.35521,Sagittarius,27.60591,Gemini,6.14854,Sagittarius,11.18679,Gemini,11.18679
2159-08-27,Leo,7.78195,Capricorn,18.39117,Leo,27.13055,Gemini,23.40080,Sagittarius,3.04330,Virgo,18.14119,Virgo,29.04224,Sagittarius,16.33483,Sagittarius,27.58671,Gemini,6.16159,Sagittarius,11.13380,Gemini,11.13380
2159-08-28,Leo,8.74607,Aquarius,0.69158,Leo,28.69479,Gemini,24.18543,Sagittarius,3.41205,Virgo,18.32928,Virgo,29.13286,Sagittarius,16.31517,Sagittarius,27.56788,Gemini,6.17432,Sagittarius,11.08081,Gemini,11.08081
2159-08-29,Leo,9.71060,Aquarius,13.21096,Virgo,0.23616,Gemini,24.98363,Sagittarius,3.78951,Virgo,18.51845,Virgo,29.22448,Sagittarius,16.29623,Sagittarius,27.54943,Gemini,6.18674,Sagittarius,11.02781,Gemini,11.02781
2159-08-30,Leo,10.67556,Aquarius,25.95641,Virgo,1.75466,Gemini,25.79495,Sagittarius,4.17548,Virgo,18.70870,Virgo,29.31709,Sagittarius,16.27802,Sagittarius,27.53137,Gemini,6.19884,Sagittarius,10.97482,Gemini,10.97482
2159-08-31,Leo,11.64096,Pisces,8.92360,Virgo,3.25025,Gemini,26.61896,Sagittarius,4.56979,Virgo,18.90000,Virgo,29.41067,Sagittarius,16.26055,Sagittarius,27.51371,Gemini,6.21062,Sagittarius,10.92183,Gemini,10.92183
2159-09-01,Leo,12.60683,Pisces,22.10118,Virgo,4.72282,Gemini,27.45522,Sagittarius,4.97225,Virgo,19.09233,Virgo,29.50521,Sagittarius,16.24382,Sagittarius,27.49646,Gemini,6.22208,Sagittarius,10.86884,Gemini,10.86884
2159-09-02,Leo,13.57319,Aries,5.47586,Virgo,6.17221,Gemini,28.30333,Sagittarius,5.38270,Virgo,19.28568,Virgo,29.60069,Sagittarius,16.22784,Sagittarius,27.47961,Gemini,6.23321,Sagittarius,10.81585,Gemini,10.81585
2159-09-03,Leo,14.54006,Aries,19.03672,Virgo,7.59816,Gemini,29.16289,Sagittarius,5.80097,Virgo,19.48002,Virgo,29.69710,Sagittarius,16.21262,Sagittarius,27.46318,Gemini,6.24402,Sagittarius,10.76285,Gemini,10.76285
2159-09-04,Leo,15.50746,Taurus,2.77739,Virgo,9.00036,Cancer,0.03349,Sagittarius,6.22692,Virgo,19.67533,Virgo,29.79443,Sagittarius,16.19816,Sagittarius,27.44717,Gemini,6.25449,Sagittarius,10.70986,Gemini,10.70986
2159-09-05,Leo,16.47539,Taurus,16.69507,Virgo,10.37840,Cancer,0.91478,Sagittarius,6.66040,Virgo,19.87161,Virgo,29.89266,Sagittarius,16.18448,Sagittarius,27.43159,Gemini,6.26463,Sagittarius,10.65687,Gemini,10.65687
2159-09-06,Leo,17.44388,Gemini,0.78609,Virgo,11.73178,Cancer,1.80636,Sagittarius,7.10129,Virgo,20.06882,Virgo,29.99177,Sagittarius,16.17157,Sagittarius,27.41645,Gemini,6.27442,Sagittarius,10.60388,Gemini,10.60388
2159-09-07,Leo,18.41292,Gemini,15.03864,Virgo,13.05989,Cancer,2.70789,Sagittarius,7.54945,Virgo,20.26696,Libra,0.09175,Sagittarius,16.15946,Sagittarius,27.40175,Gemini,6.28388,Sagittarius,10.55089,Gemini,10.55089
2159-09-08,Leo,19.38251,Gemini,29.42454,Virgo,14.36199,Cancer,3.61901,Sagittarius,8.00476,Virgo,20.46599,Libra,0.19259,Sagittarius,16.14813,Sagittarius,27.38750,Gemini,6.29299,Sagittarius,10.49789,Gemini,10.49789
2159-09-09,Leo,20.35265,Cancer,13.89260,Virgo,15.63726,Cancer,4.53938,Sagittarius,8.46710,Virgo,20.66590,Libra,0.29427,Sagittarius,16.13761,Sagittarius,27.37371,Gemini,6.30176,Sagittarius,10.44490,Gemini,10.44490
2159-09-10,Leo,21.32332,Cancer,28.36693,Virgo,16.88469,Cancer,5.46867,Sagittarius,8.93634,Virgo,20.86667,Libra,0.39678,Sagittarius,16.12790,Sagittarius,27.36038,Gemini,6.31017,Sagittarius,10.39191,Gemini,10.39191
2159-09-11,Leo,22.29452,Leo,12.75227,Virgo,18.10314,Cancer,6.40659,Sagittarius,9.41237,Virgo,21.06827,Libra,0.50009,Sagittarius,16.11900,Sagittarius,27.34752,Gemini,6.31823,Sagittarius,10.33892,Gemini,10.33892
2159-09-12,Leo,23.26622,Leo,26.94643,Virgo,19.29133,Cancer,7.35282,Sagittarius,9.89504,Virgo,21.27068,Libra,0.60418,Sagittarius,16.11092,Sagittarius,27.33514,Gemini,6.32594,Sagittarius,10.28593,Gemini,10.28593
2159-09-13,Leo,24.23841,Virgo,10.85665,Virgo,20.44775,Cancer,8.30711,Sagittarius,10.38421,Virgo,21.47387,Libra,0.70904,Sagittarius,16.10366,Sagittarius,27.32324,Gemini,6.33329,Sagittarius,10.23294,Gemini,10.23294
2159-09-14,Leo,25.21108,Virgo,24.41473,Virgo,21.57074,Cancer,9.26918,Sagittarius,10.87976,Virgo,21.67782,Libra,0.81466,Sagittarius,16.09723,Sagittarius,27.31182,Gemini,6.34028,Sagittarius,10.17994,Gemini,10.17994
2159-09-15,Leo,26.18422,Libra,7.58673,Virgo,22.65841,Cancer,10.23880,Sagittarius,11.38152,Virgo,21.88250,Libra,0.92100,Sagittarius,16.09164,Sagittarius,27.30090,Gemini,6.34691,Sagittarius,10.12695,Gemini,10.12695
2159-09-16,Leo,27.15781,Libra,20.37534,Virgo,23.70863,Cancer,11.21575,Sagittarius,11.88935,Virgo,22.08790,Libra,1.02805,Sagittarius,16.08688,Sagittarius,27.29047,Gemini,6.35317,Sagittarius,10.07396,Gemini,10.07396
2159-09-17,Leo,28.13186,Scorpio,2.81628,Virgo,24.71903,Cancer,12.19981,Sagittarius,12.40310,Virgo,22.29398,Libra,1.13580,Sagittarius,16.08296,Sagittarius,27.28055,Gemini,6.35908,Sagittarius,10.02097,Gemini,10.02097
2159-09-18,Leo,29.10635,Scorpio,14.97101,Virgo,25.68696,Cancer,13.19078,Sagittarius,12.92262,Virgo,22.50072,Libra,1.24422,Sagittarius,16.07988,Sagittarius,27.27113,Gemini,6.36461,Sagittarius,9.96798,Gemini,9.96798
2159-09-19,Virgo,0.08129,Scorpio,26.91860,Virgo,26.60945,Cancer,14.18848,Sagittarius,13.44777,Virgo,22.70811,Libra,1.35330,Sagittarius,16.07764,Sagittarius,27.26221,Gemini,6.36978,Sagittarius,9.91498,Gemini,9.91498
2159-09-20,Virgo,1.05669,Sagittarius,8.74793,Virgo,27.48323,Cancer,15.19272,Sagittarius,13.97840,Virgo,22.91612,Libra,1.46301,Sagittarius,16.07624,Sagittarius,27.25381,Gemini,6.37459,Sagittarius,9.86199,Gemini,9.86199
2159-09-21,Virgo,2.03254,Sagittarius,20.55101,Virgo,28.30466,Cancer,16.20334,Sagittarius,14.51437,Virgo,23.12472,Libra,1.57334,Sagittarius,16.07570,Sagittarius,27.24593,Gemini,6.37902,Sagittarius,9.80900,Gemini,9.80900
2159-09-22,Virgo,3.00885,Capricorn,2.41715,Virgo,29.06973,Cancer,17.22016,Sagittarius,15.05553,Virgo,23.33391,Libra,1.68428,Sagittarius,16.07600,Sagittarius,27.23856,Gemini,6.38309,Sagittarius,9.75601,Gemini,9.75601
2159-09-23,Virgo,3.98563,Capricorn,14.42764,Virgo,29.77402,Cancer,18.24304,Sagittarius,15.60176,Virgo,23.54364,Libra,1.79580,Sagittarius,16.07714,Sagittarius,27.23171,Gemini,6.38678,Sagittarius,9.70302,Gemini,9.70302
2159-09-24,Virgo,4.96289,Capricorn,26.65063,Libra,0.41273,Cancer,19.27183,Sagittarius,16.15292,Virgo,23.75392,Libra,1.90789,Sagittarius,16.07914,Sagittarius,27.22539,Gemini,6.39011,Sagittarius,9.65003,Gemini,9.65003
2159-09-25,Virgo,5.94065,Aquarius,9.13625,Libra,0.98061,Cancer,20.30638,Sagittarius,16.70889,Virgo,23.96471,Libra,2.02053,Sagittarius,16.08198,Sagittarius,27.21960,Gemini,6.39306,Sagittarius,9.59703,Gemini,9.59703
2159-09-26,Virgo,6.91892,Aquarius,21.91252,Libra,1.47199,Cancer,21.34656,Sagittarius,17.26953,Virgo,24.17600,Libra,2.13370,Sagittarius,16.08568,Sagittarius,27.21434,Gemini,6.39564,Sagittarius,9.54404,Gemini,9.54404
2159-09-27,Virgo,7.89770,Pisces,4.98311,Libra,1.88085,Cancer,22.39223,Sagittarius,17.83474,Virgo,24.38777,Libra,2.24739,Sagittarius,16.09022,Sagittarius,27.20961,Gemini,6.39785,Sagittarius,9.49105,Gemini,9.49105
2159-09-28,Virgo,8.87704,Pisces,18.32809,Libra,2.20080,Cancer,23.44328,Sagittarius,18.40440,Virgo,24.60000,Libra,2.36158,Sagittarius,16.09561,Sagittarius,27.20541,Gemini,6.39969,Sagittarius,9.43806,Gemini,9.43806
2159-09-29,Virgo,9.85694,Aries,1.90854,Libra,2.42522,Cancer,24.49957,Sagittarius,18.97840,Virgo,24.81267,Libra,2.47626,Sagittarius,16.10185,Sagittarius,27.20175,Gemini,6.40116,Sagittarius,9.38507,Gemini,9.38507
2159-09-30,Virgo,10.83742,Aries,15.67449,Libra,2.54736,Cancer,25.56098,Sagittarius,19.55666,Virgo,25.02577,Libra,2.59141,Sagittarius,16.10894,Sagittarius,27.19863,Gemini,6.40225,Sagittarius,9.33207,Gemini,9.33207
2159-10-01,Virgo,11.81850,Aries,29.57450,Libra,2.56055,Cancer,26.62739,Sagittarius,20.13906,Virgo,25.23928,Libra,2.70702,Sagittarius,16.11688,Sagittarius,27.19605,Gemini,6.40297,Sagittarius,9.27908,Gemini,9.27908
2159-10-02,Virgo,12.80021,Taurus,13.56413,Libra,2.45846,Cancer,27.69868,Sagittarius,20.72555,Virgo,25.45319,Libra,2.82306,Sagittarius,16.12567,Sagittarius,27.19402,Gemini,6.40331,Sagittarius,9.22609,Gemini,9.22609
2159-10-03,Virgo,13.78255,Taurus,27.61079,Libra,2.23547,Cancer,28.77471,Sagittarius,21.31604,Virgo,25.66747,Libra,2.93953,Sagittarius,16.13531,Sagittarius,27.19253,Gemini,6.40328,Sagittarius,9.17310,Gemini,9.17310
2159-10-04,Virgo,14.76553,Gemini,11.69368,Libra,1.88709,Cancer,29.85537,Sagittarius,21.91046,Virgo,25.88210,Libra,3.05641,Sagittarius,16.14580,Sagittarius,27.19159,Gemini,6.40288,Sagittarius,9.12011,Gemini,9.12011
2159-10-05,Virgo,15.74916,Gemini,25.79916,Libra,1.41054,Leo,0.94052,Sagittarius,22.50875,Virgo,26.09708,Libra,3.17368,Sagittarius,16.15714,Sagittarius,27.19120,Gemini,6.40210,Sagittarius,9.06711,Gemini,9.06711
2159-10-06,Virgo,16.73345,Cancer,9.91326,Libra,0.80539,Leo,2.03004,Sagittarius,23.11084,Virgo,26.31237,Libra,3.29132,Sagittarius,16.16933,Sagittarius,27.19137,Gemini,6.40094,Sagittarius,9.01412,Gemini,9.01412
2159-10-07,Virgo,17.71838,Cancer,24.01383,Libra,0.07426,Leo,3.12380,Sagittarius,23.71668,Virgo,26.52796,Libra,3.40932,Sagittarius,16.18236,Sagittarius,27.19209,Gemini,6.39941,Sagittarius,8.96113,Gemini,8.96113
2159-10-08,Virgo,18.70394,Leo,8.06507,Virgo,29.22356,Leo,4.22168,Sagittarius,24.32619,Virgo,26.74382,Libra,3.52766,Sagittarius,16.19625,Sagittarius,27.19336,Gemini,6.39750,Sagittarius,8.90814,Gemini,8.90814
2159-10-09,Virgo,19.69012,Leo,22.01651,Virgo,28.26411,Leo,5.32356,Sagittarius,24.93932,Virgo,26.95993,Libra,3.64632,Sagittarius,16.21098,Sagittarius,27.19520,Gemini,6.39522,Sagittarius,8.85515,Gemini,8.85515
2159-10-10,Virgo,20.67691,Virgo,5.80751,Virgo,27.21160,Leo,6.42932,Sagittarius,25.55600,Virgo,27.17628,Libra,3.76528,Sagittarius,16.22656,Sagittarius,27.19760,Gemini,6.39256,Sagittarius,8.80216,Gemini,8.80216
2159-10-11,Virgo,21.66429,Virgo,19.37622,Virgo,26.08679,Leo,7.53885,Sagittarius,26.17615,Virgo,27.39282,Libra,3.88452,Sagittarius,16.24298,Sagittarius,27.20055,Gemini,6.38953,Sagittarius,8.74916,Gemini,8.74916
2159-10-12,Virgo,22.65224,Libra,2.67041,Virgo,24.91517,Leo,8.65204,Sagittarius,26.79969,Virgo,27.60955,Libra,4.00402,Sagittarius,16.26023,Sagittarius,27.20407,Gemini,6.38612,Sagittarius,8.69617,Gemini,8.69617
2159-10-13,Virgo,23.64074,Libra,15.65714,Virgo,23.72629,Leo,9.76881,Sagittarius,27.42655,Virgo,27.82644,Libra,4.12375,Sagittarius,16.27833,Sagittarius,27.20816,Gemini,6.38235,Sagittarius,8.64318,Gemini,8.64318
2159-10-14,Virgo,24.62977,Libra,28.32860,Virgo,22.55249,Leo,10.88905,Sagittarius,28.05664,Virgo,28.04346,Libra,4.24371,Sagittarius,16.29726,Sagittarius,27.21280,Gemini,6.37820,Sagittarius,8.59019,Gemini,8.59019
2159-10-15,Virgo,25.61933,Scorpio,10.70372,Virgo,21.42723,Leo,12.01270,Sagittarius,28.68987,Virgo,28.26059,Libra,4.36387,Sagittarius,16.31701,Sagittarius,27.21800,Gemini,6.37369,Sagittarius,8.53720,Gemini,8.53720
2159-10-16,Virgo,26.60940,Scorpio,22.82597,Virgo,20.38336,Leo,13.13965,Sagittarius,29.32616,Virgo,28.47781,Libra,4.48421,Sagittarius,16.33759,Sagittarius,27.22377,Gemini,6.36881,Sagittarius,8.48420,Gemini,8.48420
2159-10-17,Virgo,27.59997,Sagittarius,4.75897,Virgo,19.45117,Leo,14.26985,Sagittarius,29.96543,Virgo,28.69509,Libra,4.60471,Sagittarius,16.35899,Sagittarius,27.23009,Gemini,6.36356,Sagittarius,8.43121,Gemini,8.43121
2159-10-18,Virgo,28.59104,Sagittarius,16.58112,Virgo,18.65692,Leo,15.40322,Capricorn,0.60758,Virgo,28.91238,Libra,4.72536,Sagittarius,16.38120,Sagittarius,27.23698,Gemini,6.35796,Sagittarius,8.37822,Gemini,8.37822
2159-10-19,Virgo,29.58260,Sagittarius,28.38016,Virgo,18.02161,Leo,16.53969,Capricorn,1.25254,Virgo,29.12965,Libra,4.84613,Sagittarius,16.40422,Sagittarius,27.24442,Gemini,6.35199,Sagittarius,8.32523,Gemini,8.32523
2159-10-20,Libra,0.57464,Capricorn,10.24771,Virgo,17.56035,Leo,17.67921,Capricorn,1.90023,Virgo,29.34697,Libra,4.96700,Sagittarius,16.42805,Sagittarius,27.25241,Gemini,6.34567,Sagittarius,8.27224,Gemini,8.27224
2159-10-21,Libra,1.56718,Capricorn,22.27379,Virgo,17.28222,Leo,18.82170,Capricorn,2.55055,Virgo,29.56429,Libra,5.08796,Sagittarius,16.45267,Sagittarius,27.26096,Gemini,6.33899,Sagittarius,8.21924,Gemini,8.21924
2159-10-22,Libra,2.56020,Aquarius,4.54070,Virgo,17.19061,Leo,19.96712,Capricorn,3.20343,Virgo,29.78157,Libra,5.20899,Sagittarius,16.47808,Sagittarius,27.27007,Gemini,6.33196,Sagittarius,8.16625,Gemini,8.16625
2159-10-23,Libra,3.55371,Aquarius,17.11625,Virgo,17.28383,Leo,21.11540,Capricorn,3.85880,Virgo,29.99878,Libra,5.33006,Sagittarius,16.50428,Sagittarius,27.27972,Gemini,6.32458,Sagittarius,8.11326,Gemini,8.11326
2159-10-24,Libra,4.54772,Pisces,0.04643,Virgo,17.55594,Leo,22.26651,Capricorn,4.51658,Libra,0.21591,Libra,5.45117,Sagittarius,16.53125,Sagittarius,27.28992,Gemini,6.31685,Sagittarius,8.06027,Gemini,8.06027
2159-10-25,Libra,5.54224,Pisces,13.34868,Virgo,17.99773,Leo,23.42038,Capricorn,5.17668,Libra,0.43293,Libra,5.57227,Sagittarius,16.55900,Sagittarius,27.30067,Gemini,6.30878,Sagittarius,8.00728,Gemini,8.00728
2159-10-26,Libra,6.53727,Pisces,27.00743,Virgo,18.59757,Leo,24.57698,Capricorn,5.83905,Libra,0.64983,Libra,5.69338,Sagittarius,16.58752,Sagittarius,27.31197,Gemini,6.30037,Sagittarius,7.95429,Gemini,7.95429
2159-10-27,Libra,7.53284,Aries,10.97444,Virgo,19.34235,Leo,25.73625,Capricorn,6.50362,Libra,0.86660,Libra,5.81447,Sagittarius,16.61680,Sagittarius,27.32380,Gemini,6.29162,Sagittarius,7.90129,Gemini,7.90129
2159-10-28,Libra,8.52896,Aries,25.17507,Virgo,20.21816,Leo,26.89816,Capricorn,7.17034,Libra,1.08320,Libra,5.93554,Sagittarius,16.64683,Sagittarius,27.33618,Gemini,6.28253,Sagittarius,7.84830,Gemini,7.84830
2159-10-29,Libra,9.52564,Taurus,9.52006,Virgo,21.21091,Leo,28.06265,Capricorn,7.83914,Libra,1.29963,Libra,6.05656,Sagittarius,16.67762,Sagittarius,27.34909,Gemini,6.27311,Sagittarius,7.79531,Gemini,7.79531
2159-10-30,Libra,10.52291,Taurus,23.91980,Virgo,22.30682,Leo,29.22968,Capricorn,8.50998,Libra,1.51587,Libra,6.17752,Sagittarius,16.70914,Sagittarius,27.36254,Gemini,6.26336,Sagittarius,7.74232,Gemini,7.74232
2159-10-31,Libra,11.52078,Gemini,8.29681,Virgo,23.49276,Virgo,0.39918,Capricorn,9.18283,Libra,1.73189,Libra,6.29839,Sagittarius,16.74141,Sagittarius,27.37652,Gemini,6.25328,Sagittarius,7.68933,Gemini,7.68933
2159-11-01,Libra,12.51926,Gemini,22.59304,Virgo,24.75650,Virgo,1.57112,Capricorn,9.85765,Libra,1.94768,Libra,6.41916,Sagittarius,16.77440,Sagittarius,27.39103,Gemini,6.24288,Sagittarius,7.63633,Gemini,7.63633
2159-11-02,Libra,13.51836,Cancer,6.77082,Virgo,26.08680,Virgo,2.74541,Capricorn,10.53440,Libra,2.16322,Libra,6.53981,Sagittarius,16.80813,Sagittarius,27.40607,Gemini,6.23215,Sagittarius,7.58334,Gemini,7.58334
