date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2020-11-03,Libra,17.15128,Taurus,16.06995,Libra,1.77517,Virgo,13.39026,Pisces,21.86529,Sagittarius,27.22339,Capricorn,2.19813,Aries,14.43338,Aquarius,24.20376,Sagittarius,28.56080,Taurus,27.82449,Scorpio,27.82449
2020-11-04,Libra,18.15280,Taurus,28.12083,Libra,1.78006,Virgo,14.60976,Pisces,21.72858,Sagittarius,27.36972,Capricorn,2.25486,Aries,14.39225,Aquarius,24.19007,Sagittarius,28.57545,Taurus,27.77150,Scorpio,27.77150
2020-11-05,Libra,19.15487,Gemini,10.32500,Libra,1.96822,Virgo,15.83049,Pisces,21.60486,Sagittarius,27.51823,Capricorn,2.31303,Aries,14.35117,Aquarius,24.17687,Sagittarius,28.59054,Taurus,27.71851,Scorpio,27.71851
2020-11-06,Libra,20.15751,Gemini,22.73934,Libra,2.32875,Virgo,17.05241,Pisces,21.49426,Sagittarius,27.66889,Capricorn,2.37262,Aries,14.31018,Aquarius,24.16416,Sagittarius,28.60610,Taurus,27.66551,Scorpio,27.66551
2020-11-07,Libra,21.16071,Cancer,5.42652,Libra,2.84850,Virgo,18.27550,Pisces,21.39689,Sagittarius,27.82168,Capricorn,2.43362,Aries,14.26928,Aquarius,24.15195,Sagittarius,28.62210,Taurus,27.61252,Scorpio,27.61252
2020-11-08,Libra,22.16448,Cancer,18.45003,Libra,3.51308,Virgo,19.49973,Pisces,21.31282,Sagittarius,27.97656,Capricorn,2.49603,Aries,14.22849,Aquarius,24.14024,Sagittarius,28.63855,Taurus,27.55953,Scorpio,27.55953
2020-11-09,Libra,23.16883,Leo,1.86604,Libra,4.30764,Virgo,20.72507,Pisces,21.24212,Sagittarius,28.13353,Capricorn,2.55982,Aries,14.18784,Aquarius,24.12903,Sagittarius,28.65544,Taurus,27.50654,Scorpio,27.50654
2020-11-10,Libra,24.17374,Leo,15.71225,Libra,5.21756,Virgo,21.95150,Pisces,21.18484,Sagittarius,28.29255,Capricorn,2.62500,Aries,14.14733,Aquarius,24.11834,Sagittarius,28.67278,Taurus,27.45355,Scorpio,27.45355
2020-11-11,Libra,25.17922,Leo,29.99478,Libra,6.22882,Virgo,23.17896,Pisces,21.14101,Sagittarius,28.45359,Capricorn,2.69155,Aries,14.10699,Aquarius,24.10816,Sagittarius,28.69055,Taurus,27.40055,Scorpio,27.40055
2020-11-12,Libra,26.18524,Virgo,14.67602,Libra,7.32838,Virgo,24.40744,Pisces,21.11065,Sagittarius,28.61664,Capricorn,2.75945,Aries,14.06684,Aquarius,24.09851,Sagittarius,28.70875,Taurus,27.34756,Scorpio,27.34756
2020-11-13,Libra,27.19179,Virgo,29.66810,Libra,8.50424,Virgo,25.63687,Pisces,21.09376,Sagittarius,28.78166,Capricorn,2.82869,Aries,14.02689,Aquarius,24.08939,Sagittarius,28.72739,Taurus,27.29457,Scorpio,27.29457
2020-11-14,Libra,28.19885,Libra,14.83710,Libra,9.74562,Virgo,26.86724,Pisces,21.09031,Sagittarius,28.94863,Capricorn,2.89925,Aries,13.98716,Aquarius,24.08080,Sagittarius,28.74646,Taurus,27.24158,Scorpio,27.24158
2020-11-15,Libra,29.20638,Scorpio,0.01991,Libra,11.04287,Virgo,28.09849,Pisces,21.10028,Sagittarius,29.11753,Capricorn,2.97113,Aries,13.94768,Aquarius,24.07275,Sagittarius,28.76594,Taurus,27.18859,Scorpio,27.18859
2020-11-16,Scorpio,0.21436,Scorpio,15.05012,Libra,12.38752,Virgo,29.33058,Pisces,21.12361,Sagittarius,29.28831,Capricorn,3.04431,Aries,13.90845,Aquarius,24.06525,Sagittarius,28.78584,Taurus,27.13559,Scorpio,27.13559
2020-11-17,Scorpio,1.22276,Scorpio,29.78469,Libra,13.77214,Libra,0.56349,Pisces,21.16019,Sagittarius,29.46095,Capricorn,3.11877,Aries,13.86951,Aquarius,24.05829,Sagittarius,28.80616,Taurus,27.08260,Scorpio,27.08260
2020-11-18,Scorpio,2.23155,Sagittarius,14.12285,Libra,15.19029,Libra,1.79717,Pisces,21.20991,Sagittarius,29.63541,Capricorn,3.19449,Aries,13.83087,Aquarius,24.05189,Sagittarius,28.82688,Taurus,27.02961,Scorpio,27.02961
2020-11-19,Scorpio,3.24071,Sagittarius,28.01312,Libra,16.63642,Libra,3.03161,Pisces,21.27263,Sagittarius,29.81167,Capricorn,3.27145,Aries,13.79254,Aquarius,24.04604,Sagittarius,28.84800,Taurus,26.97662,Scorpio,26.97662
2020-11-20,Scorpio,4.25022,Capricorn,11.44985,Libra,18.10576,Libra,4.26678,Pisces,21.34817,Sagittarius,29.98969,Capricorn,3.34964,Aries,13.75455,Aquarius,24.04075,Sagittarius,28.86952,Taurus,26.92363,Scorpio,26.92363
2020-11-21,Scorpio,5.26007,Capricorn,24.46336,Libra,19.59426,Libra,5.50266,Pisces,21.43635,Capricorn,0.16944,Capricorn,3.42904,Aries,13.71690,Aquarius,24.03601,Sagittarius,28.89143,Taurus,26.87063,Scorpio,26.87063
2020-11-22,Scorpio,6.27025,Aquarius,7.10819,Libra,21.09847,Libra,6.73923,Pisces,21.53696,Capricorn,0.35089,Capricorn,3.50962,Aries,13.67962,Aquarius,24.03184,Sagittarius,28.91372,Taurus,26.81764,Scorpio,26.81764
2020-11-23,Scorpio,7.28075,Aquarius,19.45219,Libra,22.61546,Libra,7.97648,Pisces,21.64979,Capricorn,0.53401,Capricorn,3.59138,Aries,13.64273,Aquarius,24.02824,Sagittarius,28.93639,Taurus,26.76465,Scorpio,26.76465
2020-11-24,Scorpio,8.29157,Pisces,1.56799,Libra,24.14277,Libra,9.21439,Pisces,21.77462,Capricorn,0.71877,Capricorn,3.67429,Aries,13.60623,Aquarius,24.02519,Sagittarius,28.95944,Taurus,26.71166,Scorpio,26.71166
2020-11-25,Scorpio,9.30271,Pisces,13.52675,Libra,25.67836,Libra,10.45296,Pisces,21.91121,Capricorn,0.90514,Capricorn,3.75834,Aries,13.57015,Aquarius,24.02272,Sagittarius,28.98285,Taurus,26.65867,Scorpio,26.65867
2020-11-26,Scorpio,10.31416,Pisces,25.39416,Libra,27.22051,Libra,11.69216,Pisces,22.05935,Capricorn,1.09309,Capricorn,3.84351,Aries,13.53450,Aquarius,24.02081,Sagittarius,29.00662,Taurus,26.60567,Scorpio,26.60567
2020-11-27,Scorpio,11.32594,Aries,7.22822,Libra,28.76781,Libra,12.93200,Pisces,22.21879,Capricorn,1.28260,Capricorn,3.92978,Aries,13.49930,Aquarius,24.01948,Sagittarius,29.03075,Taurus,26.55268,Scorpio,26.55268
2020-11-28,Scorpio,12.33804,Aries,19.07840,Scorpio,0.31909,Libra,14.17245,Pisces,22.38931,Capricorn,1.47364,Capricorn,4.01714,Aries,13.46455,Aquarius,24.01871,Sagittarius,29.05523,Taurus,26.49969,Scorpio,26.49969
2020-11-29,Scorpio,13.35046,Taurus,0.98594,Scorpio,1.87341,Libra,15.41350,Pisces,22.57066,Capricorn,1.66617,Capricorn,4.10557,Aries,13.43027,Aquarius,24.01852,Sagittarius,29.08005,Taurus,26.44670,Scorpio,26.44670
2020-11-30,Scorpio,14.36321,Taurus,12.98515,Scorpio,3.43002,Libra,16.65515,Pisces,22.76262,Capricorn,1.86018,Capricorn,4.19504,Aries,13.39649,Aquarius,24.01890,Sagittarius,29.10521,Taurus,26.39371,Scorpio,26.39371
2020-12-01,Scorpio,15.37629,Taurus,25.10537,Scorpio,4.98832,Libra,17.89738,Pisces,22.96494,Capricorn,2.05564,Capricorn,4.28555,Aries,13.36320,Aquarius,24.01986,Sagittarius,29.13070,Taurus,26.34071,Scorpio,26.34071
2020-12-02,Scorpio,16.38972,Gemini,7.37328,Scorpio,6.54786,Libra,19.14019,Pisces,23.17742,Capricorn,2.25253,Capricorn,4.37709,Aries,13.33043,Aquarius,24.02138,Sagittarius,29.15653,Taurus,26.28772,Scorpio,26.28772
2020-12-03,Scorpio,17.40349,Gemini,19.81519,Scorpio,8.10829,Libra,20.38356,Pisces,23.39981,Capricorn,2.45082,Capricorn,4.46962,Aries,13.29819,Aquarius,24.02349,Sagittarius,29.18267,Taurus,26.23473,Scorpio,26.23473
2020-12-04,Scorpio,18.41762,Cancer,2.45871,Scorpio,9.66937,Libra,21.62748,Pisces,23.63192,Capricorn,2.65048,Capricorn,4.56314,Aries,13.26649,Aquarius,24.02617,Sagittarius,29.20913,Taurus,26.18174,Scorpio,26.18174
2020-12-05,Scorpio,19.43211,Cancer,15.33333,Scorpio,11.23094,Libra,22.87194,Pisces,23.87352,Capricorn,2.85150,Capricorn,4.65763,Aries,13.23535,Aquarius,24.02943,Sagittarius,29.23589,Taurus,26.12875,Scorpio,26.12875
2020-12-06,Scorpio,20.44695,Cancer,28.46930,Scorpio,12.79294,Libra,24.11692,Pisces,24.12442,Capricorn,3.05385,Capricorn,4.75307,Aries,13.20478,Aquarius,24.03326,Sagittarius,29.26297,Taurus,26.07575,Scorpio,26.07575
2020-12-07,Scorpio,21.46216,Leo,11.89454,Scorpio,14.35533,Libra,25.36242,Pisces,24.38442,Capricorn,3.25752,Capricorn,4.84946,Aries,13.17480,Aquarius,24.03767,Sagittarius,29.29034,Taurus,26.02276,Scorpio,26.02276
2020-12-08,Scorpio,22.47773,Leo,25.62926,Scorpio,15.91814,Libra,26.60841,Pisces,24.65334,Capricorn,3.46246,Capricorn,4.94676,Aries,13.14541,Aquarius,24.04266,Sagittarius,29.31800,Taurus,25.96977,Scorpio,25.96977
2020-12-09,Scorpio,23.49365,Virgo,9.67883,Scorpio,17.48145,Libra,27.85487,Pisces,24.93099,Capricorn,3.66867,Capricorn,5.04497,Aries,13.11663,Aquarius,24.04823,Sagittarius,29.34595,Taurus,25.91678,Scorpio,25.91678
2020-12-10,Scorpio,24.50991,Virgo,24.02594,Scorpio,19.04538,Libra,29.10177,Pisces,25.21721,Capricorn,3.87612,Capricorn,5.14407,Aries,13.08848,Aquarius,24.05438,Sagittarius,29.37417,Taurus,25.86379,Scorpio,25.86379
2020-12-11,Scorpio,25.52650,Libra,8.62415,Scorpio,20.61005,Scorpio,0.34911,Pisces,25.51182,Capricorn,4.08478,Capricorn,5.24404,Aries,13.06096,Aquarius,24.06110,Sagittarius,29.40267,Taurus,25.81079,Scorpio,25.81079
2020-12-12,Scorpio,26.54340,Libra,23.39540,Scorpio,22.17564,Scorpio,1.59684,Pisces,25.81466,Capricorn,4.29463,Capricorn,5.34487,Aries,13.03410,Aquarius,24.06840,Sagittarius,29.43144,Taurus,25.75780,Scorpio,25.75780
2020-12-13,Scorpio,27.56057,Scorpio,8.23381,Scorpio,23.74233,Scorpio,2.84494,Pisces,26.12556,Capricorn,4.50564,Capricorn,5.44652,Aries,13.00790,Aquarius,24.07629,Sagittarius,29.46047,Taurus,25.70481,Scorpio,25.70481
2020-12-14,Scorpio,28.57800,Scorpio,23.01653,Scorpio,25.31032,Scorpio,4.09339,Pisces,26.44437,Capricorn,4.71779,Capricorn,5.54900,Aries,12.98237,Aquarius,24.08474,Sagittarius,29.48974,Taurus,25.65182,Scorpio,25.65182
2020-12-15,Scorpio,29.59565,Sagittarius,7.61967,Scorpio,26.87982,Scorpio,5.34214,Pisces,26.77091,Capricorn,4.93105,Capricorn,5.65226,Aries,12.95754,Aquarius,24.09378,Sagittarius,29.51927,Taurus,25.59883,Scorpio,25.59883
2020-12-16,Sagittarius,0.61348,Sagittarius,21.93523,Scorpio,28.45107,Scorpio,6.59119,Pisces,27.10501,Capricorn,5.14538,Capricorn,5.75631,Aries,12.93341,Aquarius,24.10338,Sagittarius,29.54902,Taurus,25.54583,Scorpio,25.54583
2020-12-17,Sagittarius,1.63147,Capricorn,5.88477,Sagittarius,0.02429,Scorpio,7.84050,Pisces,27.44647,Capricorn,5.36076,Capricorn,5.86110,Aries,12.90999,Aquarius,24.11356,Sagittarius,29.57901,Taurus,25.49284,Scorpio,25.49284
2020-12-18,Sagittarius,2.64958,Capricorn,19.42657,Sagittarius,1.59973,Scorpio,9.09006,Pisces,27.79513,Capricorn,5.57716,Capricorn,5.96663,Aries,12.88730,Aquarius,24.12431,Sagittarius,29.60922,Taurus,25.43985,Scorpio,25.43985
2020-12-19,Sagittarius,3.66781,Aquarius,2.55602,Sagittarius,3.17765,Scorpio,10.33985,Pisces,28.15077,Capricorn,5.79455,Capricorn,6.07287,Aries,12.86534,Aquarius,24.13562,Sagittarius,29.63964,Taurus,25.38686,Scorpio,25.38686
2020-12-20,Sagittarius,4.68613,Aquarius,15.30070,Sagittarius,4.75828,Scorpio,11.58986,Pisces,28.51322,Capricorn,6.01290,Capricorn,6.17979,Aries,12.84412,Aquarius,24.14749,Sagittarius,29.67026,Taurus,25.33387,Scorpio,25.33387
2020-12-21,Sagittarius,5.70452,Aquarius,27.71276,Sagittarius,6.34187,Scorpio,12.84008,Pisces,28.88229,Capricorn,6.23219,Capricorn,6.28739,Aries,12.82366,Aquarius,24.15993,Sagittarius,29.70108,Taurus,25.28087,Scorpio,25.28087
2020-12-22,Sagittarius,6.72297,Pisces,9.86065,Sagittarius,7.92864,Scorpio,14.09050,Pisces,29.25779,Capricorn,6.45238,Capricorn,6.39564,Aries,12.80395,Aquarius,24.17292,Sagittarius,29.73209,Taurus,25.22788,Scorpio,25.22788
2020-12-23,Sagittarius,7.74148,Pisces,21.82164,Sagittarius,9.51884,Scorpio,15.34111,Pisces,29.63954,Capricorn,6.67346,Capricorn,6.50452,Aries,12.78501,Aquarius,24.18646,Sagittarius,29.76329,Taurus,25.17489,Scorpio,25.17489
2020-12-24,Sagittarius,8.76004,Aries,3.67561,Sagittarius,11.11266,Scorpio,16.59190,Aries,0.02736,Capricorn,6.89539,Capricorn,6.61401,Aries,12.76685,Aquarius,24.20055,Sagittarius,29.79465,Taurus,25.12190,Scorpio,25.12190
2020-12-25,Sagittarius,9.77863,Aries,15.50028,Sagittarius,12.71031,Scorpio,17.84288,Aries,0.42109,Capricorn,7.11816,Capricorn,6.72409,Aries,12.74947,Aquarius,24.21519,Sagittarius,29.82618,Taurus,25.06891,Scorpio,25.06891
2020-12-26,Sagittarius,10.79726,Aries,27.36734,Sagittarius,14.31194,Scorpio,19.09403,Aries,0.82054,Capricorn,7.34173,Capricorn,6.83474,Aries,12.73288,Aquarius,24.23036,Sagittarius,29.85787,Taurus,25.01591,Scorpio,25.01591
2020-12-27,Sagittarius,11.81593,Taurus,9.33966,Sagittarius,15.91771,Scorpio,20.34535,Aries,1.22557,Capricorn,7.56609,Capricorn,6.94595,Aries,12.71708,Aquarius,24.24608,Sagittarius,29.88972,Taurus,24.96292,Scorpio,24.96292
2020-12-28,Sagittarius,12.83464,Taurus,21.46893,Sagittarius,17.52770,Scorpio,21.59685,Aries,1.63600,Capricorn,7.79121,Capricorn,7.05769,Aries,12.70209,Aquarius,24.26233,Sagittarius,29.92170,Taurus,24.90993,Scorpio,24.90993
2020-12-29,Sagittarius,13.85338,Gemini,3.79419,Sagittarius,19.14199,Scorpio,22.84852,Aries,2.05170,Capricorn,8.01706,Capricorn,7.16995,Aries,12.68790,Aquarius,24.27911,Sagittarius,29.95382,Taurus,24.85694,Scorpio,24.85694
2020-12-30,Sagittarius,14.87216,Gemini,16.34106,Sagittarius,20.76056,Scorpio,24.10036,Aries,2.47250,Capricorn,8.24363,Capricorn,7.28271,Aries,12.67453,Aquarius,24.29641,Sagittarius,29.98607,Taurus,24.80395,Scorpio,24.80395
2020-12-31,Sagittarius,15.89099,Gemini,29.12208,Sagittarius,22.38336,Scorpio,25.35236,Aries,2.89828,Capricorn,8.47090,Capricorn,7.39594,Aries,12.66198,Aquarius,24.31424,Capricorn,0.01844,Taurus,24.75095,Scorpio,24.75095
