date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1841-07-27,Cancer,12.33434,Scorpio,4.81005,Cancer,13.47763,Taurus,26.72568,Libra,14.13635,Scorpio,18.54522,Sagittarius,5.77985,Pisces,2.38068,Capricorn,24.33521,Pisces,29.30726,Capricorn,17.63978,Cancer,17.63978
1841-07-28,Cancer,13.29026,Scorpio,17.05657,Cancer,12.74419,Taurus,27.70238,Libra,14.64398,Scorpio,18.51403,Sagittarius,5.72912,Pisces,2.35911,Capricorn,24.30866,Pisces,29.30496,Capricorn,17.58678,Cancer,17.58678
1841-07-29,Cancer,14.24636,Scorpio,29.11054,Cancer,12.02579,Taurus,28.68547,Libra,15.15619,Scorpio,18.48587,Sagittarius,5.67959,Pisces,2.33687,Capricorn,24.28200,Pisces,29.30231,Capricorn,17.53379,Cancer,17.53379
1841-07-30,Cancer,15.20264,Sagittarius,11.02969,Cancer,11.33589,Taurus,29.67477,Libra,15.67289,Scorpio,18.46076,Sagittarius,5.63127,Pisces,2.31397,Capricorn,24.25524,Pisces,29.29932,Capricorn,17.48080,Cancer,17.48080
1841-07-31,Cancer,16.15912,Sagittarius,22.86635,Cancer,10.68769,Gemini,0.67013,Libra,16.19399,Scorpio,18.43870,Sagittarius,5.58419,Pisces,2.29043,Capricorn,24.22838,Pisces,29.29597,Capricorn,17.42781,Cancer,17.42781
1841-08-01,Cancer,17.11583,Capricorn,4.66727,Cancer,10.09383,Gemini,1.67138,Libra,16.71941,Scorpio,18.41970,Sagittarius,5.53837,Pisces,2.26625,Capricorn,24.20144,Pisces,29.29228,Capricorn,17.37482,Cancer,17.37482
1841-08-02,Cancer,18.07278,Capricorn,16.47428,Cancer,9.56611,Gemini,2.67837,Libra,17.24908,Scorpio,18.40376,Sagittarius,5.49382,Pisces,2.24143,Capricorn,24.17442,Pisces,29.28825,Capricorn,17.32182,Cancer,17.32182
1841-08-03,Cancer,19.03000,Capricorn,28.32589,Cancer,9.11530,Gemini,3.69096,Libra,17.78293,Scorpio,18.39089,Sagittarius,5.45057,Pisces,2.21600,Capricorn,24.14735,Pisces,29.28387,Capricorn,17.26883,Cancer,17.26883
1841-08-04,Cancer,19.98751,Aquarius,10.25915,Cancer,8.75099,Gemini,4.70900,Libra,18.32089,Scorpio,18.38109,Sagittarius,5.40863,Pisces,2.18996,Capricorn,24.12021,Pisces,29.27915,Capricorn,17.21584,Cancer,17.21584
1841-08-05,Cancer,20.94532,Aquarius,22.31160,Cancer,8.48145,Gemini,5.73236,Libra,18.86290,Scorpio,18.37437,Sagittarius,5.36802,Pisces,2.16331,Capricorn,24.09303,Pisces,29.27409,Capricorn,17.16285,Cancer,17.16285
1841-08-06,Cancer,21.90347,Pisces,4.52288,Cancer,8.31364,Gemini,6.76089,Libra,19.40889,Scorpio,18.37072,Sagittarius,5.32877,Pisces,2.13607,Capricorn,24.06582,Pisces,29.26869,Capricorn,17.10986,Cancer,17.10986
1841-08-07,Cancer,22.86197,Pisces,16.93556,Cancer,8.25319,Gemini,7.79448,Libra,19.95882,Scorpio,18.37014,Sagittarius,5.29088,Pisces,2.10825,Capricorn,24.03858,Pisces,29.26295,Capricorn,17.05686,Cancer,17.05686
1841-08-08,Cancer,23.82084,Pisces,29.59479,Cancer,8.30447,Gemini,8.83298,Libra,20.51263,Scorpio,18.37265,Sagittarius,5.25438,Pisces,2.07985,Capricorn,24.01132,Pisces,29.25688,Capricorn,17.00387,Cancer,17.00387
1841-08-09,Cancer,24.78009,Aries,12.54627,Cancer,8.47064,Gemini,9.87627,Libra,21.07028,Scorpio,18.37823,Sagittarius,5.21928,Pisces,2.05089,Capricorn,23.98406,Pisces,29.25047,Capricorn,16.95088,Cancer,16.95088
1841-08-10,Cancer,25.73975,Aries,25.83216,Cancer,8.75377,Gemini,10.92421,Libra,21.63171,Scorpio,18.38690,Sagittarius,5.18561,Pisces,2.02138,Capricorn,23.95680,Pisces,29.24373,Capricorn,16.89789,Cancer,16.89789
1841-08-11,Cancer,26.69982,Taurus,9.48477,Cancer,9.15493,Gemini,11.97670,Libra,22.19690,Scorpio,18.39864,Sagittarius,5.15337,Pisces,1.99132,Capricorn,23.92956,Pisces,29.23666,Capricorn,16.84489,Cancer,16.84489
1841-08-12,Cancer,27.66031,Taurus,23.51832,Cancer,9.67425,Gemini,13.03359,Libra,22.76579,Scorpio,18.41346,Sagittarius,5.12258,Pisces,1.96073,Capricorn,23.90234,Pisces,29.22926,Capricorn,16.79190,Cancer,16.79190
1841-08-13,Cancer,28.62122,Gemini,7.91980,Cancer,10.31101,Gemini,14.09476,Libra,23.33836,Scorpio,18.43135,Sagittarius,5.09327,Pisces,1.92962,Capricorn,23.87515,Pisces,29.22154,Capricorn,16.73891,Cancer,16.73891
1841-08-14,Cancer,29.58256,Gemini,22.64121,Cancer,11.06373,Gemini,15.16009,Libra,23.91455,Scorpio,18.45232,Sagittarius,5.06544,Pisces,1.89801,Capricorn,23.84802,Pisces,29.21349,Capricorn,16.68592,Cancer,16.68592
1841-08-15,Leo,0.54431,Cancer,7.59613,Cancer,11.93020,Gemini,16.22946,Libra,24.49434,Scorpio,18.47636,Sagittarius,5.03911,Pisces,1.86590,Capricorn,23.82093,Pisces,29.20511,Capricorn,16.63293,Cancer,16.63293
1841-08-16,Leo,1.50647,Cancer,22.66367,Cancer,12.90747,Gemini,17.30274,Libra,25.07768,Scorpio,18.50346,Sagittarius,5.01431,Pisces,1.83330,Capricorn,23.79392,Pisces,29.19642,Capricorn,16.57993,Cancer,16.57993
1841-08-17,Leo,2.46902,Leo,7.70116,Cancer,13.99197,Gemini,18.37983,Libra,25.66452,Scorpio,18.53363,Sagittarius,4.99103,Pisces,1.80024,Capricorn,23.76698,Pisces,29.18741,Capricorn,16.52694,Cancer,16.52694
1841-08-18,Leo,3.43194,Leo,22.56343,Cancer,15.17941,Gemini,19.46063,Libra,26.25480,Scorpio,18.56684,Sagittarius,4.96930,Pisces,1.76673,Capricorn,23.74014,Pisces,29.17809,Capricorn,16.47395,Cancer,16.47395
1841-08-19,Leo,4.39522,Virgo,7.12391,Cancer,16.46489,Gemini,20.54504,Libra,26.84847,Scorpio,18.60308,Sagittarius,4.94912,Pisces,1.73277,Capricorn,23.71340,Pisces,29.16846,Capricorn,16.42096,Cancer,16.42096
1841-08-20,Leo,5.35884,Virgo,21.29119,Cancer,17.84288,Gemini,21.63297,Libra,27.44547,Scorpio,18.64235,Sagittarius,4.93051,Pisces,1.69840,Capricorn,23.68676,Pisces,29.15853,Capricorn,16.36797,Cancer,16.36797
1841-08-21,Leo,6.32281,Libra,5.01724,Cancer,19.30725,Gemini,22.72435,Libra,28.04573,Scorpio,18.68462,Sagittarius,4.91347,Pisces,1.66361,Capricorn,23.66026,Pisces,29.14829,Capricorn,16.31497,Cancer,16.31497
1841-08-22,Leo,7.28711,Libra,18.29661,Cancer,20.85137,Gemini,23.81912,Libra,28.64918,Scorpio,18.72988,Sagittarius,4.89801,Pisces,1.62843,Capricorn,23.63388,Pisces,29.13775,Capricorn,16.26198,Cancer,16.26198
1841-08-23,Leo,8.25175,Scorpio,1.15934,Cancer,22.46814,Gemini,24.91721,Libra,29.25578,Scorpio,18.77811,Sagittarius,4.88414,Pisces,1.59286,Capricorn,23.60765,Pisces,29.12692,Capricorn,16.20899,Cancer,16.20899
1841-08-24,Leo,9.21673,Scorpio,13.66076,Cancer,24.15013,Gemini,26.01856,Libra,29.86545,Scorpio,18.82928,Sagittarius,4.87186,Pisces,1.55694,Capricorn,23.58158,Pisces,29.11580,Capricorn,16.15600,Cancer,16.15600
1841-08-25,Leo,10.18207,Scorpio,25.87146,Cancer,25.88971,Gemini,27.12312,Scorpio,0.47814,Scorpio,18.88338,Sagittarius,4.86118,Pisces,1.52066,Capricorn,23.55566,Pisces,29.10439,Capricorn,16.10300,Cancer,16.10300
1841-08-26,Leo,11.14776,Sagittarius,7.86865,Cancer,27.67919,Gemini,28.23085,Scorpio,1.09381,Scorpio,18.94039,Sagittarius,4.85210,Pisces,1.48405,Capricorn,23.52993,Pisces,29.09270,Capricorn,16.05001,Cancer,16.05001
1841-08-27,Leo,12.11384,Sagittarius,19.72969,Cancer,29.51093,Gemini,29.34168,Scorpio,1.71238,Scorpio,19.00028,Sagittarius,4.84462,Pisces,1.44712,Capricorn,23.50437,Pisces,29.08073,Capricorn,15.99702,Cancer,15.99702
1841-08-28,Leo,13.08029,Capricorn,1.52749,Leo,1.37755,Cancer,0.45557,Scorpio,2.33383,Scorpio,19.06303,Sagittarius,4.83875,Pisces,1.40988,Capricorn,23.47901,Pisces,29.06849,Capricorn,15.94403,Cancer,15.94403
1841-08-29,Leo,14.04716,Capricorn,13.32748,Leo,3.27199,Cancer,1.57247,Scorpio,2.95809,Scorpio,19.12862,Sagittarius,4.83449,Pisces,1.37235,Capricorn,23.45384,Pisces,29.05598,Capricorn,15.89104,Cancer,15.89104
1841-08-30,Leo,15.01444,Capricorn,25.18581,Leo,5.18766,Cancer,2.69235,Scorpio,3.58514,Scorpio,19.19703,Sagittarius,4.83184,Pisces,1.33455,Capricorn,23.42889,Pisces,29.04320,Capricorn,15.83804,Cancer,15.83804
1841-08-31,Leo,15.98216,Aquarius,7.14860,Leo,7.11850,Cancer,3.81516,Scorpio,4.21492,Scorpio,19.26824,Sagittarius,4.83080,Pisces,1.29649,Capricorn,23.40416,Pisces,29.03016,Capricorn,15.78505,Cancer,15.78505
1841-09-01,Leo,16.95033,Aquarius,19.25207,Leo,9.05902,Cancer,4.94085,Scorpio,4.84739,Scorpio,19.34223,Sagittarius,4.83139,Pisces,1.25817,Capricorn,23.37966,Pisces,29.01686,Capricorn,15.73206,Cancer,15.73206
1841-09-02,Leo,17.91898,Pisces,1.52356,Leo,11.00438,Cancer,6.06938,Scorpio,5.48253,Scorpio,19.41897,Sagittarius,4.83358,Pisces,1.21963,Capricorn,23.35539,Pisces,29.00331,Capricorn,15.67907,Cancer,15.67907
1841-09-03,Leo,18.88812,Pisces,13.98342,Leo,12.95029,Cancer,7.20071,Scorpio,6.12030,Scorpio,19.49844,Sagittarius,4.83740,Pisces,1.18087,Capricorn,23.33137,Pisces,28.98952,Capricorn,15.62607,Cancer,15.62607
1841-09-04,Leo,19.85778,Pisces,26.64737,Leo,14.89308,Cancer,8.33481,Scorpio,6.76067,Scorpio,19.58062,Sagittarius,4.84283,Pisces,1.14191,Capricorn,23.30761,Pisces,28.97547,Capricorn,15.57308,Cancer,15.57308
1841-09-05,Leo,20.82797,Aries,9.52902,Leo,16.82963,Cancer,9.47161,Scorpio,7.40362,Scorpio,19.66549,Sagittarius,4.84989,Pisces,1.10276,Capricorn,23.28411,Pisces,28.96119,Capricorn,15.52009,Cancer,15.52009
1841-09-06,Leo,21.79872,Aries,22.64183,Leo,18.75734,Cancer,10.61109,Scorpio,8.04912,Scorpio,19.75304,Sagittarius,4.85856,Pisces,1.06344,Capricorn,23.26089,Pisces,28.94667,Capricorn,15.46710,Cancer,15.46710
1841-09-07,Leo,22.77003,Taurus,5.99987,Leo,20.67405,Cancer,11.75319,Scorpio,8.69714,Scorpio,19.84324,Sagittarius,4.86886,Pisces,1.02396,Capricorn,23.23794,Pisces,28.93191,Capricorn,15.41411,Cancer,15.41411
1841-09-08,Leo,23.74193,Taurus,19.61657,Leo,22.57801,Cancer,12.89787,Scorpio,9.34768,Scorpio,19.93606,Sagittarius,4.88077,Pisces,0.98434,Capricorn,23.21529,Pisces,28.91693,Capricorn,15.36111,Cancer,15.36111
1841-09-09,Leo,24.71441,Gemini,3.50109,Leo,24.46786,Cancer,14.04507,Scorpio,10.00071,Scorpio,20.03150,Sagittarius,4.89431,Pisces,0.94460,Capricorn,23.19294,Pisces,28.90173,Capricorn,15.30812,Cancer,15.30812
1841-09-10,Leo,25.68750,Gemini,17.65233,Leo,26.34251,Cancer,15.19474,Scorpio,10.65621,Scorpio,20.12954,Sagittarius,4.90947,Pisces,0.90475,Capricorn,23.17090,Pisces,28.88631,Capricorn,15.25513,Cancer,15.25513
1841-09-11,Leo,26.66118,Cancer,2.05138,Leo,28.20116,Cancer,16.34682,Scorpio,11.31418,Scorpio,20.23014,Sagittarius,4.92626,Pisces,0.86481,Capricorn,23.14917,Pisces,28.87068,Capricorn,15.20214,Cancer,15.20214
1841-09-12,Leo,27.63545,Cancer,16.65415,Virgo,0.04320,Cancer,17.50127,Scorpio,11.97458,Scorpio,20.33330,Sagittarius,4.94466,Pisces,0.82479,Capricorn,23.12778,Pisces,28.85484,Capricorn,15.14915,Cancer,15.14915
1841-09-13,Leo,28.61031,Leo,1.38710,Virgo,1.86825,Cancer,18.65801,Scorpio,12.63740,Scorpio,20.43899,Sagittarius,4.96469,Pisces,0.78471,Capricorn,23.10672,Pisces,28.83880,Capricorn,15.09615,Cancer,15.09615
1841-09-14,Leo,29.58573,Leo,16.14888,Virgo,3.67606,Cancer,19.81699,Scorpio,13.30261,Scorpio,20.54718,Sagittarius,4.98633,Pisces,0.74460,Capricorn,23.08600,Pisces,28.82256,Capricorn,15.04316,Cancer,15.04316
1841-09-15,Virgo,0.56171,Virgo,0.81985,Virgo,5.46651,Cancer,20.97816,Scorpio,13.97018,Scorpio,20.65786,Sagittarius,5.00959,Pisces,0.70446,Capricorn,23.06565,Pisces,28.80613,Capricorn,14.99017,Cancer,14.99017
1841-09-16,Virgo,1.53822,Virgo,15.27827,Virgo,7.23959,Cancer,22.14146,Scorpio,14.64007,Scorpio,20.77100,Sagittarius,5.03446,Pisces,0.66432,Capricorn,23.04565,Pisces,28.78952,Capricorn,14.93718,Cancer,14.93718
1841-09-17,Virgo,2.51525,Virgo,29.41906,Virgo,8.99536,Cancer,23.30685,Scorpio,15.31225,Scorpio,20.88657,Sagittarius,5.06094,Pisces,0.62420,Capricorn,23.02603,Pisces,28.77272,Capricorn,14.88418,Cancer,14.88418
1841-09-18,Virgo,3.49278,Libra,13.16915,Virgo,10.73397,Cancer,24.47430,Scorpio,15.98668,Scorpio,21.00454,Sagittarius,5.08901,Pisces,0.58411,Capricorn,23.00680,Pisces,28.75576,Capricorn,14.83119,Cancer,14.83119
1841-09-19,Virgo,4.47080,Libra,26.49559,Virgo,12.45559,Cancer,25.64375,Scorpio,16.66331,Scorpio,21.12489,Sagittarius,5.11868,Pisces,0.54407,Capricorn,22.98795,Pisces,28.73863,Capricorn,14.77820,Cancer,14.77820
1841-09-20,Virgo,5.44931,Scorpio,9.40538,Virgo,14.16046,Cancer,26.81518,Scorpio,17.34210,Scorpio,21.24758,Sagittarius,5.14993,Pisces,0.50410,Capricorn,22.96950,Pisces,28.72134,Capricorn,14.72521,Cancer,14.72521
1841-09-21,Virgo,6.42829,Scorpio,21.93917,Virgo,15.84883,Cancer,27.98857,Scorpio,18.02301,Scorpio,21.37258,Sagittarius,5.18275,Pisces,0.46422,Capricorn,22.95145,Pisces,28.70390,Capricorn,14.67222,Cancer,14.67222
1841-09-22,Virgo,7.40775,Sagittarius,4.16223,Virgo,17.52098,Cancer,29.16388,Scorpio,18.70600,Scorpio,21.49987,Sagittarius,5.21714,Pisces,0.42444,Capricorn,22.93381,Pisces,28.68631,Capricorn,14.61922,Cancer,14.61922
1841-09-23,Virgo,8.38768,Sagittarius,16.15500,Virgo,19.17718,Leo,0.34109,Scorpio,19.39103,Scorpio,21.62941,Sagittarius,5.25309,Pisces,0.38478,Capricorn,22.91659,Pisces,28.66859,Capricorn,14.56623,Cancer,14.56623
1841-09-24,Virgo,9.36811,Sagittarius,28.00498,Virgo,20.81773,Leo,1.52017,Scorpio,20.07807,Scorpio,21.76118,Sagittarius,5.29058,Pisces,0.34525,Capricorn,22.89980,Pisces,28.65073,Capricorn,14.51324,Cancer,14.51324
1841-09-25,Virgo,10.34902,Capricorn,9.80006,Virgo,22.44290,Leo,2.70112,Scorpio,20.76707,Scorpio,21.89515,Sagittarius,5.32961,Pisces,0.30588,Capricorn,22.88343,Pisces,28.63274,Capricorn,14.46025,Cancer,14.46025
1841-09-26,Virgo,11.33042,Capricorn,21.62326,Virgo,24.05298,Leo,3.88389,Scorpio,21.45801,Scorpio,22.03128,Sagittarius,5.37017,Pisces,0.26668,Capricorn,22.86751,Pisces,28.61463,Capricorn,14.40726,Cancer,14.40726
1841-09-27,Virgo,12.31234,Aquarius,3.54844,Virgo,25.64822,Leo,5.06849,Scorpio,22.15086,Scorpio,22.16956,Sagittarius,5.41224,Pisces,0.22766,Capricorn,22.85202,Pisces,28.59640,Capricorn,14.35426,Cancer,14.35426
1841-09-28,Virgo,13.29477,Aquarius,15.63661,Virgo,27.22886,Leo,6.25487,Scorpio,22.84557,Scorpio,22.30995,Sagittarius,5.45582,Pisces,0.18885,Capricorn,22.83699,Pisces,28.57807,Capricorn,14.30127,Cancer,14.30127
1841-09-29,Virgo,14.27773,Aquarius,27.93307,Virgo,28.79513,Leo,7.44304,Scorpio,23.54213,Scorpio,22.45243,Sagittarius,5.50089,Pisces,0.15025,Capricorn,22.82241,Pisces,28.55963,Capricorn,14.24828,Cancer,14.24828
1841-09-30,Virgo,15.26123,Pisces,10.46546,Libra,0.34722,Leo,8.63296,Scorpio,24.24051,Scorpio,22.59697,Sagittarius,5.54745,Pisces,0.11188,Capricorn,22.80829,Pisces,28.54110,Capricorn,14.19529,Cancer,14.19529
1841-10-01,Virgo,16.24530,Pisces,23.24348,Libra,1.88529,Leo,9.82462,Scorpio,24.94069,Scorpio,22.74355,Sagittarius,5.59548,Pisces,0.07377,Capricorn,22.79464,Pisces,28.52248,Capricorn,14.14229,Cancer,14.14229
1841-10-02,Virgo,17.22994,Aries,6.26073,Libra,3.40947,Leo,11.01801,Scorpio,25.64263,Scorpio,22.89213,Sagittarius,5.64498,Pisces,0.03591,Capricorn,22.78145,Pisces,28.50377,Capricorn,14.08930,Cancer,14.08930
1841-10-03,Virgo,18.21518,Aries,19.49880,Libra,4.91986,Leo,12.21309,Scorpio,26.34634,Scorpio,23.04270,Sagittarius,5.69593,Aquarius,29.99833,Capricorn,22.76875,Pisces,28.48499,Capricorn,14.03631,Cancer,14.03631
1841-10-04,Virgo,19.20102,Taurus,2.93307,Libra,6.41650,Leo,13.40986,Scorpio,27.05178,Scorpio,23.19523,Sagittarius,5.74833,Aquarius,29.96105,Capricorn,22.75652,Pisces,28.46613,Capricorn,13.98332,Cancer,13.98332
1841-10-05,Virgo,20.18750,Taurus,16.53897,Libra,7.89939,Leo,14.60828,Scorpio,27.75895,Scorpio,23.34969,Sagittarius,5.80216,Aquarius,29.92408,Capricorn,22.74478,Pisces,28.44721,Capricorn,13.93033,Cancer,13.93033
1841-10-06,Virgo,21.17462,Gemini,0.29672,Libra,9.36849,Leo,15.80833,Scorpio,28.46784,Scorpio,23.50608,Sagittarius,5.85742,Aquarius,29.88743,Capricorn,22.73354,Pisces,28.42823,Capricorn,13.87733,Cancer,13.87733
1841-10-07,Virgo,22.16239,Gemini,14.19332,Libra,10.82366,Leo,17.00998,Scorpio,29.17842,Scorpio,23.66436,Sagittarius,5.91409,Aquarius,29.85112,Capricorn,22.72279,Pisces,28.40920,Capricorn,13.82434,Cancer,13.82434
1841-10-08,Virgo,23.15081,Gemini,28.22061,Libra,12.26473,Leo,18.21320,Scorpio,29.89071,Scorpio,23.82451,Sagittarius,5.97217,Aquarius,29.81516,Capricorn,22.71254,Pisces,28.39012,Capricorn,13.77135,Cancer,13.77135
1841-10-09,Virgo,24.13990,Cancer,12.36978,Libra,13.69143,Leo,19.41796,Sagittarius,0.60468,Scorpio,23.98650,Sagittarius,6.03165,Aquarius,29.77958,Capricorn,22.70281,Pisces,28.37100,Capricorn,13.71836,Cancer,13.71836
1841-10-10,Virgo,25.12964,Cancer,26.62359,Libra,15.10343,Leo,20.62421,Sagittarius,1.32032,Scorpio,24.15033,Sagittarius,6.09250,Aquarius,29.74438,Capricorn,22.69358,Pisces,28.35185,Capricorn,13.66536,Cancer,13.66536
1841-10-11,Virgo,26.12003,Leo,10.94855,Libra,16.50027,Leo,21.83191,Sagittarius,2.03761,Scorpio,24.31596,Sagittarius,6.15474,Aquarius,29.70959,Capricorn,22.68488,Pisces,28.33267,Capricorn,13.61237,Cancer,13.61237
1841-10-12,Virgo,27.11104,Leo,25.29005,Libra,17.88142,Leo,23.04103,Sagittarius,2.75655,Scorpio,24.48336,Sagittarius,6.21833,Aquarius,29.67521,Capricorn,22.67670,Pisces,28.31348,Capricorn,13.55938,Cancer,13.55938
1841-10-13,Virgo,28.10268,Virgo,9.57303,Libra,19.24621,Leo,24.25152,Sagittarius,3.47711,Scorpio,24.65252,Sagittarius,6.28328,Aquarius,29.64128,Capricorn,22.66905,Pisces,28.29427,Capricorn,13.50639,Cancer,13.50639
1841-10-14,Virgo,29.09491,Virgo,23.70947,Libra,20.59384,Leo,25.46335,Sagittarius,4.19927,Scorpio,24.82340,Sagittarius,6.34956,Aquarius,29.60779,Capricorn,22.66193,Pisces,28.27506,Capricorn,13.45340,Cancer,13.45340
1841-10-15,Libra,0.08771,Libra,7.61140,Libra,21.92337,Leo,26.67646,Sagittarius,4.92299,Scorpio,24.99599,Sagittarius,6.41717,Aquarius,29.57477,Capricorn,22.65534,Pisces,28.25586,Capricorn,13.40040,Cancer,13.40040
1841-10-16,Libra,1.08107,Libra,21.20561,Libra,23.23370,Leo,27.89083,Sagittarius,5.64825,Scorpio,25.17024,Sagittarius,6.48608,Aquarius,29.54224,Capricorn,22.64930,Pisces,28.23666,Capricorn,13.34741,Cancer,13.34741
1841-10-17,Libra,2.07496,Scorpio,4.44569,Libra,24.52356,Leo,29.10643,Sagittarius,6.37501,Scorpio,25.34613,Sagittarius,6.55628,Aquarius,29.51020,Capricorn,22.64380,Pisces,28.21749,Capricorn,13.29442,Cancer,13.29442
1841-10-18,Libra,3.06937,Scorpio,17.31826,Libra,25.79144,Virgo,0.32322,Sagittarius,7.10324,Scorpio,25.52363,Sagittarius,6.62776,Aquarius,29.47867,Capricorn,22.63885,Pisces,28.19834,Capricorn,13.24143,Cancer,13.24143
1841-10-19,Libra,4.06428,Scorpio,29.84307,Libra,27.03564,Virgo,1.54118,Sagittarius,7.83291,Scorpio,25.70271,Sagittarius,6.70050,Aquarius,29.44767,Capricorn,22.63445,Pisces,28.17923,Capricorn,13.18844,Cancer,13.18844
1841-10-20,Libra,5.05968,Sagittarius,12.06836,Libra,28.25418,Virgo,2.76029,Sagittarius,8.56399,Scorpio,25.88335,Sagittarius,6.77448,Aquarius,29.41721,Capricorn,22.63060,Pisces,28.16015,Capricorn,13.13544,Cancer,13.13544
1841-10-21,Libra,6.05558,Sagittarius,24.06403,Libra,29.44479,Virgo,3.98051,Sagittarius,9.29643,Scorpio,26.06552,Sagittarius,6.84969,Aquarius,29.38730,Capricorn,22.62731,Pisces,28.14113,Capricorn,13.08245,Cancer,13.08245
1841-10-22,Libra,7.05195,Capricorn,5.91424,Scorpio,0.60488,Virgo,5.20184,Sagittarius,10.03022,Scorpio,26.24918,Sagittarius,6.92610,Aquarius,29.35796,Capricorn,22.62457,Pisces,28.12216,Capricorn,13.02946,Cancer,13.02946
1841-10-23,Libra,8.04879,Capricorn,17.71062,Scorpio,1.73150,Virgo,6.42425,Sagittarius,10.76531,Scorpio,26.43431,Sagittarius,7.00371,Aquarius,29.32919,Capricorn,22.62239,Pisces,28.10325,Capricorn,12.97647,Cancer,12.97647
1841-10-24,Libra,9.04611,Capricorn,29.54610,Scorpio,2.82125,Virgo,7.64772,Sagittarius,11.50168,Scorpio,26.62088,Sagittarius,7.08250,Aquarius,29.30102,Capricorn,22.62077,Pisces,28.08441,Capricorn,12.92347,Cancer,12.92347
1841-10-25,Libra,10.04391,Aquarius,11.50922,Scorpio,3.87030,Virgo,8.87224,Sagittarius,12.23930,Scorpio,26.80887,Sagittarius,7.16244,Aquarius,29.27344,Capricorn,22.61970,Pisces,28.06564,Capricorn,12.87048,Cancer,12.87048
1841-10-26,Libra,11.04217,Aquarius,23.67850,Scorpio,4.87426,Virgo,10.09779,Sagittarius,12.97815,Scorpio,26.99824,Sagittarius,7.24353,Aquarius,29.24648,Capricorn,22.61920,Pisces,28.04696,Capricorn,12.81749,Cancer,12.81749
1841-10-27,Libra,12.04092,Pisces,6.11649,Scorpio,5.82820,Virgo,11.32436,Sagittarius,13.71819,Scorpio,27.18899,Sagittarius,7.32574,Aquarius,29.22014,Capricorn,22.61927,Pisces,28.02837,Capricorn,12.76450,Cancer,12.76450
1841-10-28,Libra,13.04016,Pisces,18.86416,Scorpio,6.72651,Virgo,12.55193,Sagittarius,14.45940,Scorpio,27.38107,Sagittarius,7.40907,Aquarius,29.19444,Capricorn,22.61989,Pisces,28.00987,Capricorn,12.71151,Cancer,12.71151
1841-10-29,Libra,14.03990,Aries,1.93622,Scorpio,7.56292,Virgo,13.78050,Sagittarius,15.20176,Scorpio,27.57446,Sagittarius,7.49349,Aquarius,29.16938,Capricorn,22.62108,Pisces,27.99147,Capricorn,12.65851,Cancer,12.65851
1841-10-30,Libra,15.04014,Aries,15.31920,Scorpio,8.33037,Virgo,15.01004,Sagittarius,15.94525,Scorpio,27.76915,Sagittarius,7.57899,Aquarius,29.14497,Capricorn,22.62284,Pisces,27.97319,Capricorn,12.60552,Cancer,12.60552
1841-10-31,Libra,16.04090,Aries,28.97358,Scorpio,9.02103,Virgo,16.24056,Sagittarius,16.68985,Scorpio,27.96510,Sagittarius,7.66555,Aquarius,29.12122,Capricorn,22.62515,Pisces,27.95501,Capricorn,12.55253,Cancer,12.55253
1841-11-01,Libra,17.04220,Taurus,12.84076,Scorpio,9.62624,Virgo,17.47203,Sagittarius,17.43554,Scorpio,28.16231,Sagittarius,7.75316,Aquarius,29.09816,Capricorn,22.62804,Pisces,27.93696,Capricorn,12.49954,Cancer,12.49954
1841-11-02,Libra,18.04405,Taurus,26.85378,Scorpio,10.13653,Virgo,18.70444,Sagittarius,18.18232,Scorpio,28.36074,Sagittarius,7.84180,Aquarius,29.07577,Capricorn,22.63149,Pisces,27.91903,Capricorn,12.44655,Cancer,12.44655
1841-11-03,Libra,19.04646,Gemini,10.94884,Scorpio,10.54169,Virgo,19.93779,Sagittarius,18.93018,Scorpio,28.56037,Sagittarius,7.93147,Aquarius,29.05407,Capricorn,22.63550,Pisces,27.90124,Capricorn,12.39355,Cancer,12.39355
1841-11-04,Libra,20.04945,Gemini,25.07441,Scorpio,10.83091,Virgo,21.17204,Sagittarius,19.67910,Scorpio,28.76119,Sagittarius,8.02213,Aquarius,29.03308,Capricorn,22.64009,Pisces,27.88359,Capricorn,12.34056,Cancer,12.34056
1841-11-05,Libra,21.05301,Cancer,9.19524,Scorpio,10.99298,Virgo,22.40719,Sagittarius,20.42908,Scorpio,28.96317,Sagittarius,8.11379,Aquarius,29.01280,Capricorn,22.64524,Pisces,27.86608,Capricorn,12.28757,Cancer,12.28757
1841-11-06,Libra,22.05716,Cancer,23.29062,Scorpio,11.01673,Virgo,23.64320,Sagittarius,21.18011,Scorpio,29.16630,Sagittarius,8.20642,Aquarius,28.99325,Capricorn,22.65095,Pisces,27.84873,Capricorn,12.23458,Cancer,12.23458
1841-11-07,Libra,23.06188,Leo,7.34828,Scorpio,10.89155,Virgo,24.88005,Sagittarius,21.93218,Scorpio,29.37055,Sagittarius,8.30001,Aquarius,28.97442,Capricorn,22.65724,Pisces,27.83153,Capricorn,12.18158,Cancer,12.18158
