date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2175-11-15,Libra,26.45108,Scorpio,14.99490,Scorpio,17.26029,Virgo,19.07988,Virgo,20.44903,Capricorn,22.29913,Aries,9.37753,Aquarius,20.86136,Aquarius,2.33345,Gemini,24.19809,Capricorn,27.21007,Cancer,27.21006
2175-11-16,Libra,27.45741,Scorpio,27.05353,Scorpio,18.54781,Virgo,20.28666,Virgo,21.08174,Capricorn,22.40444,Aries,9.30308,Aquarius,20.85231,Aquarius,2.33670,Gemini,24.18817,Capricorn,27.15707,Cancer,27.15707
2175-11-17,Libra,28.46417,Sagittarius,9.22301,Scorpio,19.81008,Virgo,21.49484,Virgo,21.71438,Capricorn,22.51252,Aries,9.22937,Aquarius,20.84408,Aquarius,2.34053,Gemini,24.17789,Capricorn,27.10408,Cancer,27.10408
2175-11-18,Libra,29.47133,Sagittarius,21.53982,Scorpio,21.04399,Virgo,22.70439,Virgo,22.34696,Capricorn,22.62333,Aries,9.15645,Aquarius,20.83667,Aquarius,2.34493,Gemini,24.16726,Capricorn,27.05109,Cancer,27.05109
2175-11-19,Scorpio,0.47888,Capricorn,4.05123,Scorpio,22.24596,Virgo,23.91526,Virgo,22.97947,Capricorn,22.73684,Aries,9.08437,Aquarius,20.83011,Aquarius,2.34991,Gemini,24.15628,Capricorn,26.99810,Cancer,26.99810
2175-11-20,Scorpio,1.48681,Capricorn,16.81427,Scorpio,23.41186,Virgo,25.12741,Virgo,23.61192,Capricorn,22.85303,Aries,9.01317,Aquarius,20.82437,Aquarius,2.35546,Gemini,24.14495,Capricorn,26.94511,Cancer,26.94511
2175-11-21,Scorpio,2.49509,Capricorn,29.89158,Scorpio,24.53697,Virgo,26.34082,Virgo,24.24429,Capricorn,22.97185,Aries,8.94288,Aquarius,20.81948,Aquarius,2.36159,Gemini,24.13327,Capricorn,26.89211,Cancer,26.89211
2175-11-22,Scorpio,3.50371,Aquarius,13.34360,Scorpio,25.61587,Virgo,27.55546,Virgo,24.87660,Capricorn,23.09329,Aries,8.87354,Aquarius,20.81543,Aquarius,2.36828,Gemini,24.12126,Capricorn,26.83912,Cancer,26.83912
2175-11-23,Scorpio,4.51267,Aquarius,27.21669,Scorpio,26.64235,Virgo,28.77130,Virgo,25.50885,Capricorn,23.21729,Aries,8.80520,Aquarius,20.81222,Aquarius,2.37555,Gemini,24.10891,Capricorn,26.78613,Cancer,26.78613
2175-11-24,Scorpio,5.52196,Pisces,11.52791,Scorpio,27.60937,Virgo,29.98832,Virgo,26.14103,Capricorn,23.34384,Aries,8.73788,Aquarius,20.80986,Aquarius,2.38338,Gemini,24.09624,Capricorn,26.73314,Cancer,26.73314
2175-11-25,Scorpio,6.53159,Pisces,26.24907,Scorpio,28.50898,Libra,1.20650,Virgo,26.77316,Capricorn,23.47290,Aries,8.67163,Aquarius,20.80834,Aquarius,2.39178,Gemini,24.08324,Capricorn,26.68015,Cancer,26.68015
2175-11-26,Scorpio,7.54156,Aries,11.29556,Scorpio,29.33221,Libra,2.42583,Virgo,27.40525,Capricorn,23.60442,Aries,8.60647,Aquarius,20.80767,Aquarius,2.40074,Gemini,24.06992,Capricorn,26.62715,Cancer,26.62715
2175-11-27,Scorpio,8.55187,Aries,26.52691,Sagittarius,0.06907,Libra,3.64629,Virgo,28.03730,Capricorn,23.73840,Aries,8.54244,Aquarius,20.80785,Aquarius,2.41026,Gemini,24.05629,Capricorn,26.57416,Cancer,26.57416
2175-11-28,Scorpio,9.56256,Taurus,11.76404,Sagittarius,0.70855,Libra,4.86786,Virgo,28.66933,Capricorn,23.87478,Aries,8.47957,Aquarius,20.80887,Aquarius,2.42035,Gemini,24.04235,Capricorn,26.52117,Cancer,26.52117
2175-11-29,Scorpio,10.57362,Taurus,26.82033,Sagittarius,1.23865,Libra,6.09054,Virgo,29.30133,Capricorn,24.01355,Aries,8.41789,Aquarius,20.81075,Aquarius,2.43099,Gemini,24.02810,Capricorn,26.46818,Cancer,26.46818
2175-11-30,Scorpio,11.58509,Gemini,11.53605,Sagittarius,1.64656,Libra,7.31430,Virgo,29.93332,Capricorn,24.15467,Aries,8.35744,Aquarius,20.81348,Aquarius,2.44219,Gemini,24.01356,Capricorn,26.41519,Cancer,26.41519
2175-12-01,Scorpio,12.59696,Gemini,25.80323,Sagittarius,1.91891,Libra,8.53912,Libra,0.56530,Capricorn,24.29813,Aries,8.29824,Aquarius,20.81706,Aquarius,2.45394,Gemini,23.99871,Capricorn,26.36220,Cancer,26.36220
2175-12-02,Scorpio,13.60924,Cancer,9.57442,Sagittarius,2.04226,Libra,9.76498,Libra,1.19726,Capricorn,24.44389,Aries,8.24032,Aquarius,20.82149,Aquarius,2.46624,Gemini,23.98358,Capricorn,26.30920,Cancer,26.30920
2175-12-03,Scorpio,14.62195,Cancer,22.85681,Sagittarius,2.00379,Libra,10.99185,Libra,1.82920,Capricorn,24.59193,Aries,8.18373,Aquarius,20.82678,Aquarius,2.47910,Gemini,23.96817,Capricorn,26.25621,Cancer,26.25621
2175-12-04,Scorpio,15.63507,Leo,5.69839,Sagittarius,1.79221,Libra,12.21968,Libra,2.46112,Capricorn,24.74222,Aries,8.12848,Aquarius,20.83292,Aquarius,2.49250,Gemini,23.95247,Capricorn,26.20322,Cancer,26.20322
2175-12-05,Scorpio,16.64859,Leo,18.17241,Sagittarius,1.39901,Libra,13.44846,Libra,3.09301,Capricorn,24.89474,Aries,8.07460,Aquarius,20.83992,Aquarius,2.50646,Gemini,23.93649,Capricorn,26.15023,Cancer,26.15023
2175-12-06,Scorpio,17.66252,Virgo,0.36384,Sagittarius,0.81994,Libra,14.67815,Libra,3.72486,Capricorn,25.04946,Aries,8.02214,Aquarius,20.84777,Aquarius,2.52095,Gemini,23.92025,Capricorn,26.09724,Cancer,26.09724
2175-12-07,Scorpio,18.67683,Virgo,12.35928,Sagittarius,0.05663,Libra,15.90871,Libra,4.35666,Capricorn,25.20635,Aries,7.97112,Aquarius,20.85648,Aquarius,2.53599,Gemini,23.90375,Capricorn,26.04424,Cancer,26.04424
2175-12-08,Scorpio,19.69152,Virgo,24.23990,Scorpio,29.11813,Libra,17.14010,Libra,4.98841,Capricorn,25.36538,Aries,7.92156,Aquarius,20.86604,Aquarius,2.55157,Gemini,23.88698,Capricorn,25.99125,Cancer,25.99125
2175-12-09,Scorpio,20.70656,Libra,6.07687,Scorpio,28.02219,Libra,18.37230,Libra,5.62009,Capricorn,25.52653,Aries,7.87350,Aquarius,20.87646,Aquarius,2.56768,Gemini,23.86997,Capricorn,25.93826,Cancer,25.93826
2175-12-10,Scorpio,21.72193,Libra,17.92888,Scorpio,26.79566,Libra,19.60527,Libra,6.25170,Capricorn,25.68977,Aries,7.82696,Aquarius,20.88773,Aquarius,2.58433,Gemini,23.85271,Capricorn,25.88527,Cancer,25.88527
2175-12-11,Scorpio,22.73763,Libra,29.84118,Scorpio,25.47402,Libra,20.83898,Libra,6.88322,Capricorn,25.85507,Aries,7.78198,Aquarius,20.89986,Aquarius,2.60150,Gemini,23.83521,Capricorn,25.83228,Cancer,25.83228
2175-12-12,Scorpio,23.75362,Scorpio,11.84626,Scorpio,24.09962,Libra,22.07340,Libra,7.51465,Capricorn,26.02239,Aries,7.73856,Aquarius,20.91283,Aquarius,2.61920,Gemini,23.81748,Capricorn,25.77929,Cancer,25.77929
2175-12-13,Scorpio,24.76989,Scorpio,23.96613,Scorpio,22.71881,Libra,23.30848,Libra,8.14597,Capricorn,26.19171,Aries,7.69675,Aquarius,20.92666,Aquarius,2.63742,Gemini,23.79952,Capricorn,25.72629,Cancer,25.72629
2175-12-14,Scorpio,25.78641,Sagittarius,6.21582,Scorpio,21.37838,Libra,24.54421,Libra,8.77718,Capricorn,26.36300,Aries,7.65656,Aquarius,20.94133,Aquarius,2.65616,Gemini,23.78135,Capricorn,25.67330,Cancer,25.67330
2175-12-15,Scorpio,26.80315,Sagittarius,18.60786,Scorpio,20.12199,Libra,25.78054,Libra,9.40827,Capricorn,26.53622,Aries,7.61801,Aquarius,20.95684,Aquarius,2.67541,Gemini,23.76297,Capricorn,25.62031,Cancer,25.62031
2175-12-16,Scorpio,27.82010,Capricorn,1.15682,Scorpio,18.98703,Libra,27.01746,Libra,10.03923,Capricorn,26.71135,Aries,7.58114,Aquarius,20.97319,Aquarius,2.69517,Gemini,23.74438,Capricorn,25.56732,Cancer,25.56732
2175-12-17,Scorpio,28.83722,Capricorn,13.88301,Scorpio,18.00263,Libra,28.25493,Libra,10.67005,Capricorn,26.88834,Aries,7.54594,Aquarius,20.99037,Aquarius,2.71543,Gemini,23.72559,Capricorn,25.51433,Cancer,25.51433
2175-12-18,Scorpio,29.85450,Capricorn,26.81429,Scorpio,17.18883,Libra,29.49294,Libra,11.30073,Capricorn,27.06718,Aries,7.51245,Aquarius,21.00839,Aquarius,2.73619,Gemini,23.70662,Capricorn,25.46133,Cancer,25.46133
2175-12-19,Sagittarius,0.87191,Aquarius,9.98520,Scorpio,16.55682,Scorpio,0.73145,Libra,11.93127,Capricorn,27.24781,Aries,7.48068,Aquarius,21.02723,Aquarius,2.75744,Gemini,23.68747,Capricorn,25.40834,Cancer,25.40834
2175-12-20,Sagittarius,1.88943,Aquarius,23.43284,Scorpio,16.11006,Scorpio,1.97044,Libra,12.56165,Capricorn,27.43022,Aries,7.45065,Aquarius,21.04689,Aquarius,2.77917,Gemini,23.66815,Capricorn,25.35535,Cancer,25.35535
2175-12-21,Sagittarius,2.90705,Pisces,7.18922,Scorpio,15.84572,Scorpio,3.20991,Libra,13.19189,Capricorn,27.61437,Aries,7.42236,Aquarius,21.06736,Aquarius,2.80138,Gemini,23.64866,Capricorn,25.30236,Cancer,25.30236
2175-12-22,Sagittarius,3.92476,Pisces,21.27065,Scorpio,15.75635,Scorpio,4.44984,Libra,13.82199,Capricorn,27.80022,Aries,7.39584,Aquarius,21.08865,Aquarius,2.82407,Gemini,23.62901,Capricorn,25.24937,Cancer,25.24937
2175-12-23,Sagittarius,4.94253,Aries,5.66577,Scorpio,15.83141,Scorpio,5.69021,Libra,14.45194,Capricorn,27.98775,Aries,7.37109,Aquarius,21.11074,Aquarius,2.84723,Gemini,23.60921,Capricorn,25.19637,Cancer,25.19637
2175-12-24,Sagittarius,5.96039,Aries,20.32542,Scorpio,16.05848,Scorpio,6.93102,Libra,15.08176,Capricorn,28.17692,Aries,7.34812,Aquarius,21.13362,Aquarius,2.87084,Gemini,23.58927,Capricorn,25.14338,Cancer,25.14338
2175-12-25,Sagittarius,6.97831,Taurus,5.15890,Scorpio,16.42438,Scorpio,8.17227,Libra,15.71145,Capricorn,28.36770,Aries,7.32695,Aquarius,21.15729,Aquarius,2.89492,Gemini,23.56920,Capricorn,25.09039,Cancer,25.09039
2175-12-26,Sagittarius,7.99632,Taurus,20.04038,Scorpio,16.91584,Scorpio,9.41395,Libra,16.34102,Capricorn,28.56007,Aries,7.30757,Aquarius,21.18175,Aquarius,2.91944,Gemini,23.54900,Capricorn,25.03740,Cancer,25.03740
2175-12-27,Sagittarius,9.01442,Gemini,4.82603,Scorpio,17.52000,Scorpio,10.65607,Libra,16.97048,Capricorn,28.75399,Aries,7.29000,Aquarius,21.20699,Aquarius,2.94440,Gemini,23.52867,Capricorn,24.98441,Cancer,24.98441
2175-12-28,Sagittarius,10.03262,Gemini,19.37762,Scorpio,18.22479,Scorpio,11.89861,Libra,17.59982,Capricorn,28.94944,Aries,7.27425,Aquarius,21.23300,Aquarius,2.96981,Gemini,23.50824,Capricorn,24.93142,Cancer,24.93142
2175-12-29,Sagittarius,11.05094,Cancer,3.58474,Scorpio,19.01905,Scorpio,13.14158,Libra,18.22905,Capricorn,29.14640,Aries,7.26032,Aquarius,21.25978,Aquarius,2.99564,Gemini,23.48770,Capricorn,24.87842,Cancer,24.87842
2175-12-30,Sagittarius,12.06938,Cancer,17.37884,Scorpio,19.89266,Scorpio,14.38497,Libra,18.85818,Capricorn,29.34484,Aries,7.24821,Aquarius,21.28732,Aquarius,3.02191,Gemini,23.46705,Capricorn,24.82543,Cancer,24.82543
2175-12-31,Sagittarius,13.08796,Leo,0.73691,Scorpio,20.83649,Scorpio,15.62877,Libra,19.48719,Capricorn,29.54473,Aries,7.23794,Aquarius,21.31561,Aquarius,3.04859,Gemini,23.44632,Capricorn,24.77244,Cancer,24.77244
